# sss file
113.51149 1.88884
113.52748 1.88861
113.56035 1.88930
113.57638 1.88899
113.60926 1.88968
113.62527 1.88937
113.65816 1.89006
113.67416 1.88976
113.70706 1.89044
113.72302 1.89021
113.75597 1.89082
113.77192 1.89059
113.80488 1.89120
113.82082 1.89098
113.85379 1.89159
113.86971 1.89136
113.90269 1.89197
113.91861 1.89174
113.95156 1.89242
113.96751 1.89212
114.00047 1.89280
114.01640 1.89250
114.04937 1.89319
114.06531 1.89288
114.09828 1.89357
114.11416 1.89334
114.14718 1.89395
114.16305 1.89372
114.19609 1.89433
114.21196 1.89410
114.24500 1.89471
114.26086 1.89448
114.29391 1.89509
114.30975 1.89486
114.34277 1.89555
114.35864 1.89524
114.39167 1.89593
114.40755 1.89562
114.44059 1.89631
114.45644 1.89600
114.48949 1.89669
114.50534 1.89638
114.53839 1.89707
114.55420 1.89684
114.58731 1.89745
114.60309 1.89722
114.63620 1.89783
114.65200 1.89760
114.68512 1.89821
114.70088 1.89798
114.73401 1.89859
114.74978 1.89836
114.78289 1.89904
114.79868 1.89874
114.83179 1.89942
114.84758 1.89912
114.88070 1.89980
114.89644 1.89958
114.92960 1.90018
114.94534 1.89996
114.97852 1.90056
114.99423 1.90034
115.02742 1.90094
115.04313 1.90072
115.07633 1.90132
115.09203 1.90110
115.12523 1.90170
115.14093 1.90148
115.17414 1.90208
115.18982 1.90186
115.22300 1.90254
115.23872 1.90224
115.27192 1.90292
115.28762 1.90261
115.32082 1.90330
115.33652 1.90299
115.36973 1.90368
115.38539 1.90345
115.41864 1.90406
115.43428 1.90383
115.46754 1.90444
115.48319 1.90421
115.51645 1.90482
115.53208 1.90459
115.56536 1.90519
115.58097 1.90497
115.61425 1.90557
115.62987 1.90535
115.66314 1.90603
115.67876 1.90573
115.71203 1.90641
115.72766 1.90610
115.76095 1.90679
115.77652 1.90656
115.80985 1.90717
115.82541 1.90694
115.85875 1.90755
115.87432 1.90732
115.90767 1.90792
115.92321 1.90770
115.95657 1.90830
115.97212 1.90808
116.00549 1.90868
116.02100 1.90845
116.05434 1.90914
116.06991 1.90883
116.10325 1.90952
116.11881 1.90921
116.15217 1.90989
116.16766 1.90967
116.20106 1.91027
116.21656 1.91005
116.24996 1.91065
116.26546 1.91042
116.29889 1.91103
116.31436 1.91080
116.34779 1.91141
116.36325 1.91118
116.39669 1.91179
116.41215 1.91156
116.44560 1.91216
116.46106 1.91194
116.49448 1.91262
116.50996 1.91232
116.54339 1.91300
116.55885 1.91269
116.59229 1.91337
116.60771 1.91315
116.64119 1.91375
116.65662 1.91353
116.69011 1.91413
116.70551 1.91390
116.73902 1.91451
116.75441 1.91428
116.78793 1.91489
116.80330 1.91466
116.83683 1.91526
116.85220 1.91504
116.88574 1.91564
116.90110 1.91542
116.93460 1.91610
116.95001 1.91579
116.98352 1.91647
116.99887 1.91625
117.03243 1.91685
117.04776 1.91662
117.08134 1.91723
117.09666 1.91700
117.13024 1.91761
117.14555 1.91738
117.17915 1.91798
117.19446 1.91776
117.22806 1.91836
117.24334 1.91814
117.27695 1.91874
117.29226 1.91851
117.32583 1.91919
117.34114 1.91889
117.37474 1.91957
117.39005 1.91927
117.42365 1.91995
117.43892 1.91972
117.47256 1.92032
117.48781 1.92010
117.52147 1.92070
117.53670 1.92047
117.57037 1.92108
117.58561 1.92085
117.61929 1.92146
117.63451 1.92123
117.66816 1.92191
117.68341 1.92161
117.71706 1.92228
117.73230 1.92198
117.76597 1.92266
117.78121 1.92236
117.81488 1.92304
117.83006 1.92281
117.86378 1.92342
117.87897 1.92319
117.91269 1.92379
117.92787 1.92357
117.96162 1.92417
117.97677 1.92394
118.01052 1.92455
118.02566 1.92432
118.05942 1.92492
118.07456 1.92470
118.10833 1.92530
118.12346 1.92507
118.15720 1.92575
118.17237 1.92545
118.20612 1.92613
118.22126 1.92583
118.25502 1.92650
118.27011 1.92628
118.30392 1.92688
118.31902 1.92665
118.35283 1.92726
118.36792 1.92703
118.40174 1.92763
118.41682 1.92741
118.45066 1.92801
118.46573 1.92778
118.49957 1.92839
118.51462 1.92816
118.54848 1.92876
118.56351 1.92854
118.59733 1.92921
118.61239 1.92899
118.64626 1.92959
118.66128 1.92936
118.69516 1.92996
118.71017 1.92974
118.74406 1.93034
118.75907 1.93012
118.79297 1.93072
118.80798 1.93049
118.84189 1.93109
118.85687 1.93087
118.89079 1.93147
118.90577 1.93124
118.93970 1.93184
118.95468 1.93162
118.98858 1.93229
119.00357 1.93199
119.03748 1.93267
119.05244 1.93245
119.08640 1.93305
119.10133 1.93282
119.13530 1.93342
119.15024 1.93320
119.18422 1.93380
119.19913 1.93357
119.23312 1.93417
119.24803 1.93395
119.28203 1.93455
119.29693 1.93432
119.33094 1.93492
119.34583 1.93470
119.37985 1.93530
119.39473 1.93507
119.42872 1.93575
119.44359 1.93552
119.47763 1.93612
119.49250 1.93590
119.52654 1.93650
119.54139 1.93627
119.57545 1.93687
119.59030 1.93665
119.62436 1.93725
119.63919 1.93702
119.67327 1.93762
119.68809 1.93740
119.72218 1.93800
119.73699 1.93777
119.77108 1.93837
119.78589 1.93815
119.81999 1.93875
119.83480 1.93852
119.86887 1.93920
119.88369 1.93890
119.91778 1.93957
119.93255 1.93935
119.96669 1.93995
119.98146 1.93972
120.01560 1.94032
120.03035 1.94010
120.06450 1.94070
120.07926 1.94047
120.11342 1.94107
120.12816 1.94085
120.16233 1.94145
120.17705 1.94122
120.21124 1.94182
120.22596 1.94160
120.26011 1.94227
120.27484 1.94197
120.30901 1.94264
120.32371 1.94242
120.35792 1.94302
120.37262 1.94279
120.40684 1.94339
120.42153 1.94317
120.45576 1.94377
120.47042 1.94354
120.50465 1.94414
120.51931 1.94392
120.55356 1.94452
120.56821 1.94429
120.60248 1.94489
120.61711 1.94467
120.65138 1.94526
120.66601 1.94504
120.70025 1.94571
120.71488 1.94549
120.74917 1.94609
120.76379 1.94586
120.79808 1.94646
120.81268 1.94624
120.84699 1.94683
120.86159 1.94661
120.89590 1.94721
120.91049 1.94698
120.94481 1.94758
120.95939 1.94736
120.99372 1.94796
121.00828 1.94773
121.04263 1.94833
121.05720 1.94810
121.09155 1.94870
121.10608 1.94848
121.14041 1.94915
121.15496 1.94893
121.18933 1.94952
121.20384 1.94930
121.23823 1.94990
121.25275 1.94967
121.28715 1.95027
121.30165 1.95005
121.33606 1.95064
121.35056 1.95042
121.38497 1.95102
121.39945 1.95079
121.43387 1.95139
121.44836 1.95117
121.48275 1.95184
121.49726 1.95154
121.53166 1.95221
121.54612 1.95199
121.58058 1.95258
121.59503 1.95236
121.62949 1.95296
121.64392 1.95273
121.67840 1.95333
121.69283 1.95311
121.72731 1.95370
121.74173 1.95348
121.77622 1.95408
121.79062 1.95385
121.82513 1.95445
121.83952 1.95423
121.87399 1.95490
121.88843 1.95460
121.92292 1.95527
121.93730 1.95505
121.97183 1.95564
121.98620 1.95542
122.02074 1.95601
122.03509 1.95579
122.06965 1.95639
122.08399 1.95616
122.11855 1.95676
122.13289 1.95654
122.16746 1.95713
122.18180 1.95691
122.21639 1.95750
122.23069 1.95728
122.26528 1.95788
122.27959 1.95765
122.31416 1.95832
122.32846 1.95810
122.36307 1.95870
122.37736 1.95847
122.41199 1.95907
122.42626 1.95885
122.46089 1.95944
122.47516 1.95922
122.50980 1.95981
122.52407 1.95959
122.55872 1.96019
122.57297 1.95996
122.60763 1.96056
122.62187 1.96033
122.65655 1.96093
122.67078 1.96071
122.70546 1.96130
122.71963 1.96115
122.75436 1.96167
122.76856 1.96145
122.80323 1.96212
122.81744 1.96190
122.85215 1.96249
122.86635 1.96227
122.90107 1.96286
122.91523 1.96264
122.94996 1.96324
122.96413 1.96301
122.99888 1.96361
123.01305 1.96338
123.04780 1.96398
123.06194 1.96376
123.09670 1.96435
123.11085 1.96413
123.14562 1.96472
123.15971 1.96457
123.19450 1.96517
123.20862 1.96494
123.24341 1.96554
123.25751 1.96532
123.29231 1.96591
123.30642 1.96569
123.34123 1.96628
123.35532 1.96606
123.39014 1.96665
123.40422 1.96643
123.43906 1.96702
123.45312 1.96680
123.48796 1.96740
123.50203 1.96717
123.53689 1.96777
123.55089 1.96762
123.58575 1.96821
123.59980 1.96799
123.63467 1.96858
123.64873 1.96829
123.68357 1.96895
123.69758 1.96873
123.73248 1.96933
123.74650 1.96910
123.78140 1.96970
123.79538 1.96947
123.83030 1.97007
123.84430 1.96984
123.87922 1.97044
123.89320 1.97022
123.92814 1.97081
123.94207 1.97066
123.97701 1.97125
123.99096 1.97103
124.02592 1.97162
124.03987 1.97140
124.07483 1.97200
124.08877 1.97177
124.12375 1.97237
124.13767 1.97214
124.17265 1.97274
124.18658 1.97251
124.22158 1.97311
124.23548 1.97288
124.27048 1.97348
124.28438 1.97326
124.31940 1.97385
124.33329 1.97363
124.36831 1.97422
124.38219 1.97400
124.41723 1.97459
124.43105 1.97444
124.46609 1.97503
124.47995 1.97481
124.51501 1.97540
124.52886 1.97518
124.56392 1.97577
124.57775 1.97555
124.61284 1.97614
124.62666 1.97592
124.66174 1.97651
124.67556 1.97629
124.71066 1.97688
124.72447 1.97666
124.75957 1.97725
124.77334 1.97711
124.80849 1.97762
124.82223 1.97748
124.85736 1.97807
124.87114 1.97785
124.90627 1.97844
124.92003 1.97822
124.95518 1.97881
124.96895 1.97859
125.00410 1.97918
125.01784 1.97896
125.05302 1.97955
125.06675 1.97932
125.10192 1.97992
125.11565 1.97969
125.15084 1.98029
125.16455 1.98006
125.19975 1.98066
125.21344 1.98043
125.24865 1.98103
125.26230 1.98088
125.29753 1.98147
125.31122 1.98125
125.34644 1.98184
125.36012 1.98162
125.39537 1.98221
125.40903 1.98199
125.44427 1.98258
125.45792 1.98236
125.49319 1.98295
125.50683 1.98272
125.54210 1.98332
125.55570 1.98317
125.59102 1.98368
125.60459 1.98354
125.63989 1.98413
125.65350 1.98391
125.68880 1.98450
125.70239 1.98428
125.73771 1.98487
125.75131 1.98464
125.78662 1.98524
125.80020 1.98501
125.83554 1.98560
125.84911 1.98538
125.88445 1.98597
125.89802 1.98575
125.93337 1.98634
125.94692 1.98612
125.98228 1.98671
125.99582 1.98649
126.03119 1.98708
126.04472 1.98686
126.08011 1.98745
126.09359 1.98730
126.12898 1.98789
126.14250 1.98767
126.17790 1.98826
126.19139 1.98804
126.22681 1.98863
126.24030 1.98841
126.27572 1.98900
126.28920 1.98878
126.32464 1.98937
126.33811 1.98914
126.37355 1.98973
126.38701 1.98951
126.42247 1.99010
126.43587 1.98996
126.47137 1.99047
126.48478 1.99032
126.52025 1.99091
126.53368 1.99069
126.56918 1.99128
126.58259 1.99106
126.61810 1.99165
126.63150 1.99143
126.66700 1.99202
126.68040 1.99180
126.71592 1.99239
126.72930 1.99217
126.76483 1.99275
126.77820 1.99253
126.81375 1.99312
126.82711 1.99290
126.86265 1.99349
126.87596 1.99334
126.91156 1.99386
126.92487 1.99371
126.96048 1.99423
126.97377 1.99408
127.00936 1.99467
127.02268 1.99445
127.05827 1.99504
127.07158 1.99482
127.10719 1.99540
127.12049 1.99518
127.15610 1.99577
127.16939 1.99555
127.20502 1.99614
127.21830 1.99592
127.25394 1.99651
127.26716 1.99636
127.30284 1.99687
127.31606 1.99673
127.35175 1.99724
127.36497 1.99710
127.40064 1.99768
127.41387 1.99746
127.44954 1.99805
127.46277 1.99783
127.49846 1.99842
127.51168 1.99820
127.54738 1.99879
127.56059 1.99857
127.59629 1.99915
127.60949 1.99893
127.64521 1.99952
127.65838 1.99930
127.69412 1.99989
127.70726 1.99974
127.74300 2.00033
127.75616 2.00011
127.79191 2.00070
127.80506 2.00048
127.84083 2.00106
127.85396 2.00084
127.88972 2.00143
127.90287 2.00121
127.93865 2.00180
127.95176 2.00158
127.98756 2.00216
128.00068 2.00194
128.03648 2.00253
128.04958 2.00231
128.08540 2.00290
128.09849 2.00268
128.13432 2.00327
128.14734 2.00312
128.18321 2.00363
128.19626 2.00349
128.23210 2.00407
128.24515 2.00385
128.28101 2.00444
128.29405 2.00422
128.32992 2.00481
128.34298 2.00459
128.37885 2.00517
128.39187 2.00495
128.42776 2.00554
128.44078 2.00532
128.47669 2.00591
128.48968 2.00569
128.52559 2.00627
128.53855 2.00613
128.57446 2.00671
128.58745 2.00649
128.62338 2.00708
128.63635 2.00686
128.67232 2.00737
128.68526 2.00723
128.72121 2.00781
128.73417 2.00759
128.77013 2.00818
128.78308 2.00796
128.81906 2.00854
128.83197 2.00832
128.86795 2.00891
128.88087 2.00869
128.91687 2.00928
128.92973 2.00913
128.96579 2.00964
128.97865 2.00950
129.01471 2.01001
129.02755 2.00986
129.06358 2.01045
129.07647 2.01023
129.11250 2.01081
129.12536 2.01059
129.16141 2.01118
129.17426 2.01096
129.21033 2.01155
129.22318 2.01133
129.25925 2.01191
129.27207 2.01169
129.30816 2.01228
129.32097 2.01206
129.35707 2.01264
129.36985 2.01250
129.40599 2.01301
129.41875 2.01286
129.45490 2.01338
129.46766 2.01323
129.50378 2.01381
129.51655 2.01359
129.55269 2.01418
129.56546 2.01396
129.60161 2.01455
129.61436 2.01433
129.65052 2.01491
129.66327 2.01469
129.69945 2.01528
129.71218 2.01506
129.74836 2.01564
129.76105 2.01550
129.79729 2.01601
129.80995 2.01586
129.84619 2.01637
129.85885 2.01623
129.89506 2.01681
129.90776 2.01659
129.94398 2.01718
129.95667 2.01696
129.99291 2.01754
130.00557 2.01732
130.04182 2.01791
130.05448 2.01769
130.09073 2.01827
130.10337 2.01805
130.13964 2.01864
130.15228 2.01842
130.18856 2.01900
130.20116 2.01886
130.23749 2.01937
130.25006 2.01922
130.28639 2.01973
130.29896 2.01959
130.33526 2.02017
130.34785 2.01995
130.38418 2.02054
130.39676 2.02032
130.43310 2.02090
130.44568 2.02068
130.48203 2.02126
130.49458 2.02105
130.53093 2.02163
130.54348 2.02141
130.57985 2.02199
130.59238 2.02178
130.62876 2.02236
130.64126 2.02221
130.67769 2.02272
130.69016 2.02258
130.72656 2.02316
130.73908 2.02294
130.77549 2.02353
130.78798 2.02331
130.82439 2.02389
130.83688 2.02367
130.87331 2.02425
130.88579 2.02404
130.92223 2.02462
130.93469 2.02440
130.97115 2.02498
130.98355 2.02484
131.02006 2.02535
131.03251 2.02513
131.06897 2.02571
131.08138 2.02557
131.11789 2.02608
131.13027 2.02593
131.16677 2.02651
131.17918 2.02630
131.21569 2.02688
131.22809 2.02666
131.26461 2.02724
131.27699 2.02702
131.31352 2.02761
131.32591 2.02739
131.36244 2.02797
131.37480 2.02775
131.41136 2.02833
131.42368 2.02819
131.46027 2.02870
131.47258 2.02855
131.50920 2.02906
131.52148 2.02892
131.55807 2.02950
131.57039 2.02928
131.60698 2.02986
131.61929 2.02964
131.65590 2.03023
131.66820 2.03001
131.70481 2.03059
131.71710 2.03037
131.75373 2.03095
131.76601 2.03074
131.80266 2.03132
131.81492 2.03110
131.85157 2.03168
131.86379 2.03154
131.90049 2.03205
131.91268 2.03190
131.94940 2.03241
131.96160 2.03226
131.99829 2.03284
132.01051 2.03263
132.04721 2.03321
132.05940 2.03299
132.09611 2.03357
132.10831 2.03335
132.14503 2.03394
132.15722 2.03372
132.19395 2.03430
132.20613 2.03408
132.24288 2.03466
132.25500 2.03452
132.29179 2.03503
132.30390 2.03488
132.34070 2.03539
132.35280 2.03524
132.38961 2.03575
132.40172 2.03561
132.43851 2.03619
132.45061 2.03597
132.48740 2.03655
132.49952 2.03633
132.53633 2.03691
132.54843 2.03670
132.58525 2.03728
132.59733 2.03706
132.63417 2.03764
132.64621 2.03749
132.68309 2.03800
132.69512 2.03786
132.73201 2.03837
132.74402 2.03822
132.78093 2.03873
132.79292 2.03858
132.82980 2.03916
132.84183 2.03895
132.87872 2.03953
132.89075 2.03931
132.92765 2.03989
132.93963 2.03967
132.97654 2.04025
132.98854 2.04003
133.02546 2.04061
133.03743 2.04047
133.07439 2.04098
133.08631 2.04083
133.12330 2.04134
133.13522 2.04119
133.17222 2.04170
133.18413 2.04156
133.22109 2.04214
133.23305 2.04192
133.27003 2.04250
133.28195 2.04228
133.31894 2.04286
133.33085 2.04264
133.36785 2.04322
133.37976 2.04301
133.41678 2.04359
133.42867 2.04337
133.46569 2.04395
133.47757 2.04373
133.51460 2.04431
133.52644 2.04417
133.56352 2.04467
133.57535 2.04453
133.61244 2.04504
133.62425 2.04489
133.66132 2.04547
133.67315 2.04525
133.71023 2.04583
133.72207 2.04561
133.75916 2.04619
133.77096 2.04598
133.80806 2.04656
133.81983 2.04641
133.85699 2.04692
133.86878 2.04670
133.90590 2.04728
133.91764 2.04714
133.95482 2.04764
133.96656 2.04750
134.00375 2.04800
134.01547 2.04786
134.05267 2.04837
134.06437 2.04822
134.10155 2.04880
134.11327 2.04858
134.15046 2.04916
134.16219 2.04894
134.19938 2.04952
134.21109 2.04931
134.24830 2.04988
134.25996 2.04974
134.29722 2.05025
134.30886 2.05010
134.34613 2.05061
134.35778 2.05046
134.39506 2.05097
134.40670 2.05082
134.44398 2.05133
134.45560 2.05119
134.49289 2.05169
134.50450 2.05155
134.54177 2.05213
134.55341 2.05191
134.59070 2.05249
134.60231 2.05227
134.63961 2.05285
134.65118 2.05270
134.68853 2.05321
134.70012 2.05299
134.73744 2.05357
134.74899 2.05343
134.78635 2.05393
134.79791 2.05379
134.83529 2.05429
134.84681 2.05415
134.88420 2.05465
134.89571 2.05451
134.93311 2.05502
134.94462 2.05487
134.98201 2.05545
134.99353 2.05523
135.03093 2.05581
135.04243 2.05559
135.07983 2.05617
135.09133 2.05595
135.12875 2.05653
135.14021 2.05639
135.17767 2.05689
135.18912 2.05675
135.22658 2.05725
135.23803 2.05711
135.27551 2.05761
135.28694 2.05747
135.32440 2.05805
135.33584 2.05783
135.37331 2.05841
135.38473 2.05819
135.42223 2.05877
135.43365 2.05855
135.47116 2.05913
135.48256 2.05891
135.52008 2.05949
135.53147 2.05927
135.56900 2.05985
135.58035 2.05971
135.61792 2.06021
135.62925 2.06007
135.66682 2.06057
135.67816 2.06043
135.71574 2.06093
135.72707 2.06079
135.76463 2.06136
135.77597 2.06115
135.81355 2.06172
135.82489 2.06151
135.86247 2.06208
135.87375 2.06194
135.91139 2.06244
135.92269 2.06223
135.96030 2.06280
135.97155 2.06266
136.00921 2.06316
136.02047 2.06302
136.05815 2.06352
136.06938 2.06338
136.10707 2.06388
136.11828 2.06374
136.15598 2.06424
136.16720 2.06410
136.20487 2.06468
136.21610 2.06446
136.25378 2.06504
136.26501 2.06482
136.30270 2.06540
136.31387 2.06525
136.35161 2.06576
136.36277 2.06561
136.40053 2.06612
136.41169 2.06597
136.44946 2.06648
136.46059 2.06633
136.49837 2.06684
136.50951 2.06669
136.54730 2.06720
136.55841 2.06705
136.59621 2.06756
136.60732 2.06741
136.64510 2.06799
136.65623 2.06777
136.69403 2.06835
136.70513 2.06813
136.74294 2.06871
136.75401 2.06856
136.79186 2.06907
136.80292 2.06892
136.84078 2.06943
136.85182 2.06928
136.88969 2.06978
136.90073 2.06964
136.93861 2.07014
136.94964 2.07000
136.98754 2.07050
136.99854 2.07036
137.03645 2.07086
137.04746 2.07072
137.08533 2.07129
137.09637 2.07108
137.13426 2.07165
137.14524 2.07151
137.18317 2.07201
137.19415 2.07187
137.23209 2.07237
137.24305 2.07223
137.28100 2.07273
137.29196 2.07259
137.32993 2.07309
137.34088 2.07295
137.37887 2.07345
137.38977 2.07331
137.42778 2.07381
137.43869 2.07366
137.47666 2.07424
137.48759 2.07402
137.52558 2.07460
137.53650 2.07438
137.57449 2.07496
137.58538 2.07481
137.62343 2.07532
137.63427 2.07517
137.67233 2.07567
137.68319 2.07553
137.72126 2.07603
137.73211 2.07589
137.77019 2.07639
137.78100 2.07625
137.81908 2.07675
137.82992 2.07661
137.86803 2.07711
137.87883 2.07697
137.91691 2.07754
137.92772 2.07732
137.96581 2.07790
137.97659 2.07776
138.01474 2.07826
138.02551 2.07811
138.06367 2.07862
138.07442 2.07847
138.11259 2.07897
138.12332 2.07883
138.16150 2.07933
138.17224 2.07919
138.21042 2.07969
138.22114 2.07955
138.25935 2.08005
138.27004 2.07991
138.30822 2.08048
138.31896 2.08026
138.35715 2.08084
138.36786 2.08062
138.40607 2.08120
138.41677 2.08098
138.45498 2.08155
138.46563 2.08141
138.50390 2.08191
138.51455 2.08177
138.55282 2.08227
138.56347 2.08213
138.60176 2.08263
138.61236 2.08249
138.65067 2.08299
138.66129 2.08284
138.69960 2.08334
138.71019 2.08320
138.74848 2.08377
138.75909 2.08356
138.79739 2.08413
138.80797 2.08399
138.84631 2.08449
138.85688 2.08435
138.89524 2.08485
138.90578 2.08470
138.94415 2.08521
138.95470 2.08506
138.99308 2.08556
139.00359 2.08542
139.04199 2.08592
139.05251 2.08578
139.09092 2.08628
139.10141 2.08614
139.13983 2.08664
139.15033 2.08649
139.18873 2.08707
139.19923 2.08685
139.23765 2.08742
139.24812 2.08728
139.28658 2.08778
139.29701 2.08764
139.33549 2.08814
139.34592 2.08800
139.38440 2.08850
139.39482 2.08835
139.43332 2.08885
139.44374 2.08871
139.48225 2.08921
139.49266 2.08907
139.53118 2.08957
139.54156 2.08943
139.58005 2.09000
139.59047 2.08978
139.62897 2.09035
139.63934 2.09021
139.67790 2.09071
139.68825 2.09057
139.72682 2.09107
139.73716 2.09093
139.77574 2.09143
139.78606 2.09128
139.82466 2.09178
139.83497 2.09164
139.87358 2.09214
139.88388 2.09200
139.92250 2.09250
139.93279 2.09235
139.97143 2.09285
139.98169 2.09271
140.02030 2.09328
140.03057 2.09314
140.06922 2.09364
140.07949 2.09350
140.11816 2.09400
140.12839 2.09385
140.16707 2.09435
140.17730 2.09421
140.21600 2.09471
140.22622 2.09457
140.26493 2.09507
140.27512 2.09492
140.31384 2.09542
140.32403 2.09528
140.36276 2.09578
140.37293 2.09564
140.41167 2.09614
140.42184 2.09599
140.46057 2.09657
140.47072 2.09642
140.50949 2.09692
140.51962 2.09678
140.55840 2.09728
140.56854 2.09714
140.60733 2.09764
140.61744 2.09749
140.65624 2.09799
140.66636 2.09785
140.70518 2.09835
140.71528 2.09821
140.75411 2.09870
140.76418 2.09856
140.80302 2.09906
140.81307 2.09892
140.85190 2.09949
140.86197 2.09935
140.90083 2.09985
140.91087 2.09970
140.94975 2.10020
140.95977 2.10006
140.99866 2.10056
141.00869 2.10042
141.04759 2.10091
141.05759 2.10077
141.09651 2.10127
141.10651 2.10113
141.14544 2.10163
141.15541 2.10148
141.19435 2.10198
141.20432 2.10184
141.24327 2.10234
141.25324 2.10220
141.29218 2.10277
141.30211 2.10262
141.34109 2.10312
141.35102 2.10298
141.39001 2.10348
141.39992 2.10334
141.43892 2.10383
141.44884 2.10369
141.48786 2.10419
141.49775 2.10405
141.53677 2.10455
141.54666 2.10440
141.58570 2.10490
141.59556 2.10476
141.63458 2.10533
141.64444 2.10519
141.68351 2.10568
141.69338 2.10547
141.73243 2.10604
141.74225 2.10590
141.78135 2.10640
141.79117 2.10625
141.83027 2.10675
141.84009 2.10661
141.87920 2.10711
141.88899 2.10696
141.92811 2.10746
141.93790 2.10732
141.97704 2.10782
141.98680 2.10768
142.02595 2.10817
142.03571 2.10803
142.07485 2.10860
142.08459 2.10846
142.12377 2.10895
142.13354 2.10874
142.17269 2.10931
142.18241 2.10917
142.22161 2.10967
142.23133 2.10952
142.27054 2.11002
142.28023 2.10988
142.31946 2.11038
142.32913 2.11023
142.36837 2.11073
142.37805 2.11059
142.41730 2.11109
142.42697 2.11094
142.46624 2.11144
142.47587 2.11130
142.51512 2.11187
142.52475 2.11173
142.56404 2.11222
142.57365 2.11208
142.61296 2.11258
142.62256 2.11244
142.66188 2.11293
142.67146 2.11279
142.71081 2.11329
142.72038 2.11315
142.75973 2.11364
142.76929 2.11350
142.80864 2.11400
142.81819 2.11386
142.85753 2.11442
142.86708 2.11428
142.90650 2.11471
142.91602 2.11457
142.95538 2.11513
142.96489 2.11499
143.00431 2.11549
143.01381 2.11535
143.05323 2.11584
143.06272 2.11570
143.10215 2.11620
143.11162 2.11606
143.15107 2.11655
143.16053 2.11641
143.19999 2.11691
143.20944 2.11676
143.24891 2.11726
143.25835 2.11712
143.29784 2.11762
143.30726 2.11747
143.34672 2.11804
143.35615 2.11790
143.39566 2.11840
143.40504 2.11825
143.44458 2.11875
143.45396 2.11861
143.49350 2.11910
143.50286 2.11896
143.54241 2.11946
143.55177 2.11932
143.59134 2.11981
143.60067 2.11967
143.64026 2.12017
143.64959 2.12003
143.68918 2.12052
143.69846 2.12045
143.73811 2.12088
143.74741 2.12073
143.78703 2.12123
143.79634 2.12109
143.83593 2.12165
143.84521 2.12151
143.88485 2.12201
143.89412 2.12187
143.93378 2.12236
143.94302 2.12222
143.98268 2.12272
143.99193 2.12258
144.03161 2.12307
144.04086 2.12293
144.08055 2.12342
144.08975 2.12328
144.12946 2.12378
144.13867 2.12364
144.17835 2.12420
144.18754 2.12406
144.22727 2.12456
144.23645 2.12442
144.27619 2.12491
144.28537 2.12477
144.32513 2.12526
144.33427 2.12512
144.37404 2.12562
144.38318 2.12548
144.42296 2.12597
144.43208 2.12583
144.47189 2.12633
144.48100 2.12618
144.52081 2.12668
144.52992 2.12654
144.56974 2.12703
144.57882 2.12689
144.61862 2.12746
144.62770 2.12732
144.66755 2.12781
144.67661 2.12767
144.71647 2.12816
144.72552 2.12802
144.76540 2.12852
144.77444 2.12838
144.81433 2.12887
144.82336 2.12873
144.86326 2.12922
144.87227 2.12908
144.91218 2.12958
144.92115 2.12944
144.96108 2.12993
144.97005 2.12986
145.01003 2.13028
145.01895 2.13021
145.05891 2.13071
145.06787 2.13057
145.10783 2.13106
145.11677 2.13092
145.15675 2.13141
145.16568 2.13127
145.20568 2.13177
145.21460 2.13163
145.25460 2.13212
145.26351 2.13198
145.30352 2.13247
145.31241 2.13233
145.35245 2.13283
145.36128 2.13276
145.40137 2.13318
145.41022 2.13311
145.45027 2.13360
145.45912 2.13346
145.49920 2.13396
145.50802 2.13382
145.54812 2.13431
145.55694 2.13417
145.59704 2.13466
145.60585 2.13452
145.64596 2.13502
145.65475 2.13487
145.69488 2.13537
145.70367 2.13523
145.74381 2.13572
145.75258 2.13558
145.79273 2.13607
145.80149 2.13593
145.84166 2.13643
145.85037 2.13636
145.89055 2.13685
145.89928 2.13671
145.93947 2.13720
145.94819 2.13706
145.98840 2.13755
145.99709 2.13741
146.03732 2.13791
146.04602 2.13777
146.08625 2.13826
146.09492 2.13812
146.13517 2.13861
146.14384 2.13847
146.18410 2.13896
146.19275 2.13882
146.23302 2.13932
146.24165 2.13918
146.28194 2.13967
146.29053 2.13960
146.33083 2.14009
146.33944 2.13995
146.37976 2.14044
146.38836 2.14030
146.42868 2.14080
146.43726 2.14066
146.47761 2.14115
146.48617 2.14101
146.52652 2.14150
146.53509 2.14136
146.57545 2.14185
146.58399 2.14171
146.62438 2.14221
146.63287 2.14213
146.67330 2.14256
146.68178 2.14249
146.72223 2.14291
146.73070 2.14284
146.77112 2.14333
146.77961 2.14319
146.82005 2.14368
146.82853 2.14354
146.86897 2.14404
146.87743 2.14389
146.91789 2.14439
146.92634 2.14425
146.96681 2.14474
146.97526 2.14460
147.01574 2.14509
147.02413 2.14502
147.06467 2.14544
147.07304 2.14537
147.11360 2.14579
147.12197 2.14572
147.16249 2.14622
147.17087 2.14608
147.21142 2.14657
147.21978 2.14643
147.26033 2.14692
147.26869 2.14678
147.30925 2.14727
147.31760 2.14713
147.35818 2.14762
147.36651 2.14748
147.40711 2.14798
147.41542 2.14783
147.45604 2.14833
147.46430 2.14826
147.50496 2.14868
147.51322 2.14861
147.55385 2.14910
147.56211 2.14896
147.60276 2.14945
147.61103 2.14931
147.65170 2.14980
147.65995 2.14966
147.70063 2.15015
