# sss file
117.34521 1.83840
117.35567 1.83520
117.39112 1.82565
117.40145 1.82258
117.43651 1.81344
117.44671 1.81052
117.48143 1.80172
117.49149 1.79894
117.52579 1.79065
117.53578 1.78793
117.56971 1.78007
117.57953 1.77757
117.61307 1.77023
117.62281 1.76780
117.65596 1.76097
117.66557 1.75869
117.69838 1.75231
117.70788 1.75018
117.74032 1.74434
117.74967 1.74244
117.78179 1.73705
117.79101 1.73530
117.82277 1.73045
117.83189 1.72886
117.86326 1.72464
117.87231 1.72312
117.90334 1.71944
117.91223 1.71816
117.94293 1.71504
117.95173 1.71392
117.98210 1.71135
117.99077 1.71039
118.02079 1.70846
118.02937 1.70766
118.05907 1.70629
118.06757 1.70565
118.09697 1.70485
118.10531 1.70444
118.13438 1.70428
118.14266 1.70396
118.17145 1.70436
118.17963 1.70420
118.20806 1.70533
118.21616 1.70533
118.24435 1.70694
118.25232 1.70718
118.28022 1.70943
118.28815 1.70975
118.31575 1.71264
118.32358 1.71312
118.35095 1.71656
118.35867 1.71728
118.38581 1.72128
118.39348 1.72208
118.42037 1.72671
118.42797 1.72767
118.45464 1.73284
118.46212 1.73403
118.48862 1.73974
118.49601 1.74109
118.52232 1.74734
118.52966 1.74884
118.55580 1.75562
118.56306 1.75728
118.58905 1.76458
118.59631 1.76631
118.62210 1.77421
118.62930 1.77609
118.65501 1.78443
118.66213 1.78645
118.68769 1.79538
118.69482 1.79747
118.72031 1.80682
118.72734 1.80913
118.75279 1.81890
118.75982 1.82128
118.78520 1.83153
118.79219 1.83405
118.81756 1.84472
118.82454 1.84730
118.84991 1.85836
118.85687 1.86108
118.88222 1.87262
118.88919 1.87540
118.91462 1.88724
118.92156 1.89016
118.94707 1.90232
118.95401 1.90537
118.97961 1.91790
118.98658 1.92093
119.01232 1.93377
119.01930 1.93693
119.04518 1.95006
119.05220 1.95328
119.07825 1.96670
119.08531 1.96997
119.11156 1.98368
119.11864 1.98701
119.14514 2.00093
119.15229 2.00431
119.17908 2.01844
119.18629 2.02188
119.21342 2.03614
119.22069 2.03963
119.24814 2.05410
119.25548 2.05764
119.28333 2.07225
119.29081 2.07569
119.31907 2.09043
119.32661 2.09400
119.35537 2.10880
119.36302 2.11235
119.39230 2.12721
119.40005 2.13082
119.42990 2.14567
119.43779 2.14925
119.46822 2.16417
119.47627 2.16774
119.50740 2.18258
119.51559 2.18613
119.54744 2.20091
119.55579 2.20444
119.58839 2.21915
119.59692 2.22266
119.63033 2.23724
119.63908 2.24067
119.67333 2.25518
119.68231 2.25853
119.71750 2.27285
119.72669 2.27612
119.76288 2.29017
119.77229 2.29343
119.80956 2.30717
119.81921 2.31035
119.85754 2.32384
119.86748 2.32687
119.90699 2.33998
119.91719 2.34294
119.95789 2.35568
119.96837 2.35857
120.01036 2.37081
120.02113 2.37355
120.06439 2.38536
120.07546 2.38797
120.12008 2.39923
120.13147 2.40170
120.17746 2.41234
120.18914 2.41468
120.23655 2.42465
120.24858 2.42678
120.29732 2.43615
120.30966 2.43815
120.35984 2.44673
120.37245 2.44853
120.42399 2.45632
120.43695 2.45793
120.48979 2.46493
120.50305 2.46628
120.55716 2.47244
120.57066 2.47360
120.62602 2.47879
120.63977 2.47975
120.69621 2.48404
120.71022 2.48474
120.76767 2.48807
120.78185 2.48852
120.84017 2.49088
120.85454 2.49107
120.91362 2.49242
120.92814 2.49235
120.98780 2.49274
121.00240 2.49242
121.06253 2.49178
121.07722 2.49127
121.13769 2.48954
121.15235 2.48884
121.21298 2.48615
121.22764 2.48519
121.28827 2.48154
121.30291 2.48032
121.36342 2.47571
121.37798 2.47430
121.43822 2.46885
121.45269 2.46718
121.51258 2.46082
121.52694 2.45896
121.58635 2.45182
121.60054 2.44976
121.65943 2.44177
121.67345 2.43957
121.73171 2.43086
121.74558 2.42847
121.80314 2.41908
121.81682 2.41656
121.87368 2.40651
121.88713 2.40384
121.94323 2.39318
121.95650 2.39038
122.01179 2.37923
122.02486 2.37630
122.07936 2.36466
122.09224 2.36158
122.14591 2.34951
122.15857 2.34636
122.21147 2.33386
122.22392 2.33063
122.27603 2.31776
122.28829 2.31445
122.33962 2.30127
122.35167 2.29788
122.40218 2.28452
122.41407 2.28105
122.46387 2.26737
122.47550 2.26395
122.52456 2.25008
122.53606 2.24659
122.58439 2.23259
122.59570 2.22901
122.64334 2.21488
122.65447 2.21136
122.70145 2.19710
122.71242 2.19356
122.75872 2.17931
122.76956 2.17568
122.81521 2.16143
122.82586 2.15786
122.87089 2.14360
122.88141 2.14001
122.92585 2.12583
122.93624 2.12222
122.98008 2.10810
122.99031 2.10455
123.03360 2.09050
123.04368 2.08700
123.08642 2.07309
123.09640 2.06957
123.13860 2.05580
123.14843 2.05233
123.19010 2.03878
123.19982 2.03536
123.24101 2.02195
123.25058 2.01859
123.29125 2.00546
123.30069 2.00215
123.34089 1.98925
123.35023 1.98600
123.38997 1.97332
123.39918 1.97019
123.43846 1.95781
123.44754 1.95474
123.48637 1.94266
123.49535 1.93965
123.53371 1.92795
123.54258 1.92500
123.58053 1.91360
123.58929 1.91079
123.62680 1.89979
123.63545 1.89703
123.67253 1.88642
123.68105 1.88380
123.71772 1.87359
123.72615 1.87104
123.76242 1.86123
123.77073 1.85882
123.80658 1.84950
123.81481 1.84715
123.85023 1.83832
123.85833 1.83611
123.89339 1.82771
123.90143 1.82557
123.93605 1.81775
123.94397 1.81575
123.97824 1.80836
123.98604 1.80651
124.01994 1.79964
124.02761 1.79793
124.06110 1.79166
124.06873 1.79003
124.10184 1.78427
124.10936 1.78279
124.14212 1.77757
124.14953 1.77625
124.18190 1.77163
124.18924 1.77038
124.22124 1.76639
124.22848 1.76529
124.26011 1.76192
124.26724 1.76097
124.29855 1.75814
124.30561 1.75728
124.33653 1.75515
124.34349 1.75444
124.37410 1.75287
124.38096 1.75231
124.41124 1.75137
124.41806 1.75090
124.44800 1.75058
124.45467 1.75034
124.48429 1.75066
124.49091 1.75050
124.52027 1.75137
124.52679 1.75137
124.55579 1.75295
124.56223 1.75310
124.59095 1.75531
124.59735 1.75555
124.62577 1.75838
124.63206 1.75877
124.66026 1.76215
124.66648 1.76270
124.69442 1.76670
124.70056 1.76741
124.72824 1.77203
124.73434 1.77281
124.76178 1.77804
124.76779 1.77898
124.79501 1.78482
124.80095 1.78591
124.82798 1.79228
124.83390 1.79344
124.86074 1.80041
124.86657 1.80172
124.89326 1.80921
124.89902 1.81067
124.92554 1.81875
124.93127 1.82028
124.95766 1.82886
124.96338 1.83046
124.98963 1.83962
124.99527 1.84137
125.02142 1.85102
125.02705 1.85284
125.05313 1.86297
125.05875 1.86486
125.08476 1.87547
125.09034 1.87750
125.11631 1.88859
125.12185 1.89068
125.14784 1.90217
125.15335 1.90440
125.17933 1.91635
125.18487 1.91857
125.21087 1.93097
125.21639 1.93325
125.24245 1.94603
125.24796 1.94845
125.27415 1.96153
125.27967 1.96401
125.30595 1.97745
125.31147 1.97999
125.33793 1.99373
125.34344 1.99639
125.37010 2.01042
125.37565 2.01307
125.40249 2.02745
125.40806 2.03016
125.43517 2.04474
125.44078 2.04751
125.46815 2.06237
125.47384 2.06513
125.50154 2.08019
125.50726 2.08300
125.53528 2.09834
125.54109 2.10113
125.56954 2.11659
125.57539 2.11944
125.60430 2.13504
125.61021 2.13794
125.63961 2.15366
125.64563 2.15655
125.67558 2.17233
125.68168 2.17520
125.71221 2.19111
125.71843 2.19397
125.74962 2.20987
125.75593 2.21278
125.78783 2.22867
125.79426 2.23157
125.82695 2.24739
125.83350 2.25028
125.86700 2.26610
125.87370 2.26897
125.90811 2.28465
125.91500 2.28745
125.95033 2.30306
125.95739 2.30584
125.99379 2.32120
126.00101 2.32397
126.03851 2.33913
126.04592 2.34183
126.08459 2.35673
126.09219 2.35942
126.13212 2.37401
126.13994 2.37662
126.18117 2.39090
126.18924 2.39338
126.23186 2.40728
126.24019 2.40968
126.28428 2.42310
126.29286 2.42543
126.33847 2.43835
126.34731 2.44054
126.39446 2.45297
126.40360 2.45503
126.45240 2.46686
126.46182 2.46878
126.51227 2.47994
126.52198 2.48173
126.57412 2.49216
126.58408 2.49382
126.63792 2.50346
126.64816 2.50500
126.70367 2.51379
126.71424 2.51513
126.77139 2.52302
126.78220 2.52423
126.84093 2.53115
126.85197 2.53217
126.91222 2.53807
126.92350 2.53890
126.98510 2.54384
126.99660 2.54448
127.05949 2.54828
127.07113 2.54872
127.13510 2.55145
127.14696 2.55164
127.21182 2.55328
127.22377 2.55328
127.28940 2.55373
127.30142 2.55354
127.36755 2.55290
127.37963 2.55246
127.44610 2.55069
127.45819 2.55012
127.52481 2.54720
127.53686 2.54638
127.60341 2.54239
127.61539 2.54144
127.68172 2.53636
127.69365 2.53515
127.75956 2.52912
127.77136 2.52779
127.83674 2.52073
127.84837 2.51927
127.91307 2.51131
127.92458 2.50965
127.98850 2.50085
127.99985 2.49900
128.06291 2.48941
128.07410 2.48743
128.13626 2.47706
128.14724 2.47501
128.20843 2.46397
128.21923 2.46178
128.27945 2.45008
128.29001 2.44782
128.34921 2.43557
128.35962 2.43318
128.41782 2.42038
128.42799 2.41792
128.48518 2.40469
128.49519 2.40215
128.55139 2.38849
128.56121 2.38589
128.61641 2.37192
128.62604 2.36924
128.68029 2.35496
128.68979 2.35221
128.74310 2.33768
128.75239 2.33492
128.80485 2.32007
128.81398 2.31730
128.86555 2.30233
128.87449 2.29954
128.92524 2.28438
128.93403 2.28158
128.98396 2.26636
128.99264 2.26349
129.04179 2.24820
129.05029 2.24538
129.09872 2.23002
129.10710 2.22719
129.15476 2.21190
129.16301 2.20905
129.21003 2.19370
129.21812 2.19091
129.26444 2.17568
129.27244 2.17288
129.31813 2.15772
129.32601 2.15490
129.37107 2.13987
129.37878 2.13718
129.42325 2.12229
129.43091 2.11951
129.47477 2.10483
129.48232 2.10211
129.52561 2.08763
129.53305 2.08496
129.57580 2.07070
129.58312 2.06809
129.62534 2.05403
129.63257 2.05148
129.67428 2.03771
129.68144 2.03515
129.72264 2.02166
129.72966 2.01923
129.77038 2.00604
129.77730 2.00366
129.81752 1.99084
129.82436 1.98853
129.86409 1.97607
129.87088 1.97375
129.91016 1.96167
129.91682 1.95949
129.95565 1.94779
129.96223 1.94567
130.00059 1.93443
130.00710 1.93237
130.04503 1.92152
130.05146 1.91953
130.08895 1.90915
130.09530 1.90722
130.13237 1.89733
130.13859 1.89554
130.17524 1.88612
130.18140 1.88440
130.21763 1.87547
130.22368 1.87389
130.25952 1.86546
130.26550 1.86395
130.30092 1.85609
130.30682 1.85465
130.34182 1.84737
130.34768 1.84601
130.38226 1.83931
130.38804 1.83802
130.42223 1.83192
130.42790 1.83077
130.46173 1.82519
130.46733 1.82411
130.50076 1.81921
130.50631 1.81821
130.53935 1.81390
130.54479 1.81306
130.57746 1.80936
130.58284 1.80859
130.61517 1.80551
130.62049 1.80481
130.65242 1.80242
130.65765 1.80188
130.68928 1.80002
130.69439 1.79964
130.72565 1.79848
130.73078 1.79809
130.76167 1.79762
130.76667 1.79739
130.79729 1.79747
130.80221 1.79739
130.83248 1.79817
130.83735 1.79817
130.86728 1.79964
130.87210 1.79971
130.90174 1.80180
130.90647 1.80203
130.93584 1.80474
130.94053 1.80504
130.96958 1.80844
130.97421 1.80882
131.00301 1.81283
131.00760 1.81329
131.03611 1.81798
131.04062 1.81859
131.06891 1.82388
131.07340 1.82450
131.10142 1.83046
131.10584 1.83123
131.13369 1.83771
131.13806 1.83855
131.16568 1.84570
131.17001 1.84662
131.19745 1.85435
131.20172 1.85541
131.22903 1.86365
131.23324 1.86478
131.26036 1.87367
131.26458 1.87480
131.29156 1.88425
131.29572 1.88552
131.32261 1.89546
131.32673 1.89680
131.35355 1.90722
131.35765 1.90863
131.38438 1.91960
131.38841 1.92115
131.41511 1.93259
131.41915 1.93413
131.44581 1.94603
131.44985 1.94764
131.47649 1.96007
131.48050 1.96175
131.50719 1.97455
131.51119 1.97629
131.53797 1.98947
131.54192 1.99127
131.56876 2.00489
131.57272 2.00676
131.59968 2.02073
131.60367 2.02259
131.63074 2.03700
131.63473 2.03892
131.66200 2.05361
131.66599 2.05559
131.69344 2.07063
131.69747 2.07260
131.72520 2.08791
131.72922 2.08994
131.75722 2.10553
131.76126 2.10762
131.78960 2.12347
131.79367 2.12555
131.82237 2.14160
131.82649 2.14374
131.85561 2.15999
131.85975 2.16211
131.88933 2.17855
131.89355 2.18067
131.92363 2.19730
131.92790 2.19941
131.95855 2.21617
131.96291 2.21827
131.99419 2.23508
131.99858 2.23724
132.03052 2.25417
132.03499 2.25632
132.06770 2.27325
132.07227 2.27538
132.10580 2.29230
132.11046 2.29443
132.14490 2.31128
132.14965 2.31339
132.18503 2.33024
132.18989 2.33235
132.22633 2.34905
132.23133 2.35109
132.26888 2.36767
132.27397 2.36976
132.31275 2.38615
132.31804 2.38810
132.35810 2.40430
132.36353 2.40625
132.40502 2.42213
132.41057 2.42407
132.45357 2.43957
132.45934 2.44144
132.50390 2.45664
132.50984 2.45838
132.55608 2.47315
132.56220 2.47488
132.61023 2.48909
132.61658 2.49075
132.66647 2.50442
132.67301 2.50602
132.72481 2.51908
132.73158 2.52054
132.78538 2.53293
132.79236 2.53433
132.84820 2.54594
132.85545 2.54720
132.91338 2.55797
132.92083 2.55917
132.98083 2.56903
132.98847 2.57010
133.05052 2.57900
133.05844 2.57988
133.12242 2.58782
133.13051 2.58857
133.19641 2.59537
133.20471 2.59600
133.27236 2.60166
133.28083 2.60216
133.35009 2.60656
133.35869 2.60694
133.42932 2.61014
133.43806 2.61033
133.50983 2.61227
133.51864 2.61227
133.59130 2.61297
133.60018 2.61284
133.67348 2.61221
133.68242 2.61190
133.75606 2.61001
133.76496 2.60958
133.83870 2.60644
133.84756 2.60587
133.92113 2.60147
133.92993 2.60072
134.00308 2.59518
134.01180 2.59430
134.08436 2.58757
134.09291 2.58662
134.16467 2.57881
134.17308 2.57773
134.24390 2.56890
134.25221 2.56770
134.32195 2.55790
134.33006 2.55664
134.39862 2.54600
134.40663 2.54454
134.47395 2.53312
134.48177 2.53160
134.54781 2.51946
134.55546 2.51787
134.62021 2.50506
134.62771 2.50340
134.69121 2.48992
134.69847 2.48826
134.76069 2.47424
134.76784 2.47251
134.82881 2.45799
134.83578 2.45619
134.89551 2.44131
134.90234 2.43944
134.96089 2.42420
134.96756 2.42232
135.02497 2.40676
135.03149 2.40488
135.08778 2.38908
135.09419 2.38712
135.14946 2.37107
135.15569 2.36917
135.20996 2.35293
135.21610 2.35096
135.26936 2.33465
135.27539 2.33268
135.32771 2.31630
135.33362 2.31432
135.38508 2.29788
135.39086 2.29589
135.44150 2.27938
135.44716 2.27745
135.49698 2.26101
135.50259 2.25900
135.55162 2.24262
135.55712 2.24067
135.60538 2.22442
135.61079 2.22246
135.65837 2.20627
135.66368 2.20437
135.71058 2.18832
135.71581 2.18641
135.76204 2.17055
135.76718 2.16870
135.81281 2.15297
135.81786 2.15111
135.86283 2.13573
135.86785 2.13386
135.91224 2.11868
135.91714 2.11694
135.96099 2.10197
135.96583 2.10022
136.00910 2.08560
136.01384 2.08391
136.05661 2.06957
136.06128 2.06795
136.10349 2.05396
136.10812 2.05233
136.14983 2.03871
136.15439 2.03714
136.19560 2.02388
136.20007 2.02238
136.24077 2.00956
136.24519 2.00812
136.28544 1.99567
136.28980 1.99423
136.32955 1.98231
136.33385 1.98093
136.37313 1.96946
136.37740 1.96808
136.41619 1.95715
136.42039 1.95584
136.45874 1.94537
136.46289 1.94413
136.50082 1.93413
136.50487 1.93303
136.54240 1.92352
136.54637 1.92248
136.58346 1.91353
136.58741 1.91249
136.62404 1.90418
136.62793 1.90321
136.66414 1.89546
136.66796 1.89457
136.70376 1.88739
136.70754 1.88657
136.74296 1.87998
136.74666 1.87923
136.78164 1.87329
136.78532 1.87254
136.81988 1.86727
136.82350 1.86659
136.85770 1.86191
136.86125 1.86138
136.89508 1.85730
136.89854 1.85685
136.93198 1.85344
136.93544 1.85299
136.96849 1.85026
136.97184 1.84996
137.00453 1.84791
137.00787 1.84760
137.04018 1.84624
137.04346 1.84601
137.07545 1.84525
137.07869 1.84510
137.11030 1.84510
137.11347 1.84502
137.14477 1.84563
137.14790 1.84563
137.17883 1.84700
137.18192 1.84700
137.21254 1.84904
137.21561 1.84912
137.24594 1.85178
137.24890 1.85200
137.27894 1.85534
137.28190 1.85556
137.31164 1.85957
137.31455 1.85987
137.34402 1.86456
137.34687 1.86493
137.37612 1.87021
137.37892 1.87066
137.40787 1.87667
137.41066 1.87713
137.43941 1.88373
137.44211 1.88432
137.47067 1.89151
137.47336 1.89210
137.50167 1.90001
137.50434 1.90060
137.53248 1.90908
137.53509 1.90982
137.56308 1.91886
137.56569 1.91960
137.59354 1.92920
137.59609 1.93001
137.62379 1.94024
137.62635 1.94104
137.65394 1.95182
137.65646 1.95269
137.68398 1.96401
137.68649 1.96488
137.71393 1.97673
137.71641 1.97767
137.74381 1.99004
137.74628 1.99098
137.77369 2.00381
137.77608 2.00489
137.80351 2.01816
137.80596 2.01916
137.83340 2.03294
137.83580 2.03401
137.86335 2.04815
137.86574 2.04929
137.89337 2.06386
137.89576 2.06499
137.92352 2.07998
137.92591 2.08110
137.95385 2.09645
137.95622 2.09764
137.98438 2.11333
137.98670 2.11458
138.01509 2.13061
138.01748 2.13178
138.04613 2.14815
138.04850 2.14939
138.07753 2.16596
138.07989 2.16726
138.10929 2.18409
138.11167 2.18538
138.14147 2.20247
138.14385 2.20376
138.17414 2.22104
138.17657 2.22232
138.20734 2.23986
138.20976 2.24114
138.24114 2.25880
138.24363 2.26007
138.27563 2.27792
138.27814 2.27918
138.31087 2.29709
138.31341 2.29835
138.34695 2.31630
138.34952 2.31756
138.38390 2.33557
138.38654 2.33682
138.42184 2.35490
138.42451 2.35614
138.46087 2.37414
138.46362 2.37532
138.50107 2.39331
138.50388 2.39448
138.54260 2.41228
138.54543 2.41351
138.58548 2.43118
138.58841 2.43234
138.62993 2.44976
138.63294 2.45092
138.67598 2.46814
138.67907 2.46930
138.72378 2.48621
138.72700 2.48724
138.77354 2.50378
138.77681 2.50487
138.82528 2.52098
138.82866 2.52200
138.87919 2.53763
138.88271 2.53858
138.93542 2.55366
138.93902 2.55461
138.99400 2.56909
138.99779 2.56991
139.05519 2.58366
139.05907 2.58448
139.11894 2.59745
139.12294 2.59820
139.18536 2.61033
139.18950 2.61102
139.25451 2.62212
139.25880 2.62275
139.32638 2.63283
139.33078 2.63340
139.40085 2.64240
139.40542 2.64284
139.47791 2.65065
139.48254 2.65103
139.55732 2.65752
139.56207 2.65783
139.63890 2.66301
139.64372 2.66319
139.72233 2.66700
139.72722 2.66712
139.80730 2.66949
139.81223 2.66949
139.89347 2.67036
139.89840 2.67036
139.98042 2.66974
139.98538 2.66961
140.06776 2.66756
140.07267 2.66737
140.15508 2.66388
140.15996 2.66357
140.24200 2.65870
140.24680 2.65833
140.32816 2.65215
140.33291 2.65165
140.41333 2.64422
140.41799 2.64365
140.49726 2.63496
140.50179 2.63440
140.57971 2.62457
140.58414 2.62394
140.66054 2.61309
140.66486 2.61240
140.73968 2.60059
140.74387 2.59984
140.81703 2.58719
140.82110 2.58643
140.89261 2.57294
140.89659 2.57212
140.96641 2.55797
140.97026 2.55708
141.03843 2.54232
141.04218 2.54144
141.10876 2.52607
141.11237 2.52518
141.17738 2.50939
141.18094 2.50844
141.24448 2.49216
141.24791 2.49120
141.30999 2.47462
141.31335 2.47366
141.37407 2.45677
141.37731 2.45581
141.43672 2.43867
141.43989 2.43770
141.49807 2.42038
141.50116 2.41941
141.55817 2.40189
141.56118 2.40092
141.61708 2.38334
141.62004 2.38237
141.67488 2.36472
141.67775 2.36374
141.73161 2.34603
141.73444 2.34505
141.78733 2.32740
141.79006 2.32648
141.84208 2.30883
141.84475 2.30790
141.89589 2.29037
141.89857 2.28938
141.94889 2.27198
141.95147 2.27104
142.00102 2.25377
142.00355 2.25283
142.05235 2.23575
142.05486 2.23481
142.10295 2.21793
142.10536 2.21705
142.15278 2.20036
142.15517 2.19948
142.20193 2.18306
142.20430 2.18217
142.25043 2.16602
142.25271 2.16520
142.29821 2.14939
142.30049 2.14857
142.34541 2.13303
142.34764 2.13220
142.39196 2.11708
142.39418 2.11625
142.43795 2.10148
142.44010 2.10071
142.48336 2.08630
142.48545 2.08560
142.52816 2.07161
142.53026 2.07084
142.57247 2.05729
142.57451 2.05658
142.61622 2.04347
142.61819 2.04283
142.65937 2.03023
142.66135 2.02959
142.70206 2.01744
142.70400 2.01680
142.74424 2.00517
142.74613 2.00460
142.78590 1.99351
142.78777 1.99293
142.82708 1.98238
142.82889 1.98187
142.86775 1.97186
142.86954 1.97135
142.90797 1.96189
142.90970 1.96146
142.94767 1.95262
142.94939 1.95218
142.98690 1.94398
142.98861 1.94354
143.02568 1.93597
143.02736 1.93553
143.06404 1.92854
143.06563 1.92824
143.10188 1.92189
143.10347 1.92160
143.13931 1.91590
143.14087 1.91560
143.17631 1.91056
143.17782 1.91034
143.21286 1.90596
143.21435 1.90574
143.24900 1.90202
143.25043 1.90187
143.28466 1.89889
143.28610 1.89874
143.31996 1.89643
143.32135 1.89628
143.35486 1.89464
143.35620 1.89457
143.38931 1.89367
143.39065 1.89360
143.42342 1.89337
143.42469 1.89337
143.45713 1.89382
143.45838 1.89382
143.49045 1.89501
143.49165 1.89509
143.52340 1.89695
143.52461 1.89703
143.55605 1.89956
143.55721 1.89964
143.58830 1.90299
143.58945 1.90306
143.62024 1.90707
143.62139 1.90715
143.65191 1.91183
143.65298 1.91197
143.68325 1.91731
143.68428 1.91753
143.71429 1.92352
143.71529 1.92374
143.74507 1.93038
143.74606 1.93060
143.77557 1.93796
143.77656 1.93818
143.80586 1.94618
143.80682 1.94640
143.83592 1.95503
143.83683 1.95532
143.86576 1.96459
143.86667 1.96481
143.89542 1.97469
143.89631 1.97499
143.92495 1.98542
143.92581 1.98571
143.95428 1.99683
143.95511 1.99711
143.98354 2.00869
143.98437 2.00898
144.01265 2.02123
144.01347 2.02152
144.04175 2.03422
144.04250 2.03458
144.07076 2.04780
144.07153 2.04808
144.09979 2.06181
144.10050 2.06216
144.12877 2.07640
144.12949 2.07675
144.15782 2.09141
144.15852 2.09176
144.18698 2.10685
144.18764 2.10720
144.21618 2.12278
144.21684 2.12312
144.24552 2.13911
144.24621 2.13939
144.27509 2.15579
144.27571 2.15614
144.30488 2.17281
144.30549 2.17315
144.33488 2.19022
144.33547 2.19056
144.36519 2.20797
144.36580 2.20824
144.39586 2.22597
144.39645 2.22624
144.42694 2.24423
144.42750 2.24457
144.45851 2.26275
144.45903 2.26308
144.49054 2.28152
144.49106 2.28185
144.52318 2.30047
144.52371 2.30074
144.55648 2.31954
144.55700 2.31981
144.59049 2.33880
144.59099 2.33906
144.62532 2.35811
144.62580 2.35837
144.66102 2.37754
144.66148 2.37780
144.69770 2.39695
144.69815 2.39721
144.73547 2.41643
144.73594 2.41662
144.77443 2.43583
144.77488 2.43602
144.81468 2.45516
144.81513 2.45536
144.85639 2.47436
144.85683 2.47449
144.89965 2.49338
144.90007 2.49357
144.94465 2.51213
144.94504 2.51233
144.99146 2.53071
144.99185 2.53084
145.04032 2.54885
145.04072 2.54898
145.09137 2.56663
145.09173 2.56675
145.14476 2.58391
145.14511 2.58404
145.20069 2.60065
145.20103 2.60078
145.25930 2.61679
145.25966 2.61686
145.32084 2.63214
145.32113 2.63221
145.38528 2.64678
145.38558 2.64678
145.45292 2.66039
145.45321 2.66045
145.52378 2.67304
145.52401 2.67310
145.59783 2.68462
145.59807 2.68462
145.67514 2.69494
145.67533 2.69494
145.75555 2.70394
145.75574 2.70394
145.83898 2.71151
145.83912 2.71151
145.92506 2.71758
145.92516 2.71758
146.01351 2.72204
146.01357 2.72204
146.10387 2.72489
146.19566 2.72607
146.19569 2.72607
146.28832 2.72557
146.38136 2.72347
146.47428 2.71963
146.56656 2.71423
146.65770 2.70729
146.74741 2.69897
146.83537 2.68928
146.92135 2.67840
147.00526 2.66631
147.08687 2.65327
147.16634 2.63928
147.24356 2.62444
147.31861 2.60888
147.39156 2.59273
147.46246 2.57597
147.53142 2.55879
147.59855 2.54118
147.66395 2.52327
147.72772 2.50506
147.78997 2.48660
147.85077 2.46801
147.91024 2.44931
147.96840 2.43053
148.02542 2.41170
148.08127 2.39292
148.13607 2.37421
148.18985 2.35555
148.24275 2.33696
148.29470 2.31862
148.34580 2.30041
148.39612 2.28238
148.44567 2.26462
148.49445 2.24712
148.54255 2.22989
148.58999 2.21292
148.63675 2.19635
148.68289 2.18013
148.72841 2.16431
148.77335 2.14884
148.81772 2.13379
148.86150 2.11923
148.90476 2.10511
148.94751 2.09141
148.98969 2.07829
149.03140 2.06562
149.07259 2.05354
149.11328 2.04198
149.15347 2.03101
149.19322 2.02059
149.23247 2.01078
149.27127 2.00158
149.30960 1.99300
149.34749 1.98506
149.38493 1.97774
149.42190 1.97114
149.45845 1.96517
149.49455 1.95992
149.53026 1.95532
149.56552 1.95145
149.60039 1.94823
149.63488 1.94567
149.66893 1.94391
149.70261 1.94281
149.73590 1.94244
149.76880 1.94281
149.80132 1.94391
149.83355 1.94559
149.86539 1.94808
149.89689 1.95130
149.92807 1.95518
149.95893 1.95978
149.98952 1.96503
150.01979 1.97099
150.04982 1.97760
150.07954 1.98491
150.10906 1.99286
150.13834 2.00144
150.16742 2.01063
150.19631 2.02045
150.22500 2.03087
150.25357 2.04190
150.28196 2.05354
150.31030 2.06562
150.33850 2.07836
150.36668 2.09155
150.39479 2.10532
150.42291 2.11951
150.45105 2.13421
150.47919 2.14939
150.50748 2.16493
150.53584 2.18095
150.56435 2.19737
150.59307 2.21414
150.62197 2.23130
150.65119 2.24874
150.68069 2.26656
150.71057 2.28465
150.74090 2.30293
150.77169 2.32153
150.80299 2.34038
150.83494 2.35935
150.86758 2.37852
150.90097 2.39780
150.93522 2.41720
150.97039 2.43673
151.00665 2.45626
151.04408 2.47578
151.08278 2.49529
151.12290 2.51475
151.16462 2.53408
151.20811 2.55322
151.25350 2.57212
151.30097 2.59078
151.35079 2.60907
151.40310 2.62701
151.45818 2.64440
151.51621 2.66126
151.57748 2.67746
151.64216 2.69289
151.71045 2.70748
151.78261 2.72105
151.85864 2.73349
151.93869 2.74475
152.02261 2.75469
152.11032 2.76308
152.20149 2.76999
152.29577 2.77510
152.39253 2.77855
152.49118 2.78015
152.59102 2.77991
152.69122 2.77787
152.79108 2.77405
152.89000 2.76845
152.98727 2.76123
153.08245 2.75253
153.17524 2.74240
153.26538 2.73096
153.35272 2.71832
153.43721 2.70468
153.51884 2.69015
153.59776 2.67478
153.67400 2.65870
153.74771 2.64203
153.81904 2.62482
153.88816 2.60719
153.95519 2.58920
154.02025 2.57098
154.08354 2.55246
154.14513 2.53376
154.20516 2.51500
154.26375 2.49612
154.32100 2.47719
154.37697 2.45831
154.43181 2.43944
154.48550 2.42070
154.53821 2.40202
154.58997 2.38347
154.64077 2.36512
154.69072 2.34702
154.73992 2.32905
154.78829 2.31141
154.83592 2.29403
154.88288 2.27692
154.92916 2.26014
154.97476 2.24376
155.01979 2.22766
155.06417 2.21204
155.10800 2.19676
155.15126 2.18190
155.19400 2.16746
155.23619 2.15352
155.27783 2.14008
155.31901 2.12708
155.35968 2.11458
155.39984 2.10267
155.43952 2.09127
155.47872 2.08047
155.51749 2.07020
155.55577 2.06054
155.59364 2.05141
155.63102 2.04297
155.66800 2.03508
155.70451 2.02788
155.74060 2.02130
155.77628 2.01536
155.81151 2.01013
155.84635 2.00553
155.88077 2.00165
155.91480 1.99841
155.94845 1.99582
155.98171 1.99394
156.01456 1.99279
156.04702 1.99236
156.07915 1.99257
156.11094 1.99344
156.14237 1.99502
