# sss file
1938.58246 2.08712
1938.69998 2.13824
1938.83543 2.16914
1938.97999 2.17950
1939.14097 2.17044
1939.33621 2.13747
1939.48906 2.10794
1939.49478 2.10778
1940.99478 2.10778
1941.02816 2.11851
1941.06241 2.16207
1941.16650 2.38676
1941.23933 2.48004
1941.33835 2.55867
1941.46031 2.61859
1941.61061 2.66322
1941.79383 2.69260
1941.99768 2.70454
1942.19746 2.70242
1943.69746 2.70242
1943.77087 2.71348
1944.03262 2.78647
1944.24609 2.82298
1944.47965 2.84239
1944.75010 2.84580
1945.13493 2.82747
1946.63493 2.82747
1946.89737 2.82195
1947.12184 2.80181
1947.33785 2.76588
1947.51954 2.71952
1947.70096 2.65408
1947.87233 2.57046
1948.04212 2.46434
1948.34884 2.23795
1948.41429 2.20277
1948.45115 2.19503
1949.95115 2.19503
1949.99144 2.20605
1950.05541 2.26130
1950.18199 2.38598
1950.29276 2.45939
1950.41663 2.51279
1950.56706 2.55230
1950.73451 2.57489
1950.93166 2.58105
1951.16413 2.56743
1951.26888 2.55957
1952.76888 2.55957
1953.00677 2.56187
1953.19225 2.54677
1953.37363 2.51560
1953.54501 2.46993
1953.71152 2.40864
1953.88093 2.32704
1954.04693 2.22658
1954.22603 2.09535
1954.55210 1.81965
1954.62418 1.76900
1954.66566 1.75294
1954.67244 1.75246
1956.17244 1.75246
1956.21623 1.76814
1956.40128 1.91811
1956.51587 1.97545
1956.64389 2.01023
1956.78300 2.02306
1956.93321 2.01463
1957.09517 1.98419
1957.26703 1.93102
1957.48763 1.83813
1957.62765 1.77895
1957.66249 1.77237
1959.16249 1.77237
1959.20236 1.78724
1959.38555 1.97534
1959.49338 2.04565
1959.61547 2.09314
1959.74971 2.11917
1959.89618 2.12512
1960.05529 2.11090
1960.23263 2.07417
1960.53525 1.98421
1960.55776 1.98182
1962.05776 1.98182
1962.14659 2.00266
1962.30472 2.04318
1962.44912 2.05716
1962.60318 2.04965
1962.76317 2.02040
1962.91919 1.97249
1963.08478 1.90152
1963.25322 1.80862
1963.44365 1.68006
1963.75749 1.43523
1963.83115 1.38906
1963.85758 1.38217
1965.35758 1.38217
1965.37889 1.39576
1965.38785 1.44453
1965.37986 1.55276
1965.33140 1.96846
1965.33523 2.13313
1965.36009 2.26004
1965.40702 2.36720
1965.47486 2.45360
1965.56872 2.52574
1965.68660 2.58135
1965.83276 2.62230
1966.00195 2.64689
1966.20673 2.65512
1966.22112 2.65509
1967.72112 2.65509
1967.97023 2.65642
1968.17675 2.64030
1968.37267 2.60807
1968.55119 2.56244
1968.71949 2.50288
1968.88700 2.42527
1969.05960 2.32452
1969.26621 2.17850
1969.44393 2.04685
1969.51338 2.00811
1969.54861 2.00012
1971.04861 2.00012
1971.10321 2.01508
1971.29860 2.11198
1971.43789 2.15305
1971.57900 2.17155
1971.73691 2.17055
1971.90209 2.14902
1972.07456 2.10672
1972.26056 2.04075
1972.54600 1.91810
1972.59493 1.90748
1974.09493 1.90748
1974.14465 1.92223
1974.33647 2.03361
1974.46198 2.07825
1974.59860 2.10217
1974.74371 2.10593
1974.89774 2.09009
1975.06203 2.05368
1975.23534 1.99574
1975.47916 1.88807
1975.59979 1.83719
1975.63310 1.83113
1977.13310 1.83113
1977.16208 1.84313
1977.18534 1.88574
1977.21372 2.02227
1977.25648 2.19860
1977.31054 2.31344
1977.38382 2.40470
1977.47788 2.47726
1977.59829 2.53517
1977.73935 2.57593
1977.91487 2.60220
1978.11527 2.61016
1978.24492 2.60749
1979.74492 2.60749
1980.06022 2.63162
1980.26538 2.62954
1980.47384 2.60984
1980.68019 2.57219
1980.86816 2.52086
1981.06930 2.44739
1981.31763 2.34452
1981.37841 2.33090
1981.38328 2.33078
1982.88328 2.33078
1982.97061 2.34775
1983.17235 2.39762
1983.34531 2.41827
1983.52075 2.41932
1983.70699 2.40117
1983.88934 2.36539
1984.07976 2.30976
1984.41302 2.18588
1984.45980 2.17774
1985.95980 2.17774
1985.99530 2.18928
1986.03094 2.23595
1986.12878 2.44849
1986.20542 2.54539
1986.30227 2.61996
1986.42105 2.67696
1986.56884 2.72049
1986.75347 2.75082
1986.96456 2.76505
1987.16610 2.76513
1988.66610 2.76513
1988.89892 2.75666
1989.12204 2.73040
1989.31048 2.69199
1989.49443 2.63654
1989.66391 2.56567
1989.81606 2.48237
1989.96480 2.38039
1990.11962 2.25176
1990.31354 2.06195
1990.54593 1.81670
1990.62346 1.74617
1990.67021 1.71715
1990.69259 1.71216
1992.19259 1.71216
1992.24481 1.72967
1992.41384 1.82714
1992.53828 1.86775
1992.66997 1.88405
1992.81207 1.87789
1992.96522 1.84859
1993.12219 1.79718
1993.28505 1.72295
1993.47032 1.61507
1993.79091 1.39309
1993.85434 1.36049
1993.86972 1.35790
1995.36972 1.35790
1995.39019 1.37287
1995.39512 1.42081
1995.38131 1.52003
1995.32893 1.75452
1995.26838 2.05984
1995.25258 2.24074
1995.26234 2.38006
1995.29413 2.48879
1995.34796 2.57754
1995.43073 2.65402
1995.54467 2.71576
1995.68514 2.76101
1995.86703 2.79385
1996.08519 2.81075
1996.14271 2.81192
1997.64271 2.81192
1997.90028 2.80571
1998.13298 2.78300
1998.33712 2.74674
1998.53076 2.69420
1998.70344 2.62813
1998.86897 2.54381
1999.03593 2.43552
1999.26405 2.25559
1999.39985 2.14914
1999.46057 2.11520
1999.49478 2.10778
2000.99478 2.10778
2001.11701 2.13272
2001.27644 2.16056
2001.43535 2.16581
2001.58871 2.15136
2001.75328 2.11640
2001.92052 2.06109
2002.08305 1.98844
2002.25509 1.89161
2002.45965 1.75250
2002.68190 1.58850
2002.75247 1.54858
2002.77710 1.54314
2004.27710 1.54314
2004.31073 1.55849
2004.35807 1.62977
2004.45669 1.79255
2004.54164 1.87993
2004.64261 1.94425
2004.75884 1.98657
2004.89130 2.00798
2005.03244 2.00830
2005.19042 1.98730
2005.37306 1.94069
2005.59052 1.87232
2005.61388 1.86957
2007.11388 1.86957
2007.16522 1.88573
2007.35202 1.99732
2007.48122 2.04373
2007.61482 2.06662
2007.76641 2.06906
2007.92758 2.04944
2008.08856 2.01008
2008.26757 1.94560
2008.61380 1.78414
2008.66249 1.77237
2010.16249 1.77237
2010.20220 1.78691
2010.39135 1.97470
2010.50070 2.04249
2010.62363 2.08745
2010.75796 2.11112
2010.90387 2.11496
2011.06192 2.09886
2011.23800 2.06037
2011.54099 1.96654
2011.56696 1.96341
2013.06696 1.96341
2013.16971 1.98701
2013.32564 2.02067
2013.46971 2.02877
2013.62178 2.01556
2013.77875 1.98113
2013.93168 1.92861
2014.09459 1.85269
2014.26178 1.75379
2014.44513 1.62200
2014.82558 1.29634
2014.90100 1.24156
2014.93340 1.23055
2016.43340 1.23055
2016.46092 1.24870
2016.48527 1.31968
2016.55318 1.58855
2016.61312 1.70481
2016.69197 1.79455
2016.78938 1.85991
2016.89918 1.90076
2017.02935 1.92109
2017.17305 1.91886
2017.33418 1.89322
2017.63033 1.81260
2017.64282 1.81169
2019.14282 1.81169
2019.18625 1.82596
2019.37511 1.96762
2019.49657 2.02424
2019.62378 2.05626
2019.76989 2.06816
2019.92694 2.05807
2020.08499 2.02801
2020.26125 1.97409
2020.59259 1.83909
2020.63310 1.83113
2022.13310 1.83113
2022.16963 1.84388
2022.22868 1.90775
2022.34642 2.04585
2022.44829 2.12337
2022.56499 2.17896
2022.69500 2.21417
2022.83901 2.23065
2022.99777 2.22832
2023.17675 2.20521
2023.46762 2.14334
2023.47720 2.14293
2024.97720 2.14293
2025.01537 2.15382
2025.06979 2.20435
2025.19641 2.34750
2025.29705 2.42380
2025.42186 2.48510
2025.56310 2.52756
2025.72224 2.55364
2025.91356 2.56384
2026.12761 2.55502
2026.27690 2.54353
2027.77690 2.54353
2027.98148 2.54001
2028.16922 2.51893
2028.34664 2.48176
2028.51736 2.42856
2028.68529 2.35731
2028.84491 2.26992
2029.00600 2.16035
2029.16574 2.02958
2029.34237 1.86027
2029.61195 1.56275
2029.77807 1.37297
2029.85606 1.29441
2029.90176 1.26179
2029.92022 1.25690
2031.42022 1.25690
2031.44496 1.27441
2031.45978 1.33747
2031.49210 1.73035
2031.53311 1.86733
2031.58980 1.97038
2031.66385 2.05258
2031.75818 2.11786
2031.86940 2.16424
2031.99972 2.19294
2032.14780 2.20288
2032.32188 2.19264
2032.45980 2.17774
2033.95980 2.17774
2033.99558 2.18830
2034.03561 2.23086
2034.15266 2.41546
2034.23820 2.50168
2034.35056 2.57346
2034.48468 2.62656
2034.64444 2.66400
2034.83170 2.68591
2035.05697 2.69099
2035.20533 2.68667
2036.70533 2.68667
2036.93050 2.67932
2037.13729 2.65447
2037.31958 2.61630
2037.50237 2.55985
2037.65997 2.49359
2037.81965 2.40684
2037.97706 2.29955
2038.14108 2.16366
2038.32616 1.98304
2038.61947 1.66501
2038.70247 1.58456
2038.75267 1.54970
2038.77710 1.54314
2040.27710 1.54314
2040.31902 1.56081
2040.48773 1.71847
2040.59601 1.77808
2040.71289 1.81147
2040.84147 1.82231
2040.98265 1.81065
2041.12974 1.77712
2041.29268 1.71801
2041.46894 1.63143
2041.77408 1.45048
2041.82924 1.42992
2041.83383 1.42967
2043.33383 1.42967
2043.35563 1.44386
2043.36366 1.48930
2043.35500 1.59137
2043.29077 2.04097
2043.29037 2.21227
2043.31403 2.34403
2043.35806 2.44610
2043.43000 2.53601
2043.52273 2.60436
2043.64031 2.65781
2043.78904 2.69837
2043.97724 2.72509
2044.18176 2.73382
2045.68176 2.73382
2045.91440 2.72607
2046.12762 2.70125
2046.32747 2.66013
2046.50631 2.60538
2046.67274 2.53558
2046.82357 2.45350
2046.97212 2.35293
2047.12751 2.22591
2047.31321 2.04786
2047.55627 1.79537
2047.63394 1.72546
2047.68060 1.69669
2047.70280 1.69174
2049.20280 1.69174
2049.24711 1.70836
2049.42422 1.85355
2049.53922 1.91106
2049.66140 1.94349
2049.79413 1.95473
2049.93823 1.94519
2050.09548 1.91347
2050.26563 1.85744
2050.45731 1.77153
2050.67111 1.66449
2050.72350 1.65033
2052.22350 1.65033
2052.25121 1.66317
2052.27458 1.71218
2052.34481 2.02948
2052.40098 2.15052
2052.47097 2.24044
2052.55823 2.31177
2052.66694 2.36834
2052.80346 2.41063
2052.95913 2.43449
2053.13453 2.44006
2053.33366 2.43001
2054.83366 2.43001
2055.05486 2.43345
2055.23772 2.41706
2055.41321 2.38293
2055.58480 2.33128
2055.74243 2.26658
2055.90652 2.18008
2056.06059 2.07989
2056.22468 1.95253
2056.41153 1.78321
2056.72418 1.46576
2056.80655 1.39073
2056.85476 1.36088
2056.86972 1.35790
2058.36972 1.35790
2058.40480 1.37598
2058.47553 1.48486
2058.56753 1.60478
2058.66228 1.67754
2058.77258 1.72377
2058.89671 1.74469
2059.02698 1.74184
2059.17209 1.71560
2059.33309 1.66300
2059.51357 1.57939
2059.79633 1.42124
2059.84563 1.40608
2061.34563 1.40608
2061.36704 1.42004
2061.37503 1.46472
2061.36668 1.56519
2061.30193 2.01973
2061.30126 2.18929
2061.32359 2.31987
2061.37017 2.43004
2061.44056 2.51869
2061.53037 2.58629
2061.65605 2.64399
2061.81390 2.68594
2061.99446 2.71038
2062.18960 2.71813
2063.68960 2.71813
2064.01376 2.73514
2064.25299 2.72947
2064.46474 2.70852
2064.66738 2.67311
2064.88273 2.61693
2065.25289 2.48799
2065.30920 2.47893
2066.80920 2.47893
2066.86834 2.49075
2067.11235 2.59363
2067.27372 2.63773
2067.45479 2.66567
2067.65467 2.67740
2067.88666 2.67148
2068.22904 2.63926
2069.72904 2.63926
2070.09619 2.68452
2070.31689 2.69215
2070.53687 2.68213
2070.74929 2.65624
2070.98409 2.60901
2071.24285 2.54653
2071.27690 2.54353
2072.77690 2.54353
2073.03128 2.55085
2073.22197 2.53857
2073.40751 2.50952
2073.58196 2.46575
2073.75037 2.40674
2073.92023 2.32874
2074.09639 2.22700
2074.29704 2.08714
2074.50151 1.93544
2074.56746 1.89776
2074.60437 1.88859
2076.10437 1.88859
2076.12888 1.89873
2076.14255 1.93248
2076.14294 2.01586
2076.10145 2.39362
2076.11104 2.54659
2076.14968 2.65988
2076.21422 2.74356
2076.30615 2.80797
2076.43698 2.86020
2076.62631 2.90173
2076.87185 2.92792
2077.08073 2.93588
2078.58073 2.93588
2078.86849 2.92559
2079.12539 2.89995
2079.35168 2.85926
2079.54863 2.80289
2079.71225 2.73450
2079.86371 2.64830
2080.02761 2.52715
2080.33556 2.25391
2080.40213 2.20907
2080.44618 2.19521
2080.45115 2.19503
2081.95115 2.19503
2082.00248 2.20811
2082.22061 2.33029
2082.36323 2.38180
2082.51577 2.41267
2082.68731 2.42548
2082.86377 2.41963
2083.06524 2.39319
2083.36642 2.33175
2083.38328 2.33078
2084.88328 2.33078
2084.92126 2.34117
2084.96327 2.38488
2085.07691 2.56207
2085.17082 2.65011
2085.28607 2.71560
2085.42337 2.76358
2085.61172 2.80169
2085.83323 2.82313
2086.10559 2.82772
2086.13493 2.82747
2087.63493 2.82747
2087.74686 2.84157
2088.03199 2.89031
2088.28758 2.91371
2088.58141 2.92211
2088.90953 2.91364
2089.09618 2.90498
2090.59618 2.90498
2090.91865 2.90251
2091.18306 2.88479
2091.41557 2.85374
2091.62018 2.81011
2091.81080 2.75118
2092.03810 2.65554
2092.19248 2.58896
2092.25326 2.57581
2092.26088 2.57558
2093.76088 2.57558
2094.04722 2.59395
2094.25068 2.58898
2094.44391 2.56735
2094.63868 2.52810
2094.82109 2.47400
2095.01069 2.39862
2095.25083 2.27829
2095.38661 2.21123
2095.44221 2.19551
2095.45115 2.19503
2096.95115 2.19503
2097.00616 2.20810
2097.21973 2.30648
2097.36192 2.34785
2097.52346 2.37142
2097.69032 2.37538
2097.87396 2.35995
2098.06956 2.32353
2098.40900 2.23175
2098.43398 2.22938
2099.93398 2.22938
2100.01371 2.24598
2100.20829 2.29910
2100.36823 2.32048
2100.53327 2.32230
2100.71141 2.30419
2100.88995 2.26673
2101.06914 2.21053
2101.27411 2.12552
2101.47847 2.03304
2101.53614 2.01839
2101.53951 2.01831
2103.03951 2.01831
2103.07934 2.03079
2103.14376 2.09165
2103.26698 2.21751
2103.37428 2.29053
2103.49460 2.34313
2103.63832 2.37984
2103.79692 2.39785
2103.96903 2.39763
2104.16570 2.37766
2104.37494 2.34745
2105.87494 2.34745
2105.92788 2.36007
2106.15987 2.49013
2106.29941 2.54172
2106.45912 2.57741
2106.64061 2.59682
2106.84255 2.59878
2107.07611 2.58068
2107.26888 2.55957
2108.76888 2.55957
2109.08538 2.59336
2109.27927 2.59672
2109.47851 2.58307
2109.67928 2.55192
2109.88118 2.50218
2110.09247 2.43030
2110.32491 2.34160
2110.38328 2.33078
2111.88328 2.33078
2111.95913 2.34635
2112.16816 2.40937
2112.33951 2.43795
2112.51580 2.44644
2112.70473 2.43568
2112.89007 2.40711
2113.09358 2.35668
2113.37914 2.26838
2113.41694 2.26345
2114.91694 2.26345
2114.98595 2.27882
2115.19470 2.35211
2115.35051 2.38401
2115.52473 2.39725
2115.70081 2.39084
2115.89010 2.36450
2116.08727 2.31742
2116.40715 2.21687
2116.44255 2.21224
2117.94255 2.21224
2118.00340 2.22644
2118.21630 2.31299
2118.36385 2.34925
2118.52989 2.36723
2118.69955 2.36561
2118.88450 2.34422
2119.08019 2.30157
2119.41650 2.19947
2119.45115 2.19503
2120.95115 2.19503
2121.21917 2.23778
2121.37832 2.24240
2121.54176 2.22760
2121.70536 2.19433
2121.87086 2.14236
2122.04205 2.06914
2122.22112 1.97153
2122.43013 1.83332
2122.63381 1.68966
2122.70107 1.65462
2122.72350 1.65033
2124.22350 1.65033
2124.25974 1.66585
2124.31324 1.73745
2124.41642 1.88411
2124.51135 1.96958
2124.61639 2.02814
2124.73490 2.06615
2124.86813 2.08497
2125.01783 2.08404
2125.18260 2.06177
2125.37428 2.01397
2125.54906 1.96498
2125.56696 1.96341
2127.06696 1.96341
2127.09931 1.97516
2127.13132 2.02118
2127.22803 2.25740
2127.30078 2.36154
2127.39303 2.44313
2127.50591 2.50580
2127.64383 2.55274
2127.81141 2.58399
2128.00223 2.59716
2128.25289 2.59155
2129.75289 2.59155
2129.99443 2.59187
2130.18958 2.57428
2130.37910 2.53971
2130.55605 2.49015
2130.72579 2.42466
2130.88295 2.34627
2131.05023 2.24241
2131.22951 2.10783
2131.54003 1.84153
2131.61330 1.78940
2131.65556 1.77286
2131.66249 1.77237
2133.16249 1.77237
2133.20000 1.78682
2133.25842 1.85596
2133.36975 1.99545
2133.46570 2.07339
2133.57548 2.12987
2133.70752 2.16858
2133.85532 2.18645
2134.01849 2.18332
2134.19192 2.15924
2134.49106 2.09080
2134.50363 2.09008
2136.00363 2.09008
2136.10368 2.11155
2136.27152 2.14803
2136.42517 2.15873
2136.58552 2.14852
2136.74841 2.11813
2136.91471 2.06749
2137.07677 1.99950
2137.24834 1.90795
2137.45961 1.77064
2137.66467 1.62701
2137.73401 1.59073
2137.75532 1.58669
2139.25532 1.58669
2139.27751 1.59779
2139.28989 1.63891
2139.28786 1.73446
2139.25336 2.12258
2139.26299 2.27678
2139.29348 2.39422
2139.34685 2.49279
2139.42190 2.57151
2139.52501 2.63692
2139.65388 2.68677
2139.81297 2.72285
2140.00512 2.74434
2140.17392 2.74949
2141.67392 2.74949
2141.90445 2.74211
2142.12511 2.71712
2142.31268 2.67982
2142.49692 2.62546
2142.66749 2.55562
2142.82101 2.47336
2142.97112 2.37269
2143.13816 2.23628
2143.33928 2.04277
2143.53580 1.84365
2143.61225 1.77866
2143.65767 1.75470
2143.67244 1.75246
2145.17244 1.75246
2145.19695 1.76439
2145.20944 1.80324
2145.20793 1.89451
2145.17084 2.26498
2145.17851 2.41452
2145.21234 2.53659
2145.26995 2.62930
2145.35235 2.70234
2145.46836 2.76252
2145.61574 2.80749
2145.79840 2.83885
2146.03313 2.85673
2146.11940 2.85853
2147.61940 2.85853
2147.90946 2.85296
2148.16662 2.82990
2148.37903 2.79441
2148.57316 2.74457
2148.75986 2.67591
2148.93014 2.59158
2149.13951 2.46025
2149.29048 2.36284
2149.35400 2.33513
2149.38328 2.33078
2150.88328 2.33078
2150.94941 2.34493
2151.16836 2.42442
2151.32901 2.45980
2151.50857 2.47692
2151.68861 2.47496
2151.88132 2.45460
2152.09126 2.41320
2152.34589 2.35014
2152.37494 2.34745
2153.87494 2.34745
2153.92835 2.35996
2154.15638 2.48312
2154.30945 2.53719
2154.47155 2.57053
2154.65396 2.58735
2154.85507 2.58667
2155.08610 2.56597
2155.27690 2.54353
2156.77690 2.54353
2157.08203 2.56892
2157.27891 2.56672
2157.48236 2.54584
2157.67018 2.50940
2157.86138 2.45420
2158.05523 2.37873
2158.37199 2.22990
2158.43372 2.21269
2158.44255 2.21224
2159.94255 2.21224
2160.03968 2.23153
2160.21582 2.26984
2160.38191 2.28361
2160.54186 2.27751
2160.71332 2.25197
2160.88565 2.20749
2161.06095 2.14324
2161.24860 2.05419
2161.54253 1.89200
2161.60408 1.87033
2161.61388 1.86957
2163.11388 1.86957
2163.14101 1.88046
2163.16119 1.92047
2163.17559 2.02727
2163.19974 2.25152
2163.23863 2.38070
2163.29481 2.47716
2163.37265 2.55616
2163.48022 2.62287
2163.61635 2.67403
2163.78675 2.71058
2163.98175 2.73015
2164.18176 2.73382
2165.68176 2.73382
2165.90827 2.72583
2166.11671 2.70140
2166.31302 2.66114
2166.48966 2.60745
2166.65486 2.53871
2166.80523 2.45746
2166.95390 2.35722
2167.11014 2.22942
2167.28861 2.05728
2167.58456 1.74003
2167.66180 1.66731
2167.70844 1.63606
2167.73400 1.62933
2169.23400 1.62933
2169.28293 1.64650
2169.45148 1.75098
2169.56877 1.79162
2169.70031 1.80878
2169.83557 1.80252
2169.98224 1.77350
2170.13413 1.72222
2170.29406 1.64702
2170.47187 1.54001
2170.72213 1.35542
2170.87489 1.23825
2170.93483 1.20562
2170.94682 1.20369
2172.44682 1.20369
2172.46905 1.22098
2172.47812 1.27958
2172.47230 1.41500
2172.46156 1.73943
2172.48149 1.90009
2172.52113 2.02417
2172.58173 2.12667
2172.66028 2.20670
2172.75919 2.26953
2172.88295 2.31663
2173.02364 2.34464
2173.18973 2.35450
2173.37494 2.34745
2174.87494 2.34745
2175.11226 2.35898
2175.28684 2.34774
2175.45392 2.31904
2175.61841 2.27347
2175.78351 2.20960
2175.94313 2.12951
2176.10487 2.02906
2176.27448 1.90279
2176.48795 1.71684
2176.70620 1.51280
2176.78406 1.45053
2176.82818 1.43011
2176.83383 1.42967
2178.33383 1.42967
2178.35977 1.44366
2178.38148 1.50012
2178.44292 1.82674
2178.49698 1.95432
2178.56638 2.04974
2178.65371 2.12433
2178.76178 2.18121
2178.88555 2.21858
2179.02577 2.23774
2179.18696 2.23823
2179.44255 2.21224
2180.94255 2.21224
2180.98341 2.22336
2181.04842 2.27903
2181.17806 2.40427
2181.29215 2.47759
2181.41986 2.53048
2181.57456 2.56906
2181.74560 2.59044
2181.94442 2.59534
2182.26088 2.57558
2183.76088 2.57558
2183.81660 2.58647
2184.06403 2.70885
2184.22007 2.75884
2184.39968 2.79359
2184.63264 2.81591
2184.88224 2.82050
2185.14271 2.81192
2186.64271 2.81192
2186.87470 2.80135
2187.08969 2.77521
2187.28451 2.73527
2187.47233 2.67765
2187.64299 2.60400
2187.79467 2.51720
2187.94237 2.41026
2188.09665 2.27364
2188.27387 2.08791
2188.59842 1.70575
2188.68409 1.61521
2188.73255 1.57679
2188.76615 1.56503
2190.26615 1.56503
2190.31523 1.58369
2190.47418 1.69039
2190.59044 1.73438
2190.71581 1.75300
2190.85337 1.74766
2190.99537 1.71949
2191.14351 1.66900
2191.30103 1.59393
2191.47860 1.48506
2191.70075 1.31762
2191.91479 1.14052
2191.98346 1.09565
2192.00342 1.09049
2193.50342 1.09049
2193.52542 1.11014
2193.53320 1.17504
2193.52582 1.33381
2193.52214 1.63209
2193.54674 1.79213
2193.59118 1.91487
2193.65633 2.01458
2193.73851 2.09068
2193.83927 2.14814
2193.96173 2.18834
2194.10630 2.20955
2194.27032 2.21010
2194.45115 2.19503
2195.95115 2.19503
2196.00280 2.20854
2196.22085 2.33488
2196.36432 2.38839
2196.51844 2.42072
2196.69200 2.43458
2196.87026 2.42948
2197.07258 2.40396
2197.36246 2.34800
2197.37494 2.34745
2198.87494 2.34745
2198.97631 2.36620
2199.17197 2.40684
2199.34935 2.42198
2199.52726 2.41759
2199.71415 2.39390
2199.89577 2.35287
2200.08491 2.29172
2200.42580 2.15307
2200.47720 2.14293
2201.97720 2.14293
2202.01562 2.15464
2202.06424 2.20430
2202.18705 2.36380
2202.28518 2.44694
2202.39872 2.50926
2202.54142 2.55796
2202.70578 2.58929
2202.89054 2.60357
2203.10351 2.60024
2203.25289 2.59155
2204.75289 2.59155
2204.98864 2.59078
2205.17960 2.57284
2205.36557 2.53840
2205.53994 2.48922
2205.70803 2.42409
2205.86447 2.34572
2206.03197 2.24100
2206.20245 2.11197
2206.46092 1.88256
2206.59192 1.76682
2206.65409 1.72412
2206.69259 1.71216
2208.19259 1.71216
2208.22382 1.72564
2208.25614 1.77961
2208.35060 2.01589
2208.42026 2.11882
2208.50644 2.19960
2208.60960 2.26114
2208.73277 2.30597
2208.87976 2.33392
2209.03911 2.34259
2209.22610 2.33178
2209.39165 2.31404
2210.89165 2.31404
2211.14288 2.33760
2211.31761 2.33399
2211.48483 2.31217
2211.64952 2.27348
2211.81454 2.21724
2211.98499 2.14002
2212.15378 2.04389
2212.34269 1.91423
2212.61982 1.70180
2212.68850 1.65991
2212.72350 1.65033
2214.22350 1.65033
2214.25107 1.66359
2214.27298 1.71426
2214.29688 1.87099
2214.33341 2.05172
2214.38188 2.17038
2214.44808 2.26530
2214.53308 2.34135
2214.64142 2.40249
2214.76877 2.44633
2214.91705 2.47416
2215.09064 2.48539
2215.30920 2.47893
2216.80920 2.47893
2217.02142 2.47774
2217.19695 2.45932
