# sss file
-362.68597 0.82755
-362.69757 0.82755
-362.70880 0.82660
-362.71969 0.82518
-362.73034 0.82328
-362.74062 0.82043
-362.75340 0.82281
-362.76595 0.82471
-362.77813 0.82566
-362.78996 0.82613
-362.80156 0.82613
-362.81279 0.82518
-362.82368 0.82376
-362.83443 0.82186
-362.84460 0.81900
-362.85739 0.82138
-362.86994 0.82328
-362.88212 0.82423
-362.89395 0.82471
-362.90565 0.82471
-362.91678 0.82376
-362.92767 0.82233
-362.93842 0.82043
-362.94882 0.81805
-362.96162 0.82043
-362.97403 0.82186
-362.98634 0.82328
-362.99818 0.82376
-363.00964 0.82328
-363.02100 0.82281
-363.03199 0.82138
-363.04240 0.81900
-363.05281 0.81661
-363.06560 0.81900
-363.07802 0.82043
-363.09033 0.82186
-363.10227 0.82233
-363.11363 0.82186
-363.12499 0.82138
-363.13598 0.81995
-363.14662 0.81805
-363.15679 0.81517
-363.16968 0.81757
-363.18224 0.81948
-363.19432 0.82043
-363.20625 0.82091
-363.21785 0.82091
-363.22908 0.81995
-363.23996 0.81852
-363.25061 0.81661
-363.26087 0.81373
-363.27367 0.81613
-363.28622 0.81805
-363.29840 0.81900
-363.31024 0.81948
-363.32184 0.81948
-363.33306 0.81852
-363.34394 0.81709
-363.35469 0.81517
-363.36509 0.81277
-363.37765 0.81469
-363.39021 0.81661
-363.40238 0.81757
-363.41422 0.81805
-363.42592 0.81805
-363.43704 0.81709
-363.44817 0.81613
-363.45867 0.81373
-363.46907 0.81133
-363.48187 0.81373
-363.49419 0.81517
-363.50661 0.81661
-363.51844 0.81709
-363.52991 0.81661
-363.54127 0.81613
-363.55225 0.81469
-363.56289 0.81277
-363.57304 0.80989
-363.58585 0.81229
-363.59851 0.81421
-363.61059 0.81517
-363.62253 0.81565
-363.63413 0.81565
-363.64525 0.81469
-363.65623 0.81325
-363.66687 0.81133
-363.67702 0.80844
-363.68992 0.81085
-363.70249 0.81277
-363.71457 0.81373
-363.72651 0.81421
-363.73811 0.81421
-363.74933 0.81325
-363.76021 0.81181
-363.77084 0.80989
-363.78109 0.80699
-363.79390 0.80940
-363.80647 0.81133
-363.81855 0.81229
-363.83049 0.81277
-363.84209 0.81277
-363.85331 0.81181
-363.86418 0.81037
-363.87492 0.80844
-363.88531 0.80602
-363.89812 0.80844
-363.91044 0.80989
-363.92287 0.81133
-363.93471 0.81181
-363.94617 0.81133
-363.95752 0.81085
-363.96840 0.80940
-363.97889 0.80699
-363.98928 0.80456
-364.00209 0.80699
-364.01442 0.80844
-364.02684 0.80989
-364.03868 0.81037
-364.05014 0.80989
-364.06150 0.80940
-364.07248 0.80795
-364.08311 0.80602
-364.09325 0.80311
-364.10607 0.80553
-364.11874 0.80747
-364.13082 0.80844
-364.14276 0.80892
-364.15436 0.80892
-364.16548 0.80795
-364.17645 0.80650
-364.18708 0.80456
-364.19722 0.80165
-364.21014 0.80408
-364.22271 0.80602
-364.23479 0.80699
-364.24674 0.80747
-364.25834 0.80747
-364.26955 0.80650
-364.28042 0.80505
-364.29105 0.80311
-364.30144 0.80067
-364.31411 0.80262
-364.32668 0.80456
-364.33877 0.80553
-364.35071 0.80602
-364.36231 0.80602
-364.37377 0.80553
-364.38464 0.80408
-364.39512 0.80165
-364.40550 0.79921
-364.41832 0.80165
-364.43065 0.80311
-364.44308 0.80456
-364.45492 0.80505
-364.46638 0.80456
-364.47774 0.80408
-364.48861 0.80262
-364.49934 0.80067
-364.50947 0.79774
-364.52229 0.80018
-364.53487 0.80213
-364.54705 0.80311
-364.55890 0.80359
-364.57060 0.80359
-364.58171 0.80262
-364.59268 0.80116
-364.60330 0.79921
-364.61344 0.79627
-364.62626 0.79872
-364.63894 0.80067
-364.65102 0.80165
-364.66297 0.80213
-364.67457 0.80213
-364.68568 0.80116
-364.69665 0.79970
-364.70727 0.79774
-364.71740 0.79480
-364.73033 0.79725
-364.74290 0.79921
-364.75499 0.80018
-364.76694 0.80067
-364.77854 0.80067
-364.78975 0.79970
-364.80062 0.79823
-364.81124 0.79627
-364.82161 0.79382
-364.83454 0.79627
-364.84687 0.79774
-364.85920 0.79921
-364.87115 0.79970
-364.88250 0.79921
-364.89396 0.79872
-364.90483 0.79725
-364.91520 0.79480
-364.92567 0.79234
-364.93850 0.79480
-364.95084 0.79627
-364.96327 0.79774
-364.97512 0.79823
-364.98657 0.79774
-364.99793 0.79725
-365.00879 0.79578
-365.01951 0.79382
-365.02963 0.79087
-365.04246 0.79333
-365.05505 0.79529
-365.06724 0.79627
-365.07908 0.79676
-365.09078 0.79676
-365.10189 0.79578
-365.11286 0.79431
-365.12347 0.79234
-365.13359 0.78938
-365.14643 0.79185
-365.15911 0.79382
-365.17120 0.79480
-365.18315 0.79529
-365.19475 0.79529
-365.20586 0.79431
-365.21682 0.79284
-365.22743 0.79087
-365.23780 0.78840
-365.25073 0.79087
-365.26307 0.79234
-365.27516 0.79333
-365.28711 0.79382
-365.29871 0.79382
-365.31016 0.79333
-365.32103 0.79185
-365.33139 0.78938
-365.34175 0.78691
-365.35469 0.78938
-365.36703 0.79087
-365.37937 0.79234
-365.39132 0.79284
-365.40267 0.79234
-365.41413 0.79185
-365.42499 0.79037
-365.43560 0.78840
-365.44581 0.78542
-365.45865 0.78790
-365.47124 0.78988
-365.48343 0.79087
-365.49528 0.79136
-365.50698 0.79136
-365.51809 0.79037
-365.52894 0.78889
-365.53965 0.78691
-365.54977 0.78393
-365.56261 0.78641
-365.57520 0.78840
-365.58739 0.78938
-365.59924 0.78988
-365.61094 0.78988
-365.62204 0.78889
-365.63300 0.78741
-365.64361 0.78542
-365.65372 0.78244
-365.66656 0.78493
-365.67925 0.78691
-365.69135 0.78790
-365.70330 0.78840
-365.71490 0.78840
-365.72600 0.78741
-365.73721 0.78641
-365.74757 0.78393
-365.75792 0.78144
-365.77077 0.78393
-365.78321 0.78542
-365.79555 0.78691
-365.80750 0.78741
-365.81885 0.78691
-365.83031 0.78641
-365.84116 0.78493
-365.85152 0.78244
-365.86187 0.77994
-365.87482 0.78244
-365.88717 0.78393
-365.89951 0.78542
-365.91146 0.78592
-365.92306 0.78592
-365.93426 0.78493
-365.94512 0.78343
-365.95572 0.78144
-365.96592 0.77844
-365.97877 0.78094
-365.99137 0.78294
-366.00357 0.78393
-366.01541 0.78443
-366.02711 0.78443
-366.03822 0.78343
-366.04907 0.78194
-366.05977 0.77994
-366.06987 0.77694
-366.08272 0.77944
-366.09532 0.78144
-366.10752 0.78244
-366.11937 0.78294
-366.13107 0.78294
-366.14217 0.78194
-366.15312 0.78044
-366.16372 0.77844
-366.17407 0.77593
-366.18692 0.77844
-366.19937 0.77994
-366.21172 0.78144
-366.22357 0.78194
-366.23502 0.78144
-366.24637 0.78094
-366.25732 0.77944
-366.26767 0.77694
-366.27801 0.77443
-366.29087 0.77694
-366.30332 0.77844
-366.31567 0.77994
-366.32762 0.78044
-366.33897 0.77994
-366.35042 0.77944
-366.36127 0.77794
-366.37187 0.77593
-366.38196 0.77292
-366.39492 0.77543
-366.40752 0.77744
-366.41962 0.77844
-366.43157 0.77894
-366.44317 0.77894
-366.45437 0.77794
-366.46522 0.77644
-366.47581 0.77443
-366.48600 0.77140
-366.49886 0.77392
-366.51147 0.77593
-366.52367 0.77694
-366.53552 0.77744
-366.54722 0.77744
-366.55832 0.77644
-366.56916 0.77493
-366.57986 0.77292
-366.58994 0.76989
-366.60281 0.77241
-366.61541 0.77443
-366.62762 0.77543
-366.63947 0.77593
-366.65117 0.77593
-366.66226 0.77493
-366.67346 0.77392
-366.68380 0.77140
-366.69414 0.76887
-366.70700 0.77140
-366.71946 0.77292
-366.73181 0.77443
-366.74366 0.77493
-366.75511 0.77443
-366.76646 0.77392
-366.77741 0.77241
-366.78774 0.76989
-366.79808 0.76735
-366.81094 0.76989
-366.82365 0.77191
-366.83576 0.77292
-366.84771 0.77342
-366.85931 0.77342
-366.87051 0.77241
-366.88135 0.77090
-366.89194 0.76887
-366.90201 0.76583
-366.91498 0.76837
-366.92760 0.77039
-366.93970 0.77140
-366.95165 0.77191
-366.96325 0.77191
-366.97445 0.77090
-366.98529 0.76938
-366.99588 0.76735
-367.00605 0.76430
-367.01892 0.76684
-367.03154 0.76887
-367.04374 0.76989
-367.05560 0.77039
-367.06730 0.77039
-367.07839 0.76938
-367.08923 0.76786
-367.09991 0.76583
-367.11024 0.76328
-367.12311 0.76583
-367.13548 0.76735
-367.14794 0.76887
-367.15979 0.76938
-367.17124 0.76887
-367.18258 0.76837
-367.19352 0.76684
-367.20385 0.76430
-367.21417 0.76175
-367.22705 0.76430
-367.23951 0.76583
-367.25188 0.76735
-367.26373 0.76786
-367.27518 0.76735
-367.28652 0.76684
-367.29746 0.76532
-367.30804 0.76328
-367.31811 0.76021
-367.33099 0.76277
-367.34370 0.76481
-367.35581 0.76583
-367.36777 0.76634
-367.37937 0.76634
-367.39056 0.76532
-367.40140 0.76379
-367.41197 0.76175
-367.42204 0.75868
-367.43502 0.76124
-367.44764 0.76328
-367.45975 0.76430
-367.47170 0.76481
-367.48330 0.76481
-367.49450 0.76379
-367.50533 0.76226
-367.51591 0.76021
-367.52607 0.75714
-367.53895 0.75970
-367.55157 0.76175
-367.56379 0.76277
-367.57564 0.76328
-367.58734 0.76328
-367.59869 0.76277
-367.60952 0.76124
-367.61994 0.75868
-367.63025 0.75611
-367.64314 0.75868
-367.65551 0.76021
-367.66797 0.76175
-367.67983 0.76226
-367.69127 0.76175
-367.70262 0.76124
-367.71355 0.75970
-367.72387 0.75714
-367.73418 0.75456
-367.74707 0.75714
-367.75979 0.75919
-367.77191 0.76021
-367.78376 0.76073
-367.79546 0.76073
-367.80655 0.75970
-367.81748 0.75816
-367.82805 0.75611
-367.83811 0.75301
-367.85100 0.75559
-367.86372 0.75765
-367.87584 0.75868
-367.88779 0.75919
-367.89939 0.75919
-367.91058 0.75816
-367.92141 0.75662
-367.93198 0.75456
-367.94203 0.75146
-367.95502 0.75404
-367.96765 0.75611
-367.97977 0.75714
-367.99172 0.75765
-368.00332 0.75765
-368.01451 0.75662
-368.02534 0.75508
-368.03591 0.75301
-368.04631 0.75042
-368.05921 0.75301
-368.07158 0.75456
-368.08405 0.75611
-368.09591 0.75662
-368.10735 0.75611
-368.11870 0.75559
-368.12952 0.75404
-368.13993 0.75146
-368.15023 0.74887
-368.16313 0.75146
-368.17551 0.75301
-368.18798 0.75456
-368.19984 0.75508
-368.21128 0.75456
-368.22262 0.75404
-368.23355 0.75249
-368.24411 0.75042
-368.25415 0.74731
-368.26705 0.74991
-368.27979 0.75198
-368.29191 0.75301
-368.30376 0.75353
-368.31546 0.75353
-368.32655 0.75249
-368.33747 0.75094
-368.34803 0.74887
-368.35807 0.74574
-368.37097 0.74835
-368.38371 0.75042
-368.39583 0.75146
-368.40779 0.75198
-368.41939 0.75198
-368.43057 0.75094
-368.44139 0.74939
-368.45195 0.74731
-368.46199 0.74418
-368.47499 0.74679
-368.48763 0.74887
-368.49975 0.74991
-368.51171 0.75042
-368.52331 0.75042
-368.53475 0.74991
-368.54557 0.74835
-368.55587 0.74574
-368.56627 0.74313
-368.57917 0.74574
-368.59155 0.74731
-368.60403 0.74887
-368.61589 0.74939
-368.62723 0.74887
-368.63867 0.74835
-368.64949 0.74679
-368.66015 0.74470
-368.67018 0.74156
-368.68309 0.74418
-368.69573 0.74627
-368.70795 0.74731
-368.71981 0.74783
-368.73151 0.74783
-368.74259 0.74679
-368.75351 0.74522
-368.76407 0.74313
-368.77409 0.73999
-368.78700 0.74261
-368.79975 0.74470
-368.81187 0.74574
-368.82373 0.74627
-368.83543 0.74627
-368.84651 0.74522
-368.85743 0.74365
-368.86798 0.74156
-368.87800 0.73841
-368.89092 0.74104
-368.90367 0.74313
-368.91579 0.74418
-368.92775 0.74470
-368.93935 0.74470
-368.95053 0.74365
-368.96134 0.74208
-368.97189 0.73999
-368.98218 0.73735
-368.99519 0.73999
-369.00758 0.74156
-369.01997 0.74313
-369.03193 0.74365
-369.04327 0.74313
-369.05470 0.74261
-369.06552 0.74104
-369.07580 0.73841
-369.08619 0.73577
-369.09910 0.73841
-369.11149 0.73999
-369.12398 0.74156
-369.13584 0.74208
-369.14744 0.74208
-369.15862 0.74104
-369.16943 0.73946
-369.18008 0.73735
-369.19009 0.73418
-369.20301 0.73683
-369.21567 0.73893
-369.22789 0.73999
-369.23976 0.74051
-369.25146 0.74051
-369.26253 0.73946
-369.27334 0.73788
-369.28399 0.73577
-369.29400 0.73259
-369.30692 0.73524
-369.31968 0.73735
-369.33180 0.73841
-369.34367 0.73893
-369.35537 0.73893
-369.36644 0.73788
-369.37735 0.73630
-369.38789 0.73418
-369.39790 0.73100
-369.41083 0.73365
-369.42359 0.73577
-369.43571 0.73683
-369.44794 0.73788
-369.45928 0.73735
-369.47071 0.73683
-369.48152 0.73524
-369.49180 0.73259
-369.50207 0.72994
-369.51510 0.73259
-369.52749 0.73418
-369.53989 0.73577
-369.55185 0.73630
-369.56319 0.73577
-369.57462 0.73524
-369.58543 0.73365
-369.59597 0.73153
-369.60607 0.72834
-369.61900 0.73100
-369.63166 0.73312
-369.64389 0.73418
-369.65576 0.73471
-369.66736 0.73471
-369.67853 0.73365
-369.68933 0.73206
-369.69997 0.72994
-369.70997 0.72674
-369.72290 0.72940
-369.73557 0.73153
-369.74780 0.73259
-369.75966 0.73312
-369.77136 0.73312
-369.78243 0.73206
-369.79323 0.73047
-369.80387 0.72834
-369.81387 0.72513
-369.82680 0.72780
-369.83957 0.72994
-369.85170 0.73100
-369.86357 0.73153
-369.87527 0.73153
-369.88633 0.73047
-369.89724 0.72887
-369.90777 0.72674
-369.91803 0.72406
-369.93097 0.72674
-369.94347 0.72834
-369.95587 0.72994
-369.96783 0.73047
-369.97917 0.72994
-369.99050 0.72940
-370.00140 0.72780
-370.01167 0.72513
-370.02192 0.72245
-370.03497 0.72513
-370.04737 0.72674
-370.05977 0.72834
-370.07174 0.72887
-370.08334 0.72887
-370.09450 0.72780
-370.10530 0.72620
-370.11583 0.72406
-370.12592 0.72083
-370.13886 0.72352
-370.15153 0.72567
-370.16377 0.72674
-370.17564 0.72727
-370.18724 0.72727
-370.19840 0.72620
-370.20920 0.72460
-370.21982 0.72245
-370.22981 0.71922
-370.24275 0.72191
-370.25543 0.72406
-370.26767 0.72513
-370.27953 0.72567
-370.29123 0.72567
-370.30230 0.72460
-370.31309 0.72299
-370.32372 0.72083
-370.33370 0.71759
-370.34665 0.72029
-370.35942 0.72245
-370.37183 0.72406
-370.38370 0.72460
-370.39513 0.72406
-370.40646 0.72352
-370.41735 0.72191
-370.42761 0.71922
-370.43786 0.71651
-370.45081 0.71922
-370.46332 0.72083
-370.47572 0.72245
-370.48769 0.72299
-370.49902 0.72245
-370.51035 0.72191
-370.52125 0.72029
-370.53177 0.71813
-370.54174 0.71488
-370.55480 0.71759
-370.56748 0.71975
-370.57962 0.72083
-370.59159 0.72137
-370.60319 0.72137
-370.61435 0.72029
-370.62514 0.71867
-370.63566 0.71651
-370.64573 0.71325
-370.65868 0.71597
-370.67137 0.71813
-370.68361 0.71922
-370.69548 0.71975
-370.70708 0.71975
-370.71824 0.71867
-370.72903 0.71705
-370.73964 0.71488
-370.74961 0.71162
-370.76257 0.71434
-370.77526 0.71651
-370.78750 0.71759
-370.79937 0.71813
-370.81107 0.71813
-370.82240 0.71759
-370.83318 0.71597
-370.84353 0.71325
-370.85376 0.71053
-370.86673 0.71325
-370.87924 0.71488
-370.89166 0.71651
-370.90353 0.71705
-370.91496 0.71651
-370.92628 0.71597
-370.93717 0.71434
-370.94741 0.71162
-370.95764 0.70889
-370.97061 0.71162
-370.98340 0.71380
-370.99554 0.71488
-371.00751 0.71543
-371.01911 0.71543
-371.03017 0.71434
-371.04105 0.71271
-371.05156 0.71053
-371.06152 0.70724
-371.07459 0.70998
-371.08728 0.71216
-371.09943 0.71325
-371.11140 0.71380
-371.12300 0.71380
-371.13415 0.71271
-371.14494 0.71107
-371.15544 0.70889
-371.16550 0.70559
-371.17847 0.70834
-371.19116 0.71053
-371.20341 0.71162
-371.21528 0.71216
-371.22688 0.71216
-371.23804 0.71107
-371.24882 0.70943
-371.25942 0.70724
-371.26937 0.70394
-371.28235 0.70669
-371.29504 0.70889
-371.30756 0.71053
-371.31944 0.71107
-371.33086 0.71053
-371.34219 0.70998
-371.35297 0.70834
-371.36330 0.70559
-371.37352 0.70284
-371.38650 0.70559
-371.39902 0.70724
-371.41144 0.70889
-371.42332 0.70943
-371.43502 0.70943
-371.44607 0.70834
-371.45695 0.70669
-371.46745 0.70449
-371.47739 0.70118
-371.49037 0.70394
-371.50317 0.70614
-371.51532 0.70724
-371.52730 0.70779
-371.53890 0.70779
-371.54995 0.70669
-371.56082 0.70504
-371.57132 0.70284
-371.58126 0.69952
-371.59434 0.70229
-371.60705 0.70449
-371.61920 0.70559
-371.63117 0.70614
-371.64277 0.70614
-371.65392 0.70504
-371.66470 0.70339
-371.67519 0.70118
-371.68523 0.69785
-371.69821 0.70063
-371.71092 0.70284
-371.72317 0.70394
-371.73505 0.70449
-371.74665 0.70449
-371.75807 0.70394
-371.76884 0.70229
-371.77916 0.69952
-371.78937 0.69674
-371.80236 0.69952
-371.81479 0.70118
-371.82732 0.70284
-371.83920 0.70339
-371.85062 0.70284
-371.86194 0.70229
-371.87271 0.70063
-371.88303 0.69785
-371.89324 0.69507
-371.90623 0.69785
-371.91894 0.70007
-371.93119 0.70118
-371.94307 0.70173
-371.95477 0.70173
-371.96581 0.70063
-371.97668 0.69897
-371.98717 0.69674
-371.99710 0.69340
-372.01009 0.69619
-372.02291 0.69841
-372.03506 0.69952
-372.04704 0.70007
-372.05864 0.70007
-372.06968 0.69897
-372.08055 0.69730
-372.09104 0.69507
-372.10096 0.69172
-372.11406 0.69451
-372.12677 0.69674
-372.13893 0.69785
-372.15091 0.69841
-372.16251 0.69841
-372.17365 0.69730
-372.18441 0.69563
-372.19490 0.69340
-372.20492 0.69003
-372.21792 0.69284
-372.23064 0.69507
-372.24307 0.69674
-372.25505 0.69730
-372.26637 0.69674
-372.27779 0.69619
-372.28856 0.69451
-372.29886 0.69172
-372.30905 0.68891
-372.32206 0.69172
-372.33450 0.69340
-372.34704 0.69507
-372.35891 0.69563
-372.37061 0.69563
-372.38166 0.69451
-372.39242 0.69284
-372.40300 0.69059
-372.41291 0.68722
-372.42592 0.69003
-372.43864 0.69228
-372.45090 0.69340
-372.46278 0.69395
-372.47448 0.69395
-372.48552 0.69284
-372.49638 0.69115
-372.50685 0.68891
-372.51676 0.68552
-372.52977 0.68834
-372.54260 0.69059
-372.55476 0.69172
-372.56674 0.69228
-372.57834 0.69228
-372.58938 0.69115
-372.60024 0.68947
-372.61071 0.68722
-372.62061 0.68383
-372.63373 0.68665
-372.64645 0.68891
-372.65862 0.69003
-372.67088 0.69115
-372.68220 0.69059
-372.69362 0.69003
-372.70437 0.68834
-372.71456 0.68552
-372.72475 0.68269
-372.73786 0.68552
-372.75031 0.68722
-372.76275 0.68891
-372.77474 0.68947
-372.78605 0.68891
-372.79747 0.68834
-372.80823 0.68665
-372.81851 0.68383
-372.82869 0.68099
-372.84171 0.68383
-372.85444 0.68609
-372.86671 0.68722
-372.87859 0.68778
-372.89029 0.68778
-372.90133 0.68665
-372.91208 0.68496
-372.92265 0.68269
-372.93254 0.67928
-372.94556 0.68212
-372.95830 0.68439
-372.97056 0.68552
-372.98244 0.68609
-372.99414 0.68609
-373.00518 0.68496
-373.01603 0.68326
-373.02649 0.68099
-373.03638 0.67756
-373.04941 0.68042
-373.06225 0.68269
-373.07441 0.68383
-373.08640 0.68439
-373.09800 0.68439
-373.10903 0.68326
-373.11988 0.68156
-373.13034 0.67928
-373.14022 0.67585
-373.15364 0.67928
-373.16609 0.68099
-373.17855 0.68269
-373.19053 0.68326
-373.20185 0.68269
-373.21326 0.68212
-373.22401 0.68042
-373.23418 0.67756
-373.24435 0.67470
-373.25748 0.67756
-373.26994 0.67928
-373.28239 0.68099
-373.29438 0.68156
-373.30598 0.68156
-373.31711 0.68042
-373.32785 0.67871
-373.33831 0.67642
-373.34829 0.67298
-373.36132 0.67585
-373.37407 0.67814
-373.38634 0.67928
-373.39822 0.67985
-373.40992 0.67985
-373.42095 0.67871
-373.43170 0.67699
-373.44225 0.67470
-373.45212 0.67125
-373.46516 0.67413
-373.47791 0.67642
-373.49018 0.67756
-373.50207 0.67814
-373.51377 0.67814
-373.52480 0.67699
-373.53564 0.67527
-373.54609 0.67298
-373.55596 0.66952
-373.56900 0.67240
-373.58185 0.67470
-373.59431 0.67642
-373.60630 0.67699
-373.61761 0.67642
-373.62892 0.67585
-373.63976 0.67413
-373.64992 0.67125
-373.66008 0.66836
-373.67322 0.67125
-373.68569 0.67298
-373.69815 0.67470
-373.71014 0.67527
-373.72145 0.67470
-373.73286 0.67413
-373.74360 0.67240
-373.75376 0.66952
-373.76391 0.66662
-373.77706 0.66952
-373.78981 0.67182
-373.80199 0.67298
-373.81398 0.67355
-373.82558 0.67355
-373.83670 0.67240
-373.84744 0.67067
-373.85788 0.66836
-373.86784 0.66487
-373.88089 0.66778
-373.89365 0.67009
-373.90592 0.67125
-373.91781 0.67182
-373.92951 0.67182
-373.94054 0.67067
-373.95127 0.66894
-373.96181 0.66662
-373.97166 0.66312
-373.98472 0.66604
-373.99748 0.66836
-374.00976 0.66952
-374.02165 0.67009
-374.03335 0.67009
-374.04437 0.66894
-374.05520 0.66720
-374.06564 0.66487
-374.07549 0.66137
-374.08884 0.66487
-374.10141 0.66662
-374.11388 0.66836
-374.12587 0.66894
-374.13718 0.66836
-374.14849 0.66778
-374.15932 0.66604
-374.16946 0.66312
-374.17960 0.66020
-374.19266 0.66312
-374.20524 0.66487
-374.21771 0.66662
-374.22970 0.66720
-374.24130 0.66720
-374.25242 0.66604
-374.26315 0.66429
-374.27358 0.66196
-374.28342 0.65844
-374.29659 0.66137
-374.30935 0.66371
-374.32154 0.66487
-374.33353 0.66545
-374.34513 0.66545
-374.35625 0.66429
-374.36697 0.66254
-374.37740 0.66020
-374.38734 0.65667
-374.40041 0.65961
-374.41318 0.66196
-374.42546 0.66312
-374.43735 0.66371
-374.44905 0.66371
-374.46007 0.66254
-374.47079 0.66079
-374.48132 0.65844
-374.49115 0.65490
-374.50423 0.65785
-374.51700 0.66020
-374.52958 0.66196
-374.54147 0.66254
-374.55288 0.66196
-374.56419 0.66137
-374.57501 0.65961
-374.58514 0.65667
-374.59526 0.65372
-374.60834 0.65667
-374.62092 0.65844
-374.63340 0.66020
-374.64529 0.66079
-374.65699 0.66079
-374.66801 0.65961
-374.67883 0.65785
-374.68895 0.65490
-374.69907 0.65194
-374.71215 0.65490
-374.72503 0.65726
-374.73722 0.65844
-374.74921 0.65903
-374.76081 0.65903
-374.77193 0.65785
-374.78264 0.65608
-374.79306 0.65372
-374.80288 0.65016
-374.81606 0.65313
-374.82885 0.65549
-374.84104 0.65667
-374.85303 0.65726
-374.86463 0.65726
-374.87574 0.65608
-374.88646 0.65431
-374.89687 0.65194
-374.90679 0.64837
-374.91987 0.65135
-374.93266 0.65372
-374.94495 0.65490
-374.95685 0.65549
-374.96855 0.65549
-374.97985 0.65490
-374.99056 0.65313
-375.00078 0.65016
-375.01059 0.64658
-375.02398 0.65016
-375.03647 0.65194
-375.04906 0.65372
-375.06096 0.65431
-375.07236 0.65372
-375.08366 0.65313
-375.09447 0.65135
-375.10459 0.64837
-375.11469 0.64539
-375.12779 0.64837
-375.14068 0.65076
-375.15287 0.65194
-375.16477 0.65254
-375.17647 0.65254
-375.18747 0.65135
-375.19828 0.64957
-375.20869 0.64718
-375.21849 0.64359
-375.23159 0.64658
-375.24449 0.64897
-375.25668 0.65016
-375.26868 0.65076
-375.28028 0.65076
-375.29138 0.64957
-375.30209 0.64778
-375.31249 0.64539
-375.32229 0.64178
-375.33549 0.64479
-375.34829 0.64718
