# sss file
-4.69805 2.64756
-4.70187 2.65093
-4.70542 2.65438
-4.70865 2.65782
-4.71157 2.66131
-4.71415 2.66479
-4.71642 2.66831
-4.71835 2.67186
-4.71990 2.67538
-4.72107 2.67889
-4.72184 2.68237
-4.72224 2.68584
-4.72223 2.68927
-4.72180 2.69266
-4.72094 2.69597
-4.71966 2.69925
-4.71793 2.70240
-4.71579 2.70552
-4.71321 2.70855
-4.71016 2.71143
-4.70669 2.71423
-4.70280 2.71691
-4.69847 2.71948
-4.69372 2.72189
-4.68855 2.72414
-4.68302 2.72628
-4.67707 2.72822
-4.67076 2.73000
-4.66412 2.73163
-4.65799 2.72791
-4.67218 2.72488
-4.68660 2.72208
-4.70122 2.71948
-4.71607 2.71711
-4.73112 2.71497
-4.74637 2.71306
-4.76180 2.71139
-4.77741 2.70995
-4.79317 2.70875
-4.80911 2.70777
-4.82516 2.70699
-4.84139 2.70653
-4.85775 2.70626
-4.87421 2.70622
-4.87825 2.70626
-4.86174 2.70622
-4.84536 2.70641
-4.82912 2.70688
-4.81299 2.70754
-4.79704 2.70847
-4.78121 2.70960
-4.76557 2.71100
-4.75011 2.71264
-4.73483 2.71450
-4.71972 2.71656
-4.70483 2.71889
-4.69014 2.72142
-4.67568 2.72418
-4.66142 2.72717
-4.64742 2.73035
-4.63369 2.73381
-4.62021 2.73742
-4.60699 2.74125
-4.59408 2.74533
-4.58145 2.74955
-4.56915 2.75400
-4.55717 2.75865
-4.54555 2.76349
-4.53431 2.76851
-4.52343 2.77370
-4.51297 2.77907
-4.50293 2.78463
-4.49337 2.79034
-4.48427 2.79621
-4.47567 2.80222
-4.46762 2.80835
-4.46014 2.81467
-4.45325 2.82106
-4.44704 2.82760
-4.44710 2.83199
-4.44599 2.83322
-4.44468 2.83441
-4.44313 2.83556
-4.44135 2.83668
-4.43940 2.83779
-4.43722 2.83883
-4.43482 2.83983
-4.43223 2.84079
-4.42943 2.84168
-4.42645 2.84252
-4.42329 2.84333
-4.41998 2.84406
-4.41649 2.84475
-4.41284 2.84536
-4.40906 2.84594
-4.40511 2.84640
-4.40107 2.84682
-4.39693 2.84721
-4.39267 2.84748
-4.38835 2.84771
-4.38392 2.84782
-4.37946 2.84790
-4.37496 2.84790
-4.37042 2.84782
-4.36587 2.84771
-4.36132 2.84748
-4.35678 2.84721
-4.35228 2.84686
-4.34781 2.84644
-4.34338 2.84594
-4.33904 2.84540
-4.33477 2.84479
-4.33059 2.84410
-4.32651 2.84337
-4.32255 2.84256
-4.31873 2.84171
-4.31504 2.84083
-4.31148 2.83987
-4.30809 2.83887
-4.30486 2.83783
-4.30178 2.83676
-4.29886 2.83560
-4.29616 2.83445
-4.29363 2.83326
-4.29129 2.83203
-4.28915 2.83080
-4.28720 2.82953
-4.28546 2.82826
-4.28391 2.82695
-4.28257 2.82560
-4.28143 2.82429
-4.28048 2.82295
-4.27978 2.82164
-4.27925 2.82029
-4.27892 2.81894
-4.27879 2.81763
-4.27887 2.81632
-4.27913 2.81502
-4.27958 2.81371
-4.28026 2.81247
-4.28108 2.81120
-4.28210 2.81001
-4.28973 2.81032
-4.28792 2.81197
-4.28577 2.81355
-4.28336 2.81509
-4.28067 2.81659
-4.27769 2.81802
-4.27442 2.81937
-4.27092 2.82068
-4.26713 2.82191
-4.26308 2.82302
-4.25882 2.82410
-4.25431 2.82506
-4.24958 2.82595
-4.24467 2.82676
-4.23955 2.82745
-4.23427 2.82806
-4.22882 2.82856
-4.22326 2.82899
-4.21755 2.82930
-4.21174 2.82949
-4.20587 2.82960
-4.19993 2.82960
-4.19395 2.82949
-4.18794 2.82930
-4.18194 2.82899
-4.17597 2.82860
-4.16999 2.82806
-4.16411 2.82749
-4.15831 2.82679
-4.15256 2.82599
-4.14695 2.82510
-4.14148 2.82414
-4.13612 2.82306
-4.13095 2.82195
-4.12920 2.81983
-4.13407 2.82110
-4.13883 2.82245
-4.14343 2.82383
-4.14789 2.82526
-4.15217 2.82676
-4.15626 2.82829
-4.16018 2.82987
-4.16389 2.83153
-4.16738 2.83318
-4.17069 2.83491
-4.17373 2.83664
-4.17653 2.83841
-4.17910 2.84022
-4.18137 2.84202
-4.18341 2.84387
-4.18514 2.84571
-4.18660 2.84759
-4.18774 2.84944
-4.18855 2.85132
-4.18906 2.85316
-4.18926 2.85504
-4.18913 2.85689
-4.18862 2.85869
-4.18781 2.86049
-4.18662 2.86226
-4.18510 2.86399
-4.18323 2.86571
-4.18099 2.86736
-4.17841 2.86897
-4.17549 2.87055
-4.17218 2.87204
-4.16858 2.87350
-4.16460 2.87488
-4.16031 2.87618
-4.15570 2.87741
-4.15078 2.87856
-4.14559 2.87967
-4.14005 2.88063
-4.13430 2.88155
-4.12829 2.88235
-4.12205 2.88308
-4.11561 2.88369
-4.10898 2.88423
-4.10216 2.88465
-4.09521 2.88496
-4.08815 2.88519
-4.08099 2.88527
-4.07378 2.88530
-4.06652 2.88519
-4.05926 2.88500
-4.05198 2.88469
-4.04475 2.88427
-4.03759 2.88377
-4.03050 2.88316
-4.02353 2.88243
-4.01668 2.88163
-4.01001 2.88074
-4.00349 2.87975
-3.99720 2.87871
-3.99108 2.87756
-3.98521 2.87634
-3.97959 2.87503
-3.97421 2.87365
-3.96910 2.87219
-3.96428 2.87070
-3.95975 2.86916
-3.95553 2.86755
-3.95159 2.86587
-3.94799 2.86418
-3.94470 2.86245
-3.94170 2.86069
-3.93904 2.85888
-3.93671 2.85708
-3.93469 2.85524
-3.93299 2.85339
-3.93160 2.85151
-3.93051 2.84963
-3.92977 2.84779
-3.92933 2.84594
-3.92917 2.84406
-3.92932 2.84221
-3.92977 2.84041
-3.93049 2.83860
-3.93151 2.83683
-3.93278 2.83510
-3.93434 2.83337
-3.93613 2.83168
-3.93819 2.83006
-3.94047 2.82845
-3.94301 2.82691
-3.94578 2.82541
-3.94877 2.82399
-3.95195 2.82256
-3.95537 2.82125
-3.95895 2.81998
-3.96272 2.81875
-3.96667 2.81760
-3.97079 2.81652
-3.97508 2.81552
-3.97954 2.81459
-3.98411 2.81371
-3.98882 2.81290
-3.99367 2.81220
-3.99862 2.81155
-4.00369 2.81097
-4.00886 2.81047
-4.01411 2.81008
-4.01946 2.80974
-4.02488 2.80951
-4.03037 2.80935
-4.03589 2.80924
-4.04146 2.80924
-4.04709 2.80931
-4.05272 2.80947
-4.05840 2.80974
-4.06406 2.81005
-4.06972 2.81043
-4.07540 2.81093
-4.08102 2.81147
-4.08664 2.81213
-4.09220 2.81282
-4.09772 2.81363
-4.10318 2.81448
-4.10855 2.81540
-4.11386 2.81640
-4.11907 2.81748
-4.12420 2.81863
-4.12920 2.81983
-4.12676 2.82094
-4.13180 2.82214
-4.13701 2.82325
-4.14237 2.82429
-4.14789 2.82526
-4.15352 2.82614
-4.15924 2.82691
-4.16507 2.82756
-4.17099 2.82818
-4.17695 2.82868
-4.18294 2.82906
-4.18894 2.82933
-4.19494 2.82953
-4.20092 2.82960
-4.20686 2.82960
-4.21271 2.82945
-4.21852 2.82926
-4.22419 2.82891
-4.22973 2.82849
-4.23515 2.82795
-4.24041 2.82733
-4.24550 2.82664
-4.25039 2.82583
-4.25507 2.82491
-4.25954 2.82391
-4.26377 2.82287
-4.26778 2.82171
-4.27151 2.82048
-4.27499 2.81917
-4.27819 2.81779
-4.28113 2.81636
-4.28379 2.81486
-4.28613 2.81328
-4.28823 2.81170
-4.28973 2.81032
-4.28792 2.81197
-4.28577 2.81355
-4.28336 2.81509
-4.28067 2.81659
-4.27769 2.81802
-4.27442 2.81937
-4.27092 2.82068
-4.26713 2.82191
-4.26308 2.82302
-4.25882 2.82410
-4.25431 2.82506
-4.24958 2.82595
-4.24467 2.82676
-4.23955 2.82745
-4.23427 2.82806
-4.22882 2.82856
-4.22326 2.82899
-4.21755 2.82930
-4.21174 2.82949
-4.20587 2.82960
-4.19993 2.82960
-4.19395 2.82949
-4.18794 2.82930
-4.18194 2.82899
-4.17597 2.82860
-4.16999 2.82806
-4.16411 2.82749
-4.15831 2.82679
-4.15256 2.82599
-4.14695 2.82510
-4.14148 2.82414
-4.13612 2.82306
-4.13095 2.82195
-4.12594 2.82071
-4.12112 2.81944
-4.11648 2.81806
-4.11208 2.81663
-4.10788 2.81517
-4.10392 2.81363
-4.10018 2.81201
-4.09669 2.81035
-4.09344 2.80866
-4.09047 2.80696
-4.08774 2.80519
-4.08526 2.80338
-4.08306 2.80157
-4.08110 2.79972
-4.07943 2.79787
-4.07804 2.79601
-4.07686 2.79412
-4.07599 2.79227
-4.07535 2.79038
-4.07498 2.78853
-4.07487 2.78667
-4.07499 2.78482
-4.07537 2.78301
-4.07601 2.78123
-4.07686 2.77945
-4.07796 2.77771
-4.07928 2.77601
-4.08082 2.77435
-4.08257 2.77273
-4.08456 2.77118
-4.08672 2.76964
-4.08908 2.76817
-4.09166 2.76677
-4.09440 2.76542
-4.09731 2.76411
-4.10041 2.76287
-4.10366 2.76171
-4.10708 2.76062
-4.11063 2.75958
-4.11433 2.75861
-4.11817 2.75776
-4.12213 2.75695
-4.12621 2.75621
-4.13039 2.75555
-4.13469 2.75497
-4.13905 2.75447
-4.14353 2.75404
-4.14810 2.75373
-4.15270 2.75346
-4.15739 2.75331
-4.16213 2.75323
-4.16691 2.75323
-4.17173 2.75331
-4.17658 2.75346
-4.18144 2.75369
-4.18632 2.75404
-4.19122 2.75447
-4.19610 2.75493
-4.20097 2.75551
-4.20581 2.75617
-4.21061 2.75691
-4.21540 2.75772
-4.22012 2.75861
-4.22476 2.75954
-4.22936 2.76058
-4.23387 2.76167
-4.23829 2.76283
-4.24262 2.76407
-4.24684 2.76534
-4.25094 2.76670
-4.25493 2.76813
-4.25878 2.76960
-4.26247 2.77111
-4.26603 2.77269
-4.26942 2.77431
-4.27262 2.77598
-4.27564 2.77764
-4.27848 2.77938
-4.28112 2.78115
-4.28353 2.78293
-4.28573 2.78474
-4.28772 2.78660
-4.28947 2.78845
-4.29096 2.79030
-4.29224 2.79219
-4.29321 2.79405
-4.29396 2.79594
-4.29441 2.79779
-4.29459 2.79964
-4.29450 2.80149
-4.29412 2.80330
-4.29346 2.80511
-4.29251 2.80689
-4.29128 2.80862
-4.28973 2.81032
-4.28284 2.80924
-4.28171 2.81043
-4.28076 2.81166
-4.27997 2.81290
-4.27941 2.81421
-4.27902 2.81548
-4.27880 2.81679
-4.27881 2.81810
-4.27902 2.81944
-4.27940 2.82075
-4.28001 2.82210
-4.28081 2.82345
-4.28182 2.82476
-4.28304 2.82610
-4.28445 2.82741
-4.28607 2.82872
-4.28789 2.82999
-4.28991 2.83126
-4.29212 2.83249
-4.29453 2.83372
-4.29712 2.83487
-4.29991 2.83603
-4.30286 2.83714
-4.30601 2.83822
-4.30930 2.83925
-4.31275 2.84022
-4.31637 2.84118
-4.32009 2.84202
-4.32397 2.84287
-4.32798 2.84364
-4.33209 2.84437
-4.33631 2.84502
-4.34059 2.84560
-4.34499 2.84613
-4.34942 2.84659
-4.35389 2.84698
-4.35841 2.84732
-4.36298 2.84759
-4.36751 2.84775
-4.37206 2.84786
-4.37660 2.84794
-4.38108 2.84790
-4.38553 2.84779
-4.38992 2.84763
-4.39423 2.84740
-4.39846 2.84709
-4.40255 2.84671
-4.40654 2.84625
-4.41044 2.84575
-4.41418 2.84517
-4.41777 2.84452
-4.42121 2.84383
-4.42448 2.84306
-4.42756 2.84225
-4.43046 2.84137
-4.43319 2.84045
-4.43571 2.83949
-4.43801 2.83845
-4.44014 2.83741
-4.44203 2.83629
-4.44371 2.83514
-4.44518 2.83399
-4.44642 2.83276
-4.44710 2.83199
-4.44599 2.83322
-4.44468 2.83441
-4.44313 2.83556
-4.44135 2.83668
-4.43940 2.83779
-4.43722 2.83883
-4.43482 2.83983
-4.43223 2.84079
-4.42943 2.84168
-4.42645 2.84252
-4.42329 2.84333
-4.41998 2.84406
-4.41649 2.84475
-4.41284 2.84536
-4.40906 2.84594
-4.40511 2.84640
-4.40107 2.84682
-4.39693 2.84721
-4.39267 2.84748
-4.38835 2.84771
-4.38392 2.84782
-4.37946 2.84790
-4.37496 2.84790
-4.37042 2.84782
-4.36587 2.84771
-4.36132 2.84748
-4.35678 2.84721
-4.35228 2.84686
-4.34781 2.84644
-4.34338 2.84594
-4.33904 2.84540
-4.33477 2.84479
-4.33059 2.84410
-4.32651 2.84337
-4.32255 2.84256
-4.31873 2.84171
-4.31504 2.84083
-4.31148 2.83987
-4.30809 2.83887
-4.30486 2.83783
-4.30178 2.83676
-4.29886 2.83560
-4.29616 2.83445
-4.29363 2.83326
-4.29129 2.83203
-4.28915 2.83080
-4.28720 2.82953
-4.28546 2.82826
-4.28391 2.82695
-4.28257 2.82560
-4.28143 2.82429
-4.28048 2.82295
-4.27978 2.82164
-4.27925 2.82029
-4.27892 2.81894
-4.27879 2.81763
-4.27887 2.81632
-4.27913 2.81502
-4.27958 2.81371
-4.28026 2.81247
-4.28108 2.81120
-4.28210 2.81001
-4.28331 2.80881
-4.28466 2.80762
-4.28621 2.80650
-4.28792 2.80542
-4.28979 2.80434
-4.29179 2.80330
-4.29397 2.80234
-4.29630 2.80141
-4.29872 2.80049
-4.30133 2.79968
-4.30403 2.79887
-4.30687 2.79814
-4.30980 2.79740
-4.31287 2.79679
-4.31602 2.79621
-4.31928 2.79567
-4.32260 2.79516
-4.32604 2.79478
-4.32953 2.79439
-4.33309 2.79408
-4.33673 2.79385
-4.34041 2.79366
-4.34414 2.79354
-4.34791 2.79351
-4.35173 2.79351
-4.35556 2.79354
-4.35941 2.79366
-4.36328 2.79385
-4.36714 2.79408
-4.37103 2.79439
-4.37488 2.79474
-4.37871 2.79516
-4.38252 2.79563
-4.38632 2.79617
-4.39005 2.79675
-4.39377 2.79740
-4.39742 2.79810
-4.40098 2.79883
-4.40451 2.79964
-4.40791 2.80045
-4.41130 2.80137
-4.41455 2.80230
-4.41768 2.80326
-4.42075 2.80430
-4.42366 2.80534
-4.42649 2.80646
-4.42916 2.80758
-4.43170 2.80874
-4.43410 2.80993
-4.43636 2.81116
-4.43844 2.81240
-4.44036 2.81367
-4.44212 2.81494
-4.44369 2.81625
-4.44510 2.81756
-4.44631 2.81890
-4.44732 2.82021
-4.44813 2.82156
-4.44874 2.82291
-4.44916 2.82422
-4.44935 2.82556
-4.44933 2.82687
-4.44911 2.82818
-4.44865 2.82945
-4.44801 2.83076
-4.44710 2.83199
-4.44367 2.83156
-4.44946 2.82495
-4.45596 2.81848
-4.46307 2.81209
-4.47079 2.80585
-4.47906 2.79975
-4.48787 2.79381
-4.49717 2.78803
-4.50693 2.78235
-4.51714 2.77690
-4.52777 2.77161
-4.53880 2.76647
-4.55021 2.76151
-4.56197 2.75675
-4.57406 2.75218
-4.58651 2.74784
-4.59925 2.74366
-4.61229 2.73970
-4.62562 2.73594
-4.63919 2.73237
-4.65304 2.72903
-4.66714 2.72593
-4.68149 2.72305
-4.69604 2.72037
-4.71080 2.71792
-4.72579 2.71571
-4.74097 2.71372
-4.75632 2.71194
-4.77186 2.71042
-4.78758 2.70913
-4.80346 2.70808
-4.81949 2.70727
-4.83566 2.70668
-4.85197 2.70633
-4.86839 2.70622
-4.87825 2.70626
-4.86174 2.70622
-4.84536 2.70641
-4.82912 2.70688
-4.81299 2.70754
-4.79704 2.70847
-4.78121 2.70960
-4.76557 2.71100
-4.75011 2.71264
-4.73483 2.71450
-4.71972 2.71656
-4.70483 2.71889
-4.69014 2.72142
-4.67568 2.72418
-4.66142 2.72717
-4.64742 2.73035
-4.63369 2.73381
-4.62021 2.73742
-4.60699 2.74125
-4.59408 2.74533
-4.58145 2.74955
-4.56915 2.75400
-4.55717 2.75865
-4.54555 2.76349
-4.53431 2.76851
-4.52343 2.77370
-4.51297 2.77907
-4.50293 2.78463
-4.49337 2.79034
-4.48427 2.79621
-4.47567 2.80222
-4.46762 2.80835
-4.46014 2.81467
-4.45325 2.82106
-4.44704 2.82760
-4.44153 2.83426
-4.43677 2.84102
-4.43281 2.84790
-4.42970 2.85481
-4.42752 2.86184
-4.42633 2.86890
-4.42622 2.87603
-4.42727 2.88316
-4.42960 2.89036
-4.43328 2.89752
-4.43842 2.90468
-4.45938 2.90770
-4.46034 2.90873
-4.46109 2.90981
-4.46162 2.91088
-4.46192 2.91195
-4.46201 2.91298
-4.46184 2.91405
-4.46144 2.91508
-4.46082 2.91612
-4.45992 2.91715
-4.45882 2.91814
-4.45746 2.91910
-4.45587 2.92006
-4.45401 2.92097
-4.45195 2.92189
-4.44964 2.92277
-4.44709 2.92361
-4.44433 2.92441
-4.44134 2.92518
-4.43814 2.92590
-4.43475 2.92659
-4.43114 2.92724
-4.42736 2.92782
-4.42341 2.92839
-4.41926 2.92889
-4.41499 2.92934
-4.41057 2.92973
-4.40601 2.93007
-4.40135 2.93038
-4.39657 2.93061
-4.39172 2.93076
-4.38681 2.93087
-4.38182 2.93095
-4.37680 2.93095
-4.37178 2.93091
-4.36672 2.93080
-4.36170 2.93064
-4.35670 2.93041
-4.35171 2.93015
-4.34680 2.92980
-4.34197 2.92942
-4.33720 2.92896
-4.33257 2.92850
-4.32802 2.92793
-4.32361 2.92736
-4.31935 2.92675
-4.31524 2.92606
-4.31127 2.92533
-4.30747 2.92457
-4.30386 2.92376
-4.30045 2.92292
-4.29724 2.92208
-4.29421 2.92116
-4.29140 2.92025
-4.28881 2.91929
-4.28643 2.91834
-4.28426 2.91734
-4.28233 2.91635
-4.28063 2.91531
-4.27913 2.91428
-4.27788 2.91321
-4.27683 2.91214
-4.27603 2.91111
-4.27546 2.91004
-4.27509 2.90896
-4.27499 2.90793
-4.27506 2.90686
-4.27535 2.90583
-4.27587 2.90479
-4.27659 2.90376
-4.27753 2.90277
-4.27866 2.90177
-4.27997 2.90081
-4.28148 2.89986
-4.28318 2.89894
-4.28505 2.89802
-4.28711 2.89718
-4.28935 2.89633
-4.29171 2.89549
-4.29424 2.89473
-4.29694 2.89400
-4.29977 2.89327
-4.30274 2.89262
-4.30582 2.89197
-4.30905 2.89139
-4.31238 2.89082
-4.31581 2.89032
-4.31936 2.88986
-4.32300 2.88944
-4.32672 2.88906
-4.33053 2.88871
-4.33441 2.88841
-4.33836 2.88818
-4.34235 2.88799
-4.34643 2.88783
-4.35052 2.88776
-4.35465 2.88768
-4.35882 2.88768
-4.36300 2.88772
-4.36720 2.88783
-4.37140 2.88795
-4.37560 2.88814
-4.37978 2.88837
-4.38395 2.88864
-4.38813 2.88898
-4.39223 2.88936
-4.39628 2.88975
-4.40031 2.89021
-4.40427 2.89071
-4.40821 2.89128
-4.41202 2.89185
-4.41575 2.89247
-4.41940 2.89312
-4.42299 2.89385
-4.42644 2.89457
-4.42977 2.89534
-4.43298 2.89614
-4.43607 2.89699
-4.43903 2.89787
-4.44183 2.89875
-4.44449 2.89967
-4.44699 2.90062
-4.44931 2.90158
-4.45146 2.90254
-4.45343 2.90357
-4.45521 2.90456
-4.45680 2.90560
-4.45819 2.90663
-4.45938 2.90770
-4.44153 2.90820
-4.43560 2.90104
-4.43122 2.89385
-4.42825 2.88668
-4.42659 2.87952
-4.42613 2.87239
-4.42681 2.86529
-4.42849 2.85823
-4.43117 2.85128
-4.43471 2.84437
-4.43911 2.83756
-4.44427 2.83087
-4.45014 2.82425
-4.45670 2.81779
-4.46389 2.81143
-4.47166 2.80519
-4.47997 2.79910
-4.48884 2.79320
-4.49819 2.78741
-4.50800 2.78177
-4.51826 2.77632
-4.52893 2.77103
-4.53999 2.76592
-4.55145 2.76101
-4.56324 2.75625
-4.57538 2.75172
-4.58786 2.74738
-4.60064 2.74323
-4.61370 2.73928
-4.62706 2.73555
-4.64067 2.73202
-4.65455 2.72872
-4.66867 2.72562
-4.68303 2.72274
-4.69760 2.72010
-4.71240 2.71769
-4.72741 2.71547
-4.74259 2.71349
-4.75798 2.71178
-4.77354 2.71026
-4.78928 2.70902
-4.80516 2.70797
-4.82120 2.70719
-4.83739 2.70661
-4.85371 2.70629
-4.87015 2.70622
-4.87825 2.70626
-4.89486 2.70653
-4.91160 2.70703
-4.92841 2.70777
-4.94531 2.70875
-4.96231 2.70999
-4.97933 2.71143
-4.99645 2.71310
-5.01361 2.71505
-5.03080 2.71718
-5.04801 2.71956
-5.06525 2.72216
-5.08248 2.72499
-5.09969 2.72802
-5.11688 2.73128
-5.13404 2.73478
-5.15114 2.73846
-5.16816 2.74234
-5.18511 2.74645
-5.20193 2.75075
-5.21868 2.75528
-5.23524 2.75997
-5.25165 2.76484
-5.26786 2.76991
-5.28387 2.77516
-5.29964 2.78057
-5.31515 2.78617
-5.33035 2.79192
-5.34521 2.79783
-5.35971 2.80388
-5.37381 2.81008
-5.38746 2.81640
-5.40060 2.82287
-5.41320 2.82945
-5.42520 2.83610
-5.43654 2.84291
-5.44715 2.84978
-5.45698 2.85673
-5.46591 2.86376
-5.47391 2.87085
-5.48083 2.87798
-5.48658 2.88511
-5.49110 2.89231
-5.49419 2.89947
-5.49578 2.90663
-5.49567 2.91375
-5.49376 2.92082
-5.48983 2.92782
-5.48370 2.93466
-5.47520 2.94142
-5.46412 2.94798
-5.45028 2.95436
-5.43340 2.96047
-5.41342 2.96634
-5.39006 2.97187
-5.36322 2.97706
-5.33282 2.98182
-5.29888 2.98613
-5.26139 2.98990
-5.22066 2.99314
-5.17692 2.99577
-5.13061 2.99775
-5.08231 2.99905
-5.03269 2.99966
-4.98244 2.99958
-4.93231 2.99878
-4.88302 2.99730
-4.83521 2.99512
-4.78941 2.99230
-4.74617 2.98891
-4.70573 2.98499
-4.66830 2.98056
-4.63400 2.97568
-4.60286 2.97038
-4.57482 2.96478
-4.54972 2.95882
-4.52753 2.95264
-4.50801 2.94619
-4.49105 2.93958
-4.47643 2.93278
-4.46404 2.92590
-4.45368 2.91891
-4.44518 2.91180
-4.43842 2.90468
-4.43328 2.89752
-4.42960 2.89036
-4.42727 2.88316
-4.42622 2.87603
-4.42633 2.86890
-4.42752 2.86184
-4.42970 2.85481
-4.43281 2.84790
-4.43677 2.84102
-4.44153 2.83426
-4.44704 2.82760
-4.45325 2.82106
-4.46014 2.81467
-4.46762 2.80835
-4.47567 2.80222
-4.48427 2.79621
-4.49337 2.79034
-4.50293 2.78463
-4.51297 2.77907
-4.52343 2.77370
-4.53431 2.76851
-4.54555 2.76349
-4.55717 2.75865
-4.56915 2.75400
-4.58145 2.74955
-4.59408 2.74533
-4.60699 2.74125
-4.62021 2.73742
-4.63369 2.73381
-4.64742 2.73035
-4.66142 2.72717
-4.67568 2.72418
-4.69014 2.72142
-4.70483 2.71889
-4.71972 2.71656
-4.73483 2.71450
-4.75011 2.71264
-4.76557 2.71100
-4.78121 2.70960
-4.79704 2.70847
-4.81299 2.70754
-4.82912 2.70688
-4.84536 2.70641
-4.86174 2.70622
-4.87825 2.70626
-4.88054 2.71131
-4.88732 2.71127
-4.89399 2.71108
-4.90056 2.71073
-4.90699 2.71022
-4.91325 2.70956
-4.91931 2.70871
-4.92519 2.70773
-4.93081 2.70657
-4.93620 2.70528
-4.94133 2.70384
-4.94619 2.70225
-4.95075 2.70053
-4.95500 2.69866
-4.95896 2.69672
-4.96259 2.69461
-4.96588 2.69243
-4.96884 2.69013
-4.97146 2.68771
-4.97372 2.68521
-4.97565 2.68264
-4.97723 2.67999
-4.97848 2.67729
-4.97935 2.67448
-4.97991 2.67167
-4.98012 2.66877
-4.98001 2.66588
-4.97955 2.66291
-4.97881 2.65998
-4.97772 2.65696
-4.97634 2.65399
-4.97468 2.65101
-4.97272 2.64803
-4.97048 2.64505
-4.96799 2.64211
-4.96523 2.63917
-4.96223 2.63631
-4.95899 2.63344
-4.95554 2.63065
-4.95187 2.62790
-4.94799 2.62519
-4.94394 2.62260
-4.93971 2.62004
-4.93531 2.61756
-4.93074 2.61512
-4.92607 2.61284
-4.92123 2.61060
-4.91628 2.60847
-4.91122 2.60642
-4.90606 2.60445
-4.90082 2.60264
-4.89549 2.60090
-4.89011 2.59929
-4.88467 2.59779
-4.87919 2.59641
-4.87368 2.59514
-4.86814 2.59400
-4.86258 2.59297
-4.85702 2.59206
-4.85148 2.59131
-4.84594 2.59068
-4.84043 2.59017
-4.83495 2.58977
-4.82952 2.58954
-4.82734 2.58946
-4.83275 2.58966
-4.83820 2.58997
-4.84369 2.59045
-4.84923 2.59104
-4.85477 2.59175
-4.86032 2.59258
-4.86589 2.59356
-4.87143 2.59467
-4.87697 2.59589
-4.88246 2.59719
-4.88791 2.59865
-4.89333 2.60023
-4.89867 2.60193
-4.90394 2.60370
-4.90914 2.60559
-4.91423 2.60760
-4.91923 2.60969
-4.92411 2.61190
-4.92886 2.61418
-4.93349 2.61658
-4.93795 2.61902
-4.94225 2.62154
-4.94638 2.62413
-4.95032 2.62680
-4.95407 2.62951
-4.95761 2.63230
-4.96093 2.63513
-4.96403 2.63799
-4.96689 2.64090
-4.96949 2.64384
-4.96095 2.64482
-4.95582 2.63807
-4.95135 2.63128
-4.94752 2.62448
-4.94434 2.61768
-4.94175 2.61083
-4.93978 2.60406
-4.93838 2.59731
-4.93754 2.59060
-4.93724 2.58397
-4.93748 2.57740
-4.93825 2.57095
-4.93950 2.56457
-4.94122 2.55834
-4.94343 2.55223
-4.94607 2.54623
-4.94915 2.54043
-4.95267 2.53478
-4.95656 2.52924
-4.96087 2.52394
-4.96554 2.51879
-4.97060 2.51388
-4.97599 2.50912
-4.98173 2.50460
-4.98781 2.50028
-4.99419 2.49619
-5.00086 2.49230
-5.00786 2.48869
-5.01513 2.48532
-5.02364 2.48873
-5.02240 2.48922
-5.02111 2.48966
-5.01974 2.49002
-5.01834 2.49038
-5.01688 2.49066
-5.01537 2.49086
-5.01382 2.49102
-5.01223 2.49114
-5.01060 2.49118
-5.00895 2.49118
-5.00727 2.49110
-5.00557 2.49098
-5.00385 2.49082
-5.00212 2.49058
-5.00038 2.49030
-4.99865 2.48998
-4.99691 2.48958
-4.99517 2.48914
-4.99346 2.48865
-4.99175 2.48809
-4.99006 2.48749
-4.98838 2.48685
-4.98675 2.48617
-4.98515 2.48544
-4.98359 2.48468
-4.98207 2.48388
-4.98059 2.48303
-4.97915 2.48215
-4.97776 2.48123
-4.97641 2.48026
-4.97514 2.47930
-4.97393 2.47829
-4.97277 2.47729
-4.97168 2.47624
-4.97066 2.47516
-4.96970 2.47407
-4.96882 2.47299
-4.96802 2.47190
-4.96729 2.47077
-4.96664 2.46969
-4.96606 2.46856
-4.96556 2.46743
-4.96512 2.46630
-4.96480 2.46522
-4.96452 2.46409
-4.96437 2.46304
-4.96426 2.46195
-4.96425 2.46091
-4.96431 2.45986
-4.96443 2.45881
-4.96467 2.45784
-4.96497 2.45687
-4.96533 2.45590
-4.96580 2.45502
-4.96632 2.45413
-4.96693 2.45328
-4.96761 2.45247
-4.96836 2.45171
-4.96917 2.45098
-4.97007 2.45029
-4.97101 2.44965
-4.97202 2.44904
-4.97308 2.44848
-4.97421 2.44795
-4.97540 2.44751
-4.97664 2.44710
-4.97792 2.44674
-4.97925 2.44641
-4.98063 2.44617
-4.98203 2.44593
-4.98350 2.44581
-4.98498 2.44569
-4.98651 2.44565
-4.98806 2.44565
-4.98962 2.44569
-4.99122 2.44581
-4.99284 2.44597
-4.99448 2.44621
-4.99610 2.44646
-4.99775 2.44678
-4.99939 2.44714
-5.00105 2.44759
-5.00269 2.44803
-5.00432 2.44856
-5.00595 2.44912
-5.00755 2.44973
-5.00916 2.45041
-5.01072 2.45110
-5.01225 2.45183
-5.01377 2.45259
-5.01526 2.45344
-5.01671 2.45429
-5.01811 2.45518
-5.01945 2.45607
-5.02078 2.45703
-5.02204 2.45800
-5.02326 2.45901
-5.02440 2.46002
-5.02548 2.46107
-5.02652 2.46211
-5.02748 2.46320
-5.02838 2.46429
