# sss file
-200.23139 1.12837
-200.24134 1.11988
-200.25108 1.11096
-200.26012 1.10084
-200.26902 1.09064
-200.27730 1.07921
-200.28514 1.06728
-200.29242 1.05444
-200.29914 1.04067
-200.30557 1.02633
-200.31130 1.01100
-200.31652 0.99504
-200.32120 0.97800
-200.32522 0.95983
-200.32865 0.94091
-200.33159 0.92118
-200.33368 0.90015
-200.33506 0.87773
-200.33574 0.85428
-200.33566 0.82972
-200.33463 0.80346
-200.33282 0.77583
-200.33015 0.74670
-200.32720 0.72259
-200.32430 0.72259
-200.31110 0.72259
-200.29800 0.72259
-200.28490 0.72259
-200.27180 0.72259
-200.25870 0.72259
-200.24550 0.72259
-200.23240 0.72259
-200.21930 0.72259
-200.20620 0.72259
-200.19300 0.72259
-200.17990 0.72259
-200.16680 0.72259
-200.15370 0.72259
-200.14050 0.72259
-200.12740 0.72259
-200.11430 0.72259
-200.10120 0.72259
-200.08800 0.72259
-200.07490 0.72259
-200.06180 0.72259
-200.04870 0.72259
-200.03550 0.72259
-200.02240 0.72259
-200.00930 0.72259
-199.99620 0.72259
-199.98310 0.72259
-199.96990 0.72259
-199.95680 0.72259
-199.94370 0.72259
-199.93060 0.72259
-199.91740 0.72259
-199.90430 0.72259
-199.89880 0.72259
-199.91951 0.75582
-199.95354 0.80948
-199.98618 0.85996
-200.01770 0.90781
-200.04809 0.95299
-200.07743 0.99586
-200.10615 1.03710
-200.13426 1.07652
-200.16184 1.11468
-200.18887 1.15135
-200.20576 1.17392
-200.20999 1.17179
-200.22156 1.16573
-200.23266 1.15892
-200.24327 1.15135
-200.25350 1.14301
-200.26324 1.13388
-200.27266 1.12432
-200.28157 1.11394
-200.28996 1.10272
-200.29811 1.09102
-200.30562 1.07844
-200.31258 1.06495
-200.31916 1.05092
-200.32516 1.03591
-200.33055 1.01990
-200.33543 1.00325
-200.33966 0.98551
-200.34343 0.96705
-200.34650 0.94740
-200.34896 0.92692
-200.35066 0.90511
-200.35177 0.88235
-200.35217 0.85854
-200.35167 0.83313
-200.35044 0.80647
-200.34806 0.77791
-200.34479 0.74778
-200.34044 0.71588
-200.33553 0.68667
-200.33353 0.68667
-200.32083 0.68725
-200.30783 0.68725
-200.29473 0.68725
-200.28173 0.68725
-200.26873 0.68725
-200.25563 0.68725
-200.24263 0.68725
-200.22953 0.68725
-200.21653 0.68725
-200.20353 0.68725
-200.19043 0.68725
-200.17743 0.68725
-200.16433 0.68725
-200.15133 0.68725
-200.13833 0.68725
-200.12523 0.68725
-200.11223 0.68725
-200.09923 0.68725
-200.08613 0.68725
-200.07313 0.68725
-200.06003 0.68725
-200.04703 0.68725
-200.03403 0.68725
-200.02093 0.68725
-200.00793 0.68725
-199.99483 0.68725
-199.98183 0.68725
-199.96883 0.68725
-199.95573 0.68725
-199.94273 0.68725
-199.92973 0.68725
-199.91663 0.68725
-199.90363 0.68725
-199.89053 0.68725
-199.87753 0.68725
-199.86923 0.68725
-199.88266 0.70911
-199.91831 0.76642
-199.95225 0.81991
-199.98474 0.87029
-200.01602 0.91763
-200.04609 0.96238
-200.07545 1.00530
-200.10390 1.04620
-200.13195 1.08570
-200.15929 1.12358
-200.18638 1.16035
-200.21271 1.19542
-200.21426 1.19752
-200.22536 1.19192
-200.23690 1.18560
-200.24797 1.17853
-200.25874 1.17108
-200.26895 1.16250
-200.27876 1.15351
-200.28817 1.14374
-200.29707 1.13315
-200.30565 1.12210
-200.31361 1.11021
-200.32113 1.09745
-200.32810 1.08379
-200.33460 1.06960
-200.34062 1.05444
-200.34615 1.03869
-200.35106 1.02192
-200.35544 1.00448
-200.35926 0.98593
-200.36230 0.96620
-200.36474 0.94567
-200.36674 0.92428
-200.36785 0.90151
-200.36826 0.87773
-200.36779 0.85238
-200.36661 0.82581
-200.36455 0.79790
-200.36140 0.76799
-200.35719 0.73638
-200.35193 0.70285
-200.34546 0.66711
-200.34173 0.64946
-200.33483 0.64946
-200.32183 0.64946
-200.30893 0.64946
-200.29593 0.64946
-200.28303 0.64946
-200.27003 0.64946
-200.25703 0.64946
-200.24413 0.64946
-200.23113 0.64946
-200.21823 0.64946
-200.20523 0.64946
-200.19233 0.64946
-200.17933 0.64946
-200.16643 0.64946
-200.15343 0.64946
-200.14053 0.64946
-200.12753 0.64946
-200.11463 0.64946
-200.10163 0.64946
-200.08863 0.64946
-200.07573 0.64946
-200.06273 0.64946
-200.04983 0.64946
-200.03683 0.64946
-200.02393 0.64946
-200.01093 0.64946
-199.99803 0.64946
-199.98503 0.64946
-199.97213 0.64946
-199.95913 0.64946
-199.94623 0.64946
-199.93323 0.64946
-199.92033 0.64946
-199.90733 0.64946
-199.89433 0.64946
-199.88143 0.64946
-199.86843 0.64946
-199.85553 0.64946
-199.84253 0.64946
-199.83863 0.64946
-199.86542 0.69365
-199.90181 0.75261
-199.93634 0.80747
-199.96907 0.85854
-200.00066 0.90691
-200.03108 0.95256
-200.06043 0.99586
-200.08945 1.03790
-200.11744 1.07768
-200.14499 1.11617
-200.17198 1.15315
-200.19866 1.18911
-200.22228 1.22037
-200.22361 1.22003
-200.23566 1.21452
-200.24735 1.20830
-200.25858 1.20135
-200.26934 1.19367
-200.27990 1.18560
-200.28998 1.17676
-200.29958 1.16716
-200.30858 1.15676
-200.31736 1.14591
-200.32544 1.13388
-200.33337 1.12173
-200.34057 1.10834
-200.34732 1.09443
-200.35360 1.07959
-200.35939 1.06418
-200.36459 1.04777
-200.36907 1.03033
-200.37311 1.01222
-200.37669 0.99339
-200.37959 0.97338
-200.38167 0.95213
-200.38320 0.93000
-200.38406 0.90691
-200.38407 0.88235
-200.38333 0.85665
-200.38162 0.82924
-200.37937 0.80094
-200.36910 0.73200
-200.35473 0.64946
-200.32833 0.64946
-200.29593 0.64946
-200.27003 0.64946
-200.24413 0.64946
-200.21173 0.64946
-200.19233 0.64946
-200.17283 0.64946
-200.15343 0.64946
-200.13403 0.64946
-200.10163 0.64946
-200.08863 0.64946
-200.06923 0.64946
-200.04333 0.64946
-200.02393 0.64946
-199.99803 0.64946
-199.97213 0.64946
-199.95913 0.64946
-199.93973 0.64946
-199.92673 0.64946
-199.90733 0.64946
-199.88793 0.64946
-199.87493 0.64946
-199.85553 0.64946
-199.83541 0.64822
-199.81891 0.64202
-199.80419 0.64699
-199.79362 0.64884
-199.79785 0.67071
-199.80492 0.71025
-199.80916 0.74292
-199.81428 0.77635
-199.81749 0.80898
-199.81742 0.83943
-199.82111 0.87122
-199.81978 0.89516
-199.82243 0.92207
-199.82238 0.93656
-199.80221 0.93743
-199.79133 0.93786
-199.80491 0.93743
-199.81368 0.93656
-199.81792 0.95084
-199.82274 0.96747
-199.81230 0.96281
-199.79412 0.95385
-199.77567 0.94394
-199.76228 0.93656
-199.76618 0.93656
-199.77988 0.93656
-199.79368 0.93656
-199.80738 0.93656
-199.82118 0.93656
-199.82238 0.93656
-199.83393 0.97506
-199.83972 0.99545
-199.83107 0.99173
-199.81311 0.98343
-199.79481 0.97422
-199.77614 0.96408
-199.75731 0.95342
-199.73799 0.94177
-199.71848 0.92956
-199.69855 0.91630
-199.68848 0.90916
-199.69538 0.90916
-199.70908 0.90916
-199.72268 0.90916
-199.73638 0.90916
-199.75008 0.90916
-199.76368 0.90916
-199.77738 0.90916
-199.79098 0.90916
-199.80468 0.90916
-199.81838 0.90916
-199.82258 0.90916
-199.83188 0.93917
-199.84457 0.98134
-199.85596 1.02151
-199.85646 1.02312
-199.83923 1.01546
-199.82137 1.00734
-199.80286 0.99792
-199.78420 0.98800
-199.76518 0.97716
-199.74599 0.96578
-199.72631 0.95342
-199.70622 0.94004
-199.68592 0.92604
-199.66527 0.91095
-199.64428 0.89516
-199.62618 0.88096
-199.62838 0.88096
-199.64198 0.88096
-199.65548 0.88096
-199.66908 0.88096
-199.68268 0.88096
-199.69618 0.88096
-199.70955 0.88050
-199.72315 0.88050
-199.73665 0.88050
-199.75025 0.88050
-199.76385 0.88050
-199.77745 0.88050
-199.79095 0.88050
-199.80455 0.88050
-199.81815 0.88050
-199.82185 0.88050
-199.83261 0.91363
-199.84614 0.95727
-199.85847 0.99874
-199.86965 1.03829
-199.87287 1.04974
-199.86011 1.04423
-199.84235 1.03671
-199.82407 1.02794
-199.80565 1.01869
-199.78678 1.00856
-199.76755 0.99751
-199.74816 0.98593
-199.72839 0.97338
-199.70822 0.95983
-199.68784 0.94567
-199.66702 0.93043
-199.64596 0.91452
-199.62442 0.89743
-199.60236 0.87912
-199.57998 0.85996
-199.57031 0.85143
-199.57801 0.85143
-199.59151 0.85143
-199.60501 0.85143
-199.61841 0.85143
-199.63191 0.85143
-199.64541 0.85143
-199.65891 0.85143
-199.67231 0.85143
-199.68581 0.85143
-199.69931 0.85143
-199.71281 0.85143
-199.72631 0.85143
-199.73971 0.85143
-199.75321 0.85143
-199.76671 0.85143
-199.78021 0.85143
-199.79371 0.85143
-199.80711 0.85143
-199.82061 0.85143
-199.82061 0.85143
-199.83617 0.89834
-199.85044 0.94307
-199.86336 0.98551
-199.87507 1.02593
-199.88598 1.06495
-199.88888 1.07576
-199.87618 1.07075
-199.85831 1.06301
-199.84022 1.05483
-199.82170 1.04581
-199.80286 1.03591
-199.78387 1.02553
-199.76452 1.01425
-199.74481 1.00202
-199.72472 0.98883
-199.70464 0.97548
-199.68394 0.96068
-199.66292 0.94524
-199.64154 0.92868
-199.61990 0.91139
-199.59774 0.89289
-199.57538 0.87355
-199.55233 0.85285
-199.52875 0.83070
-199.51879 0.82139
-199.52649 0.82139
-199.53989 0.82139
-199.55329 0.82139
-199.56669 0.82139
-199.58009 0.82139
-199.59349 0.82139
-199.60689 0.82139
-199.62029 0.82139
-199.63359 0.82139
-199.64699 0.82139
-199.66039 0.82139
-199.67355 0.82089
-199.68695 0.82089
-199.70035 0.82089
-199.71375 0.82089
-199.72715 0.82089
-199.74055 0.82089
-199.75385 0.82089
-199.76725 0.82089
-199.78065 0.82089
-199.79405 0.82089
-199.80745 0.82089
-199.81835 0.82089
-199.82151 0.83021
-199.83803 0.87865
-199.85306 0.92472
-199.86676 0.96832
-199.87929 1.00978
-199.89077 1.04974
-199.90119 1.08798
-199.90452 1.10084
-199.89325 1.09670
-199.87545 1.08950
-199.85725 1.08150
-199.83903 1.07306
-199.82020 1.06340
-199.80123 1.05327
-199.78202 1.04265
-199.76237 1.03073
-199.74244 1.01829
-199.72245 1.00530
-199.70185 0.99091
-199.68116 0.97632
-199.65993 0.96026
-199.63845 0.94351
-199.61672 0.92604
-199.59448 0.90736
-199.57170 0.88740
-199.54867 0.86655
-199.52493 0.84425
-199.50095 0.82089
-199.47639 0.79638
-199.46998 0.78976
-199.47988 0.78976
-199.49318 0.78976
-199.50648 0.78976
-199.51978 0.78976
-199.53308 0.78976
-199.54638 0.78976
-199.55968 0.78976
-199.57298 0.78976
-199.58628 0.78976
-199.59958 0.78976
-199.61288 0.78976
-199.62618 0.78976
-199.63948 0.78976
-199.65278 0.78976
-199.66608 0.78976
-199.67938 0.78976
-199.69268 0.78976
-199.70598 0.78976
-199.71928 0.78976
-199.73258 0.78976
-199.74588 0.78976
-199.75918 0.78976
-199.77248 0.78976
-199.78578 0.78976
-199.79882 0.78925
-199.81212 0.78925
-199.81512 0.78925
-199.82942 0.82924
-199.84620 0.87819
-199.86144 0.92428
-199.87525 0.96790
-199.88799 1.00978
-199.89977 1.05013
-199.91047 1.08874
-199.92020 1.12579
-199.92020 1.12579
-199.90276 1.11951
-199.88474 1.11208
-199.86661 1.10422
-199.84827 1.09594
-199.82953 1.08646
-199.81056 1.07652
-199.79116 1.06573
-199.77153 1.05405
-199.75173 1.04186
-199.73157 1.02874
-199.71113 1.01506
-199.69019 0.99997
-199.66924 0.98468
-199.64765 0.96790
-199.62591 0.95041
-199.60379 0.93219
-199.58127 0.91273
-199.55842 0.89243
-199.53498 0.87076
-199.51090 0.84761
-199.48672 0.82385
-199.46155 0.79790
-199.43617 0.77114
-199.42351 0.75742
-199.43031 0.75742
-199.44351 0.75742
-199.45671 0.75742
-199.46991 0.75742
-199.48311 0.75742
-199.49631 0.75742
-199.50951 0.75742
-199.52281 0.75742
-199.53601 0.75742
-199.54921 0.75742
-199.56241 0.75742
-199.57561 0.75742
-199.58881 0.75742
-199.60201 0.75742
-199.61521 0.75742
-199.62841 0.75742
-199.64144 0.75689
-199.65464 0.75689
-199.66784 0.75689
-199.68104 0.75689
-199.69424 0.75689
-199.70744 0.75689
-199.72064 0.75689
-199.73384 0.75689
-199.74714 0.75689
-199.76034 0.75689
-199.77354 0.75689
-199.78674 0.75689
-199.79994 0.75689
-199.81144 0.75689
-199.81415 0.76431
-199.83332 0.81743
-199.85061 0.86702
-199.86644 0.91407
-199.88078 0.95855
-199.89410 1.00120
-199.90613 1.04186
-199.91736 1.08112
-199.92758 1.11877
-199.93563 1.15026
-199.93337 1.14954
-199.91570 1.14301
-199.89784 1.13608
-199.87959 1.12837
-199.86123 1.12025
-199.84248 1.11096
-199.82351 1.10122
-199.80412 1.09064
-199.78470 1.07959
-199.76474 1.06728
-199.74452 1.05444
-199.72423 1.04107
-199.70357 1.02673
-199.68250 1.01141
-199.66122 0.99545
-199.63961 0.97842
-199.61743 0.96026
-199.59507 0.94134
-199.57241 0.92162
-199.54920 0.90060
-199.52550 0.87819
-199.50138 0.85475
-199.47681 0.83021
-199.45183 0.80446
-199.42604 0.77687
-199.39942 0.74724
-199.37818 0.72315
-199.38118 0.72315
-199.39428 0.72315
-199.40738 0.72315
-199.42048 0.72315
-199.43368 0.72315
-199.44678 0.72315
-199.45988 0.72315
-199.47298 0.72315
-199.48618 0.72315
-199.49928 0.72315
-199.51238 0.72315
-199.52548 0.72315
-199.53868 0.72315
-199.55178 0.72315
-199.56488 0.72315
-199.57798 0.72315
-199.59118 0.72315
-199.60428 0.72315
-199.61738 0.72315
-199.63048 0.72315
-199.64368 0.72315
-199.65678 0.72315
-199.66988 0.72315
-199.68298 0.72315
-199.69618 0.72315
-199.70928 0.72315
-199.72238 0.72315
-199.73548 0.72315
-199.74868 0.72315
-199.76150 0.72259
-199.77460 0.72259
-199.78770 0.72259
-199.80090 0.72259
-199.80640 0.72259
-199.81891 0.75582
-199.83844 0.80948
-199.85628 0.85996
-199.87260 0.90781
-199.88749 0.95299
-199.90103 0.99586
-199.91345 1.03710
-199.92505 1.07691
-199.93544 1.11468
-199.94507 1.15135
-199.95094 1.17428
-199.94457 1.17215
-199.92676 1.16573
-199.90886 1.15892
-199.89067 1.15135
-199.87210 1.14301
-199.85342 1.13425
-199.83444 1.12469
-199.81516 1.11431
-199.79545 1.10310
-199.77570 1.09140
-199.75561 1.07883
-199.73517 1.06534
-199.71436 1.05092
-199.69355 1.03631
-199.67215 1.02031
-199.65063 1.00366
-199.62856 0.98593
-199.60634 0.96747
-199.58371 0.94783
-199.56068 0.92736
-199.53741 0.90601
-199.51330 0.88281
-199.48911 0.85902
-199.46421 0.83362
-199.43889 0.80697
-199.41262 0.77843
-199.38586 0.74832
-199.35822 0.71645
-199.33422 0.68784
-199.33622 0.68784
-199.34922 0.68784
-199.36232 0.68784
-199.37532 0.68784
-199.38832 0.68784
-199.40142 0.68784
-199.41442 0.68784
-199.42752 0.68784
-199.44052 0.68784
-199.45352 0.68784
-199.46662 0.68784
-199.47962 0.68784
-199.49272 0.68784
-199.50572 0.68784
-199.51872 0.68784
-199.53182 0.68784
-199.54482 0.68784
-199.55792 0.68784
-199.57092 0.68784
-199.58392 0.68784
-199.59702 0.68784
-199.60973 0.68725
-199.62283 0.68725
-199.63583 0.68725
-199.64883 0.68725
-199.66193 0.68725
-199.67493 0.68725
-199.68793 0.68725
-199.70103 0.68725
-199.71403 0.68725
-199.72713 0.68725
-199.74013 0.68725
-199.75313 0.68725
-199.76623 0.68725
-199.77923 0.68725
-199.79233 0.68725
-199.80063 0.68725
-199.80906 0.70911
-199.83071 0.76642
-199.85025 0.81991
-199.86804 0.87029
-199.88422 0.91763
-199.89889 0.96238
-199.91245 1.00530
-199.92490 1.04620
-199.93635 1.08570
-199.94689 1.12358
-199.95658 1.16035
-199.96549 1.19577
-199.96586 1.19752
-199.94934 1.19227
-199.93147 1.18595
-199.91334 1.17889
-199.89494 1.17108
-199.87633 1.16286
-199.85736 1.15351
-199.83817 1.14374
-199.81886 1.13351
-199.79905 1.12210
-199.77911 1.11021
-199.75911 1.09783
-199.73849 1.08418
-199.71769 1.06998
-199.69662 1.05483
-199.67534 1.03909
-199.65366 1.02232
-199.63174 1.00489
-199.60947 0.98634
-199.58671 0.96663
-199.56387 0.94653
-199.54036 0.92472
-199.51648 0.90196
-199.49220 0.87819
-199.46756 0.85333
-199.44230 0.82679
-199.41611 0.79841
-199.38962 0.76904
-199.36224 0.73748
-199.33400 0.70400
-199.30456 0.66771
-199.29054 0.65007
-199.29754 0.65007
-199.31044 0.65007
-199.32344 0.65007
-199.33634 0.65007
-199.34934 0.65007
-199.36224 0.65007
-199.37524 0.65007
-199.38814 0.65007
-199.40114 0.65007
-199.41414 0.65007
-199.42704 0.65007
-199.44004 0.65007
-199.45294 0.65007
-199.46594 0.65007
-199.47884 0.65007
-199.49184 0.65007
-199.50474 0.65007
-199.51774 0.65007
-199.53064 0.65007
-199.54364 0.65007
-199.55664 0.65007
-199.56954 0.65007
-199.58254 0.65007
-199.59544 0.65007
-199.60844 0.65007
-199.62134 0.65007
-199.63434 0.65007
-199.64724 0.65007
-199.66024 0.65007
-199.67314 0.65007
-199.68614 0.65007
-199.69914 0.65007
-199.71204 0.65007
-199.72473 0.64946
-199.73763 0.64946
-199.75063 0.64946
-199.76353 0.64946
-199.77653 0.64946
-199.78943 0.64946
-199.79343 0.64946
-199.81072 0.69365
-199.83331 0.75261
-199.85374 0.80747
-199.87197 0.85854
-199.88876 0.90691
-199.90408 0.95256
-199.91814 0.99627
-199.93105 1.03790
-199.94284 1.07768
-199.95379 1.11617
-199.96396 1.15351
-199.97306 1.18911
-199.98086 1.22071
-199.97901 1.22003
-199.96146 1.21452
-199.94355 1.20830
-199.92538 1.20135
-199.90711 1.19402
-199.88830 1.18560
-199.86938 1.17676
-199.85018 1.16716
-199.83086 1.15712
-199.81106 1.14591
-199.79122 1.13425
-199.77097 1.12173
-199.75056 1.10872
-199.72980 1.09481
-199.70879 1.07997
-199.68758 1.06457
-199.66598 1.04817
-199.64397 1.03073
-199.62181 1.01262
-199.59940 0.99380
-199.57660 0.97380
-199.55328 0.95256
-199.52962 0.93043
-199.50558 0.90736
-199.48110 0.88281
-199.45606 0.85713
-199.43061 0.83021
-199.40442 0.80144
-199.36167 0.75154
-199.31969 0.69999
-199.27961 0.64822
-199.26042 0.63764
-199.24516 0.63512
-199.27092 0.67844
-199.29069 0.71138
-199.31124 0.74508
-199.33367 0.78154
-199.34456 0.79892
-199.36948 0.83895
-199.38908 0.86935
-199.40925 0.90151
-199.43638 0.94697
-199.44253 0.96026
-199.45096 0.98551
-199.46314 1.01748
-199.47232 1.04304
-199.48433 1.07306
-199.49444 1.10009
-199.50420 1.12801
-199.51362 1.15424
-199.52124 1.17747
-199.53032 1.20344
-199.53726 1.22551
-199.54607 1.25195
-199.55443 1.27626
-199.56339 1.30278
-199.56893 1.32245
-199.57577 1.34314
-199.58290 1.36700
-199.58923 1.38867
-199.59543 1.41066
-199.60099 1.43178
-199.60717 1.45294
-199.61272 1.47385
-199.61812 1.49365
-199.62263 1.51267
-199.62740 1.53320
-199.63228 1.55296
-199.63588 1.57057
-199.64093 1.59326
-199.62464 1.61489
-199.60165 1.62711
-199.57806 1.63953
-199.54880 1.64920
-199.53844 1.65107
-199.52060 1.65161
-199.52000 1.65161
-199.53951 1.65562
-199.54361 1.65642
-199.55504 1.65107
-199.56838 1.64437
-199.56738 1.64437
-199.54928 1.64437
-199.53088 1.64356
-199.51211 1.64222
-199.49317 1.64033
-199.47406 1.63791
-199.45814 1.63548
-199.46215 1.63710
-199.48412 1.64625
-199.50577 1.65455
-199.52734 1.66229
-199.54883 1.66947
-199.55020 1.67000
-199.56244 1.66149
-199.57490 1.65161
-199.58700 1.64141
-199.59848 1.63035
-199.60165 1.62711
-199.58963 1.62846
-199.57254 1.63008
-199.55495 1.63089
-199.53705 1.63089
-199.51901 1.63062
-199.50047 1.62954
-199.48176 1.62792
-199.46288 1.62575
-199.44372 1.62304
-199.42416 1.61951
-199.40442 1.61543
-199.39155 1.61271
-199.39940 1.61679
-199.42203 1.62846
-199.44456 1.63953
-199.46690 1.65000
-199.48924 1.65989
-199.51140 1.66920
-199.53344 1.67768
-199.55533 1.68587
-199.55597 1.68613
-199.56878 1.67715
-199.58150 1.66761
-199.59384 1.65749
-199.60556 1.64651
-199.61681 1.63522
-199.62752 1.62304
-199.63776 1.61053
-199.64425 1.60150
-199.64228 1.59876
-199.63873 1.59986
-199.62328 1.60397
-199.60746 1.60752
-199.59126 1.61053
-199.57479 1.61298
-199.55781 1.61462
-199.54079 1.61598
-199.52326 1.61652
-199.50546 1.61652
-199.48725 1.61571
-199.46891 1.61462
-199.45025 1.61271
-199.43133 1.61025
-199.41212 1.60725
-199.39261 1.60342
-199.37305 1.59931
-199.35743 1.59546
-199.35936 1.60232
-199.35982 1.60424
-199.38140 1.61679
-199.40437 1.62954
-199.42714 1.64168
-199.44991 1.65321
-199.47258 1.66415
-199.49529 1.67477
-199.51777 1.68455
-199.54018 1.69376
-199.56154 1.70189
-199.56201 1.70163
-199.57545 1.69271
-199.58842 1.68323
-199.60086 1.67292
-199.61284 1.66229
-199.62420 1.65080
-199.63519 1.63899
-199.64558 1.62657
-199.65543 1.61325
-199.65887 1.60834
-199.64435 1.58830
-199.63817 1.57973
-199.62723 1.58305
-199.61190 1.58720
-199.59619 1.59078
-199.58021 1.59381
-199.56381 1.59601
-199.54703 1.59766
-199.52988 1.59876
-199.51255 1.59931
-199.49495 1.59931
-199.47684 1.59848
-199.45856 1.59711
-199.44013 1.59546
-199.42126 1.59271
-199.40224 1.58968
-199.38281 1.58582
-199.36344 1.58167
-199.34364 1.57668
-199.34260 1.57640
-199.35068 1.60616
-199.35221 1.61162
-199.37132 1.62304
-199.39431 1.63602
-199.41743 1.64866
-199.44034 1.66069
-199.46313 1.67185
-199.48595 1.68270
-199.50869 1.69297
-199.53121 1.70241
-199.55364 1.71129
-199.56831 1.71702
-199.57305 1.71389
-199.58648 1.70476
-199.59944 1.69507
-199.61204 1.68508
-199.62402 1.67424
-199.63538 1.66255
-199.64637 1.65053
-199.65676 1.63791
-199.66677 1.62494
-199.67348 1.61516
-199.66688 1.60616
-199.64393 1.57446
-199.63396 1.56052
-199.62566 1.56332
-199.61069 1.56778
-199.59534 1.57168
-199.57971 1.57502
-199.56370 1.57779
-199.54727 1.57973
-199.53046 1.58112
-199.51337 1.58195
-199.49601 1.58222
-199.47834 1.58167
-199.46042 1.58084
-199.44209 1.57918
-199.42358 1.57696
-199.40479 1.57418
-199.38582 1.57085
-199.36667 1.56695
-199.34710 1.56220
-199.32768 1.55717
-199.32772 1.55745
-199.33646 1.58913
-199.34397 1.61734
-199.34625 1.61870
-199.36946 1.63252
-199.39269 1.64598
-199.41578 1.65855
-199.43890 1.67079
-199.46189 1.68217
-199.48469 1.69297
-199.50763 1.70346
-199.53026 1.71311
-199.55290 1.72221
-199.57548 1.73075
-199.57611 1.73101
-199.58953 1.72247
-199.60286 1.71311
-199.61570 1.70320
-199.62792 1.69245
-199.63979 1.68138
-199.65117 1.66973
-199.66181 1.65722
-199.67208 1.64437
-199.68171 1.63062
-199.68791 1.62141
-199.68024 1.61107
-199.65727 1.57973
-199.63425 1.54790
-199.62961 1.54141
-199.61808 1.54536
-199.60333 1.54987
-199.58820 1.55380
-199.57268 1.55717
-199.55678 1.55996
-199.54056 1.56192
-199.52410 1.56360
-199.50712 1.56444
-199.48996 1.56472
-199.47252 1.56444
-199.45470 1.56360
-199.43670 1.56220
-199.41838 1.55996
-199.39982 1.55745
-199.38094 1.55408
