# sss file
-224.79181 0.72401
-224.79181 0.72401
-224.79643 0.72759
-224.80103 0.73116
-224.80561 0.73466
-224.80561 0.73466
-224.81017 0.73809
-224.81017 0.73809
-224.81468 0.74146
-224.81919 0.74480
-224.81919 0.74480
-224.81968 0.74517
-224.82586 0.75244
-224.83199 0.75960
-224.83199 0.75960
-224.83810 0.76669
-224.84417 0.77372
-224.84417 0.77372
-224.85018 0.78059
-224.85018 0.78059
-224.85616 0.78741
-224.86212 0.79416
-224.86212 0.79416
-224.86804 0.80082
-224.87392 0.80737
-224.87392 0.80737
-224.87976 0.81383
-224.88557 0.82024
-224.89135 0.82655
-224.89135 0.82655
-224.89709 0.83278
-224.89711 0.83282
-224.90281 0.83896
-224.90850 0.84505
-224.90850 0.84505
-224.91418 0.85110
-224.91981 0.85706
-224.91981 0.85706
-224.92542 0.86294
-224.93099 0.86874
-224.93654 0.87450
-224.93654 0.87450
-224.94207 0.88018
-224.94207 0.88018
-224.94756 0.88578
-224.94756 0.88578
-224.95305 0.89135
-224.95850 0.89685
-224.96392 0.90226
-224.96392 0.90226
-224.96934 0.90765
-224.97354 0.91181
-224.97990 0.92001
-224.97990 0.92001
-224.98623 0.92815
-224.99250 0.93619
-224.99877 0.94416
-224.99877 0.94416
-225.00498 0.95202
-225.01119 0.95983
-225.01736 0.96758
-225.01736 0.96758
-225.02348 0.97519
-225.02959 0.98279
-225.03569 0.99029
-225.03569 0.99029
-225.04173 0.99770
-225.04776 1.00507
-225.05375 1.01234
-225.05375 1.01234
-225.05973 1.01957
-225.06568 1.02671
-225.07162 1.03380
-225.07162 1.03380
-225.07753 1.04082
-225.08342 1.04779
-225.08928 1.05468
-225.09514 1.06153
-225.09514 1.06153
-225.10096 1.06831
-225.10587 1.07400
-225.11201 1.08270
-225.11814 1.09137
-225.11814 1.09137
-225.12423 1.09994
-225.13031 1.10846
-225.13634 1.11688
-225.14238 1.12527
-225.14837 1.13358
-225.14837 1.13358
-225.15434 1.14180
-225.16030 1.15000
-225.16623 1.15812
-225.16623 1.15812
-225.17213 1.16615
-225.17803 1.17416
-225.18390 1.18210
-225.18390 1.18210
-225.18976 1.18998
-225.19559 1.19779
-225.19559 1.19779
-225.19908 1.20247
-225.20470 1.21144
-225.20470 1.21144
-225.21031 1.22036
-225.21031 1.22036
-225.21589 1.22921
-225.21589 1.22921
-225.22143 1.23798
-225.22698 1.24673
-225.23250 1.25543
-225.23798 1.26404
-225.24347 1.27264
-225.24347 1.27264
-225.24574 1.27618
-225.25010 1.28261
-225.24677 1.27395
-225.24342 1.26520
-225.24004 1.25643
-225.23661 1.24758
-225.23315 1.23867
-225.22965 1.22971
-225.22965 1.22971
-225.22612 1.22069
-225.22603 1.22046
-225.22381 1.21244
-225.22155 1.20438
-225.21926 1.19627
-225.21694 1.18812
-225.21694 1.18812
-225.21456 1.17988
-225.21214 1.17159
-225.20970 1.16324
-225.20720 1.15481
-225.20466 1.14633
-225.20466 1.14633
-225.20209 1.13779
-225.19947 1.12919
-225.19682 1.12053
-225.19412 1.11177
-225.19412 1.11177
-225.19137 1.10296
-225.19041 1.09991
-225.18924 1.09287
-225.18924 1.09287
-225.18805 1.08579
-225.18805 1.08579
-225.18682 1.07867
-225.18551 1.07144
-225.18551 1.07144
-225.18420 1.06419
-225.18283 1.05687
-225.18283 1.05687
-225.18144 1.04950
-225.17999 1.04204
-225.17997 1.04200
-225.17849 1.03450
-225.17695 1.02690
-225.17695 1.02690
-225.17538 1.01925
-225.17539 1.01925
-225.17376 1.01152
-225.17376 1.01152
-225.17209 1.00372
-225.17037 0.99584
-225.17037 0.99584
-225.16860 0.98789
-225.16860 0.98789
-225.16678 0.97984
-225.16678 0.97984
-225.16493 0.97174
-225.16300 0.96353
-225.16300 0.96353
-225.16105 0.95525
-225.15904 0.94691
-225.15904 0.94691
-225.15737 0.94010
-225.15719 0.93438
-225.15719 0.93438
-225.15697 0.92862
-225.15669 0.92275
-225.15669 0.92275
-225.15640 0.91684
-225.15605 0.91086
-225.15568 0.90483
-225.15568 0.90483
-225.15525 0.89873
-225.15478 0.89254
-225.15478 0.89254
-225.15428 0.88631
-225.15373 0.88000
-225.15314 0.87365
-225.15314 0.87365
-225.15249 0.86716
-225.15183 0.86067
-225.15183 0.86067
-225.15109 0.85404
-225.15032 0.84736
-225.14949 0.84059
-225.14949 0.84059
-225.14863 0.83376
-225.14771 0.82684
-225.14771 0.82684
-225.14674 0.81981
-225.14674 0.81981
-225.14572 0.81273
-225.14465 0.80553
-225.14465 0.80553
-225.14353 0.79828
-225.14232 0.79087
-225.14232 0.79087
-225.14111 0.78343
-225.14111 0.78343
-225.13980 0.77583
-225.13844 0.76816
-225.13844 0.76816
-225.13840 0.76796
-225.13929 0.76410
-225.14014 0.76016
-225.14014 0.76016
-225.14092 0.75611
-225.14168 0.75203
-225.14168 0.75203
-225.14244 0.74793
-225.14312 0.74371
-225.14312 0.74371
-225.14379 0.73946
-225.14442 0.73514
-225.14500 0.73074
-225.14500 0.73074
-225.14556 0.72631
-225.14605 0.72175
-225.14605 0.72175
-225.14653 0.71716
-225.14699 0.71254
-225.14699 0.71254
-225.14737 0.70779
-225.14773 0.70300
-225.14773 0.70300
-225.14805 0.69813
-225.14805 0.69813
-225.14831 0.69317
-225.14852 0.68812
-225.14852 0.68812
-225.14872 0.68303
-225.14886 0.67785
-225.14886 0.67785
-225.14894 0.67257
-225.14900 0.66726
-225.14900 0.66726
-225.14897 0.66178
-225.14895 0.65632
-225.14885 0.65070
-225.14885 0.65070
-225.14867 0.64497
-225.14848 0.63919
-225.14848 0.63919
-225.14645 0.63512
-225.14952 0.63555
-225.15253 0.63585
-225.15554 0.63615
-225.15852 0.63640
-225.16149 0.63664
-225.16441 0.63676
-225.16733 0.63688
-225.17022 0.63694
-225.17308 0.63694
-225.17590 0.63688
-225.17873 0.63682
-225.18150 0.63664
-225.18427 0.63646
-225.18701 0.63622
-225.18971 0.63591
-225.19241 0.63561
-225.19506 0.63518
-225.19554 0.63512
-225.19860 0.63555
-225.20162 0.63585
-225.20463 0.63615
-225.20760 0.63640
-225.21058 0.63664
-225.21350 0.63676
-225.21642 0.63688
-225.21931 0.63694
-225.22216 0.63694
-225.22499 0.63688
-225.22782 0.63682
-225.23059 0.63664
-225.23335 0.63646
-225.23609 0.63622
-225.23880 0.63591
-225.24150 0.63561
-225.24414 0.63518
-225.24462 0.63512
-225.24769 0.63555
-225.25071 0.63585
-225.25371 0.63615
-225.25672 0.63646
-225.25967 0.63664
-225.26259 0.63676
-225.26551 0.63688
-225.26839 0.63694
-225.27125 0.63694
-225.27408 0.63688
-225.27691 0.63682
-225.27968 0.63664
-225.28244 0.63646
-225.28518 0.63622
-225.28789 0.63591
-225.29058 0.63561
-225.29323 0.63518
-225.29371 0.63512
-225.29684 0.63567
-225.29997 0.63622
-225.30307 0.63670
-225.30614 0.63713
-225.30917 0.63749
-225.31219 0.63779
-225.31520 0.63810
-225.31815 0.63828
-225.32110 0.63846
-225.32402 0.63858
-225.32694 0.63870
-225.32979 0.63870
-225.33265 0.63870
-225.33545 0.63858
-225.33825 0.63846
-225.34105 0.63834
-225.34161 0.63828
-225.34717 0.64401
-225.35268 0.64963
-225.35815 0.65514
-225.36357 0.66055
-225.36897 0.66592
-225.36897 0.66592
-225.37434 0.67119
-225.37965 0.67636
-225.38495 0.68150
-225.39018 0.68648
-225.39018 0.68648
-225.39543 0.69149
-225.40061 0.69635
-225.40574 0.70113
-225.41087 0.70587
-225.41087 0.70587
-225.41596 0.71053
-225.42105 0.71515
-225.42606 0.71965
-225.43108 0.72411
-225.43605 0.72850
-225.44099 0.73281
-225.44593 0.73709
-225.44593 0.73709
-225.45079 0.74125
-225.45566 0.74538
-225.45566 0.74538
-225.46050 0.74944
-225.46533 0.75348
-225.47010 0.75739
-225.47486 0.76129
-225.47800 0.76384
-225.48432 0.77150
-225.48432 0.77150
-225.49058 0.77904
-225.49058 0.77904
-225.49682 0.78651
-225.50300 0.79387
-225.50301 0.79387
-225.50915 0.80111
-225.51527 0.80829
-225.51527 0.80829
-225.52133 0.81537
-225.52736 0.82233
-225.52736 0.82233
-225.53336 0.82925
-225.53934 0.83611
-225.54527 0.84282
-225.54527 0.84282
-225.55117 0.84948
-225.55704 0.85605
-225.55706 0.85610
-225.56288 0.86258
-225.56869 0.86901
-225.56869 0.86901
-225.57449 0.87539
-225.58025 0.88169
-225.58025 0.88169
-225.58596 0.88791
-225.59166 0.89404
-225.59733 0.90013
-225.59733 0.90013
-225.60298 0.90614
-225.60861 0.91211
-225.60861 0.91211
-225.61420 0.91796
-225.61979 0.92382
-225.61979 0.92382
-225.62533 0.92955
-225.63078 0.93518
-225.63714 0.94357
-225.64349 0.95194
-225.64349 0.95194
-225.64981 0.96020
-225.65608 0.96836
-225.66232 0.97645
-225.66232 0.97645
-225.66855 0.98448
-225.67474 0.99241
-225.67474 0.99241
-225.68091 1.00028
-225.68704 1.00806
-225.69315 1.01578
-225.69315 1.01578
-225.69923 1.02341
-225.70529 1.03099
-225.71131 1.03848
-225.71131 1.03848
-225.71731 1.04593
-225.72331 1.05332
-225.72331 1.05332
-225.72926 1.06059
-225.73521 1.06786
-225.74113 1.07504
-225.74113 1.07504
-225.74702 1.08215
-225.75289 1.08921
-225.75727 1.09444
-225.76336 1.10328
-225.76336 1.10328
-225.76942 1.11206
-225.76942 1.11206
-225.77547 1.12078
-225.78149 1.12943
-225.78747 1.13800
-225.79344 1.14650
-225.79346 1.14654
-225.79939 1.15495
-225.80531 1.16335
-225.81121 1.17166
-225.81121 1.17166
-225.81709 1.17991
-225.82295 1.18812
-225.82880 1.19627
-225.82880 1.19627
-225.83461 1.20435
-225.84042 1.21238
-225.84194 1.21447
-225.84745 1.22350
-225.85295 1.23251
-225.85295 1.23251
-225.85842 1.24142
-225.86386 1.25028
-225.86928 1.25908
-225.87469 1.26783
-225.87967 1.27589
-225.87699 1.26828
-225.87386 1.25966
-225.87069 1.25099
-225.86748 1.24227
-225.86748 1.24227
-225.86425 1.23349
-225.86096 1.22463
-225.85765 1.21574
-225.85431 1.20679
-225.85431 1.20679
-225.85091 1.19776
-225.84901 1.19269
-225.84696 1.18479
-225.84696 1.18479
-225.84490 1.17687
-225.84279 1.16887
-225.84279 1.16887
-225.84065 1.16082
-225.83847 1.15272
-225.83625 1.14454
-225.83625 1.14454
-225.83398 1.13630
-225.83168 1.12801
-225.83168 1.12801
-225.82933 1.11967
-225.82694 1.11123
-225.82694 1.11123
-225.82450 1.10274
-225.82201 1.09415
-225.82201 1.09415
-225.81950 1.08554
-225.81950 1.08554
-225.81693 1.07682
-225.81429 1.06801
-225.81429 1.06801
-225.81226 1.06127
-225.81129 1.05445
-225.81026 1.04756
-225.80917 1.04059
-225.80805 1.03353
-225.80691 1.02647
-225.80570 1.01929
-225.80444 1.01206
-225.80316 1.00479
-225.80183 0.99743
-225.80047 0.99001
-225.79904 0.98251
-225.79905 0.98251
-225.79757 0.97491
-225.79608 0.96729
-225.79450 0.95954
-225.79289 0.95173
-225.79124 0.94386
-225.78953 0.93589
-225.78778 0.92786
-225.78596 0.91971
-225.78410 0.91150
-225.78218 0.90318
-225.78021 0.89478
-225.78016 0.89461
-225.78014 0.88915
-225.78014 0.88915
-225.78008 0.88361
-225.77997 0.87799
-225.77997 0.87799
-225.77983 0.87234
-225.77965 0.86661
-225.77965 0.86661
-225.77941 0.86080
-225.77916 0.85495
-225.77916 0.85495
-225.77885 0.84902
-225.77849 0.84301
-225.77849 0.84301
-225.77809 0.83690
-225.77765 0.83076
-225.77765 0.83076
-225.77718 0.82457
-225.77665 0.81824
-225.77665 0.81824
-225.77607 0.81186
-225.77544 0.80539
-225.77544 0.80539
-225.77479 0.79887
-225.77407 0.79225
-225.77407 0.79225
-225.77330 0.78552
-225.77249 0.77874
-225.77249 0.77874
-225.77162 0.77186
-225.77072 0.76491
-225.77072 0.76491
-225.76971 0.75780
-225.76869 0.75063
-225.76869 0.75063
-225.76761 0.74339
-225.76647 0.73603
-225.76647 0.73603
-225.76526 0.72855
-225.76404 0.72126
-225.76511 0.71776
-225.76511 0.71776
-225.76614 0.71418
-225.76716 0.71058
-225.76814 0.70691
-225.76814 0.70691
-225.76908 0.70317
-225.77000 0.69941
-225.77000 0.69941
-225.77086 0.69552
-225.77170 0.69160
-225.77170 0.69160
-225.77250 0.68761
-225.77328 0.68360
-225.77398 0.67945
-225.77398 0.67945
-225.77469 0.67527
-225.77533 0.67102
-225.77533 0.67102
-225.77594 0.66668
-225.77649 0.66225
-225.77649 0.66225
-225.77703 0.65779
-225.77751 0.65325
-225.77796 0.64861
-225.77796 0.64861
-225.77837 0.64395
-225.77871 0.63912
-225.77871 0.63912
-225.77671 0.63512
-225.77978 0.63555
-225.78279 0.63585
-225.78580 0.63615
-225.78881 0.63646
-225.79175 0.63664
-225.79467 0.63676
-225.79759 0.63688
-225.80048 0.63694
-225.80334 0.63694
-225.80616 0.63688
-225.80899 0.63682
-225.81176 0.63664
-225.81453 0.63646
-225.81726 0.63622
-225.81997 0.63591
-225.82267 0.63561
-225.82532 0.63518
-225.82580 0.63512
-225.82886 0.63555
-225.83188 0.63585
-225.83489 0.63615
-225.83789 0.63646
-225.84084 0.63664
-225.84376 0.63676
-225.84668 0.63688
-225.84956 0.63694
-225.85242 0.63694
-225.85525 0.63688
-225.85808 0.63682
-225.86085 0.63664
-225.86361 0.63646
-225.86635 0.63622
-225.86906 0.63591
-225.87176 0.63561
-225.87440 0.63518
-225.87488 0.63512
-225.87795 0.63555
-225.88097 0.63585
-225.88397 0.63615
-225.88698 0.63646
-225.88993 0.63664
-225.89285 0.63676
-225.89576 0.63688
-225.89865 0.63694
-225.90151 0.63694
-225.90434 0.63688
-225.90717 0.63682
-225.90993 0.63664
-225.91270 0.63646
-225.91544 0.63622
-225.91815 0.63591
-225.92084 0.63561
-225.92349 0.63518
-225.92397 0.63512
-225.92704 0.63555
-225.93005 0.63585
-225.93306 0.63615
-225.93607 0.63646
-225.93902 0.63664
-225.94193 0.63676
-225.94485 0.63688
-225.94774 0.63694
-225.95060 0.63694
-225.95343 0.63688
-225.95625 0.63682
-225.95902 0.63664
-225.96179 0.63646
-225.96453 0.63622
-225.96723 0.63591
-225.96993 0.63561
-225.97258 0.63518
-225.97306 0.63512
-225.97655 0.63640
-225.98004 0.63767
-225.98346 0.63882
-225.98689 0.63997
-225.99029 0.64106
-225.99112 0.64130
-225.99698 0.64772
-226.00276 0.65396
-226.00852 0.66014
-226.01425 0.66627
-226.01991 0.67223
-226.02555 0.67814
-226.03114 0.68394
-226.03114 0.68394
-226.03672 0.68970
-226.04224 0.69535
-226.04772 0.70090
-226.05316 0.70636
-226.05856 0.71173
-226.06395 0.71705
-226.06929 0.72229
-226.06929 0.72229
-226.07462 0.72748
-226.07989 0.73254
-226.08514 0.73756
-226.09036 0.74250
-226.09558 0.74741
-226.10075 0.75224
-226.10585 0.75693
-226.11098 0.76165
-226.11605 0.76623
-226.12111 0.77080
-226.12614 0.77528
-226.12614 0.77528
-226.13114 0.77969
-226.13610 0.78403
-226.13679 0.78463
-226.14322 0.79264
-226.14958 0.80048
-226.15590 0.80824
-226.16220 0.81594
-226.16845 0.82352
-226.17466 0.83099
-226.18084 0.83840
-226.18697 0.84570
-226.18697 0.84570
-226.19305 0.85289
-226.19912 0.86003
-226.20518 0.86711
-226.21116 0.87405
-226.21713 0.88094
-226.22309 0.88777
-226.22900 0.89452
-226.22900 0.89452
-226.23488 0.90117
-226.24073 0.90778
-226.24656 0.91431
-226.25235 0.92074
-226.25813 0.92714
-226.26387 0.93345
-226.26961 0.93972
-226.27532 0.94591
-226.27532 0.94591
-226.28098 0.95202
-226.28665 0.95810
-226.28665 0.95810
-226.28731 0.95880
-226.29369 0.96742
-226.30005 0.97596
-226.30636 0.98440
-226.31265 0.99277
-226.31265 0.99277
-226.31890 1.00103
-226.32512 1.00924
-226.32512 1.00924
-226.33132 1.01738
-226.33749 1.02543
-226.33749 1.02543
-226.34364 1.03342
-226.34975 1.04131
-226.35584 1.04916
-226.36191 1.05694
-226.36191 1.05694
-226.36795 1.06464
-226.37398 1.07229
-226.37997 1.07986
-226.38595 1.08737
-226.38595 1.08737
-226.39189 1.09481
-226.39190 1.09481
-226.39784 1.10219
-226.40374 1.10950
-226.40374 1.10950
-226.40721 1.11379
-226.41325 1.12278
-226.41923 1.13167
-226.41923 1.13167
-226.42521 1.14050
-226.43116 1.14927
-226.43709 1.15798
-226.43709 1.15798
-226.44298 1.16659
-226.44885 1.17516
-226.44885 1.17516
-226.45471 1.18366
-226.46055 1.19212
-226.46055 1.19212
-226.46637 1.20052
-226.47216 1.20884
-226.47792 1.21710
-226.47792 1.21710
-226.48301 1.22436
-226.48842 1.23346
-226.48842 1.23346
-226.49380 1.24250
-226.49917 1.25148
-226.50450 1.26040
-226.50980 1.26924
-226.50980 1.26924
-226.51197 1.27286
-226.50822 1.26391
-226.50820 1.26388
-226.50442 1.25488
-226.50279 1.25099
-226.49984 1.24246
-226.49984 1.24246
-226.49687 1.23389
-226.49386 1.22522
-226.49386 1.22522
-226.49080 1.21650
-226.49080 1.21650
-226.48772 1.20777
-226.48460 1.19894
-226.48460 1.19894
-226.48144 1.19005
-226.47823 1.18107
-226.47823 1.18107
-226.47498 1.17207
-226.47171 1.16300
-226.47171 1.16300
-226.47143 1.16224
-226.46959 1.15450
-226.46772 1.14671
-226.46772 1.14671
-226.46579 1.13884
-226.46382 1.13092
-226.46183 1.12296
-226.45978 1.11490
-226.45770 1.10679
-226.45770 1.10679
-226.45558 1.09863
-226.45340 1.09038
-226.45119 1.08207
-226.44892 1.07371
-226.44661 1.06524
-226.44426 1.05672
-226.44427 1.05672
-226.44188 1.04813
-226.43942 1.03944
-226.43692 1.03068
-226.43436 1.02182
-226.43436 1.02182
-226.43399 1.02054
-226.43314 1.01387
-226.43315 1.01387
-226.43228 1.00715
-226.43137 1.00040
-226.43040 0.99353
-226.43040 0.99353
-226.42940 0.98661
-226.42836 0.97964
-226.42728 0.97259
-226.42728 0.97259
-226.42616 0.96549
-226.42498 0.95831
-226.42375 0.95103
-226.42375 0.95103
-226.42249 0.94370
-226.42117 0.93627
-226.41982 0.92879
-226.41982 0.92879
-226.41840 0.92121
-226.41695 0.91357
-226.41695 0.91357
-226.41543 0.90583
-226.41543 0.90583
-226.41387 0.89803
-226.41226 0.89012
-226.41226 0.89012
-226.41060 0.88214
-226.41060 0.88214
-226.40887 0.87405
-226.40708 0.86584
-226.40708 0.86584
-226.40527 0.85761
-226.40527 0.85761
-226.40336 0.84921
-226.40301 0.84764
-226.40315 0.84245
-226.40325 0.83718
-226.40330 0.83184
-226.40330 0.83184
-226.40331 0.82641
-226.40329 0.82095
-226.40322 0.81541
-226.40322 0.81541
-226.40313 0.80984
-226.40313 0.80984
-226.40296 0.80413
-226.40277 0.79838
-226.40277 0.79838
-226.40253 0.79254
-226.40253 0.79254
-226.40226 0.78666
-226.40195 0.78069
-226.40195 0.78069
-226.40156 0.77463
-226.40157 0.77463
-226.40117 0.76852
-226.40117 0.76852
-226.40068 0.76226
-226.40019 0.75600
-226.40019 0.75600
-226.39962 0.74959
-226.39962 0.74959
-226.39902 0.74313
-226.39834 0.73656
-226.39834 0.73656
-226.39762 0.72988
-226.39762 0.72988
-226.39685 0.72315
-226.39603 0.71629
-226.39603 0.71629
-226.39516 0.70938
-226.39420 0.70229
-226.39420 0.70229
-226.39319 0.69513
-226.39216 0.68789
-226.39104 0.68053
-226.39104 0.68053
-226.39004 0.67424
-226.39134 0.67119
-226.39135 0.67119
-226.39263 0.66813
-226.39386 0.66493
-226.39386 0.66493
-226.39506 0.66172
-226.39624 0.65844
-226.39624 0.65844
-226.39737 0.65508
-226.39848 0.65171
-226.39849 0.65171
-226.39954 0.64820
-226.40057 0.64467
-226.40057 0.64467
-226.40157 0.64106
-226.39860 0.63512
-226.40166 0.63555
-226.40468 0.63585
-226.40769 0.63615
-226.41069 0.63646
-226.41364 0.63664
-226.41656 0.63676
-226.41948 0.63688
-226.42237 0.63694
-226.42522 0.63694
-226.42805 0.63688
-226.43088 0.63682
-226.43365 0.63664
-226.43642 0.63646
-226.43915 0.63622
-226.44186 0.63591
-226.44456 0.63561
-226.44720 0.63518
-226.44768 0.63512
-226.45075 0.63555
-226.45377 0.63585
-226.45677 0.63615
-226.45978 0.63646
-226.46273 0.63664
-226.46565 0.63676
-226.46856 0.63688
-226.47145 0.63694
-226.47431 0.63694
-226.47714 0.63688
-226.47997 0.63682
-226.48273 0.63664
-226.48550 0.63646
-226.48824 0.63622
-226.49095 0.63591
-226.49364 0.63561
-226.49629 0.63518
-226.49677 0.63512
-226.49984 0.63555
-226.50286 0.63585
-226.50586 0.63615
-226.50887 0.63646
-226.51182 0.63664
-226.51474 0.63676
-226.51765 0.63688
-226.52054 0.63694
-226.52340 0.63694
-226.52623 0.63688
-226.52905 0.63682
-226.53182 0.63664
-226.53459 0.63646
-226.53733 0.63622
-226.54003 0.63591
-226.54273 0.63561
-226.54538 0.63518
-226.54586 0.63512
-226.54893 0.63555
-226.55194 0.63585
-226.55495 0.63615
-226.55796 0.63646
-226.56090 0.63664
-226.56382 0.63676
-226.56674 0.63688
-226.56963 0.63694
-226.57249 0.63694
-226.57531 0.63688
-226.57814 0.63682
-226.58091 0.63664
-226.58368 0.63646
-226.58641 0.63622
-226.58912 0.63591
-226.59182 0.63561
-226.59447 0.63518
-226.59495 0.63512
-226.59813 0.63579
-226.60130 0.63640
-226.60442 0.63694
-226.60755 0.63749
-226.61063 0.63791
-226.61369 0.63834
-226.61673 0.63870
-226.61974 0.63900
-226.62272 0.63925
-226.62570 0.63949
-226.62865 0.63967
-226.63154 0.63973
-226.63443 0.63979
-226.63551 0.63985
-226.64165 0.64694
-226.64780 0.65402
-226.65385 0.66090
-226.65988 0.66772
-226.66586 0.67441
-226.66586 0.67441
-226.67177 0.68099
-226.67767 0.68750
-226.68352 0.69390
-226.68931 0.70018
-226.69509 0.70642
-226.70079 0.71249
-226.70649 0.71857
-226.71212 0.72449
-226.71774 0.73036
-226.71775 0.73036
-226.72332 0.73614
-226.72886 0.74182
-226.73438 0.74746
-226.73986 0.75301
-226.74530 0.75847
-226.75073 0.76389
-226.75609 0.76918
-226.76144 0.77443
-226.76144 0.77443
-226.76678 0.77964
-226.77206 0.78473
-226.77734 0.78978
-226.78258 0.79475
-226.78781 0.79970
-226.79298 0.80452
-226.79580 0.80713
-226.80230 0.81541
-226.80231 0.81541
-226.80875 0.82357
-226.81515 0.83160
-226.81515 0.83160
-226.82152 0.83956
-226.82152 0.83956
-226.82783 0.84741
-226.83413 0.85518
-226.84037 0.86285
-226.84657 0.87041
-226.84657 0.87041
-226.85275 0.87790
-226.85891 0.88534
-226.86503 0.89267
-226.87110 0.89991
-226.87110 0.89991
-226.87715 0.90709
-226.87715 0.90709
-226.88318 0.91418
-226.88318 0.91418
-226.88918 0.92121
-226.89514 0.92815
-226.90106 0.93501
-226.90698 0.94181
-226.90698 0.94181
-226.91285 0.94853
-226.91285 0.94853
-226.91872 0.95521
-226.92454 0.96180
-226.92454 0.96180
-226.93034 0.96831
-226.93034 0.96831
-226.93613 0.97479
-226.93613 0.97479
-226.94188 0.98118
-226.94297 0.98239
-226.94934 0.99117
-226.95568 0.99989
-226.95568 0.99989
-226.96199 1.00849
-226.96199 1.00849
-226.96827 1.01703
-226.97449 1.02547
-226.97449 1.02547
-226.98073 1.03388
-226.98691 1.04215
-226.99307 1.05041
-226.99307 1.05041
-226.99921 1.05856
-226.99921 1.05856
-227.00532 1.06666
-227.01141 1.07467
-227.01746 1.08263
-227.01746 1.08263
-227.02350 1.09049
-227.02350 1.09049
-227.02950 1.09831
-227.03550 1.10607
-227.04147 1.11375
-227.04147 1.11375
-227.04742 1.12139
-227.05336 1.12897
-227.05559 1.13181
-227.06147 1.14117
