# sss file
1002.89769 0.63512
1002.52412 1.48326
1002.33171 1.98210
1002.21299 2.34808
1002.15103 2.61476
1002.14447 2.75938
1002.16563 2.78829
1002.19522 2.78032
1002.29035 2.69658
1002.47199 2.47777
1002.70127 2.15495
1002.97749 1.72267
1003.34963 1.08568
1003.59583 0.63512
1003.22225 1.48326
1003.02984 1.98210
1002.91112 2.34808
1002.84916 2.61476
1002.84260 2.75938
1002.86376 2.78829
1002.89335 2.78032
1002.98848 2.69658
1003.17012 2.47777
1003.39940 2.15495
1003.67563 1.72267
1004.04776 1.08568
1004.29396 0.63512
1003.92038 1.48326
1003.72797 1.98210
1003.60926 2.34808
1003.54729 2.61476
1003.54073 2.75938
1003.56190 2.78829
1003.59148 2.78032
1003.68661 2.69658
1003.86825 2.47777
1004.09754 2.15495
1004.37376 1.72267
1004.74589 1.08568
1004.99209 0.63512
1004.61727 1.48619
1004.42390 1.98764
1004.30234 2.36272
1004.23832 2.63857
1004.23099 2.78959
1004.25123 2.81334
1004.29242 2.79311
1004.42931 2.65185
1004.64011 2.37977
1004.88941 2.01318
1005.19064 1.52562
1005.63847 0.73166
1005.69022 0.63512
1005.31541 1.48619
1005.12203 1.98764
1005.00048 2.36272
1004.93645 2.63857
1004.92912 2.78959
1004.94936 2.81334
1004.99055 2.79311
1005.12744 2.65185
1005.33824 2.37977
1005.58754 2.01318
1005.88878 1.52562
1006.33660 0.73166
1006.38835 0.63512
1006.01354 1.48619
1005.82017 1.98764
1005.69861 2.36272
1005.63458 2.63857
1005.62725 2.78959
1005.64749 2.81334
1005.68868 2.79311
1005.82557 2.65185
1006.03637 2.37977
1006.28567 2.01318
1006.58691 1.52562
1007.03474 0.73166
1007.08648 0.63512
1006.71167 1.48619
1006.51830 1.98764
1006.39674 2.36272
1006.33271 2.63857
1006.32538 2.78959
1006.34562 2.81334
1006.38681 2.79311
1006.52371 2.65185
1006.73451 2.37977
1006.98380 2.01318
1007.28504 1.52562
1007.73287 0.73166
1007.78462 0.63512
1007.40980 1.48619
1007.21643 1.98764
1007.09487 2.36272
1007.03084 2.63857
1007.02351 2.78959
1007.04376 2.81334
1007.08494 2.79311
1007.22184 2.65185
1007.43264 2.37977
1007.68193 2.01318
1007.98317 1.52562
1008.43100 0.73166
1008.48275 0.63512
1008.10793 1.48619
1007.91456 1.98764
1007.79300 2.36272
1007.72897 2.63857
1007.72164 2.78959
1007.74189 2.81334
1007.78307 2.79311
1007.91997 2.65185
1008.13077 2.37977
1008.38006 2.01318
1008.68130 1.52562
1009.12913 0.73166
1009.18088 0.63512
1008.80606 1.48619
1008.61269 1.98764
1008.49113 2.36272
1008.42711 2.63857
1008.41978 2.78959
1008.44002 2.81334
1008.48121 2.79311
1008.61810 2.65185
1008.82890 2.37977
1009.07820 2.01318
1009.37943 1.52562
1009.82726 0.73166
1009.87901 0.63512
1009.50420 1.48619
1009.31082 1.98764
1009.18927 2.36272
1009.12524 2.63857
1009.11791 2.78959
1009.13815 2.81334
1009.17934 2.79311
1009.31623 2.65185
1009.52703 2.37977
1009.77633 2.01318
1010.07757 1.52562
1010.52539 0.73166
1010.57714 0.63512
1010.20233 1.48619
1010.00896 1.98764
1009.88740 2.36272
1009.82337 2.63857
1009.81604 2.78959
1009.83628 2.81334
1009.87747 2.79311
1010.01436 2.65185
1010.22516 2.37977
1010.47446 2.01318
1010.77570 1.52562
1011.22353 0.73166
1011.27527 0.63512
1010.89926 1.48905
1010.70498 1.99305
1010.58232 2.37146
1010.51483 2.66230
1010.50687 2.82119
1010.52589 2.83773
1010.59113 2.78951
1010.77722 2.57549
1011.00872 2.25937
1011.27972 1.84486
1011.62443 1.26716
1011.97341 0.63512
1011.59739 1.48905
1011.40311 1.99305
1011.28045 2.37146
1011.21297 2.66230
1011.20500 2.82119
1011.22402 2.83773
1011.28927 2.78951
1011.47536 2.57549
1011.70685 2.25937
1011.97785 1.84486
1012.32256 1.26716
1012.67154 0.63512
1012.29552 1.48905
1012.10124 1.99305
1011.97858 2.37146
1011.91110 2.66230
1011.90314 2.82119
1011.92215 2.83773
1011.98740 2.78951
1012.17349 2.57549
1012.40498 2.25937
1012.67598 1.84486
1013.02069 1.26716
1013.36967 0.63512
1012.99365 1.48905
1012.79937 1.99305
1012.67672 2.37146
1012.60923 2.66230
1012.60127 2.82119
1012.62028 2.83773
1012.68553 2.78951
1012.87162 2.57549
1013.10311 2.25937
1013.37411 1.84486
1013.71883 1.26716
1014.06780 0.63512
1013.69179 1.48905
1013.49750 1.99305
1013.37485 2.37146
1013.30736 2.66230
1013.29940 2.82119
1013.31842 2.83773
1013.38366 2.78951
1013.56975 2.57549
1013.80124 2.25937
1014.07225 1.84486
1014.41696 1.26716
1014.76593 0.63512
1014.38992 1.48905
1014.19564 1.99305
1014.07298 2.37146
1014.00549 2.66230
1013.99753 2.82119
1014.01655 2.83773
1014.08179 2.78951
1014.26788 2.57549
1014.49937 2.25937
1014.77038 1.84486
1015.11509 1.26716
1015.46406 0.63512
1015.08805 1.48905
1014.89377 1.99305
1014.77111 2.37146
1014.70362 2.66230
1014.69566 2.82119
1014.71468 2.83773
1014.77992 2.78951
1014.96601 2.57549
1015.19751 2.25937
1015.46851 1.84486
1015.81322 1.26716
1016.16220 0.63512
1015.78618 1.48905
1015.59190 1.99305
1015.46924 2.37146
1015.40176 2.66230
1015.39379 2.82119
1015.41281 2.83773
1015.47806 2.78951
1015.66415 2.57549
1015.89564 2.25937
1016.16664 1.84486
1016.51135 1.26716
1016.86033 0.63512
1016.48431 1.48905
1016.29003 1.99305
1016.16738 2.37146
1016.09989 2.66230
1016.09193 2.82119
1016.11094 2.83773
1016.17619 2.78951
1016.36228 2.57549
1016.59377 2.25937
1016.86477 1.84486
1017.20948 1.26716
1017.55846 0.63512
1017.18128 1.49184
1016.98614 1.99834
1016.86251 2.38002
1016.79294 2.67917
1016.78313 2.85304
1016.79909 2.86157
1016.90387 2.76453
1017.12392 2.49432
1017.36959 2.14511
1017.65855 1.68974
1018.04186 1.02936
1018.25659 0.63512
1017.87941 1.49184
1017.68427 1.99834
1017.56065 2.38002
1017.49107 2.67917
1017.48126 2.85304
1017.49722 2.86157
1017.60200 2.76453
1017.82205 2.49432
1018.06772 2.14511
1018.35669 1.68974
1018.73999 1.02936
1018.95472 0.63512
1018.57754 1.49184
1018.38240 1.99834
1018.25878 2.38002
1018.18921 2.67917
1018.17939 2.85304
1018.19535 2.86157
1018.30013 2.76453
1018.52018 2.49432
1018.76585 2.14511
1019.05482 1.68974
1019.43812 1.02936
1019.65285 0.63512
1019.27567 1.49184
1019.08053 1.99834
1018.95691 2.38002
1018.88734 2.67917
1018.87752 2.85304
1018.89348 2.86157
1018.99826 2.76453
1019.21832 2.49432
1019.46398 2.14511
1019.75295 1.68974
1020.13625 1.02936
1020.35099 0.63512
1019.97381 1.49184
1019.77866 1.99834
1019.65504 2.38002
1019.58547 2.67917
1019.57565 2.85304
1019.59161 2.86157
1019.69640 2.76453
1019.91645 2.49432
1020.16212 2.14511
1020.45108 1.68974
1020.83438 1.02936
1021.04912 0.63512
1020.67194 1.49184
1020.47680 1.99834
1020.35317 2.38002
1020.28360 2.67917
1020.27378 2.85304
1020.28975 2.86157
1020.39453 2.76453
1020.61458 2.49432
1020.86025 2.14511
1021.14921 1.68974
1021.53251 1.02936
1021.74725 0.63512
1021.37007 1.49184
1021.17493 1.99834
1021.05130 2.38002
1020.98173 2.67917
1020.97192 2.85304
1020.98788 2.86157
1021.09266 2.76453
1021.31271 2.49432
1021.55838 2.14511
1021.84734 1.68974
1022.23065 1.02936
1022.44538 0.63512
1022.06820 1.49184
1021.87306 1.99834
1021.74944 2.38002
1021.67987 2.67917
1021.67005 2.85304
1021.68601 2.86157
1021.79079 2.76453
1022.01084 2.49432
1022.25651 2.14511
1022.54548 1.68974
1022.92878 1.02936
1023.14351 0.63512
1022.76633 1.49184
1022.57119 1.99834
1022.44757 2.38002
1022.37800 2.67917
1022.36818 2.85304
1022.38414 2.86157
1022.48892 2.76453
1022.70897 2.49432
1022.95464 2.14511
1023.24361 1.68974
1023.62691 1.02936
1023.84164 0.63512
1023.46333 1.49456
1023.26738 2.00351
1023.14291 2.38839
1023.07163 2.69589
1023.06018 2.88491
1023.07212 2.88454
1023.25194 2.69240
1023.48951 2.38242
1023.75133 1.99469
1024.06668 1.48095
1024.53978 0.63512
1024.16146 1.49456
1023.96551 2.00351
1023.84105 2.38839
1023.76976 2.69589
1023.75832 2.88491
1023.77025 2.88454
1023.95007 2.69240
1024.18765 2.38242
1024.44946 1.99469
1024.76481 1.48095
1025.23791 0.63512
1024.85960 1.49456
1024.66364 2.00351
1024.53918 2.38839
1024.46789 2.69589
1024.45645 2.88491
1024.46838 2.88454
1024.64820 2.69240
1024.88578 2.38242
1025.14759 1.99469
1025.46294 1.48095
1025.93604 0.63512
1025.55773 1.49456
1025.36177 2.00351
1025.23731 2.38839
1025.16602 2.69589
1025.15458 2.88491
1025.16651 2.88454
1025.34633 2.69240
1025.58391 2.38242
1025.84572 1.99469
1026.16107 1.48095
1026.63417 0.63512
1026.25586 1.49456
1026.05991 2.00351
1025.93544 2.38839
1025.86415 2.69589
1025.85271 2.88491
1025.86464 2.88454
1026.04447 2.69240
1026.28204 2.38242
1026.54385 1.99469
1026.85920 1.48095
1027.33230 0.63512
1026.95399 1.49456
1026.75804 2.00351
1026.63357 2.38839
1026.56228 2.69589
1026.55084 2.88491
1026.56278 2.88454
1026.74260 2.69240
1026.98017 2.38242
1027.24199 1.99469
1027.55733 1.48095
1028.03043 0.63512
1027.65212 1.49456
1027.45617 2.00351
1027.33170 2.38839
1027.26042 2.69589
1027.24897 2.88491
1027.26091 2.88454
1027.44073 2.69240
1027.67830 2.38242
1027.94012 1.99469
1028.25547 1.48095
1028.72857 0.63512
1028.35025 1.49456
1028.15430 2.00351
1028.02984 2.38839
1027.95855 2.69589
1027.94711 2.88491
1027.95904 2.88454
1028.13886 2.69240
1028.37644 2.38242
1028.63825 1.99469
1028.95360 1.48095
1029.42670 0.63512
1029.04839 1.49456
1028.85243 2.00351
1028.72797 2.38839
1028.65668 2.69589
1028.64524 2.88491
1028.65717 2.88454
1028.83699 2.69240
1029.07457 2.38242
1029.33638 1.99469
1029.65173 1.48095
1030.12483 0.63512
1029.74542 1.49721
1029.54870 2.00857
1029.42351 2.39658
1029.35150 2.70892
1029.33820 2.91084
1029.57269 2.64771
1029.81621 2.32120
1030.08436 1.91663
1030.41584 1.36809
1030.82296 0.63512
1030.44355 1.49721
1030.24683 2.00857
1030.12165 2.39658
1030.04963 2.70892
1030.03633 2.91084
1030.27082 2.64771
1030.51434 2.32120
1030.78249 1.91663
1031.11397 1.36809
1031.52109 0.63512
1031.14168 1.49721
1030.94496 2.00857
1030.81978 2.39658
1030.74776 2.70892
1030.73446 2.91084
1030.96895 2.64771
1031.21247 2.32120
1031.48062 1.91663
1031.81210 1.36809
1032.21923 0.63512
1031.83981 1.49721
1031.64310 2.00857
1031.51791 2.39658
1031.44589 2.70892
1031.43260 2.91084
1031.66709 2.64771
1031.91060 2.32120
1032.17875 1.91663
1032.51024 1.36809
1032.91736 0.63512
1032.53795 1.49721
1032.34123 2.00857
1032.21604 2.39658
1032.14403 2.70892
1032.13073 2.91084
1032.36522 2.64771
1032.60873 2.32120
1032.87689 1.91663
1033.20837 1.36809
1033.61549 0.63512
1033.23608 1.49721
1033.03936 2.00857
1032.91417 2.39658
1032.84216 2.70892
1032.82886 2.91084
1033.06335 2.64771
1033.30687 2.32120
1033.57502 1.91663
1033.90650 1.36809
1034.31362 0.63512
1033.93421 1.49721
1033.73749 2.00857
1033.61230 2.39658
1033.54029 2.70892
1033.52699 2.91084
1033.76148 2.64771
1034.00500 2.32120
1034.27315 1.91663
1034.60463 1.36809
1035.01175 0.63512
1034.63234 1.49721
1034.43562 2.00857
1034.31044 2.39658
1034.23842 2.70892
1034.22512 2.91084
1034.45961 2.64771
1034.70313 2.32120
1034.97128 1.91663
1035.30276 1.36809
1035.70988 0.63512
1035.33047 1.49721
1035.13375 2.00857
1035.00857 2.39658
1034.93655 2.70892
1034.92325 2.91084
1035.15774 2.64771
1035.40126 2.32120
1035.66941 1.91663
1036.00089 1.36809
1036.40802 0.63512
1036.02754 1.49981
1035.83327 2.00459
1035.70777 2.39236
1035.63447 2.70687
1035.61805 2.92367
1035.90721 2.58317
1036.15663 2.23843
1036.43414 1.81034
1036.79192 1.20629
1037.10615 0.63512
1036.72567 1.49981
1036.53140 2.00459
1036.40590 2.39236
1036.33260 2.70687
1036.31618 2.92367
1036.60534 2.58317
1036.85476 2.23843
1037.13227 1.81034
1037.49005 1.20629
1037.80428 0.63512
1037.42380 1.49981
1037.22953 2.00459
1037.10403 2.39236
1037.03073 2.70687
1037.01432 2.92367
1037.30347 2.58317
1037.55289 2.23843
1037.83040 1.81034
1038.18818 1.20629
1038.50241 0.63512
1038.12193 1.49981
1037.92766 2.00459
1037.80216 2.39236
1037.72886 2.70687
1037.71245 2.92367
1038.00161 2.58317
1038.25103 2.23843
1038.52854 1.81034
1038.88631 1.20629
1039.20054 0.63512
1038.82006 1.49981
1038.62579 2.00459
1038.50029 2.39236
1038.42699 2.70687
1038.41058 2.92367
1038.69974 2.58317
1038.94916 2.23843
1039.22667 1.81034
1039.58444 1.20629
1039.89867 0.63512
1039.51819 1.49981
1039.32393 2.00459
1039.19843 2.39236
1039.12512 2.70687
1039.10871 2.92367
1039.39787 2.58317
1039.64729 2.23843
1039.92480 1.81034
1040.28257 1.20629
1040.59681 0.63512
1040.21633 1.49981
1040.02206 2.00459
1039.89656 2.39236
1039.82326 2.70687
1039.80684 2.92367
1040.09600 2.58317
1040.34542 2.23843
1040.62293 1.81034
1040.98071 1.20629
1041.29494 0.63512
1040.91446 1.49981
1040.72019 2.00459
1040.59469 2.39236
1040.52139 2.70687
1040.50497 2.92367
1040.79413 2.58317
1041.04355 2.23843
1041.32106 1.81034
1041.67884 1.20629
1041.99307 0.63512
1041.61259 1.49981
1041.41832 2.00459
1041.29282 2.39236
1041.21952 2.70687
1041.20311 2.92367
1041.49226 2.58317
1041.74169 2.23843
1042.01919 1.81034
1042.37697 1.20629
1042.69120 0.63512
1042.30968 1.50235
1042.11475 2.00939
1041.98876 2.40009
1041.91624 2.71519
1041.89258 2.93480
1042.19787 2.57352
1042.44551 2.23008
1042.72821 1.79276
1043.08436 1.18999
1043.38933 0.63512
1043.00781 1.50235
1042.81288 2.00939
1042.68689 2.40009
1042.61438 2.71519
1042.59071 2.93480
1042.89600 2.57352
1043.14364 2.23008
1043.42634 1.79276
1043.78249 1.18999
1044.08746 0.63512
1043.70595 1.50235
1043.51101 2.00939
1043.38502 2.40009
1043.31251 2.71519
1043.28885 2.93480
1043.59414 2.57352
1043.84177 2.23008
1044.12447 1.79276
1044.48062 1.18999
1044.78560 0.63512
1044.40408 1.50235
1044.20914 2.00939
1044.08316 2.40009
1044.01064 2.71519
1043.98698 2.93480
1044.29227 2.57352
1044.53990 2.23008
1044.82261 1.79276
1045.17875 1.18999
1045.48373 0.63512
1045.10221 1.50235
1044.90728 2.00939
1044.78129 2.40009
1044.70877 2.71519
1044.68511 2.93480
1044.99040 2.57352
1045.23803 2.23008
1045.52074 1.79276
1045.87688 1.18999
1046.18186 0.63512
1045.80034 1.50235
1045.60541 2.00939
1045.47942 2.40009
1045.40690 2.71519
1045.38324 2.93480
1045.68853 2.57352
1045.93617 2.23008
1046.21887 1.79276
1046.57502 1.18999
1046.87999 0.63512
1046.49847 1.50235
1046.30354 2.00939
1046.17755 2.40009
1046.10503 2.71519
1046.08137 2.93480
1046.38666 2.57352
1046.63430 2.23008
1046.91700 1.79276
1047.27315 1.18999
1047.57812 0.63512
1047.19660 1.50235
1047.00167 2.00939
1046.87568 2.40009
1046.80317 2.71519
1046.77950 2.93480
1047.08479 2.57352
1047.33243 2.23008
1047.61513 1.79276
1047.97128 1.18999
1048.27625 0.63512
1047.89474 1.50235
1047.69980 2.00939
1047.57381 2.40009
1047.50130 2.71519
1047.47764 2.93480
1047.78293 2.57352
1048.03056 2.23008
1048.31327 1.79276
1048.66941 1.18999
1048.97439 0.63512
1048.59751 1.49103
1048.39953 2.00498
1048.27531 2.38860
1048.20194 2.70271
1048.15591 2.98160
1048.18024 2.92584
1048.46560 2.59313
1048.70931 2.25836
1048.98272 1.83892
1049.32674 1.26160
1049.67252 0.63512
1049.29564 1.49103
1049.09766 2.00498
1048.97344 2.38860
1048.90007 2.70271
1048.85404 2.98160
1048.87837 2.92584
1049.16373 2.59313
1049.40744 2.25836
1049.68086 1.83892
1050.02488 1.26160
1050.37065 0.63512
1049.99377 1.49103
1049.79579 2.00498
1049.67157 2.38860
1049.59820 2.70271
1049.55217 2.98160
1049.57650 2.92584
1049.86186 2.59313
1050.10557 2.25836
1050.37899 1.83892
1050.72301 1.26160
1051.06878 0.63512
1050.69190 1.49103
1050.49392 2.00498
1050.36970 2.38860
1050.29634 2.70271
1050.25030 2.98160
1050.27463 2.92584
1050.56000 2.59313
1050.80370 2.25836
1051.07712 1.83892
1051.42114 1.26160
1051.76691 0.63512
1051.39004 1.49103
1051.19205 2.00498
1051.06783 2.38860
1050.99447 2.70271
1050.94844 2.98160
1050.97276 2.92584
1051.25813 2.59313
1051.50184 2.25836
1051.77525 1.83892
1052.11927 1.26160
1052.46504 0.63512
1052.08817 1.49103
1051.89019 2.00498
1051.76596 2.38860
1051.69260 2.70271
1051.64657 2.98160
1051.67089 2.92584
1051.95626 2.59313
1052.19997 2.25836
1052.47338 1.83892
1052.81740 1.26160
1053.16318 0.63512
1052.78630 1.49103
1052.58832 2.00498
1052.46410 2.38860
1052.39073 2.70271
1052.34470 2.98160
1052.36903 2.92584
1052.65439 2.59313
1052.89810 2.25836
1053.17151 1.83892
1053.51553 1.26160
1053.86131 0.63512
1053.48443 1.49103
1053.28645 2.00498
1053.16223 2.38860
1053.08886 2.70271
1053.04283 2.98160
1053.06716 2.92584
1053.35252 2.59313
1053.59623 2.25836
1053.86965 1.83892
1054.21367 1.26160
1054.55944 0.63512
1054.18256 1.49103
1053.98458 2.00498
1053.86036 2.38860
1053.78699 2.70271
1053.74096 2.98160
1053.76529 2.92584
1054.05065 2.59313
1054.29436 2.25836
1054.56778 1.83892
1054.91180 1.26160
1055.25757 0.63512
1054.87973 1.49341
1054.68443 2.00030
1054.56034 2.38279
1054.48691 2.69670
1054.44197 2.99956
1054.41180 3.00749
1054.46432 2.92014
1054.72902 2.61763
1054.97305 2.28639
1055.24408 1.87376
1055.58032 1.31317
1055.95570 0.63512
1055.57786 1.49341
1055.38256 2.00030
1055.25847 2.38279
1055.18504 2.69670
1055.14010 2.99956
1055.10993 3.00749
1055.16245 2.92014
1055.42715 2.61763
1055.67118 2.28639
1055.94221 1.87376
1056.27845 1.31317
1056.65383 0.63512
1056.27599 1.49341
1056.08069 2.00030
1055.95660 2.38279
1055.88317 2.69670
1055.83824 2.99956
1055.80806 3.00749
1055.86058 2.92014
1056.12528 2.61763
1056.36931 2.28639
1056.64035 1.87376
1056.97658 1.31317
1057.35197 0.63512
1056.97412 1.49341
1056.77882 2.00030
1056.65474 2.38279
1056.58131 2.69670
1056.53637 2.99956
1056.50619 3.00749
1056.55871 2.92014
1056.82341 2.61763
1057.06744 2.28639
1057.33848 1.87376
1057.67472 1.31317
1058.05010 0.63512
1057.67225 1.49341
1057.47696 2.00030
1057.35287 2.38279
1057.27944 2.69670
1057.23450 2.99956
1057.20432 3.00749
1057.25684 2.92014
1057.52154 2.61763
1057.76557 2.28639
1058.03661 1.87376
1058.37285 1.31317
1058.74823 0.63512
1058.37039 1.49341
1058.17509 2.00030
1058.05100 2.38279
1057.97757 2.69670
1057.93263 2.99956
1057.90246 3.00749
1057.95498 2.92014
1058.21967 2.61763
1058.46371 2.28639
1058.73474 1.87376
1059.07098 1.31317
1059.44636 0.63512
1059.06852 1.49341
1058.87322 2.00030
1058.74913 2.38279
1058.67570 2.69670
1058.63076 2.99956
1058.60059 3.00749
1058.65311 2.92014
1058.91781 2.61763
1059.16184 2.28639
1059.43287 1.87376
1059.76911 1.31317
1060.14449 0.63512
1059.76665 1.49341
1059.57135 2.00030
1059.44726 2.38279
1059.37383 2.69670
1059.32889 2.99956
1059.29872 3.00749
1059.35124 2.92014
1059.61594 2.61763
1059.85997 2.28639
1060.13101 1.87376
1060.46724 1.31317
1060.84262 0.63512
1060.46478 1.49341
1060.26948 2.00030
1060.14539 2.38279
1060.07196 2.69670
1060.02703 2.99956
1059.99685 3.00749
1060.04937 2.92014
1060.31407 2.61763
1060.55810 2.28639
1060.82914 1.87376
1061.16538 1.31317
1061.54076 0.63512
1061.16197 1.49573
1060.96612 2.00469
1060.84182 2.38977
1060.77162 2.69391
1060.73133 3.01994
1060.68137 3.03288
1060.68284 2.98263
1060.97227 2.66611
1061.20719 2.35610
1061.46820 1.96693
1061.78217 1.45307
1062.23889 0.63512
1061.86010 1.49573
1061.66425 2.00469
1061.53996 2.38977
1061.46975 2.69391
1061.42946 3.01994
1061.37951 3.03288
1061.38098 2.98263
1061.67040 2.66611
1061.90532 2.35610
1062.16633 1.96693
1062.48030 1.45307
1062.93702 0.63512
1062.55824 1.49573
1062.36239 2.00469
1062.23809 2.38977
1062.16788 2.69391
1062.12759 3.01994
1062.07764 3.03288
1062.07911 2.98263
1062.36853 2.66611
1062.60345 2.35610
1062.86446 1.96693
1063.17843 1.45307
1063.63515 0.63512
1063.25637 1.49573
1063.06052 2.00469
1062.93622 2.38977
1062.86601 2.69391
1062.82572 3.01994
1062.77577 3.03288
1062.77724 2.98263
1063.06666 2.66611
1063.30158 2.35610
1063.56259 1.96693
1063.87656 1.45307
1064.33328 0.63512
1063.95450 1.49573
1063.75865 2.00469
1063.63435 2.38977
1063.56414 2.69391
1063.52385 3.01994
1063.47390 3.03288
1063.47537 2.98263
1063.76479 2.66611
1063.99971 2.35610
1064.26072 1.96693
1064.57470 1.45307
1065.03141 0.63512
1064.65263 1.49573
1064.45678 2.00469
1064.33248 2.38977
1064.26228 2.69391
1064.22199 3.01994
1064.17203 3.03288
1064.17350 2.98263
1064.46293 2.66611
1064.69785 2.35610
1064.95885 1.96693
1065.27283 1.45307
1065.72955 0.63512
1065.35076 1.49573
1065.15491 2.00469
1065.03061 2.38977
1064.96041 2.69391
1064.92012 3.01994
1064.87016 3.03288
1064.87163 2.98263
1065.16106 2.66611
1065.39598 2.35610
1065.65699 1.96693
1065.97096 1.45307
1066.42768 0.63512
1066.04889 1.49573
1065.85305 2.00469
1065.72875 2.38977
1065.65854 2.69391
1065.61825 3.01994
1065.56830 3.03288
1065.56977 2.98263
1065.85919 2.66611
1066.09411 2.35610
1066.35512 1.96693
1066.66909 1.45307
1067.12581 0.63512
1066.74703 1.49573
1066.55118 2.00469
1066.42688 2.38977
1066.35667 2.69391
1066.31638 3.01994
1066.26643 3.03288
1066.26790 2.98263
1066.55732 2.66611
1066.79224 2.35610
1067.05325 1.96693
1067.36722 1.45307
1067.82394 0.63512
1067.82394 0.63512
1067.82394 0.63512
