# sss file
-339.79075 2.42573
-339.80530 2.43908
-339.81083 2.44408
-339.82459 2.45775
-339.83860 2.47133
-339.85283 2.48483
-339.86735 2.49830
-339.87380 2.50416
-339.88742 2.51785
-339.90132 2.53150
-339.91547 2.54502
-339.92996 2.55856
-339.93724 2.56522
-339.95072 2.57893
-339.96450 2.59256
-339.97859 2.60616
-339.99305 2.61973
-340.00113 2.62714
-340.01447 2.64088
-340.02813 2.65454
-340.04217 2.66818
-340.05658 2.68175
-340.06538 2.68979
-340.07854 2.70352
-340.09210 2.71724
-340.10606 2.73088
-340.12050 2.74450
-340.12998 2.75318
-340.14294 2.76687
-340.15636 2.78059
-340.17026 2.79425
-340.18472 2.80789
-340.19484 2.81706
-340.20755 2.83077
-340.22080 2.84447
-340.23464 2.85815
-340.24918 2.87177
-340.25994 2.88143
-340.27230 2.89513
-340.28532 2.90881
-340.29908 2.92249
-340.31377 2.93615
-340.32520 2.94612
-340.33704 2.95986
-340.34968 2.97355
-340.36333 2.98723
-340.37827 3.00086
-340.39064 3.01113
-340.40135 3.02484
-340.41307 3.03850
-340.42630 3.05220
-340.44181 3.06585
-340.45613 3.07630
-340.46298 3.08999
-340.46982 3.10368
-340.47666 3.11737
-340.48351 3.13105
-340.86281 3.14159
-343.68938 3.12791
-343.68254 3.11422
-343.67570 3.10054
-343.66888 3.08690
-343.66358 3.07630
-343.66817 3.06266
-343.66937 3.04896
-343.66851 3.03530
-343.66627 3.02160
-343.66392 3.01113
-343.66646 2.99746
-343.66738 2.98379
-343.66706 2.97011
-343.66578 2.95642
-343.66428 2.94607
-343.66612 2.93246
-343.66687 2.91879
-343.66674 2.90511
-343.66587 2.89142
-343.66480 2.88128
-343.66628 2.86767
-343.66695 2.85405
-343.66693 2.84036
-343.66631 2.82666
-343.66554 2.81691
-343.66680 2.80328
-343.66742 2.78963
-343.66749 2.77597
-343.66702 2.76224
-343.66645 2.75288
-343.66762 2.73932
-343.66825 2.72569
-343.66839 2.71204
-343.66807 2.69832
-343.66768 2.68949
-343.66879 2.67594
-343.66942 2.66231
-343.66965 2.64866
-343.66948 2.63498
-343.66919 2.62669
-343.67031 2.61317
-343.67099 2.59959
-343.67132 2.58597
-343.67126 2.57228
-343.67109 2.56467
-343.67223 2.55119
-343.67299 2.53763
-343.67341 2.52404
-343.67350 2.51037
-343.67341 2.50345
-343.67462 2.49004
-343.67548 2.47655
-343.67602 2.46303
-343.67623 2.44937
-343.67623 2.44325
-343.67751 2.42991
-343.67850 2.41653
-343.67917 2.40301
-343.67953 2.38941
-343.67959 2.38416
-343.68101 2.37092
-343.68212 2.35760
-343.68294 2.34418
-343.68345 2.33063
-343.68358 2.32631
-343.68514 2.31317
-343.68640 2.29995
-343.68740 2.28663
-343.68812 2.27322
-343.68825 2.26981
-343.68998 2.25683
-343.69142 2.24370
-343.69261 2.23052
-343.69352 2.21720
-343.69368 2.21482
-343.69560 2.20199
-343.69725 2.18906
-343.69866 2.17604
-343.69983 2.16291
-343.69993 2.16149
-343.70210 2.14892
-343.70400 2.13619
-343.70565 2.12337
-343.70708 2.11044
-343.70710 2.10999
-343.70953 2.09769
-343.71171 2.08523
-343.71365 2.07266
-343.71530 2.06056
-343.71801 2.04852
-343.72050 2.03639
-343.72278 2.02415
-343.72456 2.01324
-343.72762 2.00160
-343.73047 1.98986
-343.73309 1.97796
-343.73502 1.96834
-343.73848 1.95717
-343.74170 1.94584
-343.74473 1.93441
-343.74677 1.92600
-343.75063 1.91532
-343.75430 1.90454
-343.75775 1.89360
-343.75988 1.88638
-343.76423 1.87638
-343.76836 1.86617
-343.77230 1.85586
-343.77449 1.84975
-343.77935 1.84047
-343.78401 1.83097
-343.78846 1.82132
-343.79067 1.81629
-343.79607 1.80775
-343.80131 1.79912
-343.80632 1.79021
-343.80853 1.78618
-343.81455 1.77860
-343.82037 1.77080
-343.82602 1.76286
-343.82819 1.75966
-343.83480 1.75300
-343.84129 1.74626
-343.84756 1.73924
-343.84969 1.73684
-343.85699 1.73132
-343.86412 1.72560
-343.87107 1.71967
-343.87313 1.71788
-343.88111 1.71353
-343.88892 1.70899
-343.89662 1.70430
-343.89861 1.70302
-343.90725 1.69987
-343.91579 1.69658
-343.92419 1.69310
-343.92615 1.69226
-343.93550 1.69045
-343.94474 1.68844
-343.95385 1.68624
-343.95580 1.68572
-343.96581 1.68521
-343.97576 1.68456
-343.98557 1.68365
-343.98758 1.68346
-343.99826 1.68430
-344.00889 1.68501
-344.01938 1.68547
-344.02153 1.68553
-344.03285 1.68773
-344.04408 1.68974
-344.05524 1.69155
-344.05762 1.69187
-344.06950 1.69535
-344.08132 1.69864
-344.09308 1.70173
-344.09582 1.70244
-344.10823 1.70719
-344.12059 1.71174
-344.13291 1.71609
-344.13611 1.71718
-344.14898 1.72311
-344.16182 1.72884
-344.17461 1.73436
-344.17840 1.73595
-344.19168 1.74297
-344.20492 1.74979
-344.21815 1.75639
-344.22268 1.75866
-344.23625 1.76661
-344.24984 1.77442
-344.26345 1.78208
-344.26879 1.78507
-344.28264 1.79393
-344.29655 1.80270
-344.31045 1.81126
-344.31668 1.81500
-344.33078 1.82474
-344.34488 1.83426
-344.35902 1.84363
-344.36628 1.84836
-344.38054 1.85882
-344.39482 1.86906
-344.40914 1.87914
-344.41745 1.88488
-344.43181 1.89592
-344.44622 1.90679
-344.46068 1.91751
-344.47013 1.92441
-344.48456 1.93600
-344.49903 1.94736
-344.51359 1.95863
-344.52420 1.96671
-344.53864 1.97872
-344.55316 1.99056
-344.56778 2.00229
-344.57954 2.01158
-344.59400 2.02398
-344.60853 2.03622
-344.62315 2.04830
-344.63608 2.05881
-344.65051 2.07154
-344.66502 2.08411
-344.67964 2.09652
-344.69372 2.10827
-344.70806 2.12121
-344.72255 2.13404
-344.73717 2.14677
-344.75189 2.15935
-344.75237 2.15973
-344.76666 2.17292
-344.78108 2.18596
-344.79565 2.19890
-344.81035 2.21169
-344.81197 2.21309
-344.82614 2.22638
-344.84050 2.23961
-344.85499 2.25270
-344.86966 2.26570
-344.87238 2.26810
-344.88646 2.28153
-344.90072 2.29486
-344.91515 2.30810
-344.92981 2.32130
-344.93356 2.32462
-344.94753 2.33814
-344.96171 2.35163
-344.97607 2.36497
-344.99067 2.37827
-344.99543 2.38254
-345.00930 2.39617
-345.02337 2.40970
-345.03766 2.42315
-345.05219 2.43651
-345.05792 2.44171
-345.07167 2.45538
-345.08564 2.46898
-345.09985 2.48248
-345.11432 2.49591
-345.12097 2.50197
-345.13457 2.51566
-345.14845 2.52932
-345.16260 2.54289
-345.17704 2.55639
-345.18453 2.56326
-345.19799 2.57697
-345.21176 2.59065
-345.22584 2.60425
-345.24024 2.61778
-345.24851 2.62539
-345.26183 2.63913
-345.27548 2.65280
-345.28949 2.66644
-345.30388 2.68001
-345.31289 2.68830
-345.32603 2.70204
-345.33954 2.71570
-345.35350 2.72940
-345.36789 2.74297
-345.37756 2.75185
-345.39053 2.76559
-345.40390 2.77927
-345.41780 2.79297
-345.43221 2.80657
-345.44256 2.81598
-345.45525 2.82969
-345.46847 2.84339
-345.48229 2.85707
-345.49677 2.87070
-345.50774 2.88055
-345.52010 2.89425
-345.53310 2.90799
-345.54685 2.92166
-345.56147 2.93528
-345.57313 2.94549
-345.58494 2.95918
-345.59757 2.97292
-345.61117 2.98655
-345.62609 3.00023
-345.63867 3.01070
-345.64937 3.02441
-345.66110 3.03811
-345.67427 3.05177
-345.68974 3.06546
-345.70430 3.07611
-345.71115 3.08980
-345.71799 3.10349
-345.72481 3.11712
-345.73165 3.13081
-347.14599 3.14159
-348.93757 3.12791
-348.93073 3.11422
-348.92389 3.10054
-348.91707 3.08690
-348.91167 3.07611
-348.91620 3.06241
-348.91740 3.04876
-348.91652 3.03506
-348.91430 3.02140
-348.91189 3.01070
-348.91440 2.99703
-348.91532 2.98335
-348.91498 2.96967
-348.91370 2.95598
-348.91218 2.94544
-348.91398 2.93183
-348.91472 2.91816
-348.91457 2.90448
-348.91367 2.89074
-348.91261 2.88045
-348.91404 2.86684
-348.91467 2.85317
-348.91462 2.83948
-348.91398 2.82578
-348.91320 2.81583
-348.91442 2.80220
-348.91503 2.78855
-348.91507 2.77489
-348.91462 2.76121
-348.91403 2.75165
-348.91515 2.73804
-348.91574 2.72441
-348.91587 2.71075
-348.91554 2.69703
-348.91510 2.68795
-348.91618 2.67440
-348.91682 2.66082
-348.91701 2.64716
-348.91681 2.63343
-348.91652 2.62499
-348.91761 2.61147
-348.91827 2.59788
-348.91857 2.58426
-348.91849 2.57057
-348.91829 2.56270
-348.91940 2.54922
-348.92015 2.53570
-348.92056 2.52211
-348.92061 2.50844
-348.92051 2.50131
-348.92169 2.48790
-348.92251 2.47440
-348.92301 2.46082
-348.92322 2.44721
-348.92320 2.44088
-348.92447 2.42753
-348.92541 2.41410
-348.92606 2.40063
-348.92640 2.38702
-348.92647 2.38161
-348.92784 2.36831
-348.92892 2.35498
-348.92972 2.34156
-348.93023 2.32805
-348.93035 2.32352
-348.93187 2.31037
-348.93311 2.29714
-348.93404 2.28376
-348.93474 2.27034
-348.93489 2.26677
-348.93659 2.25377
-348.93801 2.24069
-348.93915 2.22745
-348.94006 2.21418
-348.94020 2.21158
-348.94209 2.19874
-348.94371 2.18580
-348.94509 2.17276
-348.94622 2.15962
-348.94635 2.15803
-348.94847 2.14545
-348.95035 2.13271
-348.95197 2.11988
-348.95336 2.10694
-348.95340 2.10632
-348.95580 2.09400
-348.95794 2.08153
-348.95986 2.06895
-348.96148 2.05667
-348.96416 2.04462
-348.96662 2.03247
-348.96886 2.02021
-348.97066 2.00918
-348.97368 1.99752
-348.97649 1.98577
-348.97905 1.97379
-348.98100 1.96404
-348.98441 1.95286
-348.98760 1.94151
-348.99056 1.93000
-348.99262 1.92146
-348.99647 1.91082
-349.00009 1.90002
-349.00350 1.88906
-349.00563 1.88165
-349.00994 1.87164
-349.01406 1.86147
-349.01794 1.85108
-349.02016 1.84490
-349.02497 1.83554
-349.02957 1.82603
-349.03403 1.81642
-349.03625 1.81126
-349.04161 1.80270
-349.04682 1.79405
-349.05178 1.78513
-349.05402 1.78096
-349.05999 1.77336
-349.06578 1.76555
-349.07138 1.75759
-349.07360 1.75432
-349.08017 1.74764
-349.08662 1.74089
-349.09286 1.73386
-349.09504 1.73138
-349.10227 1.72579
-349.10939 1.72012
-349.11631 1.71417
-349.11843 1.71232
-349.12636 1.70796
-349.13415 1.70340
-349.14178 1.69864
-349.14386 1.69735
-349.15246 1.69419
-349.16096 1.69090
-349.16932 1.68741
-349.17137 1.68657
-349.18066 1.68469
-349.18986 1.68268
-349.19894 1.68047
-349.20098 1.67995
-349.21099 1.67950
-349.22087 1.67878
-349.23067 1.67794
-349.23278 1.67774
-349.24343 1.67859
-349.25399 1.67924
-349.26446 1.67969
-349.26673 1.67982
-349.27798 1.68196
-349.28919 1.68397
-349.30031 1.68579
-349.30282 1.68618
-349.31467 1.68967
-349.32646 1.69297
-349.33818 1.69606
-349.34106 1.69684
-349.35341 1.70154
-349.36574 1.70610
-349.37803 1.71046
-349.38136 1.71161
-349.39421 1.71756
-349.40702 1.72330
-349.41979 1.72884
-349.42371 1.73049
-349.43696 1.73753
-349.45018 1.74436
-349.46340 1.75105
-349.46803 1.75331
-349.48162 1.76135
-349.49518 1.76918
-349.50877 1.77685
-349.51421 1.77984
-349.52806 1.78879
-349.54192 1.79752
-349.55580 1.80609
-349.56221 1.81003
-349.57625 1.81973
-349.59037 1.82933
-349.60448 1.83871
-349.61186 1.84351
-349.62610 1.85399
-349.64036 1.86424
-349.65467 1.87434
-349.66313 1.88022
-349.67746 1.89127
-349.69185 1.90216
-349.70632 1.91295
-349.71589 1.91993
-349.73031 1.93153
-349.74478 1.94298
-349.75932 1.95426
-349.77005 1.96241
-349.78449 1.97449
-349.79899 1.98634
-349.81359 1.99810
-349.82550 2.00751
-349.83993 2.01993
-349.85444 2.03218
-349.86907 2.04433
-349.88215 2.05497
-349.89655 2.06771
-349.91105 2.08030
-349.92564 2.09272
-349.93990 2.10465
-349.95422 2.11760
-349.96867 2.13045
-349.98328 2.14319
-349.99798 2.15578
-349.99864 2.15633
-350.01292 2.16954
-350.02731 2.18258
-350.04183 2.19548
-350.05653 2.20833
-350.05833 2.20990
-350.07249 2.22319
-350.08682 2.23644
-350.10130 2.24954
-350.11594 2.26255
-350.11885 2.26511
-350.13291 2.27855
-350.14714 2.29189
-350.16158 2.30519
-350.17618 2.31835
-350.18014 2.32188
-350.19410 2.33541
-350.20824 2.34885
-350.22259 2.36225
-350.23714 2.37551
-350.24211 2.37999
-350.25595 2.39362
-350.27000 2.40716
-350.28428 2.42061
-350.29877 2.43398
-350.30472 2.43939
-350.31844 2.45307
-350.33239 2.46667
-350.34658 2.48018
-350.36103 2.49361
-350.36787 2.49988
-350.38146 2.51358
-350.39531 2.52724
-350.40940 2.54077
-350.42384 2.55432
-350.43151 2.56134
-350.44497 2.57510
-350.45870 2.58874
-350.47274 2.60235
-350.48714 2.61593
-350.49562 2.62374
-350.50890 2.63743
-350.52254 2.65115
-350.53649 2.66475
-350.55088 2.67837
-350.56007 2.68681
-350.57319 2.70055
-350.58670 2.71427
-350.60061 2.72791
-350.61498 2.74154
-350.62487 2.75062
-350.63780 2.76436
-350.65116 2.77804
-350.66501 2.79170
-350.67941 2.80534
-350.68995 2.81495
-350.70262 2.82866
-350.71582 2.84236
-350.72961 2.85605
-350.74408 2.86967
-350.75524 2.87972
-350.76757 2.89342
-350.78056 2.90716
-350.79427 2.92084
-350.80886 2.93445
-350.82072 2.94485
-350.83252 2.95860
-350.84510 2.97229
-350.85869 2.98597
-350.87354 2.99960
-350.88634 3.01031
-350.89701 3.02397
-350.90870 3.03768
-350.92187 3.05138
-350.93725 3.06503
-350.95206 3.07591
-350.95888 3.08956
-350.96572 3.10324
-350.97257 3.11693
-350.97941 3.13062
-353.42918 3.14159
-354.18549 3.12791
-354.17865 3.11422
-354.17181 3.10054
-354.16499 3.08690
-354.15947 3.07587
-354.16399 3.06222
-354.16517 3.04857
-354.16427 3.03487
-354.16202 3.02116
-354.15955 3.01026
-354.16207 2.99664
-354.16295 2.98296
-354.16261 2.96928
-354.16131 2.95559
-354.15973 2.94481
-354.16152 2.93120
-354.16222 2.91753
-354.16206 2.90385
-354.16118 2.89016
-354.16006 2.87963
-354.16147 2.86601
-354.16208 2.85234
-354.16201 2.83865
-354.16136 2.82494
-354.16054 2.81475
-354.16175 2.80117
-354.16233 2.78752
-354.16236 2.77386
-354.16186 2.76013
-354.16124 2.75037
-354.16235 2.73680
-354.16292 2.72317
-354.16303 2.70952
-354.16268 2.69579
-354.16222 2.68652
-354.16328 2.67295
-354.16389 2.65937
-354.16407 2.64572
-354.16384 2.63199
-354.16351 2.62329
-354.16456 2.60977
-354.16523 2.59622
-354.16549 2.58255
-354.16539 2.56885
-354.16519 2.56083
-354.16627 2.54735
-354.16700 2.53383
-354.16736 2.52018
-354.16742 2.50656
-354.16730 2.49922
-354.16845 2.48580
-354.16925 2.47230
-354.16973 2.45872
-354.16991 2.44510
-354.16990 2.43862
-354.17114 2.42526
-354.17205 2.41182
-354.17266 2.39829
-354.17298 2.38473
-354.17303 2.37905
-354.17438 2.36580
-354.17544 2.35247
-354.17618 2.33898
-354.17667 2.32547
-354.17680 2.32077
-354.17828 2.30762
-354.17949 2.29438
-354.18042 2.28105
-354.18110 2.26762
-354.18122 2.26383
-354.18289 2.25083
-354.18429 2.23773
-354.18540 2.22449
-354.18629 2.21120
-354.18644 2.20844
-354.18829 2.19559
-354.18989 2.18264
-354.19124 2.16959
-354.19234 2.15644
-354.19246 2.15469
-354.19454 2.14204
-354.19640 2.12934
-354.19800 2.11649
-354.19933 2.10348
-354.19941 2.10276
-354.20177 2.09043
-354.20389 2.07794
-354.20577 2.06535
-354.20738 2.05288
-354.21002 2.04082
-354.21245 2.02865
-354.21465 2.01639
-354.21642 2.00516
-354.21942 1.99349
-354.22219 1.98172
-354.22474 1.96979
-354.22668 1.95985
-354.23006 1.94865
-354.23320 1.93729
-354.23613 1.92577
-354.23821 1.91709
-354.24202 1.90644
-354.24558 1.89556
-354.24895 1.88458
-354.25111 1.87710
-354.25540 1.86707
-354.25944 1.85683
-354.26331 1.84648
-354.26552 1.84010
-354.27031 1.83079
-354.27489 1.82126
-354.27927 1.81157
-354.28155 1.80634
-354.28686 1.79776
-354.29203 1.78910
-354.29696 1.78015
-354.29924 1.77592
-354.30518 1.76830
-354.31092 1.76047
-354.31647 1.75243
-354.31874 1.74909
-354.32529 1.74247
-354.33168 1.73563
-354.33790 1.72865
-354.34011 1.72604
-354.34733 1.72050
-354.35438 1.71475
-354.36127 1.70879
-354.36344 1.70687
-354.37133 1.70250
-354.37909 1.69793
-354.38671 1.69323
-354.38880 1.69180
-354.39740 1.68870
-354.40587 1.68540
-354.41420 1.68190
-354.41627 1.68093
-354.42556 1.67911
-354.43473 1.67709
-354.44377 1.67488
-354.44590 1.67436
-354.45587 1.67390
-354.46572 1.67319
-354.47549 1.67234
-354.47766 1.67208
-354.48831 1.67299
-354.49884 1.67364
-354.50927 1.67410
-354.51161 1.67416
-354.52286 1.67638
-354.53404 1.67839
-354.54515 1.68021
-354.54773 1.68060
-354.55955 1.68410
-354.57131 1.68741
-354.58305 1.69058
-354.58602 1.69135
-354.59834 1.69606
-354.61065 1.70064
-354.62290 1.70501
-354.62635 1.70623
-354.63914 1.71213
-354.65193 1.71788
-354.66472 1.72349
-354.66875 1.72521
-354.68194 1.73221
-354.69517 1.73912
-354.70835 1.74575
-354.71312 1.74815
-354.72665 1.75614
-354.74022 1.76405
-354.75376 1.77168
-354.75936 1.77480
-354.77319 1.78376
-354.78702 1.79251
-354.80091 1.80116
-354.80741 1.80511
-354.82147 1.81488
-354.83553 1.82444
-354.84963 1.83384
-354.85718 1.83883
-354.87137 1.84927
-354.88561 1.85954
-354.89992 1.86972
-354.90853 1.87572
-354.92285 1.88680
-354.93721 1.89771
-354.95164 1.90845
-354.96138 1.91562
-354.97575 1.92718
-354.99020 1.93864
-355.00472 1.94994
-355.01562 1.95828
-355.03002 1.97031
-355.04452 1.98224
-355.05908 1.99395
-355.07116 2.00356
-355.08556 2.01599
-355.10006 2.02826
-355.11466 2.04042
-355.12790 2.05124
-355.14226 2.06394
-355.15674 2.07654
-355.17135 2.08903
-355.18573 2.10109
-355.20007 2.11411
-355.21451 2.12696
-355.22905 2.13967
-355.24374 2.15227
-355.24461 2.15304
-355.25884 2.16620
-355.27322 2.17926
-355.28774 2.19222
-355.30238 2.20503
-355.30438 2.20676
-355.31854 2.22012
-355.33283 2.23332
-355.34730 2.24649
-355.36193 2.25950
-355.36501 2.26223
-355.37906 2.27567
-355.39327 2.28902
-355.40766 2.30228
-355.42226 2.31550
-355.42640 2.31919
-355.44033 2.33273
-355.45445 2.34618
-355.46878 2.35958
-355.48331 2.37285
-355.48848 2.37754
-355.50228 2.39113
-355.51632 2.40467
-355.53056 2.41813
-355.54506 2.43156
-355.55117 2.43713
-355.56485 2.45076
-355.57878 2.46436
-355.59297 2.47793
-355.60738 2.49137
-355.61443 2.49785
-355.62800 2.51154
-355.64181 2.52516
-355.65590 2.53874
-355.67029 2.55225
-355.67817 2.55952
-355.69160 2.57324
-355.70532 2.58693
-355.71935 2.60054
-355.73370 2.61408
-355.74236 2.62209
-355.75565 2.63583
-355.76923 2.64951
-355.78320 2.66315
-355.79753 2.67673
-355.80693 2.68542
-355.82004 2.69916
-355.83351 2.71283
-355.84739 2.72648
-355.86174 2.74011
-355.87182 2.74938
-355.88473 2.76313
-355.89806 2.77681
-355.91188 2.79047
-355.92626 2.80411
-355.93698 2.81392
-355.94965 2.82764
-355.96282 2.84134
-355.97659 2.85502
-355.99102 2.86865
-356.00240 2.87889
-356.01473 2.89264
-356.02767 2.90633
-356.04135 2.92001
-356.05593 2.93367
-356.06798 2.94427
-356.07975 2.95797
-356.09231 2.97166
-356.10586 2.98534
-356.12070 2.99902
-356.13370 3.00987
-356.14436 3.02358
-356.15604 3.03729
-356.16912 3.05094
-356.18446 3.06464
-356.19947 3.07572
-356.20629 3.08936
-356.21314 3.10305
-356.21998 3.11674
-356.22682 3.13042
-353.42918 3.14159
-353.14976 3.12791
-353.14292 3.11422
-353.13608 3.10054
-353.12926 3.08690
-353.12365 3.07567
-353.12816 3.06203
-353.12932 3.04833
-353.12847 3.03468
-353.12622 3.02097
-353.12372 3.00987
-353.12617 2.99620
-353.12702 2.98253
-353.12666 2.96884
-353.12535 2.95515
-353.12375 2.94422
-353.12548 2.93056
-353.12618 2.91689
-353.12600 2.90321
-353.12509 2.88952
-353.12395 2.87880
-353.12533 2.86518
-353.12595 2.85155
-353.12587 2.83786
-353.12520 2.82416
-353.12435 2.81377
-353.12552 2.80014
-353.12610 2.78654
-353.12608 2.77282
-353.12559 2.75914
-353.12493 2.74914
-353.12601 2.73557
-353.12657 2.72193
-353.12666 2.70828
-353.12629 2.69455
-353.12580 2.68508
-353.12684 2.67151
-353.12742 2.65793
-353.12758 2.64427
-353.12734 2.63054
-353.12701 2.62169
-353.12804 2.60816
-353.12866 2.59457
-353.12891 2.58094
-353.12880 2.56724
-353.12858 2.55902
-353.12963 2.54553
-353.13031 2.53195
-353.13066 2.51835
-353.13068 2.50467
-353.13055 2.49718
-353.13168 2.48376
-353.13246 2.47026
-353.13291 2.45667
-353.13308 2.44305
-353.13305 2.43635
-353.13426 2.42299
-353.13514 2.40954
-353.13572 2.39601
-353.13604 2.38244
-353.13607 2.37661
-353.13740 2.36335
-353.13841 2.34995
-353.13915 2.33652
-353.13960 2.32299
-353.13971 2.31808
-353.14117 2.30493
-353.14236 2.29168
-353.14327 2.27833
-353.14391 2.26490
-353.14404 2.26094
-353.14568 2.24793
-353.14705 2.23483
-353.14813 2.22158
-353.14899 2.20828
-353.14912 2.20530
-353.15098 2.19249
-353.15254 2.17953
-353.15386 2.16647
-353.15494 2.15331
-353.15507 2.15139
-353.15711 2.13873
-353.15894 2.12602
-353.16051 2.11316
-353.16181 2.10014
-353.16190 2.09925
-353.16423 2.08690
-353.16631 2.07440
-353.16816 2.06180
-353.16975 2.04915
-353.17238 2.03713
-353.17478 2.02495
-353.17693 2.01261
-353.17870 2.00126
-353.18166 1.98958
-353.18441 1.97779
-353.18691 1.96584
-353.18883 1.95571
-353.19218 1.94450
-353.19529 1.93312
-353.19821 1.92164
-353.20027 1.91278
-353.20404 1.90210
-353.20760 1.89127
-353.21094 1.88028
-353.21307 1.87260
-353.21732 1.86256
-353.22137 1.85235
-353.22516 1.84193
-353.22742 1.83548
-353.23215 1.82609
-353.23671 1.81660
-353.24106 1.80689
-353.24334 1.80153
-353.24862 1.79294
-353.25373 1.78420
-353.25865 1.77530
-353.26094 1.77093
-353.26685 1.76330
-353.27255 1.75545
-353.27809 1.74746
-353.28037 1.74398
-353.28690 1.73734
-353.29325 1.73049
-353.29941 1.72343
-353.30169 1.72082
-353.30887 1.71526
-353.31588 1.70950
-353.32273 1.70353
-353.32495 1.70154
-353.33281 1.69716
-353.34052 1.69258
-353.34811 1.68786
-353.35030 1.68644
-353.35883 1.68326
-353.36726 1.67995
-353.37555 1.67644
-353.37771 1.67547
-353.38696 1.67364
-353.39609 1.67162
-353.40510 1.66941
-353.40731 1.66888
-353.41723 1.66836
-353.42707 1.66771
-353.43678 1.66680
-353.43908 1.66660
-353.44966 1.66745
-353.46016 1.66810
-353.47059 1.66862
-353.47301 1.66869
-353.48424 1.67091
-353.49539 1.67293
-353.50647 1.67475
-353.50914 1.67514
-353.52094 1.67865
-353.53267 1.68196
-353.54438 1.68514
-353.54743 1.68592
-353.55976 1.69071
-353.57205 1.69529
-353.58429 1.69967
-353.58782 1.70089
-353.60063 1.70687
-353.61338 1.71264
-353.62611 1.71820
-353.63026 1.71999
-353.64347 1.72706
-353.65664 1.73392
-353.66980 1.74057
-353.67469 1.74304
