# sss file
-185.38040 1.67056
-185.39605 1.68116
-185.41169 1.69149
-185.42735 1.70162
-185.44296 1.71141
-185.45272 1.71745
-185.46873 1.73294
-185.48475 1.74818
-185.50085 1.76326
-185.51699 1.77809
-185.53212 1.79176
-185.54667 1.81022
-185.56130 1.82856
-185.57222 1.84210
-185.57623 1.84754
-185.57149 1.82884
-185.56649 1.80987
-185.56539 1.80571
-185.56576 1.79010
-185.56585 1.77425
-185.56566 1.75815
-185.56527 1.74193
-185.56498 1.73390
-185.56989 1.72287
-185.57458 1.71164
-185.57899 1.70013
-185.58316 1.68841
-185.58710 1.67647
-185.59079 1.66432
-185.59185 1.66044
-185.60055 1.65501
-185.60905 1.64935
-185.61736 1.64344
-185.62548 1.63728
-185.63339 1.63087
-185.64110 1.62421
-185.64857 1.61721
-185.65220 1.61371
-185.66403 1.61433
-185.67573 1.61472
-185.68729 1.61480
-185.69872 1.61464
-185.71004 1.61425
-185.72120 1.61355
-185.73223 1.61261
-185.74230 1.61160
-185.75653 1.61807
-185.77075 1.62436
-185.78491 1.63040
-185.79903 1.63620
-185.81308 1.64174
-185.82708 1.64705
-185.84098 1.65203
-185.84862 1.65471
-185.86440 1.66653
-185.88020 1.67814
-185.89598 1.68946
-185.91179 1.70058
-185.92762 1.71149
-185.94346 1.72213
-185.95001 1.72643
-185.96593 1.74252
-185.98186 1.75836
-185.99788 1.77403
-186.01391 1.78945
-186.02409 1.79910
-186.03826 1.81787
-186.05248 1.83651
-186.05797 1.84365
-186.05803 1.84146
-186.05399 1.82301
-186.04978 1.80442
-186.04716 1.79327
-186.04829 1.77831
-186.04910 1.76304
-186.04967 1.74760
-186.04996 1.73190
-186.05002 1.71901
-186.05556 1.70880
-186.06087 1.69840
-186.06589 1.68765
-186.07071 1.67678
-186.07527 1.66562
-186.07957 1.65417
-186.08183 1.64781
-186.09102 1.64328
-186.10002 1.63851
-186.10885 1.63349
-186.11749 1.62824
-186.12595 1.62273
-186.13417 1.61690
-186.14225 1.61090
-186.14717 1.60699
-186.15939 1.60855
-186.17148 1.60980
-186.18350 1.61090
-186.19538 1.61168
-186.20711 1.61215
-186.21877 1.61246
-186.23027 1.61246
-186.24085 1.61222
-186.25540 1.61962
-186.26994 1.62684
-186.28440 1.63373
-186.29886 1.64044
-186.31322 1.64682
-186.32753 1.65295
-186.34184 1.65891
-186.34801 1.66135
-186.36393 1.67397
-186.37983 1.68630
-186.39576 1.69840
-186.41172 1.71029
-186.42767 1.72190
-186.44365 1.73331
-186.44670 1.73545
-186.46247 1.75207
-186.47828 1.76850
-186.49412 1.78468
-186.51003 1.80069
-186.51511 1.80571
-186.52889 1.82479
-186.54271 1.84372
-186.54291 1.84401
-186.53955 1.83409
-186.53632 1.81609
-186.53286 1.79788
-186.52930 1.78012
-186.53111 1.76574
-186.53264 1.75112
-186.53394 1.73633
-186.53496 1.72131
-186.53571 1.70604
-186.53579 1.70409
-186.54191 1.69472
-186.54779 1.68509
-186.55342 1.67519
-186.55884 1.66508
-186.56400 1.65471
-186.56894 1.64413
-186.57262 1.63581
-186.58227 1.63218
-186.59177 1.62831
-186.60109 1.62421
-186.61025 1.61986
-186.61923 1.61527
-186.62800 1.61035
-186.63661 1.60527
-186.64285 1.60135
-186.65543 1.60378
-186.66793 1.60597
-186.68037 1.60801
-186.69263 1.60965
-186.70485 1.61113
-186.71695 1.61238
-186.72891 1.61332
-186.73981 1.61394
-186.75465 1.62227
-186.76942 1.63025
-186.78419 1.63805
-186.79892 1.64559
-186.81362 1.65287
-186.82827 1.65990
-186.84288 1.66668
-186.84728 1.66866
-186.86328 1.68199
-186.87926 1.69502
-186.89531 1.70791
-186.91135 1.72049
-186.92742 1.73286
-186.94270 1.74436
-186.95828 1.76151
-186.97387 1.77838
-186.98956 1.79515
-187.00520 1.81158
-187.01858 1.83090
-187.02709 1.84309
-187.02091 1.82557
-187.01847 1.80800
-187.01576 1.79017
-187.01285 1.77221
-187.01186 1.76632
-187.01434 1.75258
-187.01660 1.73869
-187.01855 1.72450
-187.02027 1.71015
-187.02173 1.69555
-187.02227 1.68923
-187.02896 1.68071
-187.03543 1.67192
-187.04166 1.66288
-187.04764 1.65356
-187.05343 1.64405
-187.05895 1.63427
-187.06417 1.62444
-187.07429 1.62172
-187.08430 1.61885
-187.09412 1.61566
-187.10377 1.61222
-187.11323 1.60848
-187.12255 1.60456
-187.13168 1.60033
-187.13917 1.59672
-187.15215 1.60010
-187.16504 1.60323
-187.17785 1.60613
-187.19056 1.60879
-187.20316 1.61113
-187.21570 1.61332
-187.22810 1.61519
-187.23907 1.61667
-187.25413 1.62576
-187.26919 1.63465
-187.28421 1.64328
-187.29920 1.65165
-187.31419 1.65983
-187.32913 1.66767
-187.34405 1.67534
-187.34633 1.67647
-187.36238 1.69051
-187.37841 1.70424
-187.39447 1.71774
-187.41061 1.73109
-187.42674 1.74414
-187.43797 1.75310
-187.45282 1.77156
-187.46769 1.78981
-187.48259 1.80786
-187.49756 1.82578
-187.51066 1.84125
-187.50415 1.82180
-187.50226 1.81623
-187.50058 1.79910
-187.49865 1.78179
-187.49649 1.76428
-187.49486 1.75214
-187.49806 1.73921
-187.50097 1.72598
-187.50363 1.71253
-187.50602 1.69885
-187.50815 1.68494
-187.50955 1.67488
-187.51677 1.66714
-187.52379 1.65922
-187.53060 1.65103
-187.53716 1.64259
-187.54355 1.63396
-187.54965 1.62498
-187.55557 1.61581
-187.55656 1.61417
-187.56717 1.61246
-187.57760 1.61043
-187.58793 1.60824
-187.59808 1.60574
-187.60804 1.60292
-187.61788 1.59994
-187.62752 1.59664
-187.63615 1.59349
-187.64949 1.59782
-187.66277 1.60190
-187.67597 1.60574
-187.68905 1.60926
-187.70209 1.61261
-187.71501 1.61566
-187.72785 1.61846
-187.73858 1.62063
-187.75386 1.63056
-187.76915 1.64028
-187.78441 1.64973
-187.79967 1.65899
-187.81492 1.66798
-187.83013 1.67670
-187.84508 1.68501
-187.86112 1.69968
-187.87717 1.71410
-187.89326 1.72828
-187.90942 1.74230
-187.92557 1.75602
-187.93244 1.76180
-187.94751 1.77983
-187.96261 1.79767
-187.97775 1.81530
-187.98251 1.82080
-187.99363 1.83785
-187.98770 1.81859
-187.98363 1.80557
-187.98271 1.78895
-187.98155 1.77214
-187.98014 1.75515
-187.97850 1.73796
-187.97841 1.73729
-187.98227 1.72509
-187.98583 1.71261
-187.98915 1.69990
-187.99219 1.68690
-187.99500 1.67375
-187.99752 1.66036
-188.00529 1.65356
-188.01286 1.64651
-188.02022 1.63920
-188.02736 1.63164
-188.03428 1.62382
-188.04098 1.61573
-188.04749 1.60746
-188.04971 1.60449
-188.06076 1.60370
-188.07165 1.60261
-188.08241 1.60127
-188.09302 1.59970
-188.10350 1.59790
-188.11384 1.59585
-188.12400 1.59349
-188.13368 1.59105
-188.14734 1.59625
-188.16099 1.60127
-188.17452 1.60597
-188.18802 1.61051
-188.20142 1.61472
-188.21475 1.61869
-188.22799 1.62242
-188.23820 1.62514
-188.25368 1.63589
-188.26918 1.64643
-188.28465 1.65670
-188.30013 1.66676
-188.31559 1.67655
-188.33103 1.68607
-188.34338 1.69352
-188.35938 1.70880
-188.37543 1.72391
-188.39151 1.73877
-188.40762 1.75339
-188.42378 1.76778
-188.42601 1.76974
-188.44076 1.78815
-188.45556 1.80643
-188.46976 1.82372
-188.47610 1.83317
-188.47087 1.81416
-188.46544 1.79493
-188.46512 1.79385
-188.46496 1.77780
-188.46456 1.76158
-188.46387 1.74510
-188.46294 1.72843
-188.46255 1.72213
-188.46700 1.71059
-188.47123 1.69893
-188.47519 1.68697
-188.47888 1.67473
-188.48234 1.66234
-188.48554 1.64965
-188.48634 1.64636
-188.49459 1.64036
-188.50268 1.63419
-188.51058 1.62777
-188.51827 1.62110
-188.52575 1.61417
-188.53303 1.60699
-188.54008 1.59955
-188.54363 1.59570
-188.55511 1.59585
-188.56644 1.59570
-188.57764 1.59530
-188.58872 1.59467
-188.59967 1.59381
-188.61049 1.59271
-188.62114 1.59129
-188.63166 1.58963
-188.63170 1.58963
-188.64571 1.59577
-188.65970 1.60174
-188.67360 1.60738
-188.68744 1.61277
-188.70121 1.61791
-188.71491 1.62281
-188.72852 1.62738
-188.73790 1.63048
-188.75356 1.64205
-188.76920 1.65333
-188.78486 1.66440
-188.80053 1.67526
-188.81619 1.68584
-188.83184 1.69615
-188.84120 1.70222
-188.85713 1.71812
-188.87311 1.73382
-188.88911 1.74928
-188.90515 1.76450
-188.91869 1.77715
-188.93310 1.79594
-188.94752 1.81452
-188.95612 1.82550
-188.95816 1.82721
-188.95367 1.80851
-188.94896 1.78960
-188.94684 1.78128
-188.94740 1.76581
-188.94773 1.75016
-188.94778 1.73427
-188.94758 1.71819
-188.94730 1.70664
-188.95236 1.69593
-188.95720 1.68501
-188.96177 1.67382
-188.96611 1.66242
-188.97018 1.65073
-188.97402 1.63882
-188.97586 1.63265
-188.98469 1.62769
-188.99329 1.62242
-189.00171 1.61690
-189.00990 1.61105
-189.01793 1.60503
-189.02576 1.59876
-189.03340 1.59223
-189.03830 1.58790
-189.05016 1.58892
-189.06194 1.58979
-189.07359 1.59034
-189.08512 1.59066
-189.09654 1.59074
-189.10779 1.59050
-189.11896 1.59010
-189.12997 1.58939
-189.13024 1.58939
-189.14454 1.59640
-189.15884 1.60323
-189.17303 1.60973
-189.18722 1.61604
-189.20136 1.62211
-189.21539 1.62785
-189.22941 1.63342
-189.23754 1.63651
-189.25336 1.64889
-189.26917 1.66097
-189.28495 1.67276
-189.30079 1.68441
-189.31662 1.69578
-189.33244 1.70686
-189.33846 1.71104
-189.35425 1.72746
-189.37014 1.74377
-189.38601 1.75975
-189.40197 1.77563
-189.41046 1.78396
-189.42445 1.80298
-189.43852 1.82194
-189.44167 1.82614
-189.43990 1.81994
-189.43618 1.80162
-189.43223 1.78309
-189.42883 1.76785
-189.43013 1.75302
-189.43115 1.73796
-189.43193 1.72272
-189.43245 1.70723
-189.43271 1.69157
-189.43272 1.69104
-189.43839 1.68116
-189.44380 1.67101
-189.44900 1.66067
-189.45394 1.65004
-189.45861 1.63913
-189.46311 1.62808
-189.46626 1.61962
-189.47553 1.61550
-189.48463 1.61113
-189.49355 1.60652
-189.50230 1.60166
-189.51086 1.59656
-189.51924 1.59121
-189.52743 1.58560
-189.53364 1.58101
-189.54595 1.58307
-189.55812 1.58481
-189.57018 1.58632
-189.58215 1.58758
-189.59401 1.58861
-189.60576 1.58939
-189.61736 1.58987
-189.62885 1.59010
-189.62912 1.59010
-189.64375 1.59805
-189.65832 1.60574
-189.67285 1.61316
-189.68733 1.62032
-189.70176 1.62723
-189.71619 1.63396
-189.73052 1.64036
-189.73711 1.64320
-189.75303 1.65631
-189.76892 1.66912
-189.78484 1.68169
-189.80078 1.69405
-189.81675 1.70619
-189.83272 1.71804
-189.83505 1.71975
-189.85071 1.73678
-189.86639 1.75354
-189.88216 1.77018
-189.89795 1.78656
-189.90125 1.78996
-189.91487 1.80929
-189.92640 1.82550
-189.92146 1.81151
-189.91848 1.79356
-189.91526 1.77541
-189.91182 1.75705
-189.91116 1.75361
-189.91318 1.73950
-189.91490 1.72509
-189.91639 1.71052
-189.91760 1.69570
-189.91855 1.68063
-189.91880 1.67534
-189.92504 1.66630
-189.93105 1.65700
-189.93680 1.64743
-189.94236 1.63766
-189.94766 1.62762
-189.95275 1.61737
-189.95740 1.60715
-189.96718 1.60402
-189.97676 1.60057
-189.98618 1.59688
-189.99543 1.59294
-190.00451 1.58876
-190.01343 1.58434
-190.02212 1.57959
-190.02968 1.57522
-190.04238 1.57824
-190.05496 1.58094
-190.06745 1.58339
-190.07983 1.58560
-190.09213 1.58758
-190.10428 1.58924
-190.11638 1.59074
-190.12833 1.59192
-190.12840 1.59192
-190.14328 1.60072
-190.15812 1.60926
-190.17291 1.61752
-190.18770 1.62560
-190.20246 1.63342
-190.21717 1.64097
-190.23180 1.64820
-190.23650 1.65050
-190.25248 1.66432
-190.26845 1.67784
-190.28444 1.69112
-190.30049 1.70424
-190.31654 1.71707
-190.33093 1.72835
-190.34637 1.74583
-190.36189 1.76318
-190.37742 1.78027
-190.39107 1.79508
-190.40428 1.81459
-190.41042 1.82358
-190.40359 1.80392
-190.40286 1.80184
-190.40064 1.78432
-190.39822 1.76668
-190.39552 1.74877
-190.39393 1.73877
-190.39662 1.72532
-190.39903 1.71164
-190.40118 1.69773
-190.40308 1.68358
-190.40471 1.66919
-190.40561 1.65975
-190.41241 1.65157
-190.41899 1.64313
-190.42533 1.63442
-190.43148 1.62552
-190.43735 1.61628
-190.44302 1.60683
-190.44849 1.59719
-190.44937 1.59546
-190.45961 1.59326
-190.46966 1.59074
-190.47956 1.58797
-190.48931 1.58497
-190.49889 1.58173
-190.50832 1.57824
-190.51754 1.57443
-190.52638 1.57053
-190.53942 1.57443
-190.55239 1.57808
-190.56528 1.58149
-190.57808 1.58466
-190.59079 1.58758
-190.60338 1.59018
-190.61587 1.59255
-190.62793 1.59467
-190.64304 1.60433
-190.65812 1.61371
-190.67320 1.62289
-190.68822 1.63172
-190.70327 1.64044
-190.71825 1.64881
-190.73319 1.65692
-190.73560 1.65822
-190.75159 1.67268
-190.76764 1.68697
-190.78368 1.70095
-190.79977 1.71477
-190.81586 1.72828
-190.82603 1.73670
-190.84123 1.75463
-190.85650 1.77243
-190.87177 1.78996
-190.87992 1.79925
-190.89282 1.81887
-190.89380 1.82037
-190.88745 1.80083
-190.88424 1.79104
-190.88283 1.77410
-190.88113 1.75690
-190.87917 1.73943
-190.87720 1.72339
-190.88054 1.71067
-190.88362 1.69773
-190.88642 1.68449
-190.88899 1.67109
-190.89128 1.65738
-190.89320 1.64436
-190.90053 1.63704
-190.90766 1.62947
-190.91456 1.62164
-190.92124 1.61355
-190.92770 1.60519
-190.93396 1.59664
-190.94000 1.58782
-190.94212 1.58458
-190.95277 1.58323
-190.96331 1.58173
-190.97368 1.57991
-190.98391 1.57784
-190.99399 1.57554
-191.00393 1.57300
-191.01367 1.57013
-191.02329 1.56710
-191.02369 1.56694
-191.03711 1.57180
-191.05046 1.57642
-191.06369 1.58070
-191.07689 1.58481
-191.08996 1.58861
-191.10301 1.59223
-191.11592 1.59554
-191.12765 1.59837
-191.14295 1.60879
-191.15829 1.61908
-191.17357 1.62901
-191.18884 1.63874
-191.20413 1.64827
-191.21939 1.65754
-191.23438 1.66638
-191.25034 1.68147
-191.26637 1.69638
-191.28242 1.71104
-191.29849 1.72546
-191.31463 1.73973
-191.32030 1.74466
-191.33523 1.76304
-191.35017 1.78121
-191.36516 1.79918
-191.36781 1.80234
-191.37661 1.81580
-191.37092 1.79652
-191.36573 1.77925
-191.36501 1.76275
-191.36406 1.74605
-191.36289 1.72924
-191.36141 1.71208
-191.36100 1.70753
-191.36496 1.69555
-191.36869 1.68335
-191.37212 1.67086
-191.37536 1.65822
-191.37831 1.64528
-191.38101 1.63210
-191.38152 1.62924
-191.38938 1.62281
-191.39703 1.61612
-191.40448 1.60918
-191.41172 1.60198
-191.41875 1.59452
-191.42559 1.58687
-191.43219 1.57887
-191.43561 1.57451
-191.44674 1.57419
-191.45773 1.57363
-191.46856 1.57276
-191.47925 1.57165
-191.48982 1.57029
-191.50024 1.56870
-191.51049 1.56678
-191.52063 1.56471
-191.52155 1.56447
-191.53530 1.57021
-191.54901 1.57578
-191.56262 1.58101
-191.57615 1.58600
-191.58962 1.59074
-191.60305 1.59530
-191.61638 1.59955
-191.62744 1.60284
-191.64298 1.61417
-191.65849 1.62521
-191.67400 1.63604
-191.68948 1.64659
-191.70494 1.65685
-191.72043 1.66691
-191.73267 1.67473
-191.74859 1.69044
-191.76457 1.70596
-191.78057 1.72124
-191.79663 1.73633
-191.81272 1.75119
-191.81366 1.75207
-191.82826 1.77083
-191.84288 1.78938
-191.85479 1.80435
-191.85899 1.81001
-191.85398 1.79097
-191.84881 1.77178
-191.84733 1.76639
-191.84734 1.75046
-191.84712 1.73434
-191.84666 1.71804
-191.84595 1.70155
-191.84537 1.69134
-191.84997 1.68018
-191.85431 1.66874
-191.85837 1.65700
-191.86223 1.64513
-191.86582 1.63295
-191.86913 1.62048
-191.87065 1.61456
-191.87901 1.60902
-191.88719 1.60323
-191.89517 1.59719
-191.90295 1.59089
-191.91052 1.58434
-191.91790 1.57753
-191.92507 1.57045
-191.92987 1.56543
-191.94142 1.56607
-191.95281 1.56639
-191.96413 1.56655
-191.97528 1.56639
-191.98632 1.56599
-191.99722 1.56535
-192.00796 1.56439
-192.01862 1.56327
-192.01994 1.56311
-192.03399 1.56973
-192.04801 1.57618
-192.06197 1.58236
-192.07587 1.58829
-192.08971 1.59397
-192.10349 1.59939
-192.11720 1.60456
-192.12734 1.60824
-192.14301 1.62032
-192.15866 1.63210
-192.17435 1.64374
-192.18999 1.65501
-192.20567 1.66615
-192.22134 1.67700
-192.23043 1.68320
-192.24627 1.69953
-192.26217 1.71566
-192.27809 1.73153
-192.29406 1.74723
-192.30608 1.75888
-192.32031 1.77795
-192.33459 1.79688
-192.34088 1.80514
-192.34092 1.80277
-192.33668 1.78410
-192.33221 1.76523
-192.32913 1.75258
-192.32989 1.73729
-192.33040 1.72183
-192.33065 1.70611
-192.33061 1.69014
-192.33039 1.67496
-192.33557 1.66455
-192.34047 1.65387
-192.34517 1.64297
-192.34965 1.63187
-192.35385 1.62048
-192.35782 1.60887
-192.36056 1.60033
-192.36940 1.59570
-192.37808 1.59081
-192.38656 1.58568
-192.39487 1.58030
-192.40299 1.57467
-192.41092 1.56878
-192.41866 1.56263
-192.42487 1.55735
-192.43684 1.55895
-192.44866 1.56023
-192.46037 1.56127
-192.47202 1.56215
-192.48347 1.56263
-192.49484 1.56295
-192.50610 1.56303
-192.51719 1.56279
-192.51874 1.56279
-192.53312 1.57037
-192.54743 1.57768
-192.56170 1.58473
-192.57594 1.59160
-192.59010 1.59813
-192.60423 1.60449
-192.61828 1.61051
-192.62714 1.61425
-192.64293 1.62707
-192.65872 1.63967
-192.67453 1.65203
-192.69036 1.66417
-192.70617 1.67602
-192.72201 1.68765
-192.72755 1.69164
-192.74329 1.70858
-192.75905 1.72524
-192.77485 1.74171
-192.79071 1.75800
-192.79754 1.76493
-192.81141 1.78432
-192.82527 1.80349
-192.82615 1.80471
-192.82264 1.79436
-192.81914 1.77606
-192.81541 1.75756
-192.81145 1.73884
-192.81125 1.73796
-192.81274 1.72339
-192.81393 1.70850
-192.81488 1.69345
-192.81556 1.67814
-192.81598 1.66257
-192.81604 1.65838
-192.82180 1.64881
-192.82731 1.63897
-192.83262 1.62893
-192.83767 1.61861
-192.84246 1.60801
-192.84705 1.59719
-192.85121 1.58663
-192.86057 1.58299
-192.86974 1.57903
-192.87872 1.57483
-192.88755 1.57037
-192.89619 1.56567
-192.90466 1.56071
-192.91294 1.55550
-192.92061 1.55036
-192.93294 1.55285
-192.94517 1.55510
-192.95731 1.55711
-192.96935 1.55887
-192.98128 1.56039
-192.99311 1.56167
-193.00483 1.56271
-193.01640 1.56343
-193.01792 1.56351
-193.03256 1.57196
-193.04719 1.58022
-193.06179 1.58821
-193.07628 1.59585
-193.09081 1.60339
-193.10525 1.61059
-193.11964 1.61752
-193.12678 1.62087
-193.14270 1.63450
-193.15859 1.64781
-193.17449 1.66089
-193.19040 1.67375
-193.20635 1.68637
-193.22232 1.69878
-193.22401 1.70005
-193.23959 1.71752
-193.25518 1.73471
-193.27079 1.75170
-193.28647 1.76850
-193.28803 1.77018
-193.30153 1.78981
-193.31065 1.80298
-193.30412 1.78461
-193.30138 1.76676
-193.29841 1.74870
-193.29520 1.73042
-193.29377 1.72265
-193.29590 1.70865
-193.29779 1.69450
-193.29941 1.68010
-193.30078 1.66546
-193.30188 1.65057
-193.30239 1.64182
-193.30871 1.63311
-193.31480 1.62413
-193.32066 1.61488
-193.32630 1.60543
-193.33172 1.59570
-193.33688 1.58568
-193.34184 1.57546
-193.34271 1.57371
-193.35249 1.57093
-193.36213 1.56790
-193.37165 1.56471
-193.38098 1.56119
-193.39013 1.55743
-193.39913 1.55342
-193.40791 1.54907
-193.41656 1.54456
-193.41698 1.54440
-193.42970 1.54787
-193.44234 1.55109
-193.45489 1.55406
-193.46735 1.55679
-193.47972 1.55927
-193.49195 1.56143
-193.50412 1.56343
-193.51614 1.56511
-193.51740 1.56527
-193.53231 1.57459
-193.54720 1.58371
-193.56205 1.59255
-193.57687 1.60112
-193.59167 1.60949
-193.60643 1.61760
-193.62115 1.62545
-193.62624 1.62808
-193.64218 1.64236
-193.65813 1.65639
-193.67414 1.67025
-193.69012 1.68381
-193.70613 1.69713
-193.71973 1.70828
-193.73463 1.72709
-193.74949 1.74561
-193.76444 1.76406
-193.77938 1.78222
-193.79439 1.80026
-193.79441 1.80026
-193.78774 1.78056
-193.78551 1.77410
-193.78352 1.75668
-193.78128 1.73906
-193.77881 1.72124
-193.77671 1.70708
-193.77951 1.69382
-193.78205 1.68033
-193.78432 1.66661
-193.78639 1.65272
-193.78815 1.63851
-193.78950 1.62583
-193.79637 1.61799
-193.80301 1.60988
-193.80943 1.60151
-193.81563 1.59286
-193.82164 1.58402
-193.82741 1.57491
-193.83295 1.56551
-193.83500 1.56199
-193.84525 1.56015
-193.85539 1.55815
-193.86535 1.55582
-193.87517 1.55326
-193.88483 1.55044
-193.89434 1.54738
-193.90369 1.54408
-193.91288 1.54052
-193.91402 1.54004
-193.92714 1.54448
-193.94013 1.54859
-193.95309 1.55253
-193.96595 1.55623
-193.97870 1.55959
-193.99140 1.56279
-194.00396 1.56567
-194.01648 1.56838
-194.01721 1.56854
-194.03235 1.57872
-194.04748 1.58868
-194.06258 1.59837
-194.07764 1.60777
-194.09270 1.61698
-194.10773 1.62591
-194.12275 1.63465
-194.12538 1.63612
-194.14136 1.65111
-194.15734 1.66585
-194.17335 1.68033
-194.18937 1.69457
-194.20545 1.70865
-194.21463 1.71655
-194.22973 1.73493
-194.24482 1.75302
-194.25997 1.77098
-194.26608 1.77817
-194.27759 1.79587
-194.27145 1.77628
-194.26692 1.76209
-194.26567 1.74517
-194.26417 1.72806
-194.26243 1.71074
-194.26045 1.69322
-194.26012 1.69051
-194.26358 1.67806
-194.26677 1.66531
-194.26970 1.65234
-194.27238 1.63913
-194.27482 1.62568
-194.27697 1.61191
-194.27732 1.60965
-194.28472 1.60268
-194.29191 1.59546
-194.29889 1.58797
-194.30565 1.58022
-194.31219 1.57220
-194.31856 1.56399
-194.32469 1.55550
-194.32801 1.55060
-194.33875 1.54980
-194.34932 1.54867
-194.35978 1.54738
-194.37008 1.54577
-194.38023 1.54391
-194.39024 1.54182
-194.40011 1.53947
-194.40977 1.53680
-194.41162 1.53631
-194.42507 1.54165
-194.43848 1.54682
-194.45177 1.55165
-194.46503 1.55631
-194.47818 1.56063
-194.49124 1.56471
-194.50428 1.56862
-194.51711 1.57220
-194.53247 1.58323
-194.54778 1.59397
-194.56314 1.60456
-194.57842 1.61480
-194.59371 1.62483
-194.60901 1.63465
-194.62411 1.64405
-194.64005 1.65967
-194.65604 1.67511
-194.67202 1.69021
-194.68805 1.70514
-194.70410 1.71982
-194.70865 1.72398
-194.72345 1.74274
-194.73826 1.76129
-194.75309 1.77962
-194.75367 1.78034
-194.76023 1.79010
-194.75474 1.77076
-194.74908 1.75126
-194.74839 1.74892
-194.74786 1.73257
-194.74711 1.71603
-194.74607 1.69923
-194.74484 1.68230
-194.74410 1.67359
-194.74813 1.66181
-194.75197 1.64988
-194.75553 1.63766
-194.75886 1.62521
-194.76190 1.61246
-194.76474 1.59955
-194.76589 1.59373
-194.77380 1.58766
-194.78152 1.58133
-194.78902 1.57475
-194.79633 1.56790
-194.80344 1.56079
-194.81037 1.55350
-194.81706 1.54585
-194.82182 1.54020
-194.83300 1.54036
-194.84401 1.54020
-194.85490 1.53979
-194.86569 1.53923
-194.87633 1.53834
-194.88682 1.53720
-194.89714 1.53575
-194.90737 1.53412
