# sss file
-202.35688 1.70505
-202.35747 1.70505
-202.36157 1.70502
-202.36568 1.70500
-202.36977 1.70492
-202.37035 1.70492
-202.37448 1.70492
-202.37859 1.70490
-202.38268 1.70482
-202.38326 1.70482
-202.38738 1.70482
-202.39149 1.70477
-202.39558 1.70472
-202.39616 1.70470
-202.40028 1.70470
-202.40439 1.70467
-202.40848 1.70460
-202.40906 1.70460
-202.41318 1.70460
-202.41728 1.70455
-202.42138 1.70449
-202.42194 1.70447
-202.42607 1.70447
-202.43018 1.70444
-202.43426 1.70437
-202.43485 1.70437
-202.43897 1.70437
-202.44308 1.70434
-202.44717 1.70427
-202.44775 1.70427
-202.45186 1.70424
-202.45598 1.70422
-202.46007 1.70417
-202.46064 1.70414
-202.46477 1.70414
-202.46888 1.70412
-202.47296 1.70404
-202.47354 1.70404
-202.47767 1.70404
-202.48177 1.70399
-202.48586 1.70394
-202.48643 1.70391
-202.49056 1.70391
-202.49466 1.70389
-202.49875 1.70381
-202.49933 1.70381
-202.50345 1.70381
-202.50755 1.70376
-202.51165 1.70371
-202.51221 1.70369
-202.51633 1.70369
-202.52045 1.70366
-202.52455 1.70361
-202.52511 1.70359
-202.52923 1.70359
-202.53334 1.70356
-202.53742 1.70349
-202.53801 1.70349
-202.54212 1.70346
-202.54623 1.70343
-202.55032 1.70338
-202.55089 1.70336
-202.55501 1.70336
-202.55912 1.70333
-202.56320 1.70326
-202.56379 1.70326
-202.56791 1.70326
-202.57200 1.70321
-202.57610 1.70316
-202.57667 1.70313
-202.58079 1.70313
-202.58489 1.70311
-202.58898 1.70303
-202.58957 1.70303
-202.59368 1.70303
-202.59777 1.70298
-202.60186 1.70293
-202.60245 1.70293
-202.60656 1.70290
-202.61067 1.70288
-202.61476 1.70283
-202.61533 1.70280
-202.61945 1.70280
-202.62356 1.70278
-202.62764 1.70270
-202.62822 1.70270
-202.63234 1.70270
-202.63644 1.70265
-202.64053 1.70260
-202.64110 1.70258
-202.64522 1.70258
-202.64933 1.70255
-202.65341 1.70247
-202.65399 1.70247
-202.65811 1.70247
-202.66220 1.70242
-202.66630 1.70237
-202.66686 1.70235
-202.67098 1.70235
-202.67508 1.70232
-202.67918 1.70227
-202.67975 1.70225
-202.68386 1.70225
-202.68797 1.70222
-202.69205 1.70215
-202.69263 1.70215
-202.69675 1.70215
-202.70085 1.70210
-202.70494 1.70205
-202.70551 1.70202
-202.70963 1.70202
-202.71373 1.70199
-202.71781 1.70192
-202.71839 1.70192
-202.72251 1.70192
-202.72660 1.70187
-202.73070 1.70182
-202.73127 1.70179
-202.73539 1.70179
-202.73948 1.70177
-202.74357 1.70169
-202.74415 1.70169
-202.74827 1.70169
-202.75236 1.70167
-202.75645 1.70159
-202.75703 1.70159
-202.76113 1.70157
-202.76524 1.70154
-202.76932 1.70149
-202.76990 1.70146
-202.77401 1.70146
-202.77812 1.70144
-202.78220 1.70136
-202.78278 1.70136
-202.78689 1.70136
-202.79099 1.70131
-202.79508 1.70126
-202.79565 1.70124
-202.79976 1.70124
-202.80387 1.70121
-202.80796 1.70116
-202.80853 1.70114
-202.81264 1.70114
-202.81675 1.70111
-202.82082 1.70103
-202.82141 1.70103
-202.82550 1.70101
-202.82961 1.70098
-202.83370 1.70093
-202.83426 1.70091
-202.83838 1.70091
-202.84248 1.70088
-202.84656 1.70081
-202.84714 1.70081
-202.85126 1.70081
-202.85535 1.70076
-202.85943 1.70071
-202.86001 1.70068
-202.86412 1.70068
-202.86823 1.70066
-202.87230 1.70058
-202.87288 1.70058
-202.87700 1.70058
-202.88108 1.70053
-202.88517 1.70048
-202.88575 1.70045
-202.88986 1.70045
-202.89395 1.70043
-202.89805 1.70038
-202.89862 1.70035
-202.90274 1.70035
-202.90683 1.70033
-202.91091 1.70025
-202.91149 1.70025
-202.91561 1.70025
-202.91969 1.70020
-202.92377 1.70015
-202.92435 1.70012
-202.92846 1.70012
-202.93256 1.70010
-202.93664 1.70002
-202.93722 1.70002
-202.94133 1.70002
-202.94542 1.69997
-202.94951 1.69992
-202.95009 1.69992
-202.95419 1.69990
-202.95829 1.69987
-202.96236 1.69980
-202.96295 1.69980
-202.96706 1.69980
-202.97116 1.69977
-202.97523 1.69969
-202.97582 1.69969
-202.97991 1.69967
-202.98401 1.69964
-202.98810 1.69959
-202.98867 1.69957
-202.99278 1.69957
-202.99688 1.69954
-203.00095 1.69947
-203.00153 1.69947
-203.00564 1.69947
-203.00973 1.69942
-203.01382 1.69937
-203.01439 1.69934
-203.01850 1.69934
-203.02260 1.69931
-203.02668 1.69926
-203.02725 1.69924
-203.03136 1.69924
-203.03546 1.69921
-203.03954 1.69914
-203.04012 1.69914
-203.04423 1.69914
-203.04831 1.69909
-203.05240 1.69904
-203.05297 1.69901
-203.05708 1.69901
-203.06117 1.69899
-203.06524 1.69891
-203.06583 1.69891
-203.06994 1.69891
-203.07403 1.69886
-203.07811 1.69881
-203.07868 1.69878
-203.08279 1.69878
-203.08689 1.69876
-203.09096 1.69868
-203.09154 1.69868
-203.09565 1.69868
-203.09975 1.69866
-203.10382 1.69858
-203.10440 1.69858
-203.10850 1.69856
-203.11260 1.69853
-203.11668 1.69848
-203.11725 1.69845
-203.12136 1.69845
-203.12545 1.69843
-203.12953 1.69835
-203.13011 1.69835
-203.13422 1.69835
-203.13830 1.69830
-203.14238 1.69825
-203.14295 1.69823
-203.14705 1.69823
-203.15115 1.69820
-203.15522 1.69813
-203.15580 1.69813
-203.15991 1.69813
-203.16401 1.69810
-203.16808 1.69802
-203.16866 1.69802
-203.17276 1.69800
-203.17686 1.69797
-203.18093 1.69792
-203.18151 1.69790
-203.18561 1.69790
-203.18971 1.69787
-203.19378 1.69780
-203.19436 1.69780
-203.19847 1.69780
-203.20255 1.69775
-203.20663 1.69770
-203.20720 1.69767
-203.21130 1.69767
-203.21540 1.69764
-203.21947 1.69757
-203.22005 1.69757
-203.22416 1.69757
-203.22825 1.69754
-203.23232 1.69747
-203.23290 1.69747
-203.23700 1.69744
-203.24109 1.69742
-203.24517 1.69737
-203.24574 1.69734
-203.24985 1.69734
-203.25395 1.69732
-203.25801 1.69724
-203.25859 1.69724
-203.26270 1.69724
-203.26678 1.69719
-203.27086 1.69714
-203.27143 1.69711
-203.27554 1.69711
-203.27962 1.69709
-203.28371 1.69704
-203.28428 1.69701
-203.28839 1.69701
-203.29247 1.69699
-203.29655 1.69691
-203.29713 1.69691
-203.30122 1.69688
-203.30531 1.69686
-203.30939 1.69681
-203.30996 1.69678
-203.31406 1.69678
-203.31816 1.69676
-203.32222 1.69668
-203.32280 1.69668
-203.32691 1.69668
-203.33099 1.69663
-203.33507 1.69658
-203.33564 1.69656
-203.33975 1.69656
-203.34384 1.69653
-203.34791 1.69645
-203.34849 1.69645
-203.35259 1.69645
-203.35667 1.69643
-203.36075 1.69635
-203.36133 1.69635
-203.36542 1.69633
-203.36951 1.69630
-203.37359 1.69625
-203.37416 1.69623
-203.37826 1.69623
-203.38235 1.69620
-203.38642 1.69613
-203.38700 1.69613
-203.39110 1.69613
-203.39518 1.69607
-203.39926 1.69602
-203.39983 1.69600
-203.40393 1.69600
-203.40803 1.69597
-203.41209 1.69590
-203.41267 1.69590
-203.41677 1.69590
-203.42087 1.69587
-203.42493 1.69580
-203.42551 1.69580
-203.42961 1.69580
-203.43369 1.69575
-203.43777 1.69569
-203.43833 1.69567
-203.44243 1.69567
-203.44653 1.69564
-203.45059 1.69557
-203.45117 1.69557
-203.45527 1.69557
-203.45935 1.69552
-203.46342 1.69547
-203.46400 1.69544
-203.46810 1.69544
-203.47219 1.69542
-203.47626 1.69536
-203.47683 1.69534
-203.48093 1.69534
-203.48503 1.69531
-203.48909 1.69524
-203.48967 1.69524
-203.49377 1.69524
-203.49784 1.69519
-203.50192 1.69514
-203.50249 1.69511
-203.50660 1.69511
-203.51068 1.69509
-203.51475 1.69501
-203.51533 1.69501
-203.51943 1.69501
-203.52350 1.69496
-203.52757 1.69491
-203.52815 1.69491
-203.53224 1.69488
-203.53633 1.69486
-203.54040 1.69481
-203.54097 1.69478
-203.54507 1.69478
-203.54917 1.69476
-203.55323 1.69468
-203.55381 1.69468
-203.55791 1.69468
-203.56198 1.69463
-203.56606 1.69458
-203.56663 1.69455
-203.57073 1.69455
-203.57481 1.69453
-203.57888 1.69445
-203.57946 1.69445
-203.58356 1.69445
-203.58763 1.69440
-203.59171 1.69435
-203.59227 1.69433
-203.59637 1.69433
-203.60046 1.69430
-203.60453 1.69425
-203.60510 1.69422
-203.60920 1.69422
-203.61329 1.69420
-203.61734 1.69412
-203.61793 1.69412
-203.62202 1.69412
-203.62610 1.69407
-203.63017 1.69402
-203.63074 1.69400
-203.63484 1.69400
-203.63893 1.69397
-203.64299 1.69389
-203.64357 1.69389
-203.64767 1.69389
-203.65175 1.69387
-203.65581 1.69379
-203.65640 1.69379
-203.66047 1.69377
-203.66456 1.69374
-203.66864 1.69369
-203.66920 1.69367
-203.67330 1.69367
-203.67738 1.69364
-203.68144 1.69356
-203.68202 1.69356
-203.68612 1.69356
-203.69020 1.69351
-203.69427 1.69346
-203.69484 1.69344
-203.69893 1.69344
-203.70302 1.69341
-203.70708 1.69334
-203.70766 1.69334
-203.71176 1.69334
-203.71584 1.69331
-203.71990 1.69324
-203.72048 1.69324
-203.72456 1.69321
-203.72865 1.69318
-203.73272 1.69313
-203.73328 1.69311
-203.73738 1.69311
-203.74146 1.69308
-203.74552 1.69301
-203.74610 1.69301
-203.75020 1.69301
-203.75427 1.69296
-203.75834 1.69291
-203.75891 1.69288
-203.76301 1.69288
-203.76709 1.69285
-203.77115 1.69278
-203.77173 1.69278
-203.77582 1.69278
-203.77991 1.69275
-203.78397 1.69268
-203.78455 1.69268
-203.78864 1.69268
-203.79271 1.69263
-203.79678 1.69258
-203.79735 1.69255
-203.80145 1.69255
-203.80552 1.69252
-203.80958 1.69245
-203.81016 1.69245
-203.81425 1.69245
-203.81833 1.69240
-203.82239 1.69235
-203.82296 1.69232
-203.82706 1.69232
-203.83114 1.69230
-203.83521 1.69225
-203.83578 1.69222
-203.83987 1.69222
-203.84396 1.69219
-203.84801 1.69212
-203.84859 1.69212
-203.85269 1.69212
-203.85675 1.69207
-203.86082 1.69202
-203.86140 1.69199
-203.86549 1.69199
-203.86956 1.69197
-203.87363 1.69189
-203.87421 1.69189
-203.87830 1.69189
-203.88237 1.69187
-203.88643 1.69179
-203.88701 1.69179
-203.89109 1.69176
-203.89517 1.69174
-203.89924 1.69169
-203.89981 1.69166
-203.90390 1.69166
-203.90798 1.69164
-203.91204 1.69156
-203.91262 1.69156
-203.91671 1.69156
-203.92077 1.69151
-203.92484 1.69146
-203.92542 1.69143
-203.92951 1.69143
-203.93358 1.69141
-203.93765 1.69136
-203.93822 1.69133
-203.94232 1.69133
-203.94639 1.69131
-203.95045 1.69123
-203.95103 1.69123
-203.95512 1.69123
-203.95918 1.69118
-203.96325 1.69113
-203.96382 1.69110
-203.96791 1.69110
-203.97199 1.69108
-203.97604 1.69100
-203.97662 1.69100
-203.98071 1.69100
-203.98479 1.69095
-203.98885 1.69090
-203.98942 1.69087
-203.99351 1.69087
-203.99758 1.69085
-204.00165 1.69080
-204.00222 1.69077
-204.00631 1.69077
-204.01038 1.69075
-204.01444 1.69067
-204.01502 1.69067
-204.01911 1.69067
-204.02318 1.69062
-204.02725 1.69057
-204.02781 1.69054
-204.03190 1.69054
-204.03598 1.69052
-204.04003 1.69044
-204.04061 1.69044
-204.04470 1.69044
-204.04878 1.69042
-204.05283 1.69034
-204.05341 1.69034
-204.05749 1.69032
-204.06157 1.69029
-204.06563 1.69024
-204.06620 1.69021
-204.07029 1.69021
-204.07436 1.69019
-204.07842 1.69011
-204.07900 1.69011
-204.08309 1.69011
-204.08714 1.69006
-204.09121 1.69001
-204.09177 1.68999
-204.09586 1.68999
-204.09994 1.68996
-204.10400 1.68991
-204.10457 1.68988
-204.10866 1.68988
-204.11274 1.68986
-204.11679 1.68978
-204.11737 1.68978
-204.12146 1.68978
-204.12553 1.68973
-204.12958 1.68968
-204.13015 1.68966
-204.13424 1.68966
-204.13832 1.68963
-204.14237 1.68955
-204.14295 1.68955
-204.14704 1.68955
-204.15110 1.68950
-204.15516 1.68945
-204.15574 1.68945
-204.15981 1.68943
-204.16389 1.68940
-204.16796 1.68935
-204.16852 1.68933
-204.17260 1.68933
-204.17668 1.68930
-204.18073 1.68922
-204.18131 1.68922
-204.18540 1.68922
-204.18946 1.68917
-204.19352 1.68912
-204.19409 1.68910
-204.19818 1.68910
-204.20226 1.68907
-204.20630 1.68900
-204.20688 1.68900
-204.21097 1.68900
-204.21503 1.68897
-204.21909 1.68889
-204.21967 1.68889
-204.22374 1.68887
-204.22782 1.68884
-204.23188 1.68879
-204.23244 1.68877
-204.23653 1.68877
-204.24060 1.68874
-204.24465 1.68866
-204.24523 1.68866
-204.24932 1.68866
-204.25338 1.68861
-204.25744 1.68856
-204.25801 1.68854
-204.26209 1.68854
-204.26617 1.68851
-204.27022 1.68846
-204.27079 1.68844
-204.27488 1.68844
-204.27895 1.68841
-204.28300 1.68833
-204.28358 1.68833
-204.28767 1.68833
-204.29172 1.68828
-204.29579 1.68823
-204.29634 1.68821
-204.30043 1.68821
-204.30450 1.68818
-204.30855 1.68811
-204.30913 1.68811
-204.31321 1.68811
-204.31729 1.68808
-204.32133 1.68800
-204.32191 1.68800
-204.32599 1.68798
-204.33006 1.68795
-204.33412 1.68790
-204.33469 1.68788
-204.33877 1.68788
-204.34285 1.68785
-204.34689 1.68777
-204.34747 1.68777
-204.35155 1.68777
-204.35561 1.68772
-204.35967 1.68767
-204.36023 1.68765
-204.36431 1.68765
-204.36839 1.68762
-204.37245 1.68757
-204.37301 1.68755
-204.37709 1.68755
-204.38117 1.68752
-204.38521 1.68744
-204.38579 1.68744
-204.38987 1.68744
-204.39394 1.68739
-204.39799 1.68734
-204.39856 1.68732
-204.40264 1.68732
-204.40671 1.68729
-204.41077 1.68724
-204.41134 1.68722
-204.41542 1.68722
-204.41949 1.68719
-204.42353 1.68711
-204.42411 1.68711
-204.42818 1.68709
-204.43225 1.68706
-204.43631 1.68701
-204.43687 1.68699
-204.44095 1.68699
-204.44503 1.68696
-204.44907 1.68688
-204.44964 1.68688
-204.45373 1.68688
-204.45779 1.68683
-204.46184 1.68678
-204.46242 1.68678
-204.46649 1.68676
-204.47056 1.68673
-204.47462 1.68668
-204.47518 1.68666
-204.47926 1.68666
-204.48334 1.68663
-204.48738 1.68655
-204.48796 1.68655
-204.49204 1.68655
-204.49609 1.68650
-204.50015 1.68645
-204.50071 1.68643
-204.50479 1.68643
-204.50886 1.68640
-204.51290 1.68633
-204.51348 1.68633
-204.51756 1.68633
-204.52163 1.68630
-204.52567 1.68622
-204.52625 1.68622
-204.53032 1.68620
-204.53439 1.68617
-204.53844 1.68612
-204.53901 1.68610
-204.54309 1.68610
-204.54716 1.68607
-204.55120 1.68599
-204.55178 1.68599
-204.55586 1.68599
-204.55991 1.68594
-204.56397 1.68589
-204.56455 1.68589
-204.56861 1.68587
-204.57268 1.68584
-204.57674 1.68579
-204.57730 1.68577
-204.58138 1.68577
-204.58545 1.68574
-204.58949 1.68566
-204.59006 1.68566
-204.59414 1.68566
-204.59820 1.68561
-204.60225 1.68556
-204.60282 1.68554
-204.60690 1.68554
-204.61097 1.68551
-204.61501 1.68543
-204.61558 1.68543
-204.61966 1.68543
-204.62372 1.68541
-204.62777 1.68533
-204.62835 1.68533
-204.63241 1.68531
-204.63648 1.68528
-204.64054 1.68523
-204.64109 1.68521
-204.64517 1.68521
-204.64924 1.68518
-204.65328 1.68510
-204.65386 1.68510
-204.65794 1.68510
-204.66199 1.68505
-204.66604 1.68500
-204.66662 1.68500
-204.67068 1.68498
-204.67475 1.68495
-204.67880 1.68490
-204.67937 1.68487
-204.68345 1.68487
-204.68751 1.68485
-204.69155 1.68477
-204.69213 1.68477
-204.69621 1.68477
-204.70025 1.68472
-204.70431 1.68467
-204.70487 1.68465
-204.70895 1.68465
-204.71301 1.68462
-204.71705 1.68454
-204.71763 1.68454
-204.72171 1.68454
-204.72577 1.68452
-204.72981 1.68444
-204.73039 1.68444
-204.73446 1.68444
-204.73852 1.68439
-204.74257 1.68434
-204.74313 1.68431
-204.74721 1.68431
-204.75127 1.68429
-204.75531 1.68421
-204.75589 1.68421
-204.75997 1.68421
-204.76402 1.68419
-204.76807 1.68411
-204.76864 1.68411
-204.77270 1.68409
-204.77677 1.68406
-204.78081 1.68401
-204.78138 1.68398
-204.78546 1.68398
-204.78952 1.68396
-204.79356 1.68388
-204.79413 1.68388
-204.79821 1.68388
-204.80226 1.68383
-204.80631 1.68378
-204.80689 1.68378
-204.81095 1.68375
-204.81501 1.68373
-204.81906 1.68368
-204.81963 1.68365
-204.82370 1.68365
-204.82776 1.68363
-204.83180 1.68355
-204.83238 1.68355
-204.83646 1.68355
-204.84050 1.68350
-204.84454 1.68345
-204.84511 1.68342
-204.84919 1.68342
-204.85325 1.68340
-204.85730 1.68335
-204.85786 1.68332
-204.86194 1.68332
-204.86600 1.68330
-204.87003 1.68322
-204.87061 1.68322
-204.87468 1.68319
-204.87873 1.68317
-204.88278 1.68312
-204.88335 1.68309
-204.88742 1.68309
-204.89148 1.68307
-204.89551 1.68299
-204.89609 1.68299
-204.90016 1.68299
-204.90421 1.68294
-204.90826 1.68289
-204.90882 1.68286
-204.91290 1.68286
-204.91696 1.68284
-204.92100 1.68279
-204.92157 1.68276
-204.92564 1.68276
-204.92971 1.68273
-204.93374 1.68266
-204.93432 1.68266
-204.93839 1.68266
-204.94243 1.68261
-204.94648 1.68256
-204.94705 1.68253
-204.95112 1.68253
-204.95518 1.68251
-204.95923 1.68245
-204.95978 1.68243
-204.96386 1.68243
-204.96792 1.68240
-204.97195 1.68233
-204.97253 1.68233
-204.97660 1.68233
-204.98065 1.68228
-204.98469 1.68222
-204.98526 1.68220
-204.98933 1.68220
-204.99339 1.68217
-204.99742 1.68210
-204.99800 1.68210
-205.00207 1.68210
-205.00613 1.68207
-205.01016 1.68200
-205.01074 1.68200
-205.01481 1.68200
-205.01885 1.68194
-205.02290 1.68189
-205.02346 1.68187
-205.02753 1.68187
-205.03159 1.68184
-205.03562 1.68177
-205.03620 1.68177
-205.04027 1.68177
-205.04432 1.68172
-205.04836 1.68166
-205.04894 1.68166
-205.05300 1.68164
-205.05706 1.68161
-205.06110 1.68156
-205.06166 1.68154
-205.06573 1.68154
-205.06979 1.68151
-205.07382 1.68143
-205.07440 1.68143
-205.07847 1.68143
-205.08251 1.68138
-205.08656 1.68133
-205.08714 1.68133
-205.09119 1.68131
-205.09525 1.68128
-205.09930 1.68123
-205.09985 1.68121
-205.10392 1.68121
-205.10798 1.68118
-205.11201 1.68110
-205.11259 1.68110
-205.11666 1.68110
-205.12070 1.68105
-205.12474 1.68100
-205.12531 1.68098
-205.12938 1.68098
-205.13344 1.68095
-205.13747 1.68087
-205.13804 1.68087
-205.14211 1.68087
-205.14616 1.68085
-205.15020 1.68077
-205.15077 1.68077
-205.15484 1.68077
-205.15888 1.68072
-205.16292 1.68067
-205.16348 1.68064
-205.16755 1.68064
-205.17161 1.68062
-205.17564 1.68054
-205.17622 1.68054
-205.18028 1.68054
-205.18434 1.68052
-205.18837 1.68044
-205.18895 1.68044
-205.19300 1.68041
-205.19705 1.68039
-205.20110 1.68034
-205.20166 1.68031
-205.20573 1.68031
-205.20978 1.68029
-205.21382 1.68021
-205.21439 1.68021
-205.21846 1.68021
-205.22249 1.68016
-205.22653 1.68011
-205.22711 1.68011
-205.23117 1.68008
-205.23522 1.68006
-205.23926 1.68001
-205.23982 1.67998
-205.24389 1.67998
-205.24795 1.67996
-205.25197 1.67988
-205.25255 1.67988
-205.25661 1.67988
-205.26065 1.67983
-205.26470 1.67978
-205.26527 1.67978
-205.26933 1.67975
-205.27338 1.67973
-205.27742 1.67967
-205.27798 1.67965
-205.28204 1.67965
-205.28610 1.67962
-205.29012 1.67955
-205.29070 1.67955
-205.29477 1.67955
-205.29881 1.67950
-205.30285 1.67944
-205.30341 1.67942
-205.30748 1.67942
-205.31153 1.67939
-205.31557 1.67934
-205.31613 1.67932
-205.32020 1.67932
-205.32425 1.67929
-205.32828 1.67922
-205.32886 1.67922
-205.33292 1.67922
-205.33696 1.67916
-205.34100 1.67911
-205.34156 1.67909
-205.34562 1.67909
-205.34967 1.67906
-205.35370 1.67899
-205.35427 1.67899
-205.35834 1.67899
-205.36239 1.67896
-205.36642 1.67888
-205.36699 1.67888
-205.37106 1.67888
-205.37510 1.67883
-205.37913 1.67878
-205.37970 1.67876
-205.38376 1.67876
-205.38782 1.67873
-205.39184 1.67865
-205.39242 1.67865
-205.39648 1.67865
-205.40052 1.67863
-205.40456 1.67855
-205.40513 1.67855
-205.40918 1.67853
-205.41323 1.67850
-205.41726 1.67845
-205.41783 1.67842
-205.42189 1.67842
-205.42594 1.67840
-205.42997 1.67832
-205.43054 1.67832
-205.43461 1.67832
-205.43865 1.67827
-205.44268 1.67822
-205.44325 1.67819
-205.44731 1.67819
-205.45135 1.67817
-205.45539 1.67812
-205.45596 1.67809
-205.46002 1.67809
-205.46406 1.67807
-205.46809 1.67799
-205.46866 1.67799
-205.47272 1.67799
-205.47676 1.67794
-205.48080 1.67789
-205.48137 1.67789
-205.48542 1.67786
-205.48947 1.67784
-205.49351 1.67779
-205.49407 1.67776
-205.49813 1.67776
-205.50218 1.67773
-205.50621 1.67766
-205.50678 1.67766
-205.51084 1.67766
-205.51487 1.67761
-205.51891 1.67756
-205.51947 1.67753
-205.52353 1.67753
-205.52758 1.67750
-205.53160 1.67743
-205.53218 1.67743
-205.53624 1.67743
-205.54029 1.67740
-205.54431 1.67733
-205.54489 1.67733
-205.54894 1.67730
-205.55299 1.67727
-205.55702 1.67722
-205.55758 1.67720
-205.56164 1.67720
-205.56569 1.67717
-205.56971 1.67710
-205.57029 1.67710
-205.57435 1.67710
-205.57840 1.67707
-205.58242 1.67699
-205.58299 1.67699
-205.58705 1.67699
-205.59108 1.67694
-205.59512 1.67689
-205.59568 1.67687
-205.59974 1.67687
-205.60379 1.67684
-205.60781 1.67676
-205.60838 1.67676
-205.61244 1.67676
-205.61649 1.67674
-205.62051 1.67666
-205.62108 1.67666
-205.62513 1.67664
-205.62918 1.67661
-205.63321 1.67656
-205.63377 1.67653
-205.63783 1.67653
-205.64187 1.67651
-205.64590 1.67643
-205.64647 1.67643
-205.65053 1.67643
-205.65456 1.67638
-205.65859 1.67633
-205.65916 1.67633
-205.66321 1.67630
-205.66726 1.67628
-205.67129 1.67623
-205.67185 1.67620
-205.67591 1.67620
-205.67996 1.67618
-205.68398 1.67610
-205.68455 1.67610
-205.68861 1.67610
-205.69264 1.67605
-205.69668 1.67600
-205.69724 1.67597
-205.70130 1.67597
-205.70534 1.67595
-205.70937 1.67589
-205.70993 1.67587
-205.71398 1.67587
-205.71803 1.67584
-205.72205 1.67577
-205.72262 1.67577
-205.72668 1.67577
-205.73072 1.67572
-205.73474 1.67566
-205.73531 1.67564
-205.73937 1.67564
-205.74341 1.67561
-205.74744 1.67556
-205.74800 1.67554
-205.75206 1.67554
-205.75611 1.67551
-205.76012 1.67543
-205.76070 1.67543
-205.76475 1.67543
-205.76878 1.67538
-205.77282 1.67533
-205.77337 1.67531
-205.77743 1.67531
-205.78147 1.67528
-205.78549 1.67520
-205.78606 1.67520
-205.79012 1.67520
-205.79416 1.67518
-205.79818 1.67510
-205.79875 1.67510
-205.80281 1.67510
-205.80684 1.67505
-205.81087 1.67500
-205.81143 1.67497
-205.81549 1.67497
-205.81953 1.67495
-205.82356 1.67490
-205.82412 1.67487
-205.82818 1.67487
-205.83221 1.67485
-205.83623 1.67477
-205.83680 1.67477
-205.84086 1.67477
-205.84489 1.67472
-205.84892 1.67467
-205.84948 1.67464
-205.85354 1.67464
-205.85758 1.67462
-205.86160 1.67454
