# sss file
51.21426 2.88687
51.35267 2.88726
51.49098 2.88783
51.62939 2.88822
51.76770 2.88879
51.90611 2.88917
52.04432 2.88956
52.18243 2.89013
52.32065 2.89071
52.45886 2.89128
52.59707 2.89185
52.73538 2.89224
52.87359 2.89281
53.01171 2.89339
53.14992 2.89415
53.28834 2.89473
53.42665 2.89530
53.56506 2.89587
53.70348 2.89645
53.84179 2.89722
53.98041 2.89779
54.11912 2.89836
54.25773 2.89894
54.39644 2.89951
54.53506 2.90028
54.67387 2.90085
54.81289 2.90143
54.95180 2.90200
55.09071 2.90257
55.22953 2.90315
55.36854 2.90372
55.50755 2.90430
55.64666 2.90468
55.78567 2.90525
55.92468 2.90564
56.06350 2.90621
56.20251 2.90678
56.34152 2.90717
56.48043 2.90755
56.61923 2.90793
56.75795 2.90851
56.89666 2.90889
57.03537 2.90946
57.17417 2.90965
57.31268 2.91004
57.45110 2.91061
57.58941 2.91118
57.72792 2.91157
57.86633 2.91195
58.00463 2.91233
58.14294 2.91271
58.28096 2.91348
58.41907 2.91405
58.55748 2.91443
58.69569 2.91482
58.83380 2.91539
58.97192 2.91596
59.10994 2.91673
59.24815 2.91730
59.38656 2.91769
59.52487 2.91826
59.66308 2.91883
59.80130 2.91960
59.93962 2.92036
60.07823 2.92094
60.21694 2.92132
60.35545 2.92189
60.49397 2.92266
60.63259 2.92342
60.77140 2.92399
60.91032 2.92457
61.04933 2.92495
61.18804 2.92571
61.32696 2.92629
61.46597 2.92686
61.60508 2.92743
61.74419 2.92782
61.88321 2.92839
62.02212 2.92896
62.16113 2.92954
62.30034 2.92992
62.43945 2.93030
62.57836 2.93068
62.71717 2.93126
62.85599 2.93183
62.99489 2.93221
63.13370 2.93259
63.27241 2.93297
63.41102 2.93336
63.54944 2.93393
63.68804 2.93431
63.82646 2.93488
63.96497 2.93527
64.10328 2.93565
64.24148 2.93603
64.37960 2.93660
64.51781 2.93718
64.65612 2.93756
64.79433 2.93794
64.93234 2.93851
65.07036 2.93909
65.20837 2.93985
65.34668 2.94023
65.48490 2.94081
65.62301 2.94138
65.76112 2.94195
65.89934 2.94272
66.03776 2.94329
66.17617 2.94386
66.31458 2.94443
66.45310 2.94501
66.59152 2.94577
66.73023 2.94634
66.86904 2.94692
67.00786 2.94749
67.14667 2.94806
67.28539 2.94882
67.42430 2.94940
67.56342 2.94997
67.70253 2.95054
67.84164 2.95092
67.98065 2.95150
68.11967 2.95207
68.25878 2.95264
68.39799 2.95321
68.53710 2.95360
68.67611 2.95398
68.81502 2.95455
68.95394 2.95512
69.09305 2.95550
69.23196 2.95589
69.37077 2.95627
69.50938 2.95665
69.64799 2.95722
69.78660 2.95760
69.92521 2.95798
70.06372 2.95837
70.20203 2.95875
70.34024 2.95932
70.47845 2.95989
70.61676 2.96027
70.75497 2.96066
70.89299 2.96123
71.03090 2.96180
71.16891 2.96237
71.30712 2.96275
71.44524 2.96333
71.58325 2.96390
71.72126 2.96447
71.85928 2.96504
71.99749 2.96562
72.13581 2.96619
72.27412 2.96676
72.41243 2.96733
72.55065 2.96810
72.68907 2.96886
72.82768 2.96943
72.96640 2.97000
73.10511 2.97057
73.24383 2.97115
73.38255 2.97191
73.52156 2.97248
73.66067 2.97305
73.79978 2.97343
73.93890 2.97401
74.07782 2.97477
74.21703 2.97534
74.35634 2.97572
74.49555 2.97629
74.63476 2.97668
74.77378 2.97725
74.91279 2.97782
75.05200 2.97820
75.19121 2.97858
75.33012 2.97896
75.46893 2.97954
75.60774 2.97992
75.74646 2.98049
75.88527 2.98087
76.02387 2.98125
76.16238 2.98163
76.30079 2.98201
76.43911 2.98259
76.57742 2.98297
76.71573 2.98335
76.85384 2.98392
76.99185 2.98430
77.12976 2.98487
77.26778 2.98544
77.40599 2.98583
77.54390 2.98640
77.68182 2.98697
77.81963 2.98754
77.95764 2.98811
78.09576 2.98868
78.23387 2.98926
78.37209 2.98983
78.51000 2.99040
78.64802 2.99116
78.78624 2.99192
78.92486 2.99269
79.06367 2.99326
79.20248 2.99364
79.34110 2.99421
79.47981 2.99478
79.61833 2.99554
79.75715 2.99630
79.89646 2.99688
80.03578 2.99745
80.17519 2.99783
80.31440 2.99821
80.45351 2.99878
80.59252 2.99935
80.73154 3.00011
80.87096 3.00069
81.01057 3.00107
81.14998 3.00145
81.28919 3.00183
81.42820 3.00221
81.56701 3.00278
81.70572 3.00335
81.84464 3.00392
81.98375 3.00430
82.12276 3.00469
82.26146 3.00488
82.39987 3.00526
82.53808 3.00564
82.67610 3.00621
82.81431 3.00678
82.95262 3.00735
83.09103 3.00773
83.22914 3.00811
83.36705 3.00849
83.50486 3.00888
83.64228 3.00964
83.78000 3.01021
83.91811 3.01078
84.05622 3.01135
84.19433 3.01173
84.33215 3.01230
84.47006 3.01287
84.60778 3.01344
84.74560 3.01421
84.88392 3.01497
85.02253 3.01554
85.16124 3.01592
85.29965 3.01649
85.43817 3.01706
85.57659 3.01782
85.71511 3.01859
85.85412 3.01916
85.99334 3.01992
86.13275 3.02030
86.27216 3.02068
86.41127 3.02125
86.55039 3.02182
86.68941 3.02258
86.82872 3.02315
86.96844 3.02372
87.10815 3.02411
87.24776 3.02449
87.38707 3.02487
87.52618 3.02544
87.66500 3.02601
87.80401 3.02658
87.94342 3.02696
88.08273 3.02734
88.22174 3.02772
88.36045 3.02810
88.49906 3.02848
88.63727 3.02886
88.77548 3.02943
88.91380 3.03000
89.05231 3.03039
89.19062 3.03077
89.32863 3.03115
89.46644 3.03153
89.60395 3.03210
89.74147 3.03267
89.87918 3.03324
90.01709 3.03381
90.15510 3.03419
90.29292 3.03476
90.43063 3.03514
90.56805 3.03590
90.70556 3.03647
90.84328 3.03724
90.98160 3.03781
91.11991 3.03838
91.25823 3.03895
91.39664 3.03933
91.53486 3.04009
91.67297 3.04085
91.81159 3.04142
91.95061 3.04218
92.08982 3.04275
92.22923 3.04313
92.36845 3.04370
92.50766 3.04427
92.64668 3.04484
92.78590 3.04561
92.92561 3.04618
93.06553 3.04675
93.20544 3.04713
93.34515 3.04751
93.48456 3.04808
93.62387 3.04846
93.76309 3.04903
93.90260 3.04960
94.04211 3.05017
94.18172 3.05055
94.32103 3.05074
94.45994 3.05112
94.59845 3.05169
94.73686 3.05207
94.87528 3.05264
95.01399 3.05302
95.15250 3.05340
95.29081 3.05378
95.42872 3.05416
95.56633 3.05474
95.70365 3.05531
95.84106 3.05588
95.97887 3.05626
96.11669 3.05683
96.25440 3.05721
96.39181 3.05759
96.52912 3.05816
96.66614 3.05892
96.80346 3.05949
96.94107 3.06006
97.07908 3.06063
97.21710 3.06120
97.35511 3.06177
97.49303 3.06234
97.63094 3.06291
97.76886 3.06367
97.90738 3.06443
98.04640 3.06500
98.18561 3.06557
98.32473 3.06614
98.46394 3.06672
98.60306 3.06729
98.74217 3.06786
98.88169 3.06862
99.02171 3.06919
99.16192 3.06976
99.30203 3.07014
99.44204 3.07052
99.58186 3.07109
99.72137 3.07166
99.86109 3.07223
100.00110 3.07280
100.14121 3.07318
100.28112 3.07356
100.42063 3.07394
100.55994 3.07432
100.69865 3.07489
100.83736 3.07527
100.97618 3.07584
101.11509 3.07622
101.25380 3.07660
101.39201 3.07698
101.53002 3.07736
101.66743 3.07774
101.80464 3.07831
101.94206 3.07888
102.07967 3.07926
102.21708 3.07983
102.35439 3.08021
102.49141 3.08078
102.62812 3.08116
102.76454 3.08192
102.90145 3.08249
103.03867 3.08306
103.17618 3.08363
103.31379 3.08401
103.45111 3.08458
103.58843 3.08535
103.72564 3.08592
103.86326 3.08668
104.00168 3.08725
104.14039 3.08782
104.27941 3.08839
104.41842 3.08896
104.55754 3.08953
104.69636 3.09029
104.83567 3.09086
104.97559 3.09143
105.11610 3.09200
105.25672 3.09257
105.39723 3.09314
105.53775 3.09371
105.67806 3.09409
105.81827 3.09466
105.95889 3.09523
106.09970 3.09580
106.24071 3.09618
106.38142 3.09656
106.52173 3.09694
106.66145 3.09751
106.80086 3.09789
106.94017 3.09846
107.07978 3.09884
107.21919 3.09922
107.35820 3.09960
107.49661 3.09998
107.63413 3.10055
107.77024 3.10093
107.90615 3.10150
108.04246 3.10207
108.17948 3.10264
108.31719 3.10321
108.45500 3.10359
108.59231 3.10397
108.72892 3.10435
108.86493 3.10473
109.00045 3.10530
109.13466 3.10587
109.26868 3.10663
109.40370 3.10720
109.53972 3.10796
109.67703 3.10853
109.81515 3.10910
109.95346 3.10967
110.09167 3.11005
110.22949 3.11062
110.36720 3.11119
110.50382 3.11195
110.64054 3.11252
110.77826 3.11328
110.91768 3.11404
111.05879 3.11461
111.20121 3.11518
111.34422 3.11575
111.48713 3.11613
111.62965 3.11670
111.77186 3.11708
111.91267 3.11765
112.05289 3.11822
112.19380 3.11879
112.33602 3.11936
112.47953 3.11993
112.62404 3.12031
112.76855 3.12069
112.91236 3.12107
113.05487 3.12145
113.19618 3.12183
113.33510 3.12240
113.47241 3.12278
113.60922 3.12335
113.74683 3.12373
113.88505 3.12430
114.02386 3.12468
114.16257 3.12506
114.30048 3.12544
114.43679 3.12582
114.57120 3.12639
114.70291 3.12677
114.83203 3.12734
114.96054 3.12791
115.08956 3.12848
115.21987 3.12905
115.35159 3.12962
115.48440 3.13000
115.61741 3.13057
115.74953 3.13114
115.87974 3.13171
116.00666 3.13228
116.13037 3.13285
116.25279 3.13361
116.37601 3.13418
116.50172 3.13475
116.63104 3.13551
116.76456 3.13608
116.90147 3.13665
117.03989 3.13722
117.17630 3.13779
117.30722 3.13836
117.43363 3.13893
117.55805 3.13950
117.68376 3.14007
117.81628 3.14064
117.97789 3.14121
119.38050 3.14159
