# sss file
3.28739 1.62607
3.29148 1.61860
3.29558 1.61111
3.29966 1.60361
3.30378 1.59606
3.30790 1.58849
3.31203 1.58091
3.31617 1.57327
3.32032 1.56564
3.32165 1.56319
3.32675 1.55989
3.33184 1.55659
3.33696 1.55323
3.34206 1.54987
3.34717 1.54647
3.35230 1.54304
3.35741 1.53958
3.36254 1.53608
3.36768 1.53255
3.37279 1.52901
3.37444 1.52786
3.37033 1.53570
3.36625 1.54348
3.36219 1.55123
3.35811 1.55897
3.35408 1.56666
3.35005 1.57432
3.34602 1.58198
3.34202 1.58958
3.33803 1.59715
3.33404 1.60472
3.33278 1.60713
3.33402 1.61121
3.33530 1.61527
3.33658 1.61931
3.33791 1.62332
3.33926 1.62730
3.34065 1.63124
3.34205 1.63518
3.34349 1.63906
3.34496 1.64293
3.34645 1.64677
3.34693 1.64798
3.35071 1.64057
3.35449 1.63315
3.35829 1.62568
3.36211 1.61818
3.36593 1.61069
3.36977 1.60314
3.37363 1.59556
3.37749 1.58798
3.38137 1.58035
3.38527 1.57268
3.38917 1.56499
3.39309 1.55730
3.39703 1.54954
3.40099 1.54176
3.40494 1.53397
3.40894 1.52613
3.41294 1.51825
3.41694 1.51036
3.42097 1.50242
3.42502 1.49444
3.42761 1.48935
3.42651 1.48522
3.42545 1.48106
3.42441 1.47686
3.42340 1.47265
3.42242 1.46837
3.42146 1.46408
3.42054 1.45976
3.41963 1.45542
3.41877 1.45101
3.41792 1.44660
3.41765 1.44519
3.41257 1.44892
3.40748 1.45265
3.40240 1.45630
3.39732 1.45995
3.39225 1.46357
3.38718 1.46715
3.38212 1.47069
3.37706 1.47423
3.37201 1.47770
3.36696 1.48117
3.36535 1.48227
3.36463 1.47767
3.36394 1.47304
3.36327 1.46840
3.36265 1.46368
3.36203 1.45899
3.36146 1.45422
3.36090 1.44944
3.36038 1.44462
3.35990 1.43975
3.35943 1.43488
3.35929 1.43332
3.36425 1.42999
3.36921 1.42665
3.37416 1.42328
3.37913 1.41987
3.38412 1.41643
3.38911 1.41295
3.39409 1.40943
3.39909 1.40591
3.40409 1.40235
3.40911 1.39872
3.41070 1.39757
3.41519 1.38916
3.41971 1.38068
3.42424 1.37215
3.42881 1.36358
3.43339 1.35497
3.43799 1.34631
3.44260 1.33763
3.44724 1.32887
3.45191 1.32006
3.45660 1.31121
3.45811 1.30837
3.45310 1.31220
3.44808 1.31603
3.44310 1.31979
3.43811 1.32353
3.43313 1.32724
3.42817 1.33090
3.42320 1.33453
3.41825 1.33815
3.41331 1.34170
3.40837 1.34524
3.40344 1.34874
3.39852 1.35221
3.39361 1.35564
3.38869 1.35906
3.38379 1.36244
3.37890 1.36575
3.37402 1.36906
3.36914 1.37233
3.36426 1.37560
3.35941 1.37880
3.35632 1.38083
3.35160 1.38925
3.34690 1.39763
3.34224 1.40594
3.33758 1.41424
3.33294 1.42249
3.32832 1.43071
3.32372 1.43886
3.31912 1.44700
3.31454 1.45510
3.30999 1.46314
3.30854 1.46570
3.30365 1.46868
3.29877 1.47163
3.29390 1.47451
3.28903 1.47739
3.28418 1.48024
3.27932 1.48306
3.27447 1.48584
3.26964 1.48859
3.26481 1.49131
3.25998 1.49399
3.25844 1.49486
3.25823 1.48965
3.25804 1.48443
3.25790 1.47917
3.25778 1.47386
3.25769 1.46854
3.25763 1.46317
3.25760 1.45779
3.25760 1.45236
3.25763 1.44689
3.25769 1.44140
3.25771 1.43964
3.26241 1.43710
3.26713 1.43453
3.27185 1.43190
3.27658 1.42926
3.28131 1.42659
3.28604 1.42392
3.29080 1.42118
3.29555 1.41841
3.30033 1.41561
3.30509 1.41280
3.30661 1.41189
3.31136 1.40364
3.31614 1.39532
3.32092 1.38699
3.32572 1.37862
3.33054 1.37017
3.33538 1.36171
3.34024 1.35318
3.34512 1.34463
3.35002 1.33600
3.35492 1.32736
3.35650 1.32458
3.35175 1.32761
3.34700 1.33063
3.34227 1.33361
3.33753 1.33656
3.33282 1.33947
3.32811 1.34234
3.32341 1.34518
3.31872 1.34798
3.31403 1.35078
3.30936 1.35351
3.30469 1.35624
3.30003 1.35893
3.29538 1.36159
3.29074 1.36422
3.28611 1.36681
3.28149 1.36936
3.27688 1.37188
3.27227 1.37437
3.26767 1.37686
3.26309 1.37928
3.26017 1.38083
3.25520 1.38907
3.25025 1.39731
3.24533 1.40547
3.24040 1.41362
3.23550 1.42171
3.23060 1.42978
3.22572 1.43779
3.22086 1.44577
3.21601 1.45370
3.21117 1.46161
3.20962 1.46414
3.20942 1.46979
3.20926 1.47539
3.20913 1.48094
3.20901 1.48651
3.20895 1.49201
3.20890 1.49749
3.20888 1.50295
3.20889 1.50837
3.20893 1.51374
3.20900 1.51910
3.20903 1.52079
3.20438 1.52846
3.19973 1.53611
3.19509 1.54372
3.19048 1.55128
3.18585 1.55884
3.18125 1.56634
3.17665 1.57384
3.17207 1.58128
3.16748 1.58873
3.16290 1.59612
3.15833 1.60351
3.15377 1.61085
3.14922 1.61816
3.14468 1.62544
3.14014 1.63271
3.13560 1.63994
3.13107 1.64715
3.12655 1.65434
3.12203 1.66151
3.11752 1.66865
3.11464 1.67318
3.11426 1.66811
3.11389 1.66302
3.11355 1.65793
3.11325 1.65277
3.11296 1.64762
3.11272 1.64241
3.11251 1.63719
3.11231 1.63195
3.11215 1.62667
3.11203 1.62136
3.11198 1.61968
3.11665 1.61243
3.12131 1.60515
3.12598 1.59784
3.13064 1.59054
3.13533 1.58318
3.14001 1.57580
3.14471 1.56838
3.14942 1.56092
3.15413 1.55345
3.15884 1.54596
3.16035 1.54356
3.15567 1.54560
3.15100 1.54761
3.14635 1.54957
3.14170 1.55153
3.13704 1.55345
3.13241 1.55535
3.12777 1.55722
3.12317 1.55903
3.11855 1.56084
3.11394 1.56262
3.11248 1.56316
3.10768 1.57054
3.10289 1.57786
3.09811 1.58516
3.09334 1.59243
3.08856 1.59967
3.08381 1.60689
3.07904 1.61408
3.07430 1.62123
3.06953 1.62837
3.06480 1.63547
3.06328 1.63773
3.06323 1.64321
3.06321 1.64866
3.06322 1.65408
3.06326 1.65947
3.06334 1.66482
3.06344 1.67016
3.06357 1.67549
3.06374 1.68075
3.06392 1.68602
3.06413 1.69126
3.06422 1.69291
3.05960 1.69987
3.05500 1.70679
3.05040 1.71371
3.04580 1.72059
3.04119 1.72747
3.03660 1.73431
3.03201 1.74113
3.02742 1.74793
3.02283 1.75471
3.01823 1.76147
3.01678 1.76361
3.01641 1.75848
3.01608 1.75335
3.01578 1.74815
3.01551 1.74297
3.01527 1.73775
3.01506 1.73249
3.01489 1.72720
3.01473 1.72192
3.01462 1.71658
3.01454 1.71122
3.01451 1.70951
3.00973 1.71097
3.00497 1.71238
3.00021 1.71376
2.99546 1.71512
2.99071 1.71645
2.98599 1.71773
2.98125 1.71901
2.97655 1.72024
2.97184 1.72144
2.96715 1.72262
2.96565 1.72300
2.96553 1.72852
2.96545 1.73401
2.96540 1.73949
2.96536 1.74495
2.96536 1.75038
2.96541 1.75577
2.96547 1.76115
2.96557 1.76649
2.96569 1.77182
2.96583 1.77714
2.96602 1.78242
2.96624 1.78766
2.96648 1.79290
2.96676 1.79810
2.96707 1.80329
2.96741 1.80844
2.96778 1.81359
2.96817 1.81870
2.96861 1.82377
2.96907 1.82884
2.96940 1.83205
2.97449 1.83054
2.97960 1.82900
2.98471 1.82745
2.98982 1.82584
2.99495 1.82420
3.00009 1.82255
3.00522 1.82086
3.01035 1.81915
3.01550 1.81740
3.02066 1.81561
3.02229 1.81506
3.02301 1.81990
3.02376 1.82471
3.02454 1.82951
3.02534 1.83428
3.02618 1.83903
3.02705 1.84376
3.02796 1.84845
3.02890 1.85312
3.02988 1.85777
3.03087 1.86239
3.03120 1.86388
3.02688 1.87045
3.02258 1.87701
3.01825 1.88357
3.01394 1.89010
3.00963 1.89661
3.00531 1.90310
3.00099 1.90958
2.99667 1.91604
2.99234 1.92249
2.98802 1.92893
2.98369 1.93535
2.97936 1.94173
2.97503 1.94812
2.97069 1.95448
2.96635 1.96085
2.96201 1.96717
2.95767 1.97349
2.95331 1.97981
2.94896 1.98610
2.94460 1.99238
2.94182 1.99636
2.94050 1.99186
2.93923 1.98731
2.93798 1.98274
2.93677 1.97815
2.93560 1.97353
2.93447 1.96891
2.93336 1.96425
2.93231 1.95956
2.93128 1.95487
2.93028 1.95015
2.92997 1.94863
2.93446 1.94233
2.93897 1.93599
2.94347 1.92967
2.94796 1.92330
2.95244 1.91695
2.95692 1.91056
2.96140 1.90415
2.96588 1.89773
2.97035 1.89129
2.97482 1.88484
2.97625 1.88277
2.97095 1.88444
2.96566 1.88606
2.96037 1.88766
2.95509 1.88923
2.94980 1.89078
2.94452 1.89230
2.93925 1.89378
2.93399 1.89523
2.92873 1.89665
2.92348 1.89803
2.92181 1.89848
2.91718 1.90480
2.91255 1.91112
2.90791 1.91741
2.90327 1.92370
2.89862 1.92997
2.89396 1.93622
2.88931 1.94245
2.88463 1.94868
2.87997 1.95487
2.87528 1.96105
2.87379 1.96302
2.87454 1.96795
2.87531 1.97285
2.87614 1.97772
2.87699 1.98259
2.87788 1.98742
2.87880 1.99224
2.87975 1.99704
2.88075 2.00180
2.88178 2.00656
2.88284 2.01129
2.88319 2.01280
2.87861 2.01893
2.87406 2.02503
2.86946 2.03114
2.86487 2.03724
2.86027 2.04330
2.85565 2.04938
2.85104 2.05542
2.84641 2.06145
2.84177 2.06747
2.83714 2.07346
2.83248 2.07946
2.82782 2.08542
2.82314 2.09140
2.81846 2.09735
2.81376 2.10328
2.80905 2.10921
2.80433 2.11510
2.79960 2.12101
2.79486 2.12688
2.79010 2.13275
2.78706 2.13648
2.78573 2.13179
2.78445 2.12708
2.78321 2.12233
2.78200 2.11759
2.78083 2.11281
2.77972 2.10801
2.77863 2.10319
2.77759 2.09835
2.77659 2.09351
2.77561 2.08863
2.77531 2.08707
2.78019 2.08120
2.78506 2.07531
2.78991 2.06942
2.79475 2.06351
2.79957 2.05759
2.80438 2.05167
2.80919 2.04571
2.81398 2.03974
2.81877 2.03375
2.82354 2.02776
2.82506 2.02584
2.81946 2.02693
2.81388 2.02799
2.80829 2.02899
2.80271 2.03000
2.79715 2.03094
2.79160 2.03185
2.78605 2.03275
2.78050 2.03362
2.77497 2.03445
2.76946 2.03523
2.76769 2.03547
2.76273 2.04134
2.75775 2.04718
2.75276 2.05300
2.74776 2.05881
2.74274 2.06462
2.73770 2.07041
2.73266 2.07617
2.72761 2.08192
2.72254 2.08767
2.71746 2.09338
2.71583 2.09520
2.71013 2.09579
2.70443 2.09636
2.69875 2.09689
2.69306 2.09739
2.68741 2.09785
2.68177 2.09827
2.67614 2.09866
2.67051 2.09903
2.66490 2.09936
2.65931 2.09965
2.65753 2.09973
2.65728 2.09443
2.65703 2.08914
2.65685 2.08379
2.65669 2.07847
2.65657 2.07308
2.65647 2.06771
2.65641 2.06231
2.65640 2.05688
2.65641 2.05147
2.65645 2.04602
2.65653 2.04054
2.65664 2.03505
2.65677 2.02955
2.65695 2.02402
2.65716 2.01848
2.65741 2.01291
2.65766 2.00735
2.65797 2.00174
2.65829 1.99613
2.65866 1.99050
2.65890 1.98690
2.66384 1.98697
2.66879 1.98701
2.67376 1.98701
2.67876 1.98697
2.68376 1.98692
2.68878 1.98683
2.69381 1.98669
2.69886 1.98653
2.70392 1.98635
2.70901 1.98613
2.71063 1.98604
2.71055 1.99152
2.71050 1.99697
2.71049 2.00241
2.71051 2.00782
2.71056 2.01322
2.71064 2.01862
2.71076 2.02398
2.71092 2.02931
2.71111 2.03463
2.71132 2.03994
2.71139 2.04163
2.71654 2.03590
2.72167 2.03016
2.72678 2.02440
2.73188 2.01864
2.73698 2.01284
2.74205 2.00704
2.74712 2.00122
2.75219 1.99537
2.75723 1.98950
2.76226 1.98363
2.76387 1.98177
2.76369 1.97645
2.76353 1.97112
2.76342 1.96576
2.76334 1.96039
2.76329 1.95498
2.76326 1.94957
2.76329 1.94413
2.76333 1.93867
2.76340 1.93320
2.76351 1.92770
2.76355 1.92594
2.76862 1.92001
2.77369 1.91407
2.77876 1.90809
2.78380 1.90212
2.78884 1.89612
2.79387 1.89010
2.79891 1.88404
2.80392 1.87800
2.80893 1.87192
2.81395 1.86580
2.81554 1.86386
2.82035 1.86329
2.82519 1.86270
2.83003 1.86206
2.83489 1.86140
2.83976 1.86071
2.84463 1.85997
2.84952 1.85922
2.85442 1.85843
2.85933 1.85763
2.86425 1.85677
2.86583 1.85649
2.86095 1.86275
2.85606 1.86899
2.85118 1.87519
2.84629 1.88139
2.84139 1.88756
2.83650 1.89370
2.83158 1.89986
2.82667 1.90597
2.82175 1.91207
2.81681 1.91816
2.81525 1.92008
2.81539 1.92541
2.81556 1.93073
2.81578 1.93602
2.81603 1.94127
2.81631 1.94652
2.81661 1.95175
2.81696 1.95695
2.81734 1.96215
2.81774 1.96731
2.81820 1.97244
2.81834 1.97408
2.82320 1.96804
2.82805 1.96197
2.83288 1.95590
2.83772 1.94980
2.84253 1.94371
2.84735 1.93759
2.85217 1.93142
2.85696 1.92527
2.86176 1.91908
2.86655 1.91291
2.87132 1.90669
2.87611 1.90046
2.88088 1.89420
2.88565 1.88794
2.89041 1.88167
2.89516 1.87536
2.89991 1.86904
2.90466 1.86270
2.90941 1.85634
2.91415 1.84995
2.91717 1.84588
2.91690 1.84066
2.91665 1.83542
2.91645 1.83013
2.91627 1.82485
2.91612 1.81954
2.91602 1.81419
2.91593 1.80883
2.91587 1.80343
2.91586 1.79803
2.91586 1.79261
2.91586 1.79085
2.91107 1.79185
2.90628 1.79283
2.90151 1.79375
2.89673 1.79467
2.89198 1.79555
2.88723 1.79640
2.88250 1.79720
2.87777 1.79800
2.87306 1.79875
2.86836 1.79948
2.86686 1.79970
2.86714 1.79407
2.86743 1.78842
2.86776 1.78273
2.86812 1.77704
2.86850 1.77133
2.86891 1.76558
2.86936 1.75979
2.86984 1.75399
2.87034 1.74818
2.87087 1.74235
2.87104 1.74048
2.87552 1.73991
2.88001 1.73934
2.88451 1.73872
2.88901 1.73807
2.89354 1.73740
2.89807 1.73670
2.90262 1.73596
2.90717 1.73521
2.91173 1.73441
2.91632 1.73359
2.91778 1.73332
2.92270 1.72675
2.92763 1.72017
2.93255 1.71356
2.93746 1.70694
2.94238 1.70030
2.94730 1.69362
2.95222 1.68691
2.95715 1.68018
2.96206 1.67344
2.96698 1.66667
2.96856 1.66449
2.96408 1.66547
2.95960 1.66642
2.95513 1.66734
2.95067 1.66824
2.94624 1.66908
2.94179 1.66993
2.93738 1.67072
2.93297 1.67149
2.92857 1.67224
2.92418 1.67295
2.91982 1.67362
2.91545 1.67428
2.91110 1.67490
2.90677 1.67549
2.90244 1.67605
2.89812 1.67658
2.89381 1.67710
2.88952 1.67758
2.88525 1.67802
2.88099 1.67842
2.87828 1.67868
2.87318 1.68518
2.86808 1.69164
2.86298 1.69807
2.85788 1.70449
2.85278 1.71087
2.84768 1.71723
2.84258 1.72357
2.83747 1.72990
2.83237 1.73618
2.82724 1.74247
2.82562 1.74446
2.82485 1.75045
2.82412 1.75644
2.82341 1.76240
2.82271 1.76836
2.82206 1.77427
2.82143 1.78017
2.82084 1.78603
2.82026 1.79188
2.81972 1.79771
2.81921 1.80351
2.81905 1.80535
2.81398 1.81151
2.80891 1.81766
2.80384 1.82377
2.79878 1.82987
2.79368 1.83595
2.78859 1.84202
2.78350 1.84805
2.77839 1.85409
2.77329 1.86007
2.76816 1.86606
2.76304 1.87201
2.75791 1.87795
2.75277 1.88388
2.74763 1.88977
2.74247 1.89565
2.73730 1.90151
2.73213 1.90737
2.72695 1.91319
2.72175 1.91899
2.71656 1.92476
2.71324 1.92844
2.71367 1.92275
2.71412 1.91704
2.71460 1.91132
2.71510 1.90557
2.71566 1.89979
2.71623 1.89401
2.71682 1.88820
2.71744 1.88237
2.71810 1.87651
2.71879 1.87064
2.71901 1.86878
2.72424 1.86296
2.72946 1.85713
2.73468 1.85126
2.73987 1.84540
2.74508 1.83949
2.75026 1.83358
2.75545 1.82764
2.76063 1.82168
2.76581 1.81568
2.77097 1.80967
2.77262 1.80777
2.76819 1.80784
2.76379 1.80786
2.75940 1.80786
2.75503 1.80784
2.75067 1.80779
2.74632 1.80769
2.74199 1.80757
2.73769 1.80743
2.73339 1.80723
2.72911 1.80704
2.72775 1.80697
2.72249 1.81281
2.71723 1.81865
2.71197 1.82444
2.70668 1.83025
2.70141 1.83600
2.69611 1.84176
2.69081 1.84748
2.68551 1.85319
2.68020 1.85886
2.67487 1.86452
2.67318 1.86632
2.67222 1.87234
2.67128 1.87835
2.67037 1.88435
2.66949 1.89031
2.66863 1.89628
2.66779 1.90221
2.66700 1.90811
2.66622 1.91402
2.66548 1.91990
2.66477 1.92574
2.66454 1.92761
2.65920 1.93320
2.65386 1.93876
2.64851 1.94431
2.64314 1.94985
2.63776 1.95535
2.63237 1.96085
2.62698 1.96631
2.62156 1.97176
2.61613 1.97720
2.61069 1.98261
2.60895 1.98433
2.60966 1.97852
2.61042 1.97267
2.61120 1.96681
2.61200 1.96094
2.61282 1.95505
2.61368 1.94913
2.61456 1.94323
2.61547 1.93729
2.61642 1.93131
2.61737 1.92534
2.61769 1.92342
2.61326 1.92284
2.60884 1.92224
2.60445 1.92159
2.60007 1.92092
2.59572 1.92020
2.59139 1.91946
2.58708 1.91869
2.58279 1.91788
2.57851 1.91707
2.57427 1.91618
2.57292 1.91590
2.57166 1.92203
2.57040 1.92816
2.56919 1.93424
2.56800 1.94033
2.56683 1.94638
2.56568 1.95244
2.56457 1.95847
2.56348 1.96448
2.56242 1.97046
2.56138 1.97643
2.56036 1.98240
2.55938 1.98835
2.55842 1.99426
2.55748 2.00018
2.55658 2.00607
2.55570 2.01194
2.55484 2.01781
2.55402 2.02364
2.55323 2.02946
2.55246 2.03527
2.55198 2.03898
2.55685 2.03956
2.56174 2.04011
2.56666 2.04063
2.57159 2.04110
2.57655 2.04154
2.58152 2.04197
2.58652 2.04234
2.59153 2.04270
2.59656 2.04301
2.60161 2.04330
2.60322 2.04339
2.60285 2.04900
2.60249 2.05462
2.60217 2.06021
2.60188 2.06579
2.60162 2.07134
2.60138 2.07690
2.60120 2.08241
2.60103 2.08793
2.60090 2.09342
2.60080 2.09890
2.60078 2.10063
2.59529 2.10599
2.58978 2.11135
2.58424 2.11669
2.57870 2.12201
2.57314 2.12729
2.56755 2.13257
2.56195 2.13784
2.55633 2.14308
2.55068 2.14832
2.54502 2.15352
2.53933 2.15872
2.53363 2.16389
2.52790 2.16905
2.52215 2.17418
2.51638 2.17931
2.51058 2.18440
2.50476 2.18950
2.49892 2.19456
2.49305 2.19962
2.48717 2.20464
2.48340 2.20784
2.48356 2.20234
2.48375 2.19684
2.48398 2.19131
2.48424 2.18580
2.48455 2.18023
2.48487 2.17467
2.48524 2.16909
2.48564 2.16350
2.48607 2.15790
2.48654 2.15227
2.48668 2.15048
2.49253 2.14546
2.49834 2.14044
2.50413 2.13539
2.50990 2.13034
2.51566 2.12525
2.52139 2.12016
2.52710 2.11504
2.53281 2.10988
2.53848 2.10475
2.54414 2.09956
2.54593 2.09792
2.54073 2.09746
2.53555 2.09695
2.53039 2.09645
2.52526 2.09588
2.52015 2.09529
2.51506 2.09465
2.50998 2.09399
2.50493 2.09331
2.49992 2.09259
2.49492 2.09182
2.49333 2.09158
2.48755 2.09656
2.48176 2.10151
2.47593 2.10645
2.47009 2.11139
2.46423 2.11630
2.45835 2.12118
2.45245 2.12605
2.44653 2.13090
2.44059 2.13572
2.43464 2.14053
2.43273 2.14207
2.42765 2.14105
2.42260 2.14001
2.41757 2.13893
2.41258 2.13780
2.40762 2.13665
2.40267 2.13548
2.39776 2.13426
2.39289 2.13301
2.38803 2.13173
2.38321 2.13040
2.38168 2.12999
2.38297 2.12405
2.38429 2.11811
2.38562 2.11216
2.38698 2.10619
2.38837 2.10022
2.38977 2.09423
2.39120 2.08824
2.39266 2.08221
2.39413 2.07617
2.39563 2.07015
2.39715 2.06409
2.39869 2.05801
2.40026 2.05191
2.40185 2.04582
2.40345 2.03971
2.40508 2.03358
2.40673 2.02745
2.40841 2.02129
2.41009 2.01511
2.41182 2.00893
2.41291 2.00498
2.41702 2.00656
2.42115 2.00809
2.42531 2.00962
2.42951 2.01109
2.43372 2.01255
2.43796 2.01397
2.44222 2.01536
2.44652 2.01671
2.45083 2.01803
2.45518 2.01933
2.45657 2.01974
2.45518 2.02579
2.45380 2.03185
2.45246 2.03788
2.45113 2.04390
2.44981 2.04993
2.44855 2.05591
2.44729 2.06189
2.44606 2.06787
2.44485 2.07381
2.44367 2.07977
2.44330 2.08164
2.44917 2.07683
2.45501 2.07202
2.46084 2.06718
2.46665 2.06231
2.47245 2.05742
2.47823 2.05251
2.48400 2.04758
2.48974 2.04263
2.49548 2.03766
2.50119 2.03268
2.50301 2.03107
2.50409 2.02514
2.50520 2.01918
2.50634 2.01320
2.50751 2.00719
2.50869 2.00119
2.50991 1.99516
2.51115 1.98912
2.51242 1.98306
2.51370 1.97699
2.51501 1.97089
2.51543 1.96895
2.51115 1.96786
2.50688 1.96674
2.50263 1.96560
2.49841 1.96441
2.49422 1.96320
2.49005 1.96197
2.48591 1.96069
2.48178 1.95938
2.47769 1.95803
2.47362 1.95666
2.47233 1.95622
2.47398 1.94998
2.47565 1.94371
2.47735 1.93745
2.47906 1.93115
2.48079 1.92486
2.48255 1.91853
2.48433 1.91219
2.48613 1.90583
2.48795 1.89943
2.48980 1.89305
2.49038 1.89101
2.49415 1.89251
2.49795 1.89399
2.50176 1.89544
2.50561 1.89684
2.50946 1.89824
2.51335 1.89960
2.51727 1.90091
2.52120 1.90221
2.52516 1.90347
2.52915 1.90471
2.53043 1.90508
2.53598 1.90002
2.54155 1.89490
2.54710 1.88977
2.55263 1.88463
2.55816 1.87946
2.56367 1.87428
2.56918 1.86906
2.57468 1.86381
2.58017 1.85855
2.58565 1.85328
2.58739 1.85159
2.58346 1.85055
2.57954 1.84948
2.57565 1.84836
2.57177 1.84724
2.56791 1.84607
2.56410 1.84486
2.56029 1.84364
2.55651 1.84238
2.55273 1.84111
2.54900 1.83977
2.54528 1.83844
2.54158 1.83707
2.53792 1.83566
2.53427 1.83423
2.53065 1.83274
2.52704 1.83126
2.52347 1.82972
2.51992 1.82816
2.51639 1.82658
2.51287 1.82497
2.51065 1.82394
2.50510 1.82886
2.49954 1.83377
2.49397 1.83868
2.48840 1.84352
2.48282 1.84836
2.47723 1.85319
2.47162 1.85798
2.46602 1.86275
2.46040 1.86748
2.45477 1.87220
2.45298 1.87371
2.45085 1.88021
2.44874 1.88672
2.44664 1.89321
2.44456 1.89969
2.44252 1.90613
2.44048 1.91258
2.43846 1.91899
2.43646 1.92541
2.43448 1.93179
2.43253 1.93816
2.43191 1.94019
2.42618 1.94481
2.42044 1.94943
2.41469 1.95402
2.40893 1.95858
2.40314 1.96313
2.39735 1.96765
2.39156 1.97215
2.38575 1.97661
2.37992 1.98106
2.37407 1.98549
2.37221 1.98690
2.37428 1.98056
2.37635 1.97424
2.37845 1.96788
2.38058 1.96151
2.38271 1.95512
2.38486 1.94872
2.38703 1.94231
2.38921 1.93588
2.39141 1.92944
2.39363 1.92298
2.39434 1.92092
2.39086 1.91888
2.38741 1.91681
2.38398 1.91470
2.38058 1.91258
2.37721 1.91042
2.37388 1.90823
2.37055 1.90602
2.36726 1.90378
2.36402 1.90149
2.36078 1.89920
2.35976 1.89845
2.35725 1.90504
2.35476 1.91158
2.35228 1.91813
2.34981 1.92467
2.34738 1.93117
2.34494 1.93768
2.34253 1.94415
2.34014 1.95060
2.33775 1.95707
2.33538 1.96350
2.33301 1.96993
2.33068 1.97633
2.32836 1.98272
2.32606 1.98910
2.32377 1.99546
2.32150 2.00180
2.31924 2.00814
2.31699 2.01446
2.31476 2.02077
2.31256 2.02707
2.31115 2.03107
2.31496 2.03320
2.31880 2.03527
2.32269 2.03730
2.32659 2.03931
2.33053 2.04130
2.33450 2.04326
2.33850 2.04517
2.34253 2.04706
2.34660 2.04891
2.35068 2.05076
2.35200 2.05131
2.35015 2.05748
2.34832 2.06364
2.34651 2.06977
2.34471 2.07591
2.34293 2.08201
2.34118 2.08813
2.33944 2.09421
2.33773 2.10028
2.33604 2.10634
2.33436 2.11240
2.33384 2.11432
2.32770 2.11865
2.32154 2.12299
2.31535 2.12727
2.30915 2.13155
2.30294 2.13580
2.29671 2.14001
2.29045 2.14423
2.28417 2.14840
2.27787 2.15255
2.27155 2.15667
2.26954 2.15799
2.27137 2.15197
2.27323 2.14592
2.27511 2.13986
2.27702 2.13379
2.27893 2.12771
2.28086 2.12162
2.28281 2.11552
2.28478 2.10940
2.28677 2.10328
2.28878 2.09715
2.28942 2.09518
2.28529 2.09316
2.28122 2.09107
2.27717 2.08898
2.27315 2.08685
2.26918 2.08470
2.26523 2.08250
2.26132 2.08027
2.25745 2.07802
2.25361 2.07573
2.24980 2.07341
2.24861 2.07266
2.24625 2.07891
2.24390 2.08514
2.24158 2.09136
2.23928 2.09754
2.23697 2.10374
2.23470 2.10991
2.23243 2.11608
2.23017 2.12225
2.22794 2.12838
2.22571 2.13452
2.22350 2.14064
2.22132 2.14674
2.21913 2.15285
2.21697 2.15893
2.21483 2.16501
2.21270 2.17109
2.21058 2.17714
2.20848 2.18318
2.20640 2.18922
2.20433 2.19524
2.20302 2.19908
2.20754 2.20124
2.21212 2.20334
2.21673 2.20541
2.22138 2.20745
2.22606 2.20947
2.23079 2.21145
2.23557 2.21339
2.24037 2.21530
2.24521 2.21719
2.25010 2.21901
2.25166 2.21961
2.25820 2.21549
2.26470 2.21135
2.27118 2.20718
2.27764 2.20300
2.28407 2.19878
2.29047 2.19456
2.29686 2.19031
2.30323 2.18601
2.30957 2.18171
2.31587 2.17740
2.31789 2.17600
2.32278 2.17755
2.32768 2.17907
2.33263 2.18057
2.33762 2.18201
2.34263 2.18344
2.34768 2.18481
2.35276 2.18616
2.35787 2.18749
2.36303 2.18875
2.36821 2.18999
2.37341 2.19121
2.37864 2.19238
2.38391 2.19351
2.38921 2.19462
2.39454 2.19569
2.39990 2.19671
2.40529 2.19772
2.41071 2.19868
2.41616 2.19959
2.42164 2.20049
2.42515 2.20102
2.41904 2.20582
2.41292 2.21058
2.40677 2.21534
2.40058 2.22007
2.39439 2.22478
2.38816 2.22946
2.38190 2.23413
2.37562 2.23878
2.36931 2.24340
2.36297 2.24802
2.36094 2.24947
2.35530 2.24840
2.34970 2.24726
2.34413 2.24610
2.33860 2.24488
2.33308 2.24366
2.32761 2.24237
2.32218 2.24106
2.31678 2.23971
2.31142 2.23832
2.30609 2.23690
2.30440 2.23644
2.30323 2.24224
2.30210 2.24802
2.30099 2.25379
2.29990 2.25955
2.29884 2.26530
2.29781 2.27105
2.29682 2.27676
2.29583 2.28249
2.29489 2.28820
2.29398 2.29389
2.29370 2.29570
2.29950 2.29702
2.30535 2.29827
2.31123 2.29949
2.31715 2.30068
2.32310 2.30185
2.32909 2.30295
2.33512 2.30401
2.34118 2.30505
2.34727 2.30605
2.35340 2.30700
2.35536 2.30729
2.35501 2.31284
2.35470 2.31836
2.35443 2.32387
2.35419 2.32937
2.35399 2.33485
2.35384 2.34034
2.35373 2.34579
2.35365 2.35125
2.35361 2.35668
2.35361 2.36212
2.35362 2.36385
2.34693 2.36849
2.34018 2.37312
2.33340 2.37773
2.32658 2.38231
2.31972 2.38687
2.31281 2.39143
2.30585 2.39596
2.29887 2.40045
2.29184 2.40493
2.28474 2.40941
2.28248 2.41081
2.28266 2.40534
2.28287 2.39986
2.28313 2.39437
2.28343 2.38886
2.28377 2.38334
2.28414 2.37781
2.28456 2.37228
2.28501 2.36674
2.28550 2.36118
2.28603 2.35561
