# sss file
-84.55653 2.32737
-84.55466 2.31171
-84.55252 2.29593
-84.55012 2.28004
-84.54751 2.26409
-84.54468 2.24808
-84.54162 2.23195
-84.53837 2.21575
-84.53490 2.19943
-84.53125 2.18304
-84.52742 2.16658
-84.52339 2.14999
-84.51919 2.13332
-84.51484 2.11658
-84.51029 2.09969
-84.50559 2.08272
-84.50074 2.06567
-84.49574 2.04853
-84.49056 2.03124
-84.48525 2.01385
-84.47979 1.99637
-84.47420 1.97879
-84.46846 1.96111
-84.46257 1.94326
-84.45654 1.92529
-84.45037 1.90722
-84.44408 1.88902
-84.43766 1.87071
-84.43107 1.85221
-84.42436 1.83357
-84.41750 1.81480
-84.41056 1.79597
-84.40342 1.77685
-84.39618 1.75765
-84.38882 1.73829
-84.38129 1.71871
-84.37365 1.69903
-84.37248 1.69603
-84.38454 1.71581
-84.39658 1.73542
-84.40855 1.75479
-84.42053 1.77408
-84.43246 1.79316
-84.44437 1.81208
-84.45628 1.83087
-84.46817 1.84952
-84.48003 1.86798
-84.49194 1.88638
-84.50381 1.90459
-84.51570 1.92268
-84.52760 1.94066
-84.53953 1.95853
-84.55149 1.97629
-84.56344 1.99389
-84.57544 2.01138
-84.58747 2.02878
-84.59955 2.04609
-84.61169 2.06330
-84.62385 2.08036
-84.63608 2.09734
-84.64838 2.11424
-84.66072 2.13100
-84.67315 2.14767
-84.68566 2.16428
-84.69827 2.18081
-84.71096 2.19721
-84.72376 2.21354
-84.73665 2.22974
-84.74967 2.24588
-84.76282 2.26196
-84.77610 2.27792
-84.78953 2.29382
-84.80312 2.30966
-84.81685 2.32533
-84.83077 2.34101
-84.84486 2.35652
-84.85919 2.37203
-84.87369 2.38739
-84.88844 2.40269
-84.90342 2.41790
-84.91865 2.43300
-84.93418 2.44806
-84.94958 2.46263
-84.95065 2.44772
-84.95135 2.43277
-84.95163 2.41767
-84.95159 2.40252
-84.95122 2.38727
-84.95051 2.37192
-84.94949 2.35646
-84.94821 2.34095
-84.94666 2.32539
-84.94480 2.30966
-84.94274 2.29394
-84.94039 2.27804
-84.93785 2.26214
-84.93507 2.24612
-84.93206 2.22998
-84.92885 2.21378
-84.92545 2.19751
-84.92183 2.18111
-84.91805 2.16464
-84.91406 2.14804
-84.90993 2.13142
-84.90561 2.11467
-84.90110 2.09778
-84.89646 2.08086
-84.89164 2.06380
-84.88668 2.04665
-84.88153 2.02935
-84.87628 2.01202
-84.87085 1.99452
-84.86529 1.97693
-84.85958 1.95924
-84.85371 1.94137
-84.84771 1.92340
-84.84160 1.90538
-84.83530 1.88711
-84.82890 1.86878
-84.82237 1.85033
-84.81568 1.83168
-84.80888 1.81297
-84.80193 1.79405
-84.79485 1.77498
-84.78763 1.75577
-84.78028 1.73640
-84.77276 1.71680
-84.76514 1.69711
-84.76247 1.69024
-84.77453 1.71006
-84.78656 1.72972
-84.79856 1.74921
-84.81049 1.76848
-84.82241 1.78759
-84.83435 1.80663
-84.84623 1.82546
-84.85811 1.84415
-84.86995 1.86264
-84.88183 1.88108
-84.89371 1.89939
-84.90559 1.91751
-84.91746 1.93552
-84.92936 1.95342
-84.94129 1.97122
-84.95321 1.98884
-84.96520 2.00643
-84.97720 2.02385
-84.98924 2.04119
-85.00134 2.05843
-85.01346 2.07552
-85.02564 2.09252
-85.03789 2.10944
-85.05022 2.12628
-85.06259 2.14298
-85.07505 2.15960
-85.08761 2.17615
-85.10026 2.19263
-85.11299 2.20898
-85.12581 2.22520
-85.13879 2.24142
-85.15187 2.25752
-85.16507 2.27349
-85.17844 2.28947
-85.19192 2.30527
-85.20558 2.32101
-85.21941 2.33670
-85.23342 2.35228
-85.24765 2.36781
-85.26206 2.38324
-85.27669 2.39855
-85.29155 2.41377
-85.30668 2.42894
-85.32207 2.44401
-85.33777 2.45905
-85.34044 2.46155
-85.34160 2.44669
-85.34231 2.43169
-85.34269 2.41664
-85.34270 2.40149
-85.34238 2.38623
-85.34175 2.37094
-85.34081 2.35553
-85.33957 2.34002
-85.33807 2.32446
-85.33629 2.30878
-85.33424 2.29300
-85.33197 2.27715
-85.32946 2.26125
-85.32672 2.24523
-85.32378 2.22914
-85.32061 2.21294
-85.31725 2.19666
-85.31368 2.18026
-85.30993 2.16379
-85.30599 2.14725
-85.30190 2.13063
-85.29762 2.11387
-85.29317 2.09703
-85.28853 2.08005
-85.28374 2.06299
-85.27881 2.04583
-85.27372 2.02859
-85.26849 2.01125
-85.26309 1.99376
-85.25755 1.97616
-85.25187 1.95846
-85.24606 1.94066
-85.24008 1.92268
-85.23396 1.90459
-85.22772 1.88638
-85.22134 1.86805
-85.21484 1.84959
-85.20819 1.83101
-85.20139 1.81222
-85.19446 1.79329
-85.18743 1.77429
-85.18023 1.75507
-85.17286 1.73563
-85.16540 1.71609
-85.15780 1.69639
-85.15365 1.68572
-85.16571 1.70559
-85.17771 1.72521
-85.18969 1.74474
-85.20166 1.76411
-85.21357 1.78326
-85.22546 1.80226
-85.23734 1.82112
-85.24920 1.83984
-85.26107 1.85843
-85.27294 1.87690
-85.28481 1.89523
-85.29665 1.91339
-85.30851 1.93142
-85.32039 1.94935
-85.33230 1.96716
-85.34423 1.98488
-85.35616 2.00242
-85.36817 2.01993
-85.38018 2.03729
-85.39225 2.05455
-85.40434 2.07166
-85.41652 2.08874
-85.42874 2.10568
-85.44102 2.12254
-85.45336 2.13925
-85.46578 2.15589
-85.47829 2.17246
-85.49090 2.18896
-85.50359 2.20532
-85.51639 2.22162
-85.52930 2.23785
-85.54233 2.25396
-85.55550 2.27001
-85.56879 2.28593
-85.58223 2.30181
-85.59584 2.31762
-85.60958 2.33326
-85.62355 2.34891
-85.63769 2.36446
-85.65202 2.37989
-85.66656 2.39522
-85.68135 2.41050
-85.69642 2.42574
-85.71170 2.44082
-85.72730 2.45586
-85.73302 2.46126
-85.73420 2.44641
-85.73500 2.43146
-85.73541 2.41641
-85.73546 2.40126
-85.73520 2.38606
-85.73458 2.37070
-85.73367 2.35530
-85.73249 2.33984
-85.73102 2.32428
-85.72927 2.30861
-85.72729 2.29288
-85.72504 2.27703
-85.72255 2.26107
-85.71986 2.24511
-85.71691 2.22897
-85.71380 2.21282
-85.71046 2.19654
-85.70691 2.18014
-85.70322 2.16373
-85.69931 2.14719
-85.69521 2.13051
-85.69094 2.11375
-85.68652 2.09691
-85.68194 2.07999
-85.67716 2.06293
-85.67225 2.04577
-85.66718 2.02853
-85.66198 2.01119
-85.65659 1.99369
-85.65110 1.97616
-85.64541 1.95840
-85.63962 1.94059
-85.63368 1.92268
-85.62758 1.90459
-85.62136 1.88638
-85.61499 1.86805
-85.60850 1.84959
-85.60187 1.83101
-85.59509 1.81222
-85.58820 1.79336
-85.58115 1.77429
-85.57397 1.75507
-85.56665 1.73570
-85.55919 1.71616
-85.55157 1.69639
-85.54592 1.68184
-85.55799 1.70174
-85.57001 1.72147
-85.58201 1.74103
-85.59394 1.76036
-85.60588 1.77961
-85.61778 1.79864
-85.62965 1.81752
-85.64152 1.83627
-85.65338 1.85489
-85.66525 1.87337
-85.67711 1.89173
-85.68894 1.90991
-85.70084 1.92803
-85.71271 1.94598
-85.72461 1.96382
-85.73649 1.98148
-85.74845 1.99911
-85.76041 2.01658
-85.77242 2.03395
-85.78446 2.05123
-85.79657 2.06842
-85.80870 2.08545
-85.82093 2.10247
-85.83319 2.11934
-85.84551 2.13607
-85.85794 2.15279
-85.87043 2.16937
-85.88298 2.18582
-85.89567 2.20226
-85.90843 2.21857
-85.92130 2.23475
-85.93433 2.25093
-85.94746 2.26699
-85.96069 2.28293
-85.97411 2.29881
-85.98768 2.31464
-86.00140 2.33035
-86.01530 2.34595
-86.02938 2.36150
-86.04369 2.37700
-86.05818 2.39234
-86.07294 2.40769
-86.08791 2.42288
-86.10316 2.43803
-86.11866 2.45302
-86.12746 2.46138
-86.12865 2.44652
-86.12946 2.43157
-86.12988 2.41652
-86.12995 2.40137
-86.12969 2.38618
-86.12911 2.37088
-86.12822 2.35547
-86.12701 2.33996
-86.12556 2.32440
-86.12381 2.30872
-86.12184 2.29300
-86.11960 2.27715
-86.11713 2.26125
-86.11443 2.24523
-86.11152 2.22914
-86.10841 2.21300
-86.10508 2.19673
-86.10154 2.18032
-86.09782 2.16385
-86.09392 2.14731
-86.08986 2.13069
-86.08560 2.11393
-86.08117 2.09710
-86.07660 2.08018
-86.07184 2.06311
-86.06692 2.04596
-86.06186 2.02872
-86.05666 2.01138
-86.05128 1.99389
-86.04580 1.97635
-86.04014 1.95866
-86.03431 1.94079
-86.02839 1.92288
-86.02230 1.90478
-86.01607 1.88658
-86.00971 1.86825
-86.00323 1.84979
-85.99660 1.83121
-85.98986 1.81249
-85.98293 1.79357
-85.97589 1.77450
-85.96871 1.75528
-85.96139 1.73591
-85.95395 1.71638
-85.94637 1.69668
-85.93917 1.67817
-85.95125 1.69810
-85.96329 1.71786
-85.97530 1.73745
-85.98728 1.75688
-85.99919 1.77609
-86.01110 1.79514
-86.02302 1.81412
-86.03489 1.83290
-86.04673 1.85147
-86.05860 1.86998
-86.07047 1.88836
-86.08232 1.90656
-86.09421 1.92470
-86.10609 1.94267
-86.11798 1.96053
-86.12989 1.97821
-86.14184 1.99586
-86.15380 2.01335
-86.16581 2.03074
-86.17787 2.04803
-86.18997 2.06524
-86.20209 2.08229
-86.21432 2.09932
-86.22656 2.11615
-86.23890 2.13296
-86.25129 2.14962
-86.26381 2.16628
-86.27636 2.18274
-86.28904 2.19919
-86.30181 2.21551
-86.31466 2.23171
-86.32767 2.24790
-86.34079 2.26397
-86.35402 2.27992
-86.36742 2.29582
-86.38098 2.31165
-86.39469 2.32737
-86.40855 2.34299
-86.42262 2.35855
-86.43692 2.37406
-86.45137 2.38940
-86.46611 2.40476
-86.48105 2.41996
-86.49627 2.43511
-86.51175 2.45017
-86.52362 2.46143
-86.52479 2.44658
-86.52554 2.43157
-86.52593 2.41652
-86.52598 2.40137
-86.52570 2.38618
-86.52507 2.37082
-86.52415 2.35542
-86.52296 2.33996
-86.52145 2.32434
-86.51972 2.30872
-86.51770 2.29294
-86.51544 2.27709
-86.51295 2.26119
-86.51023 2.24517
-86.50731 2.22908
-86.50416 2.21288
-86.50081 2.19660
-86.49729 2.18026
-86.49356 2.16379
-86.48964 2.14725
-86.48553 2.13057
-86.48129 2.11387
-86.47685 2.09703
-86.47223 2.08005
-86.46749 2.06305
-86.46256 2.04590
-86.45746 2.02859
-86.45225 2.01125
-86.44686 1.99376
-86.44136 1.97623
-86.43566 1.95846
-86.42986 1.94066
-86.42392 1.92275
-86.41782 1.90465
-86.41158 1.88644
-86.40522 1.86811
-86.39872 1.84966
-86.39209 1.83107
-86.38529 1.81229
-86.37837 1.79336
-86.37135 1.77436
-86.36416 1.75514
-86.35683 1.73577
-86.34935 1.71616
-86.34175 1.69646
-86.33399 1.67652
-86.33307 1.67414
-86.34517 1.69410
-86.35720 1.71382
-86.36923 1.73345
-86.38124 1.75291
-86.39317 1.77215
-86.40510 1.79123
-86.41701 1.81018
-86.42891 1.82898
-86.44079 1.84764
-86.45269 1.86618
-86.46457 1.88459
-86.47645 1.90281
-86.48833 1.92092
-86.50022 1.93890
-86.51213 1.95678
-86.52408 1.97456
-86.53602 1.99216
-86.54800 2.00967
-86.56003 2.02708
-86.57210 2.04439
-86.58422 2.06161
-86.59636 2.07869
-86.60857 2.09567
-86.62085 2.11258
-86.63320 2.12940
-86.64561 2.14609
-86.65811 2.16270
-86.67070 2.17924
-86.68336 2.19564
-86.69614 2.21198
-86.70900 2.22819
-86.72203 2.24440
-86.73512 2.26042
-86.74840 2.27644
-86.76179 2.29235
-86.77533 2.30814
-86.78905 2.32387
-86.80295 2.33955
-86.81699 2.35507
-86.83128 2.37059
-86.84574 2.38595
-86.86045 2.40126
-86.87541 2.41652
-86.89059 2.43163
-86.90608 2.44669
-86.92100 2.46086
-86.92211 2.44601
-86.92280 2.43100
-86.92314 2.41595
-86.92313 2.40080
-86.92276 2.38554
-86.92208 2.37018
-86.92111 2.35478
-86.91984 2.33926
-86.91831 2.32370
-86.91651 2.30802
-86.91444 2.29223
-86.91213 2.27638
-86.90958 2.26042
-86.90682 2.24440
-86.90385 2.22831
-86.90066 2.21210
-86.89728 2.19582
-86.89369 2.17942
-86.88991 2.16294
-86.88597 2.14639
-86.88186 2.12977
-86.87756 2.11301
-86.87305 2.09611
-86.86843 2.07918
-86.86363 2.06211
-86.85868 2.04496
-86.85357 2.02771
-86.84830 2.01030
-86.84291 1.99286
-86.83736 1.97526
-86.83164 1.95749
-86.82581 1.93968
-86.81981 1.92170
-86.81372 1.90367
-86.80746 1.88545
-86.80107 1.86711
-86.79451 1.84858
-86.78787 1.82999
-86.78105 1.81120
-86.77409 1.79226
-86.76705 1.77325
-86.75984 1.75403
-86.75247 1.73457
-86.74498 1.71503
-86.73737 1.69532
-86.72959 1.67536
-86.72709 1.66901
-86.73923 1.68902
-86.75133 1.70886
-86.76340 1.72852
-86.77540 1.74796
-86.78738 1.76723
-86.79933 1.78636
-86.81127 1.80533
-86.82321 1.82417
-86.83513 1.84287
-86.84704 1.86144
-86.85893 1.87982
-86.87083 1.89807
-86.88274 1.91620
-86.89466 1.93422
-86.90662 1.95213
-86.91859 1.96993
-86.93055 1.98756
-86.94257 2.00509
-86.95461 2.02253
-86.96671 2.03987
-86.97883 2.05705
-86.99100 2.07415
-87.00324 2.09116
-87.01554 2.10808
-87.02789 2.12487
-87.04036 2.14164
-87.05284 2.15820
-87.06546 2.17476
-87.07815 2.19119
-87.09095 2.20754
-87.10383 2.22377
-87.11685 2.23993
-87.13000 2.25603
-87.14327 2.27201
-87.15669 2.28794
-87.17024 2.30374
-87.18397 2.31949
-87.19786 2.33513
-87.21195 2.35071
-87.22623 2.36619
-87.24070 2.38156
-87.25541 2.39689
-87.27036 2.41211
-87.28558 2.42728
-87.30104 2.44230
-87.31681 2.45728
-87.31907 2.45939
-87.32005 2.44447
-87.32064 2.42946
-87.32086 2.41434
-87.32075 2.39919
-87.32030 2.38393
-87.31954 2.36856
-87.31847 2.35309
-87.31712 2.33757
-87.31548 2.32195
-87.31361 2.30626
-87.31147 2.29047
-87.30911 2.27461
-87.30649 2.25864
-87.30367 2.24261
-87.30061 2.22646
-87.29736 2.21024
-87.29393 2.19396
-87.29027 2.17754
-87.28645 2.16106
-87.28242 2.14444
-87.27822 2.12775
-87.27387 2.11098
-87.26936 2.09413
-87.26466 2.07713
-87.25981 2.06005
-87.25481 2.04288
-87.24967 2.02562
-87.24435 2.00821
-87.23890 1.99069
-87.23330 1.97308
-87.22757 1.95536
-87.22167 1.93748
-87.21564 1.91948
-87.20947 1.90136
-87.20318 1.88313
-87.19675 1.86478
-87.19019 1.84630
-87.18347 1.82762
-87.17665 1.80888
-87.16966 1.78993
-87.16256 1.77083
-87.15531 1.75159
-87.14790 1.73211
-87.14038 1.71255
-87.13270 1.69274
-87.12492 1.67284
-87.12087 1.66256
-87.13306 1.68263
-87.14517 1.70245
-87.15728 1.72217
-87.16932 1.74166
-87.18133 1.76099
-87.19333 1.78016
-87.20531 1.79918
-87.21728 1.81807
-87.22921 1.83674
-87.24117 1.85536
-87.25310 1.87377
-87.26503 1.89206
-87.27698 1.91024
-87.28894 1.92829
-87.30092 1.94624
-87.31289 1.96401
-87.32491 1.98168
-87.33695 1.99924
-87.34903 2.01671
-87.36116 2.03408
-87.37331 2.05129
-87.38552 2.06842
-87.39779 2.08545
-87.41009 2.10235
-87.42247 2.11916
-87.43494 2.13589
-87.44748 2.15255
-87.46010 2.16907
-87.47282 2.18552
-87.48565 2.20190
-87.49855 2.21815
-87.51160 2.23433
-87.52475 2.25040
-87.53803 2.26640
-87.55148 2.28234
-87.56505 2.29817
-87.57878 2.31388
-87.59269 2.32953
-87.60680 2.34514
-87.62106 2.36057
-87.63557 2.37602
-87.65027 2.39130
-87.66523 2.40654
-87.68043 2.42168
-87.69589 2.43671
-87.71166 2.45171
-87.71703 2.45671
-87.71786 2.44173
-87.71833 2.42671
-87.71843 2.41159
-87.71818 2.39637
-87.71760 2.38104
-87.71674 2.36567
-87.71557 2.35019
-87.71412 2.33466
-87.71240 2.31902
-87.71041 2.30327
-87.70818 2.28747
-87.70571 2.27154
-87.70302 2.25556
-87.70012 2.23952
-87.69699 2.22335
-87.69364 2.20706
-87.69013 2.19076
-87.68642 2.17434
-87.68250 2.15778
-87.67843 2.14121
-87.67418 2.12450
-87.66974 2.10765
-87.66516 2.09079
-87.66041 2.07377
-87.65551 2.05668
-87.65042 2.03943
-87.64522 2.02215
-87.63986 2.00471
-87.63435 1.98718
-87.62870 1.96955
-87.62289 1.95174
-87.61698 1.93390
-87.61090 1.91588
-87.60469 1.89774
-87.59834 1.87948
-87.59184 1.86104
-87.58524 1.84254
-87.57847 1.82383
-87.57157 1.80499
-87.56455 1.78601
-87.55738 1.76688
-87.55009 1.74761
-87.54264 1.72810
-87.53508 1.70850
-87.52736 1.68866
-87.51953 1.66872
-87.51391 1.65450
-87.52611 1.67457
-87.53831 1.69453
-87.55043 1.71425
-87.56252 1.73380
-87.57458 1.75319
-87.58662 1.77242
-87.59864 1.79151
-87.61066 1.81045
-87.62263 1.82918
-87.63460 1.84778
-87.64656 1.86625
-87.65854 1.88459
-87.67053 1.90281
-87.68253 1.92092
-87.69451 1.93884
-87.70656 1.95672
-87.71860 1.97443
-87.73065 1.99197
-87.74277 2.00948
-87.75490 2.02682
-87.76708 2.04408
-87.77932 2.06124
-87.79162 2.07831
-87.80396 2.09524
-87.81637 2.11209
-87.82886 2.12885
-87.84141 2.14548
-87.85408 2.16209
-87.86680 2.17851
-87.87964 2.19492
-87.89258 2.21120
-87.90562 2.22735
-87.91878 2.24344
-87.93209 2.25947
-87.94552 2.27538
-87.95911 2.29123
-87.97287 2.30702
-87.98676 2.32265
-88.00086 2.33822
-88.01516 2.35373
-88.02964 2.36914
-88.04434 2.38445
-88.05929 2.39970
-88.07449 2.41486
-88.08994 2.42991
-88.10566 2.44487
-88.11415 2.45279
-88.11484 2.43780
-88.11515 2.42271
-88.11513 2.40757
-88.11474 2.39228
-88.11405 2.37695
-88.11307 2.36156
-88.11176 2.34601
-88.11022 2.33047
-88.10838 2.31475
-88.10629 2.29899
-88.10398 2.28317
-88.10142 2.26723
-88.09864 2.25123
-88.09563 2.23511
-88.09243 2.21893
-88.08901 2.20262
-88.08543 2.18630
-88.08162 2.16980
-88.07766 2.15328
-88.07350 2.13663
-88.06918 2.11990
-88.06467 2.10303
-88.06001 2.08608
-88.05519 2.06904
-88.05023 2.05192
-88.04512 2.03471
-88.03984 2.01734
-88.03442 1.99988
-88.02885 1.98232
-88.02312 1.96459
-88.01729 1.94682
-88.01129 1.92888
-88.00516 1.91083
-87.99890 1.89266
-87.99251 1.87437
-87.98595 1.85589
-87.97926 1.83728
-87.97248 1.81861
-87.96554 1.79973
-87.95846 1.78071
-87.95126 1.76154
-87.94388 1.74215
-87.93641 1.72267
-87.92878 1.70295
-87.92100 1.68307
-87.91313 1.66307
-87.90586 1.64480
-87.91815 1.66503
-87.93036 1.68500
-87.94253 1.70480
-87.95468 1.72443
-87.96679 1.74390
-87.97887 1.76321
-87.99094 1.78236
-88.00297 1.80130
-88.01502 1.82017
-88.02703 1.83883
-88.03903 1.85736
-88.05104 1.87577
-88.06306 1.89405
-88.07507 1.91214
-88.08709 1.93012
-88.09913 1.94799
-88.11121 1.96575
-88.12332 1.98340
-88.13544 2.00090
-88.14764 2.01835
-88.15985 2.03565
-88.17208 2.05279
-88.18440 2.06991
-88.19676 2.08688
-88.20919 2.10377
-88.22168 2.12051
-88.23428 2.13724
-88.24693 2.15383
-88.25966 2.17028
-88.27249 2.18666
-88.28545 2.20298
-88.29851 2.21922
-88.31169 2.23535
-88.32497 2.25135
-88.33840 2.26729
-88.35200 2.28317
-88.36573 2.29893
-88.37965 2.31464
-88.39373 2.33023
-88.40798 2.34572
-88.42246 2.36115
-88.43713 2.37648
-88.45203 2.39171
-88.46719 2.40689
-88.48261 2.42196
-88.49829 2.43694
-88.50985 2.44772
-88.51041 2.43271
-88.51060 2.41761
-88.51043 2.40241
-88.50995 2.38716
-88.50912 2.37174
-88.50801 2.35629
-88.50664 2.34078
-88.50498 2.32516
-88.50304 2.30943
-88.50087 2.29364
-88.49847 2.27780
-88.49583 2.26184
-88.49295 2.24576
-88.48986 2.22962
-88.48659 2.21342
-88.48309 2.19709
-88.47942 2.18069
-88.47557 2.16422
-88.47152 2.14761
-88.46730 2.13093
-88.46292 2.11418
-88.45835 2.09728
-88.45363 2.08030
-88.44876 2.06324
-88.44374 2.04609
-88.43855 2.02878
-88.43321 2.01138
-88.42773 1.99389
-88.42213 1.97629
-88.41634 1.95853
-88.41046 1.94072
-88.40441 1.92275
-88.39824 1.90465
-88.39192 1.88644
-88.38544 1.86805
-88.37888 1.84959
-88.37215 1.83094
-88.36529 1.81215
-88.35829 1.79322
-88.35117 1.77415
-88.34391 1.75493
-88.33649 1.73549
-88.32898 1.71595
-88.32129 1.69618
-88.31346 1.67623
-88.30554 1.65617
-88.29744 1.63586
-88.29664 1.63387
-88.30897 1.65421
-88.32124 1.67428
-88.33346 1.69418
-88.34565 1.71390
-88.35780 1.73345
-88.36994 1.75284
-88.38201 1.77201
-88.39411 1.79110
-88.40616 1.80997
-88.41820 1.82871
-88.43024 1.84731
-88.44229 1.86578
-88.45431 1.88406
-88.46637 1.90228
-88.47842 1.92033
-88.49050 1.93826
-88.50260 1.95607
-88.51469 1.97372
-88.52687 1.99133
-88.53904 2.00878
-88.55126 2.02613
-88.56352 2.04332
-88.57585 2.06049
-88.58823 2.07751
-88.60067 2.09444
-88.61316 2.11123
-88.62573 2.12793
-88.63839 2.14456
-88.65115 2.16112
-88.66398 2.17754
-88.67690 2.19384
-88.68996 2.21012
-88.70313 2.22628
-88.71640 2.24231
-88.72981 2.25829
-88.74338 2.27420
-88.75709 2.29000
-88.77095 2.30568
-88.78499 2.32130
-88.79921 2.33682
-88.81364 2.35228
-88.82827 2.36764
-88.84311 2.38289
-88.85822 2.39809
-88.87357 2.41320
-88.88918 2.42820
-88.90379 2.44190
-88.90423 2.42688
-88.90429 2.41171
-88.90402 2.39648
-88.90346 2.38122
-88.90253 2.36579
-88.90134 2.35031
-88.89986 2.33472
-88.89812 2.31908
-88.89613 2.30339
-88.89386 2.28752
-88.89140 2.27166
-88.88870 2.25568
-88.88575 2.23958
-88.88261 2.22341
-88.87927 2.20718
-88.87572 2.19082
-88.87200 2.17440
-88.86806 2.15784
-88.86398 2.14127
-88.85972 2.12456
-88.85527 2.10771
-88.85068 2.09085
-88.84591 2.07384
-88.84097 2.05668
-88.83590 2.03949
-88.83066 2.02215
-88.82529 2.00471
-88.81977 1.98718
-88.81411 1.96955
-88.80832 1.95181
-88.80237 1.93390
-88.79628 1.91588
-88.79005 1.89774
-88.78370 1.87948
-88.77719 1.86104
-88.77058 1.84254
-88.76380 1.82383
-88.75690 1.80499
-88.74987 1.78601
-88.74269 1.76688
-88.73540 1.74761
-88.72794 1.72810
-88.72037 1.70850
-88.71264 1.68866
-88.70477 1.66865
-88.69676 1.64845
-88.68862 1.62806
-88.68625 1.62216
-88.69860 1.64253
-88.71095 1.66278
-88.72321 1.68278
-88.73544 1.70260
-88.74760 1.72217
-88.75977 1.74166
-88.77191 1.76099
-88.78400 1.78009
-88.79608 1.79905
-88.80815 1.81786
-88.82022 1.83654
-88.83229 1.85509
-88.84436 1.87351
-88.85642 1.89173
-88.86848 1.90984
-88.88057 1.92784
-88.89268 1.94572
-88.90483 1.96349
-88.91697 1.98110
-88.92915 1.99860
-88.94138 2.01601
-88.95363 2.03326
-88.96597 2.05048
-88.97834 2.06754
-88.99077 2.08452
-89.00325 2.10136
-89.01582 2.11811
-89.02847 2.13479
-89.04121 2.15139
-89.05402 2.16786
-89.06690 2.18419
-89.07994 2.20051
-89.09308 2.21671
-89.10630 2.23278
-89.11969 2.24879
-89.13321 2.26474
-89.14688 2.28057
-89.16067 2.29629
-89.17466 2.31195
-89.18885 2.32755
-89.20318 2.34299
-89.21774 2.35837
-89.23253 2.37371
-89.24750 2.38889
-89.26275 2.40401
-89.27825 2.41904
-89.29406 2.43403
-89.29590 2.43574
-89.29624 2.42065
-89.29625 2.40551
-89.29591 2.39027
-89.29525 2.37492
-89.29430 2.35953
-89.29305 2.34403
-89.29150 2.32843
-89.28971 2.31276
-89.28765 2.29699
-89.28536 2.28116
-89.28285 2.26527
-89.28007 2.24921
-89.27711 2.23314
-89.27394 2.21695
-89.27056 2.20069
-89.26698 2.18431
-89.26321 2.16786
-89.25923 2.15127
-89.25513 2.13467
-89.25084 2.11793
-89.24635 2.10105
-89.24173 2.08415
-89.23693 2.06711
-89.23198 2.04997
-89.22685 2.03269
-89.22162 2.01538
-89.21621 1.99790
-89.21066 1.98033
-89.20495 1.96259
-89.19913 1.94481
-89.19314 1.92686
-89.18703 1.90879
-89.18078 1.89061
-89.17439 1.87231
-89.16788 1.85388
-89.16121 1.83526
-89.15444 1.81657
-89.14750 1.79768
-89.14043 1.77864
-89.13324 1.75946
-89.12587 1.74005
-89.11840 1.72055
-89.11081 1.70089
-89.10304 1.68098
-89.09514 1.66090
-89.08709 1.64062
-89.07890 1.62016
-89.07491 1.61022
-89.08731 1.63071
-89.09965 1.65100
-89.11199 1.67118
-89.12425 1.69110
-89.13644 1.71077
-89.14864 1.73035
-89.16081 1.74977
-89.17292 1.76896
-89.18501 1.78801
-89.19710 1.80690
-89.20919 1.82566
-89.22127 1.84428
-89.23335 1.86278
-89.24541 1.88108
-89.25748 1.89926
-89.26957 1.91732
-89.28168 1.93526
-89.29382 1.95310
-89.30596 1.97077
-89.31814 1.98833
-89.33037 2.00579
-89.34263 2.02316
-89.35492 2.04037
-89.36731 2.05755
-89.37969 2.07452
-89.39217 2.09147
-89.40470 2.10827
-89.41733 2.12499
-89.43003 2.14164
-89.44280 2.15814
-89.45568 2.17458
-89.46864 2.19088
-89.48172 2.20712
-89.49494 2.22329
-89.50825 2.23934
-89.52172 2.25532
-89.53530 2.27119
-89.54907 2.28699
-89.56297 2.30269
-89.57704 2.31826
-89.59130 2.33379
-89.60576 2.34920
-89.62045 2.36457
-89.63534 2.37983
-89.65046 2.39499
-89.66583 2.41004
-89.68150 2.42505
-89.68641 2.42969
-89.68671 2.41457
-89.68667 2.39942
-89.68630 2.38416
-89.68563 2.36885
-89.68464 2.35344
-89.68336 2.33792
-89.68179 2.32230
-89.67998 2.30661
-89.67792 2.29088
-89.67560 2.27503
-89.67305 2.25906
-89.67027 2.24303
-89.66731 2.22694
-89.66410 2.21072
-89.66072 2.19444
-89.65711 2.17803
-89.65333 2.16155
-89.64938 2.14499
-89.64523 2.12830
-89.64092 2.11153
-89.63644 2.09468
