# sss file
7.79144 1.71431
7.78412 1.71355
7.77652 1.71355
7.76832 1.71456
7.75971 1.71658
7.75070 1.71960
7.74129 1.72362
7.73158 1.72864
7.72158 1.73465
7.71141 1.74139
7.70115 1.74910
7.69073 1.75754
7.68046 1.76668
7.67014 1.77653
7.65996 1.78707
7.64997 1.79806
7.64036 1.80948
7.63101 1.82157
7.62207 1.83385
7.61384 1.84631
7.60601 1.85919
7.59890 1.87201
7.59252 1.88476
7.58687 1.89746
7.58195 1.91010
7.57798 1.92245
7.57494 1.93451
7.57287 1.94607
7.57205 1.95689
7.57208 1.96744
7.57338 1.97704
7.57563 1.98593
7.57894 1.99412
7.58343 2.00115
7.58866 2.00748
7.59506 2.01267
7.60222 2.01696
7.61024 2.02011
7.61924 2.02191
7.62891 2.02259
7.63913 2.02214
7.64993 2.02034
7.66108 2.01763
7.67250 2.01380
7.68429 2.00861
7.69593 2.00273
7.70775 1.99570
7.71954 1.98753
7.73098 1.97864
7.74229 1.96882
7.75317 1.95827
7.76360 1.94699
7.77371 1.93498
7.78316 1.92268
7.79207 1.90986
7.80032 1.89675
7.80803 1.88335
7.81496 1.86987
7.82113 1.85633
7.82654 1.84272
7.83104 1.82952
7.83497 1.81626
7.83790 1.80341
7.84011 1.79098
7.84163 1.77874
7.84219 1.76742
7.84215 1.75630
7.84114 1.74612
7.83948 1.73665
7.83683 1.72814
7.83342 1.72036
7.82922 1.71355
7.82420 1.70800
7.81861 1.70319
7.81231 1.69938
7.80528 1.69684
7.79777 1.69506
7.78952 1.69456
7.78087 1.69506
7.77148 1.69684
7.76165 1.69989
7.75143 1.70395
7.74080 1.70901
7.72987 1.71507
7.71862 1.72237
7.70730 1.73039
7.69583 1.73914
7.68425 1.74910
7.67284 1.75952
7.66136 1.77087
7.65015 1.78291
7.63919 1.79562
7.62865 1.80851
7.61847 1.82206
7.60879 1.83601
7.59963 1.85013
7.59119 1.86442
7.58349 1.87863
7.57662 1.89276
7.57069 1.90683
7.56569 1.92082
7.56176 1.93428
7.55897 1.94745
7.55736 1.95988
7.55669 1.97202
7.55740 1.98320
7.55927 1.99366
7.56231 2.00318
7.56651 2.01177
7.57693 2.01854
7.58902 2.02955
7.60199 2.03382
7.61247 2.03606
7.62203 2.03494
7.62024 2.03852
7.61856 2.04188
7.61410 2.05081
7.60920 2.06060
7.60453 2.06993
7.59823 2.08255
7.59095 2.09709
7.57148 2.13603
7.55783 2.16335
7.51849 2.24202
7.48374 2.31152
7.44162 2.39577
7.40563 2.46775
7.34463 2.58974
7.30237 2.67427
7.26713 2.74473
7.21128 2.84943
7.19179 2.89542
7.17874 2.92152
7.15661 2.96578
7.14265 2.99371
7.11858 3.04184
7.10417 3.07066
7.09177 3.09545
7.08567 3.10766
7.08014 3.11871
7.00137 3.13625
6.98859 3.13683
8.59613 3.13435
8.65647 3.10766
8.66696 3.08668
8.67879 3.06303
8.69157 3.03745
8.70103 3.01855
8.71345 2.99371
8.72741 2.96578
8.73823 2.94414
8.74954 2.92152
8.76259 2.89542
8.77403 2.87254
8.78558 2.84943
8.80623 2.80813
8.83793 2.74473
8.85586 2.70889
8.87699 2.66662
8.89685 2.62690
8.91543 2.58974
8.94148 2.53763
8.96504 2.49053
8.98776 2.44508
9.00832 2.40395
9.03101 2.35858
9.04674 2.32712
9.06236 2.29587
9.07757 2.26545
9.09236 2.23588
9.10801 2.20459
9.12248 2.17564
9.13468 2.15123
9.14228 2.13603
9.15298 2.11465
9.16638 2.08784
9.17533 2.06993
9.18467 2.05125
9.19406 2.03247
9.20362 2.01335
9.21120 1.99820
9.21984 1.98092
9.22807 1.96446
9.23657 1.94745
9.24420 1.93220
9.25222 1.91616
9.25665 1.90729
9.26192 1.89675
9.26592 1.88877
9.27004 1.88052
9.27323 1.87414
9.27631 1.86798
9.27619 1.86821
9.27597 1.86845
9.27586 1.86869
9.27574 1.86893
9.27562 1.86916
9.27560 1.86940
9.27558 1.86964
9.27556 1.86987
9.27554 1.87011
9.27574 1.87011
9.27583 1.87035
9.27603 1.87035
9.27611 1.87058
9.27631 1.87058
9.27661 1.87058
9.27681 1.87058
9.27723 1.87035
9.27754 1.87011
9.27784 1.87011
9.27826 1.86987
9.27870 1.86940
9.27902 1.86916
9.27944 1.86893
9.27987 1.86845
9.28021 1.86798
9.28065 1.86750
9.28099 1.86703
9.28132 1.86655
9.28168 1.86584
9.28202 1.86537
9.28227 1.86466
9.28253 1.86394
9.28267 1.86347
9.28282 1.86276
9.28298 1.86204
9.28302 1.86157
9.28307 1.86085
9.28291 1.86038
9.28287 1.85967
9.28271 1.85919
9.28254 1.85871
9.28216 1.85848
9.28190 1.85800
9.28152 1.85776
9.28104 1.85752
9.28056 1.85729
9.27996 1.85729
9.27936 1.85729
9.27854 1.85752
9.27782 1.85776
9.27710 1.85800
9.27616 1.85848
9.27532 1.85895
9.27449 1.85943
9.27353 1.86014
9.27267 1.86085
9.27170 1.86181
9.27084 1.86252
9.26997 1.86347
9.26909 1.86442
9.26810 1.86561
9.26730 1.86679
9.26663 1.86774
9.26572 1.86916
9.26513 1.87035
9.26453 1.87153
9.26392 1.87295
9.26353 1.87414
9.26302 1.87555
9.26283 1.87674
9.26264 1.87792
9.26255 1.87910
9.26256 1.88028
9.26257 1.88146
9.26280 1.88240
9.26313 1.88335
9.26345 1.88429
9.26390 1.88500
9.26455 1.88570
9.26521 1.88618
9.26598 1.88665
9.26696 1.88688
9.26794 1.88712
9.26904 1.88712
9.27026 1.88688
9.27148 1.88665
9.27291 1.88618
9.27425 1.88570
9.27560 1.88500
9.27717 1.88405
9.27864 1.88311
9.28013 1.88193
9.28162 1.88075
9.28313 1.87934
9.28464 1.87792
9.28595 1.87650
9.28738 1.87485
9.28882 1.87295
9.29005 1.87130
9.29120 1.86940
9.29235 1.86750
9.29342 1.86537
9.29437 1.86347
9.29524 1.86133
9.29589 1.85943
9.29644 1.85752
9.29689 1.85562
9.29724 1.85371
9.29750 1.85180
9.29753 1.85013
9.29747 1.84846
9.29709 1.84703
9.29670 1.84559
9.29610 1.84440
9.29540 1.84320
9.29458 1.84224
9.29354 1.84153
9.29240 1.84081
9.29102 1.84057
9.28976 1.84009
9.28826 1.84009
9.28654 1.84033
9.28482 1.84057
9.28308 1.84105
9.28122 1.84177
9.27936 1.84248
9.27726 1.84368
9.27526 1.84488
9.27324 1.84631
9.27111 1.84798
9.26905 1.84990
9.26700 1.85180
9.26492 1.85395
9.26293 1.85633
9.26094 1.85871
9.25915 1.86109
9.25735 1.86371
9.25564 1.86632
9.25414 1.86893
9.25273 1.87153
9.25153 1.87414
9.25041 1.87697
9.24951 1.87957
9.24882 1.88217
9.24822 1.88476
9.24794 1.88712
9.24786 1.88947
9.24789 1.89182
9.24813 1.89394
9.24859 1.89582
9.24925 1.89769
9.25013 1.89933
9.25123 1.90074
9.25244 1.90191
9.25398 1.90285
9.25562 1.90355
9.25739 1.90402
9.25937 1.90425
9.26147 1.90425
9.26391 1.90379
9.26624 1.90332
9.26871 1.90238
9.27130 1.90121
9.27400 1.89980
9.27660 1.89840
9.27934 1.89652
9.28210 1.89441
9.28475 1.89229
9.28745 1.88971
9.29004 1.88712
9.29265 1.88429
9.29507 1.88146
9.29740 1.87839
9.29966 1.87508
9.30172 1.87177
9.30357 1.86845
9.30523 1.86513
9.30692 1.86157
9.30818 1.85824
9.30935 1.85490
9.31032 1.85157
9.31109 1.84822
9.31164 1.84512
9.31200 1.84201
9.31203 1.83913
9.31175 1.83649
9.31147 1.83385
9.31078 1.83145
9.30974 1.82952
9.30860 1.82760
9.30712 1.82615
9.30555 1.82471
9.30373 1.82374
9.30169 1.82302
9.29931 1.82278
9.29703 1.82254
9.29441 1.82278
9.29179 1.82302
9.28903 1.82374
9.28593 1.82495
9.28290 1.82640
9.27976 1.82808
9.27650 1.83001
9.27319 1.83241
9.27009 1.83481
9.26675 1.83769
9.26350 1.84081
9.26022 1.84416
9.25715 1.84751
9.25416 1.85109
9.25125 1.85490
9.24844 1.85871
9.24582 1.86276
9.24340 1.86679
9.24117 1.87106
9.23926 1.87508
9.23743 1.87934
9.23603 1.88335
9.23482 1.88735
9.23392 1.89135
9.23334 1.89511
9.23308 1.89863
9.23303 1.90215
9.23329 1.90542
9.23387 1.90846
9.23477 1.91127
9.23610 1.91360
9.23775 1.91570
9.23962 1.91756
9.24182 1.91896
9.24424 1.92012
9.24699 1.92082
9.24986 1.92129
9.25306 1.92129
9.25649 1.92082
9.25994 1.92012
9.26350 1.91919
9.26732 1.91756
9.27115 1.91570
9.27500 1.91360
9.27910 1.91080
9.28300 1.90800
9.28694 1.90472
9.29080 1.90121
9.29457 1.89746
9.29827 1.89347
9.30178 1.88924
9.30522 1.88476
9.30836 1.88028
9.31142 1.87555
9.31419 1.87082
9.31678 1.86584
9.31905 1.86109
9.32105 1.85610
9.32274 1.85133
9.32412 1.84655
9.32520 1.84201
9.32597 1.83745
9.32643 1.83313
9.32658 1.82904
9.32630 1.82519
9.32581 1.82157
9.32500 1.81819
9.32388 1.81505
9.32241 1.81239
9.32050 1.81021
9.31827 1.80827
9.31580 1.80681
9.31310 1.80560
9.31017 1.80487
9.30689 1.80462
9.30349 1.80462
9.29985 1.80511
9.29606 1.80608
9.29203 1.80754
9.28788 1.80924
9.28359 1.81142
9.27926 1.81408
9.27479 1.81723
9.27030 1.82061
9.26577 1.82447
9.26144 1.82832
9.25695 1.83289
9.25267 1.83745
9.24848 1.84224
9.24447 1.84727
9.24064 1.85252
9.23702 1.85776
9.23358 1.86323
9.23044 1.86893
9.22771 1.87437
9.22518 1.88004
9.22295 1.88570
9.22124 1.89112
9.21996 1.89629
9.21888 1.90144
9.21820 1.90659
9.21807 1.91127
9.21825 1.91570
9.21896 1.91989
9.22009 1.92361
9.22165 1.92710
9.22364 1.93011
9.22607 1.93266
9.22883 1.93475
9.23202 1.93637
9.23554 1.93752
9.23939 1.93822
9.24348 1.93845
9.24789 1.93822
9.25255 1.93729
9.25723 1.93614
9.26226 1.93428
9.26732 1.93197
9.27251 1.92918
9.27775 1.92570
9.28301 1.92198
9.28809 1.91803
9.29322 1.91337
9.29815 1.90870
9.30302 1.90355
9.30784 1.89793
9.31225 1.89229
9.31659 1.88641
9.32044 1.88052
9.32423 1.87414
9.32751 1.86798
9.33062 1.86157
9.33321 1.85538
9.33541 1.84918
9.33732 1.84296
9.33881 1.83697
9.34002 1.83097
9.34068 1.82543
9.34106 1.81988
9.34100 1.81481
9.34052 1.80996
9.33950 1.80560
9.33817 1.80146
9.33637 1.79806
9.33416 1.79489
9.33160 1.79220
9.32858 1.79025
9.32523 1.78854
9.32164 1.78732
9.31769 1.78683
9.31351 1.78658
9.30896 1.78707
9.30428 1.78805
9.29934 1.78952
9.29404 1.79172
9.28870 1.79440
9.28322 1.79757
9.27759 1.80122
9.27202 1.80535
9.26632 1.80996
9.26070 1.81481
9.25514 1.82012
9.24954 1.82591
9.24414 1.83193
9.23891 1.83817
9.23398 1.84464
9.22924 1.85133
9.22478 1.85824
9.22073 1.86513
9.21698 1.87224
9.21365 1.87910
9.21071 1.88618
9.20830 1.89300
9.20630 1.89980
9.20472 1.90636
9.20365 1.91290
9.20312 1.91896
9.20323 1.92454
9.20386 1.92988
9.20501 1.93498
9.20671 1.93937
9.20905 1.94330
9.21192 1.94676
9.21534 1.94953
9.21918 1.95183
9.22336 1.95367
9.22799 1.95482
9.23306 1.95528
9.23836 1.95528
9.24400 1.95459
9.24999 1.95321
9.25613 1.95114
9.26240 1.94861
9.26893 1.94515
9.27527 1.94145
9.28189 1.93683
9.28832 1.93197
9.29468 1.92663
9.30089 1.92082
9.30703 1.91453
9.31290 1.90800
9.31840 1.90121
9.32383 1.89394
9.32878 1.88665
9.33335 1.87910
9.33765 1.87130
9.34147 1.86347
9.34477 1.85586
9.34781 1.84798
9.35012 1.84057
9.35225 1.83289
9.35376 1.82567
9.35486 1.81868
9.35545 1.81190
9.35562 1.80535
9.35514 1.79952
9.35414 1.79391
9.35271 1.78878
9.35073 1.78413
9.34819 1.78021
9.34531 1.77677
9.34199 1.77383
9.33809 1.77161
9.33396 1.76989
9.32935 1.76890
9.32450 1.76841
9.31917 1.76865
9.31358 1.76964
9.30774 1.77112
9.30151 1.77358
9.29504 1.77653
9.28862 1.77997
9.28193 1.78413
9.27511 1.78878
9.26822 1.79416
9.26140 1.80000
9.25466 1.80608
9.24786 1.81287
9.24126 1.81988
9.23482 1.82736
9.22867 1.83505
9.22280 1.84320
9.21724 1.85133
9.21207 1.85967
9.20719 1.86821
9.20283 1.87674
9.19898 1.88523
9.19567 1.89347
9.19296 1.90168
9.19067 1.90986
9.18922 1.91756
9.18840 1.92501
9.18810 1.93220
9.18866 1.93868
9.18974 1.94492
9.19146 1.95068
9.19393 1.95574
9.19703 1.96034
9.20080 1.96401
9.20509 1.96721
9.20993 1.96973
9.21543 1.97133
9.22138 1.97225
9.22788 1.97225
9.23451 1.97179
9.24159 1.97042
9.24892 1.96836
9.25651 1.96538
9.26413 1.96194
9.27191 1.95758
9.27972 1.95275
9.28750 1.94699
9.29522 1.94076
9.30267 1.93405
9.30997 1.92686
9.31700 1.91919
9.32378 1.91103
9.33019 1.90261
9.33623 1.89394
9.34190 1.88500
9.34720 1.87579
9.35192 1.86655
9.35594 1.85752
9.35969 1.84822
9.36283 1.83913
9.36538 1.83025
9.36731 1.82157
9.36884 1.81311
9.36977 1.80487
9.37006 1.79708
9.36982 1.78976
9.36895 1.78291
9.36741 1.77677
9.36534 1.77112
9.36271 1.76619
9.35953 1.76174
9.35578 1.75803
9.35169 1.75481
9.34701 1.75258
9.34185 1.75109
9.33635 1.75010
9.33035 1.75010
9.32385 1.75109
9.31711 1.75258
9.30997 1.75506
9.30278 1.75803
9.29510 1.76199
9.28738 1.76644
9.27949 1.77161
9.27154 1.77751
9.26356 1.78389
9.25551 1.79098
9.24763 1.79854
9.23970 1.80681
9.23215 1.81529
9.22469 1.82423
9.21761 1.83337
9.21082 1.84296
9.20442 1.85276
9.19854 1.86252
9.19306 1.87248
9.18820 1.88240
9.18385 1.89229
9.18034 1.90191
9.17745 1.91150
9.17529 1.92082
9.17388 1.92965
9.17319 1.93822
9.17325 1.94630
9.17415 1.95390
9.17580 1.96079
9.17841 1.96698
9.18165 1.97270
9.18575 1.97750
9.19061 1.98138
9.19612 1.98457
9.20226 1.98707
9.20908 1.98844
9.21624 1.98912
9.22395 1.98889
9.23212 1.98775
9.24065 1.98571
9.24943 1.98275
9.25837 1.97887
9.26735 1.97430
9.27649 1.96882
9.28559 1.96263
9.29464 1.95551
9.30344 1.94791
9.31198 1.93984
9.32038 1.93104
9.32831 1.92198
9.33588 1.91243
9.34301 1.90238
9.34977 1.89206
9.35585 1.88170
9.36137 1.87106
9.36641 1.86038
9.37097 1.84966
9.37473 1.83913
9.37800 1.82880
9.38068 1.81843
9.38265 1.80851
9.38388 1.79903
9.38440 1.79001
9.38440 1.78119
9.38353 1.77333
9.38215 1.76570
9.38011 1.75878
9.37739 1.75283
9.37414 1.74712
9.37018 1.74263
9.36578 1.73865
9.36068 1.73565
9.35510 1.73340
9.34893 1.73215
9.34225 1.73190
9.33510 1.73240
9.32768 1.73365
9.31975 1.73590
9.31153 1.73914
9.30293 1.74313
9.29427 1.74786
9.28534 1.75332
9.27622 1.75977
9.26704 1.76693
9.25780 1.77481
9.24872 1.78315
9.23970 1.79220
9.23072 1.80195
9.22205 1.81190
9.21365 1.82230
9.20553 1.83313
9.19792 1.84416
9.19081 1.85538
9.18432 1.86655
9.17844 1.87792
9.17306 1.88947
9.16865 1.90051
9.16473 1.91173
9.16178 1.92245
9.15955 1.93289
9.15838 1.94284
9.15784 1.95252
9.15847 1.96125
9.15993 1.96973
9.16246 1.97727
9.16596 1.98388
9.17020 1.98980
9.17540 1.99480
9.18135 1.99911
9.18806 2.00228
9.19553 2.00454
9.20366 2.00567
9.21235 2.00590
9.22160 2.00499
9.23121 2.00318
9.24118 2.00024
9.25142 1.99616
9.26182 1.99116
9.27216 1.98548
9.28268 1.97864
9.29305 1.97110
9.30317 1.96286
9.31305 1.95390
9.32269 1.94422
9.33187 1.93405
9.34063 1.92315
9.34892 1.91197
9.35655 1.90051
9.36384 1.88853
9.37045 1.87650
9.37639 1.86442
9.38176 1.85228
9.38634 1.84033
9.39034 1.82832
9.39343 1.81674
9.39592 1.80535
9.39750 1.79440
9.39846 1.78389
9.39869 1.77383
9.39817 1.76446
9.39692 1.75556
9.39502 1.74736
9.39245 1.73989
9.38910 1.73340
9.38508 1.72764
9.38027 1.72287
9.37485 1.71910
9.36874 1.71633
9.36224 1.71431
9.35492 1.71355
9.34732 1.71355
9.33912 1.71456
9.33051 1.71658
9.32150 1.71960
9.31209 1.72362
9.30238 1.72864
9.29238 1.73465
9.28221 1.74139
9.27195 1.74910
9.26153 1.75754
9.25126 1.76668
9.24094 1.77653
9.23076 1.78707
9.22077 1.79806
9.21116 1.80948
9.20181 1.82157
9.19287 1.83385
9.18464 1.84631
9.17681 1.85919
9.16970 1.87201
9.16332 1.88476
9.15767 1.89746
9.15275 1.91010
9.14878 1.92245
9.14574 1.93451
9.14367 1.94607
9.14285 1.95689
9.14288 1.96744
9.14418 1.97704
9.14643 1.98593
9.14974 1.99412
9.15423 2.00115
9.15946 2.00748
9.16586 2.01267
9.17302 2.01696
9.18104 2.02011
9.19004 2.02191
9.19971 2.02259
9.20993 2.02214
9.22073 2.02034
9.23188 2.01763
9.24330 2.01380
9.25509 2.00861
9.26673 2.00273
9.27855 1.99570
9.29034 1.98753
9.30178 1.97864
9.31309 1.96882
9.32397 1.95827
9.33440 1.94699
9.34451 1.93498
9.35396 1.92268
9.36287 1.90986
9.37112 1.89675
9.37883 1.88335
9.38576 1.86987
9.39193 1.85633
9.39734 1.84272
9.40184 1.82952
9.40567 1.81626
9.40870 1.80341
9.41091 1.79098
9.41243 1.77874
9.41299 1.76742
9.41295 1.75630
9.41194 1.74612
9.41018 1.73665
9.40753 1.72814
9.40422 1.72036
9.40002 1.71355
9.39500 1.70800
9.38941 1.70319
9.38311 1.69938
9.37608 1.69684
9.36857 1.69506
9.36032 1.69456
9.35167 1.69506
9.34228 1.69684
9.33245 1.69989
9.32223 1.70395
9.31160 1.70901
9.30067 1.71507
9.28942 1.72237
9.27810 1.73039
9.26663 1.73914
9.25505 1.74910
9.24364 1.75952
9.23216 1.77087
9.22095 1.78291
9.20999 1.79562
9.19945 1.80851
9.18927 1.82206
9.17959 1.83601
9.17043 1.85013
9.16199 1.86442
9.15429 1.87863
9.14742 1.89276
9.14149 1.90683
9.13649 1.92082
9.13256 1.93428
9.12977 1.94745
9.12816 1.95988
9.12749 1.97202
9.12820 1.98320
9.13007 1.99366
9.13311 2.00318
9.13731 2.01177
9.14773 2.01854
9.15982 2.02955
9.17279 2.03382
9.18327 2.03606
9.19283 2.03494
9.19104 2.03852
9.18936 2.04188
9.18490 2.05081
9.18000 2.06060
9.17533 2.06993
9.16903 2.08255
9.16175 2.09709
9.14228 2.13603
9.12863 2.16335
9.08929 2.24202
9.05454 2.31152
9.01242 2.39577
8.97643 2.46775
8.91543 2.58974
8.87317 2.67427
8.83793 2.74473
8.79590 2.82880
8.76259 2.89542
8.74954 2.92152
8.72741 2.96578
8.71345 2.99371
8.68938 3.04184
8.67497 3.07066
8.66257 3.09545
8.65647 3.10766
8.65094 3.11871
8.64522 3.13015
8.63453 3.13454
6.99376 3.13568
7.05183 3.12653
7.08033 3.11833
7.08567 3.10766
7.09292 3.09316
7.09988 3.07924
7.10885 3.06131
7.12345 3.03211
7.14351 2.99198
7.16503 2.94893
7.18862 2.90175
7.20015 2.87869
7.21033 2.85175
7.22234 2.83073
7.23935 2.79730
7.10126 2.79769
6.96297 2.79827
6.82468 2.79885
6.68648 2.79923
6.54820 2.80001
6.40981 2.80059
6.27161 2.80098
6.13342 2.80136
5.99523 2.80175
5.85694 2.80252
5.71865 2.80310
5.58026 2.80368
5.44206 2.80407
5.30397 2.80446
5.16578 2.80484
5.02749 2.80562
4.88910 2.80620
4.75091 2.80658
4.61271 2.80697
4.47452 2.80736
4.33623 2.80813
4.19794 2.80871
4.05965 2.80910
3.92146 2.80948
3.78336 2.80987
3.64507 2.81045
3.50679 2.81122
3.36840 2.81180
3.23020 2.81219
3.09201 2.81258
2.95382 2.81296
2.81553 2.81374
2.67724 2.81432
2.53895 2.81470
2.40076 2.81509
2.26266 2.81548
2.12437 2.81606
1.98609 2.81683
1.84770 2.81741
1.70950 2.81779
1.57131 2.81818
1.43312 2.81857
1.29483 2.81934
1.15654 2.81992
1.01825 2.82030
0.88005 2.82069
0.74196 2.82108
0.60377 2.82166
0.46539 2.82243
0.32700 2.82301
0.18880 2.82339
0.05061 2.82378
-0.08748 2.82417
-0.22587 2.82494
-0.36416 2.82552
-0.50245 2.82590
-0.64065 2.82629
-0.77874 2.82668
-0.91693 2.82726
-1.05531 2.82803
-1.19361 2.82841
-1.33190 2.82899
-1.47009 2.82938
-1.60818 2.82976
-1.74657 2.83054
-1.88486 2.83112
-2.02315 2.83150
-2.16134 2.83189
-2.29944 2.83227
-2.43763 2.83285
-2.57601 2.83362
-2.71430 2.83401
-2.85250 2.83440
-2.99069 2.83478
-3.12888 2.83536
-3.26727 2.83613
-3.40556 2.83671
-3.54385 2.83710
-3.68204 2.83748
-3.82013 2.83787
-3.95832 2.83845
-4.09671 2.83922
-4.23500 2.83960
-4.37319 2.83999
-4.51139 2.84037
-4.64958 2.84095
-4.78796 2.84172
-4.92625 2.84230
-5.06454 2.84269
-5.20274 2.84307
-5.34083 2.84346
-5.47902 2.84404
-5.61740 2.84481
-5.75570 2.84519
-5.89389 2.84558
-6.03208 2.84597
-6.17027 2.84654
-6.30866 2.84732
-6.44685 2.84770
-6.58524 2.84828
-6.72343 2.84866
-6.86152 2.84905
-6.99971 2.84963
-7.13810 2.85040
-7.27639 2.85078
-7.41458 2.85117
-7.55278 2.85155
-7.69097 2.85213
-7.82935 2.85290
-7.96754 2.85329
-8.10593 2.85387
-8.24413 2.85425
-8.38222 2.85464
-8.52041 2.85521
-8.65880 2.85579
-8.79709 2.85637
-8.93528 2.85676
-9.07347 2.85714
-9.21166 2.85772
-9.35004 2.85849
-9.48824 2.85887
-9.62653 2.85926
-9.76472 2.85964
-9.90291 2.86022
-10.04110 2.86080
-10.17949 2.86138
-10.31778 2.86195
-10.45597 2.86234
-10.59416 2.86272
-10.73235 2.86330
-10.87064 2.86388
-11.00903 2.86446
-11.14722 2.86484
-11.28531 2.86523
-11.42360 2.86580
-11.56179 2.86638
-11.70018 2.86696
-11.83847 2.86754
-11.97666 2.86792
-12.11485 2.86831
-12.25304 2.86888
-12.39133 2.86946
-12.52972 2.87004
-12.66791 2.87042
-12.80600 2.87081
-12.94429 2.87139
-13.08248 2.87196
-13.22087 2.87254
-13.35916 2.87312
-13.49735 2.87350
-13.63554 2.87389
-13.77373 2.87446
-13.91202 2.87504
-14.05041 2.87562
-14.18860 2.87600
-14.32669 2.87639
-14.46498 2.87696
-14.60317 2.87754
-14.74156 2.87812
-14.87975 2.87850
-15.01804 2.87908
-15.15623 2.87946
-15.29442 2.88004
-15.43271 2.88062
-15.57110 2.88119
-15.70929 2.88158
-15.84738 2.88196
-15.98567 2.88254
-16.12386 2.88312
-16.26225 2.88369
-16.40044 2.88408
-16.53863 2.88446
-16.67692 2.88504
-16.81511 2.88562
-16.95340 2.88619
-17.09178 2.88677
-17.22998 2.88715
-17.36807 2.88754
-17.50636 2.88812
-17.64455 2.88869
-17.78293 2.88927
-17.92113 2.88965
-18.05932 2.89004
-18.19761 2.89061
-18.33579 2.89119
-18.47408 2.89177
-18.61247 2.89234
-18.75066 2.89273
-18.88876 2.89311
-19.02694 2.89369
-19.16523 2.89426
-19.30362 2.89484
-19.44181 2.89522
-19.58000 2.89561
-19.71819 2.89619
-19.85648 2.89676
-19.99477 2.89734
-20.13316 2.89791
-20.27135 2.89830
-20.40944 2.89868
-20.54763 2.89926
-20.68592 2.89983
-20.82431 2.90041
-20.96250 2.90079
-21.10069 2.90118
-21.23888 2.90175
-21.37717 2.90233
-21.51545 2.90291
-21.65375 2.90329
-21.79194 2.90367
-21.93013 2.90425
-22.06831 2.90483
-22.20660 2.90540
-22.34499 2.90598
-22.48318 2.90636
-22.62137 2.90675
-22.75956 2.90732
-22.89785 2.90790
-23.03614 2.90847
-23.17443 2.90886
-23.31262 2.90924
-23.45081 2.90982
-23.58900 2.91039
-23.72728 2.91097
-23.86567 2.91155
-24.00386 2.91193
-24.14206 2.91231
-24.28024 2.91289
-24.41853 2.91346
-24.55682 2.91404
-24.69511 2.91442
-24.83330 2.91481
-24.97149 2.91538
-25.10968 2.91596
-25.24797 2.91653
-25.38635 2.91711
-25.52455 2.91749
-25.66274 2.91788
-25.80093 2.91845
-25.93921 2.91903
-26.07750 2.91960
-26.21579 2.91999
-26.35399 2.92037
-26.49217 2.92095
-26.63036 2.92152
-26.76865 2.92210
-26.90694 2.92248
-27.04523 2.92306
-27.18342 2.92344
-27.32161 2.92402
-27.45990 2.92459
-27.59818 2.92517
-27.73647 2.92555
-27.87467 2.92593
-28.01285 2.92651
-28.15104 2.92708
-28.28933 2.92766
-28.42762 2.92804
-28.56581 2.92843
-28.70410 2.92900
-28.84229 2.92958
-28.98058 2.93015
-29.11886 2.93073
-29.25716 2.93111
-29.39535 2.93149
-29.53353 2.93207
-29.67172 2.93264
-29.81011 2.93322
-29.94830 2.93360
-30.08649 2.93399
-30.22478 2.93456
-30.36297 2.93514
-30.50126 2.93571
-30.63954 2.93629
-30.77783 2.93667
-30.91603 2.93705
-31.05421 2.93763
-31.19240 2.93820
-31.33079 2.93878
-31.46898 2.93916
-31.60717 2.93954
-31.74546 2.94012
-31.88365 2.94069
-32.02193 2.94127
-32.16023 2.94165
-32.29851 2.94223
-32.43660 2.94261
-32.57489 2.94318
-32.71308 2.94376
-32.85147 2.94433
-32.98966 2.94472
-33.12785 2.94510
-33.26614 2.94567
-33.40432 2.94625
-33.54261 2.94682
-33.68090 2.94721
-33.81919 2.94778
-33.95728 2.94816
-34.09557 2.94874
-34.23376 2.94931
-34.37214 2.94989
-34.51034 2.95027
-34.64853 2.95065
-34.78681 2.95123
-34.92500 2.95180
-35.06329 2.95238
-35.20158 2.95276
-35.33977 2.95314
-35.47796 2.95372
-35.61625 2.95429
-35.75443 2.95487
-35.89273 2.95525
-36.03101 2.95582
-36.16920 2.95621
-36.30749 2.95678
-36.44568 2.95736
-36.58397 2.95793
-36.72226 2.95831
-36.86045 2.95870
-36.99864 2.95927
-37.13692 2.95985
-37.27511 2.96042
-37.41340 2.96080
-37.55169 2.96138
-37.68988 2.96176
-37.82817 2.96233
-37.96635 2.96291
-38.10464 2.96348
-38.24293 2.96387
-38.38112 2.96425
-38.51931 2.96482
-38.65750 2.96540
-38.79579 2.96597
-38.93408 2.96635
-39.07236 2.96693
-39.21056 2.96731
-39.34874 2.96788
-39.48703 2.96846
-39.62522 2.96884
-39.76361 2.96942
-39.90180 2.96980
-40.03999 2.97037
-40.17817 2.97095
-40.31646 2.97152
-40.45475 2.97190
-40.59304 2.97248
-40.73123 2.97286
-40.86942 2.97343
-41.00770 2.97401
-41.14590 2.97439
-41.28428 2.97496
-41.42247 2.97535
-41.56066 2.97592
-41.69885 2.97649
-41.83713 2.97707
-41.97543 2.97745
-42.11362 2.97783
-42.25190 2.97841
-42.39009 2.97898
-42.52838 2.97956
-42.66657 2.97994
-42.80496 2.98051
-42.94315 2.98089
-43.08133 2.98147
-43.21952 2.98204
-43.35771 2.98242
-43.49610 2.98300
-43.63429 2.98338
-43.77258 2.98395
-43.91076 2.98453
-44.04905 2.98510
-44.18724 2.98548
