# sss file
-15.79951 0.95021
-15.79361 0.94443
-15.78766 0.93852
-15.78169 0.93258
-15.77570 0.92656
-15.77294 0.92379
-15.76906 0.91241
-15.76512 0.90094
-15.76107 0.88928
-15.75692 0.87744
-15.75270 0.86549
-15.74980 0.85731
-15.75119 0.85373
-15.75254 0.85009
-15.75386 0.84637
-15.75516 0.84265
-15.75640 0.83880
-15.75762 0.83494
-15.75878 0.83095
-15.75993 0.82695
-15.76103 0.82288
-15.76209 0.81874
-15.76311 0.81452
-15.76411 0.81028
-15.76505 0.80592
-15.76596 0.80153
-15.76681 0.79701
-15.76683 0.79696
-15.76669 0.79073
-15.76651 0.78446
-15.76624 0.77803
-15.76595 0.77155
-15.76560 0.76496
-15.76517 0.75825
-15.76472 0.75150
-15.76416 0.74457
-15.76365 0.73856
-15.75833 0.73408
-15.75297 0.72952
-15.74758 0.72487
-15.74214 0.72013
-15.73665 0.71531
-15.73114 0.71039
-15.72562 0.70544
-15.72002 0.70033
-15.71667 0.69727
-15.71250 0.69525
-15.70830 0.69316
-15.70404 0.69094
-15.69976 0.68871
-15.69551 0.68647
-15.69117 0.68411
-15.68681 0.68167
-15.68241 0.67916
-15.67802 0.67664
-15.67359 0.67405
-15.66909 0.67132
-15.66459 0.66859
-15.66006 0.66577
-15.65549 0.66289
-15.65296 0.66128
-15.64636 0.65389
-15.63972 0.64635
-15.63299 0.63866
-15.63235 0.63793
-15.63557 0.63806
-15.63876 0.63813
-15.64187 0.63806
-15.64499 0.63800
-15.64807 0.63786
-15.65115 0.63773
-15.65416 0.63746
-15.65714 0.63713
-15.66009 0.63673
-15.66304 0.63633
-15.66595 0.63586
-15.66880 0.63525
-15.66948 0.63512
-15.67292 0.63572
-15.67631 0.63619
-15.67968 0.63666
-15.68303 0.63706
-15.68635 0.63740
-15.68963 0.63766
-15.69288 0.63786
-15.69609 0.63800
-15.69927 0.63806
-15.70246 0.63813
-15.70557 0.63806
-15.70869 0.63800
-15.70940 0.63793
-15.71037 0.64563
-15.71126 0.65317
-15.71206 0.66057
-15.71215 0.66128
-15.71048 0.66417
-15.70880 0.66705
-15.70704 0.66980
-15.70528 0.67253
-15.70346 0.67519
-15.70163 0.67778
-15.69974 0.68029
-15.69783 0.68273
-15.69589 0.68517
-15.69389 0.68747
-15.69189 0.68976
-15.68982 0.69192
-15.68775 0.69408
-15.68563 0.69617
-15.68444 0.69727
-15.68395 0.70240
-15.68343 0.70743
-15.68284 0.71237
-15.68220 0.71722
-15.68155 0.72203
-15.68081 0.72670
-15.68005 0.73134
-15.67924 0.73589
-15.67874 0.73856
-15.68513 0.74554
-15.69148 0.75241
-15.69781 0.75922
-15.70408 0.76591
-15.71029 0.77243
-15.71650 0.77896
-15.72264 0.78533
-15.72873 0.79160
-15.73396 0.79696
-15.73929 0.80142
-15.74462 0.80586
-15.74990 0.81017
-15.75516 0.81447
-15.76040 0.81868
-15.76560 0.82283
-15.77078 0.82690
-15.77593 0.83090
-15.78105 0.83483
-15.78615 0.83875
-15.79122 0.84254
-15.79627 0.84632
-15.80130 0.85004
-15.80630 0.85368
-15.81127 0.85726
-15.81135 0.85731
-15.81916 0.86942
-15.82689 0.88137
-15.83455 0.89312
-15.84213 0.90473
-15.84965 0.91615
-15.85467 0.92379
-15.85471 0.92983
-15.85473 0.93583
-15.85466 0.94171
-15.85458 0.94755
-15.85447 0.95336
-15.85428 0.95905
-15.85408 0.96470
-15.85382 0.97028
-15.85352 0.97579
-15.85318 0.98122
-15.85281 0.98663
-15.85238 0.99192
-15.85192 0.99718
-15.85171 0.99958
-15.85153 1.00529
-15.85130 1.01092
-15.85103 1.01649
-15.85072 1.02198
-15.85039 1.02744
-15.85001 1.03284
-15.84958 1.03816
-15.84911 1.04343
-15.84863 1.04866
-15.84808 1.05379
-15.84751 1.05890
-15.84689 1.06395
-15.84626 1.06897
-15.84573 1.07274
-15.85239 1.08371
-15.85902 1.09458
-15.86558 1.10531
-15.87213 1.11599
-15.87862 1.12653
-15.88508 1.13699
-15.89150 1.14737
-15.89519 1.15333
-15.90101 1.15877
-15.90680 1.16415
-15.91259 1.16951
-15.91837 1.17481
-15.92413 1.18004
-15.92989 1.18526
-15.93561 1.19039
-15.94134 1.19549
-15.94705 1.20054
-15.95274 1.20553
-15.95843 1.21051
-15.96410 1.21543
-15.96975 1.22026
-15.97539 1.22507
-15.98102 1.22983
-15.98666 1.23457
-15.98860 1.23620
-15.99483 1.24341
-16.00105 1.25057
-16.00725 1.25767
-16.01342 1.26470
-16.01960 1.27169
-16.02575 1.27862
-16.03191 1.28551
-16.03805 1.29238
-16.04417 1.29914
-16.05028 1.30587
-16.05639 1.31257
-16.06054 1.31710
-16.06188 1.32460
-16.06320 1.33207
-16.06447 1.33950
-16.06571 1.34687
-16.06688 1.35417
-16.06805 1.36147
-16.06916 1.36867
-16.07025 1.37587
-16.07129 1.38301
-16.07230 1.39008
-16.07326 1.39712
-16.07418 1.40411
-16.07433 1.40511
-16.07371 1.41035
-16.07309 1.41557
-16.07242 1.42075
-16.07172 1.42587
-16.07098 1.43099
-16.07021 1.43602
-16.06940 1.44104
-16.06857 1.44601
-16.06770 1.45097
-16.06679 1.45585
-16.06585 1.46072
-16.06487 1.46555
-16.06386 1.47033
-16.06282 1.47506
-16.06174 1.47976
-16.06063 1.48444
-16.05950 1.48908
-16.05911 1.49059
-16.06203 1.49893
-16.06494 1.50727
-16.06781 1.51557
-16.07064 1.52381
-16.07346 1.53203
-16.07623 1.54020
-16.07898 1.54833
-16.08170 1.55642
-16.08439 1.56449
-16.08706 1.57252
-16.08859 1.57715
-16.09457 1.58304
-16.10055 1.58886
-16.10653 1.59466
-16.11252 1.60044
-16.11850 1.60615
-16.12447 1.61185
-16.13047 1.61752
-16.13644 1.62313
-16.14243 1.62872
-16.14844 1.63429
-16.15443 1.63983
-16.16043 1.64532
-16.16641 1.65076
-16.17240 1.65617
-16.17841 1.66156
-16.18443 1.66694
-16.18615 1.66846
-16.19214 1.67391
-16.19816 1.67934
-16.20418 1.68473
-16.21021 1.69011
-16.21622 1.69542
-16.22225 1.70072
-16.22828 1.70597
-16.23433 1.71122
-16.24037 1.71643
-16.24642 1.72159
-16.25246 1.72672
-16.25853 1.73184
-16.26457 1.73689
-16.27064 1.74193
-16.27670 1.74693
-16.28279 1.75192
-16.28675 1.75513
-16.28971 1.76276
-16.29266 1.77037
-16.29559 1.77796
-16.29850 1.78552
-16.30139 1.79306
-16.30425 1.80055
-16.30710 1.80805
-16.30993 1.81552
-16.31273 1.82294
-16.31553 1.83037
-16.31830 1.83778
-16.32104 1.84514
-16.32146 1.84627
-16.32038 1.85138
-16.31927 1.85646
-16.31811 1.86150
-16.31692 1.86653
-16.31568 1.87153
-16.31440 1.87646
-16.31310 1.88142
-16.31173 1.88631
-16.31033 1.89116
-16.30890 1.89601
-16.30741 1.90083
-16.30589 1.90561
-16.30434 1.91035
-16.30272 1.91506
-16.30108 1.91977
-16.29940 1.92442
-16.29767 1.92905
-16.29590 1.93366
-16.29418 1.93803
-16.29419 1.94402
-16.29415 1.94996
-16.29409 1.95590
-16.29398 1.96182
-16.29385 1.96771
-16.29366 1.97359
-16.29344 1.97943
-16.29318 1.98523
-16.29288 1.99105
-16.29253 1.99680
-16.29215 2.00255
-16.29172 2.00826
-16.29125 2.01396
-16.29076 2.01965
-16.29019 2.02528
-16.29012 2.02612
-16.29586 2.03235
-16.30162 2.03858
-16.30739 2.04476
-16.31318 2.05094
-16.31899 2.05710
-16.32481 2.06323
-16.33066 2.06934
-16.33653 2.07545
-16.34241 2.08152
-16.34832 2.08758
-16.35425 2.09362
-16.36019 2.09964
-16.36615 2.10562
-16.37214 2.11161
-16.37814 2.11754
-16.38118 2.12054
-16.38795 2.12539
-16.39474 2.13020
-16.40155 2.13498
-16.40838 2.13973
-16.41524 2.14445
-16.42212 2.14914
-16.42902 2.15380
-16.43596 2.15844
-16.44292 2.16306
-16.44991 2.16764
-16.45691 2.17218
-16.46395 2.17670
-16.47102 2.18120
-16.47811 2.18566
-16.48523 2.19009
-16.49238 2.19449
-16.49954 2.19886
-16.50674 2.20321
-16.51397 2.20752
-16.51982 2.21096
-16.52481 2.21742
-16.52980 2.22385
-16.53483 2.23028
-16.53986 2.23669
-16.54491 2.24308
-16.54998 2.24947
-16.55508 2.25584
-16.56019 2.26221
-16.56531 2.26854
-16.57045 2.27486
-16.57563 2.28120
-16.58082 2.28750
-16.58603 2.29378
-16.59127 2.30006
-16.59244 2.30146
-16.59082 2.30678
-16.58913 2.31208
-16.58739 2.31736
-16.58558 2.32261
-16.58370 2.32784
-16.58176 2.33305
-16.57975 2.33824
-16.57767 2.34340
-16.57552 2.34853
-16.57330 2.35363
-16.57101 2.35873
-16.56865 2.36377
-16.56622 2.36881
-16.56370 2.37383
-16.56113 2.37881
-16.55847 2.38377
-16.55572 2.38870
-16.55290 2.39361
-16.55064 2.39745
-16.54776 2.40234
-16.54481 2.40721
-16.54177 2.41205
-16.53866 2.41689
-16.53545 2.42168
-16.53215 2.42644
-16.52878 2.43117
-16.52531 2.43588
-16.52174 2.44054
-16.51810 2.44520
-16.51436 2.44980
-16.51053 2.45441
-16.50661 2.45896
-16.50258 2.46347
-16.49847 2.46797
-16.49425 2.47243
-16.48994 2.47685
-16.48552 2.48124
-16.48101 2.48559
-16.48097 2.48564
-16.48484 2.49193
-16.48872 2.49823
-16.49262 2.50451
-16.49652 2.51076
-16.50044 2.51704
-16.50437 2.52330
-16.50831 2.52956
-16.51226 2.53579
-16.51623 2.54203
-16.52022 2.54827
-16.52420 2.55449
-16.52822 2.56071
-16.53225 2.56694
-16.53629 2.57313
-16.54036 2.57934
-16.54070 2.57987
-16.54984 2.58474
-16.55910 2.58962
-16.56844 2.59444
-16.57789 2.59922
-16.58746 2.60400
-16.59713 2.60873
-16.60691 2.61344
-16.61680 2.61810
-16.62681 2.62273
-16.63694 2.62734
-16.64718 2.63191
-16.65755 2.63643
-16.66804 2.64092
-16.67867 2.64537
-16.68941 2.64977
-16.70029 2.65415
-16.71129 2.65849
-16.72245 2.66277
-16.73373 2.66702
-16.74516 2.67124
-16.75479 2.67470
-16.76432 2.67991
-16.77399 2.68508
-16.78379 2.69022
-16.79375 2.69535
-16.80387 2.70043
-16.81415 2.70549
-16.82458 2.71053
-16.83519 2.71554
-16.84596 2.72051
-16.85691 2.72543
-16.86806 2.73035
-16.87938 2.73520
-16.89091 2.74005
-16.90263 2.74483
-16.91456 2.74959
-16.92669 2.75430
-16.93905 2.75900
-16.94246 2.76025
-16.94099 2.76611
-16.93936 2.77195
-16.93760 2.77778
-16.93566 2.78359
-16.93358 2.78939
-16.93132 2.79519
-16.92888 2.80097
-16.92624 2.80673
-16.92342 2.81250
-16.92038 2.81822
-16.91712 2.82395
-16.91364 2.82967
-16.90992 2.83537
-16.90594 2.84104
-16.90169 2.84669
-16.89715 2.85234
-16.89232 2.85796
-16.89028 2.86025
-16.87969 2.86504
-16.86863 2.86982
-16.85706 2.87453
-16.84498 2.87917
-16.83236 2.88377
-16.81916 2.88831
-16.80538 2.89278
-16.79097 2.89717
-16.77595 2.90151
-16.76026 2.90577
-16.74388 2.90994
-16.72678 2.91403
-16.70898 2.91805
-16.69038 2.92195
-16.67103 2.92578
-16.65086 2.92948
-16.62988 2.93310
-16.60805 2.93660
-16.58535 2.93996
-16.56179 2.94322
-16.53734 2.94634
-16.53333 2.94682
-16.52155 2.95214
-16.50893 2.95744
-16.49537 2.96267
-16.48083 2.96784
-16.46521 2.97296
-16.44844 2.97804
-16.43041 2.98304
-16.41103 2.98797
-16.39016 2.99282
-16.36770 2.99759
-16.34351 3.00224
-16.31745 3.00680
-16.28939 3.01124
-16.25916 3.01556
-16.22660 3.01974
-16.19817 3.02303
-16.20117 3.02902
-16.20416 3.03500
-16.20715 3.04099
-16.21015 3.04698
-16.21315 3.05297
-16.21613 3.05894
-16.21913 3.06493
-16.22212 3.07092
-16.22511 3.07689
-16.22810 3.08288
-16.23109 3.08887
-16.23409 3.09486
-16.23707 3.10082
-16.24006 3.10681
-16.24306 3.11279
-16.24604 3.11876
-16.24903 3.12475
-16.25203 3.13073
-16.25502 3.13672
-13.11532 3.14050
-13.11233 3.13452
-13.10934 3.12853
-13.10635 3.12257
-13.10336 3.11658
-13.10037 3.11060
-13.09738 3.10461
-13.09439 3.09864
-13.09140 3.09266
-13.08840 3.08667
-13.08542 3.08070
-13.08243 3.07471
-13.07943 3.06872
-13.07644 3.06274
-13.07345 3.05677
-13.07046 3.05077
-13.06746 3.04478
-13.06448 3.03881
-13.06148 3.03282
-13.05848 3.02682
-13.05658 3.02303
-13.09116 3.01898
-13.12328 3.01479
-13.15310 3.01045
-13.18079 3.00598
-13.20649 3.00140
-13.23034 2.99670
-13.25251 2.99194
-13.27309 2.98707
-13.29222 2.98212
-13.31002 2.97712
-13.32657 2.97204
-13.34198 2.96689
-13.35633 2.96170
-13.36971 2.95647
-13.38218 2.95117
-13.39174 2.94682
-13.41633 2.94373
-13.44003 2.94049
-13.46287 2.93714
-13.48485 2.93367
-13.50596 2.93007
-13.52625 2.92637
-13.54575 2.92258
-13.56445 2.91868
-13.58239 2.91468
-13.59959 2.91060
-13.61608 2.90644
-13.63188 2.90219
-13.64702 2.89789
-13.66151 2.89348
-13.67539 2.88903
-13.68868 2.88449
-13.70140 2.87991
-13.71357 2.87527
-13.72522 2.87058
-13.73636 2.86583
-13.74701 2.86101
-13.74869 2.86025
-13.75364 2.85462
-13.75829 2.84898
-13.76265 2.84333
-13.76675 2.83765
-13.77058 2.83198
-13.77415 2.82626
-13.77751 2.82056
-13.78062 2.81481
-13.78353 2.80906
-13.78624 2.80331
-13.78876 2.79753
-13.79109 2.79173
-13.79325 2.78595
-13.79524 2.78012
-13.79708 2.77431
-13.79876 2.76848
-13.80029 2.76262
-13.80087 2.76025
-13.78845 2.75558
-13.77627 2.75089
-13.76428 2.74613
-13.75250 2.74135
-13.74092 2.73652
-13.72955 2.73167
-13.71836 2.72678
-13.70735 2.72186
-13.69653 2.71689
-13.68587 2.71190
-13.67539 2.70689
-13.66507 2.70183
-13.65491 2.69674
-13.64492 2.69164
-13.63506 2.68648
-13.62536 2.68132
-13.61580 2.67614
-13.61320 2.67470
-13.60166 2.67055
-13.59026 2.66633
-13.57899 2.66206
-13.56788 2.65778
-13.55689 2.65344
-13.54603 2.64906
-13.53531 2.64464
-13.52470 2.64017
-13.51423 2.63567
-13.50389 2.63115
-13.49366 2.62659
-13.48356 2.62198
-13.47357 2.61734
-13.46369 2.61266
-13.45393 2.60795
-13.44428 2.60322
-13.43473 2.59844
-13.42530 2.59364
-13.41597 2.58881
-13.40673 2.58394
-13.39910 2.57987
-13.39504 2.57366
-13.39100 2.56746
-13.38697 2.56124
-13.38297 2.55503
-13.37896 2.54880
-13.37497 2.54256
-13.37101 2.53634
-13.36705 2.53008
-13.36311 2.52383
-13.35917 2.51756
-13.35527 2.51131
-13.35136 2.50504
-13.34746 2.49875
-13.34357 2.49246
-13.33969 2.48617
-13.33937 2.48564
-13.34389 2.48128
-13.34831 2.47690
-13.35262 2.47247
-13.35685 2.46801
-13.36096 2.46351
-13.36497 2.45898
-13.36890 2.45443
-13.37273 2.44985
-13.37648 2.44524
-13.38012 2.44058
-13.38368 2.43593
-13.38715 2.43122
-13.39053 2.42648
-13.39382 2.42172
-13.39703 2.41694
-13.40014 2.41210
-13.40319 2.40726
-13.40614 2.40239
-13.40903 2.39749
-13.40904 2.39745
-13.41192 2.39255
-13.41472 2.38764
-13.41745 2.38271
-13.42010 2.37775
-13.42265 2.37274
-13.42515 2.36773
-13.42756 2.36269
-13.42992 2.35764
-13.43219 2.35254
-13.43439 2.34742
-13.43653 2.34228
-13.43859 2.33712
-13.44059 2.33194
-13.44252 2.32672
-13.44439 2.32150
-13.44617 2.31622
-13.44791 2.31094
-13.44959 2.30565
-13.45085 2.30146
-13.44561 2.29520
-13.44039 2.28891
-13.43520 2.28260
-13.43003 2.27629
-13.42486 2.26995
-13.41974 2.26362
-13.41462 2.25725
-13.40953 2.25091
-13.40446 2.24452
-13.39941 2.23813
-13.39435 2.23171
-13.38934 2.22529
-13.38434 2.21887
-13.37935 2.21242
-13.37822 2.21096
-13.37098 2.20668
-13.36375 2.20236
-13.35656 2.19802
-13.34939 2.19364
-13.34226 2.18924
-13.33513 2.18479
-13.32806 2.18033
-13.32099 2.17582
-13.31396 2.17130
-13.30697 2.16676
-13.29998 2.16216
-13.29303 2.15756
-13.28609 2.15290
-13.27920 2.14824
-13.27232 2.14355
-13.26546 2.13880
-13.25863 2.13405
-13.25182 2.12926
-13.24505 2.12445
-13.23959 2.12054
-13.23358 2.11461
-13.22759 2.10865
-13.22160 2.10265
-13.21565 2.09667
-13.20971 2.09063
-13.20381 2.08460
-13.19792 2.07853
-13.19204 2.07243
-13.18618 2.06632
-13.18034 2.06020
-13.17453 2.05407
-13.16873 2.04790
-13.16294 2.04170
-13.15717 2.03550
-13.15143 2.02928
-13.14853 2.02612
-13.14908 2.02047
-13.14960 2.01480
-13.15006 2.00910
-13.15051 2.00339
-13.15090 1.99765
-13.15124 1.99187
-13.15154 1.98608
-13.15182 1.98028
-13.15204 1.97444
-13.15222 1.96857
-13.15237 1.96268
-13.15249 1.95678
-13.15256 1.95085
-13.15259 1.94488
-13.15258 1.93889
-13.15258 1.93803
-13.15439 1.93346
-13.15616 1.92885
-13.15788 1.92421
-13.15957 1.91957
-13.16121 1.91486
-13.16281 1.91015
-13.16437 1.90540
-13.16589 1.90062
-13.16737 1.89581
-13.16880 1.89096
-13.17020 1.88610
-13.17155 1.88118
-13.17287 1.87626
-13.17414 1.87129
-13.17537 1.86630
-13.17658 1.86129
-13.17772 1.85623
-13.17883 1.85115
-13.17987 1.84627
-13.17713 1.83891
-13.17436 1.83151
-13.17157 1.82408
-13.16877 1.81666
-13.16595 1.80919
-13.16309 1.80170
-13.16024 1.79421
-13.15735 1.78668
-13.15445 1.77912
-13.15152 1.77154
-13.14857 1.76393
-13.14560 1.75630
-13.14515 1.75513
-13.13907 1.75017
-13.13299 1.74518
-13.12693 1.74017
-13.12087 1.73513
-13.11480 1.73005
-13.10875 1.72493
-13.10269 1.71977
-13.09665 1.71460
-13.09061 1.70939
-13.08458 1.70414
-13.07855 1.69888
-13.07251 1.69355
-13.06651 1.68824
-13.06049 1.68285
-13.05447 1.67746
-13.04846 1.67202
-13.04455 1.66846
-13.03855 1.66312
-13.03254 1.65773
-13.02654 1.65233
-13.02054 1.64686
-13.01455 1.64140
-13.00856 1.63587
-13.00256 1.63033
-12.99657 1.62474
-12.99059 1.61914
-12.98460 1.61347
-12.97863 1.60781
-12.97264 1.60208
-12.96665 1.59633
-12.96068 1.59053
-12.95470 1.58472
-12.94872 1.57886
-12.94700 1.57715
-12.94436 1.56917
-12.94168 1.56113
-12.93898 1.55305
-12.93624 1.54494
-12.93349 1.53680
-12.93070 1.52862
-12.92787 1.52038
-12.92502 1.51213
-12.92214 1.50381
-12.91923 1.49546
-12.91752 1.49059
-12.91867 1.48595
-12.91979 1.48131
-12.92088 1.47662
-12.92193 1.47189
-12.92295 1.46711
-12.92393 1.46229
-12.92489 1.45746
-12.92581 1.45258
-12.92670 1.44766
-12.92754 1.44269
-12.92836 1.43767
-12.92914 1.43264
-12.92989 1.42757
-12.93060 1.42245
-12.93128 1.41728
-12.93192 1.41206
-12.93253 1.40683
-12.93273 1.40511
-12.93181 1.39813
-12.93085 1.39109
-12.92984 1.38399
-12.92882 1.37689
-12.92773 1.36969
-12.92662 1.36250
-12.92548 1.35524
-12.92428 1.34791
-12.92305 1.34055
-12.92178 1.33312
-12.92048 1.32569
-12.91913 1.31816
-12.91894 1.31710
-12.91284 1.31045
-12.90674 1.30373
-12.90063 1.29699
-12.89449 1.29019
-12.88834 1.28331
-12.88218 1.27641
-12.87604 1.26947
-12.86986 1.26247
-12.86367 1.25539
-12.85746 1.24828
-12.85124 1.24110
-12.84701 1.23620
-12.84140 1.23150
-12.83577 1.22674
-12.83012 1.22194
-12.82448 1.21711
-12.81882 1.21223
-12.81312 1.20727
-12.80743 1.20228
-12.80175 1.19727
-12.79602 1.19218
-12.79030 1.18706
-12.78455 1.18189
-12.77880 1.17666
-12.77302 1.17137
-12.76725 1.16605
-12.76143 1.16064
-12.75562 1.15521
-12.75360 1.15333
-12.74719 1.14301
-12.74076 1.13259
-12.73428 1.12206
-12.72777 1.11147
-12.72123 1.10079
-12.71462 1.08998
-12.70799 1.07907
-12.70414 1.07274
-12.70483 1.06782
-12.70546 1.06279
-12.70606 1.05774
-12.70662 1.05263
-12.70716 1.04745
-12.70763 1.04221
-12.70809 1.03694
-12.70851 1.03161
-12.70887 1.02616
-12.70922 1.02073
-12.70951 1.01519
-12.70977 1.00963
-12.70997 1.00394
-12.71011 0.99958
-12.71058 0.99433
-12.71103 0.98905
-12.71142 0.98370
-12.71178 0.97828
-12.71209 0.97279
-12.71237 0.96727
-12.71259 0.96163
-12.71279 0.95596
-12.71293 0.95021
-12.71305 0.94443
-12.71310 0.93852
-12.71313 0.93258
-12.71310 0.92656
-12.71308 0.92379
-12.70558 0.91241
-12.69806 0.90094
-12.69045 0.88928
-12.68276 0.87744
-12.67502 0.86549
-12.66976 0.85731
-12.66479 0.85373
-12.65978 0.85009
-12.65476 0.84637
-12.64972 0.84265
-12.64464 0.83880
-12.63956 0.83494
-12.63442 0.83095
-12.62927 0.82695
-12.62409 0.82288
-12.61889 0.81874
-12.61365 0.81452
-12.60841 0.81028
-12.60311 0.80592
-12.59780 0.80153
-12.59245 0.79701
-12.59237 0.79696
-12.58629 0.79073
-12.58016 0.78440
-12.57402 0.77803
-12.56783 0.77155
-12.56160 0.76496
-12.55533 0.75825
-12.54899 0.75144
-12.54264 0.74457
-12.53715 0.73856
-12.53799 0.73408
-12.53879 0.72952
-12.53954 0.72487
-12.54024 0.72013
-12.54088 0.71531
-12.54148 0.71039
-12.54206 0.70544
-12.54256 0.70033
-12.54284 0.69727
-12.54498 0.69525
-12.54710 0.69316
-12.54914 0.69094
-12.55118 0.68871
-12.55318 0.68641
-12.55517 0.68411
-12.55709 0.68167
-12.55899 0.67916
-12.56086 0.67664
-12.56267 0.67399
-12.56447 0.67132
-12.56623 0.66859
-12.56796 0.66577
-12.56963 0.66289
-12.57056 0.66128
-12.56975 0.65389
-12.56888 0.64635
-12.56791 0.63866
-12.56781 0.63793
-12.56473 0.63806
-12.56162 0.63813
-12.55843 0.63806
-12.55525 0.63800
-12.55203 0.63786
-12.54879 0.63766
-12.54554 0.63746
-12.54222 0.63713
-12.53887 0.63673
-12.53552 0.63633
-12.53215 0.63586
-12.52870 0.63525
-12.52788 0.63512
-12.52521 0.63606
-12.52249 0.63693
-12.51979 0.63780
-12.51701 0.63853
-12.51420 0.63920
-12.51138 0.63986
-12.50850 0.64039
-12.50561 0.64093
-12.50270 0.64139
-12.49974 0.64179
-12.49676 0.64212
-12.49374 0.64239
-12.49069 0.64259
-12.48764 0.64278
-12.48453 0.64285
-12.48138 0.64285
-12.47823 0.64285
-12.47504 0.64278
-12.47182 0.64265
-12.46857 0.64245
-12.46528 0.64219
-12.46197 0.64186
-12.45862 0.64146
-12.45524 0.64099
-12.45185 0.64053
-12.44841 0.63993
-12.44496 0.63933
-12.44148 0.63866
-12.43793 0.63786
-12.43439 0.63706
-12.43081 0.63619
-12.42720 0.63525
-12.42665 0.63512
-12.42381 0.63572
-12.42090 0.63619
-12.41799 0.63666
-12.41504 0.63706
-12.41206 0.63740
-12.40904 0.63766
-12.40599 0.63786
-12.40292 0.63800
-12.39980 0.63806
-12.39669 0.63813
-12.39350 0.63806
-12.39032 0.63800
-12.38953 0.63793
-12.39626 0.64563
-12.40293 0.65317
-12.40955 0.66063
-12.41014 0.66128
-12.41471 0.66417
-12.41927 0.66705
-12.42377 0.66980
-12.42827 0.67253
-12.43273 0.67519
-12.43716 0.67778
-12.44155 0.68029
-12.44592 0.68273
-12.45028 0.68517
-12.45458 0.68747
-12.45888 0.68976
-12.46311 0.69192
-12.46734 0.69408
-12.47154 0.69617
-12.47385 0.69727
-12.47946 0.70240
-12.48502 0.70743
-12.49055 0.71237
-12.49603 0.71722
-12.50150 0.72203
-12.50693 0.72676
-12.51230 0.73134
-12.51765 0.73589
-12.52083 0.73856
-12.52142 0.74554
-12.52196 0.75247
-12.52242 0.75922
-12.52283 0.76591
-12.52316 0.77243
-12.52347 0.77896
-12.52371 0.78533
-12.52391 0.79165
-12.52401 0.79696
-12.52314 0.80142
-12.52225 0.80586
-12.52129 0.81017
-12.52031 0.81447
-12.51929 0.81868
-12.51823 0.82283
-12.51713 0.82690
-12.51598 0.83090
-12.51480 0.83483
-12.51360 0.83875
-12.51233 0.84254
-12.51106 0.84632
-12.50975 0.85004
-12.50839 0.85368
-12.50700 0.85726
-12.50698 0.85731
-12.51127 0.86942
-12.51548 0.88137
-12.51958 0.89312
-12.52360 0.90473
-12.52752 0.91615
-12.53012 0.92379
-12.53612 0.92983
-12.54212 0.93583
-12.54805 0.94171
-12.55399 0.94755
-12.55990 0.95336
-12.56577 0.95905
-12.57163 0.96470
-12.57747 0.97028
-12.58327 0.97579
-12.58905 0.98122
-12.59482 0.98663
-12.60055 0.99192
-12.60627 0.99718
-12.60888 0.99958
-12.61478 1.00529
-12.62063 1.01092
-12.62646 1.01649
-12.63227 1.02198
-12.63806 1.02744
-12.64384 1.03284
-12.64959 1.03816
-12.65532 1.04343
-12.66104 1.04866
-12.66675 1.05384
-12.67240 1.05890
-12.67808 1.06399
-12.68371 1.06897
-12.68802 1.07274
-12.69232 1.08371
-12.69657 1.09458
-12.70073 1.10531
-12.70486 1.11599
-12.70893 1.12653
-12.71293 1.13699
-12.71689 1.14737
-12.71914 1.15330
-12.71878 1.15877
-12.71837 1.16415
-12.71792 1.16951
-12.71744 1.17481
-12.71692 1.18004
-12.71638 1.18526
-12.71578 1.19039
-12.71517 1.19549
-12.71450 1.20054
-12.71381 1.20553
-12.71309 1.21051
-12.71231 1.21539
-12.71152 1.22026
-12.71068 1.22507
-12.70981 1.22983
-12.70893 1.23457
-12.70861 1.23620
-12.70958 1.24341
-12.71054 1.25057
-12.71144 1.25767
-12.71229 1.26470
-12.71311 1.27169
-12.71388 1.27862
-12.71463 1.28551
-12.71532 1.29234
-12.71599 1.29914
-12.71661 1.30587
-12.71720 1.31257
-12.71757 1.31710
-12.72373 1.32460
-12.72989 1.33207
-12.73604 1.33950
-12.74218 1.34687
-12.74829 1.35417
-12.75442 1.36147
-12.76051 1.36867
-12.76662 1.37587
-12.77272 1.38301
-12.77879 1.39008
-12.78487 1.39712
-12.79093 1.40411
-12.79180 1.40511
-12.79764 1.41035
-12.80350 1.41557
-12.80933 1.42075
