# sss file
242.82719 1.73530
242.83248 1.77032
242.82317 1.81623
242.80029 1.86604
242.76632 1.91255
242.72527 1.94927
242.68259 1.97118
242.64456 1.97545
242.61696 1.96180
242.60371 1.93239
242.60606 1.89111
242.62282 1.84285
242.65106 1.79266
242.68700 1.74533
242.72669 1.70502
242.77915 1.66775
242.82461 1.65375
242.85801 1.66447
242.87627 1.69795
242.87798 1.74941
242.86297 1.81218
242.83206 1.87853
242.79963 1.92580
242.76091 1.96730
242.71814 2.00005
242.67430 2.02165
242.63293 2.03052
242.59763 2.02606
242.57154 2.00876
242.55671 1.98002
242.55395 1.94198
242.56821 1.88120
242.59975 1.81481
242.64373 1.74903
242.69487 1.68950
242.74814 1.64107
242.79916 1.60754
242.84434 1.59148
242.88101 1.59395
242.90736 1.61453
242.92233 1.65140
242.92431 1.71582
242.91235 1.77742
242.88852 1.84334
242.85327 1.90905
242.80762 1.96992
242.75352 2.02140
242.69433 2.05938
242.63491 2.08059
242.58115 2.08316
242.53886 2.06699
242.51233 2.03370
242.50356 1.98624
242.51222 1.92837
242.53627 1.86406
242.58328 1.78060
242.64288 1.70036
242.70851 1.62977
242.77431 1.57433
242.83532 1.53840
242.88765 1.52477
242.92857 1.53436
242.95641 1.56612
242.97036 1.61728
242.97013 1.68381
242.95563 1.76087
242.92684 1.84317
242.88387 1.92511
242.83966 1.98652
242.78761 2.04096
242.72940 2.08546
242.66783 2.11737
242.60684 2.13458
242.55108 2.13595
242.50516 2.12145
242.47265 2.09218
242.45554 2.05012
242.45410 1.99781
242.47261 1.92223
242.50997 1.84029
242.56142 1.75698
242.62214 1.67693
242.68762 1.60435
242.76681 1.53250
242.84105 1.48255
242.90554 1.45861
242.95692 1.46257
242.99319 1.49384
243.01350 1.54947
243.01768 1.62482
243.00575 1.71426
242.98339 1.79516
242.94951 1.87791
242.90389 1.95864
242.84659 2.03331
242.77853 2.09767
242.71794 2.13889
242.65429 2.16879
242.57544 2.18791
242.50458 2.18527
242.44907 2.16119
242.41403 2.11789
242.40135 2.05882
242.41004 1.98800
242.43730 1.90944
242.47948 1.82688
242.54450 1.72736
242.61942 1.63245
242.69870 1.54721
242.77747 1.47631
242.85152 1.42395
242.91737 1.39346
242.97244 1.38685
243.01507 1.40444
243.04453 1.44479
243.06069 1.50508
243.06375 1.58152
243.05385 1.66989
243.03090 1.76581
242.99442 1.86479
242.95314 1.94627
242.90152 2.02377
242.83943 2.09420
242.76758 2.15427
242.68810 2.20063
242.60511 2.23025
242.52468 2.24095
242.45381 2.23193
242.39877 2.20395
242.36350 2.15917
242.34923 2.10056
242.35484 2.03138
242.37786 1.95479
242.42414 1.85714
242.48571 1.75744
242.55759 1.65971
242.64861 1.55316
242.74151 1.46012
242.83089 1.38608
242.91215 1.33598
242.98161 1.31353
243.03682 1.32041
243.07662 1.35587
243.10091 1.41690
243.11016 1.49906
243.10489 1.59720
243.08524 1.70608
243.07065 1.76040
242.93399 1.80627
242.91726 1.81047
242.92082 1.80632
242.92663 1.80863
242.91985 1.82547
242.90611 1.83797
242.89382 1.84064
242.88688 1.83412
242.88640 1.82108
242.89180 1.80465
242.91422 1.77246
242.94099 1.75312
242.96191 1.75258
242.97150 1.76953
242.96824 1.79838
242.95337 1.83187
242.93000 1.86289
242.90246 1.88570
242.87565 1.89662
242.85414 1.89430
242.84134 1.87954
242.83889 1.85484
242.85388 1.80687
242.88558 1.75716
242.92507 1.71690
242.96368 1.69387
242.99463 1.69178
243.01355 1.71028
243.01829 1.74571
243.00850 1.79210
242.98532 1.84237
242.95129 1.88926
242.91045 1.92625
242.86822 1.94831
242.83078 1.95261
242.80380 1.93888
242.79108 1.90927
242.79384 1.86769
242.81087 1.81901
242.83926 1.76834
242.87524 1.72049
242.91486 1.67970
242.96706 1.64196
243.01209 1.62777
243.04486 1.63864
243.06240 1.67257
243.06337 1.72466
243.04771 1.78810
243.01637 1.85506
242.98384 1.90271
242.94522 1.94449
242.90277 1.97744
242.85943 1.99916
242.81868 2.00808
242.78405 2.00360
242.75859 1.98622
242.74431 1.95732
242.74199 1.91904
242.75664 1.85781
242.78842 1.79082
242.83250 1.72434
242.88363 1.66409
242.93679 1.61501
242.98757 1.58101
243.03236 1.56471
243.06850 1.56722
243.09419 1.58812
243.10842 1.62552
243.10944 1.69079
243.09678 1.75311
243.07238 1.81970
243.03678 1.88597
242.99104 1.94726
242.93720 1.99905
242.87858 2.03720
242.81998 2.05850
242.76719 2.06108
242.72583 2.04486
242.70009 2.01143
242.69192 1.96374
242.70100 1.90548
242.72530 1.84067
242.77249 1.75640
242.83216 1.67523
242.89778 1.60370
242.96345 1.54743
243.02416 1.51092
243.07601 1.49706
243.11625 1.50682
243.14324 1.53911
243.15623 1.59107
243.15500 1.65854
243.13958 1.73654
243.11003 1.81968
243.06657 1.90232
243.02224 1.96414
242.97034 2.01887
242.91259 2.06356
242.85177 2.09557
242.79174 2.11283
242.73704 2.11421
242.69214 2.09969
242.66050 2.07033
242.64407 2.02812
242.64311 1.97556
242.66199 1.89949
242.69956 1.81686
242.75112 1.73270
242.81191 1.65168
242.87741 1.57808
242.95655 1.50508
243.03056 1.45425
243.09461 1.42986
243.14528 1.43392
243.18058 1.46578
243.19974 1.52238
243.20270 1.59892
243.18958 1.68957
243.16634 1.77139
243.13176 1.85493
243.08569 1.93629
243.02829 2.01140
242.96055 2.07603
242.88499 2.12599
242.80628 2.15754
242.73110 2.16806
242.66701 2.15669
242.62046 2.12453
242.59521 2.07434
242.59189 2.00982
242.60873 1.93501
242.64259 1.85381
242.68979 1.76984
242.75885 1.67014
242.83589 1.57664
242.91556 1.49436
242.99316 1.42802
243.06464 1.38174
243.12674 1.35859
243.17715 1.36014
243.21453 1.38610
243.23843 1.43443
243.24897 1.50176
243.24643 1.58396
243.23100 1.67661
243.20252 1.77519
243.16051 1.87510
243.11466 1.95593
243.05867 2.03140
242.99274 2.09835
242.91814 2.15345
242.83776 2.19348
242.75645 2.21572
242.68062 2.21855
242.61695 2.20178
242.57073 2.16677
242.54473 2.11600
242.53918 2.05258
242.55240 1.97972
242.58168 1.90046
242.63373 1.80080
242.69933 1.70025
242.78667 1.58705
242.87934 1.48396
242.97146 1.39680
243.05785 1.33109
243.13419 1.29160
243.19719 1.28143
243.24493 1.30127
243.27680 1.34924
243.29312 1.42141
243.29458 1.51270
243.28166 1.61769
243.25436 1.73102
243.25262 1.73674
243.12014 1.78201
243.10393 1.78620
243.10748 1.78200
243.11318 1.78434
243.10629 1.80134
243.09260 1.81396
243.08047 1.81666
243.07372 1.81008
243.07340 1.79692
243.07893 1.78033
243.10140 1.74782
243.12802 1.72827
243.14864 1.72773
243.15786 1.74486
243.15428 1.77401
243.13921 1.80783
243.11581 1.83913
243.08842 1.86213
243.06190 1.87314
243.04076 1.87079
243.02833 1.85592
243.02620 1.83102
243.04153 1.78262
243.07335 1.73240
243.11278 1.69167
243.15113 1.66837
243.18167 1.66626
243.20007 1.68499
243.20426 1.72084
243.19399 1.76773
243.17050 1.81848
243.13640 1.86578
243.09575 1.90305
243.05395 1.92525
243.01708 1.92958
242.99070 1.91577
242.97851 1.88596
242.98168 1.84406
242.99899 1.79494
243.02754 1.74376
243.06357 1.69538
243.10314 1.65409
243.15512 1.61585
243.19972 1.60147
243.23189 1.61250
243.24870 1.64689
243.24893 1.69963
243.23262 1.76378
243.20086 1.83138
243.16820 1.87943
243.12968 1.92151
243.08752 1.95466
243.04466 1.97651
243.00451 1.98547
242.97053 1.98098
242.94569 1.96351
242.93195 1.93445
242.93005 1.89591
242.94511 1.83420
242.97713 1.76659
243.02134 1.69938
243.07250 1.63839
243.12557 1.58863
243.17613 1.55412
243.22057 1.53757
243.25619 1.54013
243.28123 1.56136
243.29471 1.59932
243.29477 1.66547
243.28140 1.72854
243.25643 1.79582
243.22046 1.86267
243.17464 1.92442
243.12102 1.97652
243.06295 2.01487
243.00515 2.03626
242.95328 2.03886
242.91283 2.02258
242.88787 1.98900
242.88029 1.94105
242.88978 1.88240
242.91436 1.81705
242.96176 1.73194
243.02154 1.64981
243.08717 1.57728
243.15274 1.52015
243.21319 1.48302
243.26459 1.46893
243.30415 1.47886
243.33029 1.51172
243.34231 1.56452
243.34009 1.63295
243.32374 1.71193
243.29344 1.79596
243.24948 1.87932
243.20501 1.94158
243.15325 1.99662
243.09594 2.04151
243.03584 2.07363
242.97673 2.09095
242.92305 2.09234
242.87913 2.07778
242.84835 2.04834
242.83257 2.00596
242.83209 1.95313
242.85136 1.87654
242.88916 1.79320
242.94087 1.70815
243.00176 1.62611
243.06733 1.55145
243.14645 1.47725
243.22029 1.42550
243.28392 1.40064
243.33388 1.40478
243.36822 1.43727
243.38623 1.49490
243.38795 1.57267
243.37363 1.66458
243.34951 1.74737
243.31423 1.83173
243.26771 1.91374
243.21020 1.98932
243.14276 2.05424
243.06795 2.10435
242.99037 2.13596
242.91656 2.14650
242.85384 2.13513
242.80847 2.10292
242.78408 2.05259
242.78133 1.98780
242.79852 1.91253
242.83258 1.83069
242.87992 1.74591
242.94911 1.64503
243.02626 1.55019
243.10603 1.46655
243.18365 1.39896
243.25500 1.35171
243.31674 1.32806
243.36650 1.32966
243.40298 1.35620
243.42576 1.40553
243.43505 1.47413
243.43123 1.55771
243.41457 1.65168
243.38501 1.75143
243.34214 1.85231
243.29582 1.93376
243.23965 2.00967
243.17393 2.07689
243.09997 2.13212
243.02066 2.17220
242.94075 2.19445
242.86647 2.19728
242.80426 2.18053
242.75923 2.14550
242.73409 2.09465
242.72908 2.03101
242.74261 1.95778
242.77206 1.87798
242.82423 1.77743
242.88994 1.67575
242.97744 1.56100
243.07030 1.45620
243.16259 1.36733
243.24903 1.30017
243.32516 1.25972
243.38760 1.24930
243.43441 1.26965
243.46502 1.31878
243.47987 1.39251
243.47978 1.48553
243.46535 1.59220
243.43665 1.70702
243.43486 1.71282
243.30643 1.75751
243.29072 1.76169
243.29427 1.75745
243.29985 1.75981
243.29285 1.77698
243.27922 1.78972
243.26724 1.79244
243.26066 1.78580
243.26051 1.77252
243.26615 1.75577
243.28870 1.72292
243.31518 1.70315
243.33551 1.70261
243.34438 1.71994
243.34046 1.74940
243.32518 1.78355
243.30174 1.81514
243.27449 1.83834
243.24825 1.84944
243.22748 1.84709
243.21541 1.83210
243.21360 1.80698
243.22926 1.75812
243.26123 1.70737
243.30061 1.66616
243.33873 1.64257
243.36887 1.64043
243.38675 1.65941
243.39039 1.69569
243.37964 1.74311
243.35583 1.79437
243.32164 1.84208
243.28117 1.87964
243.23978 1.90201
243.20347 1.90638
243.17767 1.89248
243.16600 1.86245
243.16958 1.82020
243.18718 1.77064
243.21591 1.71893
243.25201 1.66999
243.29156 1.62817
243.34333 1.58941
243.38753 1.57483
243.41911 1.58603
243.43520 1.62090
243.43468 1.67433
243.41772 1.73921
243.38551 1.80748
243.35273 1.85593
243.31428 1.89833
243.27240 1.93171
243.22999 1.95368
243.19042 1.96270
243.15707 1.95819
243.13284 1.94062
243.11962 1.91139
243.11815 1.87259
243.13363 1.81037
243.16592 1.74210
243.21028 1.67414
243.26149 1.61236
243.31450 1.56190
243.36487 1.52686
243.40896 1.51005
243.44408 1.51266
243.46847 1.53423
243.48121 1.57278
243.48198 1.62508
243.47083 1.68716
243.44810 1.75456
243.41437 1.82261
243.37069 1.88659
243.31890 1.94187
243.26199 1.98423
243.20433 2.01022
243.15131 2.01763
243.10844 2.00595
243.08013 1.97633
243.06879 1.93140
243.07460 1.87468
243.09598 1.81011
243.13019 1.74167
243.18599 1.65655
243.25012 1.57839
243.31637 1.51349
243.37925 1.46712
243.43432 1.44316
243.47830 1.44351
243.50915 1.46791
243.52592 1.51396
243.52839 1.57770
243.51671 1.65414
243.49111 1.73780
243.45194 1.82295
243.39983 1.90372
243.34983 1.96121
243.29403 2.00914
243.23493 2.04482
243.17602 2.06605
243.12153 2.07149
243.07577 2.06084
243.04232 2.03488
243.02341 1.99536
243.01967 1.94463
243.03519 1.86953
243.06992 1.78642
243.11942 1.70044
243.17899 1.61640
243.24408 1.53881
243.32357 1.46013
243.39856 1.40324
243.46384 1.37309
243.51562 1.37236
243.55171 1.40086
243.57131 1.45564
243.57449 1.53173
243.56161 1.62305
243.53292 1.72309
243.49693 1.80831
243.44996 1.89099
243.39233 1.96706
243.32516 2.03229
243.25106 2.08257
243.17457 2.11425
243.10207 2.12481
243.04068 2.11343
242.99644 2.08117
242.97291 2.03068
242.97073 1.96559
242.98828 1.88985
243.02257 1.80735
243.07007 1.72172
243.13943 1.61960
243.21676 1.52336
243.29668 1.43828
243.37437 1.36937
243.44563 1.32111
243.50703 1.29693
243.55617 1.29857
243.59173 1.32573
243.61338 1.37613
243.62141 1.44607
243.61629 1.53108
243.59840 1.62644
243.56774 1.72742
243.52400 1.82929
243.47722 1.91138
243.42087 1.98775
243.35535 2.05526
243.28200 2.11065
243.20371 2.15079
243.12514 2.17306
243.05234 2.17590
242.99154 2.15915
242.94767 2.12410
242.92336 2.07314
242.91890 2.00928
242.93276 1.93565
242.96241 1.85528
243.01474 1.75381
243.08059 1.65096
243.16831 1.53458
243.26142 1.42797
243.35395 1.33731
243.44050 1.26860
243.51648 1.22713
243.57839 1.21644
243.62425 1.23734
243.65358 1.28770
243.66694 1.36310
243.66526 1.45793
243.64929 1.56636
243.61921 1.68274
243.61735 1.68860
243.47763 1.73693
243.48119 1.73264
243.48665 1.73503
243.47954 1.75238
243.46595 1.76525
243.45411 1.76800
243.44772 1.76129
243.44773 1.74788
243.45350 1.73096
243.47612 1.69775
243.50248 1.67776
243.52252 1.67721
243.53104 1.69474
243.52679 1.72453
243.51129 1.75904
243.48780 1.79093
243.46069 1.81434
243.43472 1.82554
243.41429 1.82317
243.40258 1.80805
243.40110 1.78271
243.41710 1.73337
243.44922 1.68206
243.48857 1.64035
243.52648 1.61646
243.55623 1.61430
243.57360 1.63353
243.57670 1.67027
243.56546 1.71823
243.54132 1.77002
243.50703 1.81817
243.46672 1.85604
243.42572 1.87858
243.38994 1.88298
243.36471 1.86898
243.35356 1.83873
243.35755 1.79613
243.37545 1.74609
243.40437 1.69383
243.44057 1.64430
243.48011 1.60194
243.53171 1.56263
243.57552 1.54783
243.60651 1.55920
243.62188 1.59458
243.62061 1.64873
243.60299 1.71438
243.57033 1.78335
243.53741 1.83223
243.49902 1.87496
243.45741 1.90856
243.41544 1.93068
243.37642 1.93976
243.34368 1.93523
243.32003 1.91755
243.30734 1.88813
243.30629 1.84905
243.32219 1.78631
243.35477 1.71736
243.39931 1.64861
243.45060 1.58601
243.50359 1.53480
243.55380 1.49921
243.59756 1.48211
243.63218 1.48478
243.65593 1.50672
243.66792 1.54587
243.66791 1.59895
243.65602 1.66184
243.63266 1.73002
243.59850 1.79874
243.55463 1.86325
243.50295 1.91892
243.44647 1.96153
243.38949 1.98764
243.33731 1.99510
243.29530 1.98337
243.26777 1.95361
243.25706 1.90842
243.26334 1.85130
243.28505 1.78618
243.31950 1.71706
243.37551 1.63092
243.43977 1.55167
243.50604 1.48574
243.56881 1.43857
243.62355 1.41416
243.66697 1.41453
243.69704 1.43939
243.71287 1.48626
243.71433 1.55102
243.70166 1.62855
243.67522 1.71322
243.63542 1.79923
243.58301 1.88067
243.53304 1.93853
243.47757 1.98672
243.41906 2.02256
243.36096 2.04387
243.30740 2.04933
243.26258 2.03865
243.22997 2.01261
243.21174 1.97292
243.20853 1.92191
243.22450 1.84628
243.25953 1.76244
243.30926 1.67552
243.36902 1.59040
243.43425 1.51165
243.51384 1.43161
243.58878 1.37361
243.64380 1.34592
243.68956 1.33896
243.73020 1.35834
243.75423 1.40577
243.76161 1.47668
243.75279 1.56502
243.72821 1.66422
243.69582 1.75030
243.65267 1.83527
243.59895 1.91507
243.53549 1.98554
243.46424 2.04251
243.38894 2.08213
243.31519 2.10139
243.24983 2.09877
243.19933 2.07458
243.16823 2.03086
243.15827 1.97089
243.16868 1.89851
243.19698 1.81764
243.23984 1.73203
243.30549 1.62794
243.38100 1.52774
243.46083 1.43685
243.53993 1.36056
243.61378 1.30376
243.67858 1.27050
243.73150 1.26330
243.77085 1.28258
243.79604 1.32659
243.80730 1.39184
243.80519 1.47385
243.79025 1.56776
243.76271 1.66873
243.72243 1.77196
243.67887 1.85624
243.62604 1.93582
243.56412 2.00764
243.49407 2.06850
243.41812 2.11519
243.34018 2.14490
243.26570 2.15563
243.20081 2.14665
243.15093 2.11866
243.11959 2.07365
243.10794 2.01437
243.11516 1.94394
243.13909 1.86539
243.18601 1.76446
243.24808 1.66047
243.32054 1.55757
243.41242 1.44419
243.50622 1.34401
243.59620 1.26338
243.67725 1.20830
243.74520 1.18349
243.79733 1.19117
243.83255 1.23037
243.85118 1.29730
243.85423 1.38641
243.84274 1.49162
243.81724 1.60700
243.80010 1.66410
243.66468 1.71190
243.66823 1.70757
243.67359 1.70999
243.66636 1.72752
243.65281 1.74052
243.64111 1.74330
243.63490 1.73653
243.63507 1.72298
243.64096 1.70588
243.66368 1.67229
243.68993 1.65207
243.70969 1.65151
243.71785 1.66926
243.71328 1.69940
243.69755 1.73428
243.67400 1.76649
243.64700 1.79011
243.62129 1.80141
243.60120 1.79902
243.58985 1.78378
243.58868 1.75820
243.60504 1.70836
243.63734 1.65646
243.67668 1.61423
243.71439 1.59001
243.74376 1.58783
243.76063 1.60733
243.76317 1.64454
243.75144 1.69308
243.72696 1.74542
243.69257 1.79403
243.65241 1.83222
243.61178 1.85494
243.57651 1.85937
243.55183 1.84528
243.54119 1.81479
243.54560 1.77181
243.56381 1.72129
243.59294 1.66844
243.62925 1.61830
243.66881 1.57536
243.72025 1.53548
243.76369 1.52045
243.79411 1.53201
243.80876 1.56792
243.80674 1.62281
243.78845 1.68927
243.75533 1.75897
243.72226 1.80830
243.68392 1.85138
243.64255 1.88523
243.60100 1.90750
243.56252 1.91663
243.53036 1.91208
243.50729 1.89430
243.49510 1.86468
243.49449 1.82530
243.51083 1.76201
243.54371 1.69234
243.58846 1.62276
243.63985 1.55930
243.69284 1.50731
243.74291 1.47113
243.78637 1.45375
243.82051 1.45646
243.84361 1.47879
243.85486 1.51859
243.85405 1.57247
243.84141 1.63622
243.81742 1.70520
243.78281 1.77463
243.73875 1.83970
243.68717 1.89578
243.63108 1.93865
243.57475 1.96491
243.52338 1.97240
243.48222 1.96062
243.45545 1.93071
243.44535 1.88524
243.45210 1.82770
243.47416 1.76201
243.50887 1.69217
243.56513 1.60497
243.62956 1.52458
243.69590 1.45756
243.75858 1.40954
243.81302 1.38466
243.85589 1.38504
243.88519 1.41039
243.90008 1.45813
243.90051 1.52397
243.88685 1.60263
243.85953 1.68837
243.81910 1.77528
243.76637 1.85741
243.71643 1.91568
243.66126 1.96414
243.60332 2.00014
243.54600 2.02154
243.49334 2.02703
243.44942 2.01631
243.41764 1.99018
243.40008 1.95030
243.39739 1.89899
243.41382 1.82281
243.44919 1.73820
243.49917 1.65031
243.55914 1.56405
243.62457 1.48408
243.69120 1.41481
243.76735 1.35150
243.82380 1.31916
243.87117 1.30773
243.91374 1.32247
243.93950 1.36642
243.94838 1.43512
243.94095 1.52247
243.91778 1.62173
243.88671 1.70860
243.84508 1.79497
243.79309 1.87679
243.73147 1.94993
243.66196 2.01021
243.58787 2.05373
243.51440 2.07730
243.44804 2.07911
243.39531 2.05907
243.36108 2.01891
243.34761 1.96165
243.35460 1.89103
243.37990 1.81094
243.42038 1.72518
243.48407 1.61977
243.55861 1.51708
243.63836 1.42269
243.71814 1.34204
243.79326 1.28033
243.85968 1.24201
243.91430 1.23009
243.95521 1.24541
243.98169 1.28649
243.99397 1.34988
243.99271 1.43100
243.97857 1.52484
243.95192 1.62640
243.91279 1.73081
243.87044 1.81648
243.81910 1.89787
243.75890 1.97193
243.69066 2.03550
243.61636 2.08542
243.53950 2.11878
243.46515 2.13343
243.39922 2.12838
243.34722 2.10405
243.31299 2.06216
243.29812 2.00531
243.30217 1.93652
243.32327 1.85885
243.35884 1.77520
243.41663 1.67066
243.48638 1.56559
243.57693 1.44774
243.67118 1.34112
243.76317 1.25227
243.84744 1.18768
243.91933 1.15291
243.97554 1.15122
244.01453 1.18259
244.03638 1.24370
244.04215 1.32905
244.03308 1.43231
244.01002 1.54726
243.98311 1.63929
243.85186 1.68661
243.85542 1.68223
243.86067 1.68467
243.85332 1.70240
243.83980 1.71554
243.82824 1.71835
243.82219 1.71151
243.82254 1.69781
243.82855 1.68052
243.85138 1.64655
243.87752 1.62607
243.89702 1.62551
243.90483 1.64348
243.89992 1.67398
243.88396 1.70925
243.86034 1.74179
243.83345 1.76565
243.80799 1.77705
243.78822 1.77464
243.77722 1.75926
243.77637 1.73344
243.79309 1.68306
243.82559 1.63055
243.86494 1.58777
243.90247 1.56322
243.93148 1.56101
243.94785 1.58079
243.94983 1.61851
243.93760 1.66764
243.91277 1.72057
243.87826 1.76966
243.83822 1.80819
243.79794 1.83109
243.76317 1.83556
243.73904 1.82136
243.72890 1.79062
243.73373 1.74725
243.75226 1.69621
243.78162 1.64275
243.81807 1.59197
243.85766 1.54842
243.90898 1.50794
243.95207 1.49268
243.98193 1.50442
243.99586 1.54090
243.99306 1.59657
243.97409 1.66387
243.94051 1.73434
243.90728 1.78414
243.86897 1.82758
243.82782 1.86169
243.78667 1.88411
243.74870 1.89331
243.71712 1.88873
243.69461 1.87084
243.68293 1.84101
243.68274 1.80132
243.69953 1.73745
243.73274 1.66704
243.77772 1.59658
243.82926 1.53222
243.88228 1.47941
243.93224 1.44262
243.97541 1.42492
244.00907 1.42769
244.03154 1.45043
244.04202 1.49091
244.04042 1.54563
244.02702 1.61027
244.00238 1.68011
243.96731 1.75028
243.92304 1.81593
243.87154 1.87244
243.81583 1.91558
243.76013 1.94199
243.70954 1.94954
243.66919 1.93770
243.64316 1.90762
243.63368 1.86186
243.64091 1.80388
