# sss file
575.60986 1.90938
575.64545 1.89503
575.67089 1.90322
575.67950 1.93161
575.66882 1.97149
575.64221 2.01021
575.60641 2.03780
575.57118 2.04674
575.55299 2.04034
575.53894 2.03397
575.52111 2.03374
575.50081 2.03969
575.47958 2.05133
575.45915 2.06773
575.44128 2.08753
575.42772 2.10906
575.41853 2.14575
575.43099 2.17120
575.46167 2.17870
575.50097 2.16599
575.53690 2.13689
575.56051 2.09835
575.56495 2.06124
575.54908 2.03771
575.51747 2.03439
575.47832 2.05219
575.44235 2.08615
575.42772 2.10906
575.41993 2.13046
575.41892 2.14978
575.42507 2.16521
575.43790 2.17525
575.45614 2.17887
575.47785 2.17573
575.50072 2.16613
575.53680 2.13700
575.55998 2.09975
575.58468 2.06021
575.62188 2.02849
575.65995 2.01437
575.68858 2.02182
575.70036 2.04875
575.69193 2.08681
575.66593 2.12419
575.62899 2.15118
575.59021 2.16066
575.56291 2.14945
575.55478 2.12127
575.55998 2.09975
575.56515 2.06236
575.54973 2.03809
575.51814 2.03426
575.47869 2.05194
575.44238 2.08611
575.42772 2.10906
575.40489 2.17285
575.40502 2.22944
575.43096 2.27276
575.48125 2.29742
575.54912 2.30004
575.62404 2.28022
575.69535 2.24075
575.77705 2.19187
575.85869 2.16133
575.93282 2.15168
575.99630 2.16300
576.04609 2.19511
576.07730 2.24528
576.08618 2.30791
576.07086 2.37417
576.03278 2.43598
575.97407 2.48897
575.89784 2.52976
575.80948 2.55543
575.72406 2.56358
575.64054 2.55391
575.57934 2.52637
575.54696 2.48481
575.54358 2.43230
575.56929 2.36978
575.62254 2.30280
575.69602 2.24027
575.77735 2.19172
575.85859 2.16135
575.93364 2.15169
575.99770 2.16354
576.04688 2.19592
576.07760 2.24612
576.08617 2.30803
576.07115 2.37349
576.03287 2.43588
575.97558 2.48792
575.90045 2.52870
575.81104 2.55514
575.72406 2.56358
575.69311 2.56033
575.66905 2.55095
575.65441 2.53650
575.65027 2.51853
575.65631 2.49882
575.67118 2.47918
575.69291 2.46129
575.72538 2.42809
575.73345 2.39182
575.71474 2.36362
575.67517 2.35273
575.62502 2.36206
575.57731 2.38912
575.54704 2.42547
575.54210 2.44238
575.55301 2.47188
575.59044 2.48718
575.64276 2.48335
575.69238 2.46165
575.72489 2.42891
575.73358 2.39272
575.71569 2.36427
575.67686 2.35277
575.62715 2.36129
575.57927 2.38756
575.54790 2.42370
575.54210 2.44238
575.55297 2.47184
575.59029 2.48716
575.64250 2.48341
575.69211 2.46183
575.72499 2.42875
575.73354 2.39241
575.71526 2.36397
575.68576 2.35348
575.66546 2.34734
575.65182 2.33534
575.64610 2.31872
575.64857 2.29912
575.65856 2.27839
575.67473 2.25837
575.69535 2.24075
575.74002 2.21871
575.78043 2.21637
575.80742 2.23430
575.81284 2.26708
575.79531 2.30430
575.75965 2.33533
575.71424 2.35251
575.67283 2.35053
575.64890 2.33001
575.64942 2.29656
575.67410 2.25902
575.69535 2.24075
575.71849 2.22697
575.74223 2.21811
575.76476 2.21485
575.78445 2.21744
575.79989 2.22569
575.80993 2.23895
575.81369 2.25620
575.82617 2.28295
575.85946 2.29303
575.90285 2.28283
575.94244 2.25558
575.96754 2.21901
575.97211 2.18230
575.95459 2.15761
575.93002 2.15166
575.88906 2.16198
575.84846 2.19015
575.82059 2.22761
575.81437 2.26287
575.83167 2.28667
575.86771 2.29261
575.91097 2.27882
575.94814 2.24956
575.97005 2.21197
575.97052 2.17673
575.94930 2.15506
575.93002 2.15166
575.88859 2.16220
575.84767 2.19091
575.82010 2.22866
575.81457 2.26389
575.83293 2.28735
575.87004 2.29235
575.91323 2.27758
575.94181 2.25620
575.96282 2.23895
575.98612 2.22569
576.00981 2.21744
576.03210 2.21485
576.05137 2.21811
576.06624 2.22697
576.07560 2.24075
576.07562 2.27579
576.05294 2.31275
576.01384 2.34112
575.96803 2.35389
575.92983 2.34705
575.91157 2.32276
575.91814 2.28768
575.94735 2.25104
575.99056 2.22375
576.03335 2.21488
576.06582 2.22658
576.07560 2.24075
576.07860 2.25837
576.07475 2.27839
576.06401 2.29912
576.04688 2.31872
576.02454 2.33534
575.99890 2.34734
575.97246 2.35348
575.92156 2.36886
575.87759 2.40012
575.85544 2.43659
575.86171 2.46796
575.89540 2.48596
575.94638 2.48529
575.99752 2.46617
576.02722 2.44238
576.04580 2.40621
576.03760 2.37323
576.00558 2.35477
575.95858 2.35580
575.90838 2.37604
575.86946 2.40939
575.85425 2.44547
575.86780 2.47399
575.90725 2.48766
575.96007 2.48202
576.00861 2.45895
576.02722 2.44238
576.04585 2.40583
576.03752 2.37312
576.00520 2.35469
575.95842 2.35583
575.90799 2.37627
575.86890 2.41010
575.85423 2.44612
575.85750 2.46129
575.86134 2.47918
575.85658 2.49882
575.84291 2.51853
575.82079 2.53650
575.79171 2.55095
575.75827 2.56033
575.72406 2.56358
575.67509 2.55422
575.65136 2.52920
575.65865 2.49480
575.69477 2.46006
575.74747 2.43626
575.80117 2.43042
575.84259 2.44403
575.86106 2.47356
575.85027 2.50960
575.81309 2.54107
575.75832 2.56032
575.72406 2.56358
575.69311 2.56033
575.66905 2.55095
575.65441 2.53650
575.65027 2.51853
575.65631 2.49882
575.67118 2.47918
575.69291 2.46129
575.74073 2.43828
575.79085 2.43001
575.84048 2.42025
575.88384 2.39410
575.90955 2.35882
575.91150 2.32321
575.88898 2.29902
575.84866 2.29362
575.80085 2.30845
575.75840 2.33951
575.73538 2.37660
575.73874 2.40831
575.76797 2.42733
575.79085 2.43001
575.83602 2.43995
575.85975 2.46717
575.85435 2.50318
575.82140 2.53611
575.76849 2.55813
575.72406 2.56358
575.64162 2.55418
575.58073 2.52739
575.54733 2.48578
575.54358 2.43229
575.56894 2.37034
575.62107 2.30431
575.69327 2.24225
575.77487 2.19294
575.85659 2.16187
575.93095 2.15167
575.99477 2.16243
576.04500 2.19401
576.07560 2.24075
576.10744 2.28022
576.16254 2.30004
576.23302 2.29742
576.30798 2.27276
576.37724 2.22944
576.43396 2.17285
576.47492 2.10906
576.50033 2.04006
576.50762 1.97265
576.49563 1.91598
576.46577 1.87749
576.42034 1.86087
576.36238 1.86774
576.29601 1.89743
576.22666 1.94708
576.16114 2.01189
576.10994 2.08150
576.07825 2.14853
576.06886 2.20704
576.08227 2.25410
576.11847 2.28677
576.17404 2.30123
576.24168 2.29566
576.31212 2.27077
576.37706 2.22959
576.43239 2.17479
576.47392 2.11105
576.47492 2.10906
576.48289 2.08753
576.48483 2.06773
576.48079 2.05133
576.47120 2.03969
576.45685 2.03374
576.43879 2.03397
576.41837 2.04034
576.38414 2.04626
576.36279 2.03099
576.36090 1.99908
576.37890 1.95870
576.41192 1.92092
576.44899 1.89824
576.47956 1.89718
576.49247 1.90938
576.49570 1.94219
576.47986 1.98317
576.44977 2.01967
576.41272 2.04262
576.37961 2.04519
576.36104 2.02659
576.36266 1.99241
576.38364 1.95181
576.41813 1.91583
576.45483 1.89646
576.48345 1.89925
576.49247 1.90938
576.49570 1.94216
576.47975 1.98335
576.44945 2.01995
576.41266 2.04264
576.37977 2.04524
576.36115 2.02696
576.36256 1.99274
576.37750 1.96090
576.38927 1.93809
576.39583 1.91597
576.39682 1.89645
576.39228 1.88118
576.38262 1.87146
576.36858 1.86809
576.35121 1.87135
576.31451 1.89396
576.28143 1.93198
576.26295 1.97278
576.26418 2.00531
576.28498 2.02088
576.31887 2.01480
576.35512 1.98892
576.38329 1.95087
576.39668 1.91010
576.39109 1.87927
576.36809 1.86809
576.35121 1.87135
576.33185 1.88097
576.31204 1.89615
576.29348 1.91561
576.27785 1.93770
576.26672 1.96051
576.26132 1.98202
576.26237 2.00026
576.26029 2.03641
576.23905 2.07635
576.20493 2.10816
576.16641 2.12408
576.13523 2.11931
576.12134 2.09530
576.12873 2.05869
576.14858 2.02690
576.18473 1.99355
576.22239 1.97738
576.25126 1.98296
576.26381 2.00871
576.25660 2.04658
576.23201 2.08477
576.19560 2.11373
576.15750 2.12488
576.12973 2.11478
576.12120 2.08654
576.13382 2.04857
576.14858 2.02690
576.18470 1.99357
576.22274 1.97733
576.25146 1.98311
576.26386 2.00940
576.25595 2.04811
576.23061 2.08630
576.19419 2.11449
576.17124 2.12314
576.14923 2.13090
576.12710 2.14393
576.10666 2.16119
576.08976 2.18127
576.07812 2.20247
576.07313 2.22293
576.07560 2.24075
576.09740 2.26061
576.13531 2.26145
576.17723 2.24301
576.21119 2.21018
576.22811 2.17151
576.22328 2.13886
576.19870 2.12220
576.16094 2.12611
576.11970 2.14952
576.08668 2.18594
576.07309 2.22352
576.07560 2.24075
576.08558 2.25422
576.10219 2.26200
576.12370 2.26326
576.14777 2.25789
576.17186 2.24645
576.19358 2.23008
576.21103 2.21041
576.24630 2.17557
576.28898 2.15468
576.32667 2.15403
576.34958 2.17382
576.35140 2.20805
576.33127 2.24618
576.29484 2.27681
576.27064 2.28770
576.22911 2.29228
576.20088 2.27725
576.19458 2.24721
576.21167 2.20952
576.24727 2.17488
576.29023 2.15435
576.32727 2.15423
576.34991 2.17455
576.35113 2.20907
576.33078 2.24677
576.29459 2.27695
576.27064 2.28770
576.22870 2.29222
576.20050 2.27673
576.19477 2.24607
576.21284 2.20793
576.24893 2.17373
576.29162 2.15400
576.32864 2.15471
576.34485 2.16613
576.35812 2.17573
576.37668 2.17887
576.39855 2.17525
576.42142 2.16521
576.44299 2.14978
576.46131 2.13046
576.47492 2.10906
576.48493 2.07068
576.47446 2.04246
576.44658 2.03312
576.40854 2.04526
576.37051 2.07550
576.34425 2.11451
576.33807 2.15026
576.35351 2.17349
576.38684 2.17798
576.42639 2.16221
576.46129 2.13049
576.47492 2.10906
576.48289 2.08753
576.48483 2.06773
576.48079 2.05133
576.47120 2.03969
576.45685 2.03374
576.43879 2.03397
576.41837 2.04034
576.38172 2.06451
576.35197 2.09975
576.32117 2.13491
576.28252 2.15663
576.24614 2.15909
576.22471 2.14146
576.22402 2.10851
576.24424 2.06935
576.27957 2.03464
576.31843 2.01580
576.35008 2.01813
576.36631 2.04097
576.36249 2.07788
576.35197 2.09975
576.33778 2.13814
576.34570 2.16714
576.37344 2.17883
576.41265 2.16978
576.45030 2.14293
576.47492 2.10906
576.49935 2.04402
576.50775 1.98309
576.50108 1.93093
576.48054 1.89138
576.44749 1.86731
576.40364 1.86047
576.35121 1.87135
576.30074 1.87899
576.26296 1.86335
576.24296 1.82707
576.24207 1.77222
576.26093 1.70290
576.29851 1.62308
576.35151 1.53960
576.41444 1.46109
576.47792 1.39937
576.53507 1.36167
576.58034 1.35270
576.61004 1.37362
576.62238 1.42174
576.62272 1.43321
576.61424 1.50553
576.58993 1.58729
576.55228 1.66971
576.50578 1.74301
576.45292 1.80383
576.39614 1.84916
576.34061 1.87468
576.29257 1.87782
576.25802 1.85826
576.24127 1.81799
576.24398 1.76091
576.26607 1.68987
576.30574 1.61033
576.36073 1.52693
576.42400 1.45067
576.48675 1.39227
576.54231 1.35859
576.58543 1.35383
576.61274 1.37862
576.62268 1.42980
576.62272 1.43321
576.62011 1.45485
576.61241 1.48060
576.60021 1.50816
576.58445 1.53512
576.56637 1.55909
576.54749 1.57797
576.52948 1.59008
576.49501 1.61713
576.46275 1.65997
576.44276 1.70512
576.44069 1.74025
576.45714 1.75595
576.48689 1.74770
576.52034 1.71835
576.54280 1.68661
576.56258 1.64038
576.56550 1.60268
576.55045 1.58574
576.52137 1.59469
576.48633 1.62682
576.45631 1.67156
576.44053 1.71478
576.44297 1.74592
576.46306 1.75620
576.49447 1.74268
576.52772 1.70923
576.54280 1.68661
576.56250 1.64068
576.56555 1.60290
576.55064 1.58577
576.52167 1.59450
576.48666 1.62642
576.45642 1.67134
576.44045 1.71524
576.43965 1.73522
576.43930 1.75439
576.43362 1.77700
576.42296 1.80111
576.40807 1.82457
576.39010 1.84530
576.37055 1.86139
576.35121 1.87135
576.32314 1.87140
576.31046 1.84948
576.31698 1.81196
576.34123 1.76794
576.37576 1.73099
576.40955 1.71289
576.43305 1.71901
576.44001 1.74754
576.42877 1.78922
576.40319 1.83087
576.36931 1.86221
576.35121 1.87135
576.33396 1.87424
576.32056 1.86978
576.31240 1.85840
576.31028 1.84116
576.31435 1.81968
576.32407 1.79589
576.33840 1.77193
576.36151 1.72736
576.36856 1.68695
576.35730 1.66386
576.33073 1.66498
576.29603 1.68999
576.26329 1.73141
576.24340 1.77529
576.24003 1.79656
576.24904 1.82177
576.27440 1.82523
576.30809 1.80591
576.34012 1.76941
576.36225 1.72523
576.36843 1.68537
576.35632 1.66333
576.32914 1.66569
576.29426 1.69176
576.26235 1.73294
576.24300 1.77676
576.24003 1.79656
576.24891 1.82166
576.27431 1.82525
576.30816 1.80585
576.34031 1.76912
576.36251 1.72447
576.36838 1.68485
576.35600 1.66317
576.33813 1.66241
576.32404 1.66258
576.31457 1.65487
576.31069 1.63997
576.31280 1.61923
576.32065 1.59449
576.33342 1.56795
576.34984 1.54194
576.38482 1.50247
576.41606 1.48490
576.43458 1.49467
576.43548 1.52874
576.41904 1.57577
576.39077 1.62083
576.35743 1.65303
576.32827 1.66341
576.31211 1.64907
576.31406 1.61402
576.33388 1.56713
576.34984 1.54194
576.36832 1.51877
576.38715 1.50050
576.40469 1.48876
576.41945 1.48460
576.43024 1.48841
576.43625 1.49984
576.43705 1.51785
576.44321 1.54431
576.46595 1.54549
576.49817 1.52108
576.53056 1.47780
576.55503 1.42632
576.56440 1.38162
576.55522 1.35878
576.53912 1.35989
576.50621 1.38560
576.47172 1.43104
576.44612 1.48193
576.43676 1.52386
576.44595 1.54634
576.47068 1.54322
576.50340 1.51537
576.53488 1.47037
576.55756 1.41874
576.56421 1.37651
576.55229 1.35780
576.53912 1.35989
576.50624 1.38557
576.47159 1.43126
576.44584 1.48267
576.43676 1.52454
576.44640 1.54658
576.47159 1.54273
576.50456 1.51404
576.52820 1.48166
576.54617 1.45580
576.56520 1.43396
576.58355 1.41813
576.59963 1.40974
576.61210 1.40957
576.61999 1.41765
576.62272 1.43321
576.61395 1.47633
576.59028 1.52593
576.55830 1.56790
576.52606 1.59162
576.50282 1.59055
576.49580 1.56499
576.50726 1.52198
576.53474 1.47158
576.56993 1.42936
576.60140 1.40926
576.61998 1.41763
576.62272 1.43321
576.62011 1.45485
576.61241 1.48060
576.60021 1.50816
576.58445 1.53512
576.56637 1.55909
576.54749 1.57797
576.52948 1.59008
576.50505 1.59215
576.49567 1.57002
576.48611 1.54598
576.46076 1.54773
576.42654 1.57472
576.39404 1.61789
576.37305 1.66402
576.36967 1.70014
576.38467 1.71697
576.41334 1.70976
576.44688 1.68056
576.47584 1.63756
576.49326 1.59116
576.49567 1.57002
576.50466 1.52853
576.53016 1.47855
576.56466 1.43450
576.59734 1.41051
576.61828 1.41457
576.62272 1.43321
576.61418 1.50580
576.58943 1.58862
576.55149 1.67117
576.50373 1.74575
576.45008 1.80656
576.39389 1.85056
576.33915 1.87507
576.29100 1.87749
576.25735 1.85747
576.24117 1.81729
576.24428 1.75938
576.26679 1.68812
576.30732 1.60762
576.34984 1.54194
576.39976 1.46159
576.44137 1.37471
576.47253 1.28829
576.49142 1.20969
576.49644 1.14629
576.48630 1.10490
576.46061 1.09049
576.41470 1.10861
576.35506 1.16007
576.28844 1.23727
576.22451 1.32761
576.17036 1.42056
576.13137 1.50742
576.11080 1.58139
576.10961 1.63754
576.12714 1.67366
576.16126 1.68659
576.20770 1.67517
576.26111 1.64043
576.31612 1.58541
576.36985 1.51226
576.41822 1.42584
576.45769 1.33287
576.48492 1.24199
576.49647 1.16367
576.48933 1.11059
576.46260 1.09054
576.46061 1.09049
576.44706 1.09571
576.42945 1.11082
576.40935 1.13428
576.38866 1.16379
576.36934 1.19657
576.35322 1.22966
576.34180 1.26021
576.31826 1.31654
576.28548 1.36794
576.25208 1.40121
576.22690 1.40815
576.21758 1.38695
576.22728 1.34321
576.25409 1.28729
576.28054 1.24755
576.31627 1.20961
576.34113 1.20133
576.34884 1.22521
576.33761 1.27276
576.31119 1.32944
576.27793 1.37713
576.24568 1.40509
576.22345 1.40596
576.21801 1.37951
576.23137 1.33269
576.26032 1.27698
576.28054 1.24755
576.31625 1.20963
576.34120 1.20136
576.34883 1.22535
576.33745 1.27323
576.31113 1.32952
576.27771 1.37739
576.24536 1.40526
576.22937 1.40887
576.21597 1.41095
576.19924 1.42114
576.18059 1.43850
576.16165 1.46145
576.14416 1.48792
576.12978 1.51556
576.11992 1.54194
576.11631 1.57867
576.13092 1.59419
576.15911 1.58421
576.19238 1.55149
576.22155 1.50501
576.23962 1.45593
576.24058 1.41981
576.22351 1.40882
576.19289 1.42643
576.15759 1.46709
576.12901 1.51729
576.11992 1.54194
576.11557 1.56474
576.11718 1.58194
576.12458 1.59203
576.13701 1.59410
576.15319 1.58797
576.17155 1.57419
576.19039 1.55398
576.22536 1.52009
576.25401 1.51006
576.26832 1.52697
576.26459 1.56561
576.24444 1.61306
576.21385 1.65535
576.18047 1.68175
576.16255 1.68661
576.14470 1.67435
576.14473 1.64104
576.16250 1.59597
576.19360 1.55010
576.22843 1.51805
576.25604 1.51052
576.26876 1.52983
576.26329 1.57002
576.24157 1.61799
576.21042 1.65893
576.17743 1.68314
576.16255 1.68661
576.14465 1.67424
576.14482 1.64065
576.16318 1.59473
576.19465 1.54886
576.22939 1.51745
576.25664 1.51071
576.26885 1.53071
576.26733 1.55398
576.26596 1.57419
576.27054 1.58797
576.28060 1.59410
576.29509 1.59203
576.31258 1.58194
576.33139 1.56474
576.34984 1.54194
576.37740 1.49318
576.39181 1.44597
576.38853 1.41482
576.36780 1.41037
576.33520 1.43403
576.30092 1.47749
576.27529 1.52708
576.26574 1.56873
576.27471 1.59190
576.29931 1.59020
576.33197 1.56411
576.34984 1.54194
576.36636 1.51556
576.37962 1.48792
576.38861 1.46145
576.39262 1.43850
576.39132 1.42114
576.38478 1.41095
576.37346 1.40887
576.35732 1.39829
576.35965 1.36217
576.38039 1.30944
576.41422 1.25383
576.45050 1.21291
576.47748 1.20065
576.48730 1.22116
576.48361 1.24755
576.46387 1.30187
576.43282 1.35580
576.39893 1.39463
576.37080 1.40911
576.35663 1.39545
576.36101 1.35723
576.38343 1.30353
576.41782 1.24895
576.45370 1.21032
576.47897 1.20112
576.48724 1.22414
576.48361 1.24755
576.46373 1.30216
576.43268 1.35599
576.39865 1.39487
576.37050 1.40912
576.35654 1.39495
576.36133 1.35613
576.38407 1.30232
576.40969 1.26021
576.42882 1.22966
576.44579 1.19657
576.45925 1.16379
576.46807 1.13428
576.47144 1.11082
576.46893 1.09571
576.46061 1.09049
576.43245 1.10782
576.39517 1.15395
576.36038 1.21408
576.33923 1.26938
576.33709 1.30534
576.35358 1.31380
576.38347 1.29263
576.41831 1.24721
576.44955 1.18820
576.46862 1.13182
576.46911 1.09606
576.46061 1.09049
576.44706 1.09571
576.42945 1.11082
576.40935 1.13428
576.38866 1.16379
576.36934 1.19657
576.35322 1.22966
576.34180 1.26021
576.33593 1.30006
576.34859 1.31453
576.36238 1.32973
576.35748 1.37042
576.33605 1.42281
576.30509 1.47038
576.27197 1.50198
576.24587 1.50906
576.23468 1.48971
576.24201 1.44916
576.26629 1.39743
576.30062 1.34899
576.33454 1.31896
576.34859 1.31453
576.37647 1.29938
576.41131 1.25786
576.44407 1.20026
576.46632 1.14129
576.47058 1.10035
576.46061 1.09049
576.42050 1.10490
576.36897 1.14629
576.31059 1.20969
576.25088 1.28829
576.19562 1.37471
576.15035 1.46159
576.11992 1.54194
576.10801 1.60657
576.11433 1.65434
576.13821 1.68135
576.16255 1.68661
576.20389 1.69880
576.23029 1.73415
576.24005 1.79079
576.23157 1.86014
576.20578 1.93446
576.16568 2.00425
576.11512 2.06354
576.05690 2.10970
575.99421 2.14016
575.93367 2.15162
575.88282 2.14276
575.84816 2.11460
575.83344 2.07023
575.83958 2.01212
575.86596 1.94491
575.91097 1.87225
575.97055 1.80125
576.03681 1.74185
576.09943 1.70303
576.15461 1.68693
576.16255 1.68661
576.17482 1.69019
576.18257 1.70065
576.18521 1.71707
576.18251 1.73804
576.17462 1.76173
576.16207 1.78608
576.14577 1.80892
576.11860 1.85169
576.10844 1.89083
576.11770 1.91645
576.14400 1.92163
576.17849 1.90474
576.21146 1.87038
576.23398 1.82754
576.24003 1.79656
576.23130 1.76946
576.20633 1.76449
576.17174 1.78311
576.13729 1.81986
576.11400 1.86307
576.10904 1.89945
576.12351 1.92015
576.15303 1.91908
576.18828 1.89658
576.21888 1.85921
576.23734 1.81612
576.24003 1.79656
576.23131 1.76947
576.20637 1.76448
576.17182 1.78305
576.13738 1.81973
576.11415 1.86265
576.10901 1.89929
576.12321 1.92001
576.14070 1.92217
576.15665 1.92321
576.16859 1.93063
576.17563 1.94381
576.17718 1.96167
576.17300 1.98269
576.16327 2.00509
576.14858 2.02690
576.11387 2.05813
576.07658 2.07221
576.04830 2.06485
576.03810 2.03831
576.04860 2.00046
576.07680 1.96073
576.11397 1.93147
576.14869 1.92185
576.17164 1.93461
576.17675 1.96611
576.16248 2.00651
576.14858 2.02690
576.13000 2.04613
576.10909 2.06099
576.08778 2.07004
576.06820 2.07240
576.05240 2.06783
576.04203 2.05679
576.03812 2.04034
576.02686 2.01270
575.99871 2.00490
575.96050 2.01900
575.92303 2.05118
575.89836 2.09103
575.89415 2.12632
575.91144 2.14795
575.93002 2.15166
575.96878 2.14110
576.00519 2.11332
576.03040 2.07561
576.03798 2.03777
576.02551 2.01157
575.99646 2.00515
575.95839 2.02032
575.92164 2.05281
575.89778 2.09257
575.89440 2.12737
575.91211 2.14825
575.93002 2.15166
575.96848 2.14126
576.00529 2.11321
576.03054 2.07530
576.03792 2.03695
576.02474 2.01098
575.99526 2.00532
575.95662 2.02146
575.93324 2.04034
575.91288 2.05679
575.89147 2.06783
575.87110 2.07240
575.85388 2.07004
