# sss file
-159.81493 1.24237
-159.81493 1.24237
-159.82061 1.25057
-159.82627 1.25869
-159.83192 1.26681
-159.83755 1.27484
-159.84317 1.28283
-159.84876 1.29075
-159.84876 1.29075
-159.85434 1.29866
-159.85991 1.30649
-159.86546 1.31429
-159.87101 1.32205
-159.87654 1.32973
-159.88204 1.33738
-159.88755 1.34500
-159.89305 1.35257
-159.89305 1.35257
-159.89854 1.36011
-159.90400 1.36759
-159.90947 1.37503
-159.91492 1.38244
-159.92035 1.38979
-159.92579 1.39713
-159.92580 1.39713
-159.93122 1.40441
-159.93664 1.41166
-159.94205 1.41885
-159.94744 1.42601
-159.95283 1.43314
-159.95822 1.44024
-159.96361 1.44732
-159.96898 1.45433
-159.97435 1.46132
-159.97970 1.46826
-159.98507 1.47519
-159.99042 1.48207
-159.99042 1.48207
-159.99576 1.48893
-160.00109 1.49573
-160.00643 1.50250
-160.01177 1.50926
-160.01710 1.51598
-160.02242 1.52266
-160.02774 1.52931
-160.03306 1.53594
-160.03306 1.53594
-160.03839 1.54255
-160.04370 1.54911
-160.04901 1.55565
-160.05432 1.56213
-160.05963 1.56860
-160.06493 1.57505
-160.07024 1.58144
-160.07555 1.58785
-160.08086 1.59421
-160.08616 1.60052
-160.09146 1.60681
-160.09676 1.61308
-160.09676 1.61308
-160.10208 1.61934
-160.10738 1.62555
-160.11269 1.63174
-160.11799 1.63789
-160.12330 1.64402
-160.12858 1.65005
-160.13383 1.65602
-160.13904 1.66187
-160.14423 1.66765
-160.14940 1.67336
-160.15454 1.67896
-160.15966 1.68449
-160.16475 1.68996
-160.16981 1.69531
-160.17484 1.70060
-160.17986 1.70581
-160.18486 1.71095
-160.18983 1.71600
-160.19479 1.72099
-160.19971 1.72587
-160.20461 1.73070
-160.20950 1.73546
-160.21437 1.74014
-160.21922 1.74473
-160.22404 1.74927
-160.22885 1.75372
-160.23365 1.75811
-160.23842 1.76243
-160.24317 1.76666
-160.24791 1.77084
-160.25263 1.77493
-160.25734 1.77897
-160.26204 1.78295
-160.26671 1.78686
-160.27137 1.79068
-160.27602 1.79445
-160.28066 1.79817
-160.28528 1.80181
-160.28988 1.80537
-160.29448 1.80888
-160.29907 1.81233
-160.30365 1.81573
-160.30821 1.81906
-160.31275 1.82230
-160.31729 1.82550
-160.32183 1.82864
-160.32636 1.83174
-160.33087 1.83475
-160.33538 1.83772
-160.33986 1.84061
-160.34435 1.84345
-160.34884 1.84624
-160.35332 1.84898
-160.35778 1.85164
-160.36225 1.85426
-160.36670 1.85682
-160.37116 1.85933
-160.37561 1.86180
-160.38005 1.86419
-160.38450 1.86653
-160.38738 1.86802
-160.38936 1.86566
-160.39128 1.86322
-160.39313 1.86071
-160.39496 1.85817
-160.39672 1.85556
-160.39844 1.85290
-160.40010 1.85017
-160.40171 1.84738
-160.40327 1.84455
-160.40478 1.84164
-160.40624 1.83868
-160.40765 1.83566
-160.40901 1.83258
-160.41032 1.82944
-160.41156 1.82622
-160.41277 1.82295
-160.41392 1.81961
-160.41501 1.81621
-160.41606 1.81277
-160.41705 1.80924
-160.41799 1.80564
-160.41888 1.80198
-160.41972 1.79827
-160.42051 1.79448
-160.42124 1.79061
-160.42191 1.78669
-160.42253 1.78269
-160.42311 1.77863
-160.42363 1.77449
-160.42410 1.77030
-160.42452 1.76602
-160.42487 1.76166
-160.42518 1.75725
-160.42543 1.75275
-160.42563 1.74820
-160.42577 1.74354
-160.42586 1.73884
-160.42589 1.73404
-160.42587 1.72917
-160.42579 1.72422
-160.42567 1.71921
-160.42548 1.71412
-160.42524 1.70893
-160.42493 1.70366
-160.42458 1.69833
-160.42417 1.69291
-160.42370 1.68739
-160.42318 1.68182
-160.42261 1.67615
-160.42196 1.67039
-160.42126 1.66454
-160.42050 1.65860
-160.41968 1.65259
-160.41881 1.64648
-160.41787 1.64028
-160.41690 1.63403
-160.41589 1.62774
-160.41589 1.62774
-160.41486 1.62144
-160.41380 1.61511
-160.41380 1.61511
-160.41271 1.60874
-160.41161 1.60237
-160.41161 1.60237
-160.41046 1.59593
-160.40929 1.58950
-160.40809 1.58302
-160.40809 1.58302
-160.40686 1.57652
-160.40561 1.57000
-160.40562 1.57000
-160.40432 1.56343
-160.40302 1.55684
-160.40302 1.55684
-160.40167 1.55020
-160.40031 1.54356
-160.40031 1.54356
-160.39892 1.53687
-160.39750 1.53016
-160.39604 1.52340
-160.39604 1.52340
-160.39457 1.51665
-160.39307 1.50984
-160.39307 1.50984
-160.39152 1.50298
-160.38997 1.49612
-160.38997 1.49612
-160.38837 1.48921
-160.38675 1.48227
-160.38675 1.48227
-160.38510 1.47528
-160.38342 1.46828
-160.38172 1.46124
-160.38172 1.46124
-160.37998 1.45416
-160.37821 1.44703
-160.37821 1.44703
-160.37643 1.43990
-160.37460 1.43271
-160.37460 1.43271
-160.37275 1.42549
-160.37085 1.41821
-160.36895 1.41093
-160.36895 1.41093
-160.36701 1.40359
-160.36504 1.39621
-160.36504 1.39621
-160.36303 1.38878
-160.36100 1.38134
-160.36100 1.38134
-160.35894 1.37383
-160.35684 1.36630
-160.35684 1.36630
-160.35471 1.35872
-160.35255 1.35108
-160.35037 1.34344
-160.35035 1.34341
-160.34814 1.33573
-160.34588 1.32795
-160.34588 1.32795
-160.34360 1.32016
-160.34127 1.31230
-160.34127 1.31230
-160.33893 1.30443
-160.33654 1.29649
-160.33654 1.29649
-160.33412 1.28847
-160.33166 1.28045
-160.32917 1.27235
-160.32917 1.27235
-160.32666 1.26424
-160.32410 1.25604
-160.32409 1.25601
-160.32150 1.24778
-160.31888 1.23949
-160.31888 1.23949
-160.31620 1.23112
-160.31349 1.22271
-160.31349 1.22271
-160.31075 1.21424
-160.30797 1.20572
-160.30517 1.19715
-160.30517 1.19715
-160.30231 1.18849
-160.29940 1.17978
-160.29940 1.17978
-160.29646 1.17100
-160.29349 1.16217
-160.29349 1.16217
-160.29048 1.15328
-160.28741 1.14429
-160.28741 1.14429
-160.28432 1.13528
-160.28116 1.12616
-160.27797 1.11698
-160.27797 1.11698
-160.27474 1.10773
-160.27145 1.09838
-160.27145 1.09838
-160.26812 1.08899
-160.26474 1.07949
-160.26474 1.07949
-160.26132 1.06991
-160.25784 1.06026
-160.25784 1.06026
-160.25432 1.05052
-160.25073 1.04066
-160.24710 1.03076
-160.24710 1.03076
-160.24342 1.02073
-160.23967 1.01061
-160.23967 1.01061
-160.23587 1.00040
-160.23202 0.99009
-160.23202 0.99009
-160.22810 0.97968
-160.22412 0.96913
-160.22412 0.96913
-160.22006 0.95847
-160.21597 0.94774
-160.21179 0.93686
-160.21179 0.93686
-160.20755 0.92586
-160.20322 0.91469
-160.20322 0.91469
-160.19883 0.90344
-160.19436 0.89201
-160.19436 0.89201
-160.18983 0.88049
-160.18519 0.86878
-160.18519 0.86878
-160.18048 0.85692
-160.17568 0.84491
-160.17080 0.83273
-160.17080 0.83273
-160.16579 0.82034
-160.16072 0.80781
-160.16072 0.80781
-160.15552 0.79505
-160.15022 0.78209
-160.15022 0.78209
-160.14481 0.76892
-160.13928 0.75554
-160.13363 0.74193
-160.13363 0.74193
-160.12786 0.72807
-160.12192 0.71391
-160.12192 0.71391
-160.11587 0.69952
-160.10963 0.68479
-160.10963 0.68479
-160.10324 0.66975
-160.09668 0.65437
-160.09668 0.65437
-160.08993 0.63864
-160.08817 0.63512
-160.09124 0.63555
-160.09425 0.63585
-160.09726 0.63615
-160.10024 0.63640
-160.10322 0.63664
-160.10613 0.63676
-160.10905 0.63688
-160.11194 0.63694
-160.11480 0.63694
-160.11763 0.63688
-160.12045 0.63682
-160.12322 0.63664
-160.12599 0.63646
-160.12873 0.63622
-160.13143 0.63591
-160.13413 0.63561
-160.13678 0.63518
-160.13726 0.63512
-160.14033 0.63555
-160.14334 0.63585
-160.14635 0.63615
-160.14936 0.63646
-160.15230 0.63664
-160.15522 0.63676
-160.15814 0.63688
-160.16103 0.63694
-160.16389 0.63694
-160.16671 0.63688
-160.16954 0.63682
-160.17231 0.63664
-160.17508 0.63646
-160.17781 0.63622
-160.18052 0.63591
-160.18322 0.63561
-160.18587 0.63518
-160.18635 0.63512
-160.18950 0.63573
-160.19267 0.63634
-160.19576 0.63682
-160.19886 0.63731
-160.20194 0.63773
-160.20498 0.63810
-160.20798 0.63840
-160.21096 0.63864
-160.21394 0.63888
-160.21689 0.63906
-160.21981 0.63919
-160.22270 0.63925
-160.22556 0.63925
-160.22842 0.63925
-160.23125 0.63919
-160.23242 0.63912
-160.24139 0.65479
-160.25020 0.67009
-160.25020 0.67009
-160.25882 0.68501
-160.26731 0.69969
-160.27566 0.71407
-160.28387 0.72812
-160.29195 0.74193
-160.29991 0.75549
-160.30777 0.76882
-160.31553 0.78194
-160.32317 0.79480
-160.33074 0.80752
-160.33074 0.80752
-160.33820 0.82000
-160.34557 0.83231
-160.35287 0.84444
-160.36010 0.85642
-160.36725 0.86824
-160.36725 0.86824
-160.37434 0.87991
-160.38134 0.89140
-160.38828 0.90274
-160.39518 0.91400
-160.40199 0.92505
-160.40875 0.93602
-160.41547 0.94687
-160.42214 0.95761
-160.42874 0.96819
-160.43530 0.97867
-160.43530 0.97867
-160.44181 0.98905
-160.44828 0.99933
-160.45471 1.00951
-160.46107 1.01957
-160.46742 1.02957
-160.46742 1.02957
-160.47372 1.03944
-160.47999 1.04923
-160.48621 1.05894
-160.49241 1.06857
-160.49856 1.07808
-160.50470 1.08756
-160.51078 1.09692
-160.51685 1.10622
-160.52288 1.11544
-160.52887 1.12456
-160.52887 1.12456
-160.53486 1.13365
-160.54080 1.14264
-160.54672 1.15157
-160.55261 1.16044
-160.55849 1.16925
-160.55849 1.16925
-160.56433 1.17796
-160.57015 1.18662
-160.57597 1.19526
-160.58173 1.20378
-160.58750 1.21228
-160.58750 1.21228
-160.59325 1.22072
-160.59896 1.22908
-160.60466 1.23740
-160.61034 1.24566
-160.61601 1.25388
-160.62166 1.26202
-160.62730 1.27014
-160.63291 1.27819
-160.63851 1.28620
-160.64408 1.29413
-160.64966 1.30205
-160.64966 1.30205
-160.65522 1.30990
-160.66076 1.31771
-160.66629 1.32548
-160.67180 1.33318
-160.67730 1.34084
-160.67732 1.34087
-160.68281 1.34850
-160.68828 1.35606
-160.69375 1.36361
-160.69920 1.37110
-160.70467 1.37859
-160.71009 1.38598
-160.71553 1.39337
-160.72095 1.40073
-160.72636 1.40802
-160.73177 1.41529
-160.73177 1.41529
-160.73716 1.42249
-160.74256 1.42970
-160.74793 1.43684
-160.75331 1.44396
-160.75867 1.45101
-160.75867 1.45101
-160.76404 1.45807
-160.76939 1.46508
-160.77475 1.47205
-160.78008 1.47897
-160.78541 1.48587
-160.79075 1.49274
-160.79608 1.49958
-160.80139 1.50637
-160.80673 1.51316
-160.81204 1.51988
-160.81204 1.51988
-160.81736 1.52659
-160.82266 1.53326
-160.82797 1.53991
-160.83328 1.54653
-160.83858 1.55310
-160.83858 1.55310
-160.84388 1.55965
-160.84918 1.56618
-160.85448 1.57268
-160.85978 1.57914
-160.86507 1.58556
-160.86507 1.58556
-160.87037 1.59197
-160.87565 1.59835
-160.88095 1.60470
-160.88623 1.61100
-160.89154 1.61732
-160.89154 1.61732
-160.89682 1.62356
-160.90212 1.62981
-160.90742 1.63601
-160.91271 1.64220
-160.91798 1.64829
-160.92323 1.65432
-160.92844 1.66025
-160.93363 1.66611
-160.93880 1.67188
-160.94391 1.67753
-160.94903 1.68314
-160.95411 1.68864
-160.95917 1.69407
-160.96419 1.69942
-160.96921 1.70470
-160.97418 1.70986
-160.97915 1.71500
-160.98408 1.72002
-160.98900 1.72497
-160.99388 1.72985
-160.99876 1.73464
-161.00361 1.73937
-161.00844 1.74401
-161.01325 1.74860
-161.01804 1.75310
-161.02282 1.75755
-161.02756 1.76189
-161.03232 1.76619
-161.03703 1.77039
-161.04174 1.77456
-161.04641 1.77863
-161.05109 1.78264
-161.05575 1.78659
-161.06039 1.79046
-161.06502 1.79428
-161.06963 1.79803
-161.07422 1.80169
-161.07881 1.80530
-161.08339 1.80885
-161.08794 1.81233
-161.09249 1.81576
-161.09702 1.81910
-161.10155 1.82240
-161.10607 1.82564
-161.11058 1.82881
-161.11506 1.83190
-161.11955 1.83497
-161.12403 1.83796
-161.12849 1.84087
-161.13295 1.84376
-161.13741 1.84657
-161.14185 1.84931
-161.14629 1.85202
-161.14764 1.85283
-161.14938 1.85014
-161.15108 1.84741
-161.15272 1.84459
-161.15431 1.84173
-161.15585 1.83882
-161.15735 1.83585
-161.15879 1.83281
-161.16016 1.82970
-161.16151 1.82656
-161.16278 1.82331
-161.16402 1.82004
-161.16521 1.81670
-161.16634 1.81330
-161.16742 1.80982
-161.16844 1.80629
-161.16942 1.80268
-161.17034 1.79902
-161.17121 1.79528
-161.17203 1.79149
-161.17280 1.78761
-161.17351 1.78369
-161.17417 1.77968
-161.17478 1.77562
-161.17534 1.77147
-161.17585 1.76727
-161.17630 1.76299
-161.17669 1.75863
-161.17703 1.75421
-161.17732 1.74971
-161.17756 1.74515
-161.17773 1.74051
-161.17786 1.73581
-161.17794 1.73102
-161.17796 1.72615
-161.17792 1.72119
-161.17782 1.71618
-161.17768 1.71107
-161.17747 1.70591
-161.17722 1.70066
-161.17690 1.69531
-161.17652 1.68988
-161.17610 1.68439
-161.17561 1.67881
-161.17508 1.67316
-161.17447 1.66739
-161.17382 1.66156
-161.17310 1.65563
-161.17233 1.64964
-161.17149 1.64353
-161.17060 1.63734
-161.16968 1.63114
-161.16873 1.62489
-161.16873 1.62489
-161.16775 1.61863
-161.16676 1.61235
-161.16676 1.61235
-161.16573 1.60602
-161.16467 1.59967
-161.16358 1.59330
-161.16358 1.59330
-161.16246 1.58689
-161.16132 1.58045
-161.16016 1.57400
-161.16016 1.57400
-161.15895 1.56750
-161.15773 1.56097
-161.15773 1.56097
-161.15647 1.55443
-161.15519 1.54783
-161.15387 1.54122
-161.15387 1.54122
-161.15254 1.53458
-161.15254 1.53458
-161.15115 1.52789
-161.15116 1.52789
-161.14977 1.52120
-161.14835 1.51446
-161.14689 1.50767
-161.14689 1.50767
-161.14541 1.50089
-161.14391 1.49405
-161.14236 1.48719
-161.14235 1.48716
-161.14079 1.48027
-161.13919 1.47332
-161.13919 1.47332
-161.13757 1.46635
-161.13592 1.45936
-161.13422 1.45230
-161.13422 1.45230
-161.13252 1.44525
-161.13252 1.44525
-161.13078 1.43814
-161.12901 1.43097
-161.12901 1.43097
-161.12721 1.42380
-161.12538 1.41657
-161.12538 1.41657
-161.12352 1.40931
-161.12162 1.40200
-161.12162 1.40200
-161.11970 1.39467
-161.11971 1.39467
-161.11775 1.38729
-161.11577 1.37987
-161.11577 1.37987
-161.11374 1.37239
-161.11171 1.36491
-161.10962 1.35736
-161.10962 1.35736
-161.10752 1.34978
-161.10538 1.34216
-161.10320 1.33447
-161.10320 1.33447
-161.10099 1.32674
-161.09875 1.31898
-161.09876 1.31898
-161.09649 1.31118
-161.09420 1.30333
-161.09420 1.30333
-161.09185 1.29542
-161.09185 1.29542
-161.08947 1.28746
-161.08707 1.27946
-161.08707 1.27946
-161.08464 1.27142
-161.08217 1.26333
-161.07966 1.25517
-161.07966 1.25517
-161.07711 1.24696
-161.07453 1.23871
-161.07192 1.23040
-161.07192 1.23040
-161.06926 1.22201
-161.06656 1.21358
-161.06656 1.21358
-161.06382 1.20509
-161.06382 1.20509
-161.06106 1.19654
-161.05825 1.18795
-161.05825 1.18795
-161.05542 1.17930
-161.05252 1.17056
-161.05252 1.17056
-161.04959 1.16176
-161.04663 1.15290
-161.04663 1.15290
-161.04362 1.14398
-161.04362 1.14398
-161.04055 1.13496
-161.03747 1.12591
-161.03431 1.11677
-161.03431 1.11677
-161.03113 1.10755
-161.02789 1.09827
-161.02789 1.09827
-161.02461 1.08888
-161.02461 1.08888
-161.02129 1.07945
-161.01791 1.06991
-161.01791 1.06991
-161.01448 1.06029
-161.01100 1.05060
-161.00748 1.04082
-161.00748 1.04082
-161.00390 1.03095
-161.00388 1.03092
-161.00025 1.02097
-161.00025 1.02097
-160.99655 1.01089
-160.99281 1.00072
-160.98900 0.99045
-160.98900 0.99045
-160.98513 0.98009
-160.98121 0.96962
-160.98121 0.96962
-160.97721 0.95901
-160.97316 0.94833
-160.96904 0.93749
-160.96904 0.93749
-160.96485 0.92654
-160.96058 0.91547
-160.95623 0.90422
-160.95623 0.90422
-160.95183 0.89289
-160.94733 0.88138
-160.94733 0.88138
-160.94275 0.86973
-160.93812 0.85797
-160.93335 0.84597
-160.93335 0.84597
-160.92852 0.83386
-160.92360 0.82157
-160.92360 0.82157
-160.91856 0.80907
-160.91344 0.79642
-160.90821 0.78353
-160.90821 0.78353
-160.90285 0.77044
-160.89739 0.75714
-160.89180 0.74360
-160.89180 0.74360
-160.88610 0.72983
-160.88023 0.71575
-160.88023 0.71575
-160.87421 0.70140
-160.86808 0.68682
-160.86176 0.67188
-160.86176 0.67188
-160.85528 0.65661
-160.85528 0.65661
-160.84861 0.64100
-160.84861 0.64100
-160.84567 0.63512
-160.84874 0.63555
-160.85175 0.63585
-160.85476 0.63615
-160.85774 0.63640
-160.86071 0.63664
-160.86363 0.63676
-160.86655 0.63688
-160.86944 0.63694
-160.87230 0.63694
-160.87512 0.63688
-160.87795 0.63682
-160.88072 0.63664
-160.88349 0.63646
-160.88623 0.63622
-160.88893 0.63591
-160.89163 0.63561
-160.89428 0.63518
-160.89476 0.63512
-160.89782 0.63555
-160.90084 0.63585
-160.90385 0.63615
-160.90682 0.63640
-160.90980 0.63664
-160.91272 0.63676
-160.91564 0.63688
-160.91853 0.63694
-160.92138 0.63694
-160.92421 0.63688
-160.92704 0.63682
-160.92981 0.63664
-160.93258 0.63646
-160.93531 0.63622
-160.93802 0.63591
-160.94072 0.63561
-160.94336 0.63518
-160.94384 0.63512
-160.94707 0.63585
-160.95022 0.63646
-160.95338 0.63707
-160.95655 0.63767
-160.95964 0.63816
-160.96271 0.63858
-160.96578 0.63900
-160.96882 0.63937
-160.97183 0.63967
-160.97482 0.63991
-160.97780 0.64015
-160.98075 0.64033
-160.98363 0.64039
-160.98652 0.64045
-160.98941 0.64051
-160.99224 0.64045
-160.99474 0.64039
-161.00368 0.65603
-161.01245 0.67131
-161.02110 0.68631
-161.02111 0.68631
-161.02957 0.70096
-161.03791 0.71532
-161.04611 0.72940
-161.05417 0.74318
-161.05420 0.74324
-161.06214 0.75678
-161.06997 0.77009
-161.07773 0.78323
-161.07773 0.78323
-161.08537 0.79613
-161.09292 0.80882
-161.09292 0.80882
-161.10038 0.82134
-161.10038 0.82134
-161.10775 0.83367
-161.11503 0.84579
-161.12227 0.85779
-161.12227 0.85779
-161.12940 0.86959
-161.13646 0.88125
-161.14346 0.89276
-161.15040 0.90414
-161.15040 0.90414
-161.15728 0.91538
-161.16409 0.92645
-161.17085 0.93745
-161.17085 0.93745
-161.17755 0.94829
-161.18420 0.95901
-161.18420 0.95901
-161.19080 0.96962
-161.19080 0.96962
-161.19735 0.98013
-161.20387 0.99053
-161.21032 1.00080
-161.21672 1.01097
-161.21674 1.01101
-161.22311 1.02108
-161.22945 1.03107
-161.23575 1.04097
-161.23575 1.04097
-161.24198 1.05075
-161.24821 1.06048
-161.25439 1.07010
-161.25439 1.07010
-161.26054 1.07963
-161.26665 1.08910
-161.27273 1.09849
-161.27880 1.10781
-161.27880 1.10781
-161.28481 1.11702
-161.29080 1.12616
-161.29678 1.13528
-161.29679 1.13528
-161.30271 1.14426
-161.30863 1.15321
-161.31452 1.16210
-161.31452 1.16210
-161.32038 1.17090
-161.32621 1.17964
-161.32621 1.17964
-161.33203 1.18832
-161.33203 1.18832
-161.33782 1.19695
-161.33782 1.19695
-161.34361 1.20552
-161.34935 1.21401
-161.35508 1.22244
-161.35510 1.22248
-161.36079 1.23083
-161.36649 1.23916
-161.37216 1.24745
-161.37216 1.24745
-161.37782 1.25566
-161.38346 1.26385
-161.38909 1.27197
-161.39468 1.28000
-161.39470 1.28004
-161.40029 1.28803
-161.40585 1.29599
-161.41143 1.30393
-161.41143 1.30393
-161.41696 1.31177
-161.42250 1.31960
-161.42803 1.32739
-161.42803 1.32739
-161.43353 1.33511
-161.43903 1.34280
-161.44451 1.35045
-161.44999 1.35806
-161.44999 1.35806
-161.45544 1.36560
-161.46090 1.37311
-161.46090 1.37311
-161.46634 1.38059
-161.46634 1.38059
-161.47177 1.38803
-161.47719 1.39541
-161.48259 1.40276
-161.48260 1.40276
-161.48800 1.41008
-161.49340 1.41736
-161.49878 1.42459
-161.50417 1.43181
-161.50418 1.43181
-161.50954 1.43898
-161.51490 1.44608
-161.52026 1.45319
-161.52026 1.45319
-161.52561 1.46024
-161.53096 1.46726
-161.53096 1.46726
-161.53629 1.47423
-161.53631 1.47426
-161.54164 1.48120
-161.54697 1.48811
-161.55229 1.49500
-161.55229 1.49500
-161.55760 1.50184
-161.56293 1.50867
-161.56824 1.51546
-161.57354 1.52219
-161.57355 1.52222
-161.57884 1.52893
-161.58415 1.53562
-161.58945 1.54228
-161.58945 1.54228
-161.59474 1.54889
-161.60005 1.55551
-161.60534 1.56208
-161.60534 1.56208
-161.61062 1.56860
-161.61591 1.57513
-161.62120 1.58160
-161.62648 1.58803
-161.62649 1.58806
-161.63177 1.59447
-161.63705 1.60086
-161.64234 1.60723
-161.64234 1.60723
-161.64762 1.61356
-161.65290 1.61986
-161.65290 1.61986
-161.65818 1.62615
-161.65818 1.62615
-161.66348 1.63242
-161.66876 1.63864
-161.66876 1.63864
-161.67404 1.64482
-161.67930 1.65093
-161.68451 1.65692
-161.68970 1.66284
-161.69487 1.66870
-161.70000 1.67444
-161.70511 1.68011
-161.71019 1.68569
-161.71526 1.69121
-161.72028 1.69661
-161.72529 1.70194
-161.73029 1.70722
-161.73524 1.71238
-161.74017 1.71748
-161.74509 1.72250
-161.74998 1.72745
-161.75485 1.73232
-161.75970 1.73710
-161.76452 1.74180
-161.76932 1.74644
-161.77412 1.75102
-161.77888 1.75550
-161.78364 1.75994
-161.78837 1.76427
-161.79308 1.76855
-161.79776 1.77275
-161.80245 1.77689
-161.80711 1.78095
-161.81176 1.78496
-161.81639 1.78888
-161.82101 1.79275
-161.82560 1.79654
-161.83019 1.80026
-161.83476 1.80392
-161.83932 1.80752
-161.84387 1.81105
-161.84840 1.81453
-161.85292 1.81793
-161.85744 1.82127
-161.86193 1.82454
-161.86642 1.82776
-161.87089 1.83090
-161.87536 1.83399
-161.87982 1.83703
-161.88426 1.83999
-161.88871 1.84290
-161.89314 1.84576
-161.89756 1.84855
-161.90198 1.85128
-161.90640 1.85397
-161.91080 1.85658
-161.91519 1.85914
-161.91959 1.86166
-161.92004 1.86192
-161.92206 1.85948
-161.92403 1.85699
-161.92596 1.85445
-161.92784 1.85183
-161.92965 1.84917
-161.93144 1.84648
-161.93315 1.84369
-161.93484 1.84087
-161.93646 1.83798
-161.93803 1.83504
-161.93956 1.83205
-161.94103 1.82898
-161.94245 1.82586
-161.94383 1.82269
-161.94515 1.81944
-161.94642 1.81614
-161.94764 1.81279
-161.94881 1.80936
-161.94993 1.80588
-161.95100 1.80232
-161.95201 1.79871
-161.95297 1.79501
-161.95387 1.79127
-161.95474 1.78747
-161.95554 1.78359
-161.95631 1.77966
-161.95701 1.77564
-161.95765 1.77155
-161.95825 1.76740
-161.95880 1.76319
-161.95929 1.75890
-161.95974 1.75456
-161.96013 1.75013
-161.96045 1.74562
-161.96073 1.74106
-161.96095 1.73640
-161.96113 1.73169
-161.96125 1.72690
-161.96130 1.72202
-161.96131 1.71708
-161.96127 1.71205
-161.96116 1.70697
-161.96101 1.70179
-161.96080 1.69653
-161.96053 1.69121
-161.96021 1.68579
-161.95981 1.68029
-161.95939 1.67472
-161.95889 1.66906
-161.95833 1.66331
-161.95773 1.65749
-161.95707 1.65158
-161.95634 1.64557
-161.95555 1.63947
-161.95474 1.63336
-161.95389 1.62720
-161.95300 1.62099
