# sss file
-12.29177 2.51785
-12.32014 2.54768
-12.34975 2.57725
-12.38081 2.60656
-12.41358 2.63558
-12.44835 2.66431
-12.48550 2.69270
-12.52550 2.72074
-12.56891 2.74836
-12.61645 2.77551
-12.66903 2.80210
-12.72778 2.82801
-12.79414 2.85308
-12.86991 2.87712
-12.95729 2.89983
-13.05882 2.92082
-13.17714 2.93958
-13.31431 2.95546
-13.47060 2.96768
-13.64283 2.97543
-13.82333 2.97810
-14.00116 2.97543
-14.16563 2.96768
-14.30971 2.95546
-14.43100 2.93958
-14.53056 2.92082
-14.61109 2.89983
-14.67576 2.87712
-14.72750 2.85308
-14.76878 2.82801
-14.80162 2.80210
-14.82761 2.77551
-14.84801 2.74836
-14.86380 2.72074
-14.87576 2.69271
-14.88451 2.66431
-14.89056 2.63558
-14.89430 2.60656
-14.89606 2.57725
-14.89609 2.54768
-14.89463 2.51785
-14.89185 2.48777
-14.88789 2.45744
-14.88290 2.42686
-14.87696 2.39604
-14.87018 2.36496
-14.86263 2.33363
-14.85437 2.30203
-14.84545 2.27016
-14.83593 2.23800
-14.82584 2.20556
-14.81521 2.17281
-14.80408 2.13975
-14.79246 2.10635
-14.78038 2.07260
-14.76785 2.03849
-14.75488 2.00399
-14.74148 1.96908
-14.72765 1.93374
-14.71341 1.89795
-14.69874 1.86168
-14.68365 1.82489
-14.66813 1.78755
-14.65218 1.74963
-14.63578 1.71108
-14.61891 1.67186
-14.60157 1.63192
-14.58373 1.59120
-14.56537 1.54965
-14.54645 1.50718
-14.52694 1.46371
-14.50681 1.41916
-14.48599 1.37340
-14.46443 1.32632
-14.44206 1.27778
-14.41880 1.22757
-14.39454 1.17550
-14.36916 1.12131
-14.34249 1.06465
-14.31432 1.00512
-14.28439 0.94216
-14.25232 0.87504
-14.21760 0.80269
-14.17944 0.72357
-14.13657 0.63512
-14.17999 0.72388
-14.21868 0.80326
-14.25393 0.87583
-14.28653 0.94315
-14.31700 1.00630
-14.34572 1.06600
-14.37295 1.12282
-14.39891 1.17718
-14.42376 1.22941
-14.44762 1.27976
-14.47061 1.32847
-14.49282 1.37570
-14.51430 1.42160
-14.53513 1.46630
-14.55535 1.50992
-14.57501 1.55254
-14.59414 1.59425
-14.61278 1.63513
-14.63095 1.67522
-14.64868 1.71460
-14.66599 1.75331
-14.68288 1.79141
-14.69939 1.82892
-14.71551 1.86589
-14.73125 1.90235
-14.74663 1.93833
-14.76165 1.97387
-14.77630 2.00898
-14.79059 2.04369
-14.80451 2.07802
-14.81806 2.11200
-14.83123 2.14565
-14.84400 2.17897
-14.85637 2.21199
-14.86832 2.24471
-14.87981 2.27717
-14.89083 2.30935
-14.90135 2.34129
-14.91132 2.37299
-14.92069 2.40445
-14.92941 2.43570
-14.93742 2.46672
-14.94463 2.49753
-14.95094 2.52814
-14.95625 2.55854
-14.96040 2.58874
-14.96322 2.61874
-14.96449 2.64853
-14.96396 2.67810
-14.96126 2.70744
-14.95598 2.73654
-14.94756 2.76537
-14.93526 2.79388
-14.91813 2.82204
-14.89485 2.84976
-14.86365 2.87693
-14.82207 2.90340
-14.76667 2.92893
-14.69265 2.95318
-14.59349 2.97559
-14.46107 2.99536
-14.28744 3.01129
-14.07042 3.02185
-13.82207 3.02558
-13.56999 3.02185
-13.34240 3.01129
-13.15284 2.99536
-13.00066 2.97559
-12.87909 2.95318
-12.78082 2.92893
-12.69989 2.90340
-12.63184 2.87693
-12.57346 2.84976
-12.52247 2.82204
-12.47718 2.79388
-12.43636 2.76537
-12.39911 2.73654
-12.36474 2.70744
-12.33270 2.67810
-12.30259 2.64853
-12.27408 2.61874
-12.24690 2.58874
-12.22085 2.55854
-12.19575 2.52814
-12.17146 2.49753
-12.14785 2.46672
-12.12484 2.43570
-12.10232 2.40445
-12.08023 2.37299
-12.05850 2.34129
-12.03708 2.30936
-12.01591 2.27717
-11.99495 2.24471
-11.97417 2.21199
-11.95352 2.17897
-11.93298 2.14565
-11.91250 2.11200
-11.89207 2.07802
-11.87166 2.04369
-11.85123 2.00898
-11.83077 1.97387
-11.81025 1.93833
-11.78965 1.90235
-11.76893 1.86589
-11.74809 1.82892
-11.72708 1.79141
-11.70589 1.75332
-11.68448 1.71460
-11.66283 1.67522
-11.64090 1.63513
-11.61867 1.59425
-11.59609 1.55254
-11.57313 1.50992
-11.54973 1.46630
-11.52585 1.42160
-11.50143 1.37570
-11.47641 1.32847
-11.45070 1.27977
-11.42421 1.22941
-11.39683 1.17718
-11.36843 1.12282
-11.33884 1.06600
-11.30785 1.00630
-11.27518 0.94315
-11.24045 0.87583
-11.20314 0.80326
-11.16245 0.72388
-11.11710 0.63512
-11.16277 0.72341
-11.20384 0.80241
-11.24157 0.87463
-11.27675 0.94166
-11.30992 1.00452
-11.34143 1.06396
-11.37156 1.12053
-11.40053 1.17464
-11.42851 1.22663
-11.45563 1.27675
-11.48200 1.32523
-11.50772 1.37223
-11.53286 1.41790
-11.55749 1.46238
-11.58167 1.50577
-11.60546 1.54816
-11.62889 1.58964
-11.65202 1.63028
-11.67489 1.67014
-11.69753 1.70927
-11.71996 1.74774
-11.74224 1.78557
-11.76438 1.82282
-11.78642 1.85952
-11.80838 1.89570
-11.83030 1.93140
-11.85220 1.96663
-11.87412 2.00144
-11.89608 2.03583
-11.91812 2.06983
-11.94027 2.10345
-11.96256 2.13673
-11.98504 2.16967
-12.00774 2.20228
-12.03070 2.23458
-12.05398 2.26658
-12.07763 2.29829
-12.10171 2.32971
-12.12628 2.36087
-12.15141 2.39175
-12.17721 2.42237
-12.20375 2.45272
-12.23117 2.48281
-12.25958 2.51263
-12.28915 2.54217
-12.32006 2.57144
-12.35252 2.60041
-12.38679 2.62906
-12.42319 2.65737
-12.46208 2.68532
-12.50393 2.71285
-12.54931 2.73991
-12.59889 2.76642
-12.65354 2.79229
-12.71429 2.81740
-12.78243 2.84157
-12.85948 2.86459
-12.94718 2.88616
-13.04742 2.90592
-13.16190 2.92338
-13.29161 2.93798
-13.43594 2.94908
-13.59178 2.95605
-13.75314 2.95843
-13.91212 2.95605
-14.06098 2.94908
-14.19422 2.93798
-14.30932 2.92338
-14.40634 2.90592
-14.48683 2.88616
-14.55296 2.86459
-14.60698 2.84157
-14.65095 2.81740
-14.68660 2.79229
-14.71538 2.76642
-14.73845 2.73991
-14.75676 2.71285
-14.77108 2.68532
-14.78203 2.65737
-14.79011 2.62906
-14.79573 2.60041
-14.79922 2.57144
-14.80086 2.54217
-14.80089 2.51263
-14.79948 2.48281
-14.79681 2.45272
-14.79301 2.42237
-14.78818 2.39175
-14.78244 2.36087
-14.77585 2.32971
-14.76850 2.29829
-14.76044 2.26658
-14.75172 2.23458
-14.74238 2.20228
-14.73247 2.16967
-14.72201 2.13673
-14.71103 2.10345
-14.69955 2.06983
-14.68759 2.03583
-14.67516 2.00144
-14.66228 1.96663
-14.64894 1.93140
-14.63517 1.89570
-14.62095 1.85952
-14.60629 1.82282
-14.59118 1.78557
-14.57562 1.74774
-14.55959 1.70927
-14.54309 1.67014
-14.52610 1.63028
-14.50859 1.58964
-14.49055 1.54816
-14.47195 1.50577
-14.45274 1.46238
-14.43289 1.41790
-14.41235 1.37223
-14.39107 1.32523
-14.36897 1.27675
-14.34596 1.22663
-14.32195 1.17464
-14.29681 1.12053
-14.27038 1.06396
-14.24245 1.00452
-14.21275 0.94166
-14.18091 0.87463
-14.14642 0.80241
-14.10849 0.72341
-14.06586 0.63512
-14.10905 0.72376
-14.14753 0.80305
-14.18257 0.87553
-14.21495 0.94278
-14.24520 1.00585
-14.27369 1.06550
-14.30070 1.12226
-14.32642 1.17655
-14.35103 1.22872
-14.37464 1.27902
-14.39738 1.32767
-14.41932 1.37484
-14.44053 1.42069
-14.46107 1.46533
-14.48100 1.50890
-14.50035 1.55146
-14.51917 1.59312
-14.53748 1.63393
-14.55531 1.67397
-14.57268 1.71329
-14.58961 1.75194
-14.60612 1.78997
-14.62221 1.82741
-14.63791 1.86431
-14.65321 1.90071
-14.66812 1.93662
-14.68264 1.97208
-14.69678 2.00711
-14.71052 2.04175
-14.72386 2.07600
-14.73680 2.10989
-14.74933 2.14344
-14.76142 2.17667
-14.77306 2.20958
-14.78424 2.24221
-14.79491 2.27455
-14.80505 2.30661
-14.81462 2.33843
-14.82358 2.36999
-14.83187 2.40130
-14.83942 2.43239
-14.84616 2.46324
-14.85199 2.49387
-14.85681 2.52428
-14.86049 2.55447
-14.86286 2.58443
-14.86372 2.61416
-14.86284 2.64366
-14.85992 2.67291
-14.85459 2.70189
-14.84638 2.73057
-14.83469 2.75894
-14.81876 2.78692
-14.79759 2.81446
-14.76985 2.84146
-14.73380 2.86779
-14.68712 2.89327
-14.62672 2.91763
-14.54855 2.94050
-14.44765 2.96132
-14.31864 2.97933
-14.15752 2.99351
-13.96531 3.00271
-13.75188 3.00591
-13.53524 3.00271
-13.33383 2.99351
-13.15853 2.97933
-13.01151 2.96132
-12.88979 2.94050
-12.78876 2.91763
-12.70399 2.89327
-12.63183 2.86779
-12.56945 2.84146
-12.51472 2.81446
-12.46600 2.78692
-12.42209 2.75894
-12.38204 2.73058
-12.34514 2.70189
-12.31083 2.67291
-12.27866 2.64366
-12.24829 2.61416
-12.21942 2.58443
-12.19182 2.55447
-12.16531 2.52428
-12.13973 2.49387
-12.11493 2.46324
-12.09082 2.43239
-12.06728 2.40130
-12.04425 2.36999
-12.02165 2.33843
-11.99941 2.30661
-11.97748 2.27455
-11.95581 2.24221
-11.93437 2.20958
-11.91309 2.17667
-11.89196 2.14344
-11.87093 2.10989
-11.84998 2.07600
-11.82907 2.04175
-11.80818 2.00711
-11.78728 1.97208
-11.76634 1.93662
-11.74534 1.90071
-11.72425 1.86431
-11.70304 1.82741
-11.68169 1.78997
-11.66017 1.75194
-11.63845 1.71329
-11.61651 1.67397
-11.59430 1.63393
-11.57179 1.59312
-11.54895 1.55146
-11.52574 1.50890
-11.50211 1.46533
-11.47800 1.42069
-11.45337 1.37484
-11.42813 1.32767
-11.40222 1.27902
-11.37554 1.22872
-11.34798 1.17655
-11.31941 1.12226
-11.28965 1.06550
-11.25850 1.00585
-11.22568 0.94278
-11.19081 0.87553
-11.15336 0.80305
-11.11255 0.72376
-11.06710 0.63512
-11.11284 0.72323
-11.15400 0.80208
-11.19184 0.87418
-11.22715 0.94109
-11.26043 1.00384
-11.29208 1.06319
-11.32237 1.11966
-11.35150 1.17368
-11.37964 1.22558
-11.40693 1.27562
-11.43348 1.32400
-11.45939 1.37092
-11.48472 1.41651
-11.50956 1.46090
-11.53396 1.50421
-11.55797 1.54651
-11.58165 1.58790
-11.60503 1.62845
-11.62815 1.66822
-11.65106 1.70726
-11.67378 1.74563
-11.69635 1.78337
-11.71880 1.82052
-11.74117 1.85712
-11.76348 1.89320
-11.78576 1.92879
-11.80804 1.96391
-11.83036 1.99860
-11.85274 2.03287
-11.87522 2.06675
-11.89784 2.10024
-11.92063 2.13338
-11.94362 2.16618
-11.96688 2.19864
-11.99043 2.23078
-12.01433 2.26261
-12.03864 2.29414
-12.06341 2.32538
-12.08873 2.35634
-12.11467 2.38701
-12.14131 2.41739
-12.16877 2.44750
-12.19715 2.47733
-12.22661 2.50686
-12.25729 2.53610
-12.28938 2.56503
-12.32311 2.59364
-12.35874 2.62189
-12.39657 2.64977
-12.43698 2.67723
-12.48041 2.70423
-12.52742 2.73070
-12.57864 2.75655
-12.63486 2.78170
-12.69701 2.80599
-12.76620 2.82925
-12.84367 2.85127
-12.93079 2.87176
-13.02888 2.89037
-13.13897 2.90666
-13.26135 2.92014
-13.39501 2.93029
-13.53711 2.93661
-13.68295 2.93876
-13.82664 2.93661
-13.96241 2.93029
-14.08592 2.92014
-14.19482 2.90666
-14.28862 2.89037
-14.36811 2.87176
-14.43474 2.85127
-14.49019 2.82925
-14.53611 2.80599
-14.57397 2.78170
-14.60505 2.75655
-14.63042 2.73070
-14.65095 2.70423
-14.66739 2.67723
-14.68034 2.64977
-14.69029 2.62189
-14.69766 2.59364
-14.70279 2.56503
-14.70595 2.53610
-14.70739 2.50686
-14.70731 2.47733
-14.70587 2.44750
-14.70322 2.41739
-14.69947 2.38701
-14.69474 2.35634
-14.68910 2.32538
-14.68264 2.29414
-14.67542 2.26261
-14.66749 2.23078
-14.65889 2.19864
-14.64968 2.16618
-14.63989 2.13338
-14.62954 2.10024
-14.61866 2.06675
-14.60727 2.03287
-14.59538 1.99860
-14.58301 1.96391
-14.57017 1.92879
-14.55686 1.89320
-14.54309 1.85712
-14.52886 1.82052
-14.51416 1.78337
-14.49899 1.74563
-14.48334 1.70726
-14.46720 1.66822
-14.45056 1.62845
-14.43339 1.58790
-14.41567 1.54651
-14.39738 1.50421
-14.37848 1.46090
-14.35892 1.41651
-14.33867 1.37092
-14.31766 1.32400
-14.29582 1.27562
-14.27308 1.22558
-14.24932 1.17368
-14.22443 1.11966
-14.19824 1.06319
-14.17054 1.00385
-14.14108 0.94109
-14.10947 0.87418
-14.07521 0.80208
-14.03753 0.72323
-13.99515 0.63512
-14.03811 0.72363
-14.07637 0.80281
-14.11119 0.87519
-14.14334 0.94235
-14.17337 1.00535
-14.20163 1.06491
-14.22840 1.12160
-14.25389 1.17583
-14.27825 1.22793
-14.30162 1.27816
-14.32409 1.32674
-14.34576 1.37385
-14.36669 1.41963
-14.38695 1.46422
-14.40658 1.50771
-14.42563 1.55021
-14.44412 1.59180
-14.46210 1.63255
-14.47959 1.67252
-14.49660 1.71177
-14.51316 1.75035
-14.52927 1.78830
-14.54496 1.82567
-14.56023 1.86250
-14.57508 1.89881
-14.58952 1.93464
-14.60355 1.97002
-14.61716 2.00496
-14.63036 2.03950
-14.64313 2.07366
-14.65546 2.10745
-14.66735 2.14090
-14.67876 2.17401
-14.68968 2.20682
-14.70009 2.23931
-14.70994 2.27152
-14.71922 2.30346
-14.72786 2.33512
-14.73582 2.36653
-14.74304 2.39768
-14.74944 2.42858
-14.75494 2.45924
-14.75944 2.48967
-14.76281 2.51985
-14.76491 2.54979
-14.76556 2.57948
-14.76455 2.60892
-14.76163 2.63809
-14.75646 2.66697
-14.74867 2.69555
-14.73776 2.72378
-14.72311 2.75163
-14.70394 2.77903
-14.67925 2.80590
-14.64776 2.83214
-14.60783 2.85759
-14.55733 2.88205
-14.49361 2.90524
-14.41343 2.92677
-14.31314 2.94611
-14.18940 2.96257
-14.04051 2.97531
-13.86868 2.98344
-13.68169 2.98624
-13.49189 2.98344
-13.31193 2.97531
-13.15031 2.96257
-13.01010 2.94611
-12.89048 2.92677
-12.78876 2.90524
-12.70185 2.88205
-12.62690 2.85759
-12.56151 2.83214
-12.50379 2.80591
-12.45223 2.77903
-12.40566 2.75163
-12.36316 2.72378
-12.32401 2.69555
-12.28764 2.66697
-12.25360 2.63809
-12.22150 2.60892
-12.19106 2.57948
-12.16202 2.54979
-12.13418 2.51985
-12.10737 2.48967
-12.08144 2.45924
-12.05628 2.42858
-12.03177 2.39768
-12.00784 2.36653
-11.98439 2.33512
-11.96137 2.30346
-11.93871 2.27152
-11.91636 2.23931
-11.89427 2.20682
-11.87239 2.17401
-11.85069 2.14090
-11.82912 2.10745
-11.80766 2.07366
-11.78628 2.03950
-11.76493 2.00496
-11.74360 1.97002
-11.72225 1.93464
-11.70086 1.89881
-11.67940 1.86250
-11.65785 1.82567
-11.63616 1.78830
-11.61432 1.75035
-11.59230 1.71177
-11.57006 1.67252
-11.54758 1.63255
-11.52481 1.59180
-11.50172 1.55021
-11.47826 1.50771
-11.45440 1.46422
-11.43007 1.41963
-11.40522 1.37385
-11.37979 1.32674
-11.35368 1.27816
-11.32682 1.22793
-11.29908 1.17583
-11.27033 1.12160
-11.24042 1.06492
-11.20911 1.00535
-11.17614 0.94235
-11.14114 0.87519
-11.10357 0.80281
-11.06265 0.72363
-11.01710 0.63512
-11.06290 0.72304
-11.10415 0.80172
-11.14209 0.87369
-11.17751 0.94047
-11.21092 1.00310
-11.24270 1.06234
-11.27312 1.11871
-11.30240 1.17263
-11.33071 1.22443
-11.35816 1.27437
-11.38489 1.32266
-11.41098 1.36948
-11.43650 1.41498
-11.46154 1.45928
-11.48615 1.50248
-11.51038 1.54470
-11.53429 1.58599
-11.55791 1.62644
-11.58128 1.66611
-11.60445 1.70506
-11.62745 1.74332
-11.65031 1.78096
-11.67306 1.81800
-11.69575 1.85449
-11.71839 1.89045
-11.74102 1.92592
-11.76367 1.96092
-11.78637 1.99548
-11.80916 2.02962
-11.83207 2.06336
-11.85513 2.09672
-11.87839 2.12971
-11.90190 2.16234
-11.92568 2.19464
-11.94979 2.22661
-11.97428 2.25826
-11.99922 2.28960
-12.02466 2.32064
-12.05068 2.35137
-12.07737 2.38181
-12.10481 2.41196
-12.13312 2.44180
-12.16241 2.47134
-12.19282 2.50058
-12.22451 2.52949
-12.25769 2.55806
-12.29255 2.58628
-12.32938 2.61411
-12.36846 2.64153
-12.41017 2.66849
-12.45493 2.69493
-12.50324 2.72079
-12.55572 2.74597
-12.61306 2.77037
-12.67608 2.79385
-12.74571 2.81622
-12.82296 2.83728
-12.90883 2.85674
-13.00423 2.87428
-13.10970 2.88951
-13.22512 2.90202
-13.34930 2.91135
-13.47976 2.91714
-13.61276 2.91910
-13.74380 2.91714
-13.86848 2.91135
-13.98332 2.90202
-14.08623 2.88951
-14.17647 2.87428
-14.25433 2.85674
-14.32074 2.83728
-14.37693 2.81622
-14.42418 2.79385
-14.46373 2.77037
-14.49667 2.74597
-14.52397 2.72079
-14.54643 2.69493
-14.56474 2.66849
-14.57949 2.64153
-14.59116 2.61411
-14.60015 2.58628
-14.60680 2.55806
-14.61139 2.52949
-14.61418 2.50058
-14.61536 2.47134
-14.61511 2.44180
-14.61357 2.41196
-14.61087 2.38181
-14.60711 2.35137
-14.60240 2.32064
-14.59681 2.28960
-14.59040 2.25826
-14.58325 2.22661
-14.57539 2.19464
-14.56687 2.16234
-14.55773 2.12971
-14.54801 2.09672
-14.53772 2.06336
-14.52689 2.02962
-14.51554 1.99548
-14.50368 1.96092
-14.49133 1.92592
-14.47849 1.89045
-14.46516 1.85449
-14.45136 1.81800
-14.43707 1.78096
-14.42230 1.74332
-14.40703 1.70506
-14.39125 1.66611
-14.37496 1.62644
-14.35813 1.58599
-14.34073 1.54470
-14.32276 1.50248
-14.30416 1.45928
-14.28490 1.41498
-14.26493 1.36948
-14.24419 1.32266
-14.22263 1.27437
-14.20015 1.22443
-14.17665 1.17263
-14.15200 1.11871
-14.12606 1.06234
-14.09861 1.00311
-14.06938 0.94047
-14.03802 0.87369
-14.00400 0.80172
-13.96656 0.72304
-13.92444 0.63512
-13.96717 0.72348
-14.00519 0.80253
-14.03978 0.87481
-14.07171 0.94187
-14.10151 1.00477
-14.12954 1.06425
-14.15607 1.12086
-14.18131 1.17501
-14.20543 1.22703
-14.22854 1.27719
-14.25075 1.32570
-14.27215 1.37273
-14.29280 1.41844
-14.31277 1.46295
-14.33210 1.50637
-14.35084 1.54880
-14.36901 1.59031
-14.38666 1.63098
-14.40379 1.67088
-14.42045 1.71005
-14.43663 1.74855
-14.45235 1.78642
-14.46763 1.82370
-14.48247 1.86044
-14.49687 1.89666
-14.51084 1.93240
-14.52438 1.96768
-14.53748 2.00253
-14.55013 2.03697
-14.56233 2.07101
-14.57406 2.10469
-14.58530 2.13802
-14.59604 2.17101
-14.60624 2.20368
-14.61589 2.23604
-14.62494 2.26811
-14.63336 2.29989
-14.64108 2.33139
-14.64807 2.36262
-14.65424 2.39358
-14.65952 2.42429
-14.66381 2.45473
-14.66701 2.48493
-14.66898 2.51486
-14.66956 2.54452
-14.66858 2.57392
-14.66579 2.60303
-14.66094 2.63184
-14.65368 2.66033
-14.64361 2.68847
-14.63024 2.71621
-14.61293 2.74350
-14.59092 2.77028
-14.56324 2.79646
-14.52868 2.82190
-14.48573 2.84644
-14.43254 2.86988
-14.36688 2.89192
-14.28624 2.91218
-14.18806 2.93016
-14.07037 2.94527
-13.93277 2.95681
-13.77779 2.96408
-13.61150 2.96657
-13.44272 2.96408
-13.28045 2.95681
-13.13133 2.94527
-12.99853 2.93016
-12.88236 2.91218
-12.78146 2.89192
-12.69377 2.86988
-12.61714 2.84644
-12.54964 2.82190
-12.48964 2.79646
-12.43578 2.77028
-12.38699 2.74350
-12.34239 2.71621
-12.30127 2.68847
-12.26307 2.66033
-12.22733 2.63184
-12.19366 2.60303
-12.16176 2.57392
-12.13138 2.54452
-12.10230 2.51486
-12.07434 2.48493
-12.04735 2.45473
-12.02119 2.42429
-11.99577 2.39358
-11.97097 2.36262
-11.94672 2.33139
-11.92295 2.29989
-11.89959 2.26811
-11.87657 2.23604
-11.85386 2.20368
-11.83140 2.17101
-11.80914 2.13802
-11.78706 2.10469
-11.76511 2.07101
-11.74326 2.03697
-11.72147 2.00253
-11.69972 1.96768
-11.67798 1.93240
-11.65622 1.89666
-11.63440 1.86044
-11.61250 1.82370
-11.59049 1.78642
-11.56834 1.74855
-11.54602 1.71005
-11.52350 1.67088
-11.50075 1.63098
-11.47772 1.59031
-11.45438 1.54880
-11.43069 1.50637
-11.40660 1.46295
-11.38206 1.41844
-11.35700 1.37273
-11.33137 1.32570
-11.30507 1.27719
-11.27803 1.22703
-11.25012 1.17501
-11.22121 1.12086
-11.19114 1.06425
-11.15969 1.00477
-11.12658 0.94187
-11.09145 0.87481
-11.05376 0.80253
-11.01274 0.72348
-10.96710 0.63512
-11.01296 0.72282
-11.05428 0.80134
-11.09231 0.87315
-11.12784 0.93979
-11.16136 1.00230
-11.19327 1.06141
-11.22383 1.11766
-11.25325 1.17148
-11.28171 1.22317
-11.30932 1.27300
-11.33622 1.32119
-11.36248 1.36791
-11.38820 1.41331
-11.41343 1.45750
-11.43824 1.50061
-11.46269 1.54272
-11.48681 1.58391
-11.51067 1.62425
-11.53428 1.66381
-11.55771 1.70265
-11.58097 1.74080
-11.60411 1.77832
-11.62716 1.81525
-11.65015 1.85162
-11.67311 1.88745
-11.69607 1.92280
-11.71908 1.95767
-11.74215 1.99209
-11.76533 2.02609
-11.78865 2.05968
-11.81215 2.09288
-11.83587 2.12571
-11.85984 2.15818
-11.88413 2.19030
-11.90877 2.22208
-11.93383 2.25353
-11.95936 2.28467
-11.98543 2.31548
-12.01212 2.34599
-12.03951 2.37618
-12.06770 2.40606
-12.09679 2.43563
-12.12690 2.46487
-12.15819 2.49378
-12.19081 2.52234
-12.22495 2.55054
-12.26083 2.57835
-12.29870 2.60574
-12.33886 2.63268
-12.38165 2.65911
-12.42748 2.68499
-12.47682 2.71022
-12.53021 2.73472
-12.58827 2.75838
-12.65171 2.78105
-12.72129 2.80256
-12.79779 2.82269
-12.88196 2.84118
-12.97435 2.85774
-13.07519 2.87203
-13.18410 2.88367
-13.29988 2.89231
-13.42037 2.89764
-13.54257 2.89944
-13.66298 2.89764
-13.77814 2.89231
-13.88528 2.88367
-13.98255 2.87203
-14.06910 2.85774
-14.14494 2.84118
-14.21061 2.82269
-14.26698 2.80256
-14.31505 2.78105
-14.35582 2.75838
-14.39023 2.73472
-14.41911 2.71022
-14.44322 2.68499
-14.46318 2.65911
-14.47954 2.63268
-14.49275 2.60574
-14.50323 2.57835
-14.51130 2.55054
-14.51724 2.52234
-14.52130 2.49378
-14.52367 2.46487
-14.52455 2.43563
-14.52408 2.40606
-14.52238 2.37618
-14.51958 2.34599
-14.51576 2.31548
-14.51102 2.28467
-14.50542 2.25353
-14.49902 2.22208
-14.49188 2.19030
-14.48404 2.15818
-14.47555 2.12571
-14.46644 2.09288
-14.45674 2.05968
-14.44647 2.02609
-14.43565 1.99209
-14.42430 1.95767
-14.41243 1.92280
-14.40006 1.88745
-14.38718 1.85162
-14.37380 1.81525
-14.35992 1.77832
-14.34554 1.74080
-14.33065 1.70265
-14.31524 1.66381
-14.29930 1.62425
-14.28280 1.58391
-14.26574 1.54272
-14.24808 1.50061
-14.22978 1.45750
-14.21082 1.41331
-14.19114 1.36791
-14.17068 1.32119
-14.14939 1.27300
-14.12717 1.22317
-14.10393 1.17148
-14.07955 1.11766
-14.05385 1.06141
-14.02665 1.00230
-13.99767 0.93979
-13.96654 0.87315
-13.93277 0.80134
-13.89558 0.72282
-13.85373 0.63512
-13.89621 0.72331
-13.93400 0.80222
-13.96835 0.87438
-14.00005 0.94133
-14.02962 1.00413
-14.05741 1.06352
-14.08370 1.12003
-14.10870 1.17409
-14.13256 1.22603
-14.15541 1.27610
-14.17736 1.32453
-14.19848 1.37148
-14.21886 1.41711
-14.23853 1.46153
-14.25756 1.50487
-14.27599 1.54722
-14.29384 1.58864
-14.31115 1.62923
-14.32793 1.66904
-14.34422 1.70812
-14.36003 1.74653
-14.37536 1.78431
-14.39023 1.82150
-14.40463 1.85814
-14.41859 1.89427
-14.43209 1.92990
-14.44514 1.96507
-14.45772 1.99981
-14.46983 2.03413
-14.48146 2.06806
-14.49259 2.10161
-14.50320 2.13481
-14.51327 2.16766
-14.52277 2.20019
-14.53167 2.23240
-14.53992 2.26430
-14.54749 2.29591
-14.55432 2.32723
-14.56035 2.35827
-14.56550 2.38903
-14.56968 2.41951
-14.57281 2.44972
-14.57475 2.47966
-14.57537 2.50932
-14.57451 2.53869
-14.57197 2.56776
-14.56751 2.59651
-14.56085 2.62494
-14.55165 2.65300
-14.53951 2.68067
-14.52391 2.70789
-14.50426 2.73460
-14.47980 2.76073
-14.44962 2.78618
-14.41261 2.81081
-14.36742 2.83445
-14.31246 2.85688
-14.24593 2.87781
-14.16594 2.89688
-14.07075 2.91364
-13.95930 2.92757
-13.83189 2.93809
-13.69097 2.94467
-13.54131 2.94691
-13.38941 2.94467
-13.24190 2.93809
-13.10398 2.92757
-12.97860 2.91364
-12.86665 2.89688
-12.76759 2.87781
-12.68013 2.85688
-12.60274 2.83445
-12.53391 2.81081
-12.47227 2.78618
-12.41664 2.76073
-12.36605 2.73460
-12.31968 2.70789
-12.27687 2.68067
-12.23706 2.65300
-12.19980 2.62494
-12.16472 2.59651
-12.13150 2.56776
-12.09988 2.53868
-12.06965 2.50932
-12.04062 2.47966
-12.01263 2.44972
-11.98554 2.41951
-11.95924 2.38903
-11.93363 2.35827
-11.90862 2.32723
-11.88413 2.29591
-11.86009 2.26430
-11.83644 2.23240
-11.81313 2.20019
-11.79011 2.16766
-11.76732 2.13481
-11.74474 2.10161
-11.72231 2.06806
-11.70001 2.03413
-11.67780 1.99981
-11.65565 1.96507
-11.63352 1.92990
-11.61139 1.89427
-11.58922 1.85814
-11.56699 1.82150
-11.54466 1.78431
-11.52222 1.74653
-11.49961 1.70812
-11.47682 1.66904
-11.45380 1.62923
-11.43052 1.58864
-11.40694 1.54722
-11.38302 1.50487
-11.35871 1.46153
-11.33396 1.41711
-11.30871 1.37148
-11.28288 1.32453
-11.25640 1.27610
-11.22918 1.22603
