# sss file
7.09890 3.07974
7.10161 3.07432
7.10433 3.06888
7.10705 3.06344
7.10976 3.05803
7.11248 3.05259
7.11520 3.04715
7.11792 3.04171
7.12063 3.03628
7.12123 3.03509
7.12376 3.02966
7.12632 3.02422
7.12890 3.01878
7.13148 3.01335
7.13408 3.00790
7.13669 3.00246
7.13931 2.99703
7.14193 2.99158
7.14456 2.98613
7.14721 2.98068
7.14985 2.97525
7.15249 2.96979
7.15516 2.96434
7.15781 2.95890
7.16048 2.95344
7.16315 2.94798
7.16583 2.94252
7.16850 2.93708
7.17118 2.93162
7.17250 2.92894
7.17500 2.92348
7.17751 2.91801
7.18004 2.91254
7.18257 2.90709
7.18512 2.90162
7.18768 2.89614
7.19023 2.89069
7.19281 2.88521
7.19539 2.87973
7.19797 2.87427
7.20056 2.86878
7.20316 2.86330
7.20578 2.85781
7.20838 2.85234
7.21100 2.84684
7.21363 2.84135
7.21625 2.83587
7.21888 2.83037
7.22153 2.82487
7.22221 2.82347
7.22467 2.81796
7.22713 2.81245
7.22961 2.80696
7.23209 2.80145
7.23460 2.79594
7.23710 2.79044
7.23961 2.78492
7.24214 2.77940
7.24467 2.77389
7.24721 2.76836
7.24977 2.76283
7.25231 2.75731
7.25488 2.75178
7.25745 2.74624
7.26002 2.74071
7.26261 2.73517
7.26520 2.72962
7.26780 2.72408
7.27017 2.71901
7.27257 2.71347
7.27501 2.70791
7.27744 2.70234
7.27987 2.69679
7.28233 2.69122
7.28479 2.68566
7.28726 2.68008
7.28975 2.67450
7.29223 2.66893
7.29473 2.66334
7.29724 2.65776
7.29976 2.65217
7.30228 2.64656
7.30480 2.64098
7.30735 2.63536
7.30991 2.62975
7.31244 2.62415
7.31502 2.61853
7.31619 2.61597
7.31855 2.61034
7.32093 2.60473
7.32332 2.59909
7.32571 2.59347
7.32811 2.58784
7.33054 2.58219
7.33295 2.57655
7.33539 2.57089
7.33784 2.56524
7.34030 2.55957
7.34277 2.55392
7.34525 2.54824
7.34773 2.54257
7.35023 2.53689
7.35272 2.53121
7.35524 2.52551
7.35776 2.51983
7.36004 2.51467
7.36235 2.50898
7.36469 2.50326
7.36702 2.49755
7.36937 2.49184
7.37173 2.48613
7.37411 2.48038
7.37649 2.47466
7.37888 2.46892
7.38128 2.46318
7.38369 2.45744
7.38613 2.45167
7.38856 2.44591
7.39100 2.44015
7.39346 2.43436
7.39593 2.42858
7.39840 2.42280
7.40088 2.41701
7.40153 2.41551
7.40378 2.40971
7.40604 2.40393
7.40834 2.39812
7.41063 2.39231
7.41294 2.38649
7.41526 2.38066
7.41759 2.37484
7.41993 2.36900
7.42228 2.36315
7.42465 2.35729
7.42703 2.35143
7.42942 2.34558
7.43182 2.33970
7.43423 2.33382
7.43666 2.32793
7.43910 2.32203
7.44039 2.31888
7.44259 2.31298
7.44479 2.30709
7.44701 2.30118
7.44924 2.29527
7.45148 2.28934
7.45373 2.28341
7.45600 2.27748
7.45829 2.27153
7.46058 2.26558
7.46289 2.25961
7.46522 2.25364
7.46755 2.24766
7.46989 2.24167
7.47226 2.23566
7.47463 2.22965
7.47641 2.22518
7.47850 2.21920
7.48062 2.21320
7.48276 2.20718
7.48490 2.20117
7.48707 2.19514
7.48925 2.18909
7.49144 2.18303
7.49365 2.17697
7.49588 2.17090
7.49811 2.16481
7.50037 2.15872
7.50263 2.15261
7.50492 2.14650
7.50721 2.14038
7.50928 2.13487
7.51128 2.12877
7.51329 2.12266
7.51531 2.11656
7.51736 2.11043
7.51943 2.10429
7.52150 2.09814
7.52360 2.09197
7.52571 2.08580
7.52784 2.07961
7.52998 2.07341
7.53214 2.06721
7.53433 2.06096
7.53651 2.05473
7.53873 2.04849
7.53878 2.04833
7.54063 2.04217
7.54250 2.03597
7.54439 2.02975
7.54629 2.02355
7.54822 2.01731
7.55017 2.01107
7.55213 2.00480
7.55411 1.99853
7.55613 1.99222
7.55814 1.98592
7.56018 1.97961
7.56223 1.97328
7.56431 1.96692
7.56460 1.96603
7.56627 1.95979
7.56796 1.95354
7.56966 1.94727
7.57139 1.94100
7.57314 1.93470
7.57490 1.92840
7.57669 1.92205
7.57850 1.91572
7.58034 1.90935
7.58219 1.90296
7.58406 1.89656
7.58596 1.89014
7.58648 1.88841
7.58790 1.88216
7.58934 1.87590
7.59081 1.86963
7.59229 1.86334
7.59380 1.85703
7.59534 1.85069
7.59690 1.84433
7.59848 1.83798
7.60008 1.83159
7.60173 1.82516
7.60337 1.81874
7.60412 1.81585
7.60522 1.80970
7.60636 1.80351
7.60750 1.79732
7.60868 1.79110
7.60990 1.78483
7.61112 1.77858
7.61239 1.77228
7.61367 1.76597
7.61498 1.75964
7.61631 1.75327
7.61726 1.74880
7.61798 1.74282
7.61872 1.73683
7.61948 1.73082
7.62027 1.72477
7.62109 1.71871
7.62193 1.71263
7.62281 1.70651
7.62371 1.70038
7.62465 1.69420
7.62561 1.68803
7.62567 1.68757
7.62592 1.68192
7.62618 1.67628
7.62648 1.67057
7.62680 1.66488
7.62715 1.65914
7.62754 1.65336
7.62796 1.64757
7.62839 1.64176
7.62886 1.63591
7.62915 1.63242
7.62884 1.62730
7.62858 1.62212
7.62834 1.61692
7.62812 1.61171
7.62796 1.60644
7.62779 1.60118
7.62768 1.59585
7.62758 1.59054
7.62752 1.58516
7.62751 1.58361
7.62665 1.57909
7.62581 1.57456
7.62500 1.57000
7.62423 1.56540
7.62348 1.56078
7.62275 1.55613
7.62207 1.55144
7.62142 1.54672
7.62078 1.54198
7.62066 1.54113
7.61926 1.53734
7.61786 1.53354
7.61650 1.52970
7.61517 1.52582
7.61386 1.52192
7.61258 1.51800
7.61134 1.51402
7.61010 1.51003
7.60892 1.50601
7.60860 1.50498
7.60669 1.50195
7.60479 1.49888
7.60293 1.49578
7.60107 1.49268
7.59926 1.48951
7.59747 1.48632
7.59569 1.48311
7.59395 1.47987
7.59223 1.47660
7.59138 1.47494
7.58903 1.47262
7.58670 1.47027
7.58440 1.46789
7.58211 1.46547
7.57986 1.46303
7.57762 1.46055
7.57541 1.45804
7.57320 1.45553
7.57104 1.45296
7.56915 1.45067
7.56645 1.44898
7.56377 1.44726
7.56111 1.44551
7.55847 1.44373
7.55584 1.44191
7.55324 1.44007
7.55067 1.43820
7.54810 1.43632
7.54556 1.43438
7.54305 1.43242
7.54215 1.43172
7.53918 1.43054
7.53623 1.42935
7.53328 1.42813
7.53035 1.42688
7.52745 1.42560
7.52456 1.42430
7.52169 1.42296
7.51884 1.42159
7.51601 1.42019
7.51321 1.41873
7.51075 1.41745
7.50755 1.41672
7.50437 1.41596
7.50123 1.41514
7.49808 1.41432
7.49495 1.41347
7.49186 1.41257
7.48877 1.41166
7.48569 1.41072
7.48265 1.40973
7.47962 1.40873
7.47659 1.40770
7.47531 1.40723
7.47197 1.40682
7.46863 1.40638
7.46532 1.40591
7.46202 1.40541
7.45873 1.40488
7.45546 1.40432
7.45220 1.40373
7.44899 1.40309
7.44577 1.40244
7.44257 1.40176
7.43938 1.40105
7.43633 1.40035
7.43287 1.40017
7.42942 1.39996
7.42600 1.39973
7.42258 1.39946
7.41919 1.39917
7.41580 1.39884
7.41244 1.39849
7.40908 1.39810
7.40575 1.39769
7.40243 1.39725
7.39914 1.39674
7.39586 1.39624
7.39434 1.39600
7.39080 1.39600
7.38729 1.39595
7.38377 1.39589
7.38027 1.39580
7.37680 1.39565
7.37334 1.39550
7.36990 1.39530
7.36647 1.39509
7.36304 1.39485
7.35965 1.39456
7.35626 1.39426
7.35290 1.39390
7.34986 1.39358
7.34628 1.39367
7.34271 1.39373
7.33915 1.39376
7.33560 1.39379
7.33208 1.39376
7.32857 1.39370
7.32508 1.39361
7.32159 1.39349
7.31813 1.39334
7.31468 1.39316
7.31123 1.39299
7.30782 1.39275
7.30441 1.39248
7.30347 1.39239
7.29987 1.39254
7.29625 1.39269
7.29267 1.39278
7.28910 1.39284
7.28555 1.39287
7.28202 1.39287
7.27848 1.39287
7.27497 1.39281
7.27147 1.39272
7.26799 1.39260
7.26453 1.39245
7.26108 1.39228
7.25765 1.39207
7.25572 1.39195
7.25209 1.39213
7.24847 1.39228
7.24487 1.39242
7.24128 1.39251
7.23771 1.39257
7.23416 1.39260
7.23063 1.39260
7.22710 1.39257
7.22359 1.39251
7.22010 1.39242
7.21661 1.39234
7.21315 1.39219
7.20970 1.39201
7.20709 1.39183
7.20345 1.39204
7.19985 1.39219
7.19623 1.39234
7.19265 1.39242
7.18907 1.39251
7.18552 1.39254
7.18196 1.39257
7.17844 1.39254
7.17493 1.39248
7.17143 1.39242
7.16795 1.39231
7.16447 1.39219
7.16103 1.39201
7.15806 1.39183
7.16230 1.38336
7.16657 1.37482
7.17086 1.36624
7.17518 1.35760
7.17950 1.34896
7.18386 1.34023
7.18825 1.33146
7.19265 1.32267
7.19708 1.31379
7.20042 1.30712
7.19691 1.30731
7.19340 1.30749
7.18992 1.30762
7.18644 1.30774
7.18299 1.30781
7.17954 1.30787
7.17610 1.30790
7.17268 1.30790
7.16929 1.30784
7.16590 1.30778
7.16253 1.30768
7.15917 1.30756
7.15585 1.30737
7.15252 1.30718
7.15139 1.30712
7.14787 1.30734
7.14437 1.30749
7.14087 1.30765
7.13739 1.30778
7.13393 1.30787
7.13047 1.30793
7.12705 1.30793
7.12363 1.30793
7.12023 1.30790
7.11684 1.30784
7.11347 1.30774
7.11011 1.30762
7.10677 1.30746
7.10344 1.30728
7.10267 1.30721
7.09913 1.30746
7.09561 1.30765
7.09210 1.30784
7.08862 1.30796
7.08514 1.30809
7.08167 1.30818
7.07823 1.30821
7.07480 1.30824
7.07138 1.30824
7.06799 1.30818
7.06460 1.30812
7.06123 1.30803
7.05789 1.30787
7.05454 1.30771
7.05443 1.30771
7.05087 1.30799
7.04733 1.30824
7.04379 1.30849
7.04028 1.30868
7.03677 1.30884
7.03327 1.30899
7.02981 1.30909
7.02636 1.30915
7.02290 1.30921
7.01948 1.30921
7.01606 1.30921
7.01268 1.30915
7.00928 1.30909
7.00681 1.30899
7.00319 1.30940
6.99960 1.30974
6.99602 1.31005
6.99245 1.31037
6.98890 1.31062
6.98536 1.31086
6.98183 1.31108
6.97832 1.31124
6.97482 1.31139
6.97135 1.31149
6.96788 1.31158
6.96442 1.31164
6.96100 1.31164
6.95980 1.31164
6.95610 1.31220
6.95241 1.31273
6.94876 1.31320
6.94511 1.31367
6.94147 1.31407
6.93785 1.31448
6.93424 1.31485
6.93066 1.31516
6.92707 1.31547
6.92350 1.31575
6.91995 1.31600
6.91641 1.31622
6.91327 1.31637
6.90947 1.31715
6.90567 1.31789
6.90190 1.31861
6.89812 1.31932
6.89436 1.31997
6.89062 1.32059
6.88688 1.32121
6.88318 1.32177
6.87948 1.32229
6.87579 1.32282
6.87212 1.32328
6.86847 1.32372
6.86708 1.32390
6.86313 1.32498
6.85917 1.32606
6.85522 1.32711
6.85129 1.32813
6.84737 1.32912
6.84346 1.33007
6.83957 1.33100
6.83570 1.33189
6.83183 1.33275
6.82798 1.33358
6.82413 1.33438
6.82098 1.33502
6.81681 1.33656
6.81265 1.33806
6.80851 1.33953
6.80437 1.34096
6.80024 1.34237
6.79614 1.34374
6.79204 1.34509
6.78794 1.34643
6.78387 1.34771
6.77980 1.34896
6.77575 1.35017
6.77470 1.35051
6.77028 1.35257
6.76589 1.35461
6.76150 1.35660
6.75710 1.35860
6.75273 1.36054
6.74837 1.36247
6.74402 1.36434
6.73967 1.36621
6.73534 1.36801
6.73101 1.36981
6.72794 1.37107
6.72325 1.37380
6.71858 1.37647
6.71391 1.37913
6.70924 1.38175
6.70460 1.38435
6.69996 1.38687
6.69532 1.38943
6.69069 1.39192
6.68608 1.39438
6.68147 1.39680
6.68045 1.39733
6.67549 1.40079
6.67053 1.40420
6.66558 1.40758
6.66064 1.41093
6.65571 1.41424
6.65079 1.41751
6.64588 1.42075
6.64095 1.42398
6.63604 1.42717
6.63198 1.42978
6.62678 1.43398
6.62158 1.43817
6.61640 1.44229
6.61121 1.44640
6.60603 1.45047
6.60086 1.45450
6.59568 1.45853
6.59051 1.46252
6.58535 1.46647
6.58238 1.46871
6.57700 1.47366
6.57165 1.47855
6.56628 1.48342
6.56091 1.48828
6.55556 1.49307
6.55021 1.49785
6.54486 1.50259
6.53950 1.50731
6.53415 1.51200
6.53151 1.51430
6.52607 1.51988
6.52063 1.52541
6.51519 1.53093
6.50978 1.53638
6.50434 1.54184
6.49891 1.54726
6.49349 1.55264
6.48806 1.55800
6.48263 1.56332
6.47932 1.56655
6.47394 1.57260
6.46854 1.57863
6.46316 1.58462
6.45776 1.59059
6.45238 1.59652
6.44699 1.60242
6.44159 1.60831
6.43621 1.61416
6.43081 1.61999
6.42583 1.62534
6.42058 1.63171
6.41534 1.63804
6.41009 1.64436
6.40484 1.65065
6.39958 1.65692
6.39433 1.66315
6.38908 1.66937
6.38383 1.67554
6.37858 1.68169
6.37331 1.68783
6.37109 1.69042
6.36605 1.69694
6.36101 1.70346
6.35597 1.70994
6.35093 1.71640
6.34589 1.72282
6.34084 1.72925
6.33579 1.73563
6.33074 1.74200
6.32569 1.74835
6.32063 1.75468
6.31557 1.76097
6.31521 1.76142
6.31040 1.76801
6.30561 1.77456
6.30081 1.78110
6.29601 1.78761
6.29121 1.79411
6.28640 1.80060
6.28160 1.80704
6.27680 1.81347
6.27199 1.81988
6.26718 1.82627
6.26235 1.83265
6.25829 1.83801
6.25375 1.84455
6.24920 1.85107
6.24466 1.85758
6.24011 1.86407
6.23558 1.87052
6.23103 1.87699
6.22648 1.88341
6.22191 1.88984
6.21735 1.89623
6.21279 1.90261
6.20823 1.90897
6.20366 1.91532
6.20048 1.91971
6.19619 1.92618
6.19191 1.93260
6.18762 1.93901
6.18332 1.94544
6.17903 1.95182
6.17472 1.95819
6.17043 1.96455
6.16612 1.97089
6.16181 1.97722
6.15749 1.98354
6.15319 1.98982
6.14886 1.99611
6.14453 2.00239
6.14198 2.00609
6.13791 2.01244
6.13386 2.01875
6.12980 2.02505
6.12575 2.03134
6.12169 2.03762
6.11763 2.04388
6.11356 2.05013
6.10949 2.05637
6.10542 2.06260
6.10134 2.06882
6.09726 2.07502
6.09317 2.08122
6.08907 2.08740
6.08498 2.09355
6.08290 2.09669
6.07907 2.10289
6.07523 2.10908
6.07139 2.11525
6.06755 2.12142
6.06370 2.12758
6.05986 2.13372
6.05600 2.13986
6.05215 2.14598
6.04828 2.15210
6.04442 2.15820
6.04056 2.16427
6.03669 2.17036
6.03281 2.17643
6.02893 2.18250
6.02505 2.18853
6.02345 2.19103
6.01981 2.19710
6.01617 2.20315
6.01253 2.20920
6.00887 2.21526
6.00523 2.22128
6.00157 2.22730
5.99792 2.23331
5.99427 2.23931
5.99060 2.24530
5.98693 2.25128
5.98326 2.25726
5.97959 2.26322
5.97591 2.26918
5.97222 2.27513
5.96853 2.28107
5.96484 2.28701
5.96378 2.28870
5.96032 2.29464
5.95684 2.30058
5.95339 2.30648
5.94991 2.31240
5.94643 2.31832
5.94296 2.32422
5.93947 2.33012
5.93599 2.33601
5.93250 2.34189
5.92901 2.34774
5.92551 2.35361
5.92200 2.35947
5.91850 2.36533
5.91499 2.37115
5.91147 2.37699
5.90795 2.38283
5.90442 2.38865
5.90406 2.38924
5.90076 2.39506
5.89743 2.40090
5.89413 2.40670
5.89081 2.41250
5.88749 2.41829
5.88416 2.42410
5.88084 2.42988
5.87751 2.43565
5.87418 2.44142
5.87083 2.44720
5.86749 2.45296
5.86415 2.45871
5.86079 2.46445
5.85743 2.47021
5.85407 2.47594
5.85071 2.48167
5.84734 2.48739
5.84446 2.49226
5.84127 2.49799
5.83811 2.50370
5.83492 2.50942
5.83175 2.51511
5.82856 2.52082
5.82538 2.52651
5.82219 2.53221
5.81899 2.53788
5.81579 2.54357
5.81259 2.54923
5.80938 2.55491
5.80618 2.56057
5.80295 2.56624
5.79973 2.57188
5.79650 2.57754
5.79327 2.58318
5.79003 2.58883
5.78679 2.59445
5.78509 2.59739
5.78205 2.60301
5.77900 2.60865
5.77593 2.61428
5.77288 2.61988
5.76982 2.62551
5.76674 2.63112
5.76368 2.63672
5.76061 2.64233
5.75753 2.64791
5.75444 2.65352
5.75135 2.65911
5.74827 2.66469
5.74517 2.67028
5.74207 2.67585
5.73897 2.68143
5.73585 2.68701
5.73273 2.69256
5.72960 2.69814
5.72647 2.70371
5.72617 2.70421
5.72323 2.70978
5.72029 2.71532
5.71733 2.72088
5.71437 2.72643
5.71142 2.73198
5.70846 2.73751
5.70549 2.74306
5.70252 2.74860
5.69956 2.75412
5.69657 2.75966
5.69360 2.76519
5.69061 2.77070
5.68762 2.77623
5.68461 2.78175
5.68162 2.78725
5.67860 2.79277
5.67559 2.79829
5.67257 2.80378
5.66954 2.80929
5.66782 2.81240
5.66497 2.81790
5.66212 2.82339
5.65925 2.82889
5.65639 2.83439
5.65354 2.83987
5.65067 2.84536
5.64779 2.85086
5.64491 2.85635
5.64204 2.86182
5.63915 2.86730
5.63626 2.87279
5.63337 2.87825
5.63047 2.88373
5.62756 2.88921
5.62465 2.89469
5.62174 2.90014
5.61880 2.90562
5.61587 2.91109
5.61293 2.91654
5.61022 2.92157
5.60743 2.92703
5.60465 2.93250
5.60187 2.93796
5.59910 2.94340
5.59631 2.94886
5.59352 2.95432
5.59074 2.95976
5.58794 2.96522
5.58515 2.97067
5.58234 2.97612
5.57954 2.98156
5.57673 2.98701
5.57391 2.99246
5.57110 2.99789
5.56826 3.00333
5.56542 3.00878
5.56257 3.01423
5.55971 3.01965
5.55684 3.02509
5.55395 3.03054
5.55348 3.03141
5.55076 3.03685
5.54804 3.04230
5.54533 3.04772
5.54261 3.05316
5.53989 3.05860
5.53717 3.06403
5.53446 3.06945
5.53174 3.07489
5.52903 3.08033
5.52632 3.08574
5.52360 3.09118
5.52088 3.09662
5.51816 3.10205
5.51546 3.10747
5.51274 3.11290
5.51002 3.11834
5.50731 3.12375
5.50460 3.12919
5.50188 3.13462
5.49916 3.14005
2.35874 3.13772
2.36146 3.13228
2.36418 3.12685
2.36688 3.12143
2.36960 3.11600
2.37232 3.11056
2.37504 3.10513
2.37774 3.09971
2.38046 3.09428
2.38318 3.08884
2.38589 3.08343
2.38861 3.07799
2.39132 3.07255
2.39404 3.06711
2.39675 3.06170
2.39947 3.05626
2.40219 3.05082
2.40490 3.04540
2.40762 3.03996
2.41034 3.03451
2.41189 3.03141
2.41478 3.02599
2.41766 3.02055
2.42052 3.01510
2.42337 3.00966
2.42621 3.00423
2.42904 2.99878
2.43186 2.99333
2.43467 2.98790
2.43748 2.98245
2.44029 2.97700
2.44310 2.97155
2.44588 2.96611
2.44868 2.96066
2.45148 2.95520
2.45426 2.94976
2.45705 2.94430
2.45983 2.93884
2.46261 2.93338
2.46538 2.92793
2.46817 2.92246
2.46862 2.92157
2.47156 2.91612
2.47452 2.91065
2.47745 2.90518
2.48037 2.89972
2.48329 2.89425
2.48620 2.88877
2.48911 2.88329
2.49200 2.87783
2.49490 2.87235
2.49779 2.86686
2.50067 2.86140
2.50355 2.85591
2.50643 2.85042
2.50929 2.84494
2.51217 2.83945
2.51503 2.83395
2.51790 2.82845
2.52075 2.82297
2.52361 2.81746
2.52623 2.81240
2.52928 2.80689
2.53229 2.80139
2.53532 2.79588
2.53833 2.79036
2.54133 2.78486
2.54434 2.77934
2.54733 2.77381
2.55033 2.76828
2.55330 2.76277
2.55628 2.75724
2.55926 2.75170
2.56223 2.74618
2.56520 2.74063
2.56817 2.73509
2.57112 2.72956
2.57408 2.72400
2.57704 2.71845
2.57998 2.71291
2.58293 2.70734
2.58458 2.70421
2.58771 2.69866
2.59084 2.69309
2.59396 2.68752
2.59707 2.68196
2.60018 2.67637
2.60330 2.67079
2.60638 2.66522
2.60948 2.65962
2.61256 2.65405
2.61565 2.64844
2.61873 2.64284
2.62180 2.63725
2.62487 2.63163
2.62793 2.62604
2.63099 2.62042
2.63407 2.61479
2.63711 2.60918
2.64017 2.60354
2.64323 2.59791
2.64350 2.59739
2.64676 2.59175
2.64999 2.58612
2.65324 2.58047
2.65646 2.57483
2.65969 2.56917
2.66290 2.56352
2.66613 2.55785
2.66932 2.55219
2.67253 2.54651
2.67573 2.54084
2.67892 2.53517
2.68212 2.52948
2.68531 2.52378
2.68850 2.51809
2.69168 2.51238
2.69486 2.50668
2.69804 2.50096
2.70121 2.49525
2.70286 2.49226
2.70624 2.48655
2.70961 2.48083
2.71297 2.47510
2.71633 2.46936
2.71970 2.46361
2.72305 2.45786
2.72638 2.45211
2.72973 2.44635
2.73307 2.44057
2.73641 2.43480
2.73974 2.42903
2.74306 2.42325
2.74639 2.41744
2.74971 2.41165
2.75302 2.40585
2.75633 2.40004
2.75965 2.39421
2.76247 2.38924
2.76600 2.38342
2.76953 2.37759
2.77304 2.37177
2.77655 2.36592
2.78006 2.36007
2.78356 2.35421
2.78705 2.34836
2.79055 2.34249
2.79404 2.33661
2.79752 2.33072
2.80101 2.32482
2.80448 2.31894
2.80796 2.31303
2.81143 2.30711
2.81490 2.30118
2.81837 2.29524
2.82184 2.28930
2.82219 2.28870
2.82589 2.28277
2.82958 2.27683
2.83326 2.27088
2.83695 2.26492
2.84062 2.25896
2.84430 2.25299
2.84796 2.24701
2.85162 2.24102
2.85528 2.23502
2.85894 2.22902
2.86260 2.22298
2.86625 2.21695
2.86990 2.21092
2.87354 2.20488
2.87719 2.19883
2.88083 2.19274
2.88185 2.19103
2.88575 2.18498
2.88963 2.17892
2.89349 2.17287
2.89737 2.16679
2.90124 2.16070
2.90511 2.15460
2.90897 2.14849
2.91281 2.14239
2.91667 2.13626
2.92052 2.13012
2.92437 2.12397
2.92821 2.11780
2.93205 2.11163
2.93589 2.10545
2.93972 2.09925
2.94131 2.09669
2.94541 2.09052
2.94951 2.08434
2.95358 2.07818
2.95767 2.07198
2.96175 2.06577
2.96583 2.05954
2.96989 2.05331
2.97397 2.04706
2.97804 2.04081
2.98209 2.03454
2.98615 2.02825
2.99021 2.02196
2.99428 2.01563
2.99833 2.00931
3.00038 2.00609
3.00470 1.99984
3.00903 1.99356
3.01335 1.98726
3.01765 1.98097
3.02196 1.97465
3.02628 1.96831
3.03058 1.96197
3.03488 1.95560
3.03918 1.94923
3.04347 1.94284
3.04778 1.93641
3.05206 1.92999
3.05635 1.92354
3.05889 1.91971
3.06347 1.91337
3.06803 1.90704
3.07259 1.90067
3.07717 1.89427
3.08172 1.88787
3.08627 1.88146
3.09083 1.87501
3.09537 1.86856
3.09992 1.86208
3.10446 1.85559
3.10899 1.84910
3.11354 1.84257
3.11670 1.83801
3.12151 1.83167
3.12633 1.82528
3.13115 1.81889
3.13595 1.81248
3.14077 1.80602
3.14557 1.79958
3.15037 1.79309
3.15517 1.78659
3.15997 1.78007
3.16477 1.77353
3.16956 1.76698
3.17361 1.76142
3.17867 1.75513
3.18372 1.74882
3.18877 1.74247
3.19383 1.73611
3.19888 1.72972
3.20393 1.72330
3.20897 1.71685
3.21401 1.71042
3.21906 1.70391
3.22409 1.69742
3.22913 1.69087
3.22949 1.69042
3.23476 1.68429
3.24002 1.67814
3.24528 1.67195
3.25052 1.66577
3.25577 1.65955
3.26104 1.65328
3.26628 1.64702
3.27153 1.64072
3.27678 1.63437
3.28202 1.62803
3.28424 1.62534
3.28963 1.61955
3.29502 1.61372
3.30042 1.60787
3.30580 1.60200
3.31118 1.59609
3.31658 1.59014
3.32198 1.58417
3.32736 1.57818
3.33275 1.57215
3.33773 1.56655
3.34316 1.56124
3.34858 1.55592
3.35401 1.55055
3.35944 1.54514
3.36487 1.53971
3.37029 1.53427
3.37571 1.52879
3.38116 1.52327
3.38659 1.51772
3.38991 1.51430
3.39526 1.50964
3.40059 1.50495
3.40595 1.50022
3.41131 1.49545
3.41666 1.49066
3.42202 1.48584
3.42738 1.48097
3.43274 1.47609
3.43811 1.47117
3.44079 1.46871
3.44593 1.46479
3.45110 1.46084
3.45627 1.45685
3.46144 1.45282
3.46662 1.44875
3.47180 1.44467
3.47699 1.44056
3.48219 1.43641
3.48738 1.43222
3.49039 1.42978
3.49529 1.42662
3.50020 1.42342
3.50510 1.42022
3.51003 1.41695
3.51495 1.41368
3.51989 1.41034
3.52483 1.40700
3.52978 1.40362
3.53473 1.40020
3.53885 1.39733
3.54346 1.39491
3.54807 1.39245
3.55270 1.38996
3.55733 1.38747
3.56196 1.38491
3.56662 1.38232
3.57127 1.37973
3.57595 1.37707
3.58061 1.37440
3.58530 1.37167
3.58634 1.37107
3.59066 1.36930
3.59499 1.36750
3.59933 1.36566
3.60367 1.36380
3.60802 1.36193
3.61239 1.35999
3.61678 1.35803
3.62115 1.35606
3.62556 1.35403
3.62997 1.35197
3.63311 1.35051
3.63715 1.34929
3.64122 1.34804
3.64529 1.34676
3.64937 1.34545
3.65347 1.34411
3.65759 1.34274
3.66171 1.34133
3.66584 1.33989
3.67000 1.33842
3.67416 1.33692
3.67831 1.33542
3.67939 1.33502
3.68323 1.33422
3.68707 1.33342
3.69092 1.33259
3.69478 1.33173
3.69867 1.33084
3.70258 1.32989
3.70648 1.32893
3.71040 1.32795
3.71433 1.32693
3.71827 1.32588
3.72223 1.32480
3.72549 1.32390
3.72915 1.32347
3.73281 1.32301
3.73649 1.32251
3.74019 1.32198
3.74390 1.32143
3.74762 1.32084
3.75136 1.32022
3.75512 1.31957
3.75888 1.31889
3.76265 1.31817
3.76645 1.31743
3.77025 1.31665
3.77168 1.31637
3.77521 1.31619
3.77875 1.31597
3.78230 1.31572
3.78587 1.31544
3.78945 1.31513
3.79303 1.31482
3.79665 1.31445
3.80027 1.31404
3.80391 1.31361
3.80757 1.31314
3.81122 1.31267
3.81491 1.31214
3.81821 1.31164
3.82163 1.31164
3.82507 1.31161
3.82854 1.31152
3.83202 1.31143
3.83550 1.31130
3.83900 1.31115
3.84254 1.31093
3.84607 1.31071
3.84961 1.31046
3.85317 1.31018
3.85675 1.30987
3.86034 1.30952
3.86395 1.30915
3.86522 1.30899
3.86860 1.30909
3.87197 1.30918
3.87537 1.30921
3.87879 1.30921
3.88222 1.30921
3.88568 1.30915
3.88914 1.30906
3.89261 1.30896
3.89611 1.30881
3.89962 1.30862
3.90313 1.30843
3.90668 1.30818
3.91022 1.30793
3.91284 1.30771
3.91619 1.30787
3.91953 1.30803
3.92290 1.30812
3.92629 1.30818
3.92968 1.30824
3.93310 1.30824
3.93653 1.30821
3.93997 1.30818
3.94344 1.30809
3.94690 1.30799
3.95040 1.30784
3.95390 1.30768
3.95742 1.30746
3.96095 1.30724
3.96107 1.30721
3.96438 1.30743
3.96773 1.30759
3.97108 1.30771
3.97446 1.30781
3.97783 1.30790
3.98123 1.30793
3.98465 1.30793
3.98807 1.30793
3.99153 1.30787
3.99498 1.30781
3.99846 1.30768
4.00194 1.30756
4.00546 1.30737
4.00896 1.30718
4.00980 1.30712
4.01313 1.30731
4.01645 1.30749
4.01981 1.30762
4.02317 1.30774
4.02654 1.30784
4.02994 1.30787
4.03334 1.30790
4.03678 1.30787
4.04021 1.30784
4.04366 1.30778
4.04713 1.30768
4.05063 1.30753
4.05413 1.30737
4.05764 1.30718
4.05883 1.30712
4.06216 1.30731
4.06548 1.30749
4.06883 1.30762
4.07219 1.30774
4.07558 1.30781
4.07897 1.30787
4.08237 1.30790
4.08579 1.30790
4.08924 1.30784
4.09269 1.30778
4.09616 1.30768
4.09964 1.30756
4.10316 1.30737
4.10667 1.30718
4.10786 1.30712
4.11117 1.30734
4.11450 1.30749
4.11784 1.30765
4.12120 1.30778
4.12458 1.30787
4.12796 1.30793
4.13138 1.30793
4.13480 1.30793
4.13824 1.30790
4.14169 1.30784
4.14516 1.30774
4.14864 1.30762
4.15214 1.30746
4.15565 1.30728
4.15648 1.30721
