# sss file
-200.51641 1.94642
-200.52224 1.95035
-200.52809 1.95427
-200.53394 1.95817
-200.53540 1.95913
-200.54127 1.96306
-200.54713 1.96695
-200.55302 1.97082
-200.55892 1.97467
-200.56032 1.97558
-200.56622 1.97945
-200.57214 1.98331
-200.57805 1.98712
-200.58399 1.99093
-200.58534 1.99179
-200.59127 1.99561
-200.59722 1.99941
-200.60319 2.00320
-200.60915 2.00695
-200.61044 2.00776
-200.61642 2.01154
-200.62243 2.01531
-200.62843 2.01904
-200.63444 2.02274
-200.63566 2.02351
-200.64169 2.02725
-200.64773 2.03096
-200.65378 2.03465
-200.65984 2.03831
-200.66099 2.03900
-200.66707 2.04270
-200.67316 2.04637
-200.67925 2.05002
-200.68536 2.05364
-200.68645 2.05429
-200.69257 2.05795
-200.69871 2.06158
-200.70486 2.06519
-200.71101 2.06875
-200.71203 2.06935
-200.71820 2.07295
-200.72438 2.07655
-200.73058 2.08010
-200.73679 2.08364
-200.73773 2.08417
-200.74396 2.08773
-200.75020 2.09129
-200.75644 2.09480
-200.76270 2.09829
-200.76358 2.09877
-200.76985 2.10230
-200.77614 2.10580
-200.78245 2.10927
-200.78875 2.11270
-200.78957 2.11316
-200.79589 2.11663
-200.80224 2.12009
-200.80858 2.12351
-200.81495 2.12690
-200.81569 2.12729
-200.82207 2.13073
-200.82847 2.13413
-200.83488 2.13752
-200.84130 2.14087
-200.84197 2.14122
-200.84841 2.14462
-200.85486 2.14797
-200.86132 2.15130
-200.86781 2.15462
-200.86841 2.15492
-200.87490 2.15827
-200.88141 2.16158
-200.88795 2.16488
-200.89448 2.16812
-200.89500 2.16838
-200.90157 2.17169
-200.90813 2.17495
-200.91471 2.17819
-200.92131 2.18141
-200.92178 2.18164
-200.92839 2.18490
-200.93501 2.18811
-200.94167 2.19131
-200.94833 2.19447
-200.94870 2.19464
-200.95537 2.19785
-200.96207 2.20102
-200.96878 2.20418
-200.97550 2.20728
-200.97582 2.20743
-200.98256 2.21060
-200.98931 2.21373
-200.99609 2.21683
-201.00287 2.21988
-201.00310 2.21999
-201.00991 2.22311
-201.01673 2.22618
-201.02357 2.22923
-201.03043 2.23225
-201.03059 2.23232
-201.03746 2.23538
-201.04435 2.23842
-201.05125 2.24142
-201.05817 2.24437
-201.05826 2.24442
-201.06520 2.24743
-201.07214 2.25040
-201.07912 2.25337
-201.08611 2.25627
-201.08612 2.25627
-201.09312 2.25923
-201.10015 2.26218
-201.10719 2.26507
-201.11418 2.26790
-201.12125 2.27082
-201.12834 2.27369
-201.13545 2.27653
-201.14244 2.27930
-201.14958 2.28214
-201.15674 2.28496
-201.16392 2.28776
-201.17090 2.29043
-201.17812 2.29324
-201.18536 2.29602
-201.19260 2.29874
-201.19958 2.30135
-201.20687 2.30409
-201.21417 2.30679
-201.22149 2.30948
-201.22846 2.31199
-201.23582 2.31469
-201.24320 2.31734
-201.25060 2.31997
-201.25756 2.32240
-201.26499 2.32503
-201.27244 2.32764
-201.27991 2.33020
-201.28688 2.33256
-201.29439 2.33514
-201.30191 2.33768
-201.30946 2.34020
-201.31641 2.34247
-201.32399 2.34498
-201.33158 2.34746
-201.33920 2.34991
-201.34616 2.35211
-201.35381 2.35456
-201.36148 2.35699
-201.36918 2.35937
-201.37613 2.36149
-201.38386 2.36389
-201.39161 2.36625
-201.39936 2.36857
-201.40633 2.37062
-201.41413 2.37296
-201.42195 2.37525
-201.42978 2.37750
-201.43673 2.37947
-201.44461 2.38174
-201.45251 2.38397
-201.46041 2.38616
-201.46737 2.38806
-201.47530 2.39024
-201.48326 2.39241
-201.49125 2.39453
-201.49820 2.39635
-201.50622 2.39849
-201.51425 2.40059
-201.52230 2.40263
-201.52926 2.40438
-201.53734 2.40644
-201.54545 2.40847
-201.55356 2.41045
-201.56052 2.41211
-201.56867 2.41411
-201.57684 2.41606
-201.58502 2.41797
-201.59199 2.41957
-201.60020 2.42148
-201.60844 2.42337
-201.61669 2.42519
-201.62365 2.42672
-201.63193 2.42856
-201.64023 2.43037
-201.64854 2.43213
-201.65550 2.43359
-201.66384 2.43535
-201.67221 2.43707
-201.68060 2.43877
-201.68753 2.44013
-201.69594 2.44183
-201.70437 2.44348
-201.71281 2.44510
-201.71976 2.44639
-201.72823 2.44801
-201.73669 2.44957
-201.74518 2.45110
-201.75213 2.45231
-201.76065 2.45387
-201.76918 2.45536
-201.77772 2.45679
-201.78466 2.45794
-201.79323 2.45939
-201.80180 2.46080
-201.81040 2.46218
-201.81733 2.46324
-201.82595 2.46461
-201.83457 2.46594
-201.84321 2.46723
-201.85013 2.46822
-201.85879 2.46951
-201.86746 2.47075
-201.87613 2.47196
-201.88305 2.47289
-201.89175 2.47407
-201.90045 2.47524
-201.90915 2.47634
-201.91606 2.47719
-201.92480 2.47831
-201.93353 2.47938
-201.94226 2.48040
-201.94916 2.48117
-201.95793 2.48221
-201.96668 2.48317
-201.97544 2.48412
-201.98233 2.48482
-201.99110 2.48576
-201.99988 2.48665
-202.00866 2.48749
-202.01553 2.48811
-202.02432 2.48895
-202.03311 2.48976
-202.04190 2.49052
-202.04875 2.49106
-202.05756 2.49182
-202.06635 2.49252
-202.07514 2.49319
-202.08199 2.49367
-202.09079 2.49433
-202.09959 2.49495
-202.10839 2.49551
-202.11521 2.49591
-202.12401 2.49647
-202.13280 2.49699
-202.14158 2.49747
-202.14839 2.49781
-202.15717 2.49827
-202.16595 2.49870
-202.17471 2.49908
-202.18150 2.49934
-202.19028 2.49972
-202.19904 2.50006
-202.20778 2.50034
-202.21453 2.50052
-202.22328 2.50080
-202.23201 2.50104
-202.24072 2.50122
-202.24745 2.50132
-202.25617 2.50152
-202.26486 2.50166
-202.27353 2.50174
-202.28024 2.50178
-202.28892 2.50188
-202.29757 2.50192
-202.30620 2.50192
-202.31287 2.50188
-202.32149 2.50186
-202.33010 2.50182
-202.33868 2.50172
-202.34531 2.50160
-202.35389 2.50150
-202.36244 2.50136
-202.37096 2.50116
-202.37755 2.50096
-202.38607 2.50076
-202.39456 2.50052
-202.40301 2.50022
-202.40957 2.49996
-202.41802 2.49968
-202.42644 2.49934
-202.43481 2.49894
-202.44133 2.49859
-202.44971 2.49821
-202.45804 2.49777
-202.46635 2.49729
-202.47283 2.49689
-202.48111 2.49639
-202.48937 2.49587
-202.49758 2.49529
-202.50401 2.49481
-202.51221 2.49423
-202.52038 2.49361
-202.52850 2.49292
-202.53488 2.49236
-202.54300 2.49170
-202.55107 2.49098
-202.55910 2.49022
-202.56543 2.48958
-202.57344 2.48881
-202.58141 2.48799
-202.58933 2.48715
-202.59560 2.48643
-202.60351 2.48556
-202.61138 2.48468
-202.61919 2.48372
-202.62542 2.48293
-202.63322 2.48199
-202.64096 2.48099
-202.64867 2.47996
-202.65483 2.47910
-202.66252 2.47805
-202.67015 2.47697
-202.67774 2.47584
-202.68384 2.47490
-202.69141 2.47377
-202.69892 2.47260
-202.70639 2.47140
-202.71244 2.47037
-202.71988 2.46916
-202.72728 2.46792
-202.73461 2.46661
-202.74060 2.46552
-202.74791 2.46421
-202.75518 2.46288
-202.76239 2.46149
-202.76831 2.46032
-202.77549 2.45893
-202.78264 2.45752
-202.78972 2.45605
-202.79557 2.45479
-202.80262 2.45332
-202.80963 2.45183
-202.81658 2.45027
-202.82236 2.44894
-202.82929 2.44740
-202.83615 2.44581
-202.84297 2.44417
-202.84869 2.44278
-202.85547 2.44114
-202.86221 2.43948
-202.86889 2.43778
-202.87453 2.43628
-202.88118 2.43458
-202.88778 2.43284
-202.89432 2.43105
-202.89989 2.42947
-202.90640 2.42771
-202.91286 2.42588
-202.91925 2.42402
-202.92476 2.42237
-202.93113 2.42053
-202.93745 2.41862
-202.94370 2.41669
-202.94914 2.41496
-202.95536 2.41303
-202.96154 2.41106
-202.96766 2.40906
-202.97303 2.40725
-202.97911 2.40523
-202.98514 2.40320
-202.99112 2.40112
-202.99641 2.39924
-203.00236 2.39716
-203.00824 2.39504
-203.01408 2.39290
-203.01930 2.39094
-203.02511 2.38879
-203.03085 2.38661
-203.03656 2.38440
-203.04169 2.38233
-203.04736 2.38012
-203.05298 2.37789
-203.05853 2.37560
-203.06359 2.37347
-203.06912 2.37119
-203.07459 2.36888
-203.08001 2.36654
-203.08500 2.36432
-203.09039 2.36198
-203.09572 2.35960
-203.10101 2.35719
-203.10591 2.35489
-203.11116 2.35248
-203.11636 2.35003
-203.12150 2.34756
-203.12633 2.34517
-203.13146 2.34271
-203.13651 2.34020
-203.14152 2.33768
-203.14628 2.33520
-203.15125 2.33266
-203.15618 2.33012
-203.16105 2.32751
-203.16573 2.32495
-203.17058 2.32236
-203.17537 2.31975
-203.18011 2.31709
-203.18472 2.31444
-203.18943 2.31180
-203.19409 2.30912
-203.19869 2.30640
-203.20323 2.30368
-203.20781 2.30097
-203.21234 2.29824
-203.21682 2.29547
-203.22124 2.29266
-203.22128 2.29266
-203.22572 2.28989
-203.23012 2.28709
-203.23448 2.28427
-203.23878 2.28143
-203.23885 2.28137
-203.24317 2.27854
-203.24745 2.27570
-203.25168 2.27283
-203.25585 2.26992
-203.25598 2.26983
-203.26018 2.26696
-203.26433 2.26406
-203.26843 2.26113
-203.27248 2.25816
-203.27265 2.25804
-203.27673 2.25511
-203.28076 2.25217
-203.28474 2.24918
-203.28866 2.24617
-203.28888 2.24600
-203.29283 2.24302
-203.29674 2.24003
-203.30060 2.23699
-203.30441 2.23392
-203.30467 2.23371
-203.30850 2.23069
-203.31229 2.22762
-203.31603 2.22455
-203.31973 2.22143
-203.32002 2.22118
-203.32374 2.21810
-203.32741 2.21500
-203.33103 2.21186
-203.33460 2.20869
-203.33495 2.20839
-203.33854 2.20526
-203.34210 2.20211
-203.34562 2.19893
-203.34908 2.19571
-203.34945 2.19537
-203.35293 2.19219
-203.35637 2.18898
-203.35978 2.18575
-203.36313 2.18250
-203.36353 2.18209
-203.36691 2.17888
-203.37024 2.17562
-203.37353 2.17233
-203.37676 2.16903
-203.37720 2.16860
-203.38046 2.16531
-203.38369 2.16201
-203.38687 2.15868
-203.39001 2.15533
-203.39047 2.15484
-203.39363 2.15151
-203.39674 2.14817
-203.39982 2.14479
-203.40285 2.14139
-203.40333 2.14083
-203.40639 2.13747
-203.40939 2.13407
-203.41237 2.13066
-203.41529 2.12721
-203.41579 2.12660
-203.41874 2.12318
-203.42166 2.11974
-203.42453 2.11628
-203.42735 2.11279
-203.42789 2.11213
-203.43073 2.10866
-203.43353 2.10516
-203.43630 2.10166
-203.43903 2.09811
-203.43957 2.09739
-203.44232 2.09390
-203.44503 2.09037
-203.44770 2.08681
-203.45032 2.08320
-203.45089 2.08243
-203.45353 2.07888
-203.45615 2.07531
-203.45872 2.07169
-203.46125 2.06807
-203.46182 2.06723
-203.46437 2.06362
-203.46690 2.06001
-203.46937 2.05635
-203.47180 2.05267
-203.47239 2.05178
-203.47485 2.04813
-203.47727 2.04446
-203.47965 2.04076
-203.48200 2.03704
-203.48260 2.03608
-203.48497 2.03239
-203.48728 2.02866
-203.48957 2.02492
-203.49183 2.02115
-203.49243 2.02012
-203.49471 2.01639
-203.49695 2.01264
-203.49914 2.00884
-203.50130 2.00503
-203.50191 2.00392
-203.50410 2.00016
-203.50624 1.99634
-203.50836 1.99252
-203.51042 1.98864
-203.51104 1.98749
-203.51313 1.98365
-203.51519 1.97979
-203.51721 1.97593
-203.51919 1.97201
-203.51981 1.97078
-203.52182 1.96690
-203.52380 1.96302
-203.52573 1.95908
-203.52762 1.95512
-203.52825 1.95384
-203.53017 1.94992
-203.53205 1.94596
-203.53389 1.94199
-203.53571 1.93798
-203.53633 1.93662
-203.53816 1.93265
-203.53997 1.92865
-203.54172 1.92462
-203.54347 1.92059
-203.54407 1.91913
-203.54582 1.91511
-203.54753 1.91107
-203.54922 1.90702
-203.55087 1.90291
-203.55148 1.90140
-203.55319 1.89738
-203.55488 1.89333
-203.55652 1.88925
-203.55814 1.88517
-203.55973 1.88106
-203.56128 1.87691
-203.56279 1.87274
-203.56427 1.86854
-203.56538 1.86530
-203.57105 1.86944
-203.57674 1.87357
-203.58242 1.87765
-203.58813 1.88172
-203.59019 1.88317
-203.59589 1.88726
-203.60160 1.89132
-203.60733 1.89537
-203.61306 1.89939
-203.61506 1.90077
-203.62080 1.90483
-203.62655 1.90883
-203.63231 1.91284
-203.63806 1.91679
-203.64000 1.91811
-203.64579 1.92212
-203.65156 1.92608
-203.65736 1.93004
-203.66316 1.93396
-203.66504 1.93521
-203.67086 1.93918
-203.67666 1.94309
-203.68250 1.94700
-203.68833 1.95086
-203.69016 1.95207
-203.69600 1.95597
-203.70187 1.95986
-203.70773 1.96370
-203.71361 1.96754
-203.71537 1.96868
-203.72126 1.97253
-203.72715 1.97636
-203.73306 1.98018
-203.73897 1.98395
-203.74068 1.98504
-203.74660 1.98885
-203.75253 1.99263
-203.75849 1.99641
-203.76445 2.00013
-203.76608 2.00115
-203.77205 2.00492
-203.77803 2.00866
-203.78403 2.01239
-203.79003 2.01608
-203.79161 2.01704
-203.79761 2.02075
-203.80363 2.02445
-203.80967 2.02812
-203.81572 2.03177
-203.81724 2.03268
-203.82330 2.03637
-203.82936 2.04000
-203.83545 2.04364
-203.84155 2.04724
-203.84299 2.04809
-203.84910 2.05171
-203.85522 2.05533
-203.86134 2.05890
-203.86749 2.06247
-203.86887 2.06327
-203.87503 2.06685
-203.88120 2.07041
-203.88737 2.07394
-203.89357 2.07745
-203.89489 2.07820
-203.90109 2.08175
-203.90730 2.08525
-203.91353 2.08874
-203.91978 2.09221
-203.92103 2.09289
-203.92729 2.09640
-203.93355 2.09987
-203.93983 2.10330
-203.94613 2.10672
-203.94733 2.10737
-203.95363 2.11082
-203.95996 2.11425
-203.96630 2.11765
-203.97263 2.12101
-203.97376 2.12159
-203.98012 2.12501
-203.98649 2.12838
-203.99289 2.13175
-203.99929 2.13507
-204.00035 2.13561
-204.00676 2.13897
-204.01320 2.14230
-204.01964 2.14559
-204.02611 2.14888
-204.02710 2.14938
-204.03356 2.15268
-204.04006 2.15598
-204.04657 2.15924
-204.05308 2.16247
-204.05401 2.16292
-204.06053 2.16617
-204.06709 2.16941
-204.07365 2.17261
-204.08024 2.17581
-204.08109 2.17622
-204.08768 2.17944
-204.09428 2.18263
-204.10091 2.18577
-204.10755 2.18892
-204.10833 2.18928
-204.11498 2.19244
-204.12165 2.19558
-204.12834 2.19870
-204.13505 2.20179
-204.13576 2.20211
-204.14247 2.20522
-204.14921 2.20833
-204.15596 2.21139
-204.16272 2.21441
-204.16337 2.21470
-204.17015 2.21776
-204.17695 2.22082
-204.18376 2.22383
-204.19060 2.22681
-204.19116 2.22705
-204.19802 2.23007
-204.20487 2.23306
-204.21175 2.23602
-204.21865 2.23895
-204.21915 2.23916
-204.22607 2.24214
-204.23299 2.24507
-204.23994 2.24798
-204.24691 2.25086
-204.24734 2.25103
-204.25432 2.25396
-204.26131 2.25684
-204.26833 2.25970
-204.27536 2.26251
-204.27572 2.26266
-204.28277 2.26553
-204.28983 2.26836
-204.29691 2.27115
-204.30401 2.27392
-204.30430 2.27404
-204.31141 2.27685
-204.31855 2.27963
-204.32569 2.28237
-204.33287 2.28508
-204.33308 2.28517
-204.34027 2.28792
-204.34747 2.29064
-204.35469 2.29333
-204.36194 2.29599
-204.36208 2.29604
-204.36934 2.29874
-204.37661 2.30141
-204.38389 2.30403
-204.39120 2.30663
-204.39130 2.30667
-204.39861 2.30931
-204.40596 2.31193
-204.41333 2.31450
-204.42071 2.31703
-204.42071 2.31703
-204.42811 2.31962
-204.43553 2.32217
-204.44295 2.32468
-204.45034 2.32714
-204.45781 2.32966
-204.46529 2.33214
-204.47280 2.33460
-204.48019 2.33698
-204.48773 2.33943
-204.49529 2.34187
-204.50287 2.34426
-204.51025 2.34655
-204.51787 2.34896
-204.52549 2.35131
-204.53315 2.35365
-204.54054 2.35585
-204.54823 2.35820
-204.55593 2.36050
-204.56365 2.36276
-204.57105 2.36490
-204.57879 2.36715
-204.58656 2.36939
-204.59435 2.37158
-204.60175 2.37363
-204.60957 2.37585
-204.61742 2.37802
-204.62527 2.38015
-204.63267 2.38211
-204.64056 2.38424
-204.64848 2.38634
-204.65640 2.38841
-204.66380 2.39029
-204.67176 2.39235
-204.67974 2.39439
-204.68773 2.39637
-204.69514 2.39818
-204.70317 2.40018
-204.71122 2.40214
-204.71928 2.40405
-204.72667 2.40576
-204.73477 2.40770
-204.74289 2.40959
-204.75100 2.41142
-204.75841 2.41307
-204.76657 2.41492
-204.77473 2.41673
-204.78293 2.41850
-204.79033 2.42006
-204.79854 2.42183
-204.80679 2.42357
-204.81502 2.42526
-204.82243 2.42674
-204.83071 2.42844
-204.83900 2.43010
-204.84729 2.43170
-204.85471 2.43312
-204.86304 2.43474
-204.87138 2.43630
-204.87973 2.43784
-204.88715 2.43918
-204.89553 2.44071
-204.90392 2.44221
-204.91231 2.44365
-204.91973 2.44490
-204.92817 2.44635
-204.93660 2.44777
-204.94505 2.44914
-204.95245 2.45029
-204.96092 2.45167
-204.96941 2.45300
-204.97791 2.45429
-204.98530 2.45538
-204.99382 2.45667
-205.00233 2.45790
-205.01087 2.45911
-205.01827 2.46012
-205.02680 2.46131
-205.03537 2.46248
-205.04392 2.46359
-205.05132 2.46451
-205.05990 2.46562
-205.06848 2.46669
-205.07707 2.46771
-205.08445 2.46856
-205.09305 2.46959
-205.10167 2.47057
-205.11027 2.47150
-205.11764 2.47226
-205.12626 2.47321
-205.13489 2.47409
-205.14352 2.47494
-205.15087 2.47562
-205.15951 2.47646
-205.16815 2.47727
-205.17679 2.47803
-205.18414 2.47864
-205.19278 2.47938
-205.20142 2.48008
-205.21006 2.48074
-205.21738 2.48127
-205.22603 2.48193
-205.23469 2.48255
-205.24332 2.48311
-205.25063 2.48356
-205.25927 2.48412
-205.26790 2.48464
-205.27653 2.48512
-205.28382 2.48548
-205.29245 2.48595
-205.30108 2.48639
-205.30968 2.48675
-205.31694 2.48703
-205.32555 2.48741
-205.33417 2.48775
-205.34275 2.48803
-205.34998 2.48823
-205.35857 2.48851
-205.36715 2.48875
-205.37570 2.48893
-205.38291 2.48905
-205.39146 2.48924
-205.40000 2.48938
-205.40853 2.48948
-205.41570 2.48952
-205.42421 2.48960
-205.43271 2.48964
-205.44118 2.48964
-205.44832 2.48960
-205.45679 2.48958
-205.46524 2.48954
-205.47366 2.48944
-205.48076 2.48930
-205.48918 2.48920
-205.49757 2.48905
-205.50593 2.48885
-205.51300 2.48865
-205.52135 2.48845
-205.52967 2.48819
-205.53798 2.48791
-205.54499 2.48761
-205.55327 2.48733
-205.56153 2.48699
-205.56976 2.48659
-205.57673 2.48623
-205.58494 2.48582
-205.59313 2.48540
-205.60127 2.48490
-205.60820 2.48446
-205.61634 2.48398
-205.62443 2.48344
-205.63249 2.48285
-205.63937 2.48233
-205.64741 2.48175
-205.65542 2.48113
-205.66339 2.48044
-205.67020 2.47982
-205.67817 2.47916
-205.68608 2.47843
-205.69396 2.47767
-205.70071 2.47697
-205.70857 2.47620
-205.71639 2.47540
-205.72416 2.47453
-205.73086 2.47375
-205.73861 2.47289
-205.74632 2.47198
-205.75399 2.47103
-205.76062 2.47017
-205.76827 2.46922
-205.77588 2.46824
-205.78343 2.46719
-205.79000 2.46624
-205.79753 2.46520
-205.80502 2.46413
-205.81246 2.46300
-205.81896 2.46195
-205.82637 2.46082
-205.83374 2.45966
-205.84106 2.45845
-205.84751 2.45734
-205.85479 2.45611
-205.86205 2.45486
-205.86923 2.45354
-205.87561 2.45235
-205.88278 2.45106
-205.88989 2.44971
-205.89696 2.44831
-205.90326 2.44704
-205.91030 2.44565
-205.91730 2.44423
-205.92424 2.44276
-205.93045 2.44138
-205.93737 2.43992
-205.94422 2.43841
-205.95103 2.43685
-205.95719 2.43541
-205.96397 2.43385
-205.97070 2.43227
-205.97736 2.43063
-205.98343 2.42909
-205.99008 2.42747
-205.99667 2.42578
-206.00322 2.42408
-206.00921 2.42246
-206.01573 2.42075
-206.02217 2.41900
-206.02858 2.41722
-206.03449 2.41551
-206.04087 2.41372
-206.04718 2.41189
-206.05344 2.41002
-206.05928 2.40823
-206.06552 2.40638
-206.07169 2.40446
-206.07781 2.40253
-206.08358 2.40065
-206.08967 2.39871
-206.09571 2.39674
-206.10169 2.39472
-206.10737 2.39276
-206.11333 2.39076
-206.11924 2.38871
-206.12506 2.38661
-206.13066 2.38456
-206.13648 2.38248
-206.14225 2.38037
-206.14795 2.37822
-206.15347 2.37607
-206.15914 2.37392
-206.16475 2.37173
-206.17033 2.36951
-206.17575 2.36728
-206.18129 2.36506
-206.18678 2.36282
-206.19220 2.36052
-206.19755 2.35820
-206.20295 2.35592
-206.20830 2.35359
-206.21358 2.35125
-206.21883 2.34886
-206.21885 2.34884
-206.22411 2.34649
-206.22932 2.34410
-206.23448 2.34168
-206.23957 2.33923
-206.23965 2.33919
-206.24478 2.33677
-206.24985 2.33431
-206.25487 2.33183
-206.25984 2.32931
-206.25996 2.32925
-206.26496 2.32679
-206.26989 2.32426
-206.27478 2.32171
-206.27961 2.31914
-206.27979 2.31904
-206.28465 2.31651
-206.28946 2.31394
-206.29420 2.31132
-206.29890 2.30869
-206.29913 2.30856
-206.30386 2.30596
-206.30853 2.30332
-206.31315 2.30066
-206.31773 2.29797
-206.31799 2.29781
-206.32258 2.29514
-206.32713 2.29245
-206.33162 2.28974
-206.33606 2.28699
-206.33638 2.28678
-206.34084 2.28406
-206.34526 2.28132
-206.34962 2.27854
-206.35393 2.27572
-206.35428 2.27549
-206.35862 2.27272
-206.36291 2.26992
-206.36715 2.26709
-206.37134 2.26421
-206.37173 2.26394
-206.37594 2.26110
-206.38010 2.25825
-206.38422 2.25537
-206.38828 2.25244
-206.38872 2.25213
-206.39281 2.24924
-206.39684 2.24631
-206.40083 2.24338
-206.40477 2.24041
-206.40524 2.24005
-206.40921 2.23709
-206.41313 2.23413
-206.41700 2.23113
-206.42082 2.22811
-206.42132 2.22770
-206.42517 2.22472
-206.42897 2.22171
-206.43273 2.21865
-206.43643 2.21557
-206.43695 2.21511
-206.44068 2.21207
-206.44437 2.20901
-206.44800 2.20590
-206.45159 2.20277
-206.45216 2.20228
-206.45576 2.19917
-206.45934 2.19605
-206.46285 2.19289
-206.46634 2.18973
-206.46693 2.18918
-206.47043 2.18603
-206.47388 2.18286
-206.47729 2.17965
-206.48065 2.17643
-206.48126 2.17581
-206.48465 2.17264
-206.48800 2.16941
-206.49128 2.16615
-206.49454 2.16288
-206.49517 2.16221
-206.49846 2.15898
-206.50168 2.15570
-206.50487 2.15240
-206.50802 2.14907
-206.50868 2.14836
-206.51185 2.14507
-206.51496 2.14174
-206.51805 2.13841
-206.52108 2.13502
-206.52177 2.13426
-206.52483 2.13092
-206.52785 2.12755
-206.53081 2.12414
-206.53375 2.12072
-206.53445 2.11990
-206.53741 2.11652
-206.54032 2.11309
-206.54319 2.10964
-206.54601 2.10617
-206.54674 2.10529
-206.54959 2.10186
-206.55240 2.09840
-206.55517 2.09489
-206.55790 2.09138
-206.55863 2.09043
-206.56137 2.08694
-206.56409 2.08344
-206.56676 2.07990
-206.56938 2.07633
-206.57012 2.07531
-206.57277 2.07178
-206.57538 2.06822
-206.57796 2.06464
-206.58049 2.06103
-206.58123 2.05994
-206.58379 2.05637
-206.58631 2.05278
-206.58878 2.04913
-206.59122 2.04548
-206.59196 2.04433
-206.59443 2.04072
-206.59685 2.03706
-206.59923 2.03337
-206.60157 2.02966
-206.60233 2.02845
-206.60469 2.02478
-206.60701 2.02108
-206.60930 2.01736
-206.61155 2.01361
-206.61231 2.01233
-206.61459 2.00861
-206.61680 2.00485
-206.61901 2.00108
-206.62117 1.99729
-206.62193 1.99593
-206.62411 1.99218
-206.62625 1.98837
-206.62836 1.98456
-206.63042 1.98070
-206.63119 1.97929
-206.63328 1.97547
-206.63532 1.97162
-206.63734 1.96777
-206.63932 1.96386
-206.64008 1.96238
