# sss file
19.78199 1.35303
19.76224 1.39053
19.74280 1.42720
19.72378 1.46283
19.70508 1.49804
19.68660 1.53260
19.66846 1.56628
19.65056 1.59967
19.63274 1.63252
19.61529 1.66462
19.59795 1.69651
19.58085 1.72770
19.56383 1.75873
19.54704 1.78913
19.53030 1.81939
19.51376 1.84907
19.49717 1.87866
19.48075 1.90769
19.46437 1.93666
19.44814 1.96512
19.43183 1.99353
19.41567 2.02147
19.39952 2.04915
19.38318 2.07683
19.36707 2.10407
19.35095 2.13110
19.33463 2.15814
19.31842 2.18477
19.30209 2.21122
19.28575 2.23749
19.26930 2.26360
19.26059 2.27722
19.24719 2.27722
19.21879 2.27722
19.20229 2.27722
19.20613 2.26654
19.21578 2.24045
19.22560 2.21419
19.23582 2.18755
19.24623 2.16094
19.25683 2.13413
19.26763 2.10713
19.27874 2.07992
19.29017 2.05227
19.30170 2.02460
19.31345 1.99670
19.32544 1.96831
19.33766 1.93989
19.35022 1.91095
19.36282 1.88195
19.37580 1.85240
19.38892 1.82276
19.40233 1.79253
19.41591 1.76218
19.42990 1.73120
19.44398 1.70005
19.45849 1.66821
19.47325 1.63591
19.48821 1.60338
19.50357 1.57005
19.51922 1.53616
19.53513 1.50195
19.55160 1.46681
19.56831 1.43097
19.58536 1.39467
19.60306 1.35727
19.62111 1.31898
19.63958 1.28004
19.65884 1.23972
19.67858 1.19823
19.69908 1.15544
19.72012 1.11156
19.73447 1.08167
19.72977 1.08167
19.71587 1.08167
19.70207 1.08167
19.68817 1.08167
19.67437 1.08167
19.66047 1.08167
19.64667 1.08167
19.63277 1.08167
19.61887 1.08167
19.60507 1.08167
19.59117 1.08167
19.57737 1.08167
19.56347 1.08167
19.54967 1.08167
19.53577 1.08167
19.52197 1.08167
19.50807 1.08167
19.49427 1.08167
19.48037 1.08167
19.46657 1.08167
19.45267 1.08167
19.43887 1.08167
19.42497 1.08167
19.41117 1.08167
19.39727 1.08167
19.38347 1.08167
19.36957 1.08167
19.35577 1.08167
19.34187 1.08167
19.32807 1.08167
19.31417 1.08167
19.30037 1.08167
19.28647 1.08167
19.27267 1.08167
19.25877 1.08167
19.24497 1.08167
19.23107 1.08167
19.21727 1.08167
19.20337 1.08167
19.18957 1.08167
19.17567 1.08167
19.16187 1.08167
19.14797 1.08167
19.13407 1.08167
19.12027 1.08167
19.10637 1.08167
19.09257 1.08167
19.07867 1.08167
19.06487 1.08167
19.05097 1.08167
19.03717 1.08167
19.02327 1.08167
19.00947 1.08167
18.99557 1.08167
18.98177 1.08167
18.96787 1.08167
18.95407 1.08167
18.94017 1.08167
18.92637 1.08167
18.91247 1.08167
18.89867 1.08167
18.88477 1.08167
18.87097 1.08167
18.85707 1.08167
18.84327 1.08167
18.82937 1.08167
18.81557 1.08167
18.80167 1.08167
18.78787 1.08167
18.77397 1.08167
18.76017 1.08167
18.74627 1.08167
18.73247 1.08167
18.71857 1.08167
18.70477 1.08167
18.69087 1.08167
18.67707 1.08167
18.66317 1.08167
18.64937 1.08167
18.63547 1.08167
18.62157 1.08167
18.60777 1.08167
18.59387 1.08167
18.58007 1.08167
18.56617 1.08167
18.55237 1.08167
18.53847 1.08167
18.52467 1.08167
18.51077 1.08167
18.49697 1.08167
18.48307 1.08167
18.46927 1.08167
18.45537 1.08167
18.44157 1.08167
18.42767 1.08167
18.41387 1.08167
18.39997 1.08167
18.38617 1.08167
18.37227 1.08167
18.35847 1.08167
18.34457 1.08167
18.33077 1.08167
18.31687 1.08167
18.30307 1.08167
18.28917 1.08167
18.27537 1.08167
18.26147 1.08167
18.24767 1.08167
18.23377 1.08167
18.21997 1.08167
18.20607 1.08167
18.19227 1.08167
18.17837 1.08167
18.16457 1.08167
18.15067 1.08167
18.13677 1.08167
18.12297 1.08167
18.10907 1.08167
18.09527 1.08167
18.08137 1.08167
18.06757 1.08167
18.05367 1.08167
18.03987 1.08167
18.03897 1.08167
18.01695 1.12410
17.99432 1.16756
17.97211 1.20997
17.95064 1.25112
17.92964 1.29113
17.90930 1.32980
17.88928 1.36783
17.86960 1.40500
17.85046 1.44108
17.83144 1.47672
17.81287 1.51167
17.79454 1.54571
17.77648 1.57944
17.75860 1.61261
17.74100 1.64500
17.72351 1.67717
17.70638 1.70863
17.68924 1.73991
17.67233 1.77054
17.65548 1.80103
17.63882 1.83116
17.62225 1.86071
17.60572 1.89017
17.58936 1.91908
17.57304 1.94771
17.55676 1.97629
17.54061 2.00438
17.52428 2.03244
17.50818 2.06003
17.49200 2.08740
17.47581 2.11477
17.45964 2.14172
17.44337 2.16847
17.42719 2.19503
17.41080 2.22141
17.39439 2.24762
17.37787 2.27367
17.36122 2.29956
17.34445 2.32530
17.32755 2.35090
17.31032 2.37636
17.29306 2.40149
17.27545 2.42670
17.26294 2.44431
17.26499 2.43703
17.27226 2.41207
17.28010 2.38679
17.28831 2.36138
17.29678 2.33584
17.30552 2.31037
17.31463 2.28454
17.32412 2.25856
17.33379 2.23242
17.34385 2.20590
17.35399 2.17941
17.36453 2.15274
17.37516 2.12588
17.38609 2.09881
17.39734 2.07132
17.40869 2.04381
17.42026 2.01608
17.43216 1.98787
17.44428 1.95963
17.45665 1.93089
17.46905 1.90210
17.48180 1.87300
17.49482 1.84335
17.50799 1.81361
17.52156 1.78327
17.53532 1.75256
17.54925 1.72169
17.56352 1.69016
17.57798 1.65844
17.59280 1.62599
17.60798 1.59304
17.62329 1.55981
17.63913 1.52574
17.65513 1.49134
17.67161 1.45599
17.68854 1.41993
17.70585 1.38310
17.72354 1.34573
17.74182 1.30715
17.76061 1.26758
17.77978 1.22724
17.79982 1.18537
17.82052 1.14215
17.84198 1.09743
17.86410 1.05139
17.88747 1.00305
17.91196 0.95248
17.93775 0.89930
17.94717 0.87987
17.95557 0.87987
17.96877 0.87987
17.98187 0.87987
17.99497 0.87987
18.00807 0.87987
18.02127 0.87987
18.03437 0.87987
18.04747 0.87987
18.06057 0.87987
18.07377 0.87987
18.08687 0.87987
18.09997 0.87987
18.11307 0.87987
18.12627 0.87987
18.13937 0.87987
18.15247 0.87987
18.16557 0.87987
18.17877 0.87987
18.19187 0.87987
18.20497 0.87987
18.21807 0.87987
18.23127 0.87987
18.24437 0.87987
18.25747 0.87987
18.27057 0.87987
18.28377 0.87987
18.29687 0.87987
18.30997 0.87987
18.32307 0.87987
18.33627 0.87987
18.34937 0.87987
18.36247 0.87987
18.37557 0.87987
18.38867 0.87987
18.40187 0.87987
18.41497 0.87987
18.42807 0.87987
18.44117 0.87987
18.45437 0.87987
18.46747 0.87987
18.48057 0.87987
18.49367 0.87987
18.50687 0.87987
18.51997 0.87987
18.53307 0.87987
18.54617 0.87987
18.55937 0.87987
18.57247 0.87987
18.58557 0.87987
18.59867 0.87987
18.61187 0.87987
18.62497 0.87987
18.63807 0.87987
18.65117 0.87987
18.66437 0.87987
18.67747 0.87987
18.69057 0.87987
18.70367 0.87987
18.71687 0.87987
18.72997 0.87987
18.74307 0.87987
18.75617 0.87987
18.76937 0.87987
18.78247 0.87987
18.79557 0.87987
18.80867 0.87987
18.82177 0.87987
18.83497 0.87987
18.84807 0.87987
18.86117 0.87987
18.87427 0.87987
18.88747 0.87987
18.90057 0.87987
18.91367 0.87987
18.92677 0.87987
18.93997 0.87987
18.95307 0.87987
18.96617 0.87987
18.97927 0.87987
18.99247 0.87987
19.00557 0.87987
19.01867 0.87987
19.03177 0.87987
19.04497 0.87987
19.05807 0.87987
19.07117 0.87987
19.08427 0.87987
19.09747 0.87987
19.11057 0.87987
19.12367 0.87987
19.13677 0.87987
19.14997 0.87987
19.16307 0.87987
19.17617 0.87987
19.18927 0.87987
19.20237 0.87987
19.21557 0.87987
19.22867 0.87987
19.24177 0.87987
19.25487 0.87987
19.26807 0.87987
19.28117 0.87987
19.29427 0.87987
19.30737 0.87987
19.32057 0.87987
19.33367 0.87987
19.34677 0.87987
19.35987 0.87987
19.37307 0.87987
19.38617 0.87987
19.39927 0.87987
19.41237 0.87987
19.42557 0.87987
19.43867 0.87987
19.45177 0.87987
19.46487 0.87987
19.47807 0.87987
19.49117 0.87987
19.50427 0.87987
19.51737 0.87987
19.53057 0.87987
19.54367 0.87987
19.55677 0.87987
19.56987 0.87987
19.58307 0.87987
19.59617 0.87987
19.60927 0.87987
19.62237 0.87987
19.63547 0.87987
19.64867 0.87987
19.66177 0.87987
19.67487 0.87987
19.68797 0.87987
19.70117 0.87987
19.71427 0.87987
19.72737 0.87987
19.74047 0.87987
19.75367 0.87987
19.76677 0.87987
19.77987 0.87987
19.79297 0.87987
19.80617 0.87987
19.81927 0.87987
19.83237 0.87987
19.84547 0.87987
19.85867 0.87987
19.87177 0.87987
19.88487 0.87987
19.89797 0.87987
19.91117 0.87987
19.92427 0.87987
19.93737 0.87987
19.95047 0.87987
19.96367 0.87987
19.97677 0.87987
19.98987 0.87987
20.00297 0.87987
20.01617 0.87987
20.02927 0.87987
20.03467 0.87987
20.01825 0.91189
19.99129 0.96443
19.96547 1.01445
19.94084 1.06232
19.91722 1.10795
19.89425 1.15230
19.87200 1.19519
19.85041 1.23677
19.82932 1.27717
19.80891 1.31619
19.78883 1.35454
19.76920 1.39201
19.74987 1.42865
19.73107 1.46425
19.71248 1.49944
19.69411 1.53397
19.67605 1.56790
19.65830 1.60099
19.64079 1.63383
19.62332 1.66616
19.60631 1.69777
19.58930 1.72920
19.57239 1.76021
19.55581 1.79059
19.53918 1.82084
19.52273 1.85074
19.50647 1.88007
19.49014 1.90932
19.47408 1.93805
19.45794 1.96672
19.44195 1.99489
19.42598 2.02304
19.41004 2.05071
19.39411 2.07838
19.37820 2.10560
19.36228 2.13283
19.34638 2.15964
19.33047 2.18627
19.31444 2.21292
19.29841 2.23918
19.28226 2.26528
19.26661 2.29039
19.26561 2.29039
19.23681 2.29039
19.20801 2.29039
19.18311 2.29039
19.18428 2.28705
19.19416 2.26087
19.20423 2.23475
19.21447 2.20845
19.22501 2.18199
19.23594 2.15512
19.24686 2.12827
19.25820 2.10101
19.26953 2.07374
19.28128 2.04604
19.29314 2.01832
19.30523 1.99014
19.31754 1.96192
19.33010 1.93320
19.34279 1.90443
19.35574 1.87512
19.36883 1.84574
19.38231 1.81578
19.39607 1.78547
19.40989 1.75503
19.42403 1.72395
19.43848 1.69245
19.45302 1.66076
19.46803 1.62835
19.48329 1.59543
19.49878 1.56224
19.51469 1.52822
19.53091 1.49357
19.54756 1.45827
19.56442 1.42255
19.58181 1.38577
19.59972 1.34816
19.61808 1.30965
19.63677 1.27046
19.65616 1.22987
19.67626 1.18808
19.69702 1.14496
19.71663 1.10433
19.71543 1.10433
19.70143 1.10433
19.68753 1.10433
19.67353 1.10433
19.65963 1.10433
19.64563 1.10433
19.63173 1.10433
19.61773 1.10433
19.60383 1.10433
19.58983 1.10433
19.57593 1.10433
19.56193 1.10433
19.54803 1.10433
19.53403 1.10433
19.52013 1.10433
19.50613 1.10433
19.49223 1.10433
19.47823 1.10433
19.46433 1.10433
19.45033 1.10433
19.43643 1.10433
19.42243 1.10433
19.40853 1.10433
19.39463 1.10433
19.38063 1.10433
19.36673 1.10433
19.35273 1.10433
19.33883 1.10433
19.32483 1.10433
19.31093 1.10433
19.29693 1.10433
19.28303 1.10433
19.26903 1.10433
19.25513 1.10433
19.24113 1.10433
19.22723 1.10433
19.21323 1.10433
19.19933 1.10433
19.18533 1.10433
19.17143 1.10433
19.15743 1.10433
19.14353 1.10433
19.12953 1.10433
19.11563 1.10433
19.10163 1.10433
19.08773 1.10433
19.07373 1.10433
19.05983 1.10433
19.04593 1.10433
19.03193 1.10433
19.01803 1.10433
19.00403 1.10433
18.99013 1.10433
18.97613 1.10433
18.96223 1.10433
18.94823 1.10433
18.93433 1.10433
18.92033 1.10433
18.90643 1.10433
18.89243 1.10433
18.87853 1.10433
18.86453 1.10433
18.85063 1.10433
18.83663 1.10433
18.82273 1.10433
18.80873 1.10433
18.79483 1.10433
18.78083 1.10433
18.76693 1.10433
18.75293 1.10433
18.73903 1.10433
18.72503 1.10433
18.71113 1.10433
18.69723 1.10433
18.68323 1.10433
18.66933 1.10433
18.65533 1.10433
18.64143 1.10433
18.62743 1.10433
18.61353 1.10433
18.59953 1.10433
18.58563 1.10433
18.57163 1.10433
18.55773 1.10433
18.54373 1.10433
18.52983 1.10433
18.51583 1.10433
18.50193 1.10433
18.48793 1.10433
18.47403 1.10433
18.46003 1.10433
18.44613 1.10433
18.43213 1.10433
18.41823 1.10433
18.40423 1.10433
18.39033 1.10433
18.37633 1.10433
18.36243 1.10433
18.34853 1.10433
18.33453 1.10433
18.32063 1.10433
18.30663 1.10433
18.29273 1.10433
18.27873 1.10433
18.26483 1.10433
18.25083 1.10433
18.23693 1.10433
18.22293 1.10433
18.20903 1.10433
18.19503 1.10433
18.18113 1.10433
18.16713 1.10433
18.15323 1.10433
18.13923 1.10433
18.12533 1.10433
18.11133 1.10433
18.09743 1.10433
18.08343 1.10433
18.06953 1.10433
18.05553 1.10433
18.04163 1.10433
18.03413 1.10433
18.02324 1.12552
18.00073 1.16894
17.97875 1.21131
17.95729 1.25242
17.93640 1.29239
17.91619 1.33103
17.89628 1.36903
17.87681 1.40617
17.85764 1.44252
17.83898 1.47784
17.82041 1.51278
17.80216 1.54707
17.78421 1.58078
17.76657 1.61366
17.74905 1.64630
17.73178 1.67845
17.71475 1.70989
17.69782 1.74116
17.68099 1.77201
17.66448 1.80225
17.64792 1.83236
17.63144 1.86213
17.61523 1.89134
17.59896 1.92048
17.58296 1.94909
17.56677 1.97765
17.55084 2.00573
17.53481 2.03378
17.51902 2.06136
17.50303 2.08894
17.48716 2.11608
17.47118 2.14323
17.45531 2.16997
17.43934 2.19652
17.42325 2.22311
17.40725 2.24931
17.39103 2.27534
17.37479 2.30122
17.35852 2.32695
17.34203 2.35254
17.32530 2.37800
17.30844 2.40332
17.29134 2.42852
17.27400 2.45360
17.25641 2.47858
17.23858 2.50324
17.22279 2.52461
17.22359 2.52122
17.23018 2.49643
17.23713 2.47174
17.24463 2.44674
17.25249 2.42162
17.26071 2.39639
17.26919 2.37103
17.27813 2.34554
17.28724 2.31991
17.29673 2.29414
17.30639 2.26822
17.31643 2.24214
17.32676 2.21568
17.33717 2.18926
17.34787 2.16266
17.35887 2.13565
17.36997 2.10866
17.38148 2.08124
17.39299 2.05382
17.40493 2.02595
17.41687 1.99806
17.42916 1.96968
17.44156 1.94127
17.45433 1.91235
17.46712 1.88336
17.48029 1.85383
17.49360 1.82420
17.50720 1.79399
17.52109 1.76341
17.53505 1.73269
17.54944 1.70131
17.56405 1.66949
17.57886 1.63747
17.59405 1.60470
17.60950 1.57140
17.62520 1.53780
17.64143 1.50334
17.65789 1.46823
17.67479 1.43242
17.69192 1.39615
17.70971 1.35878
17.72794 1.32053
17.74665 1.28131
17.76589 1.24103
17.78564 1.19991
17.80621 1.15718
17.82750 1.11300
17.84961 1.06719
17.87264 1.01953
17.89663 0.97015
17.92204 0.91791
17.94892 0.86276
17.95454 0.85133
17.96504 0.85133
17.97804 0.85133
17.99104 0.85133
18.00414 0.85133
18.01714 0.85133
18.03014 0.85133
18.04324 0.85133
18.05624 0.85133
18.06934 0.85133
18.08234 0.85133
18.09534 0.85133
18.10844 0.85133
18.12144 0.85133
18.13454 0.85133
18.14754 0.85133
18.16054 0.85133
18.17364 0.85133
18.18664 0.85133
18.19964 0.85133
18.21274 0.85133
18.22574 0.85133
18.23884 0.85133
18.25184 0.85133
18.26484 0.85133
18.27794 0.85133
18.29094 0.85133
18.30404 0.85133
18.31704 0.85133
18.33004 0.85133
18.34314 0.85133
18.35614 0.85133
18.36924 0.85133
18.38224 0.85133
18.39524 0.85133
18.40834 0.85133
18.42134 0.85133
18.43434 0.85133
18.44744 0.85133
18.46044 0.85133
18.47354 0.85133
18.48654 0.85133
18.49954 0.85133
18.51264 0.85133
18.52564 0.85133
18.53874 0.85133
18.55174 0.85133
18.56474 0.85133
18.57784 0.85133
18.59084 0.85133
18.60384 0.85133
18.61694 0.85133
18.62994 0.85133
18.64304 0.85133
18.65604 0.85133
18.66904 0.85133
18.68214 0.85133
18.69514 0.85133
18.70824 0.85133
18.72124 0.85133
18.73424 0.85133
18.74734 0.85133
18.76034 0.85133
18.77334 0.85133
18.78644 0.85133
18.79944 0.85133
18.81254 0.85133
18.82554 0.85133
18.83854 0.85133
18.85164 0.85133
18.86464 0.85133
18.87774 0.85133
18.89074 0.85133
18.90374 0.85133
18.91684 0.85133
18.92984 0.85133
18.94294 0.85133
18.95594 0.85133
18.96894 0.85133
18.98204 0.85133
18.99504 0.85133
19.00804 0.85133
19.02114 0.85133
19.03414 0.85133
19.04724 0.85133
19.06024 0.85133
19.07324 0.85133
19.08634 0.85133
19.09934 0.85133
19.11244 0.85133
19.12544 0.85133
19.13844 0.85133
19.15154 0.85133
19.16454 0.85133
19.17754 0.85133
19.19064 0.85133
19.20364 0.85133
19.21674 0.85133
19.22974 0.85133
19.24274 0.85133
19.25584 0.85133
19.26884 0.85133
19.28194 0.85133
19.29494 0.85133
19.30794 0.85133
19.32104 0.85133
19.33404 0.85133
19.34704 0.85133
19.36014 0.85133
19.37314 0.85133
19.38624 0.85133
19.39924 0.85133
19.41224 0.85133
19.42534 0.85133
19.43834 0.85133
19.45144 0.85133
19.46444 0.85133
19.47744 0.85133
19.49054 0.85133
19.50354 0.85133
19.51664 0.85133
19.52964 0.85133
19.54264 0.85133
19.55574 0.85133
19.56874 0.85133
19.58174 0.85133
19.59484 0.85133
19.60784 0.85133
19.62094 0.85133
19.63394 0.85133
19.64694 0.85133
19.66004 0.85133
19.67304 0.85133
19.68614 0.85133
19.69914 0.85133
19.71214 0.85133
19.72524 0.85133
19.73824 0.85133
19.75124 0.85133
19.76434 0.85133
19.77734 0.85133
19.79044 0.85133
19.80344 0.85133
19.81644 0.85133
19.82954 0.85133
19.84254 0.85133
19.85564 0.85133
19.86864 0.85133
19.88164 0.85133
19.89474 0.85133
19.90774 0.85133
19.92074 0.85133
19.93384 0.85133
19.94684 0.85133
19.95994 0.85133
19.97294 0.85133
19.98594 0.85133
19.99904 0.85133
20.01204 0.85133
20.02514 0.85133
20.03814 0.85133
20.05114 0.85133
20.05584 0.85133
20.03717 0.88786
20.00968 0.94165
19.98344 0.99273
19.95845 1.04151
19.93454 1.08792
19.91131 1.13298
19.88885 1.17649
19.86708 1.21863
19.84593 1.25953
19.82524 1.29932
19.80521 1.33778
19.78548 1.37563
19.76619 1.41263
19.74718 1.44884
19.72854 1.48432
19.71037 1.51886
19.69228 1.55304
19.67448 1.58665
19.65695 1.61971
19.63967 1.65225
19.62267 1.68406
19.60566 1.71567
19.58897 1.74686
19.57228 1.77765
19.55599 1.80781
19.53967 1.83786
19.52341 1.86757
19.50744 1.89672
19.49140 1.92580
19.47540 1.95459
19.45966 1.98288
19.44383 2.01113
19.42813 2.03913
19.41246 2.06667
19.39679 2.09421
19.38124 2.12131
19.36559 2.14842
19.34994 2.17513
19.33427 2.20185
19.31861 2.22819
19.30282 2.25457
19.28711 2.28057
19.27315 2.30330
19.26965 2.30330
19.24045 2.30330
19.21125 2.30330
19.18205 2.30330
19.16365 2.30330
19.16723 2.29393
19.17740 2.26780
19.18784 2.24172
19.19847 2.21526
19.20928 2.18883
19.22039 2.16201
19.23169 2.13522
19.24320 2.10801
19.25480 2.08080
19.26672 2.05315
19.27875 2.02550
19.29111 1.99738
19.30370 1.96900
19.31631 1.94058
19.32927 1.91165
19.34239 1.88242
19.35564 1.85312
19.36928 1.82324
19.38309 1.79302
19.39696 1.76267
19.41125 1.73169
19.42585 1.70030
19.44067 1.66847
19.45558 1.63643
19.47098 1.60364
19.48664 1.57032
19.50258 1.53644
19.51869 1.50223
19.53535 1.46709
19.55247 1.43126
19.56986 1.39467
19.58776 1.35727
19.60611 1.31898
19.62478 1.28004
19.64414 1.23972
19.66418 1.19823
19.68488 1.15544
19.69863 1.12695
19.69373 1.12695
19.67973 1.12695
19.66563 1.12695
19.65163 1.12695
19.63753 1.12695
19.62353 1.12695
19.60953 1.12695
19.59543 1.12695
19.58143 1.12695
19.56733 1.12695
19.55333 1.12695
19.53923 1.12695
19.52523 1.12695
19.51113 1.12695
19.49713 1.12695
19.48303 1.12695
19.46903 1.12695
19.45493 1.12695
19.44093 1.12695
19.42693 1.12695
19.41283 1.12695
19.39883 1.12695
19.38473 1.12695
19.37073 1.12695
19.35663 1.12695
19.34263 1.12695
19.32853 1.12695
19.31453 1.12695
19.30043 1.12695
19.28643 1.12695
19.27233 1.12695
19.25833 1.12695
19.24433 1.12695
19.23023 1.12695
19.21623 1.12695
19.20213 1.12695
19.18813 1.12695
19.17403 1.12695
19.16003 1.12695
19.14593 1.12695
19.13193 1.12695
19.11783 1.12695
19.10383 1.12695
19.08983 1.12695
19.07573 1.12695
19.06173 1.12695
19.04763 1.12695
19.03363 1.12695
19.01953 1.12695
19.00553 1.12695
18.99143 1.12695
18.97743 1.12695
18.96333 1.12695
18.94933 1.12695
18.93523 1.12695
18.92123 1.12695
18.90723 1.12695
18.89313 1.12695
18.87913 1.12695
18.86503 1.12695
18.85103 1.12695
18.83693 1.12695
18.82293 1.12695
18.80883 1.12695
18.79483 1.12695
18.78073 1.12695
18.76673 1.12695
18.75263 1.12695
18.73863 1.12695
18.72463 1.12695
18.71053 1.12695
18.69653 1.12695
18.68243 1.12695
18.66843 1.12695
18.65433 1.12695
18.64033 1.12695
18.62623 1.12695
18.61223 1.12695
18.59813 1.12695
18.58413 1.12695
18.57013 1.12695
18.55603 1.12695
18.54203 1.12695
18.52793 1.12695
18.51393 1.12695
18.49983 1.12695
18.48583 1.12695
18.47173 1.12695
18.45773 1.12695
18.44363 1.12695
18.42963 1.12695
18.41553 1.12695
18.40153 1.12695
18.38753 1.12695
18.37343 1.12695
18.35943 1.12695
18.34533 1.12695
18.33133 1.12695
18.31723 1.12695
18.30323 1.12695
18.28913 1.12695
18.27513 1.12695
18.26103 1.12695
18.24703 1.12695
18.23293 1.12695
18.21893 1.12695
18.20493 1.12695
18.19083 1.12695
18.17683 1.12695
18.16273 1.12695
18.14873 1.12695
18.13463 1.12695
18.12063 1.12695
18.10653 1.12695
18.09253 1.12695
18.07843 1.12695
18.06443 1.12695
18.05033 1.12695
18.03633 1.12695
18.02953 1.12695
18.01784 1.14951
17.99565 1.19249
17.97413 1.23415
17.95309 1.27462
17.93285 1.31370
17.91284 1.35212
17.89318 1.38964
17.87403 1.42633
17.85517 1.46226
17.83666 1.49749
17.81861 1.53178
17.80063 1.56575
17.78293 1.59914
17.76550 1.63200
17.74835 1.66410
17.73130 1.69600
17.71438 1.72745
17.69766 1.75848
17.68126 1.78888
17.66482 1.81915
17.64856 1.84907
17.63249 1.87842
17.61645 1.90769
17.60047 1.93666
17.58464 1.96512
17.56873 1.99353
17.55296 2.02169
17.53731 2.04938
17.52167 2.07705
17.50606 2.10429
17.49044 2.13153
17.47472 2.15857
17.45910 2.18520
17.44337 2.21186
17.42774 2.23813
17.41198 2.26423
17.39611 2.29039
17.38021 2.31618
17.36429 2.34183
17.34803 2.36754
17.33184 2.39292
17.31531 2.41817
17.29875 2.44330
17.28184 2.46832
17.26469 2.49323
17.24729 2.51803
17.22943 2.54273
17.21133 2.56715
17.19267 2.59167
17.18325 2.60370
17.18586 2.59147
17.19173 2.56695
17.19803 2.54254
17.20489 2.51783
17.21219 2.49303
17.21994 2.46812
17.22805 2.44310
17.23652 2.41797
17.24534 2.39272
17.25443 2.36734
17.26389 2.34162
17.27361 2.31597
17.28351 2.29018
17.29379 2.26402
17.30414 2.23792
17.31478 2.21164
17.32571 2.18498
17.33672 2.15835
17.34804 2.13131
17.35946 2.10429
17.37128 2.07683
17.38322 2.04915
17.39527 2.02147
17.40765 1.99331
17.42004 1.96512
17.43288 1.93643
17.44577 1.90746
17.45889 1.87842
17.47228 1.84883
17.48594 1.81891
17.49978 1.78864
17.51368 1.75824
17.52800 1.72720
17.54263 1.69575
17.55735 1.66410
17.57243 1.63174
17.58786 1.59888
17.60356 1.56548
17.61955 1.53151
17.63580 1.49721
17.65241 1.46198
17.66958 1.42604
17.68703 1.38934
17.70499 1.35181
17.72325 1.31370
17.74215 1.27430
17.76169 1.23382
17.78172 1.19215
17.80252 1.14916
17.82405 1.10470
17.84623 1.05894
17.86964 1.01093
17.89403 0.96074
17.91980 0.90800
17.94708 0.85225
17.96906 0.80747
17.97230 0.80359
17.97380 0.80359
17.98670 0.80359
17.99960 0.80359
18.01250 0.80359
18.02540 0.80359
18.03830 0.80359
18.05120 0.80359
18.06410 0.80359
18.07700 0.80359
18.08990 0.80359
18.10280 0.80359
18.11570 0.80359
18.12860 0.80359
18.14150 0.80359
18.15450 0.80359
18.16740 0.80359
18.18030 0.80359
18.19320 0.80359
