# sss file
-64.16737 1.23017
-64.17268 1.23933
-64.17531 1.24387
-64.18064 1.25290
-64.18593 1.26185
-64.18856 1.26629
-64.19387 1.27513
-64.19916 1.28388
-64.20180 1.28825
-64.20710 1.29687
-64.21239 1.30543
-64.21501 1.30968
-64.22033 1.31811
-64.22562 1.32650
-64.22826 1.33066
-64.23357 1.33888
-64.23887 1.34707
-64.24151 1.35115
-64.24682 1.35915
-64.25214 1.36714
-64.25478 1.37110
-64.26012 1.37892
-64.26544 1.38670
-64.26810 1.39059
-64.27345 1.39819
-64.27877 1.40576
-64.28144 1.40955
-64.28681 1.41695
-64.29215 1.42430
-64.29483 1.42798
-64.30021 1.43517
-64.30557 1.44229
-64.30826 1.44585
-64.31365 1.45282
-64.31903 1.45973
-64.32173 1.46317
-64.32713 1.46990
-64.33253 1.47657
-64.33524 1.47993
-64.34065 1.48640
-64.34606 1.49285
-64.35147 1.49924
-64.35689 1.50565
-64.36229 1.51197
-64.36771 1.51814
-64.37313 1.52426
-64.37583 1.52731
-64.38126 1.53321
-64.38668 1.53906
-64.38940 1.54201
-64.39483 1.54764
-64.40025 1.55323
-64.40298 1.55605
-64.40839 1.56140
-64.41382 1.56674
-64.41653 1.56941
-64.42195 1.57451
-64.42738 1.57957
-64.43008 1.58208
-64.43550 1.58692
-64.44089 1.59168
-64.44361 1.59407
-64.44898 1.59858
-64.45436 1.60308
-64.45705 1.60530
-64.46240 1.60953
-64.46776 1.61374
-64.47043 1.61582
-64.47574 1.61973
-64.48106 1.62364
-64.48372 1.62557
-64.48897 1.62918
-64.49424 1.63278
-64.49688 1.63458
-64.50209 1.63789
-64.50730 1.64119
-64.50991 1.64282
-64.51506 1.64583
-64.52021 1.64884
-64.52278 1.65031
-64.52788 1.65305
-64.53295 1.65574
-64.53549 1.65708
-64.54049 1.65950
-64.54550 1.66189
-64.54800 1.66310
-64.55293 1.66523
-64.55785 1.66737
-64.56031 1.66839
-64.56514 1.67026
-64.56998 1.67211
-64.57240 1.67303
-64.57716 1.67462
-64.58191 1.67620
-64.58427 1.67697
-64.58894 1.67832
-64.59360 1.67965
-64.59592 1.68029
-64.60050 1.68141
-64.60507 1.68248
-64.60735 1.68302
-64.61183 1.68391
-64.61630 1.68475
-64.61855 1.68518
-64.62294 1.68584
-64.62733 1.68650
-64.62952 1.68681
-64.63384 1.68729
-64.63814 1.68775
-64.64028 1.68795
-64.64452 1.68826
-64.64874 1.68854
-64.65084 1.68866
-64.65501 1.68882
-64.65914 1.68892
-64.66121 1.68897
-64.66529 1.68897
-64.66937 1.68894
-64.67141 1.68894
-64.67544 1.68882
-64.67945 1.68866
-64.68144 1.68856
-64.68542 1.68836
-64.68938 1.68811
-64.69135 1.68795
-64.69527 1.68765
-64.69918 1.68729
-64.70112 1.68711
-64.70501 1.68673
-64.70888 1.68633
-64.71080 1.68610
-64.71466 1.68566
-64.71850 1.68521
-64.72041 1.68495
-64.72425 1.68449
-64.72806 1.68398
-64.72996 1.68373
-64.73379 1.68324
-64.73758 1.68271
-64.73949 1.68245
-64.74329 1.68194
-64.74710 1.68143
-64.74899 1.68115
-64.75280 1.68067
-64.75662 1.68018
-64.75850 1.67990
-64.76235 1.67947
-64.76616 1.67899
-64.76807 1.67873
-64.77191 1.67832
-64.77575 1.67789
-64.77766 1.67766
-64.78155 1.67733
-64.78542 1.67694
-64.78734 1.67674
-64.79126 1.67646
-64.79516 1.67615
-64.79711 1.67600
-64.80107 1.67579
-64.80501 1.67559
-64.80698 1.67546
-64.81098 1.67536
-64.81497 1.67523
-64.81697 1.67515
-64.82102 1.67515
-64.82506 1.67513
-64.82707 1.67510
-64.83119 1.67523
-64.83531 1.67533
-64.83734 1.67536
-64.84151 1.67559
-64.84567 1.67579
-64.84775 1.67589
-64.85198 1.67625
-64.85620 1.67658
-64.85830 1.67674
-64.86260 1.67722
-64.86688 1.67768
-64.86903 1.67791
-64.87337 1.67853
-64.87773 1.67914
-64.87990 1.67942
-64.88431 1.68016
-64.88873 1.68090
-64.89094 1.68126
-64.89541 1.68212
-64.89988 1.68299
-64.90212 1.68340
-64.90666 1.68442
-64.91119 1.68541
-64.91346 1.68589
-64.91806 1.68704
-64.92266 1.68816
-64.92495 1.68869
-64.92960 1.68996
-64.93426 1.69121
-64.93656 1.69179
-64.94128 1.69318
-64.94598 1.69453
-64.94832 1.69519
-64.95309 1.69668
-64.95785 1.69815
-64.96022 1.69886
-64.96503 1.70045
-64.96983 1.70202
-64.97222 1.70278
-64.97706 1.70447
-64.98190 1.70611
-64.98433 1.70694
-64.98921 1.70871
-64.99410 1.71044
-64.99654 1.71130
-65.00146 1.71314
-65.00637 1.71495
-65.00884 1.71585
-65.01379 1.71773
-65.01874 1.71961
-65.02121 1.72054
-65.02619 1.72250
-65.03117 1.72442
-65.03367 1.72540
-65.03867 1.72740
-65.04368 1.72937
-65.04617 1.73035
-65.05122 1.73239
-65.05625 1.73441
-65.05874 1.73538
-65.06380 1.73745
-65.06884 1.73949
-65.07137 1.74051
-65.07645 1.74260
-65.08151 1.74463
-65.08403 1.74565
-65.08913 1.74776
-65.09421 1.74981
-65.09673 1.75083
-65.10182 1.75290
-65.10692 1.75498
-65.10947 1.75599
-65.11456 1.75807
-65.11966 1.76011
-65.12221 1.76112
-65.12732 1.76319
-65.13241 1.76521
-65.13497 1.76622
-65.14009 1.76826
-65.14518 1.77025
-65.14775 1.77125
-65.15285 1.77324
-65.15797 1.77522
-65.16051 1.77618
-65.16562 1.77814
-65.17074 1.78007
-65.17329 1.78105
-65.17840 1.78295
-65.18350 1.78483
-65.18605 1.78576
-65.19116 1.78764
-65.19626 1.78947
-65.19880 1.79037
-65.20389 1.79217
-65.20899 1.79394
-65.21153 1.79482
-65.21662 1.79657
-65.22171 1.79829
-65.22424 1.79914
-65.22932 1.80082
-65.23439 1.80246
-65.23691 1.80326
-65.24198 1.80489
-65.24704 1.80646
-65.24956 1.80723
-65.25461 1.80878
-65.25965 1.81028
-65.26217 1.81103
-65.26721 1.81250
-65.27222 1.81392
-65.27473 1.81462
-65.27974 1.81600
-65.28476 1.81737
-65.28724 1.81802
-65.29224 1.81935
-65.29723 1.82062
-65.29971 1.82125
-65.30469 1.82247
-65.30965 1.82368
-65.31213 1.82425
-65.31707 1.82540
-65.32202 1.82653
-65.32448 1.82709
-65.32940 1.82814
-65.33433 1.82920
-65.33677 1.82970
-65.34168 1.83071
-65.34657 1.83167
-65.34902 1.83214
-65.35389 1.83305
-65.35877 1.83396
-65.36120 1.83439
-65.36606 1.83526
-65.37090 1.83607
-65.37333 1.83648
-65.37816 1.83727
-65.38297 1.83801
-65.38539 1.83839
-65.39020 1.83911
-65.39501 1.83980
-65.39740 1.84013
-65.40219 1.84080
-65.40697 1.84142
-65.40936 1.84173
-65.41414 1.84235
-65.41889 1.84292
-65.42128 1.84321
-65.42603 1.84376
-65.43077 1.84428
-65.43314 1.84455
-65.43787 1.84505
-65.44259 1.84552
-65.44496 1.84576
-65.44968 1.84624
-65.45438 1.84667
-65.45674 1.84688
-65.46146 1.84733
-65.46616 1.84774
-65.46849 1.84793
-65.47320 1.84833
-65.47789 1.84872
-65.48022 1.84888
-65.48492 1.84929
-65.48960 1.84964
-65.49193 1.84981
-65.49661 1.85017
-65.50130 1.85052
-65.50364 1.85069
-65.50832 1.85105
-65.51300 1.85138
-65.51532 1.85152
-65.52002 1.85190
-65.52470 1.85224
-65.52703 1.85238
-65.53173 1.85276
-65.53641 1.85309
-65.53874 1.85323
-65.54345 1.85364
-65.54814 1.85397
-65.55048 1.85414
-65.55519 1.85454
-65.55990 1.85492
-65.56224 1.85509
-65.56699 1.85554
-65.57171 1.85594
-65.57406 1.85613
-65.57880 1.85658
-65.58355 1.85703
-65.58591 1.85722
-65.59069 1.85774
-65.59546 1.85824
-65.59783 1.85846
-65.60263 1.85903
-65.60743 1.85957
-65.60983 1.85983
-65.61465 1.86045
-65.61948 1.86106
-65.62189 1.86135
-65.62677 1.86206
-65.63162 1.86272
-65.63406 1.86305
-65.63897 1.86383
-65.64387 1.86459
-65.64631 1.86495
-65.65126 1.86582
-65.65620 1.86665
-65.65868 1.86708
-65.66368 1.86804
-65.66866 1.86897
-65.67116 1.86944
-65.67621 1.87050
-65.68126 1.87156
-65.68377 1.87206
-65.68887 1.87326
-65.69397 1.87442
-65.69651 1.87498
-65.70167 1.87630
-65.70682 1.87757
-65.70939 1.87821
-65.71460 1.87965
-65.71981 1.88106
-65.72241 1.88176
-65.72768 1.88334
-65.73294 1.88489
-65.73558 1.88566
-65.74091 1.88740
-65.74623 1.88909
-65.74890 1.88993
-65.75428 1.89181
-65.75968 1.89366
-65.76237 1.89457
-65.76781 1.89661
-65.77326 1.89862
-65.77599 1.89962
-65.78150 1.90182
-65.78700 1.90399
-65.78975 1.90506
-65.79531 1.90741
-65.80088 1.90977
-65.80366 1.91093
-65.80928 1.91346
-65.81491 1.91597
-65.81771 1.91720
-65.82338 1.91992
-65.82905 1.92259
-65.83189 1.92393
-65.83761 1.92680
-65.84332 1.92964
-65.84619 1.93105
-65.85194 1.93410
-65.85771 1.93712
-65.86059 1.93862
-65.86639 1.94185
-65.87219 1.94502
-65.87509 1.94661
-65.88092 1.94998
-65.88677 1.95336
-65.88968 1.95501
-65.89555 1.95856
-65.90142 1.96208
-65.90435 1.96382
-65.91023 1.96752
-65.91612 1.97119
-65.91907 1.97301
-65.92496 1.97686
-65.93087 1.98068
-65.93383 1.98259
-65.93974 1.98658
-65.94565 1.99052
-65.94863 1.99252
-65.95454 1.99663
-65.96046 2.00072
-65.96343 2.00277
-65.96934 2.00701
-65.97526 2.01125
-65.97824 2.01336
-65.98415 2.01772
-65.99008 2.02207
-65.99304 2.02425
-65.99894 2.02872
-66.00486 2.03317
-66.00782 2.03541
-66.01371 2.03998
-66.01962 2.04455
-66.02258 2.04682
-66.02844 2.05149
-66.03435 2.05615
-66.03729 2.05846
-66.04314 2.06322
-66.04902 2.06798
-66.05196 2.07034
-66.05780 2.07518
-66.06365 2.08001
-66.06658 2.08241
-66.07240 2.08734
-66.07824 2.09224
-66.08116 2.09467
-66.08694 2.09965
-66.09276 2.10462
-66.09566 2.10709
-66.10143 2.11213
-66.10722 2.11715
-66.11011 2.11966
-66.11585 2.12475
-66.12161 2.12981
-66.12450 2.13235
-66.13021 2.13750
-66.13593 2.14261
-66.13880 2.14516
-66.14448 2.15035
-66.15020 2.15553
-66.15306 2.15809
-66.15871 2.16333
-66.16440 2.16853
-66.16725 2.17113
-66.17288 2.17639
-66.17853 2.18164
-66.18136 2.18426
-66.18696 2.18954
-66.19258 2.19482
-66.19540 2.19744
-66.20097 2.20277
-66.20657 2.20807
-66.20938 2.21073
-66.21492 2.21606
-66.22049 2.22141
-66.22329 2.22406
-66.22881 2.22944
-66.23434 2.23479
-66.23712 2.23745
-66.24261 2.24286
-66.24813 2.24823
-66.25088 2.25091
-66.25634 2.25631
-66.26182 2.26171
-66.26458 2.26442
-66.27001 2.26985
-66.27545 2.27526
-66.27819 2.27796
-66.28359 2.28341
-66.28900 2.28884
-66.29173 2.29155
-66.29709 2.29702
-66.30247 2.30247
-66.30518 2.30517
-66.31051 2.31066
-66.31586 2.31612
-66.31856 2.31885
-66.32385 2.32434
-66.32916 2.32981
-66.33183 2.33254
-66.33710 2.33805
-66.34238 2.34354
-66.34503 2.34628
-66.35025 2.35178
-66.35550 2.35729
-66.35812 2.36003
-66.36331 2.36555
-66.36852 2.37107
-66.37113 2.37382
-66.37626 2.37935
-66.38143 2.38487
-66.38402 2.38763
-66.38911 2.39316
-66.39424 2.39869
-66.39681 2.40147
-66.40185 2.40701
-66.40692 2.41254
-66.40947 2.41531
-66.41448 2.42087
-66.41950 2.42641
-66.42203 2.42919
-66.42697 2.43474
-66.43194 2.44029
-66.43445 2.44308
-66.43934 2.44864
-66.44425 2.45419
-66.44674 2.45697
-66.45158 2.46254
-66.45645 2.46812
-66.45890 2.47089
-66.46368 2.47646
-66.46850 2.48203
-66.47091 2.48480
-66.47565 2.49040
-66.48041 2.49597
-66.48280 2.49876
-66.48746 2.50432
-66.49216 2.50990
-66.49452 2.51268
-66.49914 2.51827
-66.50378 2.52384
-66.50611 2.52663
-66.51067 2.53221
-66.51526 2.53778
-66.51756 2.54057
-66.52207 2.54615
-66.52660 2.55174
-66.52887 2.55451
-66.53332 2.56009
-66.53778 2.56566
-66.54004 2.56845
-66.54443 2.57404
-66.54885 2.57960
-66.55107 2.58238
-66.55542 2.58796
-66.55978 2.59352
-66.56198 2.59631
-66.56629 2.60189
-66.57061 2.60745
-66.57280 2.61024
-66.57706 2.61579
-66.58135 2.62136
-66.58350 2.62413
-66.58775 2.62971
-66.59200 2.63527
-66.59414 2.63803
-66.59835 2.64358
-66.60258 2.64913
-66.60472 2.65191
-66.60892 2.65745
-66.61314 2.66301
-66.61526 2.66576
-66.61947 2.67131
-66.62370 2.67684
-66.62583 2.67961
-66.63005 2.68516
-66.63429 2.69067
-66.63643 2.69344
-66.64068 2.69897
-66.64495 2.70448
-66.64711 2.70725
-66.65142 2.71277
-66.65575 2.71827
-66.65793 2.72103
-66.66229 2.72653
-66.66672 2.73204
-66.66895 2.73480
-66.67341 2.74029
-66.67794 2.74577
-66.68021 2.74852
-66.68481 2.75400
-66.68947 2.75948
-66.69182 2.76223
-66.69659 2.76770
-66.70142 2.77317
-66.70385 2.77590
-66.70881 2.78135
-66.71385 2.78681
-66.71641 2.78953
-66.72163 2.79497
-66.72692 2.80041
-66.72959 2.80313
-66.73511 2.80854
-66.74073 2.81398
-66.74357 2.81667
-66.74946 2.82208
-66.75544 2.82747
-66.75848 2.83016
-66.76479 2.83554
-66.77123 2.84091
-66.77451 2.84360
-66.78133 2.84894
-66.78830 2.85428
-66.79185 2.85694
-66.79928 2.86226
-66.80690 2.86757
-66.81077 2.87022
-66.81892 2.87549
-66.82728 2.88074
-66.83154 2.88337
-66.84055 2.88860
-66.84980 2.89381
-66.85455 2.89641
-66.86453 2.90156
-66.87483 2.90671
-66.88012 2.90927
-66.89129 2.91436
-66.90285 2.91944
-66.90878 2.92197
-66.92134 2.92696
-66.93437 2.93194
-66.94107 2.93443
-66.95528 2.93932
-66.97004 2.94419
-66.97765 2.94659
-66.99379 2.95136
-67.01061 2.95608
-67.01927 2.95842
-67.03768 2.96302
-67.05690 2.96758
-67.06685 2.96985
-67.08792 2.97425
-67.10994 2.97858
-67.12135 2.98074
-67.14547 2.98489
-67.17075 2.98899
-67.18384 2.99099
-67.21149 2.99488
-67.24043 2.99863
-67.25543 3.00048
-67.28696 3.00398
-67.31998 3.00737
-67.33704 3.00901
-67.37278 3.01209
-67.41003 3.01501
-67.42925 3.01640
-67.46921 3.01897
-67.51066 3.02133
-67.53193 3.02245
-67.57580 3.02439
-67.62093 3.02614
-67.64392 3.02692
-67.69086 3.02820
-67.73862 3.02922
-67.76276 3.02964
-67.81143 3.03018
-67.86032 3.03046
-67.88477 3.03050
-67.93347 3.03027
-67.98172 3.02980
-68.00563 3.02945
-68.05259 3.02848
-68.09850 3.02725
-68.12102 3.02654
-68.16475 3.02487
-68.20701 3.02294
-68.22757 3.02192
-68.26708 3.01959
-68.30490 3.01708
-68.32318 3.01575
-68.35802 3.01289
-68.39111 3.00985
-68.40705 3.00828
-68.43716 3.00493
-68.46565 3.00147
-68.47932 2.99968
-68.50497 2.99594
-68.52919 2.99211
-68.54077 2.99017
-68.56239 2.98611
-68.58276 2.98198
-68.59250 2.97988
-68.61056 2.97555
-68.62756 2.97118
-68.63568 2.96895
-68.65064 2.96443
-68.66470 2.95984
-68.67142 2.95753
-68.68370 2.95281
-68.69524 2.94806
-68.70075 2.94566
-68.71072 2.94081
-68.72008 2.93590
-68.72456 2.93345
-68.73252 2.92845
-68.74002 2.92344
-68.74359 2.92092
-68.74987 2.91583
-68.75575 2.91072
-68.75854 2.90816
-68.76333 2.90298
-68.76780 2.89779
-68.76992 2.89519
-68.77344 2.88994
-68.77669 2.88467
-68.77822 2.88205
-68.78061 2.87672
-68.78281 2.87141
-68.78383 2.86874
-68.78525 2.86337
-68.78651 2.85802
-68.78709 2.85533
-68.78764 2.84992
-68.78808 2.84452
-68.78827 2.84181
-68.78807 2.83637
-68.78778 2.83093
-68.78761 2.82822
-68.78676 2.82275
-68.78582 2.81727
-68.78535 2.81455
-68.78389 2.80906
-68.78240 2.80357
-68.78163 2.80082
-68.77966 2.79532
-68.77766 2.78982
-68.77665 2.78706
-68.77421 2.78154
-68.77176 2.77603
-68.77053 2.77327
-68.76767 2.76774
-68.76481 2.76221
-68.76338 2.75944
-68.76016 2.75393
-68.75695 2.74839
-68.75535 2.74562
-68.75180 2.74009
-68.74826 2.73456
-68.74649 2.73179
-68.74266 2.72628
-68.73883 2.72074
-68.73693 2.71798
-68.73281 2.71244
-68.72873 2.70692
-68.72671 2.70415
-68.72236 2.69864
-68.71805 2.69311
-68.71591 2.69036
-68.71135 2.68484
-68.70684 2.67932
-68.70460 2.67657
-68.69987 2.67108
-68.69517 2.66557
-68.69284 2.66281
-68.68793 2.65731
-68.68308 2.65183
-68.68066 2.64907
-68.67561 2.64360
-68.67061 2.63811
-68.66813 2.63538
-68.66295 2.62991
-68.65783 2.62445
-68.65529 2.62171
-68.64999 2.61625
-68.64476 2.61079
-68.64217 2.60808
-68.63678 2.60264
-68.63144 2.59719
-68.62879 2.59445
-68.62332 2.58904
-68.61790 2.58361
-68.61520 2.58088
-68.60966 2.57548
-68.60417 2.57006
-68.60145 2.56736
-68.59584 2.56195
-68.59028 2.55656
-68.58753 2.55386
-68.58187 2.54848
-68.57627 2.54309
-68.57347 2.54039
-68.56777 2.53501
-68.56212 2.52964
-68.55930 2.52695
-68.55358 2.52160
-68.54789 2.51623
-68.54507 2.51356
-68.53930 2.50820
-68.53359 2.50286
-68.53075 2.50018
-68.52496 2.49485
-68.51923 2.48950
-68.51637 2.48683
-68.51058 2.48151
-68.50482 2.47616
-68.50196 2.47349
-68.49616 2.46818
-68.49041 2.46286
-68.48753 2.46018
-68.48173 2.45488
-68.47597 2.44957
-68.47311 2.44690
-68.46730 2.44158
-68.46154 2.43628
-68.45866 2.43361
-68.45288 2.42832
-68.44712 2.42300
-68.44426 2.42034
-68.43848 2.41504
-68.43274 2.40973
-68.42987 2.40707
-68.42412 2.40177
-68.41839 2.39645
-68.41554 2.39380
-68.40979 2.38849
-68.40409 2.38317
-68.40125 2.38051
-68.39554 2.37521
-68.38985 2.36988
-68.38704 2.36724
-68.38135 2.36192
-68.37569 2.35657
-68.37287 2.35390
-68.36722 2.34859
-68.36160 2.34323
-68.35879 2.34057
-68.35318 2.33522
-68.34759 2.32987
-68.34481 2.32718
-68.33924 2.32184
-68.33368 2.31645
-68.33093 2.31377
-68.32540 2.30840
-68.31990 2.30301
-68.31715 2.30031
-68.31167 2.29491
-68.30620 2.28949
-68.30349 2.28678
-68.29804 2.28134
-68.29263 2.27591
-68.28994 2.27318
-68.28457 2.26774
-68.27920 2.26226
-68.27653 2.25953
-68.27121 2.25404
-68.26591 2.24855
-68.26326 2.24579
-68.25800 2.24026
-68.25275 2.23473
-68.25015 2.23196
-68.24494 2.22639
-68.23976 2.22082
-68.23719 2.21804
-68.23205 2.21243
-68.22694 2.20682
-68.22438 2.20401
-68.21932 2.19836
-68.21428 2.19270
-68.21176 2.18986
-68.20676 2.18417
-68.20178 2.17845
-68.19931 2.17560
-68.19439 2.16984
-68.18949 2.16408
-68.18705 2.16120
-68.18222 2.15540
-68.17740 2.14959
-68.17499 2.14667
-68.17025 2.14083
-68.16551 2.13496
-68.16315 2.13203
-68.15849 2.12612
-68.15383 2.12018
-68.15152 2.11722
-68.14694 2.11124
-68.14240 2.10527
-68.14012 2.10228
-68.13563 2.09623
-68.13118 2.09019
-68.12894 2.08716
-68.12456 2.08106
-68.12020 2.07496
-68.11803 2.07191
-68.11374 2.06575
-68.10948 2.05959
-68.10736 2.05651
-68.10319 2.05029
-68.09904 2.04406
-68.09696 2.04094
-68.09290 2.03465
-68.08885 2.02837
-68.08682 2.02521
-68.08290 2.01889
-68.07897 2.01255
-68.07700 2.00935
-68.07319 2.00298
-68.06936 1.99656
-68.06746 1.99335
-68.06377 1.98692
-68.06008 1.98047
-68.05822 1.97722
-68.05466 1.97073
-68.05108 1.96423
-68.04930 1.96098
-68.04586 1.95443
-68.04242 1.94787
-68.04070 1.94461
-68.03739 1.93802
-68.03407 1.93142
-68.03241 1.92812
-68.02925 1.92152
-68.02606 1.91488
-68.02447 1.91156
-68.02143 1.90492
-68.01838 1.89827
-68.01685 1.89492
-68.01395 1.88827
-68.01104 1.88157
-68.00958 1.87823
-68.00681 1.87156
-68.00403 1.86485
-68.00264 1.86149
-68.00000 1.85480
-67.99736 1.84810
-67.99603 1.84474
-67.99353 1.83803
-67.99101 1.83133
-67.98975 1.82797
-67.98738 1.82127
-67.98499 1.81455
-67.98379 1.81120
-67.98154 1.80450
-67.97928 1.79778
-67.97815 1.79443
-67.97603 1.78776
-67.97389 1.78107
-67.97280 1.77770
-67.97081 1.77106
-67.96878 1.76437
-67.96776 1.76102
-67.96587 1.75439
-67.96394 1.74771
-67.96299 1.74438
-67.96119 1.73775
-67.95939 1.73112
-67.95848 1.72777
-67.95680 1.72119
-67.95507 1.71457
-67.95421 1.71125
-67.95263 1.70470
-67.95101 1.69810
-67.95018 1.69478
-67.94868 1.68823
-67.94714 1.68166
-67.94637 1.67837
-67.94494 1.67185
-67.94349 1.66531
-67.94274 1.66202
-67.94138 1.65553
-67.94001 1.64902
-67.93929 1.64573
-67.93800 1.63927
-67.93668 1.63276
-67.93601 1.62950
-67.93477 1.62304
-67.93351 1.61655
-67.93287 1.61332
-67.93168 1.60689
-67.93047 1.60041
-67.92985 1.59718
-67.92871 1.59075
-67.92754 1.58430
-67.92694 1.58107
-67.92583 1.57464
-67.92470 1.56820
-67.92412 1.56496
-67.92305 1.55857
-67.92194 1.55212
-67.92138 1.54889
-67.92034 1.54250
-67.91927 1.53608
-67.91872 1.53285
-67.91767 1.52643
-67.91663 1.52001
-67.91609 1.51679
-67.91509 1.51039
-67.91405 1.50395
-67.91351 1.50072
-67.91251 1.49430
-67.91149 1.48789
-67.91096 1.48463
-67.90998 1.47824
-67.90895 1.47177
-67.90844 1.46854
-67.90746 1.46212
-67.90643 1.45565
-67.90593 1.45242
-67.90494 1.44597
-67.90393 1.43949
-67.90341 1.43623
-67.90243 1.42978
-67.90141 1.42328
-67.90089 1.42002
-67.89991 1.41356
-67.89888 1.40703
-67.89837 1.40376
-67.89739 1.39728
-67.89636 1.39073
-67.89583 1.38744
-67.89483 1.38092
-67.89379 1.37434
-67.89326 1.37104
-67.89227 1.36452
-67.89122 1.35791
-67.89069 1.35461
-67.88968 1.34804
-67.88863 1.34142
-67.88808 1.33809
-67.88705 1.33149
-67.88599 1.32483
-67.88544 1.32149
-67.88442 1.31488
-67.88333 1.30818
-67.88279 1.30484
-67.88173 1.29816
-67.88064 1.29145
-67.88010 1.28810
-67.87903 1.28140
-67.87792 1.27465
-67.87737 1.27126
-67.87628 1.26453
-67.87518 1.25776
-67.87459 1.25433
-67.87351 1.24758
-67.87238 1.24077
-67.87182 1.23736
-67.87071 1.23056
-67.86956 1.22370
-67.86898 1.22026
-67.86787 1.21344
-67.86672 1.20656
-67.86613 1.20311
-67.86500 1.19624
-67.86385 1.18934
-67.86324 1.18584
-67.86211 1.17896
-67.86095 1.17203
-67.86033 1.16853
-67.85918 1.16158
-67.85799 1.15460
-67.85740 1.15112
-67.85624 1.14415
-67.85505 1.13715
-67.85443 1.13362
-67.85326 1.12663
-67.85207 1.11960
-67.85146 1.11605
-67.85028 1.10903
-67.84906 1.10194
-67.84844 1.09838
-67.84726 1.09133
-67.84605 1.08425
-67.84542 1.08067
-67.84424 1.07359
-67.84303 1.06648
-67.84239 1.06288
-67.84123 1.05581
-67.84000 1.04866
-67.83938 1.04505
-67.83819 1.03795
-67.83699 1.03080
-67.83636 1.02717
-67.83520 1.02007
-67.83398 1.01289
-67.83336 1.00928
-67.83222 1.00218
-67.83102 0.99500
-67.83042 0.99141
-67.82927 0.98428
-67.82811 0.97714
-67.82748 0.97349
-67.82637 0.96639
-67.82523 0.95925
-67.82462 0.95562
-67.82355 0.94858
-67.82242 0.94144
-67.82183 0.93783
-67.82077 0.93078
-67.81968 0.92369
-67.81912 0.92010
-67.81811 0.91310
-67.81703 0.90601
-67.81649 0.90244
-67.81551 0.89549
-67.81451 0.88848
-67.81398 0.88494
-67.81305 0.87804
-67.81207 0.87104
-67.81156 0.86752
-67.81070 0.86071
-67.80978 0.85381
-67.80930 0.85031
-67.80848 0.84356
-67.80761 0.83671
-67.80714 0.83325
-67.80640 0.82660
-67.80559 0.81986
-67.80516 0.81642
-67.80446 0.80984
-67.80370 0.80316
-67.80331 0.79979
-67.80268 0.79333
-67.80201 0.78676
-67.80165 0.78343
-67.80107 0.77704
-67.80047 0.77059
-67.80015 0.76735
-67.79965 0.76108
-67.79911 0.75472
-67.79882 0.75151
-67.79838 0.74533
-67.79791 0.73909
-67.79764 0.73593
-67.79729 0.72988
-67.79691 0.72379
-67.79668 0.72067
-67.79641 0.71477
-67.79608 0.70878
-67.79590 0.70576
-67.79569 0.69996
-67.79543 0.69407
-67.79529 0.69110
-67.79517 0.68547
-67.79497 0.67968
-67.79488 0.67682
-67.79480 0.67125
-67.79469 0.66563
-67.79462 0.66277
-67.79464 0.65738
-67.79460 0.65188
-67.79455 0.64909
-67.79464 0.64383
-67.79468 0.63846
-67.79467 0.63573
-67.79437 0.63512
-67.79743 0.63555
-67.80045 0.63585
-67.80346 0.63615
-67.80647 0.63646
-67.80941 0.63664
-67.81233 0.63676
-67.81525 0.63688
-67.81814 0.63694
-67.82100 0.63694
-67.82382 0.63688
-67.82665 0.63682
-67.82942 0.63664
-67.83219 0.63646
-67.83492 0.63622
-67.83763 0.63591
-67.84033 0.63561
-67.84297 0.63518
-67.84346 0.63512
-67.84652 0.63555
-67.84954 0.63585
-67.85255 0.63615
-67.85555 0.63646
-67.85850 0.63664
-67.86142 0.63676
-67.86434 0.63688
-67.86722 0.63694
-67.87008 0.63694
-67.87291 0.63688
-67.87574 0.63682
-67.87851 0.63664
-67.88127 0.63646
-67.88401 0.63622
-67.88672 0.63591
-67.88942 0.63561
-67.89206 0.63518
-67.89254 0.63512
-67.89561 0.63555
-67.89863 0.63585
-67.90163 0.63615
-67.90464 0.63646
-67.90759 0.63664
-67.91051 0.63676
-67.91342 0.63688
-67.91631 0.63694
-67.91917 0.63694
-67.92200 0.63688
-67.92483 0.63682
-67.92759 0.63664
-67.93036 0.63646
-67.93310 0.63622
-67.93581 0.63591
-67.93850 0.63561
-67.94115 0.63518
-67.94163 0.63512
-67.94470 0.63555
