# sss file
-301.75944 1.32192
-301.77702 1.32089
-301.79462 1.31995
-301.81228 1.31908
-301.82995 1.31829
-301.84763 1.31758
-301.86539 1.31696
-301.88315 1.31641
-301.90098 1.31594
-301.91882 1.31555
-301.93670 1.31524
-301.95462 1.31501
-301.97262 1.31486
-301.99062 1.31479
-302.00866 1.31480
-302.02677 1.31489
-302.04489 1.31506
-302.06308 1.31532
-302.08128 1.31565
-302.09956 1.31606
-302.11787 1.31654
-302.13622 1.31711
-302.15461 1.31776
-302.17307 1.31848
-302.19153 1.31928
-302.21007 1.32016
-302.22865 1.32112
-302.24726 1.32215
-302.26591 1.32326
-302.28460 1.32445
-302.30332 1.32570
-302.32212 1.32703
-302.34092 1.32844
-302.35981 1.32992
-302.37872 1.33147
-302.39768 1.33309
-302.41669 1.33478
-302.43576 1.33655
-302.45486 1.33838
-302.47400 1.34028
-302.49321 1.34225
-302.51247 1.34428
-302.53177 1.34638
-302.55110 1.34854
-302.57050 1.35077
-302.58995 1.35306
-302.60944 1.35541
-302.62896 1.35783
-302.64853 1.36030
-302.66817 1.36283
-302.68784 1.36543
-302.70756 1.36807
-302.72732 1.37077
-302.74709 1.37352
-302.76693 1.37633
-302.78682 1.37918
-302.80674 1.38209
-302.82671 1.38505
-302.84674 1.38806
-302.86679 1.39111
-302.88692 1.39421
-302.90708 1.39735
-302.92729 1.40054
-302.94752 1.40377
-302.96783 1.40703
-302.98816 1.41034
-303.00854 1.41369
-303.02897 1.41708
-303.04945 1.42049
-303.06995 1.42395
-303.09052 1.42744
-303.11111 1.43095
-303.13177 1.43450
-303.15245 1.43808
-303.17317 1.44168
-303.19394 1.44531
-303.21471 1.44896
-303.23553 1.45263
-303.25639 1.45632
-303.27729 1.46004
-303.29826 1.46377
-303.31924 1.46752
-303.34026 1.47129
-303.36135 1.47507
-303.38244 1.47887
-303.40360 1.48268
-303.44600 1.49032
-303.46726 1.49416
-303.48856 1.49800
-303.55269 1.50954
-303.61711 1.52110
-303.66023 1.52878
-303.68183 1.53262
-303.70346 1.53644
-303.72511 1.54025
-303.74679 1.54405
-303.76849 1.54784
-303.79024 1.55161
-303.81199 1.55537
-303.83379 1.55911
-303.85561 1.56284
-303.87748 1.56655
-303.89938 1.57023
-303.92126 1.57390
-303.94322 1.57754
-303.96517 1.58116
-303.98714 1.58475
-304.00916 1.58832
-304.03119 1.59186
-304.05327 1.59537
-304.07533 1.59884
-304.09744 1.60229
-304.11956 1.60570
-304.14173 1.60908
-304.16387 1.61242
-304.18606 1.61572
-304.20827 1.61899
-304.23045 1.62221
-304.25263 1.62539
-304.27486 1.62852
-304.29707 1.63162
-304.31932 1.63467
-304.34157 1.63767
-304.36383 1.64063
-304.38613 1.64354
-304.40841 1.64640
-304.43071 1.64921
-304.45303 1.65197
-304.47532 1.65468
-304.49764 1.65733
-304.51997 1.65993
-304.54230 1.66247
-304.56463 1.66496
-304.58696 1.66739
-304.60930 1.66977
-304.63163 1.67208
-304.65397 1.67433
-304.67631 1.67653
-304.69864 1.67865
-304.72098 1.68072
-304.74328 1.68273
-304.76558 1.68466
-304.78785 1.68653
-304.81011 1.68834
-304.83238 1.69008
-304.85460 1.69175
-304.87683 1.69335
-304.89905 1.69489
-304.92127 1.69636
-304.94345 1.69775
-304.96563 1.69908
-304.98780 1.70033
-305.00994 1.70152
-305.03204 1.70263
-305.05413 1.70367
-305.07622 1.70463
-305.09828 1.70553
-305.12029 1.70634
-305.14230 1.70709
-305.16427 1.70776
-305.18621 1.70836
-305.20814 1.70888
-305.23003 1.70932
-305.25188 1.70969
-305.27369 1.70999
-305.29550 1.71020
-305.31721 1.71034
-305.33891 1.71041
-305.36054 1.71040
-305.38217 1.71032
-305.40375 1.71015
-305.42527 1.70992
-305.44678 1.70960
-305.46822 1.70921
-305.48963 1.70875
-305.51099 1.70820
-305.53232 1.70759
-305.55361 1.70690
-305.57484 1.70613
-305.59602 1.70529
-305.61717 1.70438
-305.63825 1.70339
-305.65930 1.70232
-305.68027 1.70119
-305.70122 1.69998
-305.72212 1.69869
-305.74293 1.69734
-305.76373 1.69591
-305.78447 1.69442
-305.80514 1.69285
-305.82571 1.69122
-305.84625 1.68951
-305.86673 1.68774
-305.88714 1.68590
-305.90752 1.68399
-305.92783 1.68202
-305.94808 1.67998
-305.96827 1.67788
-305.98843 1.67571
-306.00849 1.67347
-306.02852 1.67118
-306.04849 1.66882
-306.06837 1.66641
-306.08822 1.66393
-306.10801 1.66139
-306.12774 1.65879
-306.14741 1.65614
-306.16702 1.65343
-306.18657 1.65066
-306.20606 1.64784
-306.22550 1.64497
-306.24488 1.64204
-306.26417 1.63907
-306.28344 1.63604
-306.30263 1.63296
-306.32176 1.62984
-306.34080 1.62667
-306.35979 1.62346
-306.37873 1.62020
-306.39759 1.61690
-306.41642 1.61355
-306.43518 1.61016
-306.45391 1.60673
-306.47256 1.60327
-306.49117 1.59976
-306.50969 1.59622
-306.52820 1.59265
-306.54662 1.58904
-306.56500 1.58539
-306.58334 1.58171
-306.60163 1.57801
-306.61984 1.57427
-306.63804 1.57051
-306.65616 1.56672
-306.67424 1.56290
-306.69225 1.55906
-306.71024 1.55519
-306.72817 1.55131
-306.74605 1.54740
-306.76387 1.54348
-306.78164 1.53955
-306.79935 1.53559
-306.81705 1.53162
-306.83468 1.52764
-306.85228 1.52365
-306.86984 1.51964
-306.90482 1.51160
-306.93966 1.50353
-307.02611 1.48331
-307.04331 1.47926
-307.07760 1.47119
-307.11179 1.46314
-307.12882 1.45913
-307.14587 1.45512
-307.16285 1.45113
-307.17985 1.44716
-307.19676 1.44320
-307.21365 1.43926
-307.23055 1.43534
-307.24739 1.43143
-307.26425 1.42755
-307.28108 1.42368
-307.29787 1.41984
-307.31467 1.41602
-307.33145 1.41223
-307.34821 1.40846
-307.36499 1.40472
-307.38172 1.40101
-307.39843 1.39733
-307.41516 1.39368
-307.43188 1.39006
-307.44858 1.38648
-307.46527 1.38293
-307.48198 1.37942
-307.49867 1.37595
-307.51536 1.37252
-307.53203 1.36912
-307.54873 1.36577
-307.56542 1.36246
-307.58209 1.35919
-307.59876 1.35597
-307.61543 1.35281
-307.63212 1.34968
-307.64877 1.34661
-307.66545 1.34359
-307.68215 1.34061
-307.69884 1.33769
-307.71554 1.33482
-307.73226 1.33200
-307.74897 1.32924
-307.76569 1.32654
-307.78243 1.32389
-307.79920 1.32130
-307.81597 1.31877
-307.83277 1.31629
-307.84957 1.31389
-307.86640 1.31153
-307.88323 1.30925
-307.90009 1.30703
-307.91699 1.30486
-307.93389 1.30277
-307.95082 1.30074
-307.96775 1.29878
-307.98472 1.29689
-308.00172 1.29506
-308.01875 1.29330
-308.03576 1.29162
-308.05281 1.29000
-308.06986 1.28846
-308.08697 1.28698
-308.10409 1.28558
-308.12125 1.28425
-308.13844 1.28299
-308.15564 1.28181
-308.17291 1.28070
-308.19018 1.27966
-308.20750 1.27870
-308.22484 1.27781
-308.24223 1.27700
-308.25965 1.27626
-308.27708 1.27560
-308.29458 1.27501
-308.31209 1.27451
-308.32966 1.27407
-308.34724 1.27371
-308.36490 1.27343
-308.38256 1.27323
-308.40028 1.27310
-308.41802 1.27305
-308.43582 1.27307
-308.45364 1.27318
-308.47148 1.27335
-308.48937 1.27361
-308.50727 1.27393
-308.52523 1.27434
-308.54323 1.27482
-308.56130 1.27537
-308.57938 1.27600
-308.59752 1.27671
-308.61567 1.27749
-308.63389 1.27834
-308.65217 1.27926
-308.67046 1.28026
-308.68882 1.28133
-308.70718 1.28247
-308.72564 1.28368
-308.74411 1.28497
-308.76264 1.28632
-308.78120 1.28775
-308.79980 1.28924
-308.81846 1.29080
-308.83716 1.29243
-308.85589 1.29412
-308.87469 1.29588
-308.89351 1.29771
-308.91240 1.29960
-308.93129 1.30155
-308.95024 1.30356
-308.96922 1.30564
-308.98824 1.30777
-309.00731 1.30997
-309.02644 1.31222
-309.04560 1.31453
-309.06479 1.31690
-309.08404 1.31933
-309.10335 1.32181
-309.12268 1.32434
-309.14207 1.32693
-309.16149 1.32957
-309.18096 1.33226
-309.20046 1.33500
-309.22001 1.33778
-309.23962 1.34062
-309.25928 1.34350
-309.27896 1.34643
-309.29866 1.34940
-309.31845 1.35241
-309.33826 1.35547
-309.35812 1.35857
-309.37803 1.36170
-309.39795 1.36487
-309.41790 1.36808
-309.43789 1.37132
-309.45793 1.37459
-309.47801 1.37790
-309.49812 1.38124
-309.51826 1.38461
-309.53846 1.38801
-309.55869 1.39144
-309.57898 1.39489
-309.59927 1.39837
-309.61964 1.40187
-309.64002 1.40540
-309.66044 1.40895
-309.68090 1.41251
-309.70140 1.41610
-309.72194 1.41970
-309.74252 1.42332
-309.76313 1.42696
-309.78379 1.43061
-309.80448 1.43427
-309.82517 1.43794
-309.84593 1.44162
-309.86673 1.44531
-309.88756 1.44901
-309.92926 1.45642
-310.07616 1.48234
-310.09726 1.48603
-310.13957 1.49338
-310.16075 1.49705
-310.18199 1.50070
-310.20325 1.50434
-310.22453 1.50796
-310.24581 1.51157
-310.26714 1.51517
-310.28852 1.51875
-310.30989 1.52230
-310.33128 1.52584
-310.35272 1.52936
-310.37415 1.53285
-310.39563 1.53632
-310.41713 1.53977
-310.43865 1.54319
-310.46018 1.54658
-310.48169 1.54994
-310.50323 1.55327
-310.52477 1.55656
-310.54636 1.55983
-310.56794 1.56306
-310.58956 1.56626
-310.61119 1.56942
-310.63280 1.57255
-310.65446 1.57563
-310.67612 1.57868
-310.69780 1.58169
-310.71949 1.58466
-310.74121 1.58759
-310.76292 1.59047
-310.78463 1.59331
-310.80635 1.59610
-310.82808 1.59885
-310.84985 1.60155
-310.87159 1.60420
-310.89334 1.60680
-310.91509 1.60936
-310.93685 1.61186
-310.95861 1.61431
-310.98038 1.61671
-311.00215 1.61905
-311.02393 1.62134
-311.04567 1.62357
-311.06739 1.62574
-311.08911 1.62786
-311.11086 1.62992
-311.13255 1.63192
-311.15427 1.63386
-311.17599 1.63574
-311.19769 1.63756
-311.21938 1.63932
-311.24104 1.64102
-311.26270 1.64265
-311.28436 1.64422
-311.30602 1.64573
-311.32764 1.64717
-311.34927 1.64855
-311.37086 1.64986
-311.39245 1.65111
-311.41400 1.65228
-311.43555 1.65339
-311.45710 1.65444
-311.47859 1.65541
-311.50007 1.65632
-311.52154 1.65716
-311.54299 1.65793
-311.56439 1.65863
-311.58576 1.65926
-311.60707 1.65982
-311.62837 1.66031
-311.64964 1.66073
-311.67090 1.66107
-311.69210 1.66135
-311.71329 1.66156
-311.73444 1.66170
-311.75553 1.66176
-311.77662 1.66176
-311.79767 1.66168
-311.81868 1.66153
-311.83966 1.66132
-311.86060 1.66103
-311.88148 1.66067
-311.90235 1.66023
-311.92316 1.65973
-311.94393 1.65916
-311.96466 1.65852
-311.98537 1.65780
-312.00603 1.65702
-312.02663 1.65617
-312.04720 1.65525
-312.06770 1.65425
-312.08816 1.65319
-312.10859 1.65206
-312.12893 1.65087
-312.14924 1.64961
-312.16948 1.64828
-312.18968 1.64688
-312.20983 1.64542
-312.22994 1.64389
-312.24998 1.64230
-312.27000 1.64064
-312.28995 1.63892
-312.30984 1.63714
-312.32970 1.63529
-312.34949 1.63338
-312.36923 1.63141
-312.38891 1.62938
-312.40855 1.62728
-312.42813 1.62513
-312.44766 1.62292
-312.46716 1.62065
-312.48656 1.61833
-312.50594 1.61594
-312.52526 1.61350
-312.54452 1.61101
-312.56372 1.60846
-312.58287 1.60586
-312.60199 1.60321
-312.62102 1.60050
-312.64000 1.59775
-312.65890 1.59495
-312.67777 1.59211
-312.69655 1.58921
-312.71531 1.58627
-312.73399 1.58328
-312.75265 1.58025
-312.77122 1.57717
-312.78977 1.57405
-312.80824 1.57089
-312.82669 1.56769
-312.84506 1.56444
-312.86341 1.56116
-312.88168 1.55785
-312.89990 1.55449
-312.91810 1.55110
-312.93622 1.54768
-312.95430 1.54422
-312.97233 1.54074
-312.99032 1.53722
-313.00826 1.53366
-313.02612 1.53009
-313.04397 1.52648
-313.06178 1.52285
-313.07951 1.51919
-313.09723 1.51551
-313.11485 1.51181
-313.13246 1.50809
-313.15000 1.50435
-313.16750 1.50059
-313.18496 1.49681
-313.20238 1.49302
-313.21976 1.48921
-313.23711 1.48538
-313.25441 1.48155
-313.27169 1.47770
-313.30609 1.46997
-313.34038 1.46220
-313.39155 1.45052
-313.40852 1.44661
-313.45931 1.43491
-313.47619 1.43101
-313.49304 1.42712
-313.52663 1.41935
-313.54340 1.41548
-313.56015 1.41161
-313.57684 1.40776
-313.59353 1.40393
-313.61018 1.40010
-313.62680 1.39629
-313.64342 1.39250
-313.66000 1.38873
-313.67658 1.38497
-313.69314 1.38122
-313.70969 1.37750
-313.72624 1.37381
-313.74274 1.37013
-313.75926 1.36648
-313.77576 1.36285
-313.79223 1.35925
-313.80870 1.35568
-313.82518 1.35213
-313.84164 1.34862
-313.85808 1.34514
-313.87452 1.34169
-313.89097 1.33827
-313.90740 1.33489
-313.92383 1.33154
-313.94027 1.32823
-313.95670 1.32496
-313.97312 1.32173
-313.98956 1.31854
-314.00597 1.31540
-314.02236 1.31229
-314.03877 1.30924
-314.05521 1.30622
-314.07161 1.30326
-314.08806 1.30033
-314.10448 1.29746
-314.12092 1.29464
-314.13739 1.29186
-314.15385 1.28914
-314.17033 1.28647
-314.18682 1.28385
-314.20330 1.28129
-314.21980 1.27878
-314.23634 1.27632
-314.25290 1.27392
-314.26943 1.27158
-314.28602 1.26930
-314.30261 1.26708
-314.31923 1.26492
-314.33585 1.26282
-314.35250 1.26078
-314.36918 1.25880
-314.38586 1.25689
-314.40257 1.25503
-314.41932 1.25325
-314.43607 1.25153
-314.45282 1.24987
-314.46960 1.24829
-314.48642 1.24677
-314.50327 1.24531
-314.52013 1.24393
-314.53702 1.24261
-314.55394 1.24137
-314.57087 1.24019
-314.58786 1.23908
-314.60486 1.23804
-314.62189 1.23707
-314.63899 1.23618
-314.65610 1.23535
-314.67321 1.23460
-314.69038 1.23392
-314.70759 1.23330
-314.72484 1.23277
-314.74210 1.23230
-314.75942 1.23191
-314.77674 1.23158
-314.79414 1.23134
-314.81153 1.23116
-314.82900 1.23106
-314.84647 1.23103
-314.86401 1.23107
-314.88158 1.23119
-314.89913 1.23137
-314.91675 1.23163
-314.93440 1.23196
-314.95209 1.23237
-314.96984 1.23284
-314.98760 1.23339
-315.00540 1.23400
-315.02326 1.23469
-315.04115 1.23544
-315.05909 1.23627
-315.07705 1.23717
-315.09508 1.23814
-315.11311 1.23917
-315.13121 1.24027
-315.14935 1.24144
-315.16751 1.24268
-315.18574 1.24398
-315.20400 1.24535
-315.22230 1.24679
-315.24066 1.24829
-315.25905 1.24985
-315.27747 1.25147
-315.29592 1.25316
-315.31444 1.25492
-315.33301 1.25673
-315.35159 1.25860
-315.37023 1.26053
-315.38889 1.26252
-315.40758 1.26456
-315.42630 1.26667
-315.44508 1.26882
-315.46392 1.27104
-315.48275 1.27330
-315.50167 1.27562
-315.52059 1.27800
-315.53959 1.28042
-315.55862 1.28289
-315.57768 1.28542
-315.59678 1.28799
-315.61592 1.29061
-315.63510 1.29327
-315.65434 1.29598
-315.67360 1.29874
-315.69291 1.30153
-315.71225 1.30437
-315.73163 1.30725
-315.75106 1.31017
-315.77052 1.31313
-315.79002 1.31613
-315.80957 1.31916
-315.82914 1.32223
-315.84876 1.32533
-315.86842 1.32846
-315.88814 1.33163
-315.90783 1.33482
-315.92757 1.33804
-315.94735 1.34129
-315.96714 1.34457
-315.98698 1.34787
-316.00686 1.35119
-316.02679 1.35454
-316.04675 1.35791
-316.06673 1.36131
-316.08675 1.36472
-316.10680 1.36815
-316.12690 1.37160
-316.14703 1.37506
-316.16721 1.37854
-316.18738 1.38203
-316.20760 1.38554
-316.24817 1.39258
-316.28882 1.39965
-316.30921 1.40320
-316.32963 1.40676
-316.37054 1.41387
-316.45267 1.42811
-316.51450 1.43874
-316.53516 1.44227
-316.55584 1.44580
-316.57655 1.44931
-316.61808 1.45630
-316.63886 1.45978
-316.65966 1.46325
-316.68049 1.46669
-316.70134 1.47013
-316.72222 1.47355
-316.74311 1.47694
-316.76402 1.48032
-316.78496 1.48367
-316.80591 1.48701
-316.82689 1.49032
-316.84788 1.49361
-316.86889 1.49687
-316.88991 1.50010
-316.91096 1.50331
-316.93201 1.50649
-316.95309 1.50963
-316.97418 1.51275
-316.99528 1.51584
-317.01637 1.51889
-317.03747 1.52190
-317.05855 1.52488
-317.07968 1.52782
-317.10081 1.53073
-317.12196 1.53360
-317.14309 1.53643
-317.16426 1.53922
-317.18541 1.54197
-317.20660 1.54468
-317.22777 1.54734
-317.24895 1.54997
-317.27014 1.55254
-317.29133 1.55507
-317.31253 1.55756
-317.33371 1.56000
-317.35493 1.56239
-317.37612 1.56474
-317.39731 1.56703
-317.41852 1.56927
-317.43972 1.57146
-317.46093 1.57360
-317.48212 1.57569
-317.50331 1.57772
-317.52450 1.57971
-317.54567 1.58163
-317.56684 1.58350
-317.58798 1.58531
-317.60909 1.58707
-317.63020 1.58877
-317.65131 1.59041
-317.67240 1.59199
-317.69348 1.59351
-317.71457 1.59497
-317.73563 1.59638
-317.75665 1.59772
-317.77768 1.59900
-317.79871 1.60022
-317.81970 1.60138
-317.84067 1.60248
-317.86163 1.60351
-317.88256 1.60448
-317.90349 1.60538
-317.92439 1.60623
-317.94526 1.60701
-317.96609 1.60772
-317.98692 1.60837
-318.00772 1.60895
-318.02852 1.60947
-318.04926 1.60993
-318.06999 1.61031
-318.09069 1.61063
-318.11135 1.61089
-318.13199 1.61108
-318.15259 1.61120
-318.17315 1.61126
-318.19366 1.61125
-318.21413 1.61118
-318.23457 1.61104
-318.25500 1.61083
-318.27537 1.61056
-318.29571 1.61022
-318.31601 1.60981
-318.33629 1.60934
-318.35650 1.60881
-318.37670 1.60820
-318.39685 1.60754
-318.41696 1.60680
-318.43704 1.60600
-318.45708 1.60514
-318.47707 1.60422
-318.49702 1.60322
-318.51690 1.60217
-318.53679 1.60105
-318.55662 1.59987
-318.57638 1.59862
-318.59611 1.59732
-318.61578 1.59595
-318.63545 1.59452
-318.65503 1.59303
-318.67458 1.59147
-318.69410 1.58986
-318.71353 1.58819
-318.73290 1.58646
-318.75224 1.58467
-318.77152 1.58283
-318.79074 1.58093
-318.80993 1.57897
-318.82907 1.57696
-318.84817 1.57488
-318.86722 1.57276
-318.88621 1.57058
-318.90515 1.56835
-318.92405 1.56606
-318.94290 1.56372
-318.96170 1.56134
-318.98044 1.55890
-318.99915 1.55641
-319.01778 1.55387
-319.03638 1.55128
-319.05493 1.54865
-319.07346 1.54597
-319.09191 1.54325
-319.11033 1.54048
-319.12866 1.53766
-319.14698 1.53480
-319.16524 1.53190
-319.18346 1.52896
-319.20162 1.52598
-319.21973 1.52296
-319.23780 1.51990
-319.25578 1.51681
-319.27372 1.51368
-319.29164 1.51052
-319.30948 1.50732
-319.32730 1.50409
-319.34508 1.50082
-319.36278 1.49752
-319.38046 1.49420
-319.39810 1.49084
-319.41569 1.48745
-319.43324 1.48404
-319.45075 1.48060
-319.46818 1.47713
-319.48560 1.47364
-319.50301 1.47012
-319.52034 1.46659
-319.53764 1.46303
-319.55489 1.45945
-319.57210 1.45585
-319.58928 1.45224
-319.60644 1.44860
-319.62354 1.44496
-319.64060 1.44129
-319.65765 1.43762
-319.69162 1.43023
-319.70856 1.42652
-319.74226 1.41908
-319.79259 1.40788
-319.82599 1.40039
-319.85929 1.39290
-319.89247 1.38541
-319.90904 1.38167
-319.92557 1.37794
-319.94208 1.37421
-319.97504 1.36677
-319.99150 1.36307
-320.00791 1.35938
-320.02431 1.35569
-320.04073 1.35202
-320.05709 1.34837
-320.07346 1.34472
-320.08977 1.34110
-320.10612 1.33749
-320.12243 1.33390
-320.13871 1.33033
-320.15500 1.32678
-320.17127 1.32326
-320.18753 1.31976
-320.20374 1.31629
-320.21996 1.31284
-320.23619 1.30941
-320.25237 1.30602
-320.26858 1.30265
-320.28479 1.29932
-320.30096 1.29601
-320.31714 1.29274
-320.33335 1.28949
-320.34953 1.28629
-320.36571 1.28312
-320.38187 1.27998
-320.39805 1.27688
-320.41425 1.27382
-320.43044 1.27080
-320.44662 1.26782
-320.46282 1.26488
-320.47901 1.26198
-320.49523 1.25913
-320.51143 1.25632
-320.52766 1.25356
-320.54388 1.25084
-320.56012 1.24817
-320.57636 1.24555
-320.59262 1.24298
-320.60887 1.24045
-320.62516 1.23798
-320.64143 1.23557
-320.65771 1.23320
-320.67401 1.23089
-320.69031 1.22864
-320.70666 1.22643
-320.72298 1.22429
-320.73937 1.22220
-320.75575 1.22017
-320.77212 1.21820
-320.78856 1.21628
-320.80500 1.21443
-320.82147 1.21263
-320.83796 1.21090
-320.85446 1.20923
-320.87099 1.20762
-320.88755 1.20607
-320.90411 1.20458
-320.92073 1.20316
-320.93736 1.20181
-320.95402 1.20051
-320.97071 1.19929
-320.98740 1.19813
-321.00415 1.19703
-321.02091 1.19600
-321.03771 1.19504
-321.05453 1.19414
-321.07139 1.19332
-321.08828 1.19255
-321.10518 1.19186
-321.12211 1.19124
-321.13907 1.19069
-321.15604 1.19020
-321.17307 1.18978
-321.19014 1.18943
-321.20721 1.18915
-321.22435 1.18893
-321.24152 1.18879
-321.25869 1.18872
-321.27593 1.18871
-321.29321 1.18877
-321.31049 1.18890
-321.32783 1.18910
-321.34520 1.18937
-321.36261 1.18970
-321.38006 1.19011
-321.39753 1.19058
-321.41508 1.19112
-321.43262 1.19172
-321.45023 1.19239
-321.46787 1.19313
-321.48552 1.19393
-321.50326 1.19481
-321.52100 1.19574
-321.53877 1.19674
-321.55661 1.19781
-321.57447 1.19894
-321.59237 1.20013
-321.61030 1.20138
-321.62827 1.20270
-321.64626 1.20408
-321.66428 1.20551
-321.68236 1.20701
-321.70048 1.20857
-321.71862 1.21019
-321.73682 1.21186
-321.75505 1.21360
-321.77331 1.21538
-321.79163 1.21723
-321.80997 1.21913
-321.82835 1.22109
-321.84678 1.22310
-321.86523 1.22516
-321.88375 1.22727
-321.90228 1.22944
-321.92088 1.23165
-321.93950 1.23392
-321.95814 1.23623
-321.97684 1.23859
-321.99556 1.24100
-322.01434 1.24345
-322.03316 1.24595
-322.05201 1.24849
-322.07088 1.25108
-322.08980 1.25370
-322.10875 1.25637
-322.12773 1.25907
-322.14672 1.26182
-322.16577 1.26459
-322.18482 1.26741
-322.20395 1.27026
-322.22309 1.27314
-322.24228 1.27606
-322.26149 1.27901
-322.28074 1.28200
-322.30001 1.28501
-322.31935 1.28805
-322.33868 1.29112
-322.35808 1.29422
-322.37749 1.29734
-322.39695 1.30048
-322.41644 1.30365
-322.43596 1.30685
-322.45551 1.31006
-322.47510 1.31329
-322.49470 1.31655
-322.51434 1.31982
-322.53402 1.32310
-322.55374 1.32641
-322.57349 1.32973
-322.59326 1.33306
-322.61306 1.33640
-322.63289 1.33976
-322.67264 1.34649
-322.69251 1.34987
-322.71242 1.35325
-322.73237 1.35664
-322.77232 1.36343
-322.87267 1.38041
-322.91295 1.38719
-322.95338 1.39394
-322.97362 1.39731
-323.01414 1.40402
-323.03445 1.40735
-323.05479 1.41067
-323.07513 1.41398
-323.09548 1.41728
-323.11586 1.42056
-323.13626 1.42382
-323.15668 1.42707
-323.17712 1.43030
-323.19759 1.43351
-323.21804 1.43670
-323.23855 1.43986
-323.25904 1.44301
-323.27955 1.44612
-323.30005 1.44921
-323.32056 1.45228
-323.34109 1.45532
-323.36161 1.45833
-323.38218 1.46131
-323.40272 1.46426
-323.42332 1.46719
-323.44390 1.47008
-323.46450 1.47294
-323.48510 1.47576
-323.50573 1.47855
-323.52633 1.48131
-323.54698 1.48403
-323.56761 1.48672
-323.58825 1.48937
-323.60890 1.49197
-323.62957 1.49454
-323.65021 1.49707
-323.67086 1.49956
-323.69153 1.50201
-323.71220 1.50442
-323.73288 1.50677
-323.75354 1.50909
-323.77421 1.51137
-323.79488 1.51359
