# sss file
-218.45022 2.19317
-218.46479 2.20042
-218.47944 2.20752
-218.49416 2.21446
-218.50707 2.22041
-218.52197 2.22593
-218.53696 2.23134
-218.55198 2.23657
-218.56709 2.24169
-218.58220 2.24658
-218.59740 2.25137
-218.61263 2.25596
-218.62791 2.26041
-218.63258 2.26171
-218.64766 2.26472
-218.66273 2.26755
-218.67779 2.27018
-218.69283 2.27263
-218.70787 2.27494
-218.72286 2.27702
-218.73784 2.27896
-218.75279 2.28071
-218.76115 2.28159
-218.77549 2.28182
-218.78972 2.28182
-218.80385 2.28164
-218.81788 2.28127
-218.83181 2.28071
-218.84564 2.28002
-218.85934 2.27910
-218.87291 2.27799
-218.88143 2.27721
-218.89393 2.27453
-218.90628 2.27171
-218.91845 2.26870
-218.93047 2.26556
-218.94226 2.26217
-218.95390 2.25865
-218.96532 2.25494
-218.97658 2.25109
-218.98232 2.24904
-218.99221 2.24374
-219.00185 2.23825
-219.01132 2.23265
-219.02053 2.22686
-219.02955 2.22097
-219.03833 2.21488
-219.04690 2.20864
-219.05526 2.20230
-219.05702 2.20089
-219.06389 2.19326
-219.07054 2.18553
-219.07697 2.17763
-219.08318 2.16963
-219.08918 2.16151
-219.09495 2.15324
-219.10050 2.14485
-219.10445 2.13859
-219.10839 2.12906
-219.11208 2.11936
-219.11560 2.10959
-219.11891 2.09970
-219.12203 2.08973
-219.12496 2.07963
-219.12771 2.06945
-219.12794 2.06853
-219.12920 2.05739
-219.13029 2.04616
-219.13119 2.03480
-219.13196 2.02339
-219.13255 2.01190
-219.13296 2.00026
-219.13306 1.99692
-219.13204 1.98448
-219.13089 1.97199
-219.12959 1.95939
-219.12818 1.94674
-219.12660 1.93393
-219.12602 1.92945
-219.12311 1.91600
-219.12010 1.90249
-219.11694 1.88886
-219.11369 1.87517
-219.11269 1.87106
-219.10823 1.85685
-219.10365 1.84252
-219.09898 1.82811
-219.09827 1.82594
-219.09226 1.81106
-219.08617 1.79609
-219.08270 1.78761
-219.08808 1.79674
-219.09722 1.81159
-219.10512 1.82440
-219.11492 1.83883
-219.12471 1.85313
-219.13451 1.86736
-219.13536 1.86861
-219.14586 1.88233
-219.15635 1.89594
-219.16688 1.90949
-219.17745 1.92296
-219.18004 1.92623
-219.19126 1.93902
-219.20252 1.95170
-219.21382 1.96428
-219.22519 1.97681
-219.23661 1.98923
-219.24016 1.99308
-219.25217 2.00464
-219.26427 2.01616
-219.27645 2.02759
-219.28867 2.03888
-219.30100 2.05013
-219.31338 2.06125
-219.31664 2.06418
-219.32956 2.07433
-219.34258 2.08439
-219.35565 2.09433
-219.36885 2.10419
-219.38211 2.11393
-219.39550 2.12359
-219.40897 2.13313
-219.41000 2.13385
-219.42384 2.14227
-219.43778 2.15057
-219.45182 2.15876
-219.46595 2.16683
-219.48015 2.17475
-219.49446 2.18255
-219.50884 2.19020
-219.51956 2.19581
-219.53422 2.20216
-219.54895 2.20836
-219.56374 2.21441
-219.57860 2.22031
-219.59352 2.22607
-219.60852 2.23167
-219.62354 2.23708
-219.63867 2.24239
-219.64224 2.24360
-219.65727 2.24751
-219.67231 2.25123
-219.68736 2.25475
-219.70242 2.25814
-219.71749 2.26134
-219.73258 2.26440
-219.74766 2.26727
-219.76274 2.26995
-219.77108 2.27134
-219.78568 2.27249
-219.80021 2.27346
-219.81468 2.27425
-219.82909 2.27485
-219.84341 2.27527
-219.85765 2.27550
-219.87178 2.27550
-219.88584 2.27536
-219.89548 2.27517
-219.90861 2.27346
-219.92160 2.27157
-219.93443 2.26949
-219.94711 2.26722
-219.95966 2.26481
-219.97202 2.26222
-219.98420 2.25939
-219.99625 2.25647
-220.00377 2.25448
-220.01451 2.25002
-220.02505 2.24542
-220.03537 2.24062
-220.04549 2.23568
-220.05539 2.23055
-220.06510 2.22532
-220.07459 2.21989
-220.08386 2.21432
-220.08746 2.21211
-220.09527 2.20521
-220.10284 2.19816
-220.11019 2.19095
-220.11733 2.18364
-220.12427 2.17621
-220.13097 2.16863
-220.13744 2.16090
-220.14354 2.15333
-220.14832 2.14432
-220.15293 2.13524
-220.15731 2.12604
-220.16150 2.11672
-220.16549 2.10733
-220.16926 2.09776
-220.17285 2.08813
-220.17413 2.08449
-220.17619 2.07384
-220.17805 2.06306
-220.17973 2.05219
-220.18125 2.04125
-220.18257 2.03016
-220.18376 2.01904
-220.18438 2.01210
-220.18404 2.00006
-220.18352 1.98788
-220.18288 1.97565
-220.18207 1.96333
-220.18115 1.95095
-220.18040 1.94202
-220.17803 1.92884
-220.17555 1.91559
-220.17293 1.90223
-220.17020 1.88881
-220.16824 1.87948
-220.16420 1.86542
-220.16007 1.85130
-220.15582 1.83704
-220.15340 1.82901
-220.14801 1.81431
-220.14251 1.79947
-220.14055 1.79416
-220.13420 1.77904
-220.13355 1.77748
-220.13548 1.78023
-220.14444 1.79524
-220.14855 1.80209
-220.15814 1.81675
-220.16772 1.83133
-220.17449 1.84157
-220.18474 1.85559
-220.19501 1.86954
-220.20529 1.88337
-220.21454 1.89574
-220.22547 1.90887
-220.23647 1.92194
-220.24752 1.93495
-220.25860 1.94786
-220.26972 1.96065
-220.26974 1.96070
-220.28146 1.97274
-220.29323 1.98468
-220.30509 1.99657
-220.31701 2.00837
-220.32899 2.02008
-220.34102 2.03164
-220.34104 2.03169
-220.35362 2.04238
-220.36628 2.05298
-220.37903 2.06350
-220.39184 2.07389
-220.40475 2.08420
-220.41773 2.09438
-220.42911 2.10318
-220.44261 2.11224
-220.45619 2.12119
-220.46986 2.13002
-220.48362 2.13873
-220.49746 2.14733
-220.51140 2.15581
-220.52545 2.16417
-220.53379 2.16906
-220.54812 2.17612
-220.56254 2.18307
-220.57706 2.18992
-220.59161 2.19656
-220.60627 2.20310
-220.62099 2.20949
-220.63582 2.21577
-220.65068 2.22186
-220.65289 2.22275
-220.66779 2.22751
-220.68270 2.23209
-220.69766 2.23652
-220.71265 2.24081
-220.72767 2.24490
-220.74270 2.24881
-220.75778 2.25257
-220.77287 2.25619
-220.78087 2.25805
-220.79562 2.26014
-220.81034 2.26204
-220.82500 2.26375
-220.83966 2.26532
-220.85424 2.26667
-220.86878 2.26787
-220.88327 2.26889
-220.89768 2.26967
-220.90812 2.27018
-220.92177 2.26944
-220.93528 2.26847
-220.94868 2.26736
-220.96196 2.26606
-220.97510 2.26458
-220.98808 2.26287
-221.00097 2.26106
-221.01368 2.25902
-221.02292 2.25740
-221.03444 2.25383
-221.04579 2.25011
-221.05692 2.24616
-221.06789 2.24211
-221.07865 2.23787
-221.08920 2.23344
-221.09956 2.22887
-221.10973 2.22415
-221.11526 2.22144
-221.12399 2.21530
-221.13250 2.20902
-221.14078 2.20258
-221.14887 2.19604
-221.15671 2.18930
-221.16435 2.18246
-221.17177 2.17546
-221.17896 2.16830
-221.18030 2.16697
-221.18601 2.15861
-221.19152 2.15019
-221.19681 2.14160
-221.20189 2.13289
-221.20676 2.12407
-221.21142 2.11513
-221.21588 2.10607
-221.21863 2.10018
-221.22150 2.09002
-221.22419 2.07977
-221.22667 2.06940
-221.22895 2.05890
-221.23107 2.04832
-221.23302 2.03765
-221.23469 2.02764
-221.23502 2.01597
-221.23520 2.00420
-221.23525 1.99238
-221.23514 1.98047
-221.23485 1.96841
-221.23442 1.95631
-221.23440 1.95545
-221.23261 1.94258
-221.23068 1.92960
-221.22864 1.91657
-221.22646 1.90342
-221.22416 1.89021
-221.22399 1.88917
-221.22042 1.87532
-221.21675 1.86140
-221.21298 1.84741
-221.20917 1.83361
-221.20416 1.81904
-221.19905 1.80439
-221.19500 1.79282
-221.18886 1.77775
-221.18555 1.76963
-221.18418 1.76578
-221.19307 1.78099
-221.19345 1.78163
-221.20282 1.79647
-221.21221 1.81127
-221.21512 1.81585
-221.22517 1.83017
-221.23522 1.84441
-221.24528 1.85858
-221.25063 1.86605
-221.26134 1.87958
-221.27208 1.89300
-221.28285 1.90635
-221.29367 1.91964
-221.30101 1.92858
-221.31245 1.94106
-221.32395 1.95348
-221.33548 1.96574
-221.34708 1.97796
-221.35876 1.99013
-221.36720 1.99882
-221.37945 2.01001
-221.39179 2.02117
-221.40419 2.03218
-221.41667 2.04311
-221.42919 2.05391
-221.44185 2.06467
-221.44999 2.07150
-221.46314 2.08118
-221.47637 2.09074
-221.48968 2.10018
-221.50307 2.10950
-221.51656 2.11874
-221.53014 2.12786
-221.54380 2.13687
-221.54957 2.14060
-221.56360 2.14842
-221.57770 2.15609
-221.59189 2.16365
-221.60615 2.17105
-221.62049 2.17834
-221.63491 2.18548
-221.64941 2.19246
-221.66400 2.19934
-221.66457 2.19962
-221.67926 2.20521
-221.69398 2.21061
-221.70878 2.21591
-221.72360 2.22102
-221.73849 2.22597
-221.75341 2.23078
-221.76839 2.23545
-221.78340 2.23992
-221.79064 2.24202
-221.80544 2.24504
-221.82024 2.24788
-221.83501 2.25053
-221.84980 2.25304
-221.86455 2.25536
-221.87928 2.25749
-221.89397 2.25944
-221.90864 2.26125
-221.91951 2.26245
-221.93353 2.26264
-221.94746 2.26264
-221.96133 2.26250
-221.97506 2.26213
-221.98873 2.26162
-222.00227 2.26092
-222.01568 2.26000
-222.02898 2.25893
-222.03971 2.25791
-222.05195 2.25527
-222.06403 2.25243
-222.07592 2.24941
-222.08765 2.24625
-222.09919 2.24290
-222.11055 2.23936
-222.12174 2.23568
-222.13276 2.23186
-222.14028 2.22906
-222.14989 2.22373
-222.15931 2.21825
-222.16851 2.21263
-222.17748 2.20681
-222.18626 2.20089
-222.19482 2.19482
-222.20318 2.18860
-222.21131 2.18222
-222.21440 2.17972
-222.22103 2.17205
-222.22744 2.16422
-222.23366 2.15633
-222.23965 2.14828
-222.24544 2.14012
-222.25100 2.13179
-222.25637 2.12340
-222.26099 2.11571
-222.26472 2.10612
-222.26822 2.09636
-222.27157 2.08657
-222.27469 2.07661
-222.27763 2.06657
-222.28037 2.05641
-222.28295 2.04616
-222.28352 2.04370
-222.28461 2.03248
-222.28552 2.02117
-222.28628 2.00976
-222.28687 1.99827
-222.28731 1.98668
-222.28759 1.97500
-222.28765 1.97007
-222.28647 1.95752
-222.28517 1.94491
-222.28372 1.93220
-222.28216 1.91943
-222.28042 1.90650
-222.27960 1.90053
-222.27653 1.88695
-222.27338 1.87329
-222.27009 1.85952
-222.26670 1.84567
-222.26538 1.84036
-222.26076 1.82594
-222.25606 1.81143
-222.25125 1.79684
-222.25023 1.79373
-222.24437 1.77872
-222.23863 1.76410
-222.23420 1.75360
-222.23975 1.76307
-222.24896 1.77813
-222.25730 1.79169
-222.26714 1.80631
-222.27696 1.82079
-222.28681 1.83524
-222.28833 1.83746
-222.29880 1.85130
-222.30933 1.86511
-222.31985 1.87881
-222.33040 1.89238
-222.33394 1.89692
-222.34513 1.90984
-222.35635 1.92266
-222.36761 1.93536
-222.37892 1.94801
-222.39029 1.96055
-222.39512 1.96585
-222.40708 1.97756
-222.41909 1.98918
-222.43115 2.00066
-222.44331 2.01210
-222.45553 2.02344
-222.46780 2.03465
-222.47268 2.03908
-222.48547 2.04930
-222.49835 2.05944
-222.51133 2.06950
-222.52438 2.07943
-222.53749 2.08924
-222.55069 2.09892
-222.56400 2.10853
-222.56703 2.11070
-222.58073 2.11922
-222.59449 2.12757
-222.60834 2.13581
-222.62228 2.14394
-222.63628 2.15190
-222.65040 2.15980
-222.66457 2.16750
-222.67749 2.17442
-222.69190 2.18076
-222.70641 2.18699
-222.72098 2.19312
-222.73561 2.19906
-222.75029 2.20484
-222.76503 2.21047
-222.77982 2.21596
-222.79468 2.22130
-222.80079 2.22345
-222.81557 2.22737
-222.83034 2.23111
-222.84514 2.23470
-222.85993 2.23811
-222.87473 2.24132
-222.88954 2.24439
-222.90436 2.24732
-222.91914 2.25002
-222.93003 2.25192
-222.94434 2.25308
-222.95859 2.25406
-222.97277 2.25485
-222.98689 2.25545
-223.00095 2.25592
-223.01489 2.25615
-223.02878 2.25624
-223.04255 2.25610
-223.05448 2.25587
-223.06733 2.25415
-223.08003 2.25225
-223.09260 2.25020
-223.10500 2.24793
-223.11726 2.24551
-223.12936 2.24290
-223.14131 2.24016
-223.15307 2.23717
-223.16254 2.23466
-223.17300 2.23018
-223.18327 2.22555
-223.19333 2.22073
-223.20321 2.21582
-223.21285 2.21066
-223.22232 2.20540
-223.23158 2.20000
-223.24064 2.19444
-223.24568 2.19119
-223.25325 2.18425
-223.26058 2.17716
-223.26772 2.16996
-223.27463 2.16261
-223.28135 2.15514
-223.28784 2.14752
-223.29412 2.13978
-223.30021 2.13194
-223.30100 2.13083
-223.30560 2.12181
-223.30999 2.11268
-223.31417 2.10342
-223.31818 2.09409
-223.32196 2.08458
-223.32557 2.07501
-223.32898 2.06531
-223.33070 2.06017
-223.33256 2.04945
-223.33424 2.03859
-223.33575 2.02764
-223.33709 2.01661
-223.33825 2.00544
-223.33927 1.99423
-223.33994 1.98573
-223.33940 1.97354
-223.33875 1.96131
-223.33795 1.94897
-223.33699 1.93653
-223.33592 1.92404
-223.33491 1.91354
-223.33239 1.90022
-223.32976 1.88684
-223.32700 1.87335
-223.32413 1.85978
-223.32179 1.84904
-223.31761 1.83482
-223.31334 1.82053
-223.30899 1.80615
-223.30613 1.79690
-223.30061 1.78201
-223.29502 1.76703
-223.29273 1.76095
-223.28628 1.74562
-223.28547 1.74371
-223.28746 1.74655
-223.29653 1.76182
-223.30096 1.76925
-223.31061 1.78411
-223.32024 1.79888
-223.32758 1.81005
-223.33788 1.82429
-223.34814 1.83836
-223.35845 1.85240
-223.36853 1.86600
-223.37948 1.87932
-223.39045 1.89253
-223.40145 1.90563
-223.41249 1.91867
-223.42356 1.93159
-223.42478 1.93302
-223.43643 1.94517
-223.44816 1.95727
-223.45993 1.96922
-223.47177 1.98112
-223.48368 1.99293
-223.49563 2.00464
-223.49713 2.00609
-223.50963 2.01691
-223.52218 2.02759
-223.53478 2.03815
-223.54750 2.04866
-223.56028 2.05905
-223.57312 2.06931
-223.58607 2.07948
-223.58624 2.07963
-223.59959 2.08876
-223.61301 2.09776
-223.62654 2.10670
-223.64012 2.11547
-223.65380 2.12412
-223.66756 2.13265
-223.68140 2.14107
-223.69184 2.14733
-223.70597 2.15443
-223.72019 2.16142
-223.73449 2.16830
-223.74886 2.17503
-223.76329 2.18161
-223.77781 2.18808
-223.79236 2.19435
-223.80701 2.20051
-223.81167 2.20244
-223.82630 2.20719
-223.84099 2.21183
-223.85570 2.21629
-223.87045 2.22059
-223.88521 2.22471
-223.90001 2.22873
-223.91482 2.23251
-223.92963 2.23615
-223.94011 2.23862
-223.95459 2.24071
-223.96905 2.24267
-223.98345 2.24439
-223.99782 2.24597
-224.01214 2.24737
-224.02641 2.24858
-224.04064 2.24965
-224.05478 2.25048
-224.06753 2.25109
-224.08090 2.25034
-224.09416 2.24941
-224.10728 2.24830
-224.12028 2.24700
-224.13314 2.24551
-224.14590 2.24388
-224.15849 2.24202
-224.17095 2.24002
-224.18220 2.23801
-224.19344 2.23442
-224.20453 2.23069
-224.21541 2.22677
-224.22612 2.22270
-224.23663 2.21844
-224.24695 2.21404
-224.25707 2.20944
-224.26702 2.20474
-224.27412 2.20117
-224.28260 2.19501
-224.29086 2.18869
-224.29893 2.18227
-224.30676 2.17565
-224.31440 2.16892
-224.32182 2.16204
-224.32904 2.15505
-224.33605 2.14790
-224.33847 2.14532
-224.34397 2.13691
-224.34927 2.12844
-224.35435 2.11980
-224.35922 2.11104
-224.36389 2.10216
-224.36839 2.09322
-224.37266 2.08410
-224.37594 2.07676
-224.37861 2.06653
-224.38109 2.05616
-224.38342 2.04577
-224.38554 2.03519
-224.38750 2.02458
-224.38928 2.01383
-224.39089 2.00300
-224.39100 2.00220
-224.39118 1.99043
-224.39121 1.97862
-224.39107 1.96665
-224.39080 1.95464
-224.39038 1.94253
-224.38981 1.93032
-224.38968 1.92792
-224.38774 1.91492
-224.38567 1.90182
-224.38348 1.88866
-224.38117 1.87543
-224.37874 1.86208
-224.37827 1.85962
-224.37456 1.84562
-224.37078 1.83160
-224.36685 1.81739
-224.36285 1.80316
-224.36262 1.80236
-224.35747 1.78761
-224.35225 1.77277
-224.34776 1.76019
-224.34152 1.74491
-224.33795 1.73625
-224.33657 1.73234
-224.34552 1.74770
-224.34613 1.74874
-224.35557 1.76378
-224.36502 1.77877
-224.36842 1.78417
-224.37849 1.79867
-224.38857 1.81308
-224.39864 1.82737
-224.40475 1.83598
-224.41546 1.84967
-224.42621 1.86328
-224.43697 1.87678
-224.44775 1.89016
-224.45613 1.90048
-224.46752 1.91308
-224.47898 1.92562
-224.49048 1.93806
-224.50201 1.95039
-224.51361 1.96262
-224.52339 1.97284
-224.53554 1.98413
-224.54780 1.99538
-224.56010 2.00648
-224.57248 2.01750
-224.58493 2.02843
-224.59743 2.03923
-224.60722 2.04758
-224.62025 2.05734
-224.63333 2.06696
-224.64649 2.07647
-224.65976 2.08590
-224.67309 2.09520
-224.68651 2.10438
-224.70000 2.11345
-224.70774 2.11855
-224.72160 2.12642
-224.73551 2.13414
-224.74951 2.14174
-224.76360 2.14923
-224.77774 2.15657
-224.79195 2.16375
-224.80626 2.17082
-224.82062 2.17773
-224.82354 2.17915
-224.83799 2.18472
-224.85251 2.19020
-224.86707 2.19552
-224.88169 2.20070
-224.89633 2.20568
-224.91101 2.21052
-224.92573 2.21521
-224.94051 2.21975
-224.95018 2.22265
-224.96471 2.22565
-224.97927 2.22854
-224.99378 2.23120
-225.00830 2.23372
-225.02279 2.23606
-225.03727 2.23825
-225.05171 2.24025
-225.06611 2.24206
-225.07930 2.24355
-225.09306 2.24379
-225.10673 2.24379
-225.12032 2.24365
-225.13381 2.24332
-225.14719 2.24281
-225.16047 2.24211
-225.17363 2.24123
-225.18667 2.24016
-225.19949 2.23894
-225.21145 2.23629
-225.22325 2.23344
-225.23490 2.23046
-225.24637 2.22728
-225.25766 2.22392
-225.26879 2.22041
-225.27972 2.21671
-225.29050 2.21286
-225.29971 2.20939
-225.30908 2.20404
-225.31824 2.19854
-225.32720 2.19289
-225.33595 2.18709
-225.34451 2.18113
-225.35285 2.17503
-225.36097 2.16878
-225.36892 2.16242
-225.37322 2.15880
-225.37964 2.15109
-225.38585 2.14327
-225.39185 2.13533
-225.39764 2.12724
-225.40322 2.11903
-225.40860 2.11070
-225.41379 2.10226
-225.41876 2.09365
-225.41904 2.09322
-225.42255 2.08352
-225.42588 2.07374
-225.42902 2.06384
-225.43198 2.05386
-225.43475 2.04375
-225.43733 2.03351
-225.43973 2.02319
-225.44062 2.01928
-225.44153 2.00797
-225.44229 1.99657
-225.44288 1.98508
-225.44331 1.97349
-225.44359 1.96181
-225.44372 1.95003
-225.44370 1.94354
-225.44239 1.93093
-225.44092 1.91815
-225.43935 1.90537
-225.43762 1.89243
-225.43576 1.87943
-225.43466 1.87199
-225.43145 1.85826
-225.42816 1.84447
-225.42473 1.83054
-225.42120 1.81654
-225.41951 1.80994
-225.41476 1.79534
-225.40995 1.78072
-225.40501 1.76595
-225.40365 1.76187
-225.39739 1.74661
-225.39107 1.73124
-225.38683 1.72098
-225.39254 1.73075
-225.40182 1.74601
-225.41061 1.76041
-225.42048 1.77515
-225.43036 1.78987
-225.44023 1.80444
-225.44240 1.80765
-225.45288 1.82164
-225.46342 1.83561
-225.47392 1.84941
-225.48448 1.86318
-225.48896 1.86897
-225.50009 1.88197
-225.51131 1.89496
-225.52252 1.90779
-225.53381 1.92056
-225.54512 1.93322
-225.55113 1.93989
-225.56303 1.95170
-225.57497 1.96343
-225.58699 1.97505
-225.59905 1.98658
-225.61116 1.99797
-225.62337 2.00932
-225.62974 2.01517
-225.64245 2.02552
-225.65522 2.03573
-225.66804 2.04582
-225.68096 2.05582
-225.69397 2.06574
-225.70705 2.07554
-225.72021 2.08522
-225.72508 2.08876
-225.73860 2.09728
-225.75220 2.10569
-225.76591 2.11402
-225.77967 2.12220
-225.79350 2.13021
-225.80743 2.13816
-225.82143 2.14594
-225.83552 2.15362
-225.83633 2.15405
-225.85057 2.16047
-225.86487 2.16674
-225.87924 2.17290
-225.89365 2.17886
-225.90811 2.18468
-225.92264 2.19039
-225.93723 2.19595
-225.95186 2.20131
-225.96028 2.20432
-225.97481 2.20827
-225.98937 2.21207
-226.00391 2.21563
-226.01848 2.21910
-226.03305 2.22237
-226.04760 2.22546
-226.06217 2.22840
-226.07672 2.23116
-226.08987 2.23349
-226.10392 2.23466
-226.11794 2.23568
-226.13187 2.23647
-226.14571 2.23708
-226.15951 2.23755
-226.17322 2.23783
-226.18685 2.23792
-226.20038 2.23783
-226.21384 2.23759
-226.21439 2.23755
-226.22700 2.23587
-226.23944 2.23396
-226.25176 2.23190
-226.26392 2.22966
-226.27593 2.22723
-226.28778 2.22462
-226.29948 2.22186
-226.31104 2.21896
-226.32222 2.21586
-226.33247 2.21141
-226.34247 2.20672
-226.35231 2.20192
-226.36196 2.19698
-226.37139 2.19185
-226.38063 2.18657
-226.38967 2.18113
-226.39852 2.17555
-226.40487 2.17138
-226.41222 2.16441
-226.41933 2.15728
-226.42626 2.15004
-226.43299 2.14270
-226.43950 2.13519
-226.44578 2.12753
-226.45191 2.11980
-226.45780 2.11191
-226.45948 2.10959
-226.46386 2.10047
-226.46808 2.09133
-226.47209 2.08201
-226.47589 2.07257
-226.47952 2.06306
-226.48295 2.05342
-226.48620 2.04365
-226.48829 2.03711
-226.48996 2.02626
-226.49150 2.01537
-226.49284 2.00434
-226.49402 1.99323
-226.49505 1.98202
-226.49589 1.97068
-226.49652 1.96065
-226.49587 1.94841
-226.49504 1.93602
-226.49411 1.92363
-226.49302 1.91108
-226.49177 1.89842
-226.49049 1.88643
-226.48786 1.87303
-226.48509 1.85952
-226.48219 1.84589
-226.47919 1.83218
-226.47647 1.82010
-226.47216 1.80572
-226.46776 1.79126
-226.46324 1.77667
-226.46003 1.76638
-226.45439 1.75131
-226.44867 1.73614
-226.44606 1.72926
-226.43951 1.71378
-226.43857 1.71156
-226.44062 1.71450
-226.44978 1.72998
-226.45454 1.73800
-226.46421 1.75300
-226.47391 1.76795
-226.48183 1.78012
-226.49212 1.79448
-226.50244 1.80877
-226.51275 1.82291
-226.52309 1.83704
-226.52365 1.83778
-226.53458 1.85124
-226.54554 1.86459
-226.55655 1.87787
-226.56756 1.89104
-226.57860 1.90409
-226.58089 1.90676
-226.59252 1.91907
-226.60418 1.93123
-226.61590 1.94334
-226.62767 1.95535
-226.63951 1.96726
-226.65139 1.97907
-226.65430 1.98192
-226.66668 1.99278
-226.67913 2.00355
-226.69165 2.01423
-226.70426 2.02483
-226.71693 2.03529
-226.72968 2.04567
-226.74250 2.05592
-226.74440 2.05743
-226.75761 2.06662
-226.77089 2.07569
-226.78425 2.08463
-226.79771 2.09351
-226.81123 2.10221
-226.82482 2.11080
-226.83852 2.11932
-226.85085 2.12681
-226.86483 2.13399
-226.87886 2.14103
-226.89297 2.14795
-226.90715 2.15471
-226.92138 2.16132
-226.93569 2.16783
-226.95006 2.17418
-226.96449 2.18038
-226.97138 2.18331
-226.98580 2.18808
-227.00026 2.19275
-227.01475 2.19722
-227.02929 2.20160
-227.04381 2.20573
-227.05838 2.20977
-227.07297 2.21362
-227.08755 2.21727
-227.10027 2.22036
-227.11450 2.22247
-227.12871 2.22443
-227.14289 2.22621
-227.15702 2.22779
-227.17109 2.22920
-227.18513 2.23046
-227.19911 2.23153
-227.21301 2.23242
-227.22685 2.23312
-227.22787 2.23316
-227.24099 2.23242
-227.25398 2.23148
-227.26686 2.23036
-227.27961 2.22906
-227.29224 2.22761
-227.30475 2.22597
-227.31711 2.22415
-227.32933 2.22214
-227.34142 2.21999
-227.34240 2.21980
-227.35341 2.21619
-227.36424 2.21244
-227.37489 2.20850
-227.38536 2.20442
-227.39565 2.20018
-227.40575 2.19576
-227.41566 2.19119
-227.42540 2.18647
-227.43392 2.18213
-227.44218 2.17593
-227.45022 2.16958
-227.45805 2.16308
-227.46570 2.15647
