# sss file
-13.42568 2.23916
-13.45604 2.25247
-13.48680 2.26300
-13.51749 2.27078
-13.54760 2.27540
-13.57673 2.27687
-13.60420 2.27519
-13.62969 2.27057
-13.65260 2.26279
-13.67262 2.25205
-13.68693 2.24107
-13.69200 2.24339
-13.72263 2.25606
-13.75347 2.26574
-13.78403 2.27246
-13.81381 2.27603
-13.84253 2.27666
-13.86947 2.27414
-13.89414 2.26847
-13.91622 2.25964
-13.93543 2.24825
-13.95123 2.23387
-13.96375 2.21710
-13.97276 2.19812
-13.97826 2.17711
-13.98043 2.15426
-13.97918 2.12996
-13.97490 2.10440
-13.96769 2.07777
-13.95774 2.05049
-13.94526 2.02252
-13.93077 1.99454
-13.91403 1.96607
-13.89581 1.93802
-13.87588 1.91017
-13.86848 1.90035
-13.85525 1.88251
-13.83593 1.85385
-13.81840 1.82440
-13.80256 1.79413
-13.78844 1.76348
-13.77617 1.73294
-13.76565 1.70251
-13.75705 1.67269
-13.75028 1.64377
-13.74528 1.61577
-13.74233 1.58925
-13.74104 1.56428
-13.74179 1.54118
-13.74435 1.52029
-13.74884 1.50169
-13.75511 1.48543
-13.76313 1.47186
-13.77317 1.46134
-13.78491 1.45362
-13.79827 1.44874
-13.81335 1.44730
-13.82997 1.44874
-13.84806 1.45333
-13.86743 1.46105
-13.88799 1.47158
-13.90953 1.48487
-13.93206 1.50113
-13.95517 1.51974
-13.97872 1.54064
-14.00234 1.56347
-14.02613 1.58845
-14.04969 1.61498
-14.07266 1.64273
-14.09496 1.67192
-14.11615 1.70150
-14.13607 1.73194
-14.15445 1.76249
-14.17108 1.79315
-14.18552 1.82344
-14.19757 1.85314
-14.20700 1.88180
-14.21178 1.90035
-14.21392 1.90923
-14.22185 1.93710
-14.23158 1.96515
-14.24332 1.99363
-14.25671 2.02162
-14.27210 2.04959
-14.28955 2.07711
-14.30876 2.10353
-14.33005 2.12931
-14.35311 2.15361
-14.37793 2.17647
-14.40444 2.19748
-14.43244 2.21667
-14.46162 2.23345
-14.49181 2.24783
-14.52251 2.25943
-14.55323 2.26826
-14.58367 2.27393
-14.61323 2.27666
-14.64132 2.27624
-14.66764 2.27267
-14.69147 2.26595
-14.71263 2.25627
-14.73091 2.24403
-14.73413 2.24107
-14.75831 2.25163
-14.78909 2.26237
-14.81988 2.27036
-14.85010 2.27519
-14.87923 2.27687
-14.90680 2.27540
-14.93229 2.27078
-14.95541 2.26321
-14.97585 2.25289
-14.99289 2.23959
-15.00664 2.22369
-15.01710 2.20559
-15.02384 2.18527
-15.02726 2.16312
-15.02725 2.13931
-15.02413 2.11425
-15.01796 2.08792
-15.00896 2.06072
-14.99743 2.03306
-14.98357 2.00495
-14.96780 1.97680
-14.95000 1.94840
-14.93072 1.92064
-14.91568 1.90035
-14.91014 1.89309
-14.89019 1.86478
-14.87193 1.83545
-14.85548 1.80555
-14.84072 1.77505
-14.82770 1.74441
-14.81654 1.71387
-14.80715 1.68370
-14.79970 1.65440
-14.79411 1.62601
-14.79045 1.59910
-14.78852 1.57345
-14.78852 1.54964
-14.79037 1.52774
-14.79419 1.50837
-14.79963 1.49105
-14.80714 1.47668
-14.81638 1.46476
-14.82735 1.45591
-14.84019 1.45017
-14.85465 1.44730
-14.87084 1.44788
-14.88836 1.45132
-14.90711 1.45762
-14.92736 1.46732
-14.94855 1.47951
-14.97075 1.49470
-14.99367 1.51254
-15.01701 1.53242
-15.04070 1.55480
-15.06454 1.57909
-15.08817 1.60494
-15.11135 1.63230
-15.13393 1.66086
-15.15556 1.69032
-15.17613 1.72067
-15.19506 1.75111
-15.21223 1.78167
-15.22745 1.81209
-15.24058 1.84216
-15.25099 1.87118
-15.25879 1.89918
-15.25898 1.90035
-15.26594 1.92668
-15.27502 1.95484
-15.28588 1.98295
-15.29873 2.01127
-15.31336 2.03933
-15.33006 2.06693
-15.34863 2.09386
-15.36906 2.11972
-15.39147 2.14473
-15.41564 2.16807
-15.44159 2.18999
-15.46902 2.20964
-15.49785 2.22751
-15.52768 2.24276
-15.55821 2.25542
-15.58896 2.26532
-15.61963 2.27225
-15.64951 2.27603
-15.67823 2.27666
-15.70528 2.27435
-15.73015 2.26889
-15.75233 2.26027
-15.77164 2.24888
-15.78133 2.24107
-15.79419 2.24698
-15.82480 2.25879
-15.85552 2.26763
-15.88606 2.27372
-15.91573 2.27666
-15.94382 2.27624
-15.97024 2.27288
-15.99439 2.26658
-16.01575 2.25711
-16.03414 2.24487
-16.04912 2.22984
-16.06081 2.21263
-16.06889 2.19298
-16.07356 2.17152
-16.07491 2.14842
-16.07282 2.12364
-16.06781 2.09782
-16.05976 2.07092
-16.04929 2.04357
-16.03627 2.01555
-16.02114 1.98727
-16.00398 1.95897
-15.98523 1.93085
-15.96508 1.90316
-15.96288 1.90035
-15.94462 1.87543
-15.92573 1.84646
-15.90854 1.81669
-15.89316 1.78632
-15.87961 1.75582
-15.86769 1.72518
-15.85765 1.69490
-15.84952 1.66524
-15.84324 1.63648
-15.83875 1.60891
-15.83622 1.58284
-15.83547 1.55833
-15.83665 1.53571
-15.83966 1.51531
-15.84461 1.49722
-15.85138 1.48176
-15.86001 1.46902
-15.87033 1.45905
-15.88245 1.45190
-15.89638 1.44816
-15.91175 1.44730
-15.92880 1.44960
-15.94722 1.45505
-15.96687 1.46333
-15.98775 1.47470
-16.00960 1.48880
-16.03220 1.50559
-16.05546 1.52471
-16.07895 1.54610
-16.10284 1.56968
-16.12656 1.59512
-16.14991 1.62182
-16.17280 1.65000
-16.19488 1.67935
-16.21577 1.70934
-16.23534 1.73968
-16.25329 1.77038
-16.26937 1.80094
-16.28315 1.83090
-16.29454 1.86027
-16.30333 1.88886
-16.30618 1.90035
-16.31021 1.91623
-16.31863 1.94425
-16.32883 1.97247
-16.34083 2.00065
-16.35480 2.02881
-16.37076 2.05672
-16.38857 2.08373
-16.40846 2.11032
-16.43011 2.13562
-16.45352 2.15945
-16.47893 2.18205
-16.50580 2.20260
-16.53417 2.22114
-16.56363 2.23726
-16.59390 2.25099
-16.62468 2.26195
-16.65537 2.26994
-16.68569 2.27498
-16.71483 2.27687
-16.74260 2.27561
-16.76830 2.27120
-16.79152 2.26385
-16.81196 2.25353
-16.82853 2.24107
-16.82995 2.24170
-16.86049 2.25458
-16.89124 2.26469
-16.92192 2.27183
-16.95191 2.27582
-16.98073 2.27687
-17.00788 2.27456
-17.03296 2.26931
-17.05525 2.26090
-17.07486 2.24973
-17.09109 2.23578
-17.10401 2.21922
-17.11354 2.20068
-17.11935 2.17969
-17.12204 2.15729
-17.12120 2.13301
-17.11724 2.10769
-17.11034 2.08108
-17.10071 2.05382
-17.08866 2.02611
-17.07427 1.99794
-17.05775 1.96950
-17.03974 1.94148
-17.02003 1.91366
-17.01008 1.90035
-16.99932 1.88604
-16.97981 1.85742
-16.96211 1.82801
-16.94599 1.79778
-16.93159 1.76718
-16.91914 1.73669
-16.90845 1.70630
-16.89954 1.67628
-16.89257 1.64714
-16.88749 1.61919
-16.88423 1.59245
-16.88273 1.56725
-16.88316 1.54392
-16.88559 1.52278
-16.88972 1.50364
-16.89576 1.48712
-16.90364 1.47328
-16.91354 1.46248
-16.92489 1.45419
-16.93816 1.44931
-16.95305 1.44730
-16.96953 1.44845
-16.98733 1.45247
-17.00665 1.45991
-17.02708 1.47016
-17.04849 1.48317
-17.07085 1.49889
-17.09383 1.51725
-17.11735 1.53790
-17.14118 1.56077
-17.16496 1.58551
-17.18851 1.61181
-17.21147 1.63934
-17.23396 1.66833
-17.25527 1.69795
-17.27530 1.72819
-17.29389 1.75879
-17.31075 1.78949
-17.32541 1.81982
-17.33788 1.84956
-17.34753 1.87826
-17.35338 1.90035
-17.35468 1.90597
-17.36253 1.93386
-17.37197 1.96195
-17.38341 1.99023
-17.39652 2.01825
-17.41173 2.04625
-17.42890 2.07379
-17.44793 2.10045
-17.46893 2.12626
-17.49180 2.15080
-17.51654 2.17389
-17.54276 2.19512
-17.57057 2.21433
-17.59967 2.23154
-17.62967 2.24614
-17.66038 2.25816
-17.69111 2.26721
-17.72166 2.27351
-17.75122 2.27645
-17.77962 2.27645
-17.80615 2.27330
-17.83040 2.26700
-17.85197 2.25774
-17.87035 2.24551
-17.87573 2.24107
-17.86474 2.22347
-17.86464 2.22347
-17.84822 2.23705
-17.82851 2.24783
-17.80591 2.25542
-17.78072 2.25985
-17.75346 2.26111
-17.72460 2.25901
-17.69477 2.25374
-17.66445 2.24529
-17.63403 2.23366
-17.60422 2.21944
-17.57530 2.20260
-17.54757 2.18334
-17.52142 2.16204
-17.49694 2.13888
-17.47422 2.11404
-17.45357 2.08814
-17.43488 2.06116
-17.41816 2.03351
-17.40360 2.00540
-17.39103 1.97726
-17.38033 1.94886
-17.37175 1.92111
-17.36792 1.90643
-17.36456 1.89332
-17.35571 1.86502
-17.34403 1.83545
-17.33028 1.80555
-17.31442 1.77505
-17.29670 1.74441
-17.27734 1.71387
-17.25665 1.68370
-17.23497 1.65414
-17.21235 1.62549
-17.18922 1.59804
-17.16562 1.57183
-17.14179 1.54719
-17.11808 1.52416
-17.09444 1.50308
-17.07135 1.48430
-17.04894 1.46789
-17.02739 1.45419
-17.00655 1.44269
-16.98696 1.43431
-16.96855 1.42851
-16.95154 1.42589
-16.93584 1.42589
-16.92174 1.42909
-16.90905 1.43489
-16.89822 1.44385
-16.88887 1.45534
-16.88140 1.46959
-16.87554 1.48627
-16.87146 1.50531
-16.86912 1.52664
-16.86842 1.54964
-16.86956 1.57452
-16.87238 1.60096
-16.87692 1.62863
-16.88302 1.65724
-16.89111 1.68701
-16.90077 1.71715
-16.91212 1.74764
-16.92522 1.77824
-16.93995 1.80870
-16.95640 1.83881
-16.97445 1.86810
-16.99409 1.89637
-16.99930 1.90339
-17.01445 1.92390
-17.03374 1.95208
-17.05111 1.98022
-17.06658 2.00856
-17.07982 2.03665
-17.09042 2.06405
-17.09840 2.09100
-17.10334 2.11688
-17.10503 2.14126
-17.10340 2.16441
-17.09814 2.18548
-17.08926 2.20453
-17.07687 2.22114
-17.06097 2.23514
-17.04178 2.24635
-17.01948 2.25437
-16.99471 2.25943
-16.96776 2.26111
-16.93911 2.25943
-16.90940 2.25479
-16.87909 2.24677
-16.84879 2.23578
-16.81899 2.22199
-16.81889 2.22199
-16.80269 2.23578
-16.78339 2.24677
-16.76100 2.25479
-16.73612 2.25964
-16.70896 2.26111
-16.68031 2.25943
-16.65048 2.25437
-16.62017 2.24614
-16.58976 2.23493
-16.55986 2.22092
-16.53086 2.20431
-16.50304 2.18527
-16.47670 2.16419
-16.45192 2.14105
-16.42923 2.11666
-16.40829 2.09078
-16.38941 2.06382
-16.37250 2.03620
-16.35765 2.00811
-16.34500 1.97999
-16.33411 1.95162
-16.32533 1.92366
-16.32072 1.90643
-16.31817 1.89614
-16.30943 1.86786
-16.29807 1.83833
-16.28453 1.80846
-16.26880 1.77799
-16.25130 1.74739
-16.23215 1.71690
-16.21168 1.68676
-16.18989 1.65699
-16.16749 1.62837
-16.14435 1.60070
-16.12073 1.57425
-16.09688 1.54937
-16.07318 1.52637
-16.04952 1.50503
-16.02654 1.48627
-16.00400 1.46959
-15.98217 1.45534
-15.96142 1.44385
-15.94165 1.43489
-15.92314 1.42909
-15.90584 1.42589
-15.89014 1.42589
-15.87575 1.42851
-15.86306 1.43431
-15.85209 1.44298
-15.84259 1.45419
-15.83489 1.46817
-15.82889 1.48458
-15.82458 1.50336
-15.82212 1.52444
-15.82119 1.54719
-15.82215 1.57210
-15.82485 1.59831
-15.82908 1.62575
-15.83520 1.65440
-15.84298 1.68395
-15.85256 1.71413
-15.86373 1.74466
-15.87665 1.77529
-15.89130 1.80580
-15.90757 1.83593
-15.92543 1.86526
-15.94490 1.89379
-15.95210 1.90339
-15.96537 1.92134
-15.98476 1.94932
-16.00234 1.97749
-16.01791 2.00563
-16.03137 2.03374
-16.04229 2.06138
-16.05058 2.08836
-16.05573 2.11425
-16.05785 2.13909
-16.05653 2.16225
-16.05158 2.18355
-16.04311 2.20282
-16.03102 2.21965
-16.01543 2.23387
-15.99655 2.24529
-15.97467 2.25374
-15.95000 2.25901
-15.92326 2.26111
-15.89482 2.25985
-15.86521 2.25542
-15.83481 2.24762
-15.80442 2.23683
-15.77443 2.22326
-15.77179 2.22199
-15.75736 2.23472
-15.73826 2.24593
-15.71618 2.25416
-15.69141 2.25922
-15.66456 2.26111
-15.63592 2.25964
-15.60630 2.25500
-15.57600 2.24720
-15.54560 2.23620
-15.51561 2.22241
-15.48641 2.20602
-15.45850 2.18720
-15.43198 2.16635
-15.40712 2.14343
-15.38413 2.11906
-15.36300 2.09320
-15.34394 2.06648
-15.32695 2.03910
-15.31192 2.01104
-15.29886 1.98273
-15.28789 1.95438
-15.27892 1.92645
-15.27352 1.90643
-15.27177 1.89895
-15.26313 1.87047
-15.25222 1.84144
-15.23878 1.81137
-15.22327 1.78093
-15.20588 1.75037
-15.18686 1.71991
-15.16648 1.68956
-15.14481 1.65983
-15.12239 1.63099
-15.09937 1.60335
-15.07574 1.57667
-15.05211 1.55182
-15.02828 1.52857
-15.00473 1.50726
-14.98158 1.48796
-14.95891 1.47101
-14.93704 1.45648
-14.91616 1.44471
-14.89638 1.43576
-14.87759 1.42938
-14.86039 1.42618
-14.84430 1.42560
-14.82991 1.42822
-14.81717 1.43373
-14.80581 1.44183
-14.79632 1.45304
-14.78838 1.46675
-14.78215 1.48289
-14.77770 1.50141
-14.77501 1.52223
-14.77400 1.54501
-14.77471 1.56941
-14.77722 1.59565
-14.78146 1.62313
-14.78728 1.65155
-14.79497 1.68114
-14.80425 1.71110
-14.81544 1.74167
-14.82817 1.77235
-14.84264 1.80288
-14.85861 1.83282
-14.87640 1.86241
-14.89569 1.89097
-14.90490 1.90339
-14.91618 1.91855
-14.93568 1.94656
-14.95348 1.97475
-14.96926 2.00291
-14.98292 2.03105
-14.99416 2.05872
-15.00266 2.08572
-15.00822 2.11185
-15.01055 2.13670
-15.00954 2.15988
-15.00500 2.18141
-14.99685 2.20090
-14.98518 2.21816
-14.96990 2.23260
-14.95132 2.24424
-14.92975 2.25310
-14.90529 2.25858
-14.87875 2.26090
-14.85043 2.26006
-14.82082 2.25585
-14.79063 2.24846
-14.76025 2.23810
-14.73017 2.22475
-14.72459 2.22199
-14.71182 2.23345
-14.69304 2.24487
-14.67126 2.25353
-14.64670 2.25879
-14.62006 2.26111
-14.59152 2.25985
-14.56202 2.25563
-14.53172 2.24804
-14.50133 2.23747
-14.47135 2.22390
-14.44206 2.20773
-14.41396 2.18913
-14.38735 2.16850
-14.36231 2.14582
-14.33913 2.12146
-14.31782 2.09584
-14.29847 2.06914
-14.28129 2.04179
-14.26607 2.01375
-14.25283 1.98546
-14.24167 1.95713
-14.23251 1.92923
-14.22632 1.90643
-14.22516 1.90152
-14.21695 1.87330
-14.20616 1.84431
-14.19293 1.81427
-14.17764 1.78387
-14.16047 1.75334
-14.14154 1.72268
-14.12131 1.69261
-14.09983 1.66266
-14.07753 1.63386
-14.05450 1.60600
-14.03098 1.57936
-14.00723 1.55426
-13.98338 1.53077
-13.95980 1.50921
-13.93652 1.48965
-13.91382 1.47243
-13.89195 1.45791
-13.87103 1.44586
-13.85097 1.43634
-13.83228 1.42996
-13.81469 1.42618
-13.79870 1.42560
-13.78416 1.42793
-13.77103 1.43286
-13.75968 1.44096
-13.74995 1.45190
-13.74186 1.46533
-13.73550 1.48120
-13.73083 1.49945
-13.72791 1.52002
-13.72678 1.54255
-13.72739 1.56698
-13.72969 1.59299
-13.73372 1.62024
-13.73945 1.64870
-13.74706 1.67833
-13.75616 1.70833
-13.76704 1.73868
-13.77970 1.76939
-13.79386 1.79972
-13.80977 1.82993
-13.82738 1.85956
-13.84658 1.88816
-13.85770 1.90339
-13.86698 1.91576
-13.88670 1.94379
-13.90461 1.97201
-13.92060 2.00020
-13.93458 2.02836
-13.94602 2.05605
-13.95485 2.08329
-13.96072 2.10944
-13.96326 2.13431
-13.96256 2.15772
-13.95844 2.17948
-13.95069 2.19919
-13.93923 2.21646
-13.92436 2.23133
-13.90610 2.24339
-13.88473 2.25226
-13.86058 2.25816
-13.83425 2.26090
-13.80603 2.26027
-13.77664 2.25648
-13.74635 2.24931
-13.71598 2.23916
-13.68592 2.22623
-13.67739 2.22199
-13.66629 2.23217
-13.64771 2.24381
-13.62624 2.25268
-13.60209 2.25858
-13.57545 2.26090
-13.54723 2.26027
-13.51763 2.25606
-13.48744 2.24888
-13.45706 2.23853
-13.42699 2.22539
-13.39772 2.20943
-13.36943 2.19106
-13.34262 2.17044
-13.31739 2.14798
-13.29403 2.12386
-13.27264 2.09848
-13.25310 2.07180
-13.23573 2.04447
-13.22022 2.01645
-13.20689 1.98818
-13.19544 1.95988
-13.18609 1.93178
-13.17912 1.90643
-13.17866 1.90433
-13.17067 1.87614
-13.16009 1.84718
-13.14708 1.81717
-13.13200 1.78681
-13.11496 1.75632
-13.09624 1.72569
-13.07610 1.69541
-13.05488 1.66575
-13.03257 1.63674
-13.00952 1.60864
-12.98598 1.58177
-12.96222 1.55643
-12.93858 1.53297
-12.91488 1.51115
-12.89171 1.49161
-12.86887 1.47413
-12.84697 1.45934
-12.82566 1.44673
-12.80570 1.43721
-12.78687 1.43054
-12.76914 1.42647
-12.75300 1.42560
-12.73817 1.42734
-12.72504 1.43228
-12.71355 1.44010
-12.70353 1.45046
-12.69545 1.46390
-12.68885 1.47951
-12.68409 1.49778
-12.68104 1.51808
-12.67968 1.54036
-12.68008 1.56455
-12.68216 1.59032
-12.68610 1.61761
-12.69175 1.64611
-12.69893 1.67526
-12.70795 1.70529
-12.71874 1.73569
-12.73122 1.76644
-12.74520 1.79681
-12.76102 1.82705
-12.77845 1.85671
-12.79748 1.88557
-12.81050 1.90339
-12.81790 1.91320
-12.83761 1.94102
-12.85574 1.96927
-12.87204 1.99748
-12.88613 2.02567
-12.89779 2.05338
-12.90692 2.08064
-12.91301 2.10681
-12.91596 2.13192
-12.91558 2.15556
-12.91187 2.17754
-12.90433 2.19726
-12.89338 2.21497
-12.87883 2.23005
-12.86087 2.24234
-12.83981 2.25163
-12.81587 2.25774
-12.78975 2.26090
-12.76164 2.26048
-12.73225 2.25690
-12.70218 2.25015
-12.67182 2.24043
-12.64155 2.22751
-12.63019 2.22199
-12.62064 2.23069
-12.60258 2.24297
-12.58132 2.25205
-12.55738 2.25816
-12.53105 2.26090
-12.50294 2.26048
-12.47344 2.25669
-12.44326 2.24973
-12.41290 2.23980
-12.38274 2.22687
-12.35337 2.21114
-12.32499 2.19298
-12.29800 2.17260
-12.27268 2.15037
-12.24903 2.12626
-12.22735 2.10089
-12.20773 2.07446
-12.19007 2.04714
-12.17447 2.01915
-12.16085 1.99091
-12.14932 1.96263
-12.13968 1.93455
-12.13205 1.90690
-12.13192 1.90643
-12.12439 1.87897
-12.11402 1.85004
-12.10135 1.82031
-12.08639 1.78998
-12.06954 1.75928
-12.05095 1.72869
-12.03103 1.69846
-12.00979 1.66858
-11.98747 1.63934
-11.96454 1.61128
-11.94112 1.58444
-11.91744 1.55887
-11.89368 1.53516
-11.86995 1.51310
-11.84665 1.49330
-11.82392 1.47583
-11.80174 1.46048
-11.78054 1.44788
-11.76044 1.43807
-11.74146 1.43112
-11.72368 1.42676
-11.70730 1.42560
-11.69233 1.42705
-11.67905 1.43170
-11.66742 1.43923
-11.65726 1.44931
-11.64894 1.46248
-11.64221 1.47781
-11.63731 1.49582
-11.63403 1.51587
-11.63259 1.53817
-11.63276 1.56212
-11.63476 1.58792
-11.63849 1.61498
-11.64392 1.64325
-11.65102 1.67244
-11.65983 1.70226
-11.67035 1.73269
-11.68262 1.76323
-11.69654 1.79388
-11.71218 1.82416
-11.72943 1.85385
-11.74837 1.88274
-11.76330 1.90339
-11.76860 1.91040
-11.78853 1.93825
-11.80675 1.96630
-11.82328 1.99476
-11.83769 2.02297
-11.84955 2.05071
-11.85890 2.07799
-11.86540 2.10440
-11.86866 2.12953
-11.86870 2.15340
-11.86510 2.17539
-11.85808 2.19555
-11.84733 2.21327
-11.83308 2.22857
-11.81554 2.24128
-11.79469 2.25078
-11.77116 2.25732
-11.74514 2.26069
-11.71724 2.26069
-11.68807 2.25753
-11.65790 2.25099
-11.62754 2.24149
-11.59740 2.22899
-11.58299 2.22199
-11.57608 2.20815
-11.57309 2.20218
-11.59575 2.21390
-11.62552 2.22645
-11.65559 2.23599
-11.68516 2.24212
-11.71394 2.24508
-11.74102 2.24445
-11.76612 2.24043
-11.78862 2.23323
-11.80801 2.22262
-11.82420 2.20900
-11.83678 2.19277
-11.84554 2.17367
-11.85067 2.15253
-11.85216 2.12953
-11.85002 2.10484
-11.84453 2.07866
-11.83600 2.05160
-11.82463 2.02387
-11.81064 1.99567
-11.79442 1.96744
-11.77619 1.93918
-11.75628 1.91157
-11.75473 1.90947
-11.73632 1.88345
-11.71788 1.85457
-11.70094 1.82488
-11.68551 1.79461
-11.67159 1.76397
-11.65942 1.73344
-11.64871 1.70302
-11.63967 1.67295
-11.63215 1.64351
-11.62629 1.61498
-11.62199 1.58738
-11.61932 1.56104
-11.61809 1.53598
-11.61861 1.51282
-11.62077 1.49133
-11.62443 1.47186
-11.62988 1.45476
-11.63680 1.43981
-11.64547 1.42734
-11.65547 1.41713
-11.66710 1.40980
-11.68039 1.40539
-11.69501 1.40362
-11.71105 1.40450
-11.72847 1.40833
-11.74710 1.41479
-11.76683 1.42385
-11.78768 1.43576
-11.80934 1.44989
-11.83173 1.46647
-11.85481 1.48543
-11.87817 1.50615
-11.90192 1.52884
-11.92582 1.55345
-11.94948 1.57936
-11.97286 1.60653
-11.99585 1.63491
-12.01798 1.66395
-12.03924 1.69389
-12.05939 1.72418
-12.07822 1.75483
-12.09537 1.78534
-12.11086 1.81572
-12.12427 1.84574
-12.13548 1.87496
-12.14418 1.90316
-12.14665 1.91250
-12.15163 1.93085
-12.16098 1.95897
-12.17244 1.98727
-12.18597 2.01555
-12.20167 2.04335
-12.21955 2.07069
-12.23958 2.09716
-12.26157 2.12233
-12.28551 2.14582
-12.31132 2.16764
-12.33860 2.18720
-12.36726 2.20453
-12.39670 2.21880
-12.42673 2.23027
-12.45667 2.23874
-12.48600 2.24360
-12.51425 2.24529
-12.54060 2.24339
-12.56475 2.23810
-12.58621 2.22963
-12.60447 2.21795
-12.61932 2.20324
-12.62029 2.20218
-12.64752 2.21603
-12.67737 2.22814
-12.70732 2.23705
-12.73698 2.24297
-12.76545 2.24529
-12.79221 2.24403
-12.81699 2.23959
-12.83897 2.23175
-12.85796 2.22071
-12.87353 2.20666
-12.88559 2.18999
-12.89383 2.17066
-12.89834 2.14928
-12.89921 2.12582
-12.89665 2.10089
-12.89064 2.07468
-12.88158 2.04737
-12.86980 2.01960
-12.85548 1.99136
-12.83895 1.96309
-12.82051 1.93502
-12.80193 1.90947
-12.80038 1.90737
-12.78060 1.87921
-12.76232 1.85004
-12.74553 1.82006
-12.73037 1.78974
-12.71684 1.75928
-12.70485 1.72869
-12.69430 1.69820
-12.68556 1.66833
-12.67834 1.63908
-12.67265 1.61049
-12.66855 1.58311
-12.66619 1.55698
-12.66531 1.53242
-12.66614 1.50949
-12.66842 1.48824
-12.67241 1.46902
-12.67799 1.45218
-12.68515 1.43750
-12.69410 1.42560
-12.70438 1.41596
-12.71626 1.40892
-12.72970 1.40480
-12.74461 1.40362
-12.76080 1.40480
-12.77851 1.40921
-12.79728 1.41596
-12.81720 1.42560
-12.83819 1.43778
-12.86003 1.45247
-12.88245 1.46931
-12.90556 1.48852
-12.92904 1.50949
-12.95285 1.53269
-12.97662 1.55725
-13.00029 1.58337
-13.02358 1.61075
-13.04647 1.63934
-13.06849 1.66858
-13.08963 1.69846
-13.10957 1.72894
-13.12817 1.75953
-13.14509 1.78998
-13.16015 1.82031
-13.17334 1.85028
-13.18422 1.87944
-13.19260 1.90760
-13.19385 1.91250
-13.20012 1.93525
-13.20976 1.96332
-13.22149 1.99159
-13.23541 2.01982
-13.25139 2.04759
-13.26975 2.07490
-13.29006 2.10111
-13.31232 2.12604
-13.33654 2.14928
-13.36264 2.17087
-13.39019 2.18999
-13.41894 2.20687
-13.44866 2.22092
-13.47857 2.23175
-13.50839 2.23959
-13.53772 2.24424
-13.56565 2.24529
-13.59168 2.24276
-13.61552 2.23705
-13.63647 2.22814
-13.65421 2.21582
-13.66749 2.20218
-13.66983 2.20346
-13.69928 2.21816
-13.72932 2.22984
-13.75926 2.23832
-13.78860 2.24339
-13.81685 2.24529
-13.84340 2.24360
-13.86766 2.23853
-13.88933 2.23027
-13.90780 2.21880
-13.92286 2.20431
-13.93430 2.18720
-13.94191 2.16743
-13.94590 2.14560
-13.94626 2.12212
-13.94307 2.09694
-13.93664 2.07047
-13.92716 2.04313
-13.91496 2.01532
-13.90032 1.98705
-13.88337 1.95874
-13.86461 1.93062
-13.84913 1.90947
-13.84436 1.90293
-13.82486 1.87472
-13.80685 1.84550
-13.79034 1.81548
-13.77535 1.78510
-13.76209 1.75458
-13.75026 1.72393
-13.74012 1.69363
-13.73155 1.66369
-13.72462 1.63465
-13.71913 1.60626
-13.71534 1.57909
-13.71319 1.55318
-13.71262 1.52884
-13.71357 1.50615
-13.71617 1.48515
-13.72043 1.46647
-13.72624 1.44989
-13.73364 1.43547
-13.74273 1.42385
-13.75340 1.41479
-13.76557 1.40833
-13.77915 1.40450
-13.79421 1.40362
-13.81069 1.40539
-13.82855 1.41010
-13.84751 1.41743
-13.86757 1.42734
-13.88860 1.43981
-13.91058 1.45476
-13.93317 1.47215
-13.95641 1.49161
-13.97995 1.51310
-14.00363 1.53626
-14.02755 1.56131
-14.05113 1.58765
-14.07442 1.61524
-14.09708 1.64377
-14.11900 1.67320
-14.14003 1.70327
-14.15975 1.73369
-14.17801 1.76422
-14.19483 1.79486
-14.20966 1.82512
-14.22240 1.85480
-14.23274 1.88368
-14.24080 1.91180
-14.24105 1.91250
-14.24860 1.93941
-14.25864 1.96767
-14.27065 1.99590
-14.28495 2.02409
-14.30131 2.05182
-14.31984 2.07888
-14.34053 2.10506
-14.36317 2.12974
-14.38767 2.15275
-14.41394 2.17389
-14.44168 2.19277
-14.47071 2.20922
-14.50042 2.22284
-14.53042 2.23323
-14.56022 2.24064
-14.58922 2.24445
-14.61694 2.24508
-14.64276 2.24212
-14.66619 2.23599
-14.68662 2.22645
-14.70385 2.21369
-14.71469 2.20218
-14.72150 2.20581
-14.75104 2.22007
-14.78106 2.23133
-14.81099 2.23937
-14.84021 2.24403
-14.86835 2.24529
-14.89459 2.24318
-14.91843 2.23747
-14.93959 2.22878
-14.95754 2.21667
-14.97197 2.20175
-14.98290 2.18420
-14.99000 2.16419
-14.99337 2.14213
-14.99309 2.11819
-14.98959 2.09298
-14.98253 2.06626
-14.97264 2.03888
-14.96001 2.01082
-14.94506 1.98273
-14.92779 1.95438
-14.90882 1.92645
-14.89633 1.90947
-14.88846 1.89871
-14.86921 1.87023
-14.85126 1.84072
-14.83514 1.81088
-14.82042 1.78044
-14.80734 1.74987
-14.79578 1.71916
-14.78593 1.68905
-14.77756 1.65931
-14.77080 1.63021
-14.76571 1.60202
-14.76213 1.57506
-14.76018 1.54937
-14.75983 1.52526
-14.76110 1.50280
-14.76382 1.48205
-14.76831 1.46362
-14.77449 1.44759
-14.78217 1.43373
-14.79150 1.42239
-14.80231 1.41362
-14.81462 1.40745
-14.82860 1.40421
-14.84381 1.40362
-14.86059 1.40598
-14.87859 1.41098
-14.89770 1.41860
-14.91794 1.42909
-14.93926 1.44212
-14.96117 1.45734
-14.98389 1.47498
-15.00715 1.49470
-15.03071 1.51642
-15.05455 1.54009
-15.07825 1.56509
-15.10193 1.59165
-15.12513 1.61945
-15.14769 1.64818
