# sss file
1181.90670 1.90402
1182.03045 1.88115
1182.15846 1.84018
1182.28848 1.78166
1182.41904 1.70610
1182.56818 1.59914
1182.66153 1.52086
1182.69030 1.64145
1182.74126 1.73969
1182.80382 1.80754
1182.88253 1.85811
1182.97608 1.89083
1183.08243 1.90520
1183.19890 1.90097
1183.32249 1.87821
1183.45041 1.83731
1183.58038 1.77882
1183.71093 1.70326
1183.86012 1.59623
1183.95354 1.51786
1183.98197 1.63894
1184.03264 1.73760
1184.09498 1.80577
1184.17349 1.85663
1184.26691 1.88962
1184.37316 1.90423
1184.48958 1.90020
1184.61319 1.87760
1184.74115 1.83682
1184.87119 1.77842
1185.00184 1.70290
1185.15117 1.59586
1185.24467 1.51747
1185.27260 1.63761
1185.32235 1.73577
1185.38355 1.80385
1185.46066 1.85498
1185.55246 1.88860
1185.65699 1.90422
1185.77169 1.90156
1185.89366 1.88067
1186.02012 1.84191
1186.14880 1.78581
1186.29668 1.70110
1186.44457 1.59471
1186.53718 1.51693
1186.56522 1.63710
1186.61510 1.73523
1186.67645 1.80325
1186.75372 1.85427
1186.84568 1.88774
1186.95037 1.90318
1187.06520 1.90030
1187.18729 1.87916
1187.31386 1.84013
1187.44263 1.78372
1187.59061 1.69863
1187.73863 1.59179
1187.83133 1.51370
1187.85931 1.63401
1187.90916 1.73221
1187.97047 1.80023
1188.04770 1.85121
1188.13960 1.88462
1188.24422 1.89997
1188.35897 1.89698
1188.48098 1.87572
1188.60747 1.83653
1188.73620 1.77995
1188.88417 1.69461
1189.03224 1.58746
1189.12501 1.50912
1189.15267 1.62986
1189.20222 1.72840
1189.26328 1.79667
1189.34025 1.84787
1189.43192 1.88147
1189.53633 1.89699
1189.65090 1.89416
1189.77277 1.87302
1189.89917 1.83393
1190.02785 1.77742
1190.17582 1.69210
1190.32395 1.58491
1190.41680 1.50649
1190.44414 1.62771
1190.49342 1.72665
1190.55428 1.79523
1190.63110 1.84672
1190.72266 1.88057
1190.82700 1.89631
1190.94156 1.89366
1191.06345 1.87268
1191.18992 1.83370
1191.31870 1.77725
1191.46680 1.69197
1191.61506 1.58475
1191.70800 1.50629
1191.73530 1.62772
1191.78460 1.72682
1191.84552 1.79551
1191.92243 1.84706
1192.01412 1.88094
1192.11862 1.89667
1192.23335 1.89397
1192.35543 1.87288
1192.48207 1.83377
1192.61102 1.77715
1192.75930 1.69163
1192.90774 1.58413
1193.00079 1.50547
1193.02819 1.62692
1193.07762 1.72598
1193.13867 1.79460
1193.21573 1.84603
1193.30756 1.87976
1193.41220 1.89529
1193.52704 1.89237
1193.64922 1.87103
1193.77594 1.83164
1193.90496 1.77471
1194.05333 1.68880
1194.20188 1.58085
1194.29503 1.50186
1194.32233 1.62350
1194.37168 1.72267
1194.43266 1.79132
1194.50964 1.84275
1194.60138 1.87645
1194.70591 1.89193
1194.82065 1.88892
1194.94272 1.86749
1195.06936 1.82799
1195.19832 1.77092
1195.34667 1.68480
1195.49528 1.57656
1195.58849 1.49734
1195.61545 1.61945
1195.66448 1.71899
1195.72520 1.78791
1195.80192 1.83959
1195.89342 1.87351
1195.99774 1.88919
1196.11231 1.88637
1196.23426 1.86509
1196.36082 1.82570
1196.48975 1.76871
1196.63812 1.68263
1196.78679 1.57438
1196.88008 1.49510
1196.90675 1.61766
1196.95554 1.71759
1197.01609 1.78682
1197.09269 1.83876
1197.18411 1.87292
1197.28840 1.88880
1197.40299 1.88614
1197.52499 1.86499
1197.65164 1.82568
1197.78068 1.76874
1197.92919 1.68267
1198.07802 1.57436
1198.17140 1.49504
1198.19766 1.61658
1198.24563 1.71592
1198.31495 1.79347
1198.39240 1.84314
1198.48425 1.87530
1198.58852 1.88950
1198.70267 1.88551
1198.82390 1.86338
1198.94954 1.82348
1199.07742 1.76630
1199.22454 1.68037
1199.37195 1.57263
1199.46445 1.49387
1199.49081 1.61545
1199.53890 1.71475
1199.60835 1.79221
1199.68593 1.84175
1199.77789 1.87376
1199.88227 1.88777
1199.99651 1.88355
1200.11780 1.86117
1200.24349 1.82100
1200.37143 1.76352
1200.51862 1.67721
1200.66615 1.56902
1200.75874 1.48993
1200.78495 1.61174
1200.83292 1.71118
1200.90225 1.78872
1200.97972 1.83830
1201.07156 1.87030
1201.17580 1.88429
1201.28990 1.88003
1201.41108 1.85760
1201.53668 1.81735
1201.66456 1.75976
1201.81174 1.67327
1201.95931 1.56484
1202.05197 1.48554
1202.07782 1.60784
1202.12546 1.70768
1202.19449 1.78556
1202.27170 1.83540
1202.36331 1.86765
1202.46736 1.88185
1202.58132 1.87779
1202.70239 1.85552
1202.82793 1.81540
1202.95579 1.75791
1203.10300 1.67147
1203.25065 1.56303
1203.34339 1.48369
1203.36899 1.60641
1203.41643 1.70662
1203.48530 1.78481
1203.56243 1.83489
1203.65400 1.86734
1203.75806 1.88172
1203.87206 1.87780
1203.99322 1.85562
1204.11887 1.81555
1204.24686 1.75808
1204.39422 1.67162
1204.54203 1.56310
1204.63486 1.48369
1204.66049 1.60654
1204.70800 1.70683
1204.77700 1.78506
1204.85427 1.83514
1204.94600 1.86754
1205.05024 1.88183
1205.16443 1.87778
1205.28577 1.85544
1205.41159 1.81517
1205.53973 1.75746
1205.68726 1.67069
1205.83524 1.56182
1205.92818 1.48215
1205.95388 1.60504
1206.00149 1.70530
1206.07060 1.78345
1206.14797 1.83340
1206.23980 1.86565
1206.34411 1.87976
1206.45836 1.87549
1206.57974 1.85291
1206.70559 1.81238
1206.83377 1.75437
1206.98136 1.66723
1207.12943 1.55791
1207.22247 1.47791
1207.24798 1.60109
1207.29543 1.70154
1207.36438 1.77981
1207.44160 1.82983
1207.53327 1.86212
1207.63743 1.87624
1207.75153 1.87197
1207.87277 1.84937
1207.99853 1.80879
1208.12664 1.75072
1208.27422 1.66344
1208.42234 1.55390
1208.51545 1.47372
1208.54059 1.59741
1208.58771 1.69827
1208.65635 1.77690
1208.73332 1.82721
1208.82478 1.85976
1208.92876 1.87411
1209.04272 1.87004
1209.16388 1.84762
1209.28960 1.80719
1209.41772 1.74921
1209.56534 1.66200
1209.71355 1.55247
1209.80674 1.47225
1209.83167 1.59633
1209.87862 1.69753
1209.94714 1.77645
1210.02407 1.82696
1210.11552 1.85969
1210.21954 1.87419
1210.33358 1.87023
1210.45485 1.84787
1210.58069 1.80746
1210.70896 1.74947
1210.85674 1.66219
1211.00511 1.55255
1211.09840 1.47224
1211.12300 1.59523
1211.16922 1.69577
1211.23661 1.77444
1211.32426 1.83094
1211.41613 1.86164
1211.52011 1.87443
1211.63372 1.86910
1211.75422 1.84574
1211.87905 1.80468
1212.02442 1.73671
1212.17090 1.64679
1212.31798 1.53486
1212.39197 1.47029
1212.41662 1.59335
1212.46290 1.69387
1212.53038 1.77247
1212.61811 1.82884
1212.71004 1.85940
1212.81406 1.87201
1212.92769 1.86648
1213.04820 1.84290
1213.17305 1.80160
1213.31844 1.73330
1213.46497 1.64302
1213.61215 1.53065
1213.68621 1.46582
1213.71063 1.58920
1213.75672 1.68996
1213.82399 1.76872
1213.91153 1.82521
1214.00328 1.85584
1214.10713 1.86851
1214.22060 1.86302
1214.34097 1.83945
1214.46571 1.79814
1214.61104 1.72979
1214.75757 1.63940
1214.90481 1.52684
1214.97893 1.46187
1215.00299 1.58578
1215.04874 1.68697
1215.11572 1.76611
1215.20299 1.82293
1215.29455 1.85382
1215.39825 1.86673
1215.51161 1.86144
1215.63192 1.83805
1215.75665 1.79688
1215.90201 1.72865
1216.04861 1.63831
1216.19595 1.52575
1216.27013 1.46076
1216.29401 1.58502
1216.33964 1.68651
1216.40655 1.76590
1216.48184 1.81704
1216.57150 1.85063
1216.67368 1.86623
1216.78593 1.86362
1216.90554 1.84283
1217.02992 1.80416
1217.17519 1.73867
1217.32186 1.65098
1217.46925 1.54110
1217.56202 1.46067
1217.58596 1.58501
1217.63171 1.68651
1217.69877 1.76588
1217.77422 1.81696
1217.86406 1.85044
1217.96641 1.86590
1218.07884 1.86311
1218.19861 1.84210
1218.32314 1.80319
1218.46856 1.73738
1218.61538 1.64934
1218.76292 1.53903
1218.85580 1.45830
1218.87977 1.58272
1218.92555 1.68424
1218.99266 1.76355
1219.06815 1.81454
1219.15802 1.84790
1219.26039 1.86321
1219.37281 1.86024
1219.49257 1.83903
1219.61708 1.79990
1219.76251 1.73380
1219.90935 1.64541
1220.05699 1.53469
1220.14996 1.45365
1220.17366 1.57845
1220.21921 1.68024
1220.28609 1.75976
1220.36137 1.81089
1220.45105 1.84437
1220.55322 1.85978
1220.66547 1.85688
1220.78509 1.83573
1220.90949 1.79662
1221.05485 1.73051
1221.20169 1.64206
1221.34938 1.53120
1221.44243 1.45001
1221.46576 1.57534
1221.51098 1.67757
1221.57758 1.75747
1221.65265 1.80890
1221.74215 1.84265
1221.84419 1.85830
1221.95635 1.85561
1222.07592 1.83464
1222.20033 1.79568
1222.34573 1.72968
1222.49265 1.64129
1222.64046 1.53044
1222.73358 1.44922
1222.75678 1.57487
1222.80191 1.67736
1222.86848 1.75747
1222.94357 1.80905
1223.03312 1.84291
1223.13526 1.85864
1223.24754 1.85599
1223.36726 1.83501
1223.49183 1.79601
1223.61909 1.73941
1223.76607 1.65367
1223.91392 1.54548
1224.02571 1.44898
1224.04863 1.57349
1224.09309 1.67526
1224.15858 1.75507
1224.24417 1.81271
1224.34807 1.84759
1224.46739 1.85913
1224.59845 1.84711
1224.73735 1.81176
1224.88065 1.75366
1225.02597 1.67340
1225.17221 1.57118
1225.31969 1.44618
1225.34259 1.57081
1225.38706 1.67262
1225.45256 1.75240
1225.53816 1.80997
1225.64205 1.84472
1225.76134 1.85611
1225.89236 1.84391
1226.03121 1.80835
1226.17448 1.75000
1226.31981 1.66946
1226.46612 1.56687
1226.61372 1.44142
1226.63633 1.56647
1226.68052 1.66860
1226.74576 1.74863
1226.83112 1.80640
1226.93476 1.84132
1227.05383 1.85284
1227.18467 1.84075
1227.32338 1.80528
1227.46658 1.74697
1227.61188 1.66641
1227.75822 1.56375
1227.90593 1.43813
1227.92819 1.56370
1227.97208 1.66626
1228.03706 1.74667
1228.12220 1.80477
1228.22567 1.83999
1228.34464 1.85178
1228.47543 1.83991
1228.61415 1.80460
1228.75740 1.74641
1228.90279 1.66593
1229.04925 1.56328
1229.19708 1.43762
1229.21924 1.56347
1229.26309 1.66625
1229.32807 1.74683
1229.41326 1.80506
1229.51685 1.84036
1229.63596 1.85218
1229.76692 1.84028
1229.90583 1.80490
1230.04927 1.74660
1230.19484 1.66594
1230.34146 1.56309
1230.48947 1.43716
1230.51172 1.56305
1230.55570 1.66581
1230.62084 1.74633
1230.70621 1.80444
1230.80997 1.83957
1230.92926 1.85118
1231.06038 1.83902
1231.19942 1.80335
1231.34298 1.74471
1231.48867 1.66367
1231.63543 1.56039
1231.78361 1.43394
1231.80580 1.55999
1231.84974 1.66282
1231.91486 1.74334
1232.00019 1.80141
1232.10391 1.83646
1232.22313 1.84794
1232.35418 1.83564
1232.49316 1.79978
1232.63667 1.74093
1232.78236 1.65964
1232.92917 1.55602
1233.07748 1.42914
1233.09934 1.55565
1233.14299 1.65884
1233.20782 1.73965
1233.29289 1.79796
1233.39635 1.83321
1233.51535 1.84486
1233.64622 1.83271
1233.78506 1.79697
1233.92851 1.73819
1234.07418 1.65691
1234.22104 1.55325
1234.36946 1.42623
1234.39099 1.55325
1234.43435 1.65687
1234.49895 1.73804
1234.58382 1.79668
1234.67332 1.82906
1234.77508 1.84338
1234.88672 1.83944
1235.00560 1.81730
1235.14718 1.77009
1235.29204 1.70009
1235.43847 1.60768
1235.58610 1.49253
1235.66065 1.42594
1235.68212 1.55320
1235.72547 1.65699
1235.79011 1.73830
1235.87508 1.79703
1235.96469 1.82944
1236.06660 1.84376
1236.17839 1.83978
1236.29745 1.81756
1236.43921 1.77021
1236.58427 1.70002
1236.73087 1.60738
1236.87867 1.49195
1236.95332 1.42521
1236.97454 1.55130
1237.01724 1.65435
1237.08083 1.73532
1237.16438 1.79413
1237.26616 1.83024
1237.38339 1.84313
1237.51255 1.83255
1237.64982 1.79872
1237.79186 1.74213
1237.93627 1.66334
1238.08191 1.56249
1238.22901 1.43876
1238.24757 1.42158
1238.26870 1.54788
1238.31132 1.65105
1238.37485 1.73206
1238.45833 1.79085
1238.56001 1.82692
1238.67715 1.83972
1238.80621 1.82904
1238.94339 1.79507
1239.08537 1.73831
1239.22976 1.65930
1239.37544 1.55817
1239.52267 1.43404
1239.54125 1.41681
1239.56202 1.54361
1239.60433 1.64716
1239.66756 1.72849
1239.75076 1.78756
1239.85219 1.82386
1239.96911 1.83688
1240.09799 1.82637
1240.23506 1.79254
1240.37697 1.73588
1240.52136 1.65692
1240.66708 1.55577
1240.81441 1.43155
1240.83301 1.41429
1240.85348 1.54159
1240.89553 1.64555
1240.95855 1.72723
1241.04160 1.78661
1241.14294 1.82318
1241.25981 1.83642
1241.38871 1.82610
1241.52584 1.79240
1241.66785 1.73582
1241.81235 1.65689
1241.95821 1.55573
1242.10568 1.43144
1242.12429 1.41418
1242.14473 1.54165
1242.18681 1.64575
1242.24991 1.72753
1242.33307 1.78696
1242.43456 1.82352
1242.55162 1.83671
1242.68071 1.82629
1242.81804 1.79244
1242.96024 1.73567
1243.10492 1.65650
1243.25095 1.55505
1243.39859 1.43042
1243.41723 1.41310
1243.43776 1.54062
1243.47995 1.64469
1243.54318 1.72639
1243.62649 1.78568
1243.72812 1.82207
1243.84530 1.83504
1243.97450 1.82435
1244.11191 1.79020
1244.25419 1.73309
1244.39895 1.65355
1244.54509 1.55166
1244.69290 1.42650
1244.71157 1.40910
1244.73195 1.53688
1244.77403 1.64111
1244.83714 1.72289
1244.92034 1.78221
1245.02185 1.81859
1245.13890 1.83151
1245.26797 1.82076
1245.40528 1.78651
1245.54749 1.72928
1245.69223 1.64955
1245.83841 1.54740
1245.98634 1.42188
1246.00502 1.40443
1246.02503 1.53274
1246.06677 1.63739
1246.12959 1.71952
1246.21250 1.77914
1246.31376 1.81579
1246.43060 1.82895
1246.55951 1.81839
1246.69671 1.78431
1246.83887 1.72719
1246.98362 1.64753
1247.12986 1.54539
1247.27789 1.41979
1247.29660 1.40233
1247.31632 1.53110
1247.35785 1.63613
1247.42049 1.71859
1247.50329 1.77850
1247.60448 1.81539
1247.72132 1.82875
1247.85028 1.81835
1247.98757 1.78438
1248.12984 1.72731
1248.27473 1.64765
1248.42111 1.54547
1248.56928 1.41979
1248.58801 1.40231
1248.60774 1.53122
1248.64932 1.63636
1248.71207 1.71887
1248.79500 1.77879
1248.89637 1.81564
1249.01340 1.82891
1249.14256 1.81837
1249.28005 1.78420
1249.42251 1.72690
1249.56756 1.64697
1249.71411 1.54446
1249.86247 1.41839
1249.88122 1.40085
1249.90071 1.52863
1249.94163 1.63302
1250.00333 1.71518
1250.08485 1.77517
1250.18451 1.81253
1250.29966 1.82677
1250.42690 1.81765
1250.56255 1.78532
1250.70329 1.73024
1250.84676 1.65292
1250.99176 1.55345
1251.13848 1.43099
1251.17559 1.39652
1251.19489 1.52461
1251.23566 1.62920
1251.29720 1.71149
1251.37858 1.77155
1251.47808 1.80894
1251.59308 1.82318
1251.72017 1.81404
1251.85570 1.78166
1251.99636 1.72650
1252.13979 1.64904
1252.28483 1.54936
1252.43165 1.42659
1252.46880 1.39202
1252.48772 1.52066
1252.52815 1.62570
1252.58939 1.70835
1252.67049 1.76874
1252.76975 1.80642
1252.88455 1.82091
1253.01150 1.81198
1253.14693 1.77978
1253.28756 1.72476
1253.43101 1.64738
1253.57611 1.54773
1253.72304 1.42491
1253.76022 1.39032
1253.77890 1.51939
1253.81914 1.62477
1253.88025 1.70773
1253.96126 1.76837
1254.06050 1.80627
1254.17533 1.82094
1254.30235 1.81213
1254.43789 1.78000
1254.57866 1.72500
1254.72225 1.64760
1254.86750 1.54788
1255.01458 1.42495
1255.05180 1.39032
1255.07051 1.51950
1255.11084 1.62495
1255.17206 1.70793
1255.25323 1.76855
1255.35265 1.80637
1255.46768 1.82091
1255.59490 1.81193
1255.73063 1.77959
1255.87158 1.72432
1256.01533 1.64662
1256.16074 1.54655
1256.30800 1.42320
1256.34528 1.38845
1256.36403 1.51770
1256.40443 1.62315
1256.46574 1.70607
1256.54700 1.76656
1256.64650 1.80422
1256.76159 1.81856
1256.88885 1.80934
1257.02462 1.77672
1257.16560 1.72115
1257.30941 1.64310
1257.45490 1.54261
1257.60231 1.41874
1257.63964 1.38384
1257.65816 1.51346
1257.69836 1.61915
1257.75948 1.70224
1257.84056 1.76285
1257.93987 1.80059
1258.05478 1.81497
1258.18189 1.80577
1258.31752 1.77314
1258.45841 1.71752
1258.60219 1.63937
1258.74771 1.53871
1258.89523 1.41457
1258.93260 1.37958
1258.95073 1.50977
1258.99059 1.61592
1259.05141 1.69939
1259.13222 1.76034
1259.23130 1.79838
1259.34603 1.81303
1259.47301 1.80406
1259.60858 1.77162
1259.74946 1.71614
1259.89327 1.63807
1260.03887 1.53745
1260.18650 1.41327
1260.22389 1.37827
1260.24182 1.50884
1260.28154 1.61531
1260.34227 1.69905
1260.42303 1.76023
1260.52213 1.79845
1260.63692 1.81323
1260.76400 1.80435
1260.89970 1.77194
1261.04073 1.71645
1261.18470 1.63832
1261.33046 1.53759
1261.47824 1.41327
1261.51568 1.37821
1261.53367 1.50887
1261.57348 1.61538
1261.63434 1.69911
1261.71527 1.76023
1261.81456 1.79834
1261.92955 1.81297
1262.05682 1.80388
1262.19271 1.77122
1262.33390 1.71544
1262.47802 1.63699
1262.62394 1.53587
1262.77191 1.41108
1262.80940 1.37590
1262.82710 1.50546
1262.86623 1.61126
1262.92602 1.69467
1263.00552 1.75587
1263.10307 1.79450
1263.21615 1.81009
1263.34147 1.80243
1263.47547 1.77161
1263.61490 1.71806
1263.75740 1.64221
1263.90174 1.54413
1264.04805 1.42294
1264.10370 1.37107
1264.12114 1.50105
1264.16003 1.60714
1264.21960 1.69076
1264.29889 1.75212
1264.39623 1.79087
1264.50911 1.80656
1264.63426 1.79895
1264.76812 1.76817
1264.90746 1.71461
1265.04992 1.63870
1265.19428 1.54050
1265.34069 1.41909
1265.39640 1.36711
1265.41345 1.49766
1265.45202 1.60421
1265.51130 1.68823
1265.59033 1.74993
1265.68746 1.78898
1265.80019 1.80494
1265.92523 1.79757
1266.05904 1.76697
1266.19839 1.71356
1266.34090 1.63775
1266.48535 1.53958
1266.63186 1.41816
1266.68762 1.36615
1266.70451 1.49704
1266.74297 1.60388
1266.80219 1.68812
1266.88121 1.75001
1266.97840 1.78921
1267.09121 1.80527
1267.21638 1.79794
1267.35035 1.76734
1267.48986 1.71388
1267.63253 1.63797
1267.77714 1.53967
1267.92382 1.41806
1267.97964 1.36596
1267.99660 1.49692
1268.03517 1.60377
1268.09454 1.68798
1268.17373 1.74979
1268.27109 1.78886
1268.38410 1.80473
1268.50945 1.79718
1268.64358 1.76632
1268.78324 1.71255
1268.92606 1.63630
1269.07082 1.53759
1269.21767 1.41550
1269.27357 1.36320
1269.29051 1.49430
1269.32909 1.60119
1269.38848 1.68538
1269.46769 1.74712
1269.56507 1.78606
1269.67806 1.80178
1269.80340 1.79404
1269.93750 1.76296
1270.07716 1.70894
1270.21999 1.63238
1270.36481 1.53331
1270.51181 1.41074
1270.56778 1.35822
1270.58441 1.48978
1270.62272 1.59702
1270.68186 1.68146
1270.76083 1.74340
1270.85798 1.78251
1270.97076 1.79836
1271.09592 1.79072
1271.22988 1.75971
1271.36945 1.70572
1271.51225 1.62914
1271.65710 1.52998
1271.80419 1.40722
1271.86022 1.35460
1271.87647 1.48674
1271.91447 1.59443
1271.97333 1.67927
1272.05207 1.74155
1272.14904 1.78097
1272.26169 1.79709
1272.38677 1.78968
1272.52072 1.75885
1272.66031 1.70499
1272.80318 1.62850
1272.94812 1.52937
1273.09533 1.40660
1273.15141 1.35395
1273.16754 1.48639
1273.20546 1.59433
1273.26431 1.67936
1273.34308 1.74179
1273.44012 1.78131
1273.55290 1.79748
1273.67813 1.79008
1273.81225 1.75921
1273.95201 1.70526
1274.09505 1.62863
1274.24016 1.52932
1274.38753 1.40632
1274.44368 1.35357
1274.45989 1.48606
1274.49793 1.59399
1274.55692 1.67897
1274.63586 1.74129
1274.73309 1.78066
1274.84604 1.79664
1274.97143 1.78899
1275.10570 1.75783
1275.24560 1.70356
1275.38877 1.62657
1275.53403 1.52684
1275.68158 1.40332
1275.73781 1.35035
1275.75368 1.48182
1275.79099 1.58911
1275.84887 1.67381
1275.92634 1.73626
1276.02180 1.77618
1276.13280 1.79315
1276.25620 1.78695
1276.38854 1.75765
1276.52665 1.70563
1276.66815 1.63127
1276.81180 1.53460
1276.95768 1.41469
1277.03188 1.34529
1277.04741 1.47728
1277.08443 1.58494
1277.14203 1.66994
1277.21924 1.73262
1277.31446 1.77274
1277.42525 1.78989
1277.54846 1.78382
1277.68066 1.75463
1277.81868 1.70268
1277.96015 1.62833
1278.10383 1.53161
1278.24980 1.41157
1278.32407 1.34206
1278.33925 1.47460
1278.37596 1.58271
1278.43332 1.66810
1278.51032 1.73112
1278.60538 1.77154
1278.71607 1.78894
1278.83924 1.78309
1278.97145 1.75408
1279.10951 1.70224
1279.25106 1.62798
1279.39485 1.53128
1279.54093 1.41122
1279.61527 1.34167
1279.63037 1.47447
1279.66705 1.58278
1279.72442 1.66831
1279.80149 1.73145
1279.89666 1.77193
1280.00749 1.78934
1280.13082 1.78346
1280.26321 1.75436
1280.40145 1.70240
1280.54317 1.62796
1280.68713 1.53105
1280.83339 1.41072
1280.90782 1.34102
1280.92299 1.47386
1280.95979 1.58216
1281.01730 1.66762
1281.09453 1.73064
1281.18986 1.77096
1281.30085 1.78817
1281.42433 1.78204
1281.55684 1.75265
1281.69520 1.70037
1281.83704 1.62556
1281.98112 1.52822
1282.12755 1.40737
1282.20209 1.33736
1282.21716 1.47043
1282.25389 1.57886
1282.31135 1.66438
1282.38851 1.72739
1282.48378 1.76765
1282.59469 1.78477
1282.71809 1.77852
1282.85053 1.74899
1282.98884 1.69652
1283.13067 1.62148
1283.27480 1.52383
1283.42135 1.40258
1283.49599 1.33230
1283.51068 1.46593
1283.54709 1.57477
1283.60426 1.66062
1283.68116 1.72390
1283.77617 1.76440
1283.88686 1.78173
1284.01008 1.77565
1284.14239 1.74625
1284.28063 1.69387
1284.42243 1.61887
1284.56660 1.52121
1284.71324 1.39985
1284.78795 1.32948
1284.80231 1.46364
1284.83845 1.57292
1284.89539 1.65914
1284.97211 1.72275
1285.06700 1.76353
1285.17762 1.78110
1285.30083 1.77522
1285.43317 1.74597
1285.57148 1.69370
1285.71338 1.61875
1285.85766 1.52110
1286.00443 1.39970
1286.07921 1.32929
1286.09352 1.46367
1286.12967 1.57310
1286.18666 1.65943
1286.26347 1.72311
1286.35849 1.76391
1286.46928 1.78145
1286.59267 1.77550
1286.72520 1.74613
1286.86368 1.69368
1287.00577 1.61853
1287.15022 1.52061
1287.29716 1.39890
1287.37203 1.32830
1287.38642 1.46273
1287.42267 1.57215
1287.47979 1.65841
1287.55675 1.72197
1287.65192 1.76260
1287.76284 1.77993
1287.88635 1.77371
1288.01898 1.74405
1288.15757 1.69128
1288.29975 1.61575
1288.44432 1.51740
1288.59144 1.39515
1288.66642 1.32423
1288.68041 1.45774
1288.71587 1.56660
1288.77183 1.65266
1288.84727 1.71639
1288.94064 1.75763
1289.04959 1.77601
1289.17107 1.77128
1289.30174 1.74352
1289.43850 1.69304
1289.57899 1.62018
1289.72194 1.52492
1289.86736 1.40632
1289.96012 1.31924
1289.97371 1.45334
1290.00884 1.56264
1290.06449 1.64906
1290.13966 1.71311
1290.23277 1.75461
1290.34150 1.77321
1290.46282 1.76868
1290.59337 1.74108
1290.73006 1.69072
1290.87053 1.61793
1291.01351 1.52268
1291.15902 1.40401
1291.25186 1.31685
1291.26515 1.45145
1291.30004 1.56117
1291.35550 1.64793
1291.43053 1.71228
1291.52356 1.75404
1291.63225 1.77286
