# sss file
195.73886 2.43611
195.80715 2.50896
195.88533 2.56204
195.97048 2.60118
196.06082 2.62994
196.15524 2.65055
196.25303 2.66442
196.35374 2.67242
196.45715 2.67504
196.56318 2.67242
196.67190 2.66442
196.78356 2.65055
196.89858 2.62994
197.01768 2.60118
197.14197 2.56204
197.27323 2.50896
197.41438 2.43611
197.57056 2.33319
197.75170 2.18034
197.78000 2.33319
197.83326 2.43611
197.90155 2.50896
197.97973 2.56204
198.06488 2.60118
198.15522 2.62994
198.24964 2.65055
198.34742 2.66442
198.44814 2.67242
198.55155 2.67504
198.65758 2.67242
198.76630 2.66442
198.87795 2.65055
198.99298 2.62994
199.11208 2.60118
199.23637 2.56204
199.36762 2.50896
199.50877 2.43611
199.66495 2.33319
199.84609 2.18034
199.87439 2.33319
199.92765 2.43611
199.99594 2.50896
200.07412 2.56204
200.15927 2.60118
200.24961 2.62994
200.34403 2.65055
200.44182 2.66442
200.54253 2.67242
200.64594 2.67504
200.75197 2.67242
200.86070 2.66442
200.97235 2.65055
201.08737 2.62994
201.20647 2.60118
201.33076 2.56204
201.46202 2.50896
201.60317 2.43611
201.75935 2.33319
201.94049 2.18034
196.93132 2.18748
196.96025 2.33905
197.01392 2.44115
197.08249 2.51345
197.16087 2.56612
197.24617 2.60498
197.33661 2.63353
197.43111 2.65398
197.52894 2.66775
197.62969 2.67569
197.73311 2.67829
197.83913 2.67569
197.94782 2.66775
198.05942 2.65398
198.17437 2.63353
198.29336 2.60498
198.41751 2.56612
198.54857 2.51345
198.68944 2.44115
198.84521 2.33905
199.02571 2.18748
199.05465 2.33905
199.10832 2.44115
199.17689 2.51345
199.25527 2.56612
199.34056 2.60498
199.43101 2.63353
199.52550 2.65398
199.62334 2.66775
199.72408 2.67569
199.82750 2.67829
199.93352 2.67569
200.04222 2.66775
200.15382 2.65398
200.26877 2.63353
200.38776 2.60498
200.51191 2.56612
200.64296 2.51345
200.78383 2.44115
200.93960 2.33905
201.12011 2.18748
201.14904 2.33905
201.20271 2.44115
201.27128 2.51345
201.34966 2.56612
201.43496 2.60498
201.52540 2.63353
201.61990 2.65398
201.71773 2.66775
201.81848 2.67569
201.92190 2.67829
202.02792 2.67569
202.13661 2.66775
202.24821 2.65398
202.36316 2.63353
202.48215 2.60498
202.60630 2.56612
202.73736 2.51345
202.87823 2.44115
203.03400 2.33905
203.21450 2.18748
198.20534 2.19460
198.23491 2.34490
198.28899 2.44618
198.35783 2.51793
198.43641 2.57020
198.52185 2.60877
198.61240 2.63711
198.70697 2.65741
198.80486 2.67108
198.90563 2.67897
199.00906 2.68155
199.11507 2.67897
199.22374 2.67108
199.33529 2.65741
199.45016 2.63711
199.56905 2.60877
199.69305 2.57020
199.82391 2.51793
199.96450 2.44618
200.11987 2.34490
200.29973 2.19460
200.32931 2.34490
200.38338 2.44618
200.45223 2.51793
200.53081 2.57020
200.61625 2.60877
200.70680 2.63711
200.80137 2.65741
200.89925 2.67108
201.00003 2.67897
201.10346 2.68155
201.20947 2.67897
201.31813 2.67108
201.42968 2.65741
201.54456 2.63711
201.66345 2.60877
201.78745 2.57020
201.91831 2.51793
202.05890 2.44618
202.21426 2.34490
202.39413 2.19460
202.42370 2.34490
202.47778 2.44618
202.54662 2.51793
202.62520 2.57020
202.71064 2.60877
202.80119 2.63711
202.89576 2.65741
202.99365 2.67108
203.09442 2.67897
203.19785 2.68155
203.30386 2.67897
203.41253 2.67108
203.52408 2.65741
203.63895 2.63711
203.75784 2.60877
203.88184 2.57020
204.01270 2.51793
204.15329 2.44618
204.30866 2.34490
204.48852 2.19460
199.47936 2.20171
199.50957 2.35074
199.56405 2.45121
199.63318 2.52240
199.71196 2.57428
199.79754 2.61256
199.88820 2.64068
199.98284 2.66084
200.08077 2.67441
200.18158 2.68224
200.28502 2.68480
200.39102 2.68224
200.49965 2.67441
200.61116 2.66084
200.72595 2.64068
200.84474 2.61256
200.96859 2.57428
201.09925 2.52240
201.23957 2.45121
201.39453 2.35074
201.57376 2.20171
201.60397 2.35074
201.65845 2.45121
201.72757 2.52240
201.80635 2.57428
201.89193 2.61256
201.98259 2.64068
202.07723 2.66084
202.17517 2.67441
202.27597 2.68224
202.37941 2.68480
202.48541 2.68224
202.59405 2.67441
202.70555 2.66084
202.82035 2.64068
202.93913 2.61256
203.06299 2.57428
203.19365 2.52240
203.33396 2.45121
203.48892 2.35074
203.66815 2.20171
203.69836 2.35074
203.75284 2.45121
203.82197 2.52240
203.90075 2.57428
203.98633 2.61256
204.07699 2.64068
204.17163 2.66084
204.26956 2.67441
204.37037 2.68224
204.47381 2.68480
204.57981 2.68224
204.68844 2.67441
204.79995 2.66084
204.91474 2.64068
205.03353 2.61256
205.15738 2.57428
205.28804 2.52240
205.42836 2.45121
205.58332 2.35074
205.76255 2.20171
200.75340 2.20881
200.78423 2.35657
200.83912 2.45624
200.90852 2.52687
200.98750 2.57836
201.07323 2.61635
201.16399 2.64426
201.25870 2.66427
201.35669 2.67773
201.45752 2.68551
201.56097 2.68805
201.66696 2.68551
201.77557 2.67773
201.88702 2.66427
202.00175 2.64426
202.12042 2.61635
202.24414 2.57836
202.37460 2.52687
202.51463 2.45624
202.66919 2.35657
202.84779 2.20881
202.87863 2.35657
202.93351 2.45624
203.00292 2.52687
203.08189 2.57836
203.16762 2.61635
203.25838 2.64426
203.35310 2.66427
203.45109 2.67773
203.55192 2.68551
203.65537 2.68805
203.76136 2.68551
203.86997 2.67773
203.98142 2.66427
204.09614 2.64426
204.21482 2.61635
204.33853 2.57836
204.46899 2.52687
204.60903 2.45624
204.76358 2.35657
204.94219 2.20881
204.97302 2.35657
205.02791 2.45624
205.09731 2.52687
205.17629 2.57836
205.26202 2.61635
205.35278 2.64426
205.44750 2.66427
205.54548 2.67773
205.64631 2.68551
205.74976 2.68805
205.85575 2.68551
205.96436 2.67773
206.07581 2.66427
206.19054 2.64426
206.30921 2.61635
206.43293 2.57836
206.56339 2.52687
206.70342 2.45624
206.85798 2.35657
207.03658 2.20881
202.02743 2.21589
202.05890 2.36240
202.11419 2.46126
202.18387 2.53134
202.26304 2.58243
202.34891 2.62013
202.43978 2.64784
202.53457 2.66769
202.63261 2.68106
202.73347 2.68877
202.83693 2.69130
202.94291 2.68877
203.05149 2.68106
203.16289 2.66769
203.27754 2.64784
203.39611 2.62013
203.51968 2.58243
203.64995 2.53134
203.78970 2.46126
203.94386 2.36240
204.12183 2.21589
204.15330 2.36240
204.20858 2.46126
204.27826 2.53134
204.35744 2.58243
204.44331 2.62013
204.53418 2.64784
204.62897 2.66769
204.72700 2.68106
204.82787 2.68877
204.93132 2.69130
205.03731 2.68877
205.14588 2.68106
205.25729 2.66769
205.37193 2.64784
205.49051 2.62013
205.61408 2.58243
205.74434 2.53134
205.88410 2.46126
206.03825 2.36240
206.21622 2.21589
206.24769 2.36240
206.30298 2.46126
206.37266 2.53134
206.45183 2.58243
206.53770 2.62013
206.62857 2.64784
206.72336 2.66769
206.82140 2.68106
206.92226 2.68877
207.02572 2.69130
207.13170 2.68877
207.24028 2.68106
207.35168 2.66769
207.46633 2.64784
207.58490 2.62013
207.70847 2.58243
207.83874 2.53134
207.97849 2.46126
208.13265 2.36240
208.31062 2.21589
203.30148 2.22296
203.33357 2.36822
203.38926 2.46628
203.45922 2.53581
203.53859 2.58650
203.62460 2.62391
203.71557 2.65141
203.81044 2.67112
203.90853 2.68438
204.00942 2.69204
204.11289 2.69455
204.21886 2.69204
204.32741 2.68438
204.43876 2.67112
204.55333 2.65141
204.67180 2.62391
204.79523 2.58650
204.92529 2.53581
205.06478 2.46628
205.21853 2.36822
205.39587 2.22296
205.42797 2.36822
205.48366 2.46628
205.55361 2.53581
205.63298 2.58650
205.71900 2.62391
205.80997 2.65141
205.90484 2.67112
206.00292 2.68438
206.10381 2.69204
206.20728 2.69455
206.31325 2.69204
206.42180 2.68438
206.53316 2.67112
206.64773 2.65141
206.76620 2.62391
206.88962 2.58650
207.01969 2.53581
207.15917 2.46628
207.31292 2.36822
207.49027 2.22296
207.52236 2.36822
207.57805 2.46628
207.64801 2.53581
207.72738 2.58650
207.81339 2.62391
207.90437 2.65141
207.99923 2.67112
208.09732 2.68438
208.19821 2.69204
208.30168 2.69455
208.40765 2.69204
208.51620 2.68438
208.62755 2.67112
208.74212 2.65141
208.86059 2.62391
208.98402 2.58650
209.11408 2.53581
209.25357 2.46628
209.40732 2.36822
209.58466 2.22296
204.57553 2.23002
204.60825 2.37403
204.66433 2.47130
204.73457 2.54027
204.81414 2.59057
204.90029 2.62770
204.99137 2.65498
205.08631 2.67454
205.18445 2.68771
205.28537 2.69531
205.38884 2.69779
205.49481 2.69531
205.60333 2.68771
205.71463 2.67454
205.82913 2.65498
205.94749 2.62770
206.07077 2.59057
206.20064 2.54027
206.33985 2.47130
206.49320 2.37403
206.66993 2.23002
206.70264 2.37403
206.75873 2.47130
206.82896 2.54027
206.90853 2.59057
206.99469 2.62770
207.08576 2.65498
207.18071 2.67454
207.27884 2.68771
207.37976 2.69531
207.48324 2.69779
207.58920 2.69531
207.69772 2.68771
207.80902 2.67454
207.92352 2.65498
208.04189 2.62770
208.16517 2.59057
208.29504 2.54027
208.43425 2.47130
208.58760 2.37403
208.76432 2.23002
208.79704 2.37403
208.85312 2.47130
208.92336 2.54027
209.00293 2.59057
209.08908 2.62770
209.18016 2.65498
209.27510 2.67454
209.37324 2.68771
209.47416 2.69531
209.57763 2.69779
209.68360 2.69531
209.79212 2.68771
209.90342 2.67454
210.01792 2.65498
210.13628 2.62770
210.25956 2.59057
210.38943 2.54027
210.52864 2.47130
210.68199 2.37403
210.85872 2.23002
205.84959 2.23707
205.88292 2.37984
205.93941 2.47630
206.00992 2.54473
206.08968 2.59464
206.17599 2.63148
206.26717 2.65855
206.36218 2.67796
206.46037 2.69103
206.56132 2.69857
206.66480 2.70104
206.77076 2.69857
206.87925 2.69103
206.99050 2.67796
207.10492 2.65855
207.22318 2.63148
207.34632 2.59464
207.47599 2.54473
207.61493 2.47630
207.76788 2.37984
207.94398 2.23707
207.97732 2.37984
208.03381 2.47630
208.10431 2.54473
208.18408 2.59464
208.27038 2.63148
208.36156 2.65855
208.45658 2.67796
208.55476 2.69103
208.65571 2.69857
208.75920 2.70104
208.86515 2.69857
208.97364 2.69103
209.08489 2.67796
209.19932 2.65855
209.31758 2.63148
209.44072 2.59464
209.57039 2.54473
209.70932 2.47630
209.86227 2.37984
210.03838 2.23707
210.07171 2.37984
210.12820 2.47630
210.19871 2.54473
210.27847 2.59464
210.36478 2.63148
210.45596 2.65855
210.55097 2.67796
210.64916 2.69103
210.75011 2.69857
210.85359 2.70104
210.95955 2.69857
211.06804 2.69103
211.17929 2.67796
211.29371 2.65855
211.41197 2.63148
211.53511 2.59464
211.66478 2.54473
211.80372 2.47630
211.95667 2.37984
212.13277 2.23707
207.12365 2.24411
207.15761 2.38564
207.21449 2.48131
207.28527 2.54919
207.36523 2.59870
207.45168 2.63525
207.54296 2.66212
207.63805 2.68138
207.73629 2.69435
207.83727 2.70183
207.94076 2.70428
208.04670 2.70183
208.15517 2.69435
208.26637 2.68138
208.38072 2.66212
208.49887 2.63525
208.62187 2.59870
208.75135 2.54919
208.89001 2.48131
209.04256 2.38564
209.21805 2.24411
209.25200 2.38564
209.30888 2.48131
209.37967 2.54919
209.45963 2.59870
209.54607 2.63525
209.63736 2.66212
209.73245 2.68138
209.83068 2.69435
209.93166 2.70183
210.03516 2.70428
210.14110 2.70183
210.24956 2.69435
210.36077 2.68138
210.47512 2.66212
210.59327 2.63525
210.71626 2.59870
210.84574 2.54919
210.98440 2.48131
211.13696 2.38564
211.31244 2.24411
211.34640 2.38564
211.40328 2.48131
211.47406 2.54919
211.55402 2.59870
211.64047 2.63525
211.73175 2.66212
211.82684 2.68138
211.92508 2.69435
212.02606 2.70183
212.12955 2.70428
212.23550 2.70183
212.34396 2.69435
212.45516 2.68138
212.56951 2.66212
212.68766 2.63525
212.81066 2.59870
212.94014 2.54919
213.07880 2.48131
213.23135 2.38564
213.40684 2.24411
208.39772 2.25113
208.43229 2.39143
208.48957 2.48631
208.56062 2.55364
208.64078 2.60276
208.72737 2.63903
208.81876 2.66569
208.91392 2.68480
209.01221 2.69767
209.11322 2.70510
209.21672 2.70753
209.32265 2.70510
209.43109 2.69767
209.54224 2.68480
209.65652 2.66569
209.77457 2.63903
209.89742 2.60276
210.02670 2.55364
210.16509 2.48631
210.31725 2.39143
210.49212 2.25113
210.52668 2.39143
210.58397 2.48631
210.65502 2.55364
210.73518 2.60276
210.82177 2.63903
210.91315 2.66569
211.00832 2.68480
211.10660 2.69767
211.20761 2.70510
211.31112 2.70753
211.41705 2.70510
211.52548 2.69767
211.63664 2.68480
211.75091 2.66569
211.86896 2.63903
211.99181 2.60276
212.12110 2.55364
212.25948 2.48631
212.41164 2.39143
212.58651 2.25113
212.62108 2.39143
212.67836 2.48631
212.74941 2.55364
212.82957 2.60276
212.91616 2.63903
213.00755 2.66569
213.10271 2.68480
213.20100 2.69767
213.30201 2.70510
213.40551 2.70753
213.51145 2.70510
213.61988 2.69767
213.73103 2.68480
213.84531 2.66569
213.96336 2.63903
214.08621 2.60276
214.21549 2.55364
214.35388 2.48631
214.50604 2.39143
214.68091 2.25113
209.67180 2.25814
209.70698 2.39722
209.76465 2.49131
209.83598 2.55809
209.91633 2.60682
210.00306 2.64280
210.09456 2.66926
210.18980 2.68822
210.28813 2.70099
210.38917 2.70836
210.49268 2.71077
210.59861 2.70836
210.70701 2.70099
210.81811 2.68822
210.93232 2.66926
211.05026 2.64280
211.17297 2.60682
211.30206 2.55809
211.44017 2.49131
211.59193 2.39722
211.76619 2.25814
211.80137 2.39722
211.85905 2.49131
211.93038 2.55809
212.01073 2.60682
212.09746 2.64280
212.18895 2.66926
212.28419 2.68822
212.38253 2.70099
212.48356 2.70836
212.58708 2.71077
212.69300 2.70836
212.80141 2.70099
212.91251 2.68822
213.02671 2.66926
213.14466 2.64280
213.26737 2.60682
213.39645 2.55809
213.53456 2.49131
213.68633 2.39722
213.86059 2.25814
213.89577 2.39722
213.95344 2.49131
214.02477 2.55809
214.10512 2.60682
214.19185 2.64280
214.28335 2.66926
214.37859 2.68822
214.47692 2.70099
214.57796 2.70836
214.68147 2.71077
214.78740 2.70836
214.89580 2.70099
215.00690 2.68822
215.12111 2.66926
215.23905 2.64280
215.36176 2.60682
215.49085 2.55809
215.62896 2.49131
215.78072 2.39722
215.95498 2.25814
210.94588 2.26514
210.98167 2.40300
211.03974 2.49630
211.11134 2.56254
211.19189 2.61088
211.27876 2.64658
211.37036 2.67282
211.46567 2.69164
211.56405 2.70430
211.66512 2.71162
211.76864 2.71401
211.87456 2.71162
211.98293 2.70430
212.09399 2.69164
212.20811 2.67282
212.32596 2.64658
212.44852 2.61088
212.57741 2.56254
212.71525 2.49630
212.86662 2.40300
213.04027 2.26514
213.07606 2.40300
213.13413 2.49630
213.20573 2.56254
213.28628 2.61088
213.37315 2.64658
213.46475 2.67282
213.56006 2.69164
213.65845 2.70430
213.75951 2.71162
213.86304 2.71401
213.96895 2.71162
214.07733 2.70430
214.18838 2.69164
214.30251 2.67282
214.42035 2.64658
214.54292 2.61088
214.67181 2.56254
214.80965 2.49630
214.96102 2.40300
215.13467 2.26514
215.17046 2.40300
215.22853 2.49630
215.30013 2.56254
215.38068 2.61088
215.46755 2.64658
215.55915 2.67282
215.65446 2.69164
215.75284 2.70430
215.85391 2.71162
215.95743 2.71401
216.06335 2.71162
216.17172 2.70430
216.28278 2.69164
216.39690 2.67282
216.51475 2.64658
216.63731 2.61088
216.76620 2.56254
216.90404 2.49630
217.05541 2.40300
217.22906 2.26514
212.21996 2.27213
212.25636 2.40877
212.31483 2.50129
212.38670 2.56698
212.46744 2.61494
212.55445 2.65035
212.64616 2.67638
212.74154 2.69505
212.83998 2.70762
212.94107 2.71488
213.04460 2.71725
213.15051 2.71488
213.25886 2.70762
213.36986 2.69505
213.48391 2.67638
213.60165 2.65035
213.72408 2.61494
213.85277 2.56698
213.99034 2.50129
214.14132 2.40877
214.31436 2.27213
214.35076 2.40877
214.40922 2.50129
214.48109 2.56698
214.56183 2.61494
214.64885 2.65035
214.74055 2.67638
214.83594 2.69505
214.93437 2.70762
215.03546 2.71488
215.13900 2.71725
215.24490 2.71488
215.35325 2.70762
215.46426 2.69505
215.57831 2.67638
215.69605 2.65035
215.81847 2.61494
215.94717 2.56698
216.08474 2.50129
216.23571 2.40877
216.40875 2.27213
216.44515 2.40877
216.50362 2.50129
216.57549 2.56698
216.65623 2.61494
216.74324 2.65035
216.83495 2.67638
216.93033 2.69505
217.02877 2.70762
217.12986 2.71488
217.23339 2.71725
217.33930 2.71488
217.44765 2.70762
217.55865 2.69505
217.67270 2.67638
217.79044 2.65035
217.91287 2.61494
218.04156 2.56698
218.17913 2.50129
218.33011 2.40877
218.50315 2.27213
213.49406 2.27911
213.53106 2.41454
213.58991 2.50627
213.66206 2.57143
213.74299 2.61899
213.83015 2.65412
213.92196 2.67995
214.01742 2.69846
214.11590 2.71093
214.21702 2.71813
214.32056 2.72049
214.42646 2.71813
214.53478 2.71093
214.64573 2.69846
214.75971 2.67995
214.87735 2.65412
214.99963 2.61899
215.12813 2.57143
215.26543 2.50627
215.41602 2.41454
215.58845 2.27911
215.62545 2.41454
215.68431 2.50627
215.75645 2.57143
215.83739 2.61899
215.92455 2.65412
216.01635 2.67995
216.11181 2.69846
216.21030 2.71093
216.31142 2.71813
216.41496 2.72049
216.52086 2.71813
216.62918 2.71093
216.74013 2.69846
216.85411 2.67995
216.97174 2.65412
217.09403 2.61899
217.22253 2.57143
217.35983 2.50627
217.51041 2.41454
217.68285 2.27911
217.71985 2.41454
217.77870 2.50627
217.85085 2.57143
217.93178 2.61899
218.01894 2.65412
218.11075 2.67995
218.20621 2.69846
218.30469 2.71093
218.40581 2.71813
218.50935 2.72049
218.61525 2.71813
218.72357 2.71093
218.83452 2.69846
218.94850 2.67995
219.06614 2.65412
219.18842 2.61899
219.31692 2.57143
219.45422 2.50627
219.60481 2.41454
219.77724 2.27911
214.76815 2.28607
214.80576 2.42030
214.86501 2.51125
214.93742 2.57587
215.01855 2.62304
215.10585 2.65788
215.19776 2.68351
215.29329 2.70188
215.39183 2.71425
215.49297 2.72139
215.59653 2.72373
215.70241 2.72139
215.81070 2.71425
215.92161 2.70188
216.03551 2.68351
216.15305 2.65788
216.27519 2.62304
216.40349 2.57587
216.54052 2.51125
216.69072 2.42030
216.86255 2.28607
216.90016 2.42030
216.95940 2.51125
217.03181 2.57587
217.11295 2.62304
217.20024 2.65788
217.29215 2.68351
217.38769 2.70188
217.48622 2.71425
217.58737 2.72139
217.69092 2.72373
217.79681 2.72139
217.90510 2.71425
218.01600 2.70188
218.12991 2.68351
218.24744 2.65788
218.36958 2.62304
218.49789 2.57587
218.63492 2.51125
218.78511 2.42030
218.95694 2.28607
218.99455 2.42030
219.05380 2.51125
219.12621 2.57587
219.20734 2.62304
219.29464 2.65788
219.38655 2.68351
219.48208 2.70188
219.58062 2.71425
219.68176 2.72139
219.78532 2.72373
219.89120 2.72139
219.99949 2.71425
220.11040 2.70188
220.22430 2.68351
220.34184 2.65788
220.46398 2.62304
220.59228 2.57587
220.72931 2.51125
220.87951 2.42030
221.05134 2.28607
216.04226 2.29303
216.08046 2.42606
216.14010 2.51623
216.21278 2.58030
216.29411 2.62709
216.38155 2.66165
216.47356 2.68706
216.56917 2.70529
216.66775 2.71756
216.76893 2.72464
216.87249 2.72696
216.97837 2.72464
217.08663 2.71756
217.19748 2.70529
217.31132 2.68706
217.42874 2.66165
217.55074 2.62709
217.67886 2.58030
217.81561 2.51623
217.96542 2.42606
218.13665 2.29303
218.17486 2.42606
218.23449 2.51623
218.30718 2.58030
218.38850 2.62709
218.47594 2.66165
218.56795 2.68706
218.66356 2.70529
218.76215 2.71756
218.86332 2.72464
218.96688 2.72696
219.07276 2.72464
219.18102 2.71756
219.29188 2.70529
219.40571 2.68706
219.52314 2.66165
219.64514 2.62709
219.77325 2.58030
219.91001 2.51623
220.05981 2.42606
220.23105 2.29303
220.26925 2.42606
220.32889 2.51623
220.40157 2.58030
220.48290 2.62709
220.57034 2.66165
220.66235 2.68706
220.75796 2.70529
220.85654 2.71756
220.95772 2.72464
221.06128 2.72696
221.16716 2.72464
221.27542 2.71756
221.38627 2.70529
221.50011 2.68706
221.61753 2.66165
221.73953 2.62709
221.86765 2.58030
222.00441 2.51623
222.15421 2.42606
222.32544 2.29303
217.31637 2.29997
217.35517 2.43180
217.41519 2.52120
217.48815 2.58473
217.56966 2.63113
217.65725 2.66541
217.74936 2.69062
217.84504 2.70870
217.94368 2.72087
218.04488 2.72790
218.14845 2.73020
218.25432 2.72790
218.36255 2.72087
218.47336 2.70870
218.58712 2.69062
218.70444 2.66541
218.82630 2.63113
218.95422 2.58473
219.09071 2.52120
219.24013 2.43180
219.41076 2.29997
219.44957 2.43180
219.50959 2.52120
219.58254 2.58473
219.66406 2.63113
219.75164 2.66541
219.84376 2.69062
219.93944 2.70870
220.03807 2.72087
220.13928 2.72790
220.24285 2.73020
220.34872 2.72790
220.45695 2.72087
220.56776 2.70870
220.68151 2.69062
220.79884 2.66541
220.92070 2.63113
221.04862 2.58473
221.18511 2.52120
221.33452 2.43180
221.50516 2.29997
221.54396 2.43180
221.60398 2.52120
221.67694 2.58473
221.75845 2.63113
221.84604 2.66541
221.93815 2.69062
222.03383 2.70870
222.13247 2.72087
222.23367 2.72790
222.33724 2.73020
222.44311 2.72790
222.55135 2.72087
222.66215 2.70870
222.77591 2.69062
222.89323 2.66541
223.01509 2.63113
223.14301 2.58473
223.27950 2.52120
223.42892 2.43180
223.59955 2.29997
218.59048 2.30691
218.62988 2.43755
218.69029 2.52617
218.76351 2.58917
218.84522 2.63518
