# sss file
-0.42046 0.93209
-0.39514 0.92692
-0.36883 0.91965
-0.34156 0.91023
-0.31330 0.89864
-0.28406 0.88479
-0.25382 0.86862
-0.22253 0.85002
-0.19017 0.82886
-0.15666 0.80499
-0.12192 0.77820
-0.08584 0.74822
-0.04826 0.71472
-0.00895 0.67723
0.03238 0.63512
0.01502 0.63750
-0.00156 0.63830
-0.01735 0.63750
-0.03233 0.63512
-0.06359 0.66374
-0.09364 0.68959
-0.12259 0.71295
-0.15054 0.73404
-0.17757 0.75301
-0.20374 0.77000
-0.22909 0.78511
-0.25365 0.79845
-0.27745 0.81008
-0.30050 0.82005
-0.32283 0.82842
-0.34443 0.83521
-0.36531 0.84047
-0.38547 0.84421
-0.40490 0.84645
-0.42360 0.84719
-0.44155 0.84645
-0.45874 0.84421
-0.47516 0.84047
-0.49078 0.83521
-0.50559 0.82842
-0.51955 0.82005
-0.53263 0.81008
-0.54480 0.79845
-0.55603 0.78511
-0.56626 0.77000
-0.57543 0.75301
-0.58349 0.73404
-0.59037 0.71295
-0.59595 0.68959
-0.60014 0.66374
-0.60279 0.63512
-0.58383 0.63912
-0.56351 0.64045
-0.54187 0.63912
-0.51891 0.63512
-0.50829 0.66311
-0.49520 0.68659
-0.47985 0.70593
-0.46243 0.72144
-0.44305 0.73332
-0.42183 0.74170
-0.39886 0.74670
-0.37418 0.74836
-0.34784 0.74670
-0.31987 0.74170
-0.29026 0.73332
-0.25902 0.72144
-0.22608 0.70593
-0.19139 0.68659
-0.15482 0.66311
-0.11621 0.63512
-0.14793 0.64845
-0.17777 0.65782
-0.20577 0.66339
-0.23195 0.66524
-0.25627 0.66339
-0.27870 0.65782
-0.29917 0.64845
-0.31756 0.63512
