# sss file
-183.59560 1.62762
-183.60050 1.62421
-183.61304 1.62622
-183.62545 1.62793
-183.63780 1.62947
-183.64997 1.63064
-183.66208 1.63164
-183.67404 1.63234
-183.68589 1.63280
-183.69571 1.63303
-183.71048 1.64082
-183.72523 1.64835
-183.73992 1.65563
-183.75458 1.66265
-183.76924 1.66949
-183.78381 1.67602
-183.79835 1.68230
-183.80248 1.68403
-183.81848 1.69690
-183.83450 1.70955
-183.85052 1.72190
-183.86658 1.73405
-183.88268 1.74598
-183.89878 1.75763
-183.89882 1.75771
-183.91449 1.77447
-183.93022 1.79104
-183.94598 1.80736
-183.96184 1.82358
-183.96360 1.82536
-183.97709 1.84443
-183.98800 1.85972
-183.98316 1.84627
-183.98037 1.82849
-183.97738 1.81058
-183.97415 1.79248
-183.97380 1.79053
-183.97609 1.77657
-183.97810 1.76238
-183.97988 1.74804
-183.98135 1.73338
-183.98258 1.71856
-183.98282 1.71536
-183.98935 1.70641
-183.99568 1.69728
-184.00175 1.68788
-184.00762 1.67829
-184.01321 1.66836
-184.01857 1.65822
-184.02270 1.65004
-184.03274 1.64689
-184.04261 1.64351
-184.05232 1.63990
-184.06186 1.63604
-184.07120 1.63187
-184.08041 1.62754
-184.08940 1.62289
-184.09553 1.61955
-184.10842 1.62242
-184.12127 1.62514
-184.13398 1.62754
-184.14661 1.62971
-184.15911 1.63156
-184.17155 1.63326
-184.18386 1.63465
-184.19376 1.63558
-184.20879 1.64420
-184.22378 1.65257
-184.23878 1.66074
-184.25374 1.66866
-184.26863 1.67625
-184.28354 1.68366
-184.29840 1.69082
-184.30052 1.69179
-184.31657 1.70537
-184.33265 1.71871
-184.34877 1.73183
-184.36490 1.74466
-184.38106 1.75727
-184.39329 1.76668
-184.40876 1.78396
-184.42425 1.80097
-184.43983 1.81787
-184.45206 1.83097
-184.46514 1.85029
-184.47077 1.85852
-184.46397 1.83905
-184.46348 1.83764
-184.46150 1.82037
-184.45929 1.80291
-184.45683 1.78526
-184.45561 1.77701
-184.45857 1.76369
-184.46130 1.75024
-184.46376 1.73656
-184.46592 1.72257
-184.46785 1.70843
-184.46872 1.70118
-184.47584 1.69315
-184.48270 1.68479
-184.48937 1.67625
-184.49580 1.66744
-184.50200 1.65838
-184.50799 1.64912
-184.51369 1.63967
-184.52418 1.63743
-184.53456 1.63504
-184.54475 1.63234
-184.55475 1.62932
-184.56463 1.62614
-184.57432 1.62265
-184.58388 1.61900
-184.59111 1.61589
-184.60442 1.61978
-184.61761 1.62335
-184.63072 1.62669
-184.64371 1.62971
-184.65666 1.63257
-184.66949 1.63512
-184.68223 1.63743
-184.69200 1.63905
-184.70726 1.64850
-184.72252 1.65776
-184.73776 1.66676
-184.75296 1.67549
-184.76815 1.68396
-184.78330 1.69217
-184.79824 1.70005
-184.81428 1.71425
-184.83040 1.72828
-184.84655 1.74208
-184.86270 1.75559
-184.87894 1.76894
-184.88693 1.77541
-184.90214 1.79313
-184.91739 1.81065
-184.93267 1.82799
-184.93951 1.83565
-184.95225 1.85515
-184.95290 1.85613
-184.94667 1.83686
-184.94376 1.82799
-184.94254 1.81116
-184.94111 1.79421
-184.93944 1.77708
-184.93787 1.76297
-184.94153 1.75046
-184.94490 1.73766
-184.94802 1.72465
-184.95088 1.71141
-184.95348 1.69795
-184.95536 1.68728
-184.96299 1.68003
-184.97044 1.67261
-184.97768 1.66493
-184.98464 1.65692
-184.99143 1.64873
-184.99802 1.64036
-185.00435 1.63164
-185.00542 1.63009
-185.01639 1.62886
-185.02717 1.62731
-185.03783 1.62552
-185.04835 1.62351
-185.05873 1.62126
-185.06892 1.61869
-185.07895 1.61589
-185.08728 1.61339
-185.10090 1.61815
-185.11447 1.62265
-185.12792 1.62684
-185.14134 1.63087
-185.15465 1.63458
-185.16788 1.63805
-185.18104 1.64128
-185.19038 1.64344
-185.20584 1.65371
-185.22132 1.66379
-185.23677 1.67359
-185.25220 1.68313
-185.26761 1.69239
-185.28305 1.70147
-185.29553 1.70865
-185.31159 1.72354
-185.32767 1.73818
-185.34378 1.75258
-185.35997 1.76683
-185.37621 1.78085
-185.37972 1.78382
-185.39463 1.80198
-185.40954 1.81987
-185.42452 1.83764
-185.42601 1.83941
-185.43444 1.85247
-185.42886 1.83339
-185.42407 1.81730
-185.42364 1.80105
-185.42297 1.78461
-185.42204 1.76799
-185.42084 1.75112
-185.42064 1.74855
-185.42495 1.73678
-185.42897 1.72472
-185.43275 1.71246
-185.43628 1.69998
-185.43955 1.68728
-185.44254 1.67428
-185.44271 1.67367
-185.45087 1.66729
-185.45885 1.66074
-185.46663 1.65394
-185.47420 1.64689
-185.48152 1.63951
-185.48865 1.63195
-185.49557 1.62413
-185.49789 1.62149
-185.50925 1.62110
-185.52053 1.62056
-185.53164 1.61970
-185.54263 1.61861
-185.55344 1.61721
-185.56416 1.61566
-185.57470 1.61378
-185.58390 1.61191
-185.59787 1.61760
-185.61175 1.62296
-185.62561 1.62816
-185.63936 1.63303
-185.65305 1.63766
-185.66668 1.64205
-185.68024 1.64620
-185.68879 1.64866
-185.70444 1.65975
-185.72011 1.67063
-185.73572 1.68116
-185.75138 1.69157
-185.76700 1.70162
-185.78264 1.71149
-185.79229 1.71745
-185.80828 1.73294
-185.82434 1.74826
-185.84043 1.76333
-185.85655 1.77817
-185.87158 1.79176
-185.88610 1.81022
-185.90069 1.82856
-185.91157 1.84210
-185.91551 1.84761
-185.91065 1.82877
-185.90565 1.80987
-185.90453 1.80571
-185.90488 1.79010
-185.90492 1.77418
-185.90475 1.75815
-185.90431 1.74186
-185.90401 1.73390
-185.90892 1.72287
-185.91356 1.71156
-185.91800 1.70013
-185.92217 1.68841
-185.92606 1.67640
-185.92972 1.66417
-185.93078 1.66044
-185.93947 1.65501
-185.94797 1.64935
-185.95628 1.64344
-185.96440 1.63728
-185.97227 1.63079
-185.97998 1.62413
-185.98749 1.61721
-185.99101 1.61371
-186.00284 1.61433
-186.01454 1.61472
-186.02610 1.61480
-186.03753 1.61464
-186.04886 1.61425
-186.06001 1.61355
-186.07104 1.61261
-186.08100 1.61160
-186.09527 1.61815
-186.10949 1.62444
-186.12365 1.63048
-186.13773 1.63620
-186.15178 1.64174
-186.16578 1.64705
-186.17972 1.65211
-186.18720 1.65471
-186.20299 1.66653
-186.21878 1.67814
-186.23460 1.68954
-186.25040 1.70065
-186.26623 1.71156
-186.28206 1.72220
-186.28848 1.72643
-186.30439 1.74252
-186.32031 1.75836
-186.33631 1.77403
-186.35237 1.78952
-186.36246 1.79910
-186.37662 1.81794
-186.39080 1.83658
-186.39622 1.84365
-186.39617 1.84146
-186.39210 1.82301
-186.38781 1.80435
-186.38519 1.79327
-186.38626 1.77824
-186.38706 1.76297
-186.38761 1.74752
-186.38789 1.73183
-186.38793 1.71901
-186.39346 1.70880
-186.39873 1.69833
-186.40379 1.68765
-186.40857 1.67670
-186.41312 1.66554
-186.41741 1.65410
-186.41963 1.64781
-186.42881 1.64328
-186.43781 1.63851
-186.44664 1.63349
-186.45528 1.62824
-186.46370 1.62265
-186.47196 1.61690
-186.47999 1.61082
-186.48485 1.60699
-186.49707 1.60855
-186.50916 1.60980
-186.52118 1.61090
-186.53306 1.61168
-186.54479 1.61215
-186.55645 1.61246
-186.56795 1.61246
-186.57841 1.61222
-186.59300 1.61970
-186.60750 1.62684
-186.62200 1.63380
-186.63641 1.64044
-186.65082 1.64689
-186.66513 1.65302
-186.67940 1.65891
-186.68546 1.66135
-186.70137 1.67397
-186.71731 1.68637
-186.73323 1.69848
-186.74917 1.71037
-186.76512 1.72198
-186.78110 1.73338
-186.78403 1.73545
-186.79978 1.75207
-186.81558 1.76850
-186.83144 1.78476
-186.84733 1.80076
-186.85232 1.80571
-186.86609 1.82486
-186.87986 1.84379
-186.88000 1.84401
-186.87651 1.83409
-186.87322 1.81602
-186.86974 1.79781
-186.86616 1.78012
-186.86795 1.76574
-186.86947 1.75112
-186.87071 1.73626
-186.87173 1.72124
-186.87246 1.70596
-186.87252 1.70409
-186.87864 1.69472
-186.88452 1.68509
-186.89014 1.67519
-186.89552 1.66501
-186.90071 1.65471
-186.90562 1.64405
-186.90919 1.63573
-186.91889 1.63218
-186.92838 1.62831
-186.93770 1.62421
-186.94686 1.61986
-186.95580 1.61519
-186.96461 1.61035
-186.97319 1.60519
-186.97934 1.60135
-186.99193 1.60378
-187.00443 1.60597
-187.01686 1.60801
-187.02917 1.60973
-187.04134 1.61113
-187.05344 1.61238
-187.06541 1.61332
-187.07617 1.61394
-187.09102 1.62227
-187.10579 1.63025
-187.12056 1.63805
-187.13529 1.64559
-187.14998 1.65287
-187.16467 1.65998
-187.17927 1.66676
-187.18353 1.66866
-187.19952 1.68199
-187.21553 1.69510
-187.23153 1.70791
-187.24760 1.72057
-187.26368 1.73294
-187.27882 1.74436
-187.29438 1.76151
-187.31000 1.77846
-187.32566 1.79522
-187.34120 1.81158
-187.35451 1.83090
-187.36296 1.84309
-187.35666 1.82557
-187.35416 1.80793
-187.35145 1.79017
-187.34847 1.77214
-187.34748 1.76632
-187.34995 1.75258
-187.35216 1.73862
-187.35410 1.72443
-187.35581 1.71007
-187.35725 1.69548
-187.35777 1.68923
-187.36443 1.68063
-187.37088 1.67185
-187.37711 1.66280
-187.38309 1.65348
-187.38887 1.64397
-187.39439 1.63419
-187.39954 1.62444
-187.40966 1.62172
-187.41967 1.61885
-187.42949 1.61566
-187.43910 1.61215
-187.44859 1.60848
-187.45792 1.60456
-187.46704 1.60033
-187.47441 1.59672
-187.48739 1.60010
-187.50028 1.60323
-187.51309 1.60613
-187.52580 1.60879
-187.53844 1.61121
-187.55094 1.61332
-187.56334 1.61519
-187.57419 1.61667
-187.58924 1.62576
-187.60430 1.63465
-187.61936 1.64336
-187.63435 1.65172
-187.64934 1.65990
-187.66426 1.66775
-187.67919 1.67541
-187.68132 1.67647
-187.69736 1.69051
-187.71342 1.70432
-187.72947 1.71782
-187.74559 1.73116
-187.76175 1.74429
-187.77282 1.75310
-187.78765 1.77156
-187.80250 1.78981
-187.81742 1.80793
-187.83237 1.82585
-187.84538 1.84125
-187.83874 1.82172
-187.83686 1.81623
-187.83515 1.79910
-187.83317 1.78172
-187.83097 1.76421
-187.82936 1.75222
-187.83251 1.73921
-187.83538 1.72591
-187.83803 1.71246
-187.84041 1.69878
-187.84253 1.68486
-187.84385 1.67481
-187.85110 1.66714
-187.85812 1.65922
-187.86492 1.65103
-187.87148 1.64259
-187.87783 1.63388
-187.88393 1.62490
-187.88984 1.61573
-187.89076 1.61417
-187.90137 1.61246
-187.91180 1.61043
-187.92209 1.60816
-187.93224 1.60566
-187.94223 1.60292
-187.95207 1.59994
-187.96172 1.59664
-187.97022 1.59349
-187.98357 1.59782
-187.99684 1.60190
-188.01004 1.60574
-188.02312 1.60926
-188.03617 1.61261
-188.04909 1.61566
-188.06192 1.61846
-188.07253 1.62063
-188.08780 1.63056
-188.10312 1.64036
-188.11837 1.64981
-188.13364 1.65906
-188.14885 1.66798
-188.16410 1.67678
-188.17889 1.68501
-188.19491 1.69968
-188.21099 1.71417
-188.22707 1.72835
-188.24321 1.74238
-188.25940 1.75617
-188.26610 1.76180
-188.28114 1.77983
-188.29625 1.79774
-188.31137 1.81537
-188.31605 1.82080
-188.32703 1.83785
-188.32100 1.81852
-188.31689 1.80557
-188.31595 1.78895
-188.31473 1.77207
-188.31331 1.75507
-188.31159 1.73781
-188.31154 1.73729
-188.31535 1.72502
-188.31891 1.71253
-188.32221 1.69983
-188.32524 1.68682
-188.32804 1.67367
-188.33054 1.66044
-188.33828 1.65356
-188.34584 1.64651
-188.35320 1.63920
-188.36034 1.63164
-188.36725 1.62382
-188.37395 1.61573
-188.38042 1.60738
-188.38256 1.60449
-188.39362 1.60370
-188.40450 1.60261
-188.41526 1.60127
-188.42587 1.59970
-188.43635 1.59790
-188.44669 1.59585
-188.45685 1.59349
-188.46639 1.59105
-188.48005 1.59625
-188.49370 1.60127
-188.50728 1.60605
-188.52074 1.61051
-188.53413 1.61472
-188.54749 1.61877
-188.56075 1.62250
-188.57077 1.62514
-188.58629 1.63597
-188.60178 1.64651
-188.61725 1.65677
-188.63273 1.66683
-188.64818 1.67662
-188.66362 1.68615
-188.67582 1.69352
-188.69184 1.70888
-188.70783 1.72391
-188.72394 1.73884
-188.74004 1.75346
-188.75622 1.76792
-188.75830 1.76974
-188.77305 1.78822
-188.78782 1.80650
-188.80192 1.82372
-188.80812 1.83317
-188.80278 1.81409
-188.79728 1.79486
-188.79699 1.79385
-188.79681 1.77780
-188.79635 1.76151
-188.79564 1.74502
-188.79470 1.72835
-188.79428 1.72213
-188.79872 1.71059
-188.80291 1.69885
-188.80686 1.68690
-188.81054 1.67465
-188.81396 1.66219
-188.81714 1.64950
-188.81789 1.64628
-188.82618 1.64036
-188.83426 1.63419
-188.84216 1.62777
-188.84985 1.62110
-188.85729 1.61410
-188.86457 1.60691
-188.87162 1.59947
-188.87507 1.59570
-188.88656 1.59585
-188.89788 1.59570
-188.90908 1.59530
-188.92017 1.59467
-188.93111 1.59381
-188.94194 1.59271
-188.95259 1.59129
-188.96300 1.58963
-188.97705 1.59585
-188.99100 1.60174
-189.00489 1.60738
-189.01873 1.61277
-189.03250 1.61791
-189.04620 1.62281
-189.05985 1.62746
-189.06905 1.63048
-189.08471 1.64205
-189.10038 1.65341
-189.11604 1.66448
-189.13171 1.67534
-189.14736 1.68592
-189.16303 1.69630
-189.17221 1.70222
-189.18815 1.71819
-189.20412 1.73390
-189.22011 1.74936
-189.23617 1.76464
-189.24956 1.77715
-189.26396 1.79601
-189.27832 1.81459
-189.28684 1.82550
-189.28873 1.82721
-189.28416 1.80843
-189.27939 1.78952
-189.27726 1.78128
-189.27781 1.76581
-189.27809 1.75009
-189.27811 1.73419
-189.27786 1.71804
-189.27757 1.70664
-189.28262 1.69593
-189.28742 1.68494
-189.29198 1.67375
-189.29632 1.66234
-189.30039 1.65065
-189.30421 1.63874
-189.30599 1.63265
-189.31478 1.62762
-189.32338 1.62234
-189.33179 1.61682
-189.34002 1.61105
-189.34805 1.60503
-189.35584 1.59868
-189.36348 1.59215
-189.36824 1.58782
-189.38013 1.58892
-189.39192 1.58979
-189.40357 1.59034
-189.41510 1.59066
-189.42651 1.59074
-189.43777 1.59050
-189.44894 1.59010
-189.45995 1.58939
-189.46006 1.58939
-189.47436 1.59640
-189.48866 1.60323
-189.50289 1.60980
-189.51708 1.61612
-189.53118 1.62211
-189.54524 1.62793
-189.55927 1.63349
-189.56722 1.63651
-189.58303 1.64889
-189.59883 1.66097
-189.61465 1.67283
-189.63048 1.68449
-189.64631 1.69585
-189.66216 1.70701
-189.66799 1.71104
-189.68380 1.72754
-189.69963 1.74377
-189.71554 1.75990
-189.73145 1.77570
-189.73983 1.78396
-189.75381 1.80306
-189.76781 1.82201
-189.77089 1.82614
-189.76897 1.81994
-189.76516 1.80155
-189.76117 1.78302
-189.75775 1.76785
-189.75899 1.75295
-189.75999 1.73788
-189.76076 1.72265
-189.76125 1.70716
-189.76147 1.69142
-189.76148 1.69104
-189.76710 1.68109
-189.77251 1.67094
-189.77770 1.66059
-189.78263 1.64996
-189.78730 1.63905
-189.79175 1.62793
-189.79487 1.61962
-189.80414 1.61550
-189.81324 1.61113
-189.82216 1.60652
-189.83090 1.60166
-189.83943 1.59648
-189.84780 1.59113
-189.85599 1.58553
-189.86210 1.58101
-189.87440 1.58307
-189.88657 1.58481
-189.89864 1.58632
-189.91061 1.58758
-189.92246 1.58861
-189.93422 1.58939
-189.94582 1.58987
-189.95731 1.59010
-189.95742 1.59010
-189.97204 1.59805
-189.98661 1.60574
-190.00114 1.61316
-190.01566 1.62040
-190.03008 1.62731
-190.04451 1.63404
-190.05885 1.64044
-190.06529 1.64328
-190.08116 1.65631
-190.09709 1.66919
-190.11299 1.68177
-190.12893 1.69412
-190.14489 1.70626
-190.16088 1.71819
-190.16303 1.71975
-190.17867 1.73678
-190.19436 1.75361
-190.21012 1.77025
-190.22588 1.78664
-190.22908 1.78996
-190.24263 1.80929
-190.25407 1.82550
-190.24898 1.81151
-190.24592 1.79349
-190.24267 1.77534
-190.23918 1.75698
-190.23851 1.75361
-190.24049 1.73943
-190.24219 1.72502
-190.24365 1.71044
-190.24482 1.69555
-190.24575 1.68048
-190.24600 1.67534
-190.25223 1.66630
-190.25823 1.65700
-190.26398 1.64743
-190.26950 1.63758
-190.27480 1.62754
-190.27985 1.61721
-190.28444 1.60715
-190.29422 1.60402
-190.30380 1.60057
-190.31322 1.59688
-190.32246 1.59294
-190.33151 1.58868
-190.34042 1.58426
-190.34915 1.57959
-190.35656 1.57522
-190.36926 1.57824
-190.38184 1.58094
-190.39433 1.58339
-190.40671 1.58560
-190.41900 1.58758
-190.43116 1.58924
-190.44326 1.59074
-190.45511 1.59192
-190.46999 1.60072
-190.48482 1.60926
-190.49965 1.61760
-190.51445 1.62568
-190.52916 1.63342
-190.54391 1.64105
-190.55858 1.64835
-190.56306 1.65050
-190.57903 1.66432
-190.59503 1.67791
-190.61101 1.69119
-190.62705 1.70432
-190.64308 1.71715
-190.65732 1.72835
-190.67276 1.74591
-190.68826 1.76326
-190.70376 1.78034
-190.71729 1.79508
-190.73045 1.81466
-190.73648 1.82358
-190.72948 1.80385
-190.72876 1.80184
-190.72651 1.78432
-190.72402 1.76661
-190.72129 1.74870
-190.71967 1.73877
-190.72234 1.72532
-190.72470 1.71156
-190.72685 1.69765
-190.72872 1.68350
-190.73030 1.66904
-190.73119 1.65975
-190.73798 1.65157
-190.74455 1.64313
-190.75085 1.63434
-190.75699 1.62545
-190.76286 1.61620
-190.76853 1.60676
-190.77395 1.59703
-190.77478 1.59546
-190.78497 1.59318
-190.79506 1.59074
-190.80496 1.58797
-190.81471 1.58497
-190.82425 1.58165
-190.83368 1.57816
-190.84294 1.57443
-190.85163 1.57053
-190.86466 1.57443
-190.87767 1.57816
-190.89056 1.58157
-190.90332 1.58466
-190.91603 1.58758
-190.92862 1.59018
-190.94115 1.59263
-190.95300 1.59467
-190.96811 1.60433
-190.98319 1.61371
-190.99827 1.62289
-191.01331 1.63180
-191.02836 1.64051
-191.04333 1.64889
-191.05832 1.65708
-191.06050 1.65822
-191.07652 1.67276
-191.09252 1.68697
-191.10858 1.70103
-191.12466 1.71484
-191.14078 1.72843
-191.15077 1.73670
-191.16597 1.75471
-191.18120 1.77250
-191.19647 1.79010
-191.20449 1.79925
-191.21727 1.81894
-191.21820 1.82037
-191.21175 1.80083
-191.20852 1.79111
-191.20700 1.77403
-191.20527 1.75683
-191.20327 1.73936
-191.20126 1.72339
-191.20459 1.71067
-191.20763 1.69765
-191.21041 1.68441
-191.21294 1.67094
-191.21521 1.65723
-191.21709 1.64436
-191.22442 1.63704
-191.23150 1.62940
-191.23840 1.62157
-191.24508 1.61347
-191.25153 1.60511
-191.25779 1.59656
-191.26379 1.58766
-191.26585 1.58458
-191.27649 1.58323
-191.28703 1.58173
-191.29740 1.57991
-191.30763 1.57784
-191.31771 1.57554
-191.32761 1.57292
-191.33739 1.57013
-191.34698 1.56702
-191.34724 1.56694
-191.36066 1.57180
-191.37401 1.57642
-191.38728 1.58078
-191.40044 1.58481
-191.41355 1.58868
-191.42656 1.59223
-191.43947 1.59554
-191.45099 1.59829
-191.46631 1.60879
-191.48166 1.61908
-191.49696 1.62909
-191.51224 1.63882
-191.52752 1.64835
-191.54278 1.65761
-191.55758 1.66638
-191.57357 1.68154
-191.58959 1.69645
-191.60562 1.71112
-191.62172 1.72561
-191.63781 1.73980
-191.64329 1.74458
-191.65821 1.76304
-191.67316 1.78128
-191.68813 1.79932
-191.69067 1.80234
-191.69929 1.81580
-191.69352 1.79652
-191.68824 1.77925
-191.68749 1.76275
-191.68651 1.74605
-191.68524 1.72909
-191.68377 1.71201
-191.68333 1.70753
-191.68728 1.69555
-191.69096 1.68328
-191.69438 1.67079
-191.69758 1.65807
-191.70051 1.64513
-191.70319 1.63195
-191.70368 1.62924
-191.71153 1.62281
-191.71919 1.61612
-191.72659 1.60910
-191.73383 1.60190
-191.74085 1.59444
-191.74766 1.58671
-191.75429 1.57880
-191.75759 1.57451
-191.76872 1.57419
-191.77967 1.57355
-191.79054 1.57276
-191.80123 1.57165
-191.81180 1.57029
-191.82218 1.56862
-191.83247 1.56678
-191.84257 1.56463
-191.84336 1.56447
-191.85710 1.57021
-191.87081 1.57578
-191.88442 1.58101
-191.89799 1.58608
-191.91146 1.59081
-191.92486 1.59530
-191.93818 1.59955
-191.94907 1.60284
-191.96461 1.61417
-191.98010 1.62521
-191.99561 1.63604
-192.01113 1.64666
-192.02658 1.65692
-192.04210 1.66706
-192.05408 1.67465
-192.07002 1.69044
-192.08602 1.70604
-192.10203 1.72138
-192.11807 1.73648
-192.13414 1.75134
-192.13492 1.75207
-192.14948 1.77083
-192.16408 1.78945
-192.17588 1.80435
-192.17991 1.81001
-192.17479 1.79089
-192.16953 1.77170
-192.16805 1.76639
-192.16805 1.75046
-192.16780 1.73434
-192.16727 1.71797
-192.16651 1.70140
-192.16592 1.69134
-192.17047 1.68010
-192.17480 1.66866
-192.17885 1.65692
-192.18267 1.64497
-192.18625 1.63280
-192.18955 1.62032
-192.19102 1.61456
-192.19934 1.60895
-192.20751 1.60315
-192.21549 1.59711
-192.22326 1.59081
-192.23084 1.58426
-192.23821 1.57745
-192.24538 1.57037
-192.25006 1.56543
-192.26161 1.56607
-192.27300 1.56639
-192.28432 1.56655
-192.29547 1.56639
-192.30650 1.56599
-192.31737 1.56527
-192.32815 1.56439
-192.33876 1.56319
-192.33990 1.56303
-192.35398 1.56973
-192.36800 1.57618
-192.38196 1.58236
-192.39586 1.58829
-192.40970 1.59397
-192.42348 1.59939
-192.43719 1.60456
-192.44712 1.60816
-192.46282 1.62032
-192.47850 1.63218
-192.49415 1.64374
-192.50985 1.65517
-192.52549 1.66623
-192.54120 1.67715
-192.55006 1.68320
-192.56589 1.69953
-192.58180 1.71573
-192.59769 1.73161
-192.61368 1.74737
-192.62553 1.75888
-192.63973 1.77802
-192.65394 1.79695
-192.66015 1.80514
-192.66004 1.80284
-192.65570 1.78410
-192.65114 1.76515
-192.64802 1.75258
-192.64876 1.73729
-192.64922 1.72176
-192.64944 1.70604
-192.64938 1.69006
-192.64910 1.67496
-192.65427 1.66455
-192.65917 1.65387
-192.66382 1.64290
-192.66828 1.63180
-192.67248 1.62040
-192.67641 1.60871
-192.67907 1.60033
-192.68792 1.59570
-192.69659 1.59081
-192.70503 1.58560
-192.71334 1.58022
-192.72145 1.57459
-192.72939 1.56870
-192.73712 1.56255
-192.74320 1.55735
-192.75518 1.55895
-192.76700 1.56023
-192.77875 1.56135
-192.79035 1.56215
-192.80180 1.56263
-192.81317 1.56295
-192.82443 1.56303
-192.83553 1.56279
-192.83689 1.56279
-192.85126 1.57037
-192.86557 1.57768
-192.87988 1.58481
-192.89408 1.59160
-192.90828 1.59821
-192.92241 1.60456
-192.93649 1.61066
-192.94510 1.61425
-192.96087 1.62707
-192.97669 1.63974
-192.99250 1.65211
-193.00831 1.66425
-193.02415 1.67617
-193.03998 1.68780
-193.04531 1.69164
-193.06107 1.70865
-193.07680 1.72532
-193.09261 1.74186
-193.10843 1.75815
-193.11512 1.76493
-193.12895 1.78439
-193.14276 1.80363
-193.14354 1.80471
-193.13983 1.79436
-193.13625 1.77599
-193.13246 1.75749
-193.12842 1.73869
-193.12826 1.73796
-193.12969 1.72331
-193.13085 1.70843
-193.13175 1.69330
-193.13241 1.67799
-193.13280 1.66242
-193.13284 1.65838
-193.13860 1.64881
-193.14411 1.63897
-193.14936 1.62886
-193.15441 1.61854
-193.15919 1.60793
-193.16377 1.59711
-193.16783 1.58663
-193.17715 1.58292
-193.18631 1.57895
-193.19530 1.57475
-193.20412 1.57029
-193.21276 1.56559
-193.22123 1.56063
-193.22951 1.55542
-193.23703 1.55036
-193.24937 1.55285
-193.26160 1.55510
