# sss file
20.55558 2.67963
20.54657 2.63706
20.52322 2.59196
20.49554 2.55373
20.41288 2.51104
20.40222 2.50616
20.37383 2.52354
20.16759 2.62581
20.09058 2.68564
20.01446 2.77708
20.01793 2.78835
20.07457 2.82046
20.25614 2.82372
20.49749 2.77482
20.56110 2.72920
20.59083 2.67715
20.57800 2.63019
20.55180 2.58420
20.51857 2.54087
20.43308 2.49724
20.40636 2.48447
20.35881 2.51358
20.15213 2.61455
20.05731 2.68398
19.97045 2.77831
19.97461 2.79817
20.04892 2.83536
20.26148 2.83923
20.52948 2.78405
20.59766 2.73167
20.62598 2.67404
20.60885 2.62310
20.57999 2.57602
20.54082 2.52777
20.45270 2.48341
20.41074 2.46292
20.34450 2.50340
20.13768 2.60284
20.02475 2.68170
19.92654 2.77892
19.92921 2.80758
20.02148 2.85024
20.02238 2.85024
20.26824 2.85472
20.56347 2.79285
20.63483 2.73373
20.66095 2.67031
20.63921 2.61538
20.60769 2.56762
20.56249 2.51443
20.47194 2.46933
20.41577 2.44107
20.33091 2.49298
20.12424 2.59112
19.99280 2.67880
19.88304 2.77872
19.88191 2.81637
19.99245 2.86470
19.99515 2.86511
20.27680 2.86999
20.59978 2.80104
20.67272 2.73497
20.69562 2.66616
20.66898 2.60744
20.63481 2.55878
20.58337 2.50106
20.49069 2.45521
20.42114 2.41913
20.31793 2.48234
20.11182 2.57896
19.96176 2.67528
19.83995 2.77790
19.83283 2.82434
19.95823 2.87833
19.96572 2.87976
20.28718 2.88525
20.63820 2.80860
20.71111 2.73558
20.72991 2.66139
20.69816 2.59908
20.66144 2.54973
20.60388 2.48724
20.50917 2.44085
20.43104 2.39991
20.42778 2.39645
20.30577 2.47146
20.10022 2.56657
19.93153 2.67114
19.79747 2.77646
19.78166 2.83189
19.91883 2.89155
19.93370 2.89439
20.29986 2.90048
20.67882 2.81555
20.74991 2.73558
20.76390 2.65620
20.72675 2.59049
20.68758 2.54044
20.62371 2.47338
20.52717 2.42645
20.45017 2.38626
20.43651 2.37258
20.29422 2.46035
20.08953 2.55394
19.90211 2.66657
19.75569 2.77441
19.72869 2.83862
19.87203 2.90353
19.89890 2.90861
20.31555 2.91530
20.69859 2.83882
20.78881 2.73517
20.79731 2.65059
20.75487 2.58127
20.71324 2.53073
20.64316 2.45928
20.54490 2.41179
20.46891 2.37258
20.44552 2.34816
20.42697 2.36126
20.28330 2.44900
20.07956 2.54129
19.87371 2.66139
19.71493 2.77154
19.67423 2.84433
19.80308 2.91104
19.86050 2.92281
20.33424 2.93031
20.74486 2.85248
20.82793 2.73394
20.83033 2.64435
20.78218 2.57203
20.73831 2.52078
20.66203 2.44514
20.56225 2.39710
20.48738 2.35864
20.45468 2.32384
20.41641 2.35078
20.27299 2.43742
20.07040 2.52840
19.84621 2.65578
19.67517 2.76805
19.61809 2.84943
19.77276 2.92747
19.81810 2.93660
20.35715 2.94490
20.81158 2.86083
20.81325 2.83230
20.86716 2.73208
20.86286 2.63769
20.80912 2.56236
20.76299 2.51061
20.68052 2.43075
20.57932 2.38236
20.50547 2.34466
20.46411 2.29938
20.40637 2.34007
20.26341 2.42559
20.06206 2.51528
19.81962 2.64976
19.63642 2.76415
19.56596 2.85269
19.76547 2.94207
20.04608 2.95523
19.65187 3.10127
19.35250 2.85941
19.42215 2.73970
19.44057 2.73105
19.45067 2.72446
19.48926 2.67528
19.51258 2.66305
19.60575 2.62310
19.60589 2.62581
19.60532 2.66637
19.59726 2.68667
19.57378 2.70383
19.55697 2.71106
19.47490 2.72220
19.43834 2.74011
19.44784 2.74073
19.57307 2.72426
19.60166 2.71147
19.63083 2.68895
19.63916 2.66367
19.63718 2.62164
19.63286 2.60347
19.62222 2.59657
19.46950 2.66159
19.45291 2.67798
19.40278 2.73723
19.40705 2.75430
19.44202 2.75676
19.59079 2.73702
19.63075 2.71890
19.66510 2.69060
19.67282 2.66056
19.66817 2.61705
19.66079 2.59322
19.63094 2.57371
19.45271 2.65017
19.41892 2.67756
19.35634 2.74793
19.35691 2.74957
19.37297 2.76826
19.43631 2.77298
19.61001 2.74978
19.66125 2.72570
19.69978 2.69184
19.70629 2.65703
19.69878 2.61204
19.68784 2.58253
19.64001 2.55078
19.43744 2.63831
19.38594 2.67611
19.30683 2.75594
19.31836 2.76887
19.33351 2.78138
19.43102 2.78896
19.63125 2.76210
19.69306 2.73208
19.73507 2.69226
19.73956 2.65287
19.72920 2.60661
19.71410 2.57140
19.64932 2.52756
19.64060 2.53221
19.42328 2.62623
19.35378 2.67383
19.26097 2.76046
19.26094 2.76313
19.28260 2.78200
19.30525 2.79531
19.42584 2.80513
19.65440 2.77400
19.72618 2.73785
19.77037 2.69246
19.77245 2.64830
19.75922 2.60075
19.73958 2.55983
19.66658 2.51104
19.65715 2.50531
19.62699 2.52142
19.41034 2.61392
19.32254 2.67072
19.21978 2.75984
19.21823 2.77134
19.25391 2.80717
19.42097 2.82107
19.67956 2.78568
19.76050 2.74320
19.80618 2.69184
19.80505 2.64310
19.78896 2.59447
19.76408 2.54825
19.68826 2.49809
19.66440 2.48341
19.61410 2.51040
19.39831 2.60138
19.29200 2.66720
19.17909 2.75861
19.17404 2.77892
19.22177 2.82086
19.41651 2.83699
19.70692 2.79715
19.79614 2.74793
19.84210 2.69060
19.83726 2.63769
19.81811 2.58798
19.78809 2.53622
19.70935 2.48511
19.67189 2.46142
19.60193 2.49915
19.38730 2.58861
19.26248 2.66284
19.13912 2.75676
19.12855 2.78609
19.18783 2.83434
19.18843 2.83454
19.41235 2.85309
19.73680 2.80799
19.83288 2.75204
19.87803 2.68895
19.86898 2.63165
19.84708 2.58085
19.81143 2.52375
19.72996 2.47189
19.67963 2.43935
19.59067 2.48745
19.37709 2.57581
19.23377 2.65807
19.09975 2.75430
19.08178 2.79244
19.15181 2.84739
19.15380 2.84800
19.40881 2.86898
19.76909 2.81841
19.87063 2.75553
19.91396 2.68667
19.90030 2.62540
19.87545 2.57350
19.83408 2.51125
19.75019 2.45842
19.68761 2.41719
19.57993 2.47573
19.36791 2.56257
19.20617 2.65266
19.06139 2.75122
19.03381 2.79817
19.11130 2.85920
19.11678 2.86104
19.40568 2.88484
19.80419 2.82822
19.90940 2.75841
19.94971 2.68398
19.93114 2.61851
19.90333 2.56594
19.85604 2.49851
19.76994 2.44493
19.69952 2.39796
19.69676 2.39428
19.56991 2.46377
19.35935 2.54930
19.17938 2.64684
19.02394 2.74752
18.98496 2.80308
19.06610 2.87040
19.07687 2.87406
19.40336 2.90069
19.84200 2.83760
19.94897 2.76066
19.98537 2.68046
19.96150 2.61120
19.93073 2.55794
19.87743 2.48554
19.78931 2.43118
19.71961 2.38518
19.70801 2.37019
19.56051 2.45157
19.35170 2.53580
19.15360 2.64060
18.98760 2.74320
18.93511 2.80717
19.01532 2.87996
19.03387 2.88647
19.40164 2.91672
19.84877 2.86226
19.98935 2.76231
20.02084 2.67653
19.99126 2.60368
19.95784 2.54951
19.89844 2.47232
19.80830 2.41740
19.73933 2.37215
19.71932 2.34576
19.70011 2.35799
19.55163 2.43935
19.34477 2.52205
19.12883 2.63394
18.95237 2.73847
18.88458 2.81065
18.94949 2.88403
18.98727 2.89866
19.40093 2.93254
19.88803 2.87874
20.03034 2.76313
20.05581 2.67217
20.02044 2.59573
19.98437 2.54087
19.91887 2.45885
19.82691 2.40337
19.75866 2.35908
19.73080 2.32120
19.69108 2.34663
19.54357 2.42667
19.33836 2.50828
19.10508 2.62665
18.91824 2.73311
18.83355 2.81331
18.90837 2.89906
18.93678 2.91043
19.40143 2.94835
19.95303 2.89073
19.97297 2.86205
20.07163 2.76354
20.09050 2.66720
20.04923 2.58735
20.01051 2.53178
19.93872 2.44536
19.84515 2.38930
19.77762 2.34576
19.74235 2.29651
19.68270 2.33481
19.53592 2.41395
19.33277 2.49426
19.08223 2.61914
18.88543 2.72714
18.79864 2.81433
18.87536 2.91429
19.27947 2.95685
18.73588 3.12325
17.79164 2.97891
17.84638 2.75245
17.86008 2.74484
17.86878 2.73785
17.89543 2.68853
17.91706 2.67549
18.00526 2.63227
18.00601 2.63477
18.01428 2.67425
18.01094 2.69412
17.99116 2.71188
17.97564 2.71993
17.89342 2.73455
17.86076 2.75368
17.87086 2.75389
17.99626 2.73167
18.02216 2.71807
18.04623 2.69474
18.04865 2.66989
18.03753 2.62915
18.02958 2.61183
18.01732 2.60556
17.87154 2.67611
17.85806 2.69288
17.82227 2.75265
17.83256 2.76908
17.87035 2.76970
18.01850 2.74340
18.05428 2.72384
18.08193 2.69474
18.08253 2.66533
18.06865 2.62310
18.05673 2.60033
18.02233 2.58295
17.85122 2.66595
17.82214 2.69412
17.77671 2.76518
17.77789 2.76682
17.80178 2.78405
17.87036 2.78568
18.04255 2.75471
18.08750 2.72899
18.11784 2.69412
18.11613 2.66014
18.09928 2.61684
18.08270 2.58861
18.02797 2.56026
17.83252 2.65516
17.78694 2.69433
17.72688 2.77523
17.74394 2.78732
17.76511 2.79858
17.87128 2.80145
18.06860 2.76559
18.12204 2.73353
18.15386 2.69288
18.14944 2.65433
18.12962 2.60995
18.10787 2.57665
18.03396 2.53749
18.02563 2.54234
17.81503 2.64414
17.75225 2.69350
17.67930 2.78179
17.68037 2.78425
17.71098 2.80145
17.74084 2.81351
17.87301 2.81719
18.09657 2.77605
18.15758 2.73744
18.18999 2.69122
18.18205 2.64830
18.15938 2.60284
18.13217 2.56425
18.04951 2.52057
18.03886 2.51549
18.00988 2.53263
17.79875 2.63290
17.71827 2.69205
17.63479 2.78302
17.63736 2.79429
17.69120 2.82740
17.87585 2.83270
18.12675 2.78609
18.19403 2.74093
18.22603 2.68895
18.21418 2.64164
18.18855 2.59531
18.15569 2.55162
18.07010 2.50701
18.04348 2.49384
17.99496 2.52248
17.78369 2.62123
17.68491 2.68978
17.59038 2.78364
17.59255 2.80370
17.66326 2.84209
17.87960 2.84841
18.15904 2.79572
18.23140 2.74361
18.26207 2.68605
18.24581 2.63477
18.21743 2.58735
18.17842 2.53876
18.09030 2.49320
18.04845 2.47210
17.98075 2.51210
17.76964 2.60932
17.65226 2.68709
17.54618 2.78364
17.54586 2.81249
17.63362 2.85656
17.63442 2.85656
17.88486 2.86389
18.19374 2.80472
18.26956 2.74587
18.29793 2.68253
18.27676 2.62748
18.24562 2.57917
18.20068 2.52544
18.10992 2.47936
18.05386 2.45029
17.96726 2.50149
17.75670 2.59719
17.62041 2.68377
17.50249 2.78282
17.49717 2.82066
17.60190 2.87060
17.60449 2.87121
17.89173 2.87935
18.23075 2.81310
18.30834 2.74752
18.33340 2.67860
18.30732 2.61956
18.27332 2.57056
18.22215 2.51210
18.12917 2.46527
18.05961 2.42839
17.95458 2.49064
17.74458 2.58483
17.58958 2.67963
17.45941 2.78138
17.44679 2.82801
17.56479 2.88403
17.57218 2.88545
17.90030 2.89480
18.27007 2.82107
18.34783 2.74834
18.36858 2.67425
18.33719 2.61141
18.30054 2.56173
18.24294 2.49872
18.14793 2.45115
18.07001 2.40899
18.06663 2.40575
17.94262 2.47936
17.73337 2.57245
17.55946 2.67528
17.41703 2.77933
17.39453 2.83475
17.52239 2.89663
17.53686 2.89967
17.91108 2.91023
18.31189 2.82822
18.38763 2.74875
18.40336 2.66927
18.36637 2.60305
18.32706 2.55268
18.26325 2.48490
18.16641 2.43677
18.08941 2.39558
18.07585 2.38171
17.93128 2.46805
17.72309 2.55962
17.53035 2.67010
17.37557 2.77667
17.34057 2.84086
17.47250 2.90800
17.49826 2.91368
17.92458 2.92545
18.33137 2.85167
18.42783 2.74834
18.43776 2.66367
18.39507 2.59426
18.35331 2.54319
18.28308 2.47104
18.18442 2.42236
18.10843 2.38214
18.08533 2.35733
18.06651 2.37019
17.92055 2.45650
17.71372 2.54656
17.50215 2.66471
17.33511 2.77318
17.28512 2.84596
17.40085 2.91469
17.45586 2.92727
17.94128 2.94045
18.37904 2.86572
18.46825 2.74731
18.47167 2.65765
18.42308 2.58504
18.37897 2.53326
18.30234 2.45693
18.20225 2.40769
18.12718 2.36845
18.09477 2.33305
18.05604 2.35951
17.91054 2.44471
17.70496 2.53348
17.47516 2.65848
17.29576 2.76928
17.22848 2.85024
17.36574 2.93092
17.40878 2.94065
17.96198 2.95544
18.44857 2.87427
18.45112 2.84576
18.50856 2.74587
18.50500 2.65121
18.45060 2.57560
18.40414 2.52332
18.32111 2.44278
18.21950 2.39320
18.14565 2.35450
18.10469 2.30843
18.04599 2.34882
17.90095 2.43290
17.69703 2.52015
17.44898 2.65204
17.25772 2.76457
17.18778 2.85065
17.35871 2.95017
16.48988 3.12264
16.05829 2.97062
16.17582 2.75697
16.18268 2.75224
16.18927 2.74525
16.20281 2.69598
16.22173 2.68253
16.30319 2.63602
16.30444 2.63831
16.32154 2.67632
16.32301 2.69577
16.30753 2.71395
16.29390 2.72240
16.21384 2.74073
16.18627 2.76087
16.19687 2.76046
16.31845 2.73291
16.34076 2.71848
16.35923 2.69453
16.35564 2.67052
16.33568 2.63144
16.32422 2.61496
16.31043 2.60953
16.17489 2.68522
16.16511 2.70197
16.14605 2.76169
16.16256 2.77708
16.20198 2.77585
16.34470 2.74299
16.37510 2.72240
16.39546 2.69267
16.38926 2.66409
16.36633 2.62415
16.34978 2.60263
16.31163 2.58735
16.15124 2.67632
16.12806 2.70507
16.10297 2.77605
16.10486 2.77749
16.13647 2.79306
16.20819 2.79121
16.37267 2.75286
16.41035 2.72570
16.43170 2.69040
16.42228 2.65744
16.39649 2.61622
16.37447 2.58986
16.31355 2.56509
16.12921 2.66678
16.09124 2.70693
16.05463 2.78814
16.07750 2.79899
16.10449 2.80901
16.21582 2.80636
16.40265 2.76210
16.44631 2.72838
16.46775 2.68750
16.45461 2.65038
16.42596 2.60828
16.39817 2.57686
16.31632 2.54256
16.30839 2.54783
16.10849 2.65703
16.05472 2.70796
16.00713 2.79674
16.00920 2.79920
16.04904 2.81433
16.08613 2.82434
16.22486 2.82148
16.43434 2.77093
16.48318 2.73044
16.50371 2.68398
16.48646 2.64268
16.45505 2.59970
16.42109 2.56362
16.32978 2.52544
16.31820 2.52100
16.29072 2.53897
16.08908 2.64684
16.01852 2.70796
15.96039 2.80002
15.96787 2.81085
16.04108 2.84005
16.23561 2.83638
16.46814 2.77913
16.52046 2.73208
16.53928 2.68005
16.51751 2.63477
16.48344 2.59091
16.44313 2.55015
16.34928 2.51104
16.31991 2.49979
16.27375 2.53009
16.07088 2.63623
15.98273 2.70755
15.91326 2.80267
15.92435 2.82209
16.01983 2.85554
16.24827 2.85126
16.50395 2.78671
16.55845 2.73291
16.57456 2.67549
16.54808 2.62644
16.51125 2.58190
16.46448 2.53643
16.36799 2.49681
16.32236 2.47829
16.25771 2.52057
16.05370 2.62540
15.94745 2.70631
15.86574 2.80472
15.87835 2.83270
15.99720 2.87101
15.99820 2.87101
16.26314 2.86592
16.54156 2.79388
16.59684 2.73332
16.60944 2.67052
16.57776 2.61789
16.53847 2.57245
16.48526 2.52248
16.38643 2.48234
16.32524 2.45693
16.24218 2.51104
16.03773 2.61434
15.91267 2.70466
15.81833 2.80595
15.82995 2.84270
15.97317 2.88606
15.97627 2.88647
16.28062 2.88037
16.58109 2.80042
16.63544 2.73311
16.64394 2.66492
16.60705 2.60870
16.56521 2.56278
16.50535 2.50849
16.40459 2.46762
16.32877 2.43527
16.22757 2.50106
16.02267 2.60305
15.87861 2.70218
15.77092 2.80656
15.77876 2.85228
15.94356 2.90069
15.95265 2.90170
16.30100 2.89480
16.62272 2.80615
16.67436 2.73208
16.67785 2.65890
16.63545 2.59950
16.59126 2.55289
16.52487 2.49426
16.42227 2.45286
16.33725 2.41611
16.33346 2.41309
16.21367 2.49086
16.00874 2.59133
15.84546 2.69908
15.72392 2.80636
15.72508 2.86104
15.90845 2.91469
15.92694 2.91693
16.32480 2.90881
16.66597 2.81126
16.71328 2.73064
16.71117 2.65246
16.66337 2.58965
16.61682 2.54256
16.54380 2.48000
16.43947 2.43806
16.35596 2.40207
16.34055 2.38930
16.20039 2.48042
15.99581 2.57938
15.81292 2.69557
15.67743 2.80533
15.66861 2.86918
15.86466 2.92808
15.89853 2.93214
16.35270 2.92281
16.69484 2.83311
16.75211 2.72858
16.74400 2.64560
16.69060 2.57980
16.64190 2.53200
16.56226 2.46548
16.45639 2.42322
16.37420 2.38800
16.34791 2.36518
16.32967 2.37867
16.18782 2.46975
15.98370 2.56720
15.78138 2.69143
15.63155 2.80390
15.60965 2.87630
15.79249 2.93761
15.86703 2.94713
16.38540 2.93619
16.74653 2.84453
16.79095 2.72570
16.77625 2.63811
16.71725 2.56951
16.66640 2.52121
16.58034 2.45072
16.47304 2.40812
16.39217 2.37367
16.35542 2.34116
16.31776 2.36888
16.17587 2.45885
15.97240 2.55499
15.75076 2.68667
15.58668 2.80145
15.54800 2.88281
15.77119 2.95463
15.83164 2.96192
16.42372 2.94936
16.81568 2.85004
16.80535 2.82229
16.82950 2.72240
16.80780 2.63040
16.74320 2.55899
16.69041 2.51019
16.59794 2.43591
16.48941 2.39298
16.40985 2.35930
16.36340 2.31680
16.30647 2.35886
16.16464 2.44772
15.96203 2.54234
15.72105 2.68150
15.54291 2.79838
15.50245 2.88890
15.79657 2.97467
16.01097 2.97406
14.51652 3.11236
14.65853 2.73414
14.66619 2.72982
14.67479 2.72302
14.70289 2.67362
14.72422 2.66076
14.81156 2.61768
14.81211 2.62018
14.81833 2.65993
14.81408 2.68005
14.79418 2.69763
14.77876 2.70548
14.69864 2.71993
14.66616 2.73888
14.67596 2.73908
14.79787 2.71766
14.82358 2.70424
14.84816 2.68088
14.85181 2.65599
14.84292 2.61475
14.83590 2.59740
14.82414 2.59112
14.68031 2.66097
14.66652 2.67777
14.62938 2.73744
14.63835 2.75409
14.67444 2.75512
14.81849 2.72961
14.85429 2.71003
14.88266 2.68108
14.88499 2.65142
14.87334 2.60911
14.86265 2.58609
14.82998 2.56825
14.66111 2.65059
14.63190 2.67880
14.58491 2.74998
14.58599 2.75163
14.60786 2.76908
14.67364 2.77093
14.84093 2.74114
14.88610 2.71560
14.91736 2.68088
14.91768 2.64664
14.90348 2.60284
14.88832 2.57455
14.83615 2.54551
14.64331 2.63977
14.59790 2.67880
14.53668 2.75984
14.55252 2.77195
14.57198 2.78343
14.67335 2.78671
14.86518 2.75224
14.91903 2.72034
14.95248 2.67984
14.95009 2.64123
14.93302 2.59636
14.91331 2.56257
14.84276 2.52269
14.83452 2.52756
14.62673 2.62873
14.56441 2.67798
14.49090 2.76621
14.49166 2.76887
14.52015 2.78609
14.54801 2.79817
14.67376 2.80267
14.89134 2.76292
14.95296 2.72487
14.98740 2.67860
14.98220 2.63519
14.96218 2.58944
14.93742 2.55036
14.85843 2.50573
14.84829 2.50042
14.81940 2.51761
14.61137 2.61726
14.53164 2.67632
14.44818 2.76723
14.45014 2.77872
14.49986 2.81188
14.67509 2.81841
14.91941 2.77339
14.98791 2.72858
15.02254 2.67653
15.01373 2.62894
14.99095 2.58211
14.96085 2.53770
14.87893 2.49213
14.85334 2.47872
14.80529 2.50722
14.59702 2.60556
14.49958 2.67404
14.40558 2.76785
14.40693 2.78794
14.47251 2.82658
14.67743 2.83413
14.94969 2.78323
15.02386 2.73167
15.05758 2.67404
15.04477 2.62227
15.01933 2.57434
14.98339 2.52502
14.89895 2.47850
14.85884 2.45693
14.79169 2.49681
14.58378 2.59363
14.46813 2.67114
14.36338 2.76764
14.36203 2.79674
14.44347 2.84107
14.44427 2.84107
14.68089 2.84963
14.98198 2.79265
15.06053 2.73435
15.09254 2.67093
15.07531 2.61517
15.04712 2.56636
15.00546 2.51189
14.91859 2.46463
14.86467 2.43505
14.77892 2.48596
14.57157 2.58127
14.43739 2.66782
14.32139 2.76703
14.31544 2.80472
14.41263 2.85513
14.41503 2.85554
14.68554 2.86531
15.01657 2.80165
15.09790 2.73641
15.12730 2.66740
15.10527 2.60765
15.07453 2.55794
15.02684 2.49872
14.93764 2.45072
14.87086 2.41287
14.76686 2.47488
14.56006 2.56888
14.40766 2.66367
14.28010 2.76559
14.26716 2.81228
14.37682 2.86836
14.38360 2.86999
14.69171 2.88077
15.05348 2.81004
15.13598 2.73785
15.16177 2.66326
15.13474 2.59991
15.10145 2.54930
15.04764 2.48532
14.95642 2.43656
14.88138 2.39363
14.87832 2.39017
14.75531 2.46377
14.54957 2.55626
14.37875 2.65910
14.23963 2.76354
14.21729 2.81903
14.33611 2.88098
14.34969 2.88403
14.69979 2.89622
15.09270 2.81780
15.17457 2.73847
15.19586 2.65869
15.16373 2.59154
15.12778 2.54044
15.06796 2.47168
14.97482 2.42236
14.90071 2.38019
14.88787 2.36605
14.74459 2.45222
14.53980 2.54340
14.35064 2.65412
14.19987 2.76087
14.16582 2.82515
14.28872 2.89236
14.31268 2.89805
14.70987 2.91165
15.10806 2.84148
15.21346 2.73867
15.22975 2.65350
15.19202 2.58315
15.15362 2.53115
15.08781 2.45778
14.99295 2.40791
14.91965 2.36671
14.89749 2.34182
14.87885 2.35450
14.73438 2.44064
14.53084 2.53052
14.32345 2.64851
14.16101 2.75758
14.11307 2.83046
14.22147 2.89906
14.27227 2.91165
14.72257 2.92687
15.15153 2.85615
15.25277 2.73826
15.26295 2.64809
15.21983 2.57413
15.17908 2.52163
15.10707 2.44386
15.01059 2.39342
14.93821 2.35319
14.90748 2.31724
14.86881 2.34379
14.72479 2.42882
14.52261 2.51718
14.29726 2.64248
14.12326 2.75368
14.05923 2.83475
14.18825 2.91510
14.22778 2.92504
14.73837 2.94207
15.21674 2.86572
15.22421 2.83699
15.29208 2.73723
15.29587 2.64206
15.24716 2.56488
15.20406 2.51167
15.12586 2.42968
15.02796 2.37888
14.95660 2.33941
14.91743 2.29275
14.85938 2.33284
14.71582 2.41676
14.51509 2.50382
14.27199 2.63602
14.08662 2.74916
14.02306 2.84168
14.16186 2.92849
14.31385 2.96070
14.31143 2.98154
14.26323 3.11135
14.69650 3.09421
15.51032 3.08917
16.42118 3.09885
17.31128 3.09844
18.46855 3.10409
19.23356 3.10349
20.17233 3.08534
20.90409 3.07061
21.34458 3.05164
22.03422 3.06476
22.78902 3.06436
23.68689 3.07243
24.26969 3.07263
25.04343 3.06173
25.47784 3.05992
25.90337 3.05285
26.31737 3.05265
26.84593 3.04095
27.37961 3.02338
27.68424 3.01651
28.34658 3.02903
29.09434 3.03852
29.64512 3.04317
30.19035 3.03671
30.45635 3.03691
30.86462 3.04175
31.33896 3.03469
31.76198 3.02883
32.11242 3.02196
32.46004 3.01752
32.83974 3.01813
33.20907 3.01186
33.54124 2.99812
33.80339 2.98781
34.09519 2.98822
34.37244 2.99792
34.71613 2.99934
35.04293 3.00035
35.37840 3.00600
35.67996 3.01328
36.13936 3.01368
36.53409 3.00722
36.85749 3.00782
37.25989 3.00762
37.67800 3.00560
38.12464 2.99772
38.50841 2.98539
38.89163 2.98154
39.31150 2.98640
39.58993 2.98094
39.88521 2.96677
40.07887 2.95706
40.36097 2.95807
40.65002 2.96495
40.89550 2.96900
41.27067 2.97406
41.53738 2.97325
41.90713 2.98114
42.27638 2.99085
42.67909 2.98822
42.97839 2.98842
43.38687 2.97487
43.68503 2.98073
44.16506 2.97547
44.63673 2.96333
45.00142 2.94916
45.26594 2.96192
45.58297 2.95807
45.86747 2.95807
46.12413 2.94815
46.41936 2.92747
46.62350 2.92240
46.85073 2.93173
47.14724 2.94632
47.48945 2.94531
47.76243 2.94713
48.02902 2.94956
48.42973 2.96374
48.72491 2.96698
49.07203 2.96394
49.37595 2.96131
49.67955 2.94531
49.94242 2.94997
50.23912 2.94916
50.63857 2.94126
50.94165 2.92910
51.23116 2.91368
51.54766 2.92808
51.86096 2.92849
52.11737 2.92707
52.33225 2.91469
52.58126 2.90048
52.62596 2.88687
52.93277 2.88626
53.17951 2.89358
53.41129 2.89683
53.67555 2.90211
53.95982 2.90536
54.30548 2.91064
54.60097 2.91226
54.95753 2.91814
55.28781 2.91997
55.60732 2.91956
55.87514 2.91652
56.13493 2.91855
56.50767 2.91246
56.78407 2.91206
56.93510 2.90861
57.16795 2.90211
57.46469 2.89642
57.67349 2.89683
57.99906 2.90048
58.37403 2.90414
58.72013 2.89155
58.86254 2.88951
59.11159 2.89561
59.89662 2.90495
60.32137 2.91206
60.75952 2.91875
61.21099 2.92403
61.67257 2.92646
62.13797 2.92605
62.60010 2.92240
62.73481 2.92078
63.05304 2.91693
63.49557 2.91246
63.93059 2.90962
64.36139 2.90922
64.79238 2.91104
65.22755 2.91490
65.67081 2.92017
65.76461 2.92139
66.12487 2.92646
66.59302 2.93437
67.07967 2.94187
67.58483 2.94754
68.10292 2.94977
68.62343 2.94794
69.01295 2.94389
69.13526 2.94247
69.63260 2.93680
70.11792 2.93315
70.59683 2.93214
71.07522 2.93416
71.55959 2.93862
72.02985 2.94430
72.05575 2.94450
72.56760 2.95240
73.10274 2.96171
73.66640 2.96981
74.25457 2.97406
74.85148 2.97305
75.29260 2.96880
75.43721 2.96698
76.00145 2.96070
76.54927 2.95706
77.08997 2.95685
77.63355 2.96050
78.19041 2.96657
78.29281 2.96779
78.76867 2.97507
79.37971 2.98559
80.03356 2.99448
80.72124 2.99772
81.41126 2.99408
81.57517 2.99226
82.07340 2.98640
82.70833 2.98175
83.33233 2.98195
83.96380 2.98680
84.55056 2.99388
84.62036 2.99469
85.31660 3.00560
86.07325 3.01611
86.88632 3.02075
87.70415 3.01631
87.86165 3.01449
88.47689 3.00843
89.22169 3.00762
89.97886 3.01429
90.78880 3.02499
90.79570 3.02520
91.68074 3.03751
92.68500 3.04680
93.73781 3.04418
94.15643 3.03973
94.71256 3.03428
95.63166 3.03368
96.58791 3.04397
97.03769 3.05003
97.67465 3.05871
98.97799 3.07061
100.34992 3.06375
100.46303 3.06254
101.55375 3.05709
102.80689 3.07162
103.24786 3.07787
104.45820 3.09360
106.65661 3.09159
106.81511 3.08957
108.49109 3.09502
109.66565 3.13111
