# sss file
-601.85827 1.82687
-601.86872 1.82334
-601.87897 1.81954
-601.88906 1.81554
-601.89897 1.81129
-601.90868 1.80680
-601.91822 1.80210
-601.92757 1.79715
-601.93673 1.79197
-601.94569 1.78657
-601.95445 1.78093
-601.96303 1.77505
-601.97139 1.76895
-601.97957 1.76263
-601.98755 1.75609
-601.99532 1.74932
-602.00288 1.74230
-602.01023 1.73506
-602.01738 1.72762
-602.02433 1.71994
-602.03105 1.71203
-602.03759 1.70391
-602.04388 1.69554
-602.04999 1.68699
-602.05587 1.67817
-602.06155 1.66916
-602.06701 1.65991
-602.07225 1.65044
-602.07728 1.64075
-602.08209 1.63083
-602.08669 1.62068
-602.09107 1.61029
-602.09508 1.60012
-602.10981 1.61058
-602.12454 1.62083
-602.13926 1.63085
-602.15396 1.64067
-602.16867 1.65023
-602.18335 1.65958
-602.19802 1.66870
-602.21269 1.67761
-602.22735 1.68627
-602.24199 1.69473
-602.25662 1.70295
-602.27122 1.71095
-602.28583 1.71874
-602.30040 1.72628
-602.31497 1.73361
-602.32950 1.74071
-602.34403 1.74758
-602.35853 1.75424
-602.37300 1.76065
-602.38745 1.76686
-602.40187 1.77282
-602.41625 1.77855
-602.43061 1.78408
-602.44491 1.78934
-602.45919 1.79441
-602.47342 1.79921
-602.48760 1.80380
-602.50174 1.80815
-602.51582 1.81228
-602.52985 1.81617
-602.54381 1.81980
-602.55772 1.82322
-602.57155 1.82639
-602.58533 1.82934
-602.59902 1.83205
-602.61265 1.83451
-602.62618 1.83674
-602.63964 1.83875
-602.65301 1.84049
-602.66627 1.84199
-602.67945 1.84328
-602.69252 1.84431
-602.70550 1.84512
-602.71836 1.84567
-602.73111 1.84598
-602.74373 1.84605
-602.75626 1.84591
-602.76865 1.84550
-602.78091 1.84486
-602.79304 1.84397
-602.80501 1.84283
-602.81686 1.84147
-602.82856 1.83987
-602.84013 1.83803
-602.85154 1.83595
-602.86278 1.83363
-602.87389 1.83109
-602.88481 1.82828
-602.89558 1.82526
-602.90618 1.82199
-602.91661 1.81850
-602.92686 1.81477
-602.93693 1.81079
-602.94683 1.80658
-602.95655 1.80215
-602.96607 1.79747
-602.97543 1.79258
-602.98458 1.78744
-602.99354 1.78207
-603.00231 1.77647
-603.01089 1.77066
-603.01927 1.76462
-603.02744 1.75834
-603.03542 1.75184
-603.04319 1.74510
-603.05077 1.73815
-603.05812 1.73095
-603.06529 1.72355
-603.07224 1.71590
-603.07899 1.70805
-603.08551 1.69995
-603.09184 1.69164
-603.09796 1.68312
-603.10386 1.67436
-603.10955 1.66539
-603.11502 1.65617
-603.12028 1.64674
-603.12532 1.63708
-603.13015 1.62720
-603.13477 1.61711
-603.13917 1.60676
-603.14335 1.59620
-603.14455 1.59304
-603.15928 1.60356
-603.17398 1.61385
-603.18868 1.62390
-603.20337 1.63372
-603.21805 1.64334
-603.23272 1.65272
-603.24736 1.66187
-603.26201 1.67080
-603.27664 1.67952
-603.29126 1.68800
-603.30586 1.69625
-603.32045 1.70429
-603.33502 1.71210
-603.34957 1.71969
-603.36411 1.72705
-603.37861 1.73416
-603.39311 1.74108
-603.40758 1.74776
-603.42202 1.75421
-603.43643 1.76043
-603.45082 1.76644
-603.46516 1.77221
-603.47948 1.77775
-603.49377 1.78308
-603.50801 1.78815
-603.52221 1.79300
-603.53636 1.79761
-603.55046 1.80200
-603.56450 1.80614
-603.57849 1.81006
-603.59244 1.81375
-603.60630 1.81720
-603.62010 1.82040
-603.63384 1.82339
-603.64751 1.82613
-603.66110 1.82864
-603.67461 1.83090
-603.68804 1.83293
-603.70137 1.83473
-603.71461 1.83628
-603.72776 1.83760
-603.74080 1.83865
-603.75374 1.83949
-603.76658 1.84008
-603.77930 1.84044
-603.79191 1.84056
-603.80440 1.84044
-603.81676 1.84008
-603.82899 1.83946
-603.84110 1.83863
-603.85308 1.83755
-603.86491 1.83624
-603.87658 1.83466
-603.88812 1.83286
-603.89951 1.83083
-603.91074 1.82855
-603.92184 1.82605
-603.93275 1.82329
-603.94350 1.82031
-603.95408 1.81708
-603.96451 1.81363
-603.97475 1.80994
-603.98482 1.80602
-603.99471 1.80186
-604.00442 1.79747
-604.01395 1.79285
-604.02329 1.78798
-604.03245 1.78291
-604.04141 1.77758
-604.05018 1.77204
-604.05875 1.76624
-604.06713 1.76024
-604.07532 1.75402
-604.08330 1.74756
-604.09107 1.74086
-604.09865 1.73394
-604.10602 1.72680
-604.11320 1.71944
-604.12016 1.71185
-604.12692 1.70404
-604.13346 1.69600
-604.13979 1.68772
-604.14593 1.67924
-604.15184 1.67052
-604.15754 1.66158
-604.16302 1.65241
-604.16832 1.64303
-604.17337 1.63341
-604.17821 1.62356
-604.18285 1.61350
-604.18728 1.60322
-604.19148 1.59269
-604.19401 1.58593
-604.20872 1.59649
-604.22342 1.60681
-604.23809 1.61690
-604.25277 1.62678
-604.26742 1.63640
-604.28207 1.64583
-604.29670 1.65501
-604.31132 1.66398
-604.32592 1.67272
-604.34052 1.68123
-604.35509 1.68953
-604.36965 1.69759
-604.38419 1.70543
-604.39873 1.71306
-604.41323 1.72044
-604.42771 1.72760
-604.44218 1.73456
-604.45661 1.74125
-604.47103 1.74776
-604.48542 1.75402
-604.49977 1.76004
-604.51409 1.76585
-604.52837 1.77142
-604.54262 1.77677
-604.55683 1.78188
-604.57099 1.78676
-604.58511 1.79141
-604.59917 1.79582
-604.61320 1.80002
-604.62715 1.80397
-604.64104 1.80767
-604.65490 1.81117
-604.66866 1.81441
-604.68237 1.81742
-604.69602 1.82021
-604.70956 1.82274
-604.72304 1.82504
-604.73643 1.82711
-604.74974 1.82893
-604.76296 1.83054
-604.77607 1.83188
-604.78908 1.83298
-604.80200 1.83387
-604.81481 1.83449
-604.82751 1.83490
-604.84008 1.83504
-604.85255 1.83497
-604.86489 1.83463
-604.87710 1.83408
-604.88917 1.83327
-604.90113 1.83224
-604.91295 1.83097
-604.92460 1.82944
-604.93612 1.82769
-604.94750 1.82569
-604.95872 1.82346
-604.96979 1.82101
-604.98068 1.81829
-604.99143 1.81535
-605.00200 1.81216
-605.01242 1.80876
-605.02265 1.80510
-605.03271 1.80123
-605.04259 1.79710
-605.05231 1.79278
-605.06182 1.78817
-605.07116 1.78337
-605.08032 1.77833
-605.08928 1.77307
-605.09804 1.76755
-605.10662 1.76181
-605.11501 1.75587
-605.12319 1.74966
-605.13117 1.74324
-605.13896 1.73660
-605.14655 1.72975
-605.15393 1.72265
-605.16111 1.71532
-605.16809 1.70777
-605.17485 1.70000
-605.18140 1.69199
-605.18776 1.68378
-605.19390 1.67533
-605.19981 1.66665
-605.20553 1.65775
-605.21104 1.64863
-605.21634 1.63929
-605.22141 1.62970
-605.22629 1.61992
-605.23094 1.60990
-605.23538 1.59964
-605.23960 1.58915
-605.24347 1.57882
-605.25816 1.58939
-605.27283 1.59975
-605.28751 1.60990
-605.30214 1.61978
-605.31678 1.62947
-605.33141 1.63893
-605.34602 1.64814
-605.36061 1.65713
-605.37519 1.66590
-605.38977 1.67446
-605.40432 1.68279
-605.41885 1.69087
-605.43337 1.69876
-605.44788 1.70641
-605.46236 1.71384
-605.47680 1.72102
-605.49124 1.72800
-605.50565 1.73474
-605.52003 1.74125
-605.53439 1.74756
-605.54871 1.75362
-605.56299 1.75945
-605.57725 1.76506
-605.59147 1.77044
-605.60563 1.77557
-605.61977 1.78049
-605.63386 1.78518
-605.64790 1.78964
-605.66187 1.79385
-605.67581 1.79783
-605.68968 1.80159
-605.70348 1.80510
-605.71723 1.80839
-605.73090 1.81144
-605.74451 1.81426
-605.75802 1.81682
-605.77148 1.81918
-605.78484 1.82127
-605.79811 1.82315
-605.81129 1.82476
-605.82438 1.82615
-605.83737 1.82730
-605.85026 1.82821
-605.86304 1.82888
-605.87571 1.82932
-605.88826 1.82951
-605.90071 1.82948
-605.91302 1.82920
-605.92520 1.82867
-605.93726 1.82790
-605.94920 1.82692
-605.96098 1.82567
-605.97263 1.82420
-605.98414 1.82250
-605.99548 1.82052
-606.00670 1.81836
-606.01774 1.81593
-606.02865 1.81327
-606.03937 1.81035
-606.04994 1.80723
-606.06033 1.80387
-606.07056 1.80026
-606.08061 1.79642
-606.09049 1.79234
-606.10020 1.78805
-606.10971 1.78352
-606.11905 1.77875
-606.12819 1.77373
-606.13714 1.76850
-606.14591 1.76304
-606.15451 1.75737
-606.16288 1.75144
-606.17107 1.74530
-606.17906 1.73892
-606.18685 1.73232
-606.19445 1.72550
-606.20183 1.71844
-606.20903 1.71117
-606.21600 1.70366
-606.22277 1.69592
-606.22935 1.68798
-606.23571 1.67980
-606.24186 1.67139
-606.24780 1.66277
-606.25353 1.65390
-606.25905 1.64482
-606.26437 1.63552
-606.26947 1.62599
-606.27435 1.61624
-606.27902 1.60626
-606.28348 1.59604
-606.28771 1.58558
-606.29174 1.57491
-606.29291 1.57166
-606.30759 1.58230
-606.32225 1.59269
-606.33689 1.60285
-606.35153 1.61279
-606.36615 1.62251
-606.38074 1.63197
-606.39533 1.64124
-606.40991 1.65029
-606.42447 1.65909
-606.43902 1.66767
-606.45354 1.67602
-606.46805 1.68416
-606.48254 1.69207
-606.49702 1.69974
-606.51147 1.70719
-606.52589 1.71442
-606.54030 1.72142
-606.55468 1.72820
-606.56904 1.73476
-606.58336 1.74108
-606.59765 1.74719
-606.61192 1.75305
-606.62613 1.75868
-606.64032 1.76410
-606.65446 1.76926
-606.66856 1.77422
-606.68262 1.77895
-606.69662 1.78342
-606.71056 1.78766
-606.72447 1.79171
-606.73830 1.79548
-606.75208 1.79904
-606.76578 1.80234
-606.77943 1.80544
-606.79301 1.80830
-606.80650 1.81091
-606.81991 1.81327
-606.83325 1.81542
-606.84649 1.81732
-606.85964 1.81898
-606.87270 1.82040
-606.88567 1.82161
-606.89852 1.82255
-606.91128 1.82327
-606.92392 1.82372
-606.93645 1.82396
-606.94886 1.82396
-606.96116 1.82372
-606.97332 1.82324
-606.98536 1.82252
-606.99726 1.82156
-607.00904 1.82038
-607.02067 1.81894
-607.03216 1.81727
-607.04348 1.81535
-607.05468 1.81322
-607.06572 1.81083
-607.07659 1.80820
-607.08730 1.80535
-607.09786 1.80227
-607.10825 1.79895
-607.11847 1.79538
-607.12851 1.79158
-607.13838 1.78757
-607.14808 1.78330
-607.15759 1.77880
-607.16693 1.77410
-607.17607 1.76914
-607.18504 1.76395
-607.19380 1.75853
-607.20238 1.75288
-607.21077 1.74701
-607.21895 1.74091
-607.22695 1.73459
-607.23475 1.72802
-607.24235 1.72124
-607.24975 1.71424
-607.25694 1.70699
-607.26393 1.69954
-607.27071 1.69184
-607.27730 1.68393
-607.28367 1.67579
-607.28983 1.66744
-607.29579 1.65886
-607.30153 1.65003
-607.30707 1.64101
-607.31240 1.63174
-607.31751 1.62225
-607.32242 1.61253
-607.32710 1.60258
-607.33157 1.59240
-607.33583 1.58200
-607.33987 1.57137
-607.34233 1.56448
-607.35700 1.57515
-607.37164 1.58558
-607.38628 1.59580
-607.40089 1.60575
-607.41548 1.61550
-607.43007 1.62502
-607.44464 1.63432
-607.45920 1.64340
-607.47373 1.65222
-607.48825 1.66084
-607.50276 1.66924
-607.51724 1.67740
-607.53171 1.68533
-607.54616 1.69306
-607.56059 1.70055
-607.57498 1.70780
-607.58936 1.71485
-607.60370 1.72164
-607.61803 1.72822
-607.63232 1.73459
-607.64658 1.74071
-607.66082 1.74662
-607.67501 1.75229
-607.68916 1.75772
-607.70328 1.76295
-607.71734 1.76791
-607.73137 1.77268
-607.74533 1.77718
-607.75926 1.78149
-607.77313 1.78554
-607.78692 1.78934
-607.80067 1.79295
-607.81436 1.79630
-607.82796 1.79941
-607.84150 1.80229
-607.85497 1.80496
-607.86835 1.80735
-607.88165 1.80953
-607.89487 1.81149
-607.90800 1.81318
-607.92102 1.81465
-607.93397 1.81588
-607.94679 1.81687
-607.95952 1.81761
-607.97214 1.81812
-607.98464 1.81841
-607.99704 1.81843
-608.00930 1.81824
-608.02145 1.81780
-608.03345 1.81711
-608.04535 1.81619
-608.05710 1.81506
-608.06871 1.81366
-608.08017 1.81202
-608.09150 1.81016
-608.10267 1.80806
-608.11368 1.80571
-608.12455 1.80314
-608.13526 1.80033
-608.14580 1.79727
-608.15618 1.79399
-608.16638 1.79049
-608.17643 1.78674
-608.18629 1.78276
-608.19598 1.77853
-608.20549 1.77410
-608.21482 1.76941
-608.22396 1.76450
-608.23290 1.75935
-608.24169 1.75399
-608.25027 1.74840
-608.25864 1.74255
-608.26685 1.73650
-608.27485 1.73022
-608.28265 1.72370
-608.29025 1.71696
-608.29766 1.70999
-608.30485 1.70280
-608.31186 1.69539
-608.31865 1.68775
-608.32525 1.67988
-608.33163 1.67178
-608.33781 1.66346
-608.34378 1.65491
-608.34954 1.64614
-608.35508 1.63713
-608.36042 1.62790
-608.36556 1.61847
-608.37047 1.60879
-608.37518 1.59888
-608.37967 1.58875
-608.38395 1.57839
-608.38801 1.56779
-608.39176 1.55730
-608.40639 1.56798
-608.42104 1.57847
-608.43564 1.58870
-608.45024 1.59872
-608.46482 1.60850
-608.47939 1.61805
-608.49394 1.62738
-608.50847 1.63648
-608.52298 1.64537
-608.53748 1.65401
-608.55197 1.66243
-608.56642 1.67062
-608.58086 1.67860
-608.59529 1.68635
-608.60968 1.69387
-608.62406 1.70116
-608.63840 1.70823
-608.65273 1.71507
-608.66703 1.72169
-608.68129 1.72807
-608.69553 1.73424
-608.70972 1.74016
-608.72389 1.74587
-608.73800 1.75135
-608.75208 1.75658
-608.76613 1.76162
-608.78011 1.76639
-608.79407 1.77096
-608.80796 1.77527
-608.82178 1.77936
-608.83556 1.78322
-608.84927 1.78683
-608.86292 1.79022
-608.87650 1.79338
-608.89001 1.79630
-608.90344 1.79897
-608.91679 1.80142
-608.93008 1.80365
-608.94325 1.80561
-608.95635 1.80735
-608.96935 1.80885
-608.98227 1.81013
-608.99506 1.81115
-609.00777 1.81194
-609.02036 1.81250
-609.03284 1.81281
-609.04520 1.81289
-609.05745 1.81272
-609.06958 1.81233
-609.08157 1.81170
-609.09343 1.81081
-609.10516 1.80970
-609.11674 1.80835
-609.12821 1.80677
-609.13951 1.80493
-609.15066 1.80288
-609.16167 1.80057
-609.17251 1.79805
-609.18321 1.79528
-609.19375 1.79229
-609.20412 1.78905
-609.21430 1.78557
-609.22434 1.78186
-609.23419 1.77792
-609.24388 1.77375
-609.25338 1.76934
-609.26271 1.76472
-609.27184 1.75984
-609.28081 1.75476
-609.28957 1.74941
-609.29815 1.74386
-609.30654 1.73807
-609.31474 1.73207
-609.32274 1.72582
-609.33055 1.71936
-609.33816 1.71266
-609.34557 1.70573
-609.35277 1.69858
-609.35978 1.69121
-609.36659 1.68360
-609.37320 1.67579
-609.37958 1.66772
-609.38577 1.65945
-609.39176 1.65093
-609.39753 1.64220
-609.40310 1.63325
-609.40846 1.62408
-609.41360 1.61466
-609.41854 1.60504
-609.42325 1.59516
-609.42777 1.58508
-609.43207 1.57475
-609.43614 1.56418
-609.44001 1.55340
-609.44115 1.55006
-609.45580 1.56081
-609.47041 1.57131
-609.48501 1.58160
-609.49957 1.59163
-609.51416 1.60147
-609.52870 1.61106
-609.54322 1.62041
-609.55773 1.62955
-609.57223 1.63846
-609.58671 1.64715
-609.60116 1.65561
-609.61560 1.66385
-609.63002 1.67185
-609.64441 1.67962
-609.65878 1.68716
-609.67313 1.69450
-609.68746 1.70162
-609.70175 1.70848
-609.71601 1.71512
-609.73025 1.72154
-609.74446 1.72775
-609.75863 1.73371
-609.77276 1.73944
-609.78686 1.74495
-609.80091 1.75023
-609.81491 1.75528
-609.82886 1.76009
-609.84279 1.76469
-609.85664 1.76904
-609.87044 1.77317
-609.88419 1.77706
-609.89786 1.78071
-609.91148 1.78413
-609.92504 1.78732
-609.93851 1.79027
-609.95192 1.79300
-609.96524 1.79548
-609.97849 1.79773
-609.99164 1.79975
-610.00471 1.80152
-610.01769 1.80307
-610.03057 1.80438
-610.04335 1.80544
-610.05602 1.80627
-610.06858 1.80685
-610.08104 1.80721
-610.09338 1.80733
-610.10560 1.80721
-610.11770 1.80685
-610.12967 1.80624
-610.14152 1.80542
-610.15324 1.80435
-610.16480 1.80302
-610.17624 1.80149
-610.18752 1.79970
-610.19866 1.79769
-610.20965 1.79543
-610.22049 1.79295
-610.23117 1.79022
-610.24168 1.78725
-610.25205 1.78405
-610.26224 1.78063
-610.27225 1.77696
-610.28210 1.77307
-610.29178 1.76895
-610.30129 1.76459
-610.31060 1.75999
-610.31975 1.75518
-610.32869 1.75011
-610.33746 1.74483
-610.34605 1.73932
-610.35444 1.73359
-610.36263 1.72760
-610.37065 1.72142
-610.37846 1.71500
-610.38606 1.70833
-610.39349 1.70146
-610.40071 1.69435
-610.40772 1.68701
-610.41453 1.67944
-610.42115 1.67167
-610.42755 1.66367
-610.43375 1.65543
-610.43974 1.64695
-610.44554 1.63828
-610.45112 1.62936
-610.45648 1.62020
-610.46164 1.61085
-610.46659 1.60123
-610.47133 1.59142
-610.47586 1.58136
-610.48017 1.57107
-610.48427 1.56057
-610.48816 1.54982
-610.49054 1.54280
-610.50516 1.55359
-610.51976 1.56413
-610.53435 1.57446
-610.54891 1.58454
-610.56346 1.59439
-610.57799 1.60404
-610.59249 1.61343
-610.60698 1.62259
-610.62147 1.63156
-610.63592 1.64025
-610.65035 1.64876
-610.66477 1.65703
-610.67916 1.66505
-610.69353 1.67288
-610.70788 1.68047
-610.72220 1.68783
-610.73650 1.69496
-610.75076 1.70187
-610.76501 1.70856
-610.77921 1.71500
-610.79338 1.72122
-610.80753 1.72723
-610.82163 1.73299
-610.83570 1.73854
-610.84971 1.74384
-610.86369 1.74892
-610.87761 1.75377
-610.89151 1.75841
-610.90534 1.76280
-610.91911 1.76696
-610.93281 1.77086
-610.94647 1.77456
-610.96005 1.77802
-610.97357 1.78124
-610.98702 1.78425
-611.00040 1.78700
-611.01369 1.78951
-611.02691 1.79180
-611.04003 1.79385
-611.05307 1.79567
-611.06602 1.79725
-611.07887 1.79858
-611.09163 1.79970
-611.10427 1.80055
-611.11681 1.80118
-611.12926 1.80159
-611.14157 1.80174
-611.15377 1.80166
-611.16584 1.80135
-611.17780 1.80079
-611.18962 1.79999
-611.20130 1.79895
-611.21285 1.79769
-611.22427 1.79618
-611.23555 1.79445
-611.24667 1.79246
-611.25765 1.79027
-611.26846 1.78781
-611.27913 1.78513
-611.28965 1.78222
-611.29999 1.77907
-611.31016 1.77567
-611.32019 1.77206
-611.33002 1.76821
-611.33970 1.76413
-611.34919 1.75979
-611.35851 1.75525
-611.36764 1.75048
-611.37658 1.74545
-611.38536 1.74021
-611.39395 1.73476
-611.40233 1.72905
-611.41053 1.72312
-611.41855 1.71698
-611.42637 1.71059
-611.43399 1.70399
-611.44140 1.69714
-611.44863 1.69009
-611.45565 1.68279
-611.46248 1.67528
-611.46909 1.66752
-611.47551 1.65955
-611.48173 1.65137
-611.48774 1.64295
-611.49354 1.63430
-611.49913 1.62542
-611.50451 1.61632
-611.50969 1.60700
-611.51466 1.59744
-611.51941 1.58766
-611.52396 1.57764
-611.52828 1.56739
-611.53241 1.55692
-611.53631 1.54620
-611.53992 1.53553
-611.55452 1.54634
-611.56911 1.55694
-611.58367 1.56728
-611.59824 1.57743
-611.61276 1.58731
-611.62726 1.59697
-611.64177 1.60641
-611.65624 1.61564
-611.67069 1.62461
-611.68512 1.63336
-611.69953 1.64189
-611.71392 1.65018
-611.72830 1.65826
-611.74264 1.66611
-611.75696 1.67372
-611.77126 1.68113
-611.78553 1.68828
-611.79978 1.69524
-611.81398 1.70194
-611.82816 1.70843
-611.84232 1.71469
-611.85642 1.72072
-611.87050 1.72653
-611.88453 1.73209
-611.89853 1.73745
-611.91248 1.74257
-611.92638 1.74746
-611.94023 1.75211
-611.95403 1.75653
-611.96776 1.76070
-611.98144 1.76467
-611.99507 1.76840
-612.00863 1.77189
-612.02212 1.77515
-612.03553 1.77819
-612.04888 1.78098
-612.06215 1.78354
-612.07533 1.78586
-612.08843 1.78793
-612.10144 1.78978
-612.11437 1.79141
-612.12719 1.79280
-612.13992 1.79394
-612.15254 1.79484
-612.16505 1.79550
-612.17746 1.79594
-612.18976 1.79613
-612.20192 1.79608
-612.21399 1.79582
-612.22592 1.79531
-612.23772 1.79455
-612.24939 1.79356
-612.26093 1.79234
-612.27233 1.79088
-612.28358 1.78917
-612.29468 1.78722
-612.30564 1.78505
-612.31645 1.78266
-612.32711 1.78002
-612.33760 1.77714
-612.34793 1.77402
-612.35810 1.77069
-612.36811 1.76713
-612.37795 1.76331
-612.38762 1.75927
-612.39710 1.75500
-612.40641 1.75048
-612.41554 1.74575
-612.42449 1.74078
-612.43326 1.73558
-612.44185 1.73017
-612.45023 1.72450
-612.45845 1.71864
-612.46645 1.71251
-612.47428 1.70619
-612.48190 1.69962
-612.48932 1.69280
-612.49656 1.68579
-612.50360 1.67855
-612.51042 1.67106
-612.51705 1.66336
-612.52349 1.65545
-612.52970 1.64728
-612.53572 1.63890
-612.54153 1.63030
-612.54714 1.62146
-612.55254 1.61240
-612.55773 1.60311
-612.56271 1.59359
-612.56748 1.58385
-612.57206 1.57389
-612.57640 1.56367
-612.58054 1.55323
-612.58445 1.54255
-612.58816 1.53165
-612.58928 1.52822
-612.60387 1.53909
-612.61844 1.54971
-612.63300 1.56011
-612.64753 1.57027
-612.66206 1.58021
-612.67654 1.58990
-612.69102 1.59938
-612.70548 1.60863
-612.71991 1.61763
-612.73432 1.62644
-612.74871 1.63500
-612.76308 1.64332
-612.77742 1.65142
-612.79175 1.65932
-612.80605 1.66698
-612.82033 1.67441
-612.83457 1.68161
-612.84877 1.68856
-612.86296 1.69531
-612.87712 1.70184
-612.89123 1.70813
-612.90532 1.71419
-612.91937 1.72004
-612.93337 1.72565
-612.94733 1.73102
-612.96126 1.73618
-612.97512 1.74108
-612.98894 1.74577
-613.00271 1.75023
-613.01642 1.75446
-613.03008 1.75846
-613.04368 1.76223
-613.05720 1.76575
-613.07066 1.76904
-613.08405 1.77211
-613.09736 1.77493
-613.11060 1.77753
-613.12376 1.77990
-613.13682 1.78200
-613.14981 1.78391
-613.16271 1.78557
-613.17551 1.78698
-613.18821 1.78815
-613.20080 1.78910
-613.21329 1.78981
-613.22567 1.79027
-613.23795 1.79051
-613.25010 1.79051
-613.26213 1.79027
-613.27404 1.78981
-613.28582 1.78908
-613.29747 1.78813
-613.30900 1.78696
-613.32036 1.78552
-613.33161 1.78388
-613.34270 1.78198
-613.35365 1.77985
-613.36444 1.77748
-613.37508 1.77488
-613.38557 1.77206
-613.39590 1.76899
-613.40606 1.76570
-613.41605 1.76216
-613.42587 1.75839
-613.43553 1.75439
-613.44501 1.75016
-613.45432 1.74570
-613.46345 1.74101
-613.47240 1.73608
-613.48116 1.73092
-613.48974 1.72555
-613.49814 1.71994
-613.50635 1.71409
-613.51436 1.70803
-613.52219 1.70174
-613.52982 1.69521
-613.53725 1.68846
-613.54449 1.68149
-613.55153 1.67428
-613.55838 1.66685
-613.56502 1.65919
-613.57145 1.65129
-613.57768 1.64319
-613.58371 1.63484
-613.58954 1.62628
-613.59515 1.61747
-613.60058 1.60847
-613.60578 1.59922
-613.61077 1.58974
-613.61555 1.58003
-613.62014 1.57011
-613.62450 1.55992
-613.62865 1.54952
-613.63260 1.53890
-613.63632 1.52802
-613.63861 1.52087
-613.65321 1.53178
-613.66776 1.54244
-613.68231 1.55288
-613.69683 1.56310
-613.71133 1.57306
-613.72580 1.58281
-613.74026 1.59232
-613.75470 1.60160
-613.76912 1.61066
-613.78350 1.61947
-613.79788 1.62808
-613.81223 1.63646
-613.82654 1.64459
-613.84084 1.65251
-613.85512 1.66019
-613.86936 1.66765
-613.88359 1.67490
-613.89778 1.68189
-613.91195 1.68869
-613.92607 1.69524
-613.94015 1.70157
-613.95420 1.70765
-613.96823 1.71354
-613.98220 1.71916
-613.99614 1.72457
-614.01004 1.72977
