# sss file
57.52427 0.63694
57.52141 0.63694
57.51859 0.63688
57.51576 0.63682
57.51299 0.63664
57.51022 0.63646
57.50749 0.63622
57.50478 0.63591
57.50208 0.63561
57.49944 0.63518
57.49895 0.63512
57.49589 0.63555
57.49287 0.63585
57.48986 0.63615
57.48686 0.63646
57.48391 0.63664
57.48099 0.63676
57.47807 0.63688
57.47518 0.63694
57.47233 0.63694
57.46950 0.63688
57.46667 0.63682
57.46390 0.63664
57.46114 0.63646
57.45840 0.63622
57.45569 0.63591
57.45299 0.63561
57.45035 0.63518
57.44987 0.63512
57.44680 0.63555
57.44378 0.63585
57.44078 0.63615
57.43780 0.63640
57.43482 0.63664
57.43190 0.63676
57.42899 0.63688
57.42610 0.63694
57.42324 0.63694
57.42041 0.63688
57.41758 0.63682
57.41482 0.63664
57.41205 0.63646
57.40931 0.63622
57.40660 0.63591
57.40391 0.63561
57.40126 0.63518
57.40078 0.63512
57.39771 0.63555
57.39470 0.63585
57.39169 0.63615
57.38871 0.63640
57.38573 0.63664
57.38282 0.63676
57.37990 0.63688
57.37701 0.63694
57.37415 0.63694
57.37132 0.63688
57.36850 0.63682
57.36573 0.63664
57.36296 0.63646
57.36022 0.63622
57.35752 0.63591
57.35482 0.63561
57.35217 0.63518
57.35169 0.63512
57.34863 0.63555
57.34561 0.63585
57.34260 0.63615
57.33959 0.63646
57.33665 0.63664
57.33373 0.63676
57.33081 0.63688
57.32792 0.63694
57.32507 0.63694
57.32224 0.63688
57.31941 0.63682
57.31664 0.63664
57.31387 0.63646
57.31114 0.63622
57.30843 0.63591
57.30573 0.63561
57.30309 0.63518
57.30261 0.63512
57.29954 0.63555
57.29652 0.63585
57.29351 0.63615
57.29051 0.63646
57.28756 0.63664
57.28464 0.63676
57.28172 0.63688
57.27884 0.63694
57.27598 0.63694
57.27315 0.63688
57.27032 0.63682
57.26755 0.63664
57.26479 0.63646
57.26205 0.63622
57.25934 0.63591
57.25665 0.63561
57.25400 0.63518
57.25352 0.63512
57.25045 0.63555
57.24743 0.63585
57.24443 0.63615
57.24145 0.63640
57.23847 0.63664
57.23555 0.63676
57.23264 0.63688
57.22975 0.63694
57.22689 0.63694
57.22406 0.63688
57.22123 0.63682
57.21847 0.63664
57.21570 0.63646
57.21296 0.63622
57.21025 0.63591
57.20756 0.63561
57.20491 0.63518
57.20443 0.63512
57.20136 0.63555
57.19835 0.63585
57.19534 0.63615
57.19236 0.63640
57.18939 0.63664
57.18647 0.63676
57.18355 0.63688
57.18066 0.63694
57.17780 0.63694
57.17498 0.63688
57.17215 0.63682
57.16938 0.63664
57.16661 0.63646
57.16387 0.63622
57.16117 0.63591
57.15847 0.63561
57.15582 0.63518
57.15534 0.63512
57.15228 0.63555
57.14926 0.63585
57.14625 0.63615
57.14324 0.63646
57.14030 0.63664
57.13738 0.63676
57.13446 0.63688
57.13157 0.63694
57.12872 0.63694
57.12589 0.63688
57.12306 0.63682
57.12029 0.63664
57.11752 0.63646
57.11479 0.63622
57.11208 0.63591
57.10938 0.63561
57.10674 0.63518
57.10626 0.63512
57.10319 0.63555
57.10017 0.63585
57.09717 0.63615
57.09416 0.63646
57.09121 0.63664
57.08829 0.63676
57.08538 0.63688
57.08249 0.63694
57.07963 0.63694
57.07680 0.63688
57.07397 0.63682
57.07121 0.63664
57.06844 0.63646
57.06570 0.63622
57.06299 0.63591
57.06030 0.63561
57.05765 0.63518
57.05717 0.63512
57.05410 0.63555
57.05109 0.63585
57.04808 0.63615
57.04507 0.63646
57.04212 0.63664
57.03921 0.63676
57.03629 0.63688
57.03340 0.63694
57.03054 0.63694
57.02771 0.63688
57.02489 0.63682
57.02212 0.63664
57.01935 0.63646
57.01661 0.63622
57.01391 0.63591
57.01121 0.63561
57.00856 0.63518
57.00808 0.63512
57.00501 0.63555
57.00200 0.63585
56.99899 0.63615
56.99598 0.63646
56.99304 0.63664
56.99012 0.63676
56.98720 0.63688
56.98431 0.63694
56.98145 0.63694
56.97863 0.63688
56.97580 0.63682
56.97303 0.63664
56.97026 0.63646
56.96753 0.63622
56.96482 0.63591
56.96212 0.63561
56.95947 0.63518
56.95899 0.63512
56.95593 0.63555
56.95291 0.63585
56.94990 0.63615
56.94693 0.63640
56.94395 0.63664
56.94103 0.63676
56.93811 0.63688
56.93522 0.63694
56.93237 0.63694
56.92954 0.63688
56.92671 0.63682
56.92394 0.63664
56.92118 0.63646
56.91844 0.63622
56.91573 0.63591
56.91303 0.63561
56.91039 0.63518
56.90991 0.63512
56.90684 0.63555
56.90382 0.63585
56.90082 0.63615
56.89784 0.63640
56.89486 0.63664
56.89194 0.63676
56.88902 0.63688
56.88614 0.63694
56.88328 0.63694
56.88045 0.63688
56.87762 0.63682
56.87486 0.63664
56.87209 0.63646
56.86935 0.63622
56.86664 0.63591
56.86395 0.63561
56.86130 0.63518
56.86082 0.63512
56.85775 0.63555
56.85474 0.63585
56.85173 0.63615
56.84875 0.63640
56.84577 0.63664
56.84286 0.63676
56.83994 0.63688
56.83705 0.63694
56.83419 0.63694
56.83136 0.63688
56.82854 0.63682
56.82577 0.63664
56.82300 0.63646
56.82026 0.63622
56.81756 0.63591
56.81486 0.63561
56.81221 0.63518
56.81173 0.63512
56.80866 0.63555
56.80565 0.63585
56.80264 0.63615
56.79966 0.63640
56.79669 0.63664
56.79377 0.63676
56.79085 0.63688
56.78796 0.63694
56.78510 0.63694
56.78228 0.63688
56.77945 0.63682
56.77668 0.63664
56.77391 0.63646
56.77118 0.63622
56.76847 0.63591
56.76577 0.63561
56.76312 0.63518
56.76264 0.63512
56.75958 0.63555
56.75656 0.63585
56.75355 0.63615
56.75058 0.63640
56.74760 0.63664
56.74468 0.63676
56.74176 0.63688
56.73887 0.63694
56.73602 0.63694
56.73319 0.63688
56.73036 0.63682
56.72759 0.63664
56.72483 0.63646
56.72209 0.63622
56.71938 0.63591
56.71668 0.63561
56.71404 0.63518
56.71356 0.63512
56.71049 0.63555
56.70747 0.63585
56.70447 0.63615
56.70149 0.63640
56.69851 0.63664
56.69559 0.63676
56.69268 0.63688
56.68979 0.63694
56.68693 0.63694
56.68410 0.63688
56.68127 0.63682
56.67851 0.63664
56.67574 0.63646
56.67300 0.63622
56.67029 0.63591
56.66760 0.63561
56.66495 0.63518
56.66447 0.63512
56.66140 0.63555
56.65839 0.63585
56.65538 0.63615
56.65240 0.63640
56.64942 0.63664
56.64651 0.63676
56.64359 0.63688
56.64070 0.63694
56.63784 0.63694
56.63501 0.63688
56.63219 0.63682
56.62942 0.63664
56.62665 0.63646
56.62391 0.63622
56.62121 0.63591
56.61851 0.63561
56.61586 0.63518
56.61538 0.63512
56.61231 0.63555
56.60930 0.63585
56.60629 0.63615
56.60331 0.63640
56.60034 0.63664
56.59742 0.63676
56.59450 0.63688
56.59161 0.63694
56.58875 0.63694
56.58593 0.63688
56.58310 0.63682
56.58033 0.63664
56.57756 0.63646
56.57483 0.63622
56.57212 0.63591
56.56942 0.63561
56.56677 0.63518
56.56629 0.63512
56.56323 0.63555
56.56021 0.63585
56.55720 0.63615
56.55420 0.63646
56.55125 0.63664
56.54833 0.63676
56.54541 0.63688
56.54253 0.63694
56.53967 0.63694
56.53684 0.63688
56.53401 0.63682
56.53124 0.63664
56.52848 0.63646
56.52574 0.63622
56.52303 0.63591
56.52033 0.63561
56.51769 0.63518
56.51721 0.63512
56.51414 0.63555
56.51112 0.63585
56.50812 0.63615
56.50511 0.63646
56.50216 0.63664
56.49924 0.63676
56.49633 0.63688
56.49344 0.63694
56.49058 0.63694
56.48775 0.63688
56.48492 0.63682
56.48216 0.63664
56.47939 0.63646
56.47665 0.63622
56.47394 0.63591
56.47125 0.63561
56.46860 0.63518
56.46812 0.63512
56.46505 0.63555
56.46204 0.63585
56.45903 0.63615
56.45605 0.63640
56.45307 0.63664
56.45016 0.63676
56.44724 0.63688
56.44435 0.63694
56.44149 0.63694
56.43866 0.63688
56.43584 0.63682
56.43307 0.63664
56.43030 0.63646
56.42756 0.63622
56.42486 0.63591
56.42216 0.63561
56.41951 0.63518
56.41903 0.63512
56.41597 0.63555
56.41295 0.63585
56.40994 0.63615
56.40693 0.63646
56.40399 0.63664
56.40107 0.63676
56.39815 0.63688
56.39526 0.63694
56.39240 0.63694
56.38958 0.63688
56.38675 0.63682
56.38398 0.63664
56.38121 0.63646
56.37848 0.63622
56.37577 0.63591
56.37307 0.63561
56.37043 0.63518
56.36994 0.63512
56.36688 0.63555
56.36386 0.63585
56.36085 0.63615
56.35785 0.63646
56.35490 0.63664
56.35198 0.63676
56.34906 0.63688
56.34618 0.63694
56.34332 0.63694
56.34049 0.63688
56.33766 0.63682
56.33489 0.63664
56.33213 0.63646
56.32939 0.63622
56.32668 0.63591
56.32398 0.63561
56.32134 0.63518
56.32086 0.63512
56.31779 0.63555
56.31477 0.63585
56.31177 0.63615
56.30879 0.63640
56.30581 0.63664
56.30289 0.63676
56.29998 0.63688
56.29709 0.63694
56.29423 0.63694
56.29140 0.63688
56.28857 0.63682
56.28581 0.63664
56.28304 0.63646
56.28030 0.63622
56.27759 0.63591
56.27490 0.63561
56.27225 0.63518
56.27177 0.63512
56.26870 0.63555
56.26569 0.63585
56.26268 0.63615
56.25967 0.63646
56.25672 0.63664
56.25381 0.63676
56.25089 0.63688
56.24800 0.63694
56.24514 0.63694
56.24232 0.63688
56.23949 0.63682
56.23672 0.63664
56.23395 0.63646
56.23121 0.63622
56.22851 0.63591
56.22581 0.63561
56.22316 0.63518
56.22268 0.63512
56.21962 0.63555
56.21660 0.63585
56.21359 0.63615
56.21058 0.63646
56.20764 0.63664
56.20472 0.63676
56.20180 0.63688
56.19891 0.63694
56.19605 0.63694
56.19323 0.63688
56.19040 0.63682
56.18763 0.63664
56.18486 0.63646
56.18213 0.63622
56.17942 0.63591
56.17672 0.63561
56.17408 0.63518
56.17359 0.63512
56.17053 0.63555
56.16751 0.63585
56.16450 0.63615
56.16153 0.63640
56.15855 0.63664
56.15563 0.63676
56.15271 0.63688
56.14983 0.63694
56.14697 0.63694
56.14414 0.63688
56.14131 0.63682
56.13854 0.63664
56.13578 0.63646
56.13304 0.63622
56.13033 0.63591
56.12763 0.63561
56.12499 0.63518
56.12451 0.63512
56.12144 0.63555
56.11842 0.63585
56.11542 0.63615
56.11244 0.63640
56.10946 0.63664
56.10654 0.63676
56.10363 0.63688
56.10074 0.63694
56.09788 0.63694
56.09505 0.63688
56.09222 0.63682
56.08946 0.63664
56.08669 0.63646
56.08395 0.63622
56.08124 0.63591
56.07855 0.63561
56.07590 0.63518
56.07542 0.63512
56.07235 0.63555
56.06934 0.63585
56.06633 0.63615
56.06335 0.63640
56.06038 0.63664
56.05746 0.63676
56.05454 0.63688
56.05165 0.63694
56.04879 0.63694
56.04597 0.63688
56.04314 0.63682
56.04037 0.63664
56.03760 0.63646
56.03487 0.63622
56.03216 0.63591
56.02946 0.63561
56.02681 0.63518
56.02633 0.63512
56.02327 0.63555
56.02025 0.63585
56.01724 0.63615
56.01426 0.63640
56.01129 0.63664
56.00837 0.63676
56.00545 0.63688
56.00256 0.63694
55.99971 0.63694
55.99688 0.63688
55.99405 0.63682
55.99128 0.63664
55.98851 0.63646
55.98578 0.63622
55.98307 0.63591
55.98037 0.63561
55.97773 0.63518
55.97725 0.63512
55.97418 0.63555
55.97116 0.63585
55.96816 0.63615
55.96515 0.63646
55.96220 0.63664
55.95928 0.63676
55.95636 0.63688
55.95348 0.63694
55.95062 0.63694
55.94779 0.63688
55.94496 0.63682
55.94219 0.63664
55.93943 0.63646
55.93669 0.63622
55.93398 0.63591
55.93129 0.63561
55.92864 0.63518
55.92816 0.63512
55.92509 0.63555
55.92207 0.63585
55.91907 0.63615
55.91606 0.63646
55.91311 0.63664
55.91019 0.63676
55.90728 0.63688
55.90439 0.63694
55.90153 0.63694
55.89870 0.63688
55.89587 0.63682
55.89311 0.63664
55.89034 0.63646
55.88760 0.63622
55.88489 0.63591
55.88220 0.63561
55.87955 0.63518
55.87907 0.63512
55.87601 0.63555
55.87299 0.63585
55.86998 0.63615
55.86700 0.63640
55.86403 0.63664
55.86111 0.63676
55.85819 0.63688
55.85530 0.63694
55.85244 0.63694
55.84962 0.63688
55.84679 0.63682
55.84402 0.63664
55.84125 0.63646
55.83852 0.63622
55.83581 0.63591
55.83311 0.63561
55.83047 0.63518
55.82998 0.63512
55.82710 0.63518
55.82421 0.63524
55.82135 0.63524
55.81855 0.63512
55.81781 0.63512
55.81531 0.64485
55.81406 0.64980
55.81131 0.65991
55.80870 0.66975
55.80740 0.67464
55.80455 0.68485
55.80177 0.69490
55.80042 0.69985
55.79746 0.71014
55.79461 0.72024
55.79321 0.72524
55.79015 0.73561
55.78720 0.74580
55.78575 0.75084
55.78265 0.76119
55.77958 0.77145
55.77812 0.77649
55.77494 0.78686
55.77184 0.79711
55.77031 0.80218
55.76708 0.81253
55.76393 0.82276
55.76238 0.82783
55.75911 0.83816
55.75592 0.84833
55.75435 0.85340
55.75106 0.86367
55.74783 0.87382
55.74624 0.87884
55.74292 0.88906
55.73968 0.89912
55.73807 0.90414
55.73475 0.91426
55.73150 0.92424
55.72988 0.92922
55.72655 0.93926
55.72329 0.94916
55.72167 0.95409
55.71835 0.96402
55.71506 0.97389
55.71345 0.97875
55.71014 0.98857
55.70686 0.99834
55.70524 1.00317
55.70194 1.01289
55.69868 1.02252
55.69707 1.02733
55.69378 1.03691
55.69053 1.04646
55.68893 1.05120
55.68566 1.06071
55.68242 1.07013
55.68083 1.07482
55.67758 1.08421
55.67438 1.09353
55.67279 1.09816
55.66956 1.10744
55.66638 1.11666
55.66482 1.12121
55.66161 1.13039
55.65844 1.13951
55.65689 1.14401
55.65372 1.15307
55.65060 1.16207
55.64904 1.16656
55.64591 1.17550
55.64279 1.18441
55.64126 1.18883
55.63814 1.19769
55.63509 1.20646
55.63356 1.21084
55.63048 1.21959
55.62745 1.22826
55.62594 1.23260
55.62288 1.24126
55.61989 1.24982
55.61690 1.25837
55.61397 1.26684
55.61106 1.27529
55.61106 1.27529
55.60813 1.28369
55.60523 1.29208
55.60380 1.29624
55.60090 1.30455
55.59804 1.31283
55.59661 1.31696
55.59374 1.32520
55.59090 1.33339
55.58950 1.33748
55.58665 1.34564
55.58384 1.35376
55.58245 1.35779
55.57965 1.36584
55.57685 1.37389
55.57547 1.37790
55.57268 1.38589
55.56994 1.39385
55.56857 1.39781
55.56580 1.40573
55.56309 1.41359
55.56173 1.41754
55.55900 1.42537
55.55630 1.43317
55.55495 1.43707
55.55226 1.44485
55.54958 1.45259
55.54825 1.45645
55.54557 1.46414
55.54292 1.47180
55.54161 1.47561
55.53895 1.48325
55.53633 1.49086
55.53502 1.49467
55.53239 1.50223
55.52978 1.50978
55.52849 1.51352
55.52588 1.52103
55.52329 1.52852
55.52201 1.53225
55.51943 1.53969
55.51685 1.54713
55.51558 1.55082
55.51301 1.55822
55.51046 1.56558
55.50920 1.56925
55.50665 1.57657
55.50411 1.58390
55.50287 1.58753
55.50032 1.59482
55.49780 1.60208
55.49655 1.60570
55.49404 1.61293
55.49154 1.62013
55.49028 1.62374
55.48776 1.63093
55.48529 1.63807
55.48403 1.64166
55.48153 1.64879
55.47905 1.65589
55.47782 1.65945
55.47531 1.66654
55.47283 1.67362
55.47160 1.67715
55.46911 1.68419
55.46664 1.69121
55.46541 1.69471
55.46291 1.70172
55.46044 1.70871
55.45920 1.71221
55.45671 1.71916
55.45424 1.72610
55.45300 1.72957
55.45050 1.73650
55.44801 1.74342
55.44678 1.74686
55.44427 1.75377
55.44179 1.76063
55.44053 1.76408
55.43801 1.77093
55.43551 1.77777
55.43427 1.78117
55.43174 1.78800
55.42922 1.79482
55.42796 1.79822
55.42541 1.80501
55.42287 1.81178
55.42160 1.81518
55.41903 1.82194
55.41648 1.82867
55.41520 1.83205
55.41259 1.83877
55.41000 1.84550
55.40871 1.84886
55.40608 1.85556
55.40346 1.86225
55.40216 1.86559
55.39950 1.87225
55.39683 1.87892
55.39551 1.88223
55.39281 1.88888
55.39012 1.89551
55.38877 1.89883
55.38601 1.90546
55.38328 1.91205
55.38192 1.91535
55.37912 1.92194
55.37633 1.92851
55.37494 1.93179
55.37210 1.93837
55.36925 1.94493
55.36783 1.94819
55.36493 1.95473
55.36203 1.96126
55.36060 1.96450
55.35764 1.97101
55.35468 1.97750
55.35321 1.98075
55.35017 1.98724
55.34715 1.99369
55.34565 1.99693
55.34256 2.00336
55.33947 2.00981
55.33793 2.01302
55.33477 2.01942
55.33161 2.02584
55.33003 2.02904
55.32679 2.03543
55.32357 2.04179
55.32195 2.04497
55.31863 2.05133
55.31533 2.05766
55.31367 2.06083
55.31028 2.06716
55.30690 2.07346
55.30520 2.07661
55.30173 2.08289
55.29827 2.08916
55.29653 2.09230
55.29298 2.09855
55.28945 2.10477
55.28766 2.10790
55.28403 2.11410
55.28040 2.12031
55.27858 2.12340
55.27486 2.12958
55.27115 2.13574
55.26929 2.13882
55.26550 2.14494
55.26171 2.15106
55.25981 2.15413
55.25593 2.16023
55.25205 2.16630
55.25011 2.16935
55.24616 2.17540
55.24220 2.18145
55.24022 2.18447
55.23619 2.19048
55.23215 2.19650
55.23014 2.19949
55.22602 2.20547
55.22191 2.21145
55.21986 2.21443
55.21568 2.22037
55.21150 2.22631
55.20941 2.22927
55.20515 2.23519
55.20091 2.24108
55.19877 2.24404
55.19446 2.24992
55.19016 2.25577
55.18799 2.25871
55.18363 2.26455
55.17925 2.27038
55.17707 2.27329
55.17265 2.27911
55.16821 2.28492
55.16599 2.28782
55.16153 2.29360
55.15706 2.29939
55.15256 2.30515
55.14806 2.31091
55.14353 2.31666
55.14353 2.31666
55.13899 2.32240
55.13444 2.32813
55.13217 2.33099
55.12761 2.33671
55.12303 2.34243
55.12072 2.34529
55.11615 2.35100
55.11157 2.35668
55.10925 2.35953
55.10468 2.36522
55.10008 2.37091
55.09776 2.37376
55.09320 2.37943
55.08860 2.38510
55.08629 2.38794
55.08172 2.39361
55.07714 2.39926
55.07484 2.40210
55.07029 2.40778
55.06573 2.41344
55.06345 2.41626
55.05895 2.42193
55.05443 2.42757
55.05215 2.43041
55.04770 2.43606
55.04322 2.44172
55.04098 2.44453
55.03658 2.45021
55.03218 2.45586
55.02997 2.45869
55.02565 2.46435
55.02132 2.47001
55.01915 2.47283
55.01492 2.47849
55.01069 2.48414
55.00856 2.48697
55.00445 2.49262
55.00031 2.49829
54.99824 2.50112
54.99425 2.50678
54.99025 2.51244
54.98823 2.51527
54.98439 2.52094
54.98052 2.52661
54.97859 2.52942
54.97489 2.53509
54.97120 2.54075
54.96935 2.54357
54.96582 2.54923
54.96230 2.55489
54.96054 2.55773
54.95721 2.56338
54.95389 2.56903
54.95222 2.57186
54.94911 2.57752
54.94600 2.58316
54.94445 2.58598
54.94157 2.59163
54.93869 2.59725
54.93725 2.60007
54.93462 2.60571
54.93200 2.61134
54.93070 2.61414
54.92834 2.61977
54.92600 2.62537
54.92482 2.62818
54.92275 2.63377
54.92070 2.63937
54.91967 2.64217
54.91792 2.64774
54.91618 2.65332
54.91532 2.65610
54.91388 2.66166
54.91248 2.66719
54.91180 2.66997
54.91070 2.67549
54.90967 2.68100
54.90915 2.68377
54.90844 2.68925
54.90778 2.69475
54.90746 2.69749
54.90714 2.70295
54.90687 2.70840
54.90677 2.71112
54.90686 2.71654
54.90703 2.72195
54.90714 2.72466
54.90767 2.73004
54.90828 2.73542
54.90863 2.73809
54.90964 2.74343
54.91073 2.74875
54.91133 2.75141
54.91281 2.75671
54.91444 2.76198
54.91530 2.76461
54.91732 2.76985
54.91948 2.77509
54.92061 2.77770
54.92321 2.78287
54.92596 2.78805
54.92739 2.79063
54.93060 2.79574
54.93398 2.80085
54.93574 2.80342
54.93961 2.80847
54.94367 2.81351
54.94578 2.81604
54.95036 2.82102
54.95515 2.82601
54.95764 2.82849
54.96298 2.83341
54.96858 2.83831
54.97149 2.84075
54.97767 2.84560
54.98414 2.85042
54.98749 2.85282
54.99460 2.85756
55.00203 2.86230
55.00588 2.86464
55.01398 2.86930
55.02245 2.87394
55.02684 2.87624
55.03606 2.88078
55.04569 2.88530
55.05067 2.88755
55.06111 2.89199
55.07201 2.89637
55.07765 2.89855
55.08944 2.90286
55.10174 2.90713
55.10810 2.90923
55.12137 2.91338
55.13522 2.91747
55.14238 2.91950
55.15727 2.92350
55.17282 2.92741
55.18085 2.92936
55.19754 2.93315
55.21493 2.93687
55.22391 2.93870
55.24253 2.94228
55.26194 2.94577
55.27194 2.94749
55.29265 2.95081
55.31417 2.95405
55.32526 2.95562
55.34816 2.95867
55.37195 2.96161
55.38416 2.96304
55.40935 2.96577
55.43541 2.96836
55.44877 2.96962
55.47622 2.97200
55.50454 2.97422
55.51903 2.97528
55.54867 2.97727
55.57911 2.97908
55.59460 2.97994
55.62623 2.98148
55.65852 2.98285
55.67493 2.98346
55.70819 2.98455
55.74198 2.98543
55.75904 2.98581
55.79349 2.98640
55.82826 2.98678
55.84575 2.98691
55.88085 2.98699
55.91604 2.98685
55.93363 2.98672
55.96878 2.98628
56.00377 2.98565
56.02119 2.98527
56.05580 2.98432
56.09005 2.98320
56.10702 2.98257
56.14056 2.98114
56.17357 2.97954
56.18986 2.97868
56.22192 2.97679
56.25332 2.97475
56.26879 2.97366
56.29906 2.97136
56.32861 2.96892
56.34311 2.96764
56.37143 2.96495
56.39898 2.96212
56.41246 2.96068
56.43874 2.95766
56.46427 2.95451
56.47675 2.95291
56.50101 2.94957
56.52453 2.94613
56.53603 2.94438
56.55834 2.94077
56.57996 2.93708
56.59052 2.93521
56.61098 2.93137
56.63080 2.92745
56.64049 2.92547
56.65923 2.92141
56.67740 2.91730
56.68626 2.91524
56.70343 2.91099
56.72008 2.90671
56.72821 2.90455
56.74393 2.90014
56.75918 2.89570
56.76664 2.89346
56.78105 2.88892
56.79504 2.88435
56.80189 2.88205
56.81510 2.87739
56.82793 2.87269
56.83424 2.87032
56.84637 2.86554
56.85818 2.86074
56.86397 2.85833
56.87512 2.85345
56.88598 2.84855
56.89131 2.84609
56.90157 2.84112
56.91159 2.83612
56.91651 2.83362
56.92595 2.82858
56.93519 2.82350
56.93973 2.82096
56.94843 2.81584
56.95695 2.81070
56.96114 2.80814
56.96916 2.80295
56.97704 2.79775
56.98092 2.79515
56.98833 2.78990
56.99560 2.78465
56.99919 2.78200
57.00603 2.77671
57.01275 2.77140
57.01609 2.76873
57.02240 2.76339
57.02863 2.75803
57.03169 2.75536
57.03753 2.74996
57.04330 2.74455
57.04614 2.74186
57.05154 2.73643
57.05685 2.73099
57.05950 2.72826
57.06448 2.72280
57.06941 2.71732
57.07186 2.71458
57.07645 2.70910
57.08101 2.70359
57.08327 2.70084
57.08751 2.69531
57.09172 2.68978
57.09382 2.68701
57.09773 2.68147
57.10162 2.67592
57.10356 2.67313
57.10716 2.66756
57.11074 2.66199
57.11253 2.65921
57.11585 2.65361
57.11915 2.64803
57.12082 2.64523
57.12385 2.63964
57.12691 2.63403
57.12843 2.63122
57.13122 2.62560
57.13401 2.62000
57.13542 2.61719
57.13797 2.61156
57.14054 2.60595
57.14181 2.60313
57.14415 2.59749
57.14650 2.59187
57.14768 2.58904
57.14980 2.58341
57.15194 2.57778
57.15301 2.57497
57.15494 2.56933
57.15688 2.56370
57.15787 2.56086
57.15960 2.55525
57.16135 2.54961
57.16225 2.54679
57.16381 2.54116
57.16538 2.53553
57.16620 2.53270
57.16759 2.52709
57.16900 2.52146
57.16973 2.51863
57.17096 2.51302
57.17222 2.50740
57.17286 2.50460
57.17393 2.49900
57.17505 2.49339
57.17562 2.49056
57.17655 2.48498
57.17752 2.47938
57.17802 2.47657
57.17881 2.47099
57.17964 2.46542
57.18007 2.46262
57.18073 2.45705
57.18144 2.45148
57.18179 2.44870
57.18233 2.44316
57.18291 2.43760
57.18321 2.43482
57.18362 2.42931
57.18407 2.42377
57.18431 2.42101
57.18462 2.41551
57.18495 2.41000
57.18514 2.40723
57.18533 2.40175
57.18556 2.39627
57.18568 2.39353
57.18576 2.38808
57.18588 2.38262
57.18596 2.37988
57.18593 2.37445
57.18596 2.36902
57.18597 2.36631
57.18585 2.36091
57.18578 2.35550
57.18575 2.35281
57.18553 2.34744
57.18536 2.34205
57.18528 2.33937
57.18498 2.33404
57.18472 2.32869
57.18460 2.32602
57.18421 2.32072
57.18385 2.31541
57.18369 2.31276
57.18321 2.30750
57.18278 2.30222
57.18258 2.29958
57.18203 2.29435
57.18151 2.28911
57.18127 2.28648
57.18064 2.28130
57.18005 2.27609
57.17978 2.27348
57.17908 2.26832
57.17842 2.26316
57.17810 2.26058
57.17733 2.25545
57.17661 2.25032
57.17627 2.24775
57.17543 2.24269
57.17464 2.23758
57.17427 2.23502
57.17338 2.22999
