# sss file
689.81758 2.29241
689.83744 2.25340
689.84873 2.22126
689.85246 2.19698
689.84952 2.18126
689.84079 2.17458
689.82722 2.17714
689.80988 2.18885
689.79002 2.20937
689.76914 2.23809
689.74903 2.27416
689.73188 2.31646
689.72036 2.36363
689.71773 2.41403
689.72790 2.46570
689.75538 2.51626
689.80491 2.56290
689.88042 2.60234
689.98307 2.63106
690.10899 2.64595
690.24852 2.64514
690.38888 2.62871
690.51890 2.59870
690.63207 2.55832
690.72645 2.51106
690.80286 2.46016
690.86327 2.40839
690.90983 2.35809
690.94446 2.31118
690.96874 2.26928
690.98393 2.23373
690.99110 2.20562
690.99119 2.18579
690.98505 2.17483
690.97362 2.17306
690.95789 2.18054
690.93902 2.19705
690.91839 2.22209
690.89764 2.25492
690.87877 2.29454
690.86421 2.33971
690.85694 2.38892
690.86056 2.44036
690.87932 2.49186
690.91794 2.54080
690.98092 2.58411
691.07099 2.61832
691.18690 2.64004
691.32157 2.64669
691.46314 2.63738
691.59914 2.61333
691.72069 2.57729
691.82391 2.53274
691.90854 2.48307
691.97620 2.43129
692.02902 2.37995
692.06905 2.33114
692.09803 2.28663
692.11736 2.24789
692.12819 2.21612
692.13150 2.19229
692.12817 2.17710
692.11911 2.17100
692.10524 2.17418
692.08767 2.18654
692.06765 2.20772
692.04670 2.23708
692.02665 2.27374
692.00970 2.31658
691.99857 2.36420
691.99657 2.41494
692.00763 2.46680
692.03633 2.51738
692.08740 2.56382
692.16464 2.60279
692.26896 2.63079
692.39610 2.64473
692.53609 2.64285
692.67610 2.62539
692.80520 2.59448
692.91723 2.55340
693.01046 2.50563
693.08584 2.45440
693.14537 2.40247
693.19119 2.35215
693.22519 2.30534
693.24891 2.26366
693.26362 2.22842
693.27035 2.20072
693.27004 2.18138
693.26356 2.17097
693.25181 2.16981
693.23582 2.17793
693.21676 2.19508
693.19601 2.22076
693.17525 2.25420
693.15651 2.29439
693.14225 2.34005
693.13548 2.38966
693.13985 2.44137
693.15967 2.49297
693.19967 2.54182
693.26429 2.58479
693.35609 2.61841
693.47346 2.63928
693.60897 2.64490
693.75055 2.63454
693.88586 2.60952
694.00635 2.57269
694.10841 2.52754
694.19197 2.47747
694.25869 2.42546
694.31071 2.37403
694.35007 2.32526
694.37847 2.28092
694.39729 2.24244
694.40766 2.21104
694.41056 2.18765
694.40687 2.17298
694.39747 2.16746
694.38333 2.17126
694.36553 2.18426
694.34536 2.20608
694.32435 2.23606
694.30434 2.27331
694.28760 2.31667
694.27687 2.36474
694.27549 2.41581
694.28746 2.46786
694.31738 2.51845
694.36996 2.56467
694.44890 2.60317
694.55484 2.63044
694.68315 2.64343
694.82353 2.64051
694.96315 2.62203
695.09134 2.59025
695.20224 2.54848
695.29435 2.50022
695.36874 2.44868
695.42742 2.39660
695.47252 2.34626
695.50590 2.29956
695.52908 2.25809
695.54332 2.22317
695.54963 2.19587
695.54893 2.17702
695.54210 2.16716
695.53006 2.16659
695.51381 2.17534
695.49456 2.19313
695.47371 2.21944
695.45294 2.25349
695.43433 2.29423
695.42036 2.34037
695.41410 2.39036
695.41923 2.44233
695.44010 2.49403
695.48147 2.54277
695.54771 2.58540
695.64120 2.61841
695.75999 2.63844
695.89626 2.64305
696.03781 2.63166
696.17242 2.60569
696.29185 2.56809
696.39278 2.52236
696.47529 2.47190
696.54111 2.41967
696.59236 2.36815
696.63106 2.31944
696.65890 2.27525
696.67722 2.23705
696.68716 2.20600
696.68966 2.18306
696.68560 2.16891
696.67589 2.16396
696.66147 2.16837
696.64345 2.18200
696.62313 2.20445
696.60206 2.23505
696.58212 2.27288
696.56559 2.31676
696.55525 2.36525
696.55450 2.41664
696.56737 2.46886
696.59850 2.51945
696.65258 2.56545
696.73320 2.60347
696.84071 2.63001
696.97012 2.64207
697.11084 2.63810
697.25004 2.61863
697.37731 2.58600
697.48710 2.54357
697.57813 2.49484
697.65155 2.44301
697.70941 2.39078
697.75381 2.34042
697.78659 2.29383
697.80926 2.25257
697.82304 2.21797
697.82894 2.19108
697.82786 2.17270
697.82070 2.16338
697.80835 2.16341
697.79187 2.17277
697.77243 2.19119
697.75148 2.21813
697.73071 2.25277
697.71223 2.29405
697.69857 2.34067
697.69281 2.39103
697.69870 2.44324
697.72063 2.49503
697.76335 2.54366
697.83119 2.58594
697.92633 2.61834
698.04646 2.63752
698.18345 2.64114
698.32491 2.62872
698.45880 2.60184
698.57720 2.56349
698.67703 2.51721
698.75852 2.46637
698.82345 2.41392
698.87396 2.36233
698.91203 2.31367
698.93932 2.26965
698.95717 2.23170
698.96667 2.20102
698.96879 2.17852
698.96438 2.16487
698.95435 2.16049
698.93966 2.16550
698.92143 2.17976
698.90097 2.20283
698.87986 2.23404
698.85998 2.27243
698.84366 2.31681
698.83373 2.36573
698.83360 2.41743
698.84737 2.46982
698.87970 2.52039
698.93527 2.56616
699.01753 2.60370
699.12657 2.62951
699.25701 2.64063
699.39801 2.63565
699.53676 2.61521
699.66311 2.58175
699.77181 2.53868
699.86179 2.48949
699.93428 2.43737
699.99134 2.38500
700.03507 2.33463
700.06728 2.28815
700.08944 2.24711
700.10277 2.21282
700.10827 2.18633
700.10683 2.16842
700.09934 2.15964
700.08671 2.16025
700.06998 2.17022
700.05037 2.18927
700.02932 2.21682
700.00856 2.25204
699.99022 2.29386
699.97685 2.34094
699.97160 2.39166
699.97825 2.44411
700.00123 2.49597
700.04530 2.54448
700.11472 2.58641
700.21145 2.61820
700.33289 2.63654
700.47052 2.63917
700.61186 2.62575
700.74502 2.59797
700.86239 2.55890
700.96114 2.51208
701.04166 2.46088
701.10574 2.40822
701.15553 2.35656
701.19299 2.30795
701.21974 2.26409
701.23713 2.22641
701.24622 2.19608
701.24795 2.17402
701.24320 2.16087
701.23287 2.15705
701.21792 2.16266
701.19948 2.17753
701.17889 2.20122
701.15772 2.23303
701.13792 2.27198
701.12182 2.31685
701.11228 2.36618
701.11278 2.41817
701.12745 2.47072
701.16098 2.52127
701.21801 2.56680
701.30188 2.60386
701.41239 2.62893
701.54381 2.63913
701.68504 2.63315
701.82332 2.61176
701.94876 2.57750
702.05640 2.53380
702.14535 2.48417
702.21693 2.43177
702.27323 2.37927
702.31630 2.32890
702.34795 2.28253
702.36963 2.24171
702.38253 2.20772
702.38763 2.18162
702.38584 2.16419
702.37802 2.15594
702.36511 2.15712
702.34816 2.16770
702.32837 2.18736
702.30723 2.21551
702.28649 2.25131
702.26829 2.29365
702.25522 2.34118
702.25048 2.39226
702.25789 2.44493
702.28191 2.49686
702.32731 2.54525
702.39828 2.58680
702.49658 2.61798
702.61926 2.63548
702.75748 2.63715
702.89866 2.62275
703.03108 2.59409
703.14743 2.55431
703.24514 2.50697
703.32470 2.45542
703.38796 2.40257
703.43705 2.35084
703.47392 2.30229
703.50017 2.25859
703.51710 2.22118
703.52578 2.19120
703.52715 2.16956
703.52207 2.15692
703.51144 2.15364
703.49623 2.15984
703.47760 2.17532
703.45687 2.19962
703.43567 2.23201
703.41594 2.27150
703.40006 2.31686
703.39092 2.36659
703.39205 2.41888
703.40761 2.47158
703.44232 2.52210
703.50081 2.56738
703.58625 2.60394
703.69819 2.62828
703.83052 2.63757
703.97194 2.63061
704.10972 2.60829
704.23424 2.57324
704.34084 2.52894
704.42880 2.47889
704.49951 2.42622
704.55506 2.37360
704.59751 2.32323
704.62862 2.27696
704.64983 2.23635
704.66230 2.20268
704.66703 2.17697
704.66489 2.15999
704.65676 2.15226
704.64358 2.15401
704.62640 2.16519
704.60645 2.18545
704.58522 2.21420
704.56449 2.25056
704.54643 2.29342
704.53368 2.34139
704.52944 2.39281
704.53761 2.44571
704.56266 2.49770
704.60938 2.54594
704.68188 2.58713
704.78170 2.61769
704.90556 2.63436
705.04432 2.63507
705.18529 2.61971
705.31697 2.59020
705.43233 2.54974
705.52902 2.50189
705.60766 2.45000
705.67012 2.39696
705.71855 2.34518
705.75484 2.29668
705.78059 2.25315
705.79709 2.21599
705.80538 2.18636
705.80639 2.16515
705.80098 2.15299
705.79006 2.15027
705.77461 2.15704
705.75578 2.17312
705.73493 2.19801
705.71369 2.23098
705.69404 2.27101
705.67838 2.31685
705.66964 2.36697
705.67139 2.41954
705.68785 2.47237
705.72374 2.52286
705.78365 2.56789
705.87063 2.60396
705.98394 2.62757
706.11713 2.63595
706.25869 2.62802
706.39595 2.60480
706.51958 2.56899
706.62516 2.52410
706.71216 2.47364
706.78202 2.42072
706.83685 2.36797
706.87869 2.31760
706.90928 2.27145
706.93003 2.23105
706.94210 2.19768
706.94646 2.17235
706.94398 2.15584
706.93555 2.14862
706.92210 2.15093
706.90470 2.16269
706.88460 2.18355
706.86329 2.21289
706.84258 2.24981
706.82466 2.29316
706.81221 2.34156
706.80849 2.39332
706.81740 2.44643
706.84348 2.49847
706.89151 2.54657
706.96550 2.58739
707.06680 2.61734
707.19179 2.63318
707.33103 2.63294
707.47178 2.61664
707.60271 2.58631
707.71709 2.54518
707.81279 2.49684
707.89053 2.44463
707.95223 2.39140
708.00001 2.33956
708.03575 2.29112
708.06102 2.24775
708.07709 2.21085
708.08500 2.18156
708.08566 2.16077
708.07994 2.14911
708.06874 2.14691
708.05305 2.15426
708.03403 2.17093
708.01306 2.19641
707.99179 2.22995
707.97222 2.27050
707.95678 2.31681
707.94844 2.36731
707.95082 2.42015
707.96816 2.47312
708.00521 2.52356
708.06653 2.56833
708.15502 2.60391
708.26965 2.62679
708.40365 2.63427
708.54530 2.62540
708.68203 2.60129
708.80476 2.56475
708.90936 2.51929
708.99542 2.46843
709.06447 2.41526
709.11861 2.36239
709.15986 2.31203
709.18994 2.26599
709.21025 2.22580
709.22192 2.19273
709.22592 2.16778
709.22312 2.15172
709.21439 2.14501
709.20068 2.14788
709.18307 2.16021
709.16281 2.18166
709.14143 2.21157
709.12074 2.24903
709.10297 2.29289
709.09083 2.34171
709.08761 2.39379
709.09727 2.44710
709.12437 2.49919
709.17369 2.54714
709.24915 2.58758
709.35188 2.61691
709.47795 2.63193
709.61762 2.63077
709.75811 2.61355
709.88829 2.58241
710.00171 2.54064
710.09645 2.49183
710.17333 2.43929
710.23429 2.38589
710.28144 2.33400
710.31665 2.28562
710.34146 2.24241
710.35712 2.20577
710.36466 2.17682
710.36498 2.15644
710.35895 2.14525
710.34747 2.14359
710.33155 2.15150
710.31235 2.16874
710.29126 2.19480
710.26996 2.22890
710.25047 2.26998
710.23526 2.31674
710.22733 2.36761
710.23032 2.42071
710.24854 2.47381
710.28674 2.52420
710.34944 2.56870
710.43940 2.60378
710.55531 2.62594
710.69006 2.63255
710.83176 2.62274
710.96795 2.59777
711.08980 2.56051
711.19343 2.51450
711.27859 2.46325
711.34685 2.40984
711.40032 2.35687
711.44100 2.30651
711.47060 2.26058
711.49048 2.22060
711.50177 2.18782
711.50542 2.16325
711.50230 2.14763
711.49329 2.14143
711.47933 2.14484
711.46150 2.15774
711.44110 2.17977
711.41964 2.21024
711.39898 2.24824
711.38136 2.29258
711.36953 2.34182
711.36682 2.39422
711.37722 2.44772
711.40532 2.49985
711.45591 2.54764
711.53281 2.58770
711.63694 2.61642
711.76403 2.63063
711.90408 2.62855
712.04428 2.61044
712.17372 2.57851
712.28620 2.53611
712.38001 2.48684
712.45605 2.43401
712.51630 2.38043
712.56284 2.32850
712.59754 2.28017
712.62190 2.23712
712.63716 2.20073
712.64434 2.17211
712.64434 2.15215
712.63801 2.14143
712.62626 2.14029
712.61011 2.14875
712.59074 2.16656
712.56954 2.19320
712.54821 2.22784
712.52881 2.26942
712.51382 2.31663
712.50629 2.36787
712.50990 2.42123
712.52898 2.47444
712.56832 2.52477
712.63239 2.56901
712.72378 2.60359
712.84091 2.62503
712.97636 2.63077
713.11808 2.62005
713.25372 2.59424
713.37470 2.55628
713.47739 2.50974
713.56167 2.45812
713.62917 2.40448
713.68200 2.35140
713.72213 2.30105
713.75126 2.25523
713.77073 2.21545
713.78165 2.18297
713.78496 2.15877
713.78153 2.14358
713.77223 2.13788
713.75803 2.14182
713.74000 2.15529
713.71946 2.17788
713.69793 2.20891
713.67730 2.24743
713.65983 2.29225
713.64831 2.34189
713.64609 2.39460
713.65723 2.44829
713.68634 2.50045
713.73817 2.54808
713.81648 2.58776
713.92196 2.61586
714.05002 2.62928
714.19041 2.62630
714.33031 2.60731
714.45900 2.57462
714.57057 2.53161
714.66347 2.48190
714.73871 2.42876
714.79826 2.37503
714.84422 2.32304
714.87842 2.27478
714.90235 2.23189
714.91723 2.19574
714.92406 2.16745
714.92374 2.14789
714.91712 2.13764
714.90511 2.13700
714.88874 2.14601
714.86919 2.16439
714.84789 2.19158
714.82654 2.22676
714.80722 2.26885
714.79246 2.31649
714.78533 2.36809
714.78955 2.42170
714.80950 2.47502
714.84996 2.52529
714.91536 2.56926
715.00815 2.60334
715.12645 2.62407
715.26255 2.62895
715.40426 2.61734
715.53933 2.59071
715.65946 2.55207
715.76123 2.50502
715.84467 2.45303
715.91144 2.39916
715.96364 2.34598
716.00325 2.29564
716.03192 2.24993
716.05099 2.21035
716.06155 2.17815
716.06453 2.15432
716.06080 2.13957
716.05123 2.13435
716.03679 2.13881
716.01857 2.15283
715.99789 2.17598
715.97629 2.20756
715.95569 2.24660
715.93838 2.29188
715.92716 2.34192
715.92545 2.39493
715.93731 2.44880
715.96740 2.50099
716.02047 2.54846
716.10016 2.58775
716.20694 2.61525
716.33592 2.62787
716.47661 2.62401
716.61618 2.60416
716.74413 2.57073
716.85480 2.52713
716.94683 2.47699
717.02129 2.42356
717.08018 2.36967
717.12558 2.31764
717.15930 2.26944
717.18281 2.22670
717.19732 2.19080
717.20381 2.16284
717.20318 2.14367
717.19628 2.13387
717.18402 2.13374
717.16743 2.14329
717.14772 2.16222
717.12631 2.18996
717.10495 2.22567
717.08572 2.26824
717.07118 2.31632
717.06444 2.36826
717.06927 2.42211
717.09007 2.47554
717.13163 2.52574
717.19835 2.56944
717.29249 2.60302
717.41193 2.62305
717.54863 2.62708
717.69029 2.61460
717.82479 2.58718
717.94409 2.54788
718.04497 2.50032
718.12759 2.44798
718.19365 2.39389
718.24525 2.34062
718.28435 2.29028
718.31259 2.24468
718.33127 2.20530
718.34148 2.17339
718.34415 2.14991
718.34012 2.13558
718.33029 2.13084
718.31562 2.13582
718.29721 2.15039
718.27639 2.17408
718.25473 2.20620
718.23416 2.24575
718.21701 2.29149
718.20609 2.34191
718.20487 2.39522
718.21746 2.44926
718.24852 2.50147
718.30280 2.54877
718.38383 2.58768
718.49187 2.61457
718.62172 2.62641
718.76268 2.62169
718.90190 2.60101
719.02912 2.56685
719.13892 2.52268
719.23010 2.47211
719.30381 2.41841
719.36206 2.36437
719.40692 2.31230
719.44018 2.26415
719.46329 2.22157
719.47744 2.18590
719.48360 2.15826
719.48267 2.13948
719.47549 2.13013
719.46299 2.13050
719.44619 2.14057
719.42632 2.16004
719.40481 2.18833
719.38343 2.22456
719.36429 2.26761
719.34998 2.31611
719.34363 2.36839
719.34906 2.42248
719.37070 2.47600
719.41335 2.52613
719.48135 2.56955
719.57681 2.60264
719.69733 2.62197
719.83459 2.62518
719.97618 2.61184
720.11011 2.58364
720.22858 2.54370
720.32860 2.49565
720.41043 2.44297
720.47581 2.38868
720.52684 2.33530
720.56545 2.28498
720.59326 2.23948
720.61157 2.20030
720.62145 2.16866
720.62380 2.14554
720.61950 2.13163
720.60941 2.12736
720.59451 2.13285
720.57591 2.14794
720.55496 2.17218
720.53325 2.20482
720.51272 2.24487
720.49571 2.29106
720.48510 2.34186
720.48437 2.39546
720.49767 2.44967
720.52969 2.50189
720.58515 2.54902
720.66750 2.58754
720.77676 2.61384
720.90743 2.62491
721.04861 2.61934
721.18748 2.59784
721.31397 2.56298
721.42292 2.51826
721.51328 2.46728
721.58626 2.41331
721.64390 2.35911
721.68825 2.30700
721.72106 2.25892
721.74378 2.21648
721.75758 2.18105
721.76343 2.15372
721.76220 2.13532
721.75476 2.12642
721.74201 2.12727
721.72501 2.13786
721.70498 2.15787
721.68339 2.18668
721.66199 2.22342
721.64294 2.26695
721.62885 2.31586
721.62290 2.36847
721.62892 2.42279
721.65138 2.47640
721.69511 2.52646
721.76436 2.56961
721.86111 2.60220
721.98265 2.62084
722.12043 2.62323
722.26192 2.60906
722.39528 2.58011
722.51295 2.53955
722.61213 2.49103
722.69320 2.43801
722.75792 2.38351
722.80840 2.33005
722.84654 2.27973
722.87394 2.23434
722.89190 2.19535
722.90144 2.16398
722.90350 2.14120
722.89892 2.12770
722.88858 2.12389
722.87346 2.12988
722.85469 2.14550
722.83361 2.17027
722.81184 2.20343
722.79135 2.24396
722.77449 2.29059
722.76418 2.34177
722.76394 2.39564
722.77794 2.45002
722.81090 2.50225
722.86753 2.54920
722.95116 2.58735
723.06159 2.61305
723.19304 2.62336
723.33440 2.61696
723.47290 2.59467
723.59869 2.55913
723.70681 2.51386
723.79637 2.46249
723.86866 2.40826
723.92571 2.35392
723.96955 2.30177
724.00194 2.25374
724.02429 2.21145
724.03775 2.17625
724.04329 2.14922
724.04178 2.13120
724.03408 2.12273
724.02110 2.12406
724.00391 2.13516
723.98372 2.15569
723.96204 2.18503
723.94063 2.22227
723.92167 2.26626
723.90780 2.31557
723.90223 2.36851
723.90884 2.42304
723.93212 2.47675
723.97689 2.52672
724.04738 2.56960
724.14537 2.60171
724.26790 2.61966
724.40615 2.62126
724.54752 2.60627
724.68030 2.57658
724.79719 2.53541
724.89557 2.48644
724.97590 2.43310
725.03999 2.37840
725.08993 2.32484
725.12762 2.27454
725.15464 2.22925
725.17224 2.19044
725.18147 2.15934
725.18324 2.13690
725.17839 2.12380
725.16781 2.12044
725.15248 2.12693
725.13353 2.14306
725.11233 2.16835
725.09051 2.20202
725.07005 2.24303
725.05335 2.29009
725.04334 2.34163
725.04357 2.39578
725.05826 2.45031
725.09216 2.50254
725.14993 2.54933
725.23480 2.58709
725.34636 2.61220
725.47855 2.62177
725.62006 2.61456
725.75819 2.59150
725.88327 2.55529
725.99059 2.50950
726.07939 2.45775
726.15100 2.40326
726.20748 2.34877
726.25085 2.29658
726.28282 2.24861
726.30481 2.20646
726.31795 2.17149
726.32319 2.14476
726.32141 2.12711
726.31346 2.11906
726.30026 2.12086
726.28287 2.13246
726.26254 2.15351
726.24076 2.18335
726.21934 2.22109
726.20047 2.26553
726.18682 2.31524
726.18164 2.36850
726.18882 2.42325
726.21290 2.47703
726.25871 2.52693
726.33039 2.56952
726.42958 2.60115
726.55306 2.61844
726.69174 2.61925
726.83297 2.60347
726.96519 2.57306
727.08131 2.53131
727.17890 2.48189
727.25853 2.42824
727.32201 2.37334
727.37144 2.31970
727.40870 2.26940
727.43534 2.22420
727.45261 2.18558
727.46154 2.15474
727.46303 2.13263
727.45792 2.11993
727.44710 2.11701
727.43156 2.12398
727.41245 2.14062
727.39113 2.16641
727.36926 2.20058
727.34884 2.24207
727.33229 2.28955
727.32257 2.34145
727.32327 2.39586
727.33865 2.45054
727.37345 2.50278
727.43234 2.54939
727.51842 2.58677
727.63107 2.61130
727.76394 2.62014
727.90559 2.61214
728.04332 2.58832
728.16771 2.55147
728.27426 2.50517
728.36232 2.45305
728.43329 2.39831
728.48923 2.34368
728.53213 2.29145
728.56371 2.24353
728.58535 2.20153
728.59818 2.16677
728.60314 2.14034
728.60109 2.12305
728.59289 2.11541
728.57947 2.11768
728.56189 2.12977
728.54142 2.15131
728.51956 2.18166
728.49813 2.21988
728.47936 2.26477
728.46592 2.31487
728.46111 2.36843
728.46886 2.42339
728.49373 2.47726
728.54055 2.52707
728.61340 2.56939
728.71376 2.60054
728.83813 2.61717
728.97721 2.61721
729.11828 2.60066
729.24993 2.56956
729.36531 2.52723
729.46215 2.47738
729.54109 2.42342
729.60400 2.36833
729.65294 2.31460
729.68978 2.26431
729.71606 2.21921
729.73300 2.18077
729.74164 2.15018
729.74286 2.12840
729.73750 2.11608
729.72645 2.11360
729.71071 2.12104
729.69143 2.13817
729.67000 2.16447
729.64808 2.19912
729.62770 2.24107
729.61130 2.28897
729.60187 2.34122
729.60303 2.39589
729.61908 2.45072
729.65478 2.50296
729.71475 2.54939
729.80201 2.58639
729.91571 2.61036
730.04923 2.61848
730.19097 2.60970
730.32832 2.58515
730.45203 2.54767
730.55782 2.50088
730.64517 2.44839
730.71553 2.39341
730.77094 2.33865
730.81340 2.28638
730.84460 2.23851
730.86591 2.19664
730.87844 2.16210
730.88312 2.13595
730.88082 2.11901
730.87238 2.11178
730.85875 2.11450
730.84099 2.12707
730.82038 2.14911
730.79844 2.17995
730.77700 2.21864
730.75831 2.26397
730.74510 2.31445
730.74065 2.36832
730.74896 2.42348
730.77461 2.47742
730.82241 2.52715
730.89641 2.56920
730.99788 2.59987
731.12311 2.61585
731.26255 2.61515
731.40345 2.59784
731.53454 2.56607
731.64919 2.52319
731.74530 2.47291
731.82359 2.41866
731.88594 2.36338
731.93441 2.30957
731.97086 2.25928
731.99679 2.21427
732.01343 2.17600
732.02178 2.14566
732.02273 2.12419
732.01713 2.11225
732.00587 2.11020
731.98993 2.11810
731.97049 2.13571
731.94895 2.16250
731.92699 2.19764
731.90664 2.24004
731.89038 2.28835
731.88124 2.34094
731.88286 2.39587
731.89956 2.45083
731.93614 2.50307
731.99717 2.54933
732.08558 2.58596
732.20027 2.60936
732.33440 2.61678
732.47622 2.60725
732.61317 2.58199
732.73623 2.54390
732.84128 2.49663
732.92795 2.44379
732.99772 2.38857
733.05263 2.33367
733.09467 2.28136
733.12550 2.23354
733.14649 2.19180
733.15873 2.15746
733.16315 2.13160
733.16060 2.11500
733.15193 2.10817
733.13809 2.11133
733.12016 2.12437
733.09941 2.14690
733.07739 2.17822
733.05595 2.21738
733.03735 2.26313
733.02434 2.31398
733.02026 2.36815
733.02912 2.42352
733.05552 2.47753
733.10429 2.52717
733.17939 2.56895
733.28195 2.59916
