# sss file
12.48040 1.83380
12.46071 1.84979
12.44093 1.86473
12.42097 1.87866
12.40113 1.89134
12.38120 1.90280
12.36126 1.91328
12.34143 1.92233
12.32202 1.92997
12.30257 1.93666
12.28373 1.94173
12.26518 1.94564
12.24711 1.94817
12.22964 1.94932
12.21286 1.94909
12.19664 1.94771
12.18144 1.94472
12.16691 1.94058
12.15348 1.93505
12.14094 1.92812
12.12949 1.92001
12.11904 1.91072
12.10980 1.90000
12.10155 1.88829
12.09474 1.87512
12.08891 1.86118
12.08453 1.84574
12.08116 1.82948
12.07912 1.81216
12.07810 1.79399
12.07844 1.77471
12.07993 1.75453
12.08246 1.73369
12.08625 1.71190
12.09113 1.68915
12.09705 1.66590
12.10406 1.64189
12.11206 1.61708
12.12118 1.59144
12.13106 1.56548
12.14195 1.53890
12.15377 1.51167
12.16642 1.48376
12.17975 1.45570
12.19404 1.42691
12.20908 1.39763
12.22098 1.37503
12.21655 1.38190
12.19856 1.41028
12.18571 1.43097
12.18196 1.43848
12.16785 1.46709
12.15457 1.49525
12.14224 1.52272
12.13071 1.54979
12.11999 1.57622
12.11027 1.60205
12.10145 1.62730
12.09350 1.65199
12.08665 1.67589
12.08098 1.69904
12.07615 1.72169
12.07250 1.74339
12.07002 1.76415
12.06858 1.78425
12.06837 1.80346
12.06942 1.82156
12.07147 1.83906
12.07487 1.85525
12.07950 1.87041
12.08523 1.88454
12.09217 1.89766
12.10022 1.90956
12.10946 1.92048
12.11982 1.92997
12.13126 1.93828
12.14381 1.94518
12.15734 1.95093
12.17164 1.95551
12.18694 1.95872
12.20314 1.96032
12.21980 1.96101
12.23735 1.96009
12.25540 1.95780
12.27392 1.95437
12.29293 1.94955
12.31221 1.94357
12.33191 1.93597
12.35169 1.92742
12.37167 1.91746
12.39164 1.90653
12.41161 1.89438
12.43159 1.88101
12.45161 1.86639
12.47131 1.85098
12.49096 1.83428
12.51033 1.81674
12.52942 1.79837
12.54826 1.77887
12.56683 1.75873
12.58519 1.73743
12.60306 1.71567
12.62072 1.69296
12.63815 1.66949
12.65517 1.64526
12.67185 1.62049
12.68812 1.59516
12.70421 1.56898
12.71988 1.54244
12.73527 1.51526
12.75039 1.48741
12.76509 1.45941
12.77956 1.43068
12.78178 1.42604
12.77251 1.44998
12.76152 1.47756
12.75938 1.48263
12.74712 1.50556
12.73196 1.53288
12.71649 1.55981
12.70074 1.58612
12.68459 1.61182
12.66822 1.63695
12.65146 1.66128
12.63433 1.68533
12.61691 1.70838
12.59915 1.73070
12.58115 1.75231
12.56268 1.77324
12.54397 1.79326
12.52510 1.81240
12.50598 1.83044
12.48636 1.84788
12.46679 1.86402
12.44692 1.87936
12.42696 1.89368
12.40692 1.90676
12.38677 1.91885
12.36663 1.92974
12.34669 1.93943
12.32673 1.94794
12.30696 1.95528
12.28758 1.96123
12.26848 1.96603
12.24977 1.96946
12.23165 1.97151
12.21399 1.97242
12.19713 1.97174
12.18083 1.97014
12.16543 1.96695
12.15080 1.96261
12.13716 1.95689
12.12440 1.95001
12.11273 1.94173
12.10216 1.93228
12.09268 1.92164
12.08429 1.91002
12.07710 1.89719
12.07104 1.88313
12.06628 1.86804
12.06252 1.85216
12.06010 1.83499
12.05881 1.81699
12.05864 1.79812
12.05971 1.77838
12.06183 1.75774
12.06509 1.73643
12.06952 1.71417
12.07491 1.69118
12.08148 1.66744
12.08891 1.64319
12.09730 1.61839
12.10661 1.59277
12.11702 1.56655
12.12824 1.53971
12.14025 1.51250
12.15179 1.48741
12.15033 1.48993
12.13460 1.51720
12.11939 1.54462
12.11939 1.54462
12.10834 1.57113
12.09796 1.59728
12.08857 1.62285
12.08007 1.64785
12.07257 1.67206
12.06603 1.69575
12.06046 1.71869
12.05595 1.74091
12.05259 1.76243
12.05016 1.78327
12.04889 1.80321
12.04886 1.82228
12.05007 1.84025
12.05219 1.85763
12.05563 1.87395
12.06029 1.88923
12.06605 1.90350
12.07303 1.91653
12.08121 1.92858
12.09037 1.93966
12.10063 1.94955
12.11218 1.95803
12.12451 1.96558
12.13793 1.97174
12.15234 1.97652
12.16762 1.98016
12.18357 1.98265
12.20052 1.98356
12.21793 1.98334
12.23591 1.98197
12.25459 1.97902
12.27352 1.97515
12.29296 1.96968
12.31267 1.96306
12.33266 1.95528
12.35263 1.94633
12.37291 1.93597
12.39308 1.92465
12.41323 1.91235
12.43340 1.89859
12.45337 1.88407
12.47314 1.86852
12.49284 1.85193
12.51226 1.83428
12.53141 1.81578
12.55029 1.79642
12.56879 1.77643
12.58716 1.75528
12.60506 1.73369
12.62273 1.71115
12.64016 1.68788
12.65705 1.66410
12.67372 1.63955
12.69007 1.61445
12.70614 1.58851
12.72188 1.56224
12.73461 1.53999
12.73259 1.54462
12.72007 1.57166
12.70713 1.59835
12.70699 1.59861
12.69115 1.62390
12.67476 1.64889
12.65813 1.67334
12.64119 1.69701
12.62380 1.72019
12.60618 1.74265
12.58822 1.76415
12.56989 1.78522
12.55130 1.80539
12.53236 1.82468
12.51324 1.84312
12.49375 1.86071
12.47418 1.87724
12.45421 1.89298
12.43415 1.90769
12.41411 1.92117
12.39375 1.93389
12.37361 1.94518
12.35313 1.95574
12.33295 1.96489
12.31296 1.97287
12.29305 1.97970
12.27352 1.98515
12.25416 1.98968
12.23539 1.99263
12.21708 1.99444
12.19924 1.99512
12.18219 1.99421
12.16570 1.99240
12.15010 1.98901
12.13527 1.98447
12.12140 1.97879
12.10853 1.97174
12.09654 1.96352
12.08573 1.95414
12.07590 1.94380
12.06728 1.93205
12.05974 1.91932
12.05330 1.90560
12.04818 1.89064
12.04416 1.87489
12.04125 1.85810
12.03955 1.84049
12.03910 1.82180
12.03956 1.80249
12.04125 1.78229
12.04410 1.76120
12.04789 1.73942
12.05284 1.71693
12.05874 1.69372
12.06572 1.66975
12.07357 1.64526
12.08238 1.62023
12.08888 1.60285
12.08465 1.61129
12.07196 1.63747
12.06052 1.66256
12.06023 1.66333
12.05292 1.68737
12.04645 1.71090
12.04083 1.73394
12.03639 1.75602
12.03300 1.77740
12.03064 1.79812
12.02931 1.81819
12.02923 1.83715
12.03025 1.85549
12.03242 1.87277
12.03569 1.88923
12.04005 1.90490
12.04564 1.91932
12.05243 1.93274
12.06031 1.94518
12.06927 1.95666
12.07943 1.96695
12.09067 1.97606
12.10289 1.98402
12.11609 1.99082
12.13016 1.99647
12.14532 2.00077
12.16114 2.00392
12.17784 2.00573
12.19510 2.00640
12.21314 2.00573
12.23175 2.00370
12.25073 2.00054
12.27008 1.99625
12.28990 1.99059
12.30991 1.98379
12.33008 1.97583
12.35046 1.96649
12.37080 1.95620
12.39112 1.94495
12.41156 1.93228
12.43177 1.91885
12.45190 1.90420
12.47182 1.88876
12.49155 1.87229
12.51111 1.85478
12.53039 1.83643
12.54917 1.81747
12.56790 1.79739
12.58627 1.77667
12.60426 1.75528
12.62203 1.73294
12.63933 1.71014
12.65640 1.68661
12.67302 1.66256
12.67591 1.65819
12.66379 1.67922
12.64913 1.70434
12.64028 1.71944
12.63348 1.72845
12.61596 1.75107
12.59823 1.77275
12.58000 1.79399
12.56153 1.81433
12.54280 1.83380
12.52378 1.85264
12.50438 1.87064
12.48481 1.88759
12.46493 1.90373
12.44486 1.91908
12.42470 1.93320
12.40422 1.94656
12.38374 1.95872
12.36336 1.96968
12.34285 1.97970
12.32242 1.98855
12.30206 1.99647
12.28199 2.00302
12.26230 2.00821
12.24266 2.01248
12.22360 2.01540
12.20500 2.01720
12.18687 2.01765
12.16952 2.01675
12.15283 2.01473
12.13681 2.01158
12.12176 2.00708
12.10748 2.00144
12.09428 1.99444
12.08194 1.98651
12.07070 1.97720
12.06053 1.96695
12.05144 1.95551
12.04344 1.94311
12.03653 1.92974
12.03083 1.91514
12.02632 1.89976
12.02292 1.88336
12.02052 1.86615
12.01946 1.84788
12.01940 1.82900
12.02059 1.80902
12.02268 1.78864
12.02593 1.76735
12.03021 1.74538
12.03538 1.72345
12.03498 1.72445
12.02618 1.74885
12.01845 1.77250
12.01430 1.78620
12.01314 1.79472
12.01095 1.81530
12.00968 1.83523
12.00955 1.85430
12.01063 1.87253
12.01273 1.88993
12.01594 1.90653
12.02045 1.92210
12.02597 1.93666
12.03267 1.95047
12.04047 1.96306
12.04945 1.97470
12.05941 1.98538
12.07055 1.99489
12.08268 2.00325
12.09577 2.01046
12.10984 2.01653
12.12498 2.02124
12.14067 2.02505
12.15745 2.02729
12.17468 2.02863
12.19268 2.02863
12.21114 2.02752
12.23027 2.02505
12.24978 2.02124
12.26954 2.01653
12.28977 2.01046
12.31008 2.00325
12.33055 1.99489
12.35121 1.98538
12.37174 1.97492
12.39235 1.96329
12.41287 1.95047
12.43325 1.93689
12.45345 1.92210
12.47354 1.90653
12.49333 1.88993
12.51283 1.87253
12.53215 1.85430
12.55108 1.83523
12.56973 1.81554
12.58802 1.79497
12.59875 1.78229
12.59200 1.79180
12.57523 1.81433
12.55799 1.83643
12.54890 1.84741
12.53976 1.85668
12.52064 1.87512
12.50101 1.89298
12.48131 1.90979
12.46130 1.92580
12.44109 1.94081
12.42079 1.95482
12.40027 1.96786
12.37952 1.98016
12.35888 1.99104
12.33809 2.00122
12.31750 2.01001
12.29686 2.01788
12.27651 2.02438
12.25631 2.02998
12.23649 2.03422
12.21703 2.03735
12.19813 2.03913
12.17949 2.04003
12.16172 2.03936
12.14440 2.03780
12.12795 2.03489
12.11238 2.03065
12.09745 2.02550
12.08360 2.01900
12.07062 2.01136
12.05860 2.00280
12.04777 1.99286
12.03791 1.98197
12.02923 1.97014
12.02164 1.95711
12.01514 1.94311
12.00973 1.92835
12.00551 1.91258
12.00251 1.89579
12.00051 1.87819
11.99960 1.86000
11.99961 1.85098
11.99804 1.86213
11.99577 1.88266
11.99483 1.90233
11.99512 1.91816
11.99565 1.92071
11.99977 1.93666
12.00509 1.95161
12.01151 1.96558
12.01912 1.97856
12.02780 1.99059
12.03757 2.00167
12.04840 2.01181
12.06032 2.02057
12.07319 2.02841
12.08704 2.03512
12.10185 2.04069
12.11754 2.04493
12.13397 2.04827
12.15117 2.05027
12.16902 2.05116
12.18754 2.05071
12.20652 2.04915
12.22607 2.04626
12.24596 2.04248
12.26613 2.03735
12.28665 2.03109
12.30725 2.02371
12.32811 2.01518
12.34884 2.00573
12.36975 1.99489
12.39043 1.98334
12.41120 1.97060
12.43176 1.95689
12.45199 1.94242
12.47223 1.92673
12.48653 1.91514
12.48118 1.92024
12.46166 1.93828
12.44186 1.95528
12.42176 1.97128
12.40218 1.98583
12.40126 1.98628
12.38033 1.99873
12.35951 2.00978
12.33854 2.02012
12.31755 2.02931
12.29673 2.03735
12.27597 2.04426
12.25537 2.05027
12.23513 2.05493
12.21516 2.05848
12.19564 2.06092
12.17669 2.06203
12.15819 2.06203
12.14024 2.06092
12.12316 2.05848
12.10662 2.05515
12.09106 2.05049
12.07635 2.04470
12.06261 2.03757
12.04984 2.02953
12.03792 2.02057
12.02718 2.01023
12.01741 1.99919
12.00965 1.98810
12.01016 1.98968
12.01716 2.00347
12.02546 2.01608
12.03503 2.02774
12.04579 2.03802
12.05782 2.04715
12.07092 2.05515
12.08520 2.06180
12.10054 2.06712
12.11675 2.07110
12.13382 2.07397
12.15197 2.07507
12.17067 2.07507
12.18993 2.07374
12.20975 2.07110
12.23015 2.06690
12.25071 2.06158
12.27175 2.05471
12.29275 2.04671
12.31391 2.03757
12.33507 2.02707
12.35620 2.01540
12.33846 2.02528
12.31391 2.03757
12.29275 2.04671
12.26778 2.05604
12.24017 2.06446
12.21995 2.06911
12.19445 2.07330
12.17708 2.07485
12.16237 2.07507
12.15708 2.08564
12.15269 2.09443
12.14709 2.10582
12.14141 2.11717
12.13629 2.12762
12.13162 2.13695
12.12480 2.15080
12.11983 2.16094
12.11091 2.17899
12.09883 2.20334
12.08958 2.22205
12.07995 2.24150
12.07289 2.25583
12.05925 2.28350
12.03007 2.34265
11.99993 2.40413
11.97015 2.46489
11.94079 2.52501
11.92152 2.56477
11.89291 2.62397
11.86484 2.68272
11.84192 2.73136
11.81057 2.79906
11.78491 2.85658
11.76466 2.90449
11.73993 2.97134
11.72640 3.03800
11.73678 3.07584
11.72942 3.08896
11.72166 3.10188
11.71395 3.11309
11.69657 3.12905
10.97636 3.13608
10.57117 3.12905
10.46177 3.11005
10.44148 3.09124
10.43759 3.07223
10.43939 3.05321
10.44400 3.03419
10.45002 3.01516
10.45704 2.99611
10.46457 2.97706
10.47251 2.95798
10.48085 2.93890
10.48931 2.91979
10.49797 2.90066
10.50684 2.88151
10.51573 2.86234
10.52483 2.84314
10.53395 2.82391
10.54307 2.80465
10.55232 2.78536
10.56168 2.76604
10.57106 2.74668
10.58046 2.72729
10.58987 2.70785
10.59941 2.68837
10.60887 2.66885
10.61846 2.64929
10.62806 2.62967
10.63770 2.61020
10.64736 2.59048
10.65704 2.57071
10.66686 2.55088
10.67670 2.53099
10.68648 2.51104
10.69639 2.49102
10.70633 2.47093
10.71631 2.45078
10.72633 2.43055
10.73638 2.41024
10.74647 2.38986
10.75661 2.36939
10.76688 2.34884
10.77710 2.32819
10.78737 2.30746
10.79768 2.28663
10.80815 2.26570
10.81857 2.24467
10.82904 2.22353
10.83966 2.20228
10.85024 2.18091
10.86099 2.15943
10.87169 2.13782
10.88256 2.11608
10.89339 2.09421
10.90440 2.07220
10.91538 2.05004
10.92653 2.02774
10.93776 2.00528
10.94897 1.98265
10.96037 1.95986
10.97175 1.93689
10.98333 1.91374
10.99500 1.89040
11.00667 1.86686
11.01854 1.84312
11.03052 1.81915
11.04300 1.79399
11.22122 1.43675
11.22098 1.43704
11.22059 1.43762
11.22030 1.43820
11.21997 1.43906
11.22003 1.43935
11.21994 1.43993
11.22019 1.44021
11.22035 1.44050
11.22099 1.44021
11.22154 1.43993
11.22208 1.43964
11.22301 1.43877
11.22375 1.43791
11.22462 1.43675
11.22555 1.43531
11.22637 1.43386
11.22714 1.43213
11.22780 1.43039
11.22813 1.42894
11.22860 1.42720
11.22858 1.42604
11.22846 1.42488
11.22800 1.42401
11.22739 1.42342
11.22653 1.42313
11.22529 1.42342
11.22385 1.42430
11.22217 1.42546
11.22040 1.42720
11.21863 1.42894
11.21677 1.43126
11.21497 1.43386
11.21298 1.43704
11.21139 1.44021
11.20991 1.44338
11.20873 1.44654
11.20785 1.44970
11.20722 1.45256
11.20703 1.45513
11.20733 1.45713
11.20798 1.45884
11.20901 1.45998
11.21067 1.46027
11.21261 1.45998
11.21484 1.45913
11.21739 1.45742
11.22013 1.45513
11.22296 1.45227
11.22613 1.44855
11.22903 1.44453
11.23194 1.43993
11.23455 1.43531
11.23690 1.43039
11.23897 1.42546
11.24074 1.42051
11.24183 1.41614
11.24238 1.41204
11.24234 1.40852
11.24166 1.40588
11.24039 1.40382
11.23868 1.40264
11.23647 1.40205
11.23353 1.40294
11.23040 1.40441
11.22663 1.40735
11.22277 1.41087
11.21852 1.41555
11.21444 1.42051
11.21033 1.42633
11.20639 1.43242
11.20277 1.43906
11.19956 1.44568
11.19696 1.45227
11.19516 1.45827
11.19377 1.46425
11.19332 1.46936
11.19345 1.47389
11.19456 1.47728
11.19643 1.47954
11.19917 1.48066
11.20247 1.48066
11.20657 1.47925
11.21104 1.47672
11.21588 1.47304
11.22099 1.46823
11.22627 1.46226
11.23149 1.45542
11.23651 1.44798
11.24114 1.43993
11.24553 1.43155
11.24923 1.42313
11.25232 1.41497
11.25467 1.40705
11.25600 1.39999
11.25641 1.39379
11.25588 1.38845
11.25431 1.38458
11.25195 1.38190
11.24875 1.38071
11.24460 1.38101
11.23980 1.38280
11.23432 1.38637
11.22829 1.39142
11.22184 1.39793
11.21545 1.40529
11.20900 1.41380
11.20263 1.42313
11.19680 1.43300
11.19165 1.44309
11.18713 1.45313
11.18358 1.46283
11.18104 1.47191
11.17965 1.48010
11.17929 1.48741
11.18035 1.49329
11.18266 1.49749
11.18596 1.50028
11.19044 1.50111
11.19562 1.50055
11.20182 1.49777
11.20865 1.49329
11.21598 1.48685
11.22347 1.47925
11.23099 1.47021
11.23841 1.45998
11.24534 1.44912
11.25183 1.43733
11.25757 1.42546
11.26230 1.41380
11.26613 1.40235
11.26884 1.39171
11.27035 1.38190
11.27038 1.37383
11.26919 1.36723
11.26660 1.36241
11.26275 1.35969
11.25791 1.35878
11.25190 1.35999
11.24489 1.36361
11.23703 1.36933
11.22854 1.37713
11.21982 1.38637
11.21098 1.39704
11.20239 1.40882
11.19392 1.42197
11.18635 1.43531
11.17968 1.44884
11.17407 1.46226
11.16969 1.47502
11.16678 1.48685
11.16550 1.49721
11.16584 1.50612
11.16787 1.51305
11.17149 1.51803
11.17641 1.52079
11.18273 1.52134
11.19020 1.51941
11.19884 1.51471
11.20797 1.50806
11.21772 1.49916
11.22743 1.48853
11.23722 1.47615
11.24663 1.46255
11.25556 1.44769
11.26335 1.43271
11.27025 1.41730
11.27607 1.40205
11.28052 1.38756
11.28328 1.37443
11.28455 1.36271
11.28414 1.35272
11.28194 1.34512
11.27829 1.33962
11.27297 1.33686
11.26627 1.33686
11.25809 1.33962
11.24869 1.34542
11.23863 1.35333
11.22764 1.36392
11.21659 1.37623
11.20548 1.39023
11.19456 1.40588
11.18432 1.42255
11.17498 1.43964
11.16692 1.45656
11.16038 1.47304
11.15539 1.48881
11.15237 1.50306
11.15167 1.51526
11.15287 1.52547
11.15609 1.53343
11.16105 1.53890
11.16792 1.54135
11.17640 1.54081
11.18641 1.53698
11.19729 1.53041
11.20893 1.52134
11.22108 1.50945
11.23309 1.49581
11.24499 1.47982
11.25623 1.46255
11.26658 1.44424
11.27587 1.42546
11.28397 1.40647
11.29042 1.38815
11.29518 1.37083
11.29802 1.35515
11.29862 1.34176
11.29749 1.33041
11.29442 1.32177
11.28941 1.31619
11.28240 1.31401
11.27357 1.31525
11.26315 1.31991
11.25158 1.32764
11.23900 1.33839
11.22569 1.35181
11.21208 1.36783
11.19861 1.38577
11.18560 1.40500
11.17352 1.42517
11.16266 1.44568
11.15342 1.46596
11.14604 1.48573
11.14095 1.50389
11.13828 1.52024
11.13784 1.53452
11.14001 1.54598
11.14470 1.55440
11.15163 1.55954
11.16072 1.56116
11.17156 1.55927
11.18397 1.55386
11.19732 1.54517
11.21142 1.53315
11.22589 1.51803
11.24018 1.50083
11.25395 1.48151
11.26707 1.46027
11.27886 1.43848
11.28948 1.41584
11.29821 1.39379
11.30513 1.37233
11.30999 1.35242
11.31244 1.33471
11.31276 1.31929
11.31078 1.30684
11.30643 1.29775
11.29980 1.29239
11.29078 1.29145
11.27992 1.29397
11.26731 1.30057
11.25325 1.31090
11.23807 1.32486
11.22232 1.34176
11.20640 1.36120
11.19070 1.38280
11.17556 1.40588
11.16169 1.42981
11.14955 1.45370
11.13936 1.47728
11.13154 1.49972
11.12624 1.52051
11.12385 1.53890
11.12450 1.55440
11.12812 1.56655
11.13452 1.57515
11.14351 1.57997
11.15485 1.58051
11.16819 1.57703
11.18308 1.56925
11.19904 1.55792
11.21551 1.54299
11.23238 1.52464
11.24865 1.50389
11.26427 1.48066
11.27895 1.45570
11.29215 1.43010
11.30364 1.40412
11.31294 1.37892
11.32013 1.35454
11.32487 1.33226
11.32723 1.31214
11.32689 1.29523
11.32367 1.28226
11.31773 1.27334
11.30927 1.26886
11.29837 1.26886
11.28539 1.27302
11.27027 1.28226
11.25373 1.29554
11.23612 1.31277
11.21781 1.33318
11.19927 1.35667
11.18145 1.38190
11.16439 1.40882
11.14911 1.43618
11.13566 1.46368
11.12469 1.49022
11.11657 1.51526
11.11166 1.53808
11.11001 1.55819
11.11199 1.57462
11.11708 1.58745
11.12532 1.59596
11.13653 1.59994
11.15043 1.59914
11.16632 1.59357
11.18388 1.58345
11.20228 1.56925
11.22136 1.55087
11.24018 1.52904
11.25847 1.50445
11.27582 1.47756
11.29198 1.44884
11.30628 1.41964
11.31838 1.39023
11.32810 1.36180
11.33544 1.33471
11.34012 1.30996
11.34176 1.28829
11.34037 1.27046
11.33592 1.25695
11.32834 1.24852
11.31819 1.24462
11.30534 1.24592
11.28967 1.25307
11.27210 1.26501
11.25299 1.28163
11.23273 1.30214
11.21200 1.32640
11.19118 1.35363
11.17115 1.38310
11.15245 1.41350
11.13553 1.44453
11.12105 1.47530
11.10964 1.50473
11.10153 1.53233
11.09705 1.55711
11.09652 1.57837
11.09962 1.59596
11.10667 1.60866
11.11732 1.61655
11.13111 1.61918
11.14762 1.61655
11.16614 1.60892
11.18629 1.59622
11.20728 1.57863
11.22848 1.55684
11.24958 1.53123
11.26981 1.50278
11.28860 1.47219
11.30588 1.43964
11.32092 1.40676
11.33363 1.37413
11.34391 1.34237
11.35122 1.31277
11.35527 1.28607
11.35590 1.26340
11.35359 1.24462
11.34777 1.23086
11.33880 1.22261
11.32629 1.22062
11.31097 1.22426
11.29289 1.23382
11.27278 1.24885
11.25097 1.26886
11.22813 1.29334
11.20482 1.32177
11.18179 1.35303
11.15976 1.38607
11.13929 1.42022
11.12108 1.45485
11.10603 1.48853
11.09421 1.52079
11.08630 1.55060
11.08259 1.57703
11.08309 1.59543
11.08645 1.61050
11.09210 1.62180
11.09940 1.62939
11.10876 1.63409
11.11755 1.63591
11.12175 1.63591
11.03839 1.80321
11.03889 1.80321
11.04871 1.80297
11.06500 1.80079
11.08205 1.79691
11.09964 1.79132
11.11770 1.78400
11.13622 1.77496
11.15512 1.76415
11.17429 1.75182
11.19331 1.73817
11.21265 1.72270
11.23175 1.70611
11.25086 1.68788
11.26977 1.66847
11.28850 1.64759
11.30693 1.62573
11.32508 1.60285
11.34298 1.57863
11.36041 1.55359
11.37757 1.52767
11.39404 1.50111
11.41030 1.47361
11.42625 1.44511
11.44149 1.41643
11.45642 1.38696
11.47092 1.35697
11.48500 1.32640
11.49837 1.29586
11.51146 1.26469
11.52395 1.23349
11.53603 1.20193
11.54764 1.17032
11.55878 1.13863
11.56947 1.10687
11.57951 1.07538
11.58901 1.04418
11.59796 1.01328
11.60635 0.98271
11.61426 0.95248
11.62138 0.92305
11.62776 0.89448
11.63361 0.86639
11.63876 0.83928
11.64283 0.81373
11.64307 0.81325
11.64601 0.78938
11.64768 0.77844
11.64843 0.76634
11.65003 0.74835
11.65031 0.74418
11.65063 0.73153
11.65060 0.72460
11.65050 0.71380
11.64973 0.70394
11.64832 0.69115
11.64669 0.68383
11.64500 0.67699
11.64060 0.66720
11.63650 0.66020
11.62673 0.65254
11.61722 0.65016
11.60483 0.65135
11.59124 0.65431
11.57140 0.66720
11.54265 0.68891
11.51490 0.71380
11.49225 0.73630
11.46050 0.77039
11.42786 0.80747
11.38731 0.85637
11.35622 0.89535
11.31635 0.94749
11.28314 0.99233
11.25367 1.03346
11.21602 1.08756
11.18161 1.13898
11.14952 1.18876
11.11584 1.24331
11.08831 1.29018
11.05495 1.35029
11.02543 1.40794
11.00329 1.45542
10.98387 1.50167
10.96919 1.54162
10.95481 1.58878
10.94711 1.62259
10.94150 1.66179
10.94125 1.70409
10.94683 1.73494
10.95843 1.76194
10.97593 1.78254
10.98874 1.79132
11.00607 1.79885
11.02346 1.80249
11.03279 1.80321
11.04369 1.80321
11.05680 1.80200
11.06907 1.80006
11.09078 1.79424
11.10855 1.78791
11.12899 1.77863
11.14570 1.76980
11.17429 1.75182
11.19331 1.73817
11.22823 1.70913
11.24585 1.69270
11.26627 1.67206
11.28850 1.64759
11.31244 1.61892
11.33874 1.58451
11.36361 1.54897
11.38588 1.51444
11.41030 1.47361
11.43391 1.43097
11.45642 1.38696
11.47802 1.34176
11.49170 1.31121
11.50492 1.28035
11.53008 1.21763
11.54764 1.17032
11.56732 1.11336
11.57632 1.08535
11.58663 1.05215
11.59729 1.01563
11.60463 0.98913
11.61151 0.96279
11.61909 0.93281
11.62687 0.89886
11.63361 0.86639
11.64104 0.82613
11.64438 0.80165
11.64799 0.77241
11.65046 0.73788
11.65050 0.71380
11.64915 0.69730
11.65620 0.70339
11.66348 0.70504
11.66495 0.71271
11.66480 0.71380
11.66338 0.73524
11.66086 0.75868
11.65738 0.78343
11.65320 0.80940
11.64839 0.83601
11.64264 0.86412
11.63612 0.89316
11.62909 0.92262
11.62156 0.95248
11.61335 0.98311
11.60447 1.01445
11.59515 1.04570
11.58539 1.07723
11.57526 1.10867
11.56450 1.14039
11.55311 1.17238
11.54143 1.20395
11.52927 1.23546
11.51653 1.26693
11.50363 1.29775
11.49002 1.32856
11.47606 1.35909
11.46173 1.38875
11.44681 1.41818
11.43154 1.44712
11.41585 1.47530
11.39957 1.50306
11.38297 1.52986
11.36612 1.55575
11.34881 1.58078
11.33112 1.60496
11.31293 1.62835
11.29458 1.65044
11.27606 1.67129
11.25711 1.69118
11.23808 1.70964
11.21882 1.72695
11.19955 1.74289
11.18037 1.75725
