# sss file
550.06406 1.98718
550.09962 2.01003
550.13344 2.03423
550.16545 2.05966
550.19558 2.08617
550.22374 2.11361
550.24983 2.14182
550.27376 2.17063
550.29540 2.19985
550.31463 2.22930
550.33129 2.25877
550.34526 2.28803
550.35637 2.31687
550.36449 2.34501
550.36950 2.37218
550.37131 2.39811
550.36988 2.42247
550.36525 2.44495
550.35759 2.46520
550.34716 2.48291
550.33444 2.49775
550.32004 2.50942
550.30474 2.51769
550.28950 2.52236
550.27532 2.52332
550.26326 2.52055
550.25427 2.51412
550.24922 2.50417
550.24874 2.49092
550.25329 2.47463
550.26310 2.45562
550.27821 2.43421
550.29852 2.41074
550.32378 2.38553
550.35369 2.35890
550.38788 2.33115
550.42596 2.30256
550.46754 2.27340
550.51222 2.24391
550.55963 2.21432
550.60941 2.18483
550.66123 2.15567
550.71478 2.12699
550.76977 2.09900
550.82593 2.07184
550.88302 2.04568
550.94080 2.02066
550.99907 1.99693
551.05763 1.97462
551.11630 1.95386
551.17492 1.93476
551.23332 1.91743
551.29136 1.90198
551.34892 1.88848
551.40587 1.87703
551.46209 1.86768
551.51749 1.86050
551.57197 1.85553
551.62545 1.85279
551.67784 1.85231
551.72908 1.85409
551.77911 1.85811
551.82787 1.86436
551.87530 1.87279
551.92135 1.88335
551.96599 1.89599
552.00917 1.91061
552.05084 1.92715
552.09096 1.94550
552.12950 1.96556
552.16639 1.98721
552.20159 2.01033
552.23503 2.03479
552.26666 2.06046
552.29638 2.08718
552.32413 2.11480
552.34981 2.14316
552.37330 2.17209
552.39449 2.20140
552.41324 2.23090
552.42942 2.26037
552.44289 2.28961
552.45349 2.31837
552.46110 2.34639
552.46560 2.37339
552.46690 2.39909
552.46498 2.42317
552.45992 2.44530
552.45187 2.46516
552.44116 2.48242
552.42827 2.49676
552.41383 2.50789
552.39867 2.51558
552.38373 2.51965
552.37003 2.52002
552.35860 2.51666
552.35038 2.50965
552.34618 2.49917
552.34663 2.48542
552.35213 2.46868
552.36288 2.44927
552.37890 2.42752
552.40006 2.40375
552.42611 2.37828
552.45673 2.35145
552.49157 2.32353
552.53022 2.29482
552.57230 2.26556
552.61741 2.23602
552.66519 2.20640
552.71529 2.17692
552.76737 2.14777
552.82113 2.11916
552.87629 2.09124
552.93258 2.06418
552.98976 2.03814
553.04760 2.01327
553.10589 1.98971
553.16444 1.96759
553.22308 1.94703
553.28163 1.92816
553.33995 1.91107
553.39789 1.89588
553.45532 1.88266
553.51212 1.87150
553.56818 1.86246
553.62339 1.85559
553.67768 1.85095
553.73094 1.84855
553.78311 1.84841
553.83412 1.85053
553.88389 1.85490
553.93239 1.86149
553.97955 1.87027
554.02533 1.88117
554.06968 1.89414
554.11256 1.90909
554.15393 1.92593
554.19375 1.94458
554.23196 1.96493
554.26853 1.98684
554.30339 2.01022
554.33650 2.03491
554.36777 2.06078
554.39714 2.08769
554.42452 2.11547
554.44981 2.14397
554.47291 2.17300
554.49369 2.20238
554.51202 2.23192
554.52777 2.26141
554.54080 2.29062
554.55095 2.31930
554.55810 2.34720
554.56215 2.37405
554.56301 2.39954
554.56068 2.42336
554.55525 2.44519
554.54690 2.46469
554.53597 2.48154
554.52297 2.49543
554.50855 2.50608
554.49355 2.51326
554.47892 2.51681
554.46568 2.51665
554.45485 2.51277
554.44733 2.50527
554.44392 2.49432
554.44520 2.48014
554.45154 2.46302
554.46312 2.44327
554.47994 2.42121
554.50184 2.39719
554.52858 2.37151
554.55982 2.34450
554.59521 2.31644
554.63435 2.28762
554.67685 2.25829
554.72234 2.22869
554.77043 2.19904
554.82079 2.16956
554.87309 2.14044
554.92703 2.11187
554.98233 2.08402
555.03872 2.05705
555.09596 2.03111
555.15384 2.00637
555.21215 1.98295
555.27069 1.96099
555.32928 1.94061
555.38778 1.92193
555.44601 1.90506
555.50385 1.89009
555.56116 1.87711
555.61783 1.86621
555.67373 1.85743
555.72878 1.85084
555.78289 1.84648
555.83596 1.84438
555.88792 1.84453
555.93871 1.84696
555.98826 1.85163
556.03652 1.85853
556.08344 1.86761
556.12896 1.87881
556.17306 1.89206
556.21567 1.90730
556.25677 1.92442
556.29630 1.94333
556.33423 1.96393
556.37051 1.98608
556.40507 2.00968
556.43787 2.03457
556.46882 2.06063
556.49787 2.08770
556.52492 2.11562
556.54987 2.14423
556.57261 2.17336
556.59303 2.20281
556.61099 2.23238
556.62636 2.26187
556.63900 2.29105
556.64876 2.31967
556.65552 2.34747
556.65918 2.37417
556.65967 2.39947
556.65701 2.42307
556.65128 2.44462
556.64269 2.46381
556.63160 2.48031
556.61854 2.49381
556.60417 2.50403
556.58936 2.51077
556.57505 2.51387
556.56226 2.51325
556.55197 2.50893
556.54510 2.50101
556.54239 2.48966
556.54440 2.47512
556.55148 2.45767
556.56378 2.43763
556.58128 2.41532
556.60382 2.39108
556.63114 2.36522
556.66292 2.33806
556.69877 2.30988
556.73832 2.28096
556.78118 2.25156
556.82697 2.22192
556.87533 2.19225
556.92591 2.16277
556.97839 2.13367
557.03247 2.10513
557.08787 2.07733
557.14434 2.05043
557.20164 2.02459
557.25954 1.99994
557.31785 1.97664
557.37637 1.95482
557.43493 1.93459
557.49336 1.91607
557.55152 1.89938
557.60926 1.88460
557.66646 1.87183
557.72300 1.86113
557.77877 1.85258
557.83367 1.84623
557.88761 1.84211
557.94051 1.84026
557.99229 1.84067
558.04288 1.84336
558.09223 1.84829
558.14028 1.85545
558.18697 1.86479
558.23227 1.87624
558.27613 1.88975
558.31851 1.90524
558.35936 1.92260
558.39865 1.94174
558.43632 1.96255
558.47233 1.98491
558.50663 2.00870
558.53915 2.03377
558.56983 2.05998
558.59859 2.08720
558.62535 2.11524
558.64999 2.14396
558.67243 2.17316
558.69253 2.20267
558.71017 2.23227
558.72522 2.26177
558.73752 2.29092
558.74695 2.31948
558.75338 2.34719
558.75672 2.37377
558.75691 2.39891
558.75397 2.42230
558.74801 2.44362
558.73925 2.46254
558.72806 2.47873
558.71498 2.49190
558.70070 2.50176
558.68609 2.50813
558.67209 2.51084
558.65971 2.50984
558.64993 2.50515
558.64363 2.49688
558.64154 2.48520
558.64419 2.47036
558.65190 2.45264
558.66482 2.43236
558.68290 2.40984
558.70597 2.38542
558.73378 2.35942
558.76599 2.33213
558.80223 2.30385
558.84212 2.27486
558.88527 2.24540
558.93131 2.21572
558.97987 2.18603
559.03062 2.15654
559.08324 2.12745
559.13743 2.09894
559.19292 2.07118
559.24945 2.04433
559.30678 2.01855
559.36470 1.99399
559.42300 1.97078
559.48149 1.94906
559.54001 1.92895
559.59839 1.91057
559.65647 1.89402
559.71413 1.87939
559.77123 1.86679
559.82766 1.85627
559.88330 1.84790
559.93807 1.84174
559.99186 1.83783
560.04460 1.83618
560.09622 1.83681
560.14664 1.83971
560.19581 1.84486
560.24367 1.85224
560.29017 1.86180
560.33527 1.87347
560.37893 1.88719
560.42109 1.90288
560.46173 1.92045
560.50079 1.93979
560.53824 1.96078
560.57403 1.98332
560.60809 2.00727
560.64037 2.03249
560.67081 2.05885
560.69932 2.08618
560.72582 2.11433
560.75021 2.14314
560.77238 2.17241
560.79222 2.20197
560.80959 2.23160
560.82435 2.26110
560.83638 2.29023
560.84553 2.31874
560.85170 2.34638
560.85478 2.37285
560.85473 2.39786
560.85158 2.42109
560.84545 2.44221
560.83657 2.46090
560.82534 2.47684
560.81228 2.48973
560.79813 2.49930
560.78372 2.50536
560.77002 2.50776
560.75802 2.50645
560.74869 2.50146
560.74289 2.49290
560.74133 2.48096
560.74452 2.46588
560.75277 2.44795
560.76619 2.42748
560.78474 2.40480
560.80826 2.38023
560.83646 2.35411
560.86902 2.32672
560.90557 2.29836
560.94572 2.26930
560.98910 2.23979
561.03533 2.21007
561.08405 2.18036
561.13494 2.15087
561.18766 2.12178
561.24193 2.09328
561.29748 2.06554
561.35404 2.03873
561.41139 2.01300
561.46931 1.98849
561.52760 1.96535
561.58607 1.94371
561.64454 1.92369
561.70287 1.90541
561.76089 1.88896
561.81846 1.87446
561.87547 1.86198
561.93180 1.85160
561.98734 1.84338
562.04198 1.83737
562.09565 1.83361
562.14825 1.83213
562.19973 1.83293
562.25000 1.83600
562.29901 1.84133
562.34671 1.84889
562.39305 1.85862
562.43797 1.87048
562.48145 1.88437
562.52343 1.90024
562.56389 1.91797
562.60276 1.93747
562.64002 1.95862
562.67560 1.98130
562.70946 2.00539
562.74154 2.03074
562.77177 2.05721
562.80007 2.08465
562.82636 2.11289
562.85053 2.14177
562.87248 2.17110
562.89209 2.20070
562.90924 2.23036
562.92378 2.25987
562.93559 2.28898
562.94452 2.31746
562.95048 2.34504
562.95337 2.37143
562.95315 2.39633
562.94985 2.41943
562.94361 2.44040
562.93467 2.45891
562.92343 2.47465
562.91044 2.48731
562.89642 2.49666
562.88222 2.50248
562.86880 2.50464
562.85715 2.50309
562.84821 2.49788
562.84284 2.48910
562.84172 2.47696
562.84536 2.46170
562.85403 2.44360
562.86786 2.42299
562.88680 2.40018
562.91065 2.37551
562.93916 2.34929
562.97198 2.32183
563.00876 2.29340
563.04911 2.26429
563.09266 2.23474
563.13903 2.20499
563.18787 2.17525
563.23884 2.14574
563.29164 2.11665
563.34596 2.08815
563.40154 2.06042
563.45812 2.03363
563.51548 2.00792
563.57339 1.98345
563.63166 1.96035
563.69010 1.93876
563.74853 1.91880
563.80680 1.90058
563.86476 1.88421
563.92227 1.86978
563.97920 1.85739
564.03545 1.84711
564.09089 1.83899
564.14543 1.83310
564.19899 1.82946
564.25148 1.82810
564.30283 1.82902
564.35297 1.83223
564.40185 1.83770
564.44941 1.84539
564.49561 1.85526
564.54039 1.86725
564.58372 1.88129
564.62555 1.89729
564.66584 1.91515
564.70456 1.93478
564.74165 1.95605
564.77707 1.97885
564.81077 2.00305
564.84268 2.02851
564.87273 2.05507
564.90086 2.08260
564.92697 2.11091
564.95097 2.13986
564.97274 2.16924
564.99218 2.19888
565.00914 2.22857
565.02351 2.25808
565.03515 2.28719
565.04393 2.31565
565.04974 2.34318
565.05249 2.36951
565.05216 2.39434
565.04878 2.41734
565.04249 2.43819
565.03354 2.45657
565.02234 2.47217
565.00944 2.48468
564.99557 2.49385
564.98158 2.49950
564.96842 2.50149
564.95707 2.49978
564.94847 2.49440
564.94345 2.48548
564.94269 2.47320
564.94667 2.45781
564.95568 2.43961
564.96982 2.41890
564.98903 2.39601
565.01313 2.37126
565.04185 2.34497
565.07487 2.31745
565.11180 2.28898
565.15229 2.25983
565.19595 2.23024
565.24240 2.20046
565.29131 2.17070
565.34234 2.14116
565.39517 2.11205
565.44952 2.08354
565.50511 2.05581
565.56170 2.02902
565.61905 2.00331
565.67695 1.97885
565.73519 1.95577
565.79360 1.93420
565.85199 1.91426
565.91021 1.89607
565.96812 1.87974
566.02556 1.86537
566.08243 1.85303
566.13860 1.84280
566.19396 1.83475
566.24842 1.82892
566.30189 1.82536
566.35428 1.82408
566.40553 1.82509
566.45557 1.82839
566.50434 1.83395
566.55179 1.84173
566.59787 1.85170
566.64253 1.86379
566.68574 1.87793
566.72744 1.89403
566.76761 1.91199
566.80619 1.93171
566.84316 1.95308
566.87844 1.97598
566.91200 2.00026
566.94378 2.02579
566.97370 2.05244
567.00169 2.08003
567.02766 2.10841
567.05152 2.13740
567.07317 2.16684
567.09247 2.19651
567.10931 2.22622
567.12356 2.25575
567.13508 2.28486
567.14375 2.31331
567.14947 2.34082
567.15215 2.36712
567.15176 2.39189
567.14836 2.41483
567.14207 2.43561
567.13317 2.45391
567.12204 2.46941
567.10927 2.48182
567.09556 2.49090
567.08178 2.49644
567.06885 2.49833
567.05776 2.49652
567.04943 2.49105
567.04469 2.48204
567.04420 2.46969
567.04844 2.45423
567.05768 2.43596
567.07203 2.41520
567.09143 2.39226
567.11569 2.36747
567.14454 2.34115
567.17766 2.31359
567.21469 2.28508
567.25525 2.25590
567.29896 2.22628
567.34545 2.19647
567.39439 2.16668
567.44543 2.13713
567.49827 2.10799
567.55262 2.07946
567.60820 2.05170
567.66478 2.02489
567.72211 1.99917
567.77998 1.97469
567.83819 1.95160
567.89656 1.93002
567.95492 1.91008
568.01310 1.89189
568.07096 1.87556
568.12835 1.86120
568.18516 1.84887
568.24127 1.83866
568.29657 1.83064
568.35096 1.82484
568.40436 1.82131
568.45668 1.82007
568.50785 1.82112
568.55781 1.82446
568.60650 1.83008
568.65386 1.83792
568.69984 1.84795
568.74441 1.86010
568.78752 1.87430
568.82913 1.89046
568.86920 1.90849
568.90768 1.92828
568.94454 1.94971
568.97973 1.97267
569.01319 1.99701
569.04486 2.02261
569.07468 2.04930
569.10257 2.07695
569.12845 2.10538
569.15221 2.13442
569.17376 2.16388
569.19298 2.19359
569.20974 2.22332
569.22391 2.25287
569.23537 2.28200
569.24400 2.31045
569.24968 2.33796
569.25234 2.36424
569.25196 2.38900
569.24858 2.41192
569.24235 2.43267
569.23353 2.45093
569.22253 2.46639
569.20990 2.47877
569.19637 2.48780
569.18278 2.49330
569.17006 2.49516
569.15919 2.49332
569.15107 2.48782
569.14654 2.47879
569.14624 2.46642
569.15064 2.45095
569.16003 2.43267
569.17449 2.41190
569.19398 2.38895
569.21831 2.36415
569.24722 2.33781
569.28037 2.31023
569.31742 2.28171
569.35798 2.25250
569.40169 2.22286
569.44818 2.19303
569.49710 2.16321
569.54813 2.13362
569.60094 2.10445
569.65526 2.07588
569.71082 2.04809
569.76736 2.02124
569.82466 1.99548
569.88250 1.97097
569.94068 1.94784
569.99902 1.92622
570.05733 1.90624
570.11547 1.88802
570.17329 1.87167
570.23065 1.85727
570.28741 1.84492
570.34348 1.83469
570.39873 1.82665
570.45307 1.82084
570.50642 1.81730
570.55868 1.81606
570.60980 1.81711
570.65970 1.82046
570.70832 1.82609
570.75562 1.83395
570.80154 1.84399
570.84604 1.85617
570.88908 1.87039
570.93062 1.88659
570.97062 1.90465
571.00903 1.92447
571.04582 1.94594
571.08093 1.96893
571.11432 1.99331
571.14592 2.01895
571.17568 2.04568
571.20350 2.07336
571.22932 2.10182
571.25303 2.13090
571.27453 2.16040
571.29370 2.19013
571.31043 2.21989
571.32458 2.24946
571.33603 2.27861
571.34466 2.30708
571.35035 2.33461
571.35306 2.36090
571.35273 2.38567
571.34944 2.40860
571.34331 2.42936
571.33462 2.44764
571.32377 2.46311
571.31131 2.47550
571.29796 2.48456
571.28456 2.49009
571.27203 2.49198
571.26133 2.49017
571.25338 2.48471
571.24897 2.47573
571.24878 2.46339
571.25326 2.44797
571.26270 2.42972
571.27719 2.40898
571.29668 2.38606
571.32100 2.36127
571.34987 2.33495
571.38299 2.30738
571.41999 2.27885
571.46050 2.24963
571.50416 2.21997
571.55059 2.19011
571.59946 2.16026
571.65043 2.13064
571.70319 2.10143
571.75746 2.07281
571.81297 2.04497
571.86947 2.01806
571.92672 1.99224
571.98452 1.96767
572.04266 1.94447
572.10096 1.92279
572.15924 1.90275
572.21735 1.88447
572.27513 1.86805
572.33246 1.85359
572.38919 1.84118
572.44522 1.83089
572.50044 1.82279
572.55475 1.81693
572.60806 1.81334
572.66029 1.81205
572.71137 1.81307
572.76124 1.81639
572.80982 1.82198
572.85708 1.82982
572.90296 1.83984
572.94742 1.85200
572.99042 1.86622
573.03192 1.88241
573.07187 1.90047
573.11024 1.92029
573.14699 1.94177
573.18206 1.96477
573.21541 1.98917
573.24698 2.01482
573.27670 2.04157
573.30449 2.06927
573.33029 2.09776
573.35398 2.12685
573.37547 2.15638
573.39464 2.18614
573.41138 2.21593
573.42555 2.24553
573.43704 2.27471
573.44572 2.30321
573.45149 2.33077
573.45428 2.35711
573.45407 2.38192
573.45091 2.40489
573.44494 2.42570
573.43642 2.44404
573.42575 2.45958
573.41348 2.47205
573.40033 2.48118
573.38710 2.48681
573.37474 2.48879
573.36417 2.48708
573.35632 2.48173
573.35198 2.47284
573.35181 2.46061
573.35629 2.44527
573.36569 2.42711
573.38011 2.40644
573.39952 2.38358
573.42374 2.35885
573.45251 2.33256
573.48552 2.30501
573.52241 2.27650
573.56281 2.24728
573.60636 2.21761
573.65269 2.18772
573.70147 2.15784
573.75235 2.12817
573.80503 2.09891
573.85923 2.07024
573.91467 2.04233
573.97110 2.01535
574.02831 1.98945
574.08605 1.96479
574.14415 1.94151
574.20241 1.91974
574.26066 1.89960
574.31874 1.88122
574.37649 1.86470
574.43379 1.85014
574.49051 1.83764
574.54652 1.82725
574.60172 1.81906
574.65602 1.81311
574.70931 1.80943
574.76153 1.80806
574.81260 1.80899
574.86244 1.81224
574.91102 1.81776
574.95826 1.82553
575.00412 1.83550
575.04857 1.84761
575.09155 1.86178
575.13303 1.87793
575.17297 1.89596
575.21132 1.91576
575.24806 1.93722
575.28312 1.96020
575.31646 1.98459
575.34802 2.01023
575.37774 2.03699
575.40554 2.06469
575.43135 2.09319
575.45506 2.12230
575.47658 2.15184
575.49579 2.18163
575.51258 2.21145
575.52683 2.24108
575.53840 2.27030
575.54718 2.29884
575.55307 2.32646
575.55600 2.35285
575.55596 2.37774
575.55298 2.40079
575.54721 2.42170
575.53890 2.44013
575.52844 2.45579
575.51639 2.46839
575.50343 2.47767
575.49038 2.48344
575.47815 2.48558
575.46768 2.48404
575.45988 2.47885
575.45554 2.47013
575.45532 2.45805
575.45971 2.44285
575.46899 2.42482
575.48327 2.40427
575.50251 2.38150
575.52656 2.35685
575.55515 2.33062
575.58797 2.30312
575.62469 2.27463
575.66492 2.24543
575.70832 2.21575
575.75450 2.18585
575.80314 2.15594
575.85390 2.12622
575.90647 2.09690
575.96057 2.06816
576.01592 2.04017
576.07228 2.01310
576.12942 1.98710
576.18711 1.96234
576.24516 1.93894
576.30338 1.91705
576.36160 1.89679
576.41965 1.87828
576.47739 1.86163
576.53467 1.84694
576.59138 1.83430
576.64738 1.82378
576.70258 1.81546
576.75688 1.80937
576.81018 1.80557
576.86240 1.80407
576.91347 1.80489
576.96332 1.80802
577.01190 1.81343
577.05915 1.82110
577.10503 1.83098
577.14948 1.84300
577.19247 1.85709
577.23396 1.87317
577.27391 1.89113
577.31228 1.91088
577.34903 1.93228
577.38410 1.95523
577.41747 1.97958
577.44906 2.00520
577.47881 2.03194
577.50665 2.05963
577.53250 2.08813
577.55627 2.11724
577.57785 2.14680
577.59715 2.17660
577.61403 2.20645
577.62839 2.23612
577.64009 2.26539
577.64902 2.29399
577.65508 2.32168
577.65820 2.34816
577.65837 2.37314
577.65562 2.39631
577.65009 2.41734
577.64203 2.43593
577.63182 2.45175
577.62000 2.46453
577.60725 2.47401
577.59437 2.47999
577.58226 2.48235
577.57185 2.48104
577.56404 2.47607
577.55964 2.46757
577.55931 2.45570
577.56353 2.44070
577.57261 2.42285
577.58666 2.40245
577.60565 2.37982
577.62944 2.35528
577.65778 2.32914
577.69036 2.30170
577.72684 2.27325
577.76685 2.24407
577.81003 2.21440
577.85603 2.18448
577.90449 2.15453
577.95510 2.12477
578.00753 2.09538
578.06151 2.06656
578.11675 2.03847
578.17302 2.01130
578.23008 1.98519
578.28771 1.96030
578.34570 1.93676
578.40388 1.91473
578.46206 1.89432
578.52009 1.87565
578.57782 1.85884
578.63510 1.84398
578.69181 1.83117
578.74782 1.82048
578.80303 1.81199
578.85734 1.80573
578.91066 1.80176
578.96290 1.80010
579.01400 1.80076
579.06388 1.80373
579.11249 1.80900
579.15977 1.81653
579.20568 1.82628
579.25016 1.83818
579.29319 1.85215
579.33471 1.86813
579.37470 1.88599
579.41311 1.90565
579.44990 1.92698
579.48502 1.94986
579.51844 1.97416
579.55008 1.99974
579.57989 2.02643
579.60780 2.05411
579.63373 2.08258
579.65759 2.11169
579.67928 2.14126
579.69869 2.17108
579.71571 2.20096
579.73022 2.23067
579.74209 2.25999
579.75122 2.28867
579.75750 2.31644
579.76086 2.34303
579.76128 2.36813
579.75881 2.39144
579.75356 2.41264
579.74579 2.43142
579.73586 2.44745
579.72429 2.46046
579.71175 2.47019
579.69904 2.47645
579.68703 2.47909
579.67665 2.47806
579.66880 2.47338
579.66428 2.46515
579.66376 2.45355
579.66775 2.43879
579.67654 2.42116
579.69028 2.40096
579.70895 2.37850
579.73241 2.35410
579.76042 2.32808
579.79269 2.30073
579.82887 2.27234
579.86860 2.24319
579.91153 2.21353
579.95729 2.18360
580.00554 2.15362
580.05596 2.12380
580.10822 2.09434
580.16205 2.06543
580.21717 2.03724
580.27333 2.00995
580.33030 1.98370
580.38785 1.95866
580.44579 1.93497
580.50392 1.91277
580.56208 1.89218
580.62009 1.87333
580.67781 1.85632
580.73509 1.84126
580.79181 1.82825
580.84784 1.81736
580.90308 1.80865
580.95742 1.80220
581.01077 1.79802
581.06306 1.79616
581.11420 1.79662
581.16413 1.79940
581.21279 1.80449
581.26012 1.81184
581.30608 1.82142
581.35062 1.83316
581.39371 1.84698
581.43529 1.86282
581.47534 1.88056
581.51382 1.90010
581.55067 1.92133
581.58587 1.94412
581.61936 1.96834
581.65109 1.99385
581.68100 2.02049
581.70901 2.04812
581.73505 2.07657
581.75903 2.10567
581.78086 2.13523
581.80042 2.16507
581.81761 2.19497
581.83231 2.22473
581.84440 2.25412
581.85376 2.28288
581.86030 2.31075
581.86395 2.33746
581.86467 2.36271
581.86251 2.38620
581.85759 2.40760
581.85014 2.42660
581.84052 2.44289
581.82923 2.45618
581.81692 2.46622
581.80437 2.47280
581.79245 2.47578
581.78207 2.47509
581.77414 2.47076
581.76945 2.46286
581.76868 2.45158
581.77236 2.43712
581.78080 2.41976
581.79415 2.39979
581.81242 2.37754
581.83548 2.35331
581.86310 2.32743
581.89498 2.30019
581.93080 2.27188
581.97020 2.24278
582.01282 2.21314
582.05831 2.18320
582.10631 2.15319
582.15650 2.12331
582.20857 2.09378
582.26223 2.06477
582.31720 2.03647
582.37324 2.00904
582.43010 1.98264
582.48757 1.95744
582.54544 1.93357
582.60353 1.91117
582.66165 1.89038
582.71965 1.87131
