# sss file
1186.94913 2.44155
1186.92722 2.42203
1186.91243 2.39800
1186.90495 2.36990
1186.90472 2.33819
1186.91141 2.30330
1186.92462 2.26567
1186.94382 2.22565
1186.96851 2.18361
1186.99811 2.13984
1187.03215 2.09460
1187.07010 2.04815
1187.11156 2.00069
1187.15609 1.95242
1187.20336 1.90349
1187.25301 1.85406
1187.30476 1.80428
1187.35835 1.75427
1187.41352 1.70416
1187.47007 1.65407
1187.52779 1.60411
1187.58649 1.55441
1187.64602 1.50509
1187.70620 1.45626
1187.76687 1.40807
1187.82789 1.36063
1187.88911 1.31411
1187.95040 1.26867
1188.01158 1.22447
1188.07253 1.18170
1188.13308 1.14058
1188.19308 1.10133
1188.25236 1.06418
1188.31075 1.02942
1188.36808 0.99730
1188.42415 0.96813
1188.47881 0.94221
1188.53185 0.91982
1188.58312 0.90124
1188.63246 0.88674
1188.67973 0.87652
1188.72483 0.87075
1188.76768 0.86951
1188.80824 0.87282
1188.84652 0.88064
1188.88255 0.89284
1188.91640 0.90923
1188.94814 0.92958
1188.97790 0.95362
1189.00577 0.98106
1189.03188 1.01162
1189.05635 1.04498
1189.07927 1.08087
1189.10075 1.11902
1189.12087 1.15916
1189.13971 1.20107
1189.15732 1.24452
1189.17376 1.28932
1189.18906 1.33529
1189.20322 1.38225
1189.21629 1.43006
1189.22822 1.47857
1189.23902 1.52765
1189.24865 1.57718
1189.25706 1.62702
1189.26420 1.67706
1189.26999 1.72718
1189.27434 1.77727
1189.27715 1.82720
1189.27829 1.87685
1189.27761 1.92607
1189.27496 1.97472
1189.27014 2.02265
1189.26295 2.06967
1189.25316 2.11558
1189.24055 2.16016
1189.22486 2.20316
1189.20586 2.24428
1189.18331 2.28321
1189.15707 2.31959
1189.12704 2.35301
1189.09330 2.38305
1189.05609 2.40925
1189.01592 2.43117
1188.97354 2.44836
1188.93004 2.46046
1188.88674 2.46718
1188.84516 2.46834
1188.80680 2.46392
1188.77309 2.45403
1188.74521 2.43891
1188.72399 2.41890
1188.70993 2.39442
1188.70319 2.36590
1188.70366 2.33382
1188.71104 2.29860
1188.72488 2.26065
1188.74469 2.22036
1188.76991 2.17807
1188.80000 2.13407
1188.83447 2.08863
1188.87284 2.04200
1188.91465 1.99436
1188.95952 1.94593
1189.00707 1.89685
1189.05699 1.84728
1189.10898 1.79737
1189.16278 1.74724
1189.21815 1.69701
1189.27488 1.64682
1189.33277 1.59676
1189.39163 1.54697
1189.45128 1.49755
1189.51158 1.44864
1189.57237 1.40037
1189.63350 1.35287
1189.69480 1.30629
1189.75616 1.26080
1189.81741 1.21656
1189.87841 1.17377
1189.93901 1.13265
1189.99904 1.09341
1190.05833 1.05630
1190.11671 1.02160
1190.17401 0.98959
1190.23005 0.96055
1190.28462 0.93479
1190.33758 0.91262
1190.38873 0.89431
1190.43792 0.88012
1190.48501 0.87025
1190.52991 0.86488
1190.57254 0.86407
1190.61287 0.86786
1190.65091 0.87617
1190.68668 0.88887
1190.72026 0.90576
1190.75174 0.92662
1190.78123 0.95116
1190.80885 0.97908
1190.83470 1.01010
1190.85893 1.04390
1190.88161 1.08020
1190.90287 1.11873
1190.92278 1.15923
1190.94141 1.20147
1190.95882 1.24523
1190.97506 1.29031
1190.99017 1.33654
1191.00416 1.38375
1191.01703 1.43178
1191.02879 1.48049
1191.03940 1.52975
1191.04885 1.57944
1191.05709 1.62943
1191.06404 1.67960
1191.06964 1.72984
1191.07379 1.78003
1191.07639 1.83004
1191.07731 1.87975
1191.07640 1.92901
1191.07350 1.97770
1191.06842 2.02563
1191.06094 2.07263
1191.05087 2.11850
1191.03793 2.16302
1191.02189 2.20591
1191.00253 2.24691
1190.97960 2.28567
1190.95296 2.32183
1190.92255 2.35500
1190.88844 2.38473
1190.85090 2.41058
1190.81046 2.43209
1190.76791 2.44883
1190.72436 2.46044
1190.68117 2.46663
1190.63982 2.46725
1190.60186 2.46229
1190.56867 2.45187
1190.54142 2.43624
1190.52088 2.41576
1190.50755 2.39083
1190.50154 2.36191
1190.50271 2.32945
1190.51076 2.29390
1190.52522 2.25565
1190.54560 2.21509
1190.57135 2.17256
1190.60193 2.12833
1190.63683 2.08270
1190.67558 2.03587
1190.71775 1.98807
1190.76293 1.93947
1190.81078 1.89025
1190.86096 1.84055
1190.91318 1.79050
1190.96719 1.74025
1191.02276 1.68991
1191.07968 1.63961
1191.13772 1.58945
1191.19672 1.53956
1191.25651 1.49005
1191.31694 1.44106
1191.37784 1.39271
1191.43906 1.34514
1191.50046 1.29850
1191.56189 1.25295
1191.62322 1.20868
1191.68428 1.16587
1191.74490 1.12473
1191.80496 1.08551
1191.86426 1.04844
1191.92264 1.01380
1191.97992 0.98188
1192.03590 0.95298
1192.09041 0.92739
1192.14327 0.90544
1192.19430 0.88739
1192.24335 0.87350
1192.29027 0.86400
1192.33497 0.85902
1192.37738 0.85865
1192.41748 0.86290
1192.45526 0.87170
1192.49077 0.88491
1192.52408 0.90231
1192.55529 0.92367
1192.58453 0.94870
1192.61189 0.97711
1192.63749 1.00857
1192.66148 1.04281
1192.68393 1.07951
1192.70496 1.11842
1192.72465 1.15928
1192.74308 1.20185
1192.76029 1.24591
1192.77634 1.29128
1192.79126 1.33777
1192.80507 1.38521
1192.81776 1.43346
1192.82934 1.48237
1192.83978 1.53181
1192.84905 1.58166
1192.85710 1.63180
1192.86387 1.68210
1192.86928 1.73245
1192.87323 1.78273
1192.87563 1.83282
1192.87633 1.88260
1192.87520 1.93191
1192.87204 1.98062
1192.86670 2.02855
1192.85895 2.07554
1192.84858 2.12137
1192.83531 2.16581
1192.81893 2.20861
1192.79920 2.24947
1192.77590 2.28806
1192.74888 2.32401
1192.71809 2.35692
1192.68362 2.38635
1192.64575 2.41184
1192.60506 2.43294
1192.56235 2.44923
1192.51876 2.46035
1192.47568 2.46603
1192.43459 2.46612
1192.39704 2.46063
1192.36438 2.44968
1192.33773 2.43355
1192.31789 2.41259
1192.30527 2.38723
1192.29996 2.35791
1192.30184 2.32509
1192.31054 2.28921
1192.32563 2.25067
1192.34658 2.20985
1192.37284 2.16707
1192.40389 2.12263
1192.43920 2.07679
1192.47835 2.02978
1192.52085 1.98181
1192.56635 1.93306
1192.61447 1.88369
1192.66490 1.83385
1192.71737 1.78368
1192.77160 1.73331
1192.82735 1.68285
1192.88443 1.63244
1192.94264 1.58218
1193.00180 1.53219
1193.06172 1.48259
1193.12226 1.43351
1193.18327 1.38508
1193.24459 1.33744
1193.30608 1.29074
1193.36760 1.24514
1193.42899 1.20083
1193.49010 1.15799
1193.55077 1.11684
1193.61085 1.07763
1193.67016 1.04059
1193.72854 1.00602
1193.78579 0.97419
1193.84173 0.94541
1193.89617 0.92000
1193.94893 0.89826
1193.99984 0.88047
1194.04874 0.86690
1194.09549 0.85775
1194.14000 0.85317
1194.18219 0.85324
1194.22204 0.85796
1194.25958 0.86725
1194.29482 0.88095
1194.32788 0.89887
1194.35882 0.92073
1194.38779 0.94625
1194.41490 0.97513
1194.44026 1.00705
1194.46399 1.04171
1194.48622 1.07882
1194.50704 1.11811
1194.52651 1.15931
1194.54473 1.20221
1194.56174 1.24658
1194.57761 1.29222
1194.59234 1.33896
1194.60596 1.38664
1194.61848 1.43511
1194.62988 1.48421
1194.64015 1.53383
1194.64924 1.58384
1194.65711 1.63412
1194.66369 1.68455
1194.66891 1.73501
1194.67267 1.78539
1194.67487 1.83556
1194.67535 1.88540
1194.67398 1.93475
1194.67060 1.98348
1194.66500 2.03143
1194.65696 2.07839
1194.64629 2.12418
1194.63271 2.16855
1194.61599 2.21125
1194.59590 2.25198
1194.57222 2.29040
1194.54482 2.32613
1194.51366 2.35878
1194.47883 2.38790
1194.44065 2.41303
1194.39971 2.43373
1194.35686 2.44958
1194.31327 2.46021
1194.27029 2.46537
1194.22947 2.46494
1194.19232 2.45892
1194.16020 2.44746
1194.13418 2.43084
1194.11502 2.40941
1194.10310 2.38362
1194.09850 2.35391
1194.10106 2.32074
1194.11041 2.28454
1194.12609 2.24571
1194.14759 2.20462
1194.17436 2.16161
1194.20586 2.11695
1194.24161 2.07092
1194.28111 2.02373
1194.32396 1.97559
1194.36977 1.92669
1194.41816 1.87717
1194.46885 1.82720
1194.52154 1.77690
1194.57597 1.72640
1194.63192 1.67584
1194.68917 1.62531
1194.74754 1.57495
1194.80683 1.52486
1194.86689 1.47517
1194.92756 1.42600
1194.98867 1.37749
1195.05009 1.32978
1195.11167 1.28301
1195.17326 1.23736
1195.23472 1.19300
1195.29588 1.15013
1195.35660 1.10898
1195.41671 1.06977
1195.47604 1.03276
1195.53441 0.99825
1195.59163 0.96651
1195.64753 0.93786
1195.70190 0.91262
1195.75457 0.89109
1195.80536 0.87356
1195.85410 0.86030
1195.90068 0.85150
1195.94499 0.84732
1195.98696 0.84783
1196.02658 0.85302
1196.06386 0.86280
1196.09885 0.87701
1196.13163 0.89543
1196.16232 0.91779
1196.19103 0.94380
1196.21787 0.97315
1196.24300 1.00552
1196.26650 1.04061
1196.28849 1.07812
1196.30908 1.11778
1196.32834 1.15933
1196.34636 1.20255
1196.36318 1.24722
1196.37885 1.29314
1196.39340 1.34013
1196.40685 1.38804
1196.41919 1.43672
1196.43042 1.48602
1196.44051 1.53582
1196.44943 1.58599
1196.45712 1.63641
1196.46352 1.68696
1196.46855 1.73753
1196.47212 1.78800
1196.47410 1.83825
1196.47438 1.88814
1196.47278 1.93754
1196.46915 1.98630
1196.46329 2.03424
1196.45498 2.08119
1196.44401 2.12693
1196.43012 2.17124
1196.41306 2.21383
1196.39262 2.25442
1196.36858 2.29267
1196.34079 2.32819
1196.30926 2.36058
1196.27409 2.38939
1196.23561 2.41417
1196.19444 2.43446
1196.15145 2.44986
1196.10784 2.46001
1196.06501 2.46467
1196.02446 2.46371
1195.98773 2.45717
1195.95614 2.44520
1195.93074 2.42810
1195.91225 2.40622
1195.90104 2.38001
1195.89713 2.34992
1195.90035 2.31640
1195.91034 2.27988
1195.92662 2.24077
1195.94866 2.19943
1195.97592 2.15618
1196.00787 2.11131
1196.04402 2.06508
1196.08389 2.01772
1196.12707 1.96941
1196.17317 1.92035
1196.22184 1.87069
1196.27278 1.82058
1196.32569 1.77016
1196.38033 1.71954
1196.43646 1.66886
1196.49389 1.61822
1196.55240 1.56775
1196.61185 1.51757
1196.67203 1.46779
1196.73281 1.41853
1196.79404 1.36994
1196.85556 1.32215
1196.91722 1.27532
1196.97890 1.22960
1197.04041 1.18520
1197.10163 1.14230
1197.16240 1.10113
1197.22253 1.06192
1197.28188 1.02495
1197.34024 0.99049
1197.39744 0.95884
1197.45329 0.93032
1197.50760 0.90524
1197.56017 0.88392
1197.61083 0.86666
1197.65944 0.85370
1197.70584 0.84526
1197.74995 0.84149
1197.79170 0.84243
1197.83108 0.84809
1197.86811 0.85836
1197.90284 0.87307
1197.93537 0.89200
1197.96579 0.91486
1197.99424 0.94136
1198.02083 0.97117
1198.04570 1.00399
1198.06897 1.03950
1198.09074 1.07741
1198.11110 1.11744
1198.13016 1.15934
1198.14797 1.20287
1198.16460 1.24783
1198.18009 1.29402
1198.19445 1.34127
1198.20772 1.38941
1198.21989 1.43830
1198.23095 1.48779
1198.24086 1.53776
1198.24961 1.58808
1198.25712 1.63865
1198.26334 1.68932
1198.26819 1.74000
1198.27156 1.79057
1198.27334 1.84089
1198.27340 1.89084
1198.27158 1.94028
1198.26771 1.98906
1198.26160 2.03701
1198.25301 2.08393
1198.24174 2.12963
1198.22754 2.17386
1198.21015 2.21636
1198.18934 2.25681
1198.16494 2.29488
1198.13680 2.33019
1198.10489 2.36232
1198.06938 2.39082
1198.03061 2.41524
1197.98921 2.43514
1197.94612 2.45009
1197.90250 2.45976
1197.85981 2.46391
1197.81956 2.46244
1197.78325 2.45539
1197.75220 2.44292
1197.72742 2.42534
1197.70960 2.40302
1197.69906 2.37639
1197.69585 2.34592
1197.69974 2.31206
1197.71034 2.27524
1197.72720 2.23585
1197.74976 2.19425
1197.77751 2.15078
1197.80990 2.10570
1197.84645 2.05928
1197.88668 2.01174
1197.93019 1.96327
1197.97658 1.91406
1198.02552 1.86426
1198.07669 1.81401
1198.12982 1.76346
1198.18466 1.71272
1198.24098 1.66192
1198.29857 1.61118
1198.35724 1.56060
1198.41682 1.51032
1198.47714 1.46044
1198.53804 1.41110
1198.59937 1.36242
1198.66099 1.31455
1198.72274 1.26765
1198.78449 1.22188
1198.84608 1.17743
1198.90735 1.13449
1198.96816 1.09330
1199.02832 1.05410
1199.08768 1.01715
1199.14604 0.98274
1199.20322 0.95118
1199.25903 0.92278
1199.31326 0.89787
1199.36574 0.87676
1199.41629 0.85976
1199.46474 0.84711
1199.51097 0.83903
1199.55488 0.83565
1199.59641 0.83704
1199.63556 0.84317
1199.67233 0.85393
1199.70680 0.86914
1199.73907 0.88857
1199.76923 0.91193
1199.79742 0.93891
1199.82375 0.96919
1199.84838 1.00245
1199.87141 1.03838
1199.89296 1.07668
1199.91311 1.11708
1199.93196 1.15932
1199.94957 1.20317
1199.96601 1.24842
1199.98131 1.29489
1199.99550 1.34238
1200.00859 1.39075
1200.02058 1.43984
1200.03146 1.48952
1200.04121 1.53966
1200.04978 1.59014
1200.05712 1.64084
1200.06316 1.69164
1200.06783 1.74243
1200.07100 1.79308
1200.07258 1.84348
1200.07243 1.89349
1200.07039 1.94297
1200.06628 1.99177
1200.05990 2.03972
1200.05105 2.08662
1200.03948 2.13227
1200.02496 2.17643
1200.00725 2.21882
1199.98610 2.25914
1199.96133 2.29703
1199.93282 2.33212
1199.90055 2.36399
1199.86472 2.39219
1199.82566 2.41626
1199.78406 2.43575
1199.74085 2.45026
1199.69726 2.45946
1199.65471 2.46311
1199.61476 2.46113
1199.57888 2.45357
1199.54836 2.44061
1199.52421 2.42256
1199.50705 2.39980
1199.49720 2.37277
1199.49465 2.34194
1199.49919 2.30774
1199.51040 2.27061
1199.52783 2.23095
1199.55092 2.18911
1199.57914 2.14540
1199.61196 2.10012
1199.64889 2.05352
1199.68948 2.00580
1199.73330 1.95717
1199.77999 1.90781
1199.82918 1.85787
1199.88059 1.80749
1199.93394 1.75681
1199.98897 1.70595
1200.04546 1.65503
1200.10322 1.60418
1200.16205 1.55350
1200.22177 1.50311
1200.28221 1.45313
1200.34323 1.40370
1200.40467 1.35494
1200.46639 1.30699
1200.52823 1.26002
1200.59005 1.21418
1200.65171 1.16968
1200.71304 1.12671
1200.77388 1.08550
1200.83408 1.04629
1200.89346 1.00936
1200.95182 0.97501
1201.00897 0.94353
1201.06473 0.91525
1201.11890 0.89050
1201.17129 0.86961
1201.22171 0.85286
1201.27002 0.84052
1201.31607 0.83280
1201.35978 0.82982
1201.40110 0.83165
1201.44000 0.83824
1201.47652 0.84949
1201.51074 0.86521
1201.54273 0.88514
1201.57263 0.90900
1201.60056 0.93646
1201.62666 0.96720
1201.65104 1.00091
1201.67383 1.03725
1201.69515 1.07594
1201.71509 1.11670
1201.73374 1.15928
1201.75116 1.20345
1201.76741 1.24899
1201.78251 1.29572
1201.79652 1.34345
1201.80944 1.39205
1201.82126 1.44134
1201.83197 1.49121
1201.84155 1.54152
1201.84994 1.59216
1201.85711 1.64299
1201.86297 1.69391
1201.86746 1.74480
1201.87045 1.79555
1201.87182 1.84602
1201.87146 1.89608
1201.86920 1.94560
1201.86485 1.99442
1201.85823 2.04237
1201.84910 2.08925
1201.83724 2.13486
1201.82242 2.17894
1201.80437 2.22123
1201.78288 2.26141
1201.75775 2.29913
1201.72887 2.33400
1201.69627 2.36561
1201.66009 2.39350
1201.62077 2.41721
1201.57898 2.43631
1201.53566 2.45038
1201.49210 2.45910
1201.44973 2.46226
1201.41008 2.45978
1201.37463 2.45172
1201.34465 2.43828
1201.32111 2.41977
1201.30461 2.39658
1201.29543 2.36915
1201.29355 2.33796
1201.29871 2.30343
1201.31054 2.26601
1201.32850 2.22608
1201.35211 2.18399
1201.38079 2.14006
1201.41403 2.09458
1201.45135 2.04779
1201.49228 1.99990
1201.53641 1.95111
1201.58337 1.90160
1201.63283 1.85151
1201.68447 1.80100
1201.73803 1.75019
1201.79325 1.69921
1201.84993 1.64818
1201.90785 1.59722
1201.96683 1.54643
1202.02668 1.49594
1202.08726 1.44587
1202.14839 1.39634
1202.20994 1.34749
1202.27175 1.29946
1202.33367 1.25241
1202.39558 1.20651
1202.45730 1.16196
1202.51869 1.11894
1202.57959 1.07771
1202.63981 1.03850
1202.69919 1.00159
1202.75755 0.96728
1202.81469 0.93588
1202.87041 0.90773
1202.92451 0.88314
1202.97680 0.86245
1203.02711 0.84596
1203.07526 0.83393
1203.12114 0.82656
1203.16465 0.82399
1203.20574 0.82626
1203.24441 0.83332
1203.28068 0.84506
1203.31464 0.86128
1203.34637 0.88171
1203.37601 0.90606
1203.40369 0.93401
1203.42952 0.96521
1203.45367 0.99935
1203.47624 1.03611
1203.49733 1.07519
1203.51706 1.11631
1203.53550 1.15922
1203.55272 1.20370
1203.56878 1.24953
1203.58371 1.29652
1203.59754 1.34450
1203.61029 1.39331
1203.62193 1.44281
1203.63248 1.49286
1203.64188 1.54334
1203.65011 1.59413
1203.65710 1.64510
1203.66279 1.69614
1203.66708 1.74713
1203.66989 1.79796
1203.67107 1.84851
1203.67050 1.89863
1203.66801 1.94818
1203.66343 1.99702
1203.65655 2.04497
1203.64716 2.09183
1203.63502 2.13739
1203.61988 2.18140
1203.60150 2.22358
1203.57967 2.26362
1203.55419 2.30116
1203.52496 2.33582
1203.49201 2.36716
1203.45553 2.39475
1203.41594 2.41811
1203.37395 2.43681
1203.33056 2.45044
1203.28703 2.45870
1203.24483 2.46137
1203.20550 2.45839
1203.17049 2.44984
1203.14105 2.43592
1203.11812 2.41696
1203.10227 2.39335
1203.09375 2.36554
1203.09252 2.33398
1203.09831 2.29914
1203.11072 2.26142
1203.12924 2.22123
1203.15333 2.17890
1203.18247 2.13476
1203.21612 2.08908
1203.25381 2.04210
1203.29508 1.99404
1203.33952 1.94509
1203.38676 1.89543
1203.43647 1.84521
1203.48834 1.79456
1203.54210 1.74362
1203.59752 1.69252
1203.65437 1.64138
1203.71245 1.59030
1203.77157 1.53940
1203.83157 1.48881
1203.89226 1.43864
1203.95351 1.38901
1204.01516 1.34007
1204.07707 1.29196
1204.13909 1.24484
1204.20107 1.19887
1204.26286 1.15426
1204.32431 1.11120
1204.38525 1.06994
1204.44551 1.03073
1204.50490 0.99383
1204.56327 0.95957
1204.62038 0.92825
1204.67606 0.90021
1204.73009 0.87578
1204.78229 0.85530
1204.83247 0.83906
1204.88048 0.82734
1204.92618 0.82033
1204.96950 0.81816
1205.01037 0.82087
1205.04879 0.82840
1205.08481 0.84063
1205.11851 0.85735
1205.14999 0.87828
1205.17937 0.90313
1205.20679 0.93155
1205.23237 0.96321
1205.25628 0.99779
1205.27861 1.03495
1205.29948 1.07442
1205.31900 1.11590
1205.33724 1.15914
1205.35427 1.20392
1205.37014 1.25003
1205.38489 1.29728
1205.39855 1.34550
1205.41112 1.39454
1205.42260 1.44424
1205.43297 1.49447
1205.44221 1.54512
1205.45027 1.59605
1205.45709 1.64715
1205.46260 1.69831
1205.46672 1.74941
1205.46934 1.80033
1205.47032 1.85094
1205.46954 1.90112
1205.46683 1.95071
1205.46202 1.99957
1205.45488 2.04751
1205.44523 2.09435
1205.43280 2.13986
1205.41735 2.18379
1205.39866 2.22587
1205.37649 2.26577
1205.35066 2.30314
1205.32108 2.33758
1205.28779 2.36866
1205.25100 2.39594
1205.21115 2.41895
1205.16899 2.43725
1205.12553 2.45045
1205.08206 2.45825
1205.04004 2.46044
1205.00103 2.45697
1204.96646 2.44793
1204.93756 2.43354
1204.91523 2.41414
1204.90002 2.39011
1204.89216 2.36192
1204.89157 2.33002
1204.89798 2.29486
1204.91096 2.25686
1204.93001 2.21640
1204.95459 2.17384
1204.98418 2.12948
1205.01824 2.08361
1205.05629 2.03645
1205.09789 1.98822
1205.14262 1.93912
1205.19014 1.88931
1205.24009 1.83894
1205.29218 1.78816
1205.34615 1.73710
1205.40176 1.68588
1205.45878 1.63461
1205.51702 1.58342
1205.57628 1.53242
1205.63641 1.48172
1205.69724 1.43145
1205.75860 1.38173
1205.82036 1.33270
1205.88236 1.28450
1205.94447 1.23730
1206.00653 1.19126
1206.06839 1.14659
1206.12989 1.10349
1206.19087 1.06219
1206.25117 1.02297
1206.31059 0.98609
1206.36894 0.95186
1206.42604 0.92062
1206.48168 0.89269
1206.53564 0.86842
1206.58775 0.84814
1206.63781 0.83216
1206.68568 0.82075
1206.73120 0.81409
1206.77431 0.81233
1206.81496 0.81547
1206.85314 0.82348
1206.88892 0.83620
1206.92235 0.85342
1206.95356 0.87485
1206.98269 0.90018
1207.00985 0.92908
1207.03520 0.96120
1207.05886 0.99621
1207.08097 1.03379
1207.10162 1.07363
1207.12093 1.11546
1207.13896 1.15904
1207.15580 1.20412
1207.17149 1.25051
1207.18606 1.29802
1207.19954 1.34648
1207.21195 1.39573
1207.22326 1.44563
1207.23347 1.49604
1207.24253 1.54685
1207.25043 1.59793
1207.25709 1.64917
1207.26242 1.70044
1207.26636 1.75164
1207.26878 1.80264
1207.26958 1.85332
1207.26859 1.90355
1207.26567 1.95318
1207.26061 2.00206
1207.25324 2.05000
1207.24331 2.09681
1207.23060 2.14227
1207.21486 2.18613
1207.19584 2.22810
1207.17333 2.26786
1207.14715 2.30505
1207.11724 2.33928
1207.08362 2.37010
1207.04652 2.39707
1207.00644 2.41973
1206.96411 2.43764
1206.92058 2.45042
1206.87717 2.45775
1206.83535 2.45946
1206.79666 2.45551
1206.76254 2.44600
1206.73418 2.43115
1206.71246 2.41130
1206.69788 2.38687
1206.69067 2.35831
1206.69071 2.32607
1206.69771 2.29060
1206.71125 2.25231
1206.73083 2.21160
1206.75589 2.16881
1206.78591 2.12424
1206.82036 2.07817
1206.85877 2.03083
1206.90069 1.98244
1206.94573 1.93318
1206.99350 1.88322
1207.04369 1.83272
1207.09601 1.78181
1207.15018 1.73062
1207.20597 1.67928
1207.26316 1.62789
1207.32156 1.57659
1207.38096 1.52547
1207.44123 1.47467
1207.50217 1.42429
1207.56365 1.37448
1207.62551 1.32535
1207.68762 1.27707
1207.74981 1.22978
1207.81195 1.18368
1207.87388 1.13894
1207.93544 1.09579
1207.99647 1.05446
1208.05680 1.01522
1208.11624 0.97835
1208.17459 0.94416
1208.23168 0.91299
1208.28726 0.88517
1208.34117 0.86106
1208.39319 0.84098
1208.44313 0.82526
1208.49083 0.81415
1208.53619 0.80786
1208.57910 0.80649
1208.61952 0.81008
1208.65747 0.81856
1208.69299 0.83177
1208.72617 0.84948
1208.75712 0.87141
1208.78598 0.89724
1208.81290 0.92661
1208.83800 0.95918
1208.86142 0.99462
1208.88330 1.03260
1208.90374 1.07282
1208.92284 1.11500
1208.94068 1.15890
1208.95732 1.20429
1208.97283 1.25096
1208.98722 1.29872
1209.00053 1.34742
1209.01276 1.39688
1209.02391 1.44697
1209.03396 1.49757
1209.04286 1.54854
1209.05059 1.59976
1209.05708 1.65113
1209.06224 1.70252
1209.06600 1.75382
1209.06824 1.80491
1209.06883 1.85566
1209.06764 1.90594
1209.06450 1.95560
1209.05922 2.00449
1209.05159 2.05243
1209.04141 2.09922
1209.02842 2.14463
1209.01237 2.18841
1208.99304 2.23028
1208.97020 2.26990
1208.94368 2.30691
1208.91343 2.34092
1208.87949 2.37148
1208.84210 2.39815
1208.80178 2.42046
1208.75930 2.43798
1208.71572 2.45033
1208.67238 2.45721
1208.63077 2.45845
1208.59241 2.45402
1208.55873 2.44404
1208.53090 2.42874
1208.50978 2.40846
1208.49583 2.38363
1208.48925 2.35470
1208.48991 2.32213
1208.49750 2.28635
1208.51160 2.24779
1208.53168 2.20683
1208.55721 2.16382
1208.58766 2.11904
1208.62250 2.07278
1208.66126 2.02526
1208.70350 1.97670
1208.74882 1.92729
1208.79686 1.87718
1208.84728 1.82654
1208.89981 1.77550
1208.95419 1.72418
