# sss file
90.00170 1.55766
90.00313 1.56744
90.00467 1.57711
90.00632 1.58668
90.00812 1.59609
90.01003 1.60540
90.01049 1.60757
90.01298 1.61622
90.01557 1.62478
90.01833 1.63315
90.02116 1.64148
90.02416 1.64961
90.02726 1.65766
90.03049 1.66557
90.03386 1.67335
90.03689 1.68007
90.04082 1.68721
90.04488 1.69422
90.04906 1.70110
90.05337 1.70785
90.05779 1.71447
90.06232 1.72103
90.06698 1.72740
90.07177 1.73366
90.07667 1.73979
90.07901 1.74267
90.08437 1.74826
90.08984 1.75373
90.09542 1.75909
90.10113 1.76428
90.10693 1.76940
90.11287 1.77436
90.11890 1.77921
90.12506 1.78395
90.13133 1.78852
90.13771 1.79298
90.13778 1.79303
90.14447 1.79707
90.15127 1.80101
90.15818 1.80479
90.16518 1.80845
90.17232 1.81196
90.17954 1.81537
90.18685 1.81867
90.19428 1.82181
90.20181 1.82480
90.20944 1.82768
90.21317 1.82904
90.22107 1.83152
90.22906 1.83389
90.23717 1.83605
90.24534 1.83817
90.25360 1.84013
90.26197 1.84194
90.27041 1.84365
90.27895 1.84521
90.28757 1.84661
90.29626 1.84792
90.30404 1.84892
90.31297 1.84982
90.32196 1.85062
90.33103 1.85127
90.34018 1.85177
90.34939 1.85218
90.35869 1.85243
90.36806 1.85253
90.37748 1.85253
90.38697 1.85238
90.39653 1.85207
90.40614 1.85167
90.40808 1.85157
90.41778 1.85097
90.42756 1.85022
90.43737 1.84937
90.44725 1.84837
90.45718 1.84721
90.46715 1.84596
90.47718 1.84455
90.48727 1.84300
90.49739 1.84134
90.50757 1.83953
90.51776 1.83762
90.52220 1.83671
90.53245 1.83464
90.54272 1.83248
90.55305 1.83015
90.56341 1.82773
90.57379 1.82515
90.58424 1.82242
90.59471 1.81958
90.60519 1.81664
90.61571 1.81354
90.62628 1.81029
90.63686 1.80693
90.64292 1.80494
90.65347 1.80157
90.66407 1.79805
90.67467 1.79441
90.68532 1.79062
90.69594 1.78677
90.70664 1.78271
90.71735 1.77854
90.72807 1.77426
90.73880 1.76987
90.74955 1.76531
90.76030 1.76070
90.76699 1.75774
90.77770 1.75316
90.78844 1.74842
90.79916 1.74361
90.80993 1.73864
90.82069 1.73356
90.83147 1.72835
90.84228 1.72298
90.85308 1.71754
90.86390 1.71193
90.87471 1.70625
90.88556 1.70040
90.89188 1.69694
90.90261 1.69133
90.91339 1.68555
90.92414 1.67970
90.93493 1.67367
90.94570 1.66757
90.95651 1.66129
90.96731 1.65494
90.97814 1.64841
90.98896 1.64180
90.99981 1.63501
91.01066 1.62814
91.01566 1.62495
91.02641 1.61838
91.03714 1.61173
91.04786 1.60501
91.05863 1.59810
91.06941 1.59105
91.08018 1.58392
91.09100 1.57660
91.10179 1.56919
91.11262 1.56165
91.12343 1.55401
91.13429 1.54618
91.13722 1.54406
91.14789 1.53682
91.15858 1.52943
91.16931 1.52190
91.18005 1.51423
91.19078 1.50646
91.20155 1.49855
91.21233 1.49048
91.22314 1.48226
91.23396 1.47394
91.24480 1.46547
91.25563 1.45689
91.25584 1.45671
91.26648 1.44888
91.27715 1.44089
91.28785 1.43274
91.29854 1.42450
91.30929 1.41609
91.32002 1.40757
91.33080 1.39889
91.34161 1.39004
91.35244 1.38108
91.36330 1.37195
91.37118 1.36524
91.38178 1.35697
91.39242 1.34853
91.40308 1.33998
91.41378 1.33126
91.42449 1.32242
91.43525 1.31340
91.44605 1.30420
91.45687 1.29487
91.46772 1.28542
91.47862 1.27578
91.48305 1.27181
91.49359 1.26329
91.50416 1.25466
91.51478 1.24584
91.52543 1.23689
91.53613 1.22775
91.53813 1.22601
91.53925 1.23579
91.54048 1.24543
91.54185 1.25486
91.54332 1.26417
91.54494 1.27329
91.54665 1.28228
91.54851 1.29109
91.55045 1.29977
91.55254 1.30828
91.55475 1.31661
91.55706 1.32483
91.55950 1.33288
91.56206 1.34076
91.56471 1.34853
91.56749 1.35614
91.57035 1.36365
91.57337 1.37094
91.57648 1.37813
91.57967 1.38523
91.58301 1.39211
91.58643 1.39889
91.58996 1.40553
91.59362 1.41202
91.59738 1.41836
91.60122 1.42462
91.60521 1.43067
91.60926 1.43664
91.61343 1.44247
91.61770 1.44815
91.62208 1.45370
91.62656 1.45911
91.63114 1.46439
91.63580 1.46959
91.64059 1.47460
91.64547 1.47947
91.65042 1.48427
91.65551 1.48889
91.66068 1.49337
91.66592 1.49778
91.67128 1.50201
91.67674 1.50611
91.68229 1.51009
91.68789 1.51399
91.69362 1.51772
91.69944 1.52132
91.70537 1.52474
91.71136 1.52810
91.71743 1.53134
91.72362 1.53440
91.72988 1.53733
91.73623 1.54015
91.74266 1.54285
91.74917 1.54543
91.75576 1.54790
91.76246 1.55019
91.76922 1.55236
91.77606 1.55441
91.78298 1.55635
91.78997 1.55818
91.79706 1.55983
91.80422 1.56136
91.81144 1.56278
91.81873 1.56409
91.82613 1.56523
91.83359 1.56625
91.84110 1.56715
91.84869 1.56795
91.85636 1.56857
91.86410 1.56908
91.87190 1.56948
91.87976 1.56976
91.88770 1.56987
91.89570 1.56987
91.90375 1.56976
91.91186 1.56953
91.92006 1.56914
91.92831 1.56863
91.93661 1.56800
91.94496 1.56727
91.95338 1.56636
91.96186 1.56534
91.97039 1.56420
91.97899 1.56290
91.98764 1.56148
91.99631 1.56000
92.00507 1.55829
92.01386 1.55652
92.02272 1.55458
92.03159 1.55259
92.04053 1.55042
92.04955 1.54807
92.05857 1.54566
92.06766 1.54308
92.07676 1.54044
92.08593 1.53762
92.09514 1.53468
92.10441 1.53157
92.11369 1.52839
92.12304 1.52503
92.13239 1.52161
92.14181 1.51801
92.15127 1.51429
92.16076 1.51044
92.17029 1.50646
92.17985 1.50236
92.18944 1.49814
92.19907 1.49378
92.20873 1.48930
92.21842 1.48469
92.22818 1.47989
92.23794 1.47501
92.24774 1.47001
92.25757 1.46487
92.26742 1.45959
92.27732 1.45418
92.28724 1.44864
92.29720 1.44295
92.30721 1.43713
92.31721 1.43122
92.32728 1.42511
92.33734 1.41891
92.34745 1.41258
92.35759 1.40609
92.36776 1.39945
92.37796 1.39273
92.38821 1.38579
92.39846 1.37876
92.40876 1.37157
92.41907 1.36429
92.42941 1.35684
92.43980 1.34924
92.45023 1.34147
92.46067 1.33359
92.47116 1.32555
92.48168 1.31733
92.48992 1.31084
92.49087 1.32092
92.49194 1.33087
92.49316 1.34063
92.49448 1.35026
92.49539 1.35621
92.49559 1.36727
92.49587 1.37825
92.49635 1.38898
92.49691 1.39964
92.49762 1.41011
92.49844 1.42045
92.49938 1.43067
92.50046 1.44071
92.50124 1.44713
92.50118 1.45851
92.50129 1.46971
92.50151 1.48078
92.50186 1.49172
92.50232 1.50254
92.50294 1.51318
92.50367 1.52370
92.50452 1.53411
92.50504 1.53952
92.50479 1.55110
92.50469 1.56250
92.50469 1.57383
92.50484 1.58499
92.50512 1.59603
92.50552 1.60696
92.50604 1.61777
92.50668 1.62847
92.50700 1.63276
92.50656 1.64448
92.50628 1.65603
92.50610 1.66752
92.50605 1.67889
92.50616 1.69010
92.50636 1.70126
92.50672 1.71225
92.50718 1.72319
92.50733 1.72614
92.50676 1.73791
92.50628 1.74962
92.50594 1.76122
92.50572 1.77271
92.50568 1.78405
92.50572 1.79533
92.50590 1.80652
92.50622 1.81760
92.50627 1.81892
92.50555 1.83076
92.50495 1.84249
92.50446 1.85418
92.50414 1.86571
92.50391 1.87719
92.50383 1.88858
92.50388 1.89987
92.50406 1.91038
92.50321 1.92221
92.50248 1.93400
92.50191 1.94565
92.50146 1.95724
92.50111 1.96880
92.50094 1.98021
92.50087 1.99158
92.50093 1.99963
92.49999 2.01145
92.49916 2.02322
92.49846 2.03491
92.49792 2.04651
92.49752 2.05802
92.49724 2.06949
92.49710 2.08087
92.49709 2.08579
92.49605 2.09758
92.49512 2.10933
92.49436 2.12100
92.49371 2.13263
92.49323 2.14413
92.49287 2.15564
92.49268 2.16703
92.49267 2.16793
92.49151 2.17973
92.49051 2.19145
92.48965 2.20309
92.48892 2.21469
92.48835 2.22622
92.48793 2.23771
92.48772 2.24518
92.48648 2.25688
92.48534 2.26860
92.48436 2.28024
92.48354 2.29181
92.48286 2.30335
92.48233 2.31485
92.48229 2.31643
92.48084 2.32816
92.47953 2.33987
92.47838 2.35150
92.47741 2.36306
92.47657 2.37460
92.47618 2.38085
92.47449 2.39256
92.47294 2.40424
92.47155 2.41586
92.47030 2.42749
92.46937 2.43739
92.46730 2.44910
92.46537 2.46079
92.46358 2.47245
92.46195 2.48409
92.46182 2.48514
92.45920 2.49688
92.45671 2.50860
92.45435 2.52030
92.45377 2.52332
92.45041 2.53507
92.44715 2.54685
92.44600 2.55111
92.44143 2.56294
92.43733 2.57370
92.44045 2.56766
92.44787 2.55588
92.45141 2.55024
92.45986 2.53851
92.46826 2.52672
92.47177 2.52177
92.48108 2.51008
92.49028 2.49836
92.49937 2.48662
92.50229 2.48282
92.51224 2.47118
92.52206 2.45951
92.53177 2.44782
92.54139 2.43607
92.54298 2.43410
92.55337 2.42253
92.56363 2.41093
92.57381 2.39926
92.58388 2.38753
92.59323 2.37650
92.60394 2.36497
92.61454 2.35337
92.62501 2.34174
92.63540 2.33003
92.64566 2.31835
92.65217 2.31083
92.66309 2.29931
92.67389 2.28777
92.68460 2.27614
92.69519 2.26449
92.70572 2.25276
92.71615 2.24100
92.71876 2.23802
92.72981 2.22653
92.74076 2.21500
92.75162 2.20340
92.76239 2.19176
92.77311 2.18000
92.78372 2.16825
92.79193 2.15905
92.80306 2.14759
92.81413 2.13606
92.82511 2.12448
92.83602 2.11283
92.84687 2.10109
92.85764 2.08931
92.86835 2.07744
92.87071 2.07479
92.88192 2.06339
92.89305 2.05189
92.90414 2.04032
92.91517 2.02865
92.92612 2.01694
92.93705 2.00509
92.94789 1.99325
92.95423 1.98623
92.96551 1.97484
92.97673 1.96336
92.98788 1.95184
92.99902 1.94017
93.01008 1.92845
93.02112 1.91664
93.03208 1.90478
93.04174 1.89420
93.05305 1.88289
93.06433 1.87148
93.07557 1.85997
93.08678 1.84837
93.09793 1.83671
93.10906 1.82490
93.12015 1.81303
93.13125 1.80101
93.13256 1.79958
93.14391 1.78836
93.15522 1.77705
93.16651 1.76563
93.17777 1.75410
93.18902 1.74246
93.20024 1.73072
93.21144 1.71886
93.22263 1.70689
93.22613 1.70312
93.23749 1.69203
93.24880 1.68088
93.26012 1.66957
93.27144 1.65815
93.28272 1.64661
93.29401 1.63496
93.30529 1.62318
93.31659 1.61123
93.32193 1.60557
93.33325 1.59469
93.34459 1.58364
93.35589 1.57253
93.36722 1.56125
93.36849 1.56000
93.37564 1.56153
93.38290 1.56290
93.39020 1.56420
93.39759 1.56534
93.40505 1.56636
93.41258 1.56727
93.42019 1.56800
93.42786 1.56863
93.43560 1.56914
93.44339 1.56953
93.45128 1.56976
93.45922 1.56987
93.46722 1.56987
93.47528 1.56976
93.48342 1.56948
93.49161 1.56908
93.49985 1.56857
93.50816 1.56795
93.51653 1.56715
93.52497 1.56625
93.53344 1.56523
93.54196 1.56409
93.55057 1.56278
93.55922 1.56136
93.56791 1.55983
93.57665 1.55818
93.58546 1.55635
93.59431 1.55441
93.60321 1.55236
93.61216 1.55019
93.62113 1.54790
93.63018 1.54543
93.63927 1.54285
93.64840 1.54015
93.65757 1.53733
93.66678 1.53440
93.67605 1.53128
93.68533 1.52810
93.69468 1.52474
93.70406 1.52126
93.71348 1.51766
93.72293 1.51394
93.73242 1.51009
93.74194 1.50611
93.75149 1.50201
93.76109 1.49778
93.77075 1.49337
93.78041 1.48889
93.79012 1.48422
93.79984 1.47947
93.80961 1.47460
93.81943 1.46953
93.82925 1.46439
93.83911 1.45911
93.84901 1.45370
93.85893 1.44815
93.86890 1.44247
93.87889 1.43664
93.88892 1.43067
93.89898 1.42456
93.90905 1.41836
93.91918 1.41196
93.92932 1.40547
93.93949 1.39883
93.94968 1.39211
93.95993 1.38516
93.97019 1.37813
93.98048 1.37094
93.99082 1.36359
94.00116 1.35614
94.01154 1.34853
94.02197 1.34076
94.03244 1.33281
94.04293 1.32477
94.05342 1.31661
94.06400 1.30822
94.07460 1.29971
94.08520 1.29109
94.09588 1.28221
94.10657 1.27329
94.11729 1.26417
94.12808 1.25486
94.13889 1.24543
94.14975 1.23579
94.16064 1.22601
94.17159 1.21603
94.18258 1.20591
94.19363 1.19557
94.20471 1.18507
94.21584 1.17443
94.22704 1.16355
94.23827 1.15250
94.24958 1.14122
94.26095 1.12976
94.27236 1.11812
94.28382 1.10629
94.29538 1.09420
94.30700 1.08190
94.31871 1.06933
94.33045 1.05661
94.34231 1.04360
94.35423 1.03036
94.36628 1.01679
94.37838 1.00306
94.39061 0.98899
94.40292 0.97464
94.41534 0.96001
94.42788 0.94509
94.44052 0.92985
94.45334 0.91420
94.46624 0.89829
94.47934 0.88193
94.49260 0.86519
94.50600 0.84804
94.51959 0.83046
94.53333 0.81252
94.54732 0.79399
94.56153 0.77493
94.57599 0.75532
94.59073 0.73509
94.60575 0.71420
94.62109 0.69259
94.63680 0.67020
94.65290 0.64693
94.66099 0.63512
94.66494 0.63908
94.66645 0.64061
94.66828 0.64857
94.67023 0.65631
94.67231 0.66384
94.67456 0.67105
94.67699 0.67794
94.67958 0.68453
94.68228 0.69094
94.68508 0.69718
94.68808 0.70301
94.68888 0.70464
94.68994 0.71409
94.69112 0.72330
94.69243 0.73230
94.69393 0.74097
94.69560 0.74932
94.69739 0.75748
94.69935 0.76534
94.70141 0.77302
94.70364 0.78042
94.70452 0.78305
94.70504 0.79347
94.70570 0.80366
94.70655 0.81353
94.70753 0.82318
94.70867 0.83254
94.70995 0.84169
94.71139 0.85056
94.71159 0.85134
94.70789 0.86843
94.70442 0.88511
94.70125 0.90133
94.69828 0.91719
94.69547 0.93279
94.69291 0.94798
94.69055 0.96287
94.68837 0.97746
94.68641 0.99168
94.68459 1.00572
94.68297 1.01942
94.68151 1.03287
94.68023 1.04609
94.67908 1.05907
94.67814 1.07176
94.67733 1.08423
94.67668 1.09650
94.67616 1.10857
94.67582 1.12038
94.67560 1.13200
94.67556 1.14337
94.67561 1.15463
94.67582 1.16566
94.67619 1.17645
94.67668 1.18708
94.67728 1.19756
94.67804 1.20781
94.67892 1.21792
94.67990 1.22789
94.68104 1.23765
94.68232 1.24721
94.68370 1.25663
94.68519 1.26593
94.68686 1.27497
94.68858 1.28395
94.69045 1.29275
94.69244 1.30136
94.69453 1.30986
94.69676 1.31818
94.69912 1.32633
94.70156 1.33437
94.70413 1.34224
94.70680 1.35001
94.70962 1.35754
94.71250 1.36505
94.71553 1.37233
94.71863 1.37951
94.72190 1.38648
94.72522 1.39342
94.72868 1.40014
94.73224 1.40677
94.73592 1.41319
94.73970 1.41953
94.74358 1.42572
94.74754 1.43183
94.75163 1.43773
94.75581 1.44356
94.76012 1.44918
94.76451 1.45473
94.76899 1.46013
94.77359 1.46541
94.77828 1.47055
94.78308 1.47555
94.78797 1.48042
94.79296 1.48516
94.79804 1.48977
94.80322 1.49425
94.80850 1.49861
94.81390 1.50277
94.81936 1.50687
94.82492 1.51085
94.82932 1.51388
94.83280 1.52097
94.83638 1.52799
94.84006 1.53486
94.84390 1.54153
94.84675 1.54641
94.85032 1.55350
94.85402 1.56045
94.85784 1.56727
94.86177 1.57395
94.86581 1.58049
94.86995 1.58696
94.87422 1.59324
94.87858 1.59944
94.88308 1.60546
94.88767 1.61140
94.89236 1.61722
94.89662 1.62225
94.90124 1.62820
94.90595 1.63408
94.91079 1.63978
94.91572 1.64541
94.92075 1.65092
94.92593 1.65625
94.93120 1.66146
94.93655 1.66660
94.94204 1.67157
94.94762 1.67642
94.95333 1.68110
94.95912 1.68571
94.95929 1.68587
94.96499 1.69064
94.97082 1.69523
94.97673 1.69976
94.98277 1.70413
94.98889 1.70838
94.99511 1.71251
95.00143 1.71654
95.00787 1.72039
95.01441 1.72414
95.02104 1.72777
95.02778 1.73124
95.03462 1.73460
95.03524 1.73492
95.04206 1.73833
95.04899 1.74157
95.05602 1.74471
95.06313 1.74774
95.07032 1.75066
95.07763 1.75342
95.08504 1.75602
95.09253 1.75852
95.10010 1.76091
95.10777 1.76314
95.11552 1.76526
95.12336 1.76723
95.12385 1.76739
95.13174 1.76930
95.13973 1.77106
95.14779 1.77271
95.15592 1.77426
95.16415 1.77565
95.17246 1.77689
95.18085 1.77803
95.18929 1.77906
95.19783 1.77993
95.20645 1.78065
95.21513 1.78127
95.22334 1.78173
95.23219 1.78204
95.24109 1.78225
95.25007 1.78230
95.25910 1.78225
95.26821 1.78204
95.27738 1.78168
95.28661 1.78122
95.29588 1.78065
95.30522 1.77993
95.31463 1.77906
95.32409 1.77808
95.33094 1.77730
95.34055 1.77596
95.35022 1.77447
95.35992 1.77287
95.36967 1.77111
95.37948 1.76925
95.38930 1.76728
95.39918 1.76516
95.40912 1.76288
95.41908 1.76049
95.42908 1.75800
95.43913 1.75535
95.44330 1.75420
95.45346 1.75118
95.46367 1.74800
95.47390 1.74471
95.48418 1.74126
95.49448 1.73770
95.50480 1.73403
95.51515 1.73019
95.52551 1.72630
95.53593 1.72219
95.54634 1.71802
95.55679 1.71368
95.55698 1.71363
95.56755 1.70886
95.57814 1.70397
95.58873 1.69896
95.59936 1.69379
95.60998 1.68855
95.62062 1.68319
95.63128 1.67765
95.64196 1.67200
95.65263 1.66627
95.66333 1.66037
95.66918 1.65712
95.68000 1.65065
95.69083 1.64405
95.70167 1.63732
95.71252 1.63045
95.72336 1.62352
95.73424 1.61639
95.74510 1.60918
95.75597 1.60184
95.76686 1.59435
95.77774 1.58679
95.77779 1.58673
95.78877 1.57857
95.79977 1.57027
95.81079 1.56182
95.82180 1.55327
95.83282 1.54457
95.84388 1.53572
95.85491 1.52677
95.86598 1.51766
95.87703 1.50845
95.88144 1.50477
95.89260 1.49484
95.90379 1.48475
95.91498 1.47454
95.92617 1.46421
95.93737 1.45376
95.94860 1.44313
95.95984 1.43238
95.97112 1.42143
95.97953 1.41319
95.99091 1.40144
96.00230 1.38954
96.01371 1.37750
96.02515 1.36530
96.03664 1.35288
96.04812 1.34037
96.05968 1.32763
96.07123 1.31478
96.07185 1.31406
96.08353 1.30037
96.09524 1.28649
96.10699 1.27241
96.11881 1.25813
96.13068 1.24364
96.14261 1.22893
96.15458 1.21407
96.15850 1.20915
96.17062 1.19329
96.18282 1.17717
96.19508 1.16085
96.20745 1.14418
96.21991 1.12729
96.23243 1.11017
96.23978 1.10003
96.24787 1.08841
96.24729 1.10056
96.24684 1.11252
96.24653 1.12429
96.24639 1.13580
96.24634 1.14721
96.24649 1.15829
96.24673 1.16929
96.24713 1.18005
96.24764 1.19065
96.24832 1.20103
96.24910 1.21126
96.25004 1.22128
96.25108 1.23115
96.25224 1.24089
96.25358 1.25036
96.25499 1.25976
96.25653 1.26897
96.25821 1.27799
96.26001 1.28689
96.26189 1.29567
96.26394 1.30420
96.26609 1.31262
96.26833 1.32092
96.27070 1.32906
96.27321 1.33702
96.27580 1.34487
96.27852 1.35257
96.28135 1.36009
96.28431 1.36746
96.28736 1.37473
96.29053 1.38184
96.29378 1.38886
96.29718 1.39566
96.30065 1.40237
96.30425 1.40893
96.30797 1.41535
96.31178 1.42162
96.31568 1.42780
96.31778 1.43104
96.31856 1.44144
96.31941 1.45177
96.32041 1.46193
96.32156 1.47192
96.32255 1.48001
96.32433 1.48924
96.32625 1.49831
96.32825 1.50734
96.33041 1.51615
96.33267 1.52486
96.33504 1.53347
96.33757 1.54188
96.34018 1.55024
96.34294 1.55840
96.34419 1.56205
96.34746 1.56959
96.35085 1.57700
96.35437 1.58426
96.35799 1.59144
96.36172 1.59849
96.36557 1.60540
96.36954 1.61218
96.37363 1.61882
96.37781 1.62539
96.38213 1.63177
96.38250 1.63227
96.38722 1.63814
96.39202 1.64394
96.39696 1.64956
96.40201 1.65505
96.40718 1.66043
96.41244 1.66568
96.41780 1.67081
96.42328 1.67583
96.42886 1.68072
96.43456 1.68544
96.43833 1.68850
96.44440 1.69272
96.45057 1.69683
96.45687 1.70078
96.46323 1.70466
96.46971 1.70838
96.47628 1.71198
96.48297 1.71543
96.48972 1.71881
96.49658 1.72203
96.50356 1.72509
96.51061 1.72804
96.51171 1.72851
96.51902 1.73109
96.52639 1.73356
96.53388 1.73586
96.54145 1.73807
96.54908 1.74016
96.55682 1.74210
96.56463 1.74393
96.57254 1.74560
96.58052 1.74717
96.58859 1.74857
96.59673 1.74988
96.60149 1.75056
96.60982 1.75155
96.61823 1.75238
96.62672 1.75306
96.63528 1.75363
96.64388 1.75410
96.65260 1.75436
96.66136 1.75457
96.67018 1.75462
96.67908 1.75451
96.68804 1.75431
96.69704 1.75399
96.70536 1.75358
96.71451 1.75295
96.72373 1.75217
96.73300 1.75129
96.74230 1.75030
96.75169 1.74915
96.76112 1.74784
96.77058 1.74649
96.78012 1.74492
96.78970 1.74325
96.79931 1.74147
96.80898 1.73953
96.81869 1.73749
96.82024 1.73717
96.82999 1.73502
96.83976 1.73277
96.84956 1.73040
96.85941 1.72788
96.86930 1.72525
96.87923 1.72245
96.88921 1.71955
96.89919 1.71654
96.90924 1.71336
96.91930 1.71008
96.92939 1.70668
96.93953 1.70312
96.94266 1.70200
96.95276 1.69849
96.96291 1.69480
96.97305 1.69106
96.98323 1.68716
96.99347 1.68308
97.00369 1.67895
97.01397 1.67464
97.02426 1.67022
97.03457 1.66568
97.04490 1.66102
97.05527 1.65619
97.06564 1.65130
97.06939 1.64950
97.07970 1.64470
97.09004 1.63978
97.10042 1.63468
97.11079 1.62952
97.12117 1.62423
97.13158 1.61882
97.14203 1.61323
97.15249 1.60757
97.16297 1.60172
97.17345 1.59581
97.18395 1.58976
97.19450 1.58353
97.19784 1.58156
97.20829 1.57558
97.21873 1.56953
97.22918 1.56335
97.23967 1.55704
97.25017 1.55059
97.26069 1.54400
97.27123 1.53728
97.28177 1.53047
97.29234 1.52353
97.30295 1.51638
97.31356 1.50915
97.32416 1.50183
97.32623 1.50037
97.33672 1.49343
97.34721 1.48640
97.35774 1.47918
97.36829 1.47186
97.37885 1.46439
97.38945 1.45677
97.40009 1.44900
97.41072 1.44113
97.42139 1.43311
97.43205 1.42499
97.44278 1.41664
97.45336 1.40832
97.46391 1.40051
97.47448 1.39254
97.48505 1.38447
97.49570 1.37618
97.50633 1.36784
97.51703 1.35926
97.52774 1.35058
97.53849 1.34172
97.54925 1.33275
97.56007 1.32360
97.57090 1.31432
97.57870 1.30756
97.58931 1.29898
97.59996 1.29022
97.61064 1.28134
97.62137 1.27228
97.63215 1.26302
97.64292 1.25370
97.65378 1.24412
97.66467 1.23441
97.67557 1.22455
97.68655 1.21449
97.69756 1.20428
97.70203 1.20011
97.71273 1.19086
97.72349 1.18141
97.73430 1.17182
97.74513 1.16209
97.75603 1.15214
97.76697 1.14203
97.77799 1.13170
97.78908 1.12113
97.80019 1.11047
97.81138 1.09957
97.81846 1.09258
97.81791 1.10469
97.81750 1.11661
97.81726 1.12826
97.81714 1.13974
97.81716 1.15103
97.81735 1.16209
97.81765 1.17298
97.81807 1.18371
97.81866 1.19421
97.81936 1.20457
97.82021 1.21470
97.82117 1.22469
97.82228 1.23447
97.82350 1.24412
97.82482 1.25364
97.82628 1.26295
97.82789 1.27208
97.82960 1.28108
97.83145 1.28989
97.83339 1.29858
97.83546 1.30710
97.83763 1.31550
97.83993 1.32373
97.84236 1.33178
97.84488 1.33973
97.84753 1.34751
97.85029 1.35512
97.85315 1.36264
97.85613 1.36999
97.85923 1.37718
97.86241 1.38429
97.86575 1.39117
97.86916 1.39796
97.87269 1.40460
97.87630 1.41116
97.88006 1.41750
97.88389 1.42376
97.88784 1.42988
97.89190 1.43585
97.89605 1.44168
97.90032 1.44737
97.90466 1.45298
97.90913 1.45839
97.91368 1.46373
97.91836 1.46887
97.92311 1.47394
97.92799 1.47882
97.93294 1.48362
97.93798 1.48830
97.94316 1.49278
97.94839 1.49720
97.95375 1.50142
97.95918 1.50558
97.96472 1.50956
97.97032 1.51347
97.97604 1.51720
97.98186 1.52080
97.98776 1.52428
97.99374 1.52764
97.99981 1.53088
98.00596 1.53399
98.01222 1.53693
98.01855 1.53981
98.02498 1.54251
98.03147 1.54509
98.03806 1.54755
98.04472 1.54990
98.05148 1.55207
98.05830 1.55419
98.06522 1.55612
98.07220 1.55795
98.07929 1.55960
98.08641 1.56119
98.09364 1.56261
98.10093 1.56392
98.10829 1.56511
98.11575 1.56613
98.12327 1.56704
98.13085 1.56783
98.13850 1.56851
98.14624 1.56902
98.15400 1.56948
98.16189 1.56970
98.16980 1.56987
98.17777 1.56993
98.18583 1.56982
98.19394 1.56959
98.20213 1.56919
98.21036 1.56874
98.21865 1.56812
98.22704 1.56732
98.23543 1.56647
98.24391 1.56545
98.25244 1.56432
98.26102 1.56307
98.26964 1.56170
98.27834 1.56017
98.28708 1.55852
98.29586 1.55675
98.30469 1.55487
98.31357 1.55287
98.32251 1.55070
98.33149 1.54841
98.34053 1.54601
98.34962 1.54343
98.35872 1.54079
98.36790 1.53797
98.37708 1.53509
98.38632 1.53203
98.39561 1.52885
98.40496 1.52550
98.41432 1.52208
98.42371 1.51853
98.43316 1.51481
98.44266 1.51096
98.45217 1.50705
98.46173 1.50295
98.47132 1.49872
98.48095 1.49437
98.49061 1.48989
98.50031 1.48528
98.51004 1.48054
98.51978 1.47573
98.52958 1.47072
98.53941 1.46559
98.54927 1.46031
98.55918 1.45491
98.56908 1.44942
98.57904 1.44374
98.58901 1.43798
98.59904 1.43201
98.60909 1.42596
98.61916 1.41977
98.62927 1.41344
98.63941 1.40696
98.64957 1.40039
98.65978 1.39360
98.67001 1.38673
98.68027 1.37970
98.69054 1.37258
98.70085 1.36530
98.71123 1.35780
98.72159 1.35026
98.73202 1.34250
98.74247 1.33463
98.75296 1.32659
98.76345 1.31844
98.77400 1.31012
98.78460 1.30163
98.79520 1.29301
98.80586 1.28422
98.81655 1.27531
98.82349 1.26945
98.82360 1.28061
98.82383 1.29162
98.82402 1.29812
98.82312 1.31052
98.82233 1.32281
98.82171 1.33489
98.82121 1.34680
98.82084 1.35856
98.82059 1.37018
98.82048 1.38165
98.82050 1.39292
98.82067 1.40405
98.82069 1.40479
98.81966 1.41726
98.81876 1.42957
98.81800 1.44174
98.81740 1.45370
98.81690 1.46559
98.81654 1.47727
98.81629 1.48889
98.81619 1.50031
98.81620 1.51090
98.81508 1.52335
98.81412 1.53561
98.81325 1.54778
98.81252 1.55983
98.81191 1.57174
98.81143 1.58353
98.81107 1.59519
98.81084 1.60674
98.81075 1.61583
98.80953 1.62825
98.80845 1.64055
98.80752 1.65266
98.80669 1.66471
98.80596 1.67669
98.80538 1.68850
98.80493 1.70019
98.80461 1.71177
98.80447 1.71907
98.80319 1.73140
98.80201 1.74367
98.80099 1.75576
98.80006 1.76780
98.79928 1.77973
98.79861 1.79154
98.79808 1.80326
98.79765 1.81491
98.79754 1.81999
98.79616 1.83227
98.79494 1.84440
98.79383 1.85648
98.79286 1.86845
98.79198 1.88036
98.79125 1.89218
98.79067 1.90385
98.79017 1.91552
98.79011 1.91782
98.78868 1.93001
98.78741 1.94206
98.78624 1.95406
98.78519 1.96601
98.78427 1.97786
98.78350 1.98962
98.78285 2.00129
98.78239 2.01173
98.78090 2.02384
98.77955 2.03585
98.77833 2.04777
98.77726 2.05961
98.77630 2.07140
98.77546 2.08315
98.77477 2.09481
98.77447 2.10090
98.77292 2.11292
98.77151 2.12485
98.77023 2.13670
98.76908 2.14850
98.76805 2.16027
98.76717 2.17196
98.76645 2.18357
98.76641 2.18438
98.76478 2.19631
98.76326 2.20820
98.76188 2.22001
98.76066 2.23174
98.75957 2.24344
98.75860 2.25511
98.75817 2.26122
