# sss file
-319.95268 1.60795
-319.95658 1.60793
-319.96047 1.60787
-319.96103 1.60787
-319.96495 1.60787
-319.96885 1.60785
-319.97274 1.60779
-319.97330 1.60779
-319.97721 1.60779
-319.98111 1.60777
-319.98501 1.60771
-319.98556 1.60771
-319.98948 1.60771
-319.99340 1.60771
-319.99728 1.60766
-319.99783 1.60764
-320.00175 1.60766
-320.00566 1.60764
-320.00955 1.60758
-320.01009 1.60756
-320.01402 1.60758
-320.01793 1.60756
-320.02181 1.60750
-320.02237 1.60750
-320.02628 1.60750
-320.03019 1.60748
-320.03408 1.60742
-320.03463 1.60742
-320.03855 1.60742
-320.04246 1.60740
-320.04634 1.60734
-320.04690 1.60734
-320.05081 1.60734
-320.05473 1.60734
-320.05862 1.60729
-320.05916 1.60727
-320.06310 1.60729
-320.06699 1.60727
-320.07089 1.60721
-320.07142 1.60719
-320.07536 1.60721
-320.07925 1.60719
-320.08315 1.60713
-320.08371 1.60713
-320.08762 1.60713
-320.09152 1.60711
-320.09541 1.60705
-320.09597 1.60705
-320.09988 1.60705
-320.10378 1.60703
-320.10767 1.60697
-320.10823 1.60697
-320.11214 1.60697
-320.11606 1.60697
-320.11994 1.60692
-320.12049 1.60690
-320.12441 1.60692
-320.12832 1.60690
-320.13220 1.60684
-320.13275 1.60682
-320.13667 1.60684
-320.14058 1.60682
-320.14446 1.60676
-320.14502 1.60676
-320.14893 1.60676
-320.15284 1.60674
-320.15672 1.60668
-320.15728 1.60668
-320.16119 1.60668
-320.16510 1.60666
-320.16898 1.60660
-320.16954 1.60660
-320.17345 1.60660
-320.17737 1.60660
-320.18126 1.60655
-320.18180 1.60653
-320.18573 1.60655
-320.18963 1.60653
-320.19352 1.60647
-320.19405 1.60645
-320.19799 1.60647
-320.20188 1.60645
-320.20578 1.60639
-320.20633 1.60639
-320.21025 1.60639
-320.21414 1.60637
-320.21803 1.60631
-320.21859 1.60631
-320.22250 1.60631
-320.22640 1.60629
-320.23029 1.60623
-320.23084 1.60623
-320.23476 1.60623
-320.23867 1.60623
-320.24256 1.60618
-320.24310 1.60616
-320.24703 1.60618
-320.25093 1.60616
-320.25481 1.60610
-320.25537 1.60610
-320.25928 1.60610
-320.26318 1.60608
-320.26707 1.60602
-320.26762 1.60602
-320.27154 1.60602
-320.27544 1.60600
-320.27932 1.60594
-320.27988 1.60594
-320.28379 1.60594
-320.28769 1.60592
-320.29160 1.60589
-320.29213 1.60586
-320.29607 1.60589
-320.29996 1.60586
-320.30385 1.60581
-320.30439 1.60578
-320.30832 1.60581
-320.31221 1.60578
-320.31611 1.60573
-320.31666 1.60573
-320.32057 1.60573
-320.32446 1.60571
-320.32836 1.60565
-320.32891 1.60565
-320.33283 1.60565
-320.33672 1.60563
-320.34061 1.60557
-320.34116 1.60557
-320.34508 1.60557
-320.34899 1.60557
-320.35287 1.60552
-320.35342 1.60549
-320.35734 1.60552
-320.36124 1.60549
-320.36512 1.60544
-320.36567 1.60541
-320.36959 1.60544
-320.37349 1.60541
-320.37738 1.60536
-320.37793 1.60536
-320.38184 1.60536
-320.38574 1.60534
-320.38963 1.60528
-320.39018 1.60528
-320.39409 1.60528
-320.39799 1.60526
-320.40188 1.60520
-320.40243 1.60520
-320.40634 1.60520
-320.41026 1.60520
-320.41415 1.60515
-320.41468 1.60512
-320.41861 1.60515
-320.42250 1.60512
-320.42640 1.60507
-320.42693 1.60504
-320.43086 1.60507
-320.43475 1.60504
-320.43864 1.60499
-320.43920 1.60499
-320.44311 1.60499
-320.44700 1.60496
-320.45089 1.60491
-320.45145 1.60491
-320.45536 1.60491
-320.45925 1.60489
-320.46314 1.60483
-320.46369 1.60483
-320.46761 1.60483
-320.47152 1.60483
-320.47540 1.60478
-320.47594 1.60475
-320.47986 1.60478
-320.48376 1.60475
-320.48764 1.60470
-320.48819 1.60467
-320.49211 1.60470
-320.49601 1.60467
-320.49989 1.60462
-320.50044 1.60462
-320.50435 1.60462
-320.50826 1.60459
-320.51214 1.60454
-320.51269 1.60454
-320.51660 1.60454
-320.52050 1.60451
-320.52438 1.60446
-320.52494 1.60446
-320.52885 1.60446
-320.53276 1.60446
-320.53664 1.60441
-320.53718 1.60438
-320.54110 1.60441
-320.54500 1.60438
-320.54888 1.60433
-320.54943 1.60430
-320.55335 1.60433
-320.55725 1.60430
-320.56114 1.60425
-320.56169 1.60425
-320.56560 1.60425
-320.56949 1.60422
-320.57338 1.60417
-320.57393 1.60417
-320.57784 1.60417
-320.58173 1.60414
-320.58562 1.60409
-320.58618 1.60409
-320.59009 1.60409
-320.59399 1.60409
-320.59787 1.60404
-320.59842 1.60401
-320.60234 1.60404
-320.60624 1.60401
-320.61012 1.60396
-320.61066 1.60393
-320.61458 1.60396
-320.61848 1.60393
-320.62236 1.60388
-320.62291 1.60388
-320.62682 1.60388
-320.63072 1.60385
-320.63460 1.60380
-320.63515 1.60380
-320.63906 1.60380
-320.64296 1.60377
-320.64684 1.60372
-320.64739 1.60372
-320.65130 1.60372
-320.65521 1.60372
-320.65909 1.60367
-320.65963 1.60364
-320.66355 1.60367
-320.66745 1.60364
-320.67133 1.60359
-320.67188 1.60359
-320.67579 1.60359
-320.67969 1.60356
-320.68357 1.60351
-320.68412 1.60351
-320.68803 1.60351
-320.69193 1.60348
-320.69581 1.60343
-320.69636 1.60343
-320.70027 1.60343
-320.70417 1.60340
-320.70807 1.60338
-320.70861 1.60335
-320.71252 1.60335
-320.71643 1.60335
-320.72031 1.60330
-320.72085 1.60327
-320.72477 1.60330
-320.72866 1.60327
-320.73254 1.60322
-320.73310 1.60322
-320.73700 1.60322
-320.74090 1.60319
-320.74478 1.60314
-320.74533 1.60314
-320.74924 1.60314
-320.75314 1.60311
-320.75702 1.60306
-320.75757 1.60306
-320.76148 1.60306
-320.76538 1.60306
-320.76926 1.60301
-320.76981 1.60298
-320.77372 1.60301
-320.77762 1.60298
-320.78150 1.60293
-320.78204 1.60290
-320.78596 1.60293
-320.78986 1.60290
-320.79373 1.60285
-320.79429 1.60285
-320.79819 1.60285
-320.80209 1.60282
-320.80597 1.60277
-320.80652 1.60277
-320.81043 1.60277
-320.81432 1.60274
-320.81820 1.60269
-320.81875 1.60269
-320.82266 1.60269
-320.82657 1.60269
-320.83045 1.60264
-320.83099 1.60261
-320.83491 1.60264
-320.83880 1.60261
-320.84269 1.60256
-320.84324 1.60256
-320.84715 1.60256
-320.85103 1.60253
-320.85492 1.60248
-320.85547 1.60248
-320.85938 1.60248
-320.86327 1.60245
-320.86715 1.60240
-320.86771 1.60240
-320.87161 1.60240
-320.87551 1.60237
-320.87939 1.60234
-320.87994 1.60232
-320.88384 1.60232
-320.88775 1.60232
-320.89163 1.60226
-320.89217 1.60224
-320.89609 1.60226
-320.89998 1.60224
-320.90386 1.60218
-320.90440 1.60216
-320.90832 1.60218
-320.91221 1.60216
-320.91609 1.60211
-320.91664 1.60211
-320.92055 1.60211
-320.92444 1.60208
-320.92832 1.60203
-320.92887 1.60203
-320.93278 1.60203
-320.93668 1.60203
-320.94057 1.60197
-320.94110 1.60195
-320.94503 1.60197
-320.94891 1.60195
-320.95280 1.60189
-320.95333 1.60187
-320.95726 1.60189
-320.96114 1.60187
-320.96503 1.60181
-320.96558 1.60181
-320.96948 1.60181
-320.97337 1.60179
-320.97725 1.60173
-320.97781 1.60173
-320.98171 1.60173
-320.98560 1.60171
-320.98948 1.60165
-320.99003 1.60165
-320.99394 1.60165
-320.99782 1.60163
-321.00172 1.60160
-321.00226 1.60158
-321.00616 1.60158
-321.01007 1.60158
-321.01394 1.60152
-321.01449 1.60150
-321.01840 1.60152
-321.02230 1.60150
-321.02617 1.60144
-321.02672 1.60144
-321.03063 1.60144
-321.03452 1.60142
-321.03840 1.60136
-321.03895 1.60136
-321.04285 1.60136
-321.04675 1.60134
-321.05062 1.60128
-321.05117 1.60128
-321.05508 1.60128
-321.05898 1.60128
-321.06287 1.60123
-321.06340 1.60120
-321.06732 1.60123
-321.07121 1.60120
-321.07509 1.60115
-321.07562 1.60112
-321.07955 1.60115
-321.08343 1.60112
-321.08731 1.60107
-321.08787 1.60107
-321.09177 1.60107
-321.09565 1.60105
-321.09954 1.60099
-321.10009 1.60099
-321.10399 1.60099
-321.10788 1.60097
-321.11176 1.60091
-321.11231 1.60091
-321.11622 1.60091
-321.12012 1.60091
-321.12399 1.60086
-321.12454 1.60083
-321.12845 1.60086
-321.13234 1.60083
-321.13621 1.60078
-321.13677 1.60078
-321.14067 1.60078
-321.14456 1.60075
-321.14844 1.60070
-321.14899 1.60070
-321.15289 1.60070
-321.15679 1.60067
-321.16066 1.60062
-321.16121 1.60062
-321.16511 1.60062
-321.16901 1.60059
-321.17289 1.60057
-321.17343 1.60054
-321.17733 1.60054
-321.18124 1.60054
-321.18511 1.60049
-321.18565 1.60046
-321.18956 1.60049
-321.19346 1.60046
-321.19733 1.60041
-321.19788 1.60041
-321.20178 1.60041
-321.20568 1.60038
-321.20955 1.60033
-321.21010 1.60033
-321.21400 1.60033
-321.21789 1.60030
-321.22177 1.60025
-321.22232 1.60025
-321.22622 1.60025
-321.23012 1.60025
-321.23400 1.60020
-321.23454 1.60017
-321.23846 1.60020
-321.24234 1.60017
-321.24622 1.60012
-321.24677 1.60009
-321.25068 1.60012
-321.25457 1.60009
-321.25844 1.60004
-321.25899 1.60004
-321.26289 1.60004
-321.26679 1.60001
-321.27066 1.59996
-321.27121 1.59996
-321.27511 1.59996
-321.27900 1.59993
-321.28287 1.59988
-321.28343 1.59988
-321.28733 1.59988
-321.29123 1.59988
-321.29510 1.59983
-321.29564 1.59980
-321.29955 1.59983
-321.30344 1.59980
-321.30731 1.59975
-321.30787 1.59975
-321.31177 1.59975
-321.31566 1.59972
-321.31953 1.59967
-321.32008 1.59967
-321.32398 1.59967
-321.32787 1.59964
-321.33174 1.59959
-321.33230 1.59959
-321.33620 1.59959
-321.34009 1.59956
-321.34396 1.59951
-321.34451 1.59951
-321.34841 1.59951
-321.35231 1.59951
-321.35619 1.59945
-321.35672 1.59943
-321.36064 1.59945
-321.36453 1.59943
-321.36841 1.59937
-321.36896 1.59937
-321.37286 1.59937
-321.37674 1.59935
-321.38062 1.59929
-321.38117 1.59929
-321.38507 1.59929
-321.38895 1.59927
-321.39283 1.59921
-321.39338 1.59921
-321.39728 1.59921
-321.40116 1.59919
-321.40505 1.59916
-321.40559 1.59914
-321.40949 1.59914
-321.41339 1.59914
-321.41726 1.59908
-321.41781 1.59906
-321.42171 1.59908
-321.42560 1.59906
-321.42947 1.59900
-321.43003 1.59900
-321.43393 1.59900
-321.43781 1.59898
-321.44168 1.59892
-321.44224 1.59892
-321.44614 1.59892
-321.45003 1.59890
-321.45391 1.59887
-321.45445 1.59884
-321.45835 1.59884
-321.46225 1.59884
-321.46612 1.59879
-321.46666 1.59876
-321.47058 1.59879
-321.47445 1.59876
-321.47833 1.59871
-321.47888 1.59871
-321.48278 1.59871
-321.48666 1.59868
-321.49054 1.59863
-321.49109 1.59863
-321.49499 1.59863
-321.49887 1.59860
-321.50275 1.59855
-321.50330 1.59855
-321.50720 1.59855
-321.51108 1.59852
-321.51497 1.59850
-321.51551 1.59847
-321.51941 1.59847
-321.52330 1.59847
-321.52717 1.59842
-321.52771 1.59839
-321.53162 1.59842
-321.53551 1.59839
-321.53938 1.59834
-321.53993 1.59834
-321.54383 1.59834
-321.54772 1.59831
-321.55159 1.59826
-321.55214 1.59826
-321.55604 1.59826
-321.55992 1.59823
-321.56379 1.59818
-321.56434 1.59818
-321.56824 1.59818
-321.57214 1.59818
-321.57601 1.59813
-321.57655 1.59810
-321.58046 1.59813
-321.58434 1.59810
-321.58821 1.59805
-321.58876 1.59805
-321.59266 1.59805
-321.59655 1.59802
-321.60042 1.59797
-321.60097 1.59797
-321.60486 1.59797
-321.60875 1.59794
-321.61262 1.59789
-321.61317 1.59789
-321.61707 1.59789
-321.62096 1.59786
-321.62482 1.59781
-321.62538 1.59781
-321.62927 1.59781
-321.63317 1.59781
-321.63705 1.59776
-321.63758 1.59773
-321.64150 1.59776
-321.64537 1.59773
-321.64925 1.59768
-321.64978 1.59765
-321.65370 1.59768
-321.65757 1.59765
-321.66145 1.59760
-321.66200 1.59760
-321.66590 1.59760
-321.66978 1.59757
-321.67365 1.59752
-321.67420 1.59752
-321.67810 1.59752
-321.68198 1.59749
-321.68586 1.59746
-321.68640 1.59744
-321.69031 1.59746
-321.69420 1.59744
-321.69806 1.59738
-321.69861 1.59736
-321.70251 1.59738
-321.70640 1.59736
-321.71026 1.59730
-321.71082 1.59730
-321.71471 1.59730
-321.71860 1.59728
-321.72246 1.59722
-321.72302 1.59722
-321.72691 1.59722
-321.73080 1.59720
-321.73466 1.59714
-321.73521 1.59714
-321.73911 1.59714
-321.74301 1.59714
-321.74688 1.59709
-321.74741 1.59706
-321.75133 1.59709
-321.75520 1.59706
-321.75908 1.59701
-321.75963 1.59701
-321.76353 1.59701
-321.76740 1.59698
-321.77128 1.59693
-321.77183 1.59693
-321.77572 1.59693
-321.77960 1.59691
-321.78347 1.59685
-321.78403 1.59685
-321.78792 1.59685
-321.79180 1.59683
-321.79567 1.59677
-321.79622 1.59677
-321.80012 1.59677
-321.80401 1.59677
-321.80788 1.59672
-321.80842 1.59669
-321.81232 1.59672
-321.81621 1.59669
-321.82007 1.59664
-321.82062 1.59661
-321.82452 1.59664
-321.82841 1.59661
-321.83227 1.59656
-321.83282 1.59656
-321.83672 1.59656
-321.84060 1.59653
-321.84446 1.59648
-321.84501 1.59648
-321.84891 1.59648
-321.85280 1.59648
-321.85667 1.59643
-321.85721 1.59640
-321.86111 1.59643
-321.86500 1.59640
-321.86886 1.59635
-321.86941 1.59635
-321.87331 1.59635
-321.87719 1.59632
-321.88106 1.59627
-321.88161 1.59627
-321.88550 1.59627
-321.88939 1.59624
-321.89325 1.59619
-321.89380 1.59619
-321.89770 1.59619
-321.90158 1.59616
-321.90544 1.59611
-321.90599 1.59611
-321.90989 1.59611
-321.91378 1.59611
-321.91765 1.59606
-321.91819 1.59603
-321.92210 1.59606
-321.92597 1.59603
-321.92985 1.59598
-321.93040 1.59598
-321.93429 1.59598
-321.93816 1.59595
-321.94204 1.59590
-321.94259 1.59590
-321.94648 1.59590
-321.95036 1.59587
-321.95423 1.59582
-321.95478 1.59582
-321.95867 1.59582
-321.96255 1.59579
-321.96643 1.59576
-321.96697 1.59574
-321.97087 1.59576
-321.97476 1.59574
-321.97862 1.59568
-321.97916 1.59566
-321.98306 1.59568
-321.98695 1.59566
-321.99081 1.59560
-321.99136 1.59560
-321.99525 1.59560
-321.99914 1.59558
-322.00300 1.59552
-322.00355 1.59552
-322.00744 1.59552
-322.01132 1.59550
-322.01519 1.59544
-322.01574 1.59544
-322.01963 1.59544
-322.02352 1.59544
-322.02739 1.59539
-322.02792 1.59536
-322.03184 1.59539
-322.03571 1.59536
-322.03958 1.59531
-322.04013 1.59531
-322.04402 1.59531
-322.04790 1.59528
-322.05177 1.59523
-322.05232 1.59523
-322.05621 1.59523
-322.06008 1.59520
-322.06396 1.59515
-322.06451 1.59515
-322.06840 1.59515
-322.07229 1.59515
-322.07615 1.59510
-322.07669 1.59507
-322.08059 1.59510
-322.08448 1.59507
-322.08834 1.59502
-322.08888 1.59499
-322.09278 1.59502
-322.09666 1.59499
-322.10052 1.59494
-322.10107 1.59494
-322.10497 1.59494
-322.10885 1.59491
-322.11271 1.59486
-322.11326 1.59486
-322.11715 1.59486
-322.12103 1.59483
-322.12489 1.59478
-322.12544 1.59478
-322.12933 1.59478
-322.13323 1.59478
-322.13709 1.59473
-322.13763 1.59470
-322.14153 1.59473
-322.14541 1.59470
-322.14927 1.59465
-322.14981 1.59462
-322.15371 1.59465
-322.15759 1.59462
-322.16145 1.59457
-322.16200 1.59457
-322.16589 1.59457
-322.16978 1.59454
-322.17364 1.59449
-322.17419 1.59449
-322.17808 1.59449
-322.18197 1.59449
-322.18584 1.59443
-322.18637 1.59441
-322.19028 1.59443
-322.19415 1.59441
-322.19802 1.59435
-322.19855 1.59433
-322.20246 1.59435
-322.20633 1.59433
-322.21020 1.59427
-322.21075 1.59427
-322.21464 1.59427
-322.21851 1.59425
-322.22238 1.59419
-322.22293 1.59419
-322.22682 1.59419
-322.23069 1.59417
-322.23456 1.59411
-322.23511 1.59411
-322.23900 1.59411
-322.24289 1.59411
-322.24675 1.59406
-322.24729 1.59403
-322.25119 1.59406
-322.25507 1.59403
-322.25893 1.59398
-322.25947 1.59395
-322.26337 1.59398
-322.26725 1.59395
-322.27111 1.59390
-322.27166 1.59390
-322.27555 1.59390
-322.27943 1.59387
-322.28329 1.59382
-322.28384 1.59382
-322.28773 1.59382
-322.29161 1.59379
-322.29547 1.59377
-322.29601 1.59374
-322.29990 1.59374
-322.30379 1.59374
-322.30765 1.59369
-322.30819 1.59366
-322.31209 1.59369
-322.31597 1.59366
-322.31983 1.59361
-322.32038 1.59361
-322.32427 1.59361
-322.32815 1.59358
-322.33200 1.59353
-322.33256 1.59353
-322.33644 1.59353
-322.34032 1.59350
-322.34418 1.59345
-322.34473 1.59345
-322.34862 1.59345
-322.35251 1.59345
-322.35638 1.59340
-322.35691 1.59337
-322.36081 1.59340
-322.36468 1.59337
-322.36855 1.59332
-322.36910 1.59332
-322.37299 1.59332
-322.37686 1.59329
-322.38073 1.59324
-322.38128 1.59324
-322.38517 1.59324
-322.38903 1.59321
-322.39290 1.59316
-322.39345 1.59316
-322.39734 1.59316
-322.40121 1.59313
-322.40508 1.59310
-322.40563 1.59308
-322.40951 1.59308
-322.41340 1.59308
-322.41726 1.59302
-322.41780 1.59300
-322.42170 1.59302
-322.42557 1.59300
-322.42943 1.59294
-322.42998 1.59294
-322.43387 1.59294
-322.43775 1.59292
-322.44160 1.59286
-322.44215 1.59286
-322.44604 1.59286
-322.44992 1.59284
-322.45378 1.59278
-322.45432 1.59278
-322.45821 1.59278
-322.46210 1.59278
-322.46597 1.59273
-322.46650 1.59270
-322.47040 1.59273
-322.47427 1.59270
-322.47814 1.59265
-322.47867 1.59262
-322.48257 1.59265
-322.48644 1.59262
-322.49031 1.59257
-322.49086 1.59257
-322.49475 1.59257
-322.49861 1.59254
-322.50248 1.59249
-322.50303 1.59249
-322.50692 1.59249
-322.51078 1.59246
-322.51466 1.59244
-322.51520 1.59241
-322.51909 1.59244
-322.52297 1.59241
-322.52683 1.59236
-322.52737 1.59233
-322.53126 1.59236
-322.53514 1.59233
-322.53899 1.59228
-322.53955 1.59228
-322.54343 1.59228
-322.54731 1.59225
-322.55116 1.59220
-322.55171 1.59220
-322.55560 1.59220
-322.55948 1.59217
-322.56333 1.59212
-322.56388 1.59212
-322.56777 1.59212
-322.57165 1.59212
-322.57551 1.59206
-322.57605 1.59204
-322.57994 1.59206
-322.58382 1.59204
-322.58768 1.59199
-322.58821 1.59196
-322.59211 1.59199
-322.59599 1.59196
-322.59984 1.59191
-322.60039 1.59191
-322.60428 1.59191
-322.60815 1.59188
-322.61201 1.59183
-322.61256 1.59183
-322.61644 1.59183
-322.62033 1.59183
-322.62419 1.59177
-322.62472 1.59175
-322.62863 1.59177
-322.63249 1.59175
-322.63636 1.59169
-322.63689 1.59167
-322.64079 1.59169
-322.64466 1.59167
-322.64852 1.59161
-322.64907 1.59161
-322.65296 1.59161
-322.65682 1.59159
-322.66069 1.59153
-322.66124 1.59153
-322.66512 1.59153
-322.66899 1.59151
-322.67286 1.59148
-322.67340 1.59145
-322.67728 1.59145
-322.68117 1.59145
-322.68502 1.59140
-322.68556 1.59137
-322.68946 1.59140
-322.69333 1.59137
-322.69718 1.59132
-322.69774 1.59132
-322.70162 1.59132
-322.70549 1.59129
-322.70935 1.59124
-322.70990 1.59124
-322.71378 1.59124
-322.71766 1.59121
-322.72151 1.59116
-322.72206 1.59116
-322.72594 1.59116
-322.72983 1.59116
-322.73368 1.59111
-322.73422 1.59108
-322.73811 1.59111
-322.74199 1.59108
-322.74584 1.59103
-322.74638 1.59100
-322.75028 1.59103
-322.75415 1.59100
-322.75800 1.59095
-322.75855 1.59095
-322.76244 1.59095
-322.76631 1.59092
-322.77016 1.59087
-322.77071 1.59087
-322.77459 1.59087
-322.77847 1.59084
-322.78234 1.59081
-322.78287 1.59079
-322.78676 1.59079
-322.79064 1.59079
-322.79450 1.59073
-322.79503 1.59071
-322.79893 1.59073
-322.80280 1.59071
-322.80666 1.59065
-322.80721 1.59065
-322.81109 1.59065
-322.81495 1.59063
-322.81882 1.59057
-322.81937 1.59057
-322.82325 1.59057
-322.82711 1.59055
-322.83097 1.59049
-322.83152 1.59049
-322.83541 1.59049
-322.83929 1.59049
-322.84314 1.59044
-322.84368 1.59041
-322.84757 1.59044
-322.85145 1.59041
-322.85530 1.59036
-322.85585 1.59036
-322.85973 1.59036
-322.86360 1.59033
-322.86745 1.59028
-322.86800 1.59028
-322.87189 1.59028
-322.87576 1.59025
-322.87961 1.59020
-322.88016 1.59020
-322.88404 1.59020
-322.88791 1.59017
-322.89177 1.59015
-322.89232 1.59012
-322.89620 1.59012
-322.90008 1.59012
-322.90393 1.59007
-322.90447 1.59004
-322.90836 1.59007
-322.91223 1.59004
-322.91609 1.58999
-322.91663 1.58999
-322.92052 1.58999
-322.92439 1.58996
-322.92824 1.58991
-322.92879 1.58991
-322.93267 1.58991
-322.93654 1.58988
-322.94039 1.58983
-322.94094 1.58983
-322.94482 1.58983
-322.94870 1.58983
-322.95257 1.58977
-322.95309 1.58975
-322.95700 1.58977
-322.96086 1.58975
-322.96472 1.58969
-322.96527 1.58969
-322.96915 1.58969
-322.97301 1.58967
-322.97687 1.58961
-322.97742 1.58961
-322.98130 1.58961
-322.98516 1.58959
-322.98902 1.58953
-322.98957 1.58953
-322.99345 1.58953
-322.99733 1.58953
-323.00118 1.58948
-323.00172 1.58945
-323.00561 1.58948
-323.00948 1.58945
-323.01333 1.58940
-323.01387 1.58937
-323.01776 1.58940
-323.02163 1.58937
-323.02548 1.58932
-323.02603 1.58932
-323.02991 1.58932
-323.03378 1.58929
-323.03763 1.58924
-323.03818 1.58924
-323.04206 1.58924
-323.04593 1.58921
-323.04978 1.58916
-323.05033 1.58916
-323.05421 1.58916
-323.05809 1.58916
-323.06194 1.58911
-323.06248 1.58908
-323.06637 1.58911
-323.07024 1.58908
-323.07409 1.58903
-323.07464 1.58903
-323.07852 1.58903
-323.08239 1.58900
-323.08624 1.58895
-323.08679 1.58895
-323.09067 1.58895
-323.09454 1.58892
-323.09839 1.58887
-323.09894 1.58887
-323.10281 1.58887
-323.10669 1.58887
-323.11055 1.58881
-323.11108 1.58879
-323.11498 1.58881
-323.11884 1.58879
-323.12270 1.58873
-323.12323 1.58871
-323.12713 1.58873
-323.13099 1.58871
-323.13485 1.58865
-323.13540 1.58865
-323.13927 1.58865
-323.14313 1.58863
-323.14699 1.58857
-323.14754 1.58857
-323.15142 1.58857
-323.15528 1.58855
-323.15915 1.58852
-323.15969 1.58849
-323.16358 1.58852
-323.16744 1.58849
-323.17129 1.58844
-323.17183 1.58841
-323.17572 1.58844
-323.17959 1.58841
-323.18344 1.58836
-323.18399 1.58836
-323.18786 1.58836
-323.19173 1.58833
-323.19558 1.58828
-323.19613 1.58828
-323.20001 1.58828
-323.20388 1.58825
-323.20773 1.58823
-323.20827 1.58820
-323.21215 1.58820
-323.21603 1.58820
-323.21988 1.58815
-323.22041 1.58812
-323.22430 1.58815
-323.22817 1.58812
-323.23202 1.58807
-323.23257 1.58807
-323.23645 1.58807
-323.24031 1.58804
-323.24416 1.58799
-323.24471 1.58799
-323.24859 1.58799
-323.25246 1.58796
-323.25630 1.58791
-323.25685 1.58791
-323.26073 1.58791
-323.26461 1.58791
-323.26846 1.58785
-323.26899 1.58783
-323.27289 1.58785
-323.27675 1.58783
-323.28060 1.58777
-323.28113 1.58775
-323.28503 1.58777
-323.28889 1.58775
-323.29274 1.58769
-323.29329 1.58769
-323.29717 1.58769
