# sss file
-4.59019 1.70984
-4.58329 1.68661
-4.49235 1.41497
-4.37500 1.09049
-4.18322 0.63512
-4.37500 1.09049
-4.11141 0.63512
-4.37500 1.09049
-4.49235 1.41497
-4.28524 1.09049
-4.09346 0.63512
-4.28524 1.09049
-4.02165 0.63512
-4.28524 1.09049
-4.49235 1.41497
-4.58329 1.68661
-4.40259 1.41497
-4.28524 1.09049
-4.09346 0.63512
-4.28524 1.09049
-4.02165 0.63512
-4.28524 1.09049
-4.40259 1.41497
-4.19548 1.09049
-4.00370 0.63512
-4.19548 1.09049
-3.93189 0.63512
-4.19548 1.09049
-4.40259 1.41497
-4.58329 1.68661
-4.64026 1.90772
-4.64444 1.92858
-4.47995 1.70984
-4.46361 1.68661
-4.37267 1.41497
-4.25532 1.09049
-4.06354 0.63512
-4.25532 1.09049
-3.99173 0.63512
-4.25532 1.09049
-4.37267 1.41497
-4.16556 1.09049
-3.97378 0.63512
-4.16556 1.09049
-3.90197 0.63512
-4.16556 1.09049
-4.37267 1.41497
-4.46361 1.68661
-4.28291 1.41497
-4.16556 1.09049
-3.97378 0.63512
-4.16556 1.09049
-3.90197 0.63512
-4.16556 1.09049
-4.28291 1.41497
-4.07580 1.09049
-3.88402 0.63512
-4.07580 1.09049
-3.81221 0.63512
-4.07580 1.09049
-4.28291 1.41497
-4.46361 1.68661
-4.62776 1.90772
-4.64444 1.92858
-4.66488 2.09329
-4.66622 2.15166
-4.51796 1.99193
-4.46492 1.92858
-4.41067 1.70984
-4.40377 1.68661
-4.31283 1.41497
-4.19548 1.09049
-4.00370 0.63512
-4.19548 1.09049
-3.93189 0.63512
-4.19548 1.09049
-4.31283 1.41497
-4.10572 1.09049
-3.91394 0.63512
-4.10572 1.09049
-3.84213 0.63512
-4.10572 1.09049
-4.31283 1.41497
-4.40377 1.68661
-4.22307 1.41497
-4.10572 1.09049
-3.91394 0.63512
-4.10572 1.09049
-3.84213 0.63512
-4.10572 1.09049
-4.22307 1.41497
-4.01596 1.09049
-3.82418 0.63512
-4.01596 1.09049
-3.75237 0.63512
-4.01596 1.09049
-4.22307 1.41497
-4.40377 1.68661
-4.46074 1.90772
-4.46492 1.92858
-4.30043 1.70984
-4.28409 1.68661
-4.19316 1.41497
-4.07580 1.09049
-3.88402 0.63512
-4.07580 1.09049
-3.81221 0.63512
-4.07580 1.09049
-4.19316 1.41497
-3.98604 1.09049
-3.79426 0.63512
-3.98604 1.09049
-3.72245 0.63512
-3.98604 1.09049
-4.19316 1.41497
-4.28409 1.68661
-4.10340 1.41497
-3.98604 1.09049
-3.79426 0.63512
-3.98604 1.09049
-3.72245 0.63512
-3.98604 1.09049
-4.10340 1.41497
-3.89628 1.09049
-3.70450 0.63512
-3.89628 1.09049
-3.63269 0.63512
-3.89628 1.09049
-4.10340 1.41497
-4.28409 1.68661
-4.44824 1.90772
-4.46492 1.92858
-4.60919 2.09329
-4.66622 2.15166
-4.80473 2.30642
-4.86115 2.36200
-4.87525 2.50445
-4.87218 2.56358
-4.73436 2.42380
-4.68163 2.36200
-4.67510 2.21082
-4.66622 2.15166
-4.65476 1.99193
-4.64444 1.92858
-4.59019 1.70984
-4.58329 1.68661
-4.49235 1.41497
-4.37500 1.09049
-4.18322 0.63512
-4.37500 1.09049
-4.11141 0.63512
-4.37500 1.09049
-4.49235 1.41497
-4.28524 1.09049
-4.09346 0.63512
-4.28524 1.09049
-4.02165 0.63512
-4.28524 1.09049
-4.49235 1.41497
-4.58329 1.68661
-4.40259 1.41497
-4.28524 1.09049
-4.09346 0.63512
-4.28524 1.09049
-4.02165 0.63512
-4.28524 1.09049
-4.40259 1.41497
-4.19548 1.09049
-4.00370 0.63512
-4.19548 1.09049
-3.93189 0.63512
-4.19548 1.09049
-4.40259 1.41497
-4.58329 1.68661
-4.64026 1.90772
-4.64444 1.92858
-4.47995 1.70984
-4.46361 1.68661
-4.37267 1.41497
-4.25532 1.09049
-4.06354 0.63512
-4.25532 1.09049
-3.99173 0.63512
-4.25532 1.09049
-4.37267 1.41497
-4.16556 1.09049
-3.97378 0.63512
-4.16556 1.09049
-3.90197 0.63512
-4.16556 1.09049
-4.37267 1.41497
-4.46361 1.68661
-4.28291 1.41497
-4.16556 1.09049
-3.97378 0.63512
-4.16556 1.09049
-3.90197 0.63512
-4.16556 1.09049
-4.28291 1.41497
-4.07580 1.09049
-3.88402 0.63512
-4.07580 1.09049
-3.81221 0.63512
-4.07580 1.09049
-4.28291 1.41497
-4.46361 1.68661
-4.62776 1.90772
-4.64444 1.92858
-4.66488 2.09329
-4.66622 2.15166
-4.51796 1.99193
-4.46492 1.92858
-4.41067 1.70984
-4.40377 1.68661
-4.31283 1.41497
-4.19548 1.09049
-4.00370 0.63512
-4.19548 1.09049
-3.93189 0.63512
-4.19548 1.09049
-4.31283 1.41497
-4.10572 1.09049
-3.91394 0.63512
-4.10572 1.09049
-3.84213 0.63512
-4.10572 1.09049
-4.31283 1.41497
-4.40377 1.68661
-4.22307 1.41497
-4.10572 1.09049
-3.91394 0.63512
-4.10572 1.09049
-3.84213 0.63512
-4.10572 1.09049
-4.22307 1.41497
-4.01596 1.09049
-3.82418 0.63512
-4.01596 1.09049
-3.75237 0.63512
-4.01596 1.09049
-4.22307 1.41497
-4.40377 1.68661
-4.46074 1.90772
-4.46492 1.92858
-4.30043 1.70984
-4.28409 1.68661
-4.19316 1.41497
-4.07580 1.09049
-3.88402 0.63512
-4.07580 1.09049
-3.81221 0.63512
-4.07580 1.09049
-4.19316 1.41497
-3.98604 1.09049
-3.79426 0.63512
-3.98604 1.09049
-3.72245 0.63512
-3.98604 1.09049
-4.19316 1.41497
-4.28409 1.68661
-4.10340 1.41497
-3.98604 1.09049
-3.79426 0.63512
-3.98604 1.09049
-3.72245 0.63512
-3.98604 1.09049
-4.10340 1.41497
-3.89628 1.09049
-3.70450 0.63512
-3.89628 1.09049
-3.63269 0.63512
-3.89628 1.09049
-4.10340 1.41497
-4.28409 1.68661
-4.44824 1.90772
-4.46492 1.92858
-4.60919 2.09329
-4.66622 2.15166
-4.68248 2.30642
-4.68163 2.36200
-4.53698 2.21082
-4.48670 2.15166
-4.47524 1.99193
-4.46492 1.92858
-4.41067 1.70984
-4.40377 1.68661
-4.31283 1.41497
-4.19548 1.09049
-4.00370 0.63512
-4.19548 1.09049
-3.93189 0.63512
-4.19548 1.09049
-4.31283 1.41497
-4.10572 1.09049
-3.91394 0.63512
-4.10572 1.09049
-3.84213 0.63512
-4.10572 1.09049
-4.31283 1.41497
-4.40377 1.68661
-4.22307 1.41497
-4.10572 1.09049
-3.91394 0.63512
-4.10572 1.09049
-3.84213 0.63512
-4.10572 1.09049
-4.22307 1.41497
-4.01596 1.09049
-3.82418 0.63512
-4.01596 1.09049
-3.75237 0.63512
-4.01596 1.09049
-4.22307 1.41497
-4.40377 1.68661
-4.46074 1.90772
-4.46492 1.92858
-4.30043 1.70984
-4.28409 1.68661
-4.19316 1.41497
-4.07580 1.09049
-3.88402 0.63512
-4.07580 1.09049
-3.81221 0.63512
-4.07580 1.09049
-4.19316 1.41497
-3.98604 1.09049
-3.79426 0.63512
-3.98604 1.09049
-3.72245 0.63512
-3.98604 1.09049
-4.19316 1.41497
-4.28409 1.68661
-4.10340 1.41497
-3.98604 1.09049
-3.79426 0.63512
-3.98604 1.09049
-3.72245 0.63512
-3.98604 1.09049
-4.10340 1.41497
-3.89628 1.09049
-3.70450 0.63512
-3.89628 1.09049
-3.63269 0.63512
-3.89628 1.09049
-4.10340 1.41497
-4.28409 1.68661
-4.44824 1.90772
-4.46492 1.92858
-4.48537 2.09329
-4.48670 2.15166
-4.33844 1.99193
-4.28540 1.92858
-4.23115 1.70984
-4.22425 1.68661
-4.13332 1.41497
-4.01596 1.09049
-3.82418 0.63512
-4.01596 1.09049
-3.75237 0.63512
-4.01596 1.09049
-4.13332 1.41497
-3.92620 1.09049
-3.73442 0.63512
-3.92620 1.09049
-3.66261 0.63512
-3.92620 1.09049
-4.13332 1.41497
-4.22425 1.68661
-4.04356 1.41497
-3.92620 1.09049
-3.73442 0.63512
-3.92620 1.09049
-3.66261 0.63512
-3.92620 1.09049
-4.04356 1.41497
-3.83644 1.09049
-3.64466 0.63512
-3.83644 1.09049
-3.57285 0.63512
-3.83644 1.09049
-4.04356 1.41497
-4.22425 1.68661
-4.28122 1.90772
-4.28540 1.92858
-4.12092 1.70984
-4.10457 1.68661
-4.01364 1.41497
-3.89628 1.09049
-3.70450 0.63512
-3.89628 1.09049
-3.63269 0.63512
-3.89628 1.09049
-4.01364 1.41497
-3.80652 1.09049
-3.61474 0.63512
-3.80652 1.09049
-3.54293 0.63512
-3.80652 1.09049
-4.01364 1.41497
-4.10457 1.68661
-3.92388 1.41497
-3.80652 1.09049
-3.61474 0.63512
-3.80652 1.09049
-3.54293 0.63512
-3.80652 1.09049
-3.92388 1.41497
-3.71676 1.09049
-3.52498 0.63512
-3.71676 1.09049
-3.45317 0.63512
-3.71676 1.09049
-3.92388 1.41497
-4.10457 1.68661
-4.26872 1.90772
-4.28540 1.92858
-4.42967 2.09329
-4.48670 2.15166
-4.62521 2.30642
-4.68163 2.36200
-4.80999 2.50445
-4.87218 2.56358
-5.00655 2.67280
-5.14955 2.75927
-5.33071 3.12159
-7.46241 3.14159
-9.81870 3.12159
-9.63753 2.75927
-9.69406 2.67280
-9.71921 2.56358
-9.71726 2.42380
-9.70818 2.36200
-9.70165 2.21082
-9.69277 2.15166
-9.68130 1.99193
-9.67099 1.92858
-9.61674 1.70984
-9.60984 1.68661
-9.51890 1.41497
-9.40154 1.09049
-9.20976 0.63512
-9.40154 1.09049
-9.13796 0.63512
-9.40154 1.09049
-9.51890 1.41497
-9.31178 1.09049
-9.12000 0.63512
-9.31178 1.09049
-9.04820 0.63512
-9.31178 1.09049
-9.51890 1.41497
-9.60984 1.68661
-9.42914 1.41497
-9.31178 1.09049
-9.12000 0.63512
-9.31178 1.09049
-9.04820 0.63512
-9.31178 1.09049
-9.42914 1.41497
-9.22203 1.09049
-9.03024 0.63512
-9.22203 1.09049
-8.95844 0.63512
-9.22203 1.09049
-9.42914 1.41497
-9.60984 1.68661
-9.66681 1.90772
-9.67099 1.92858
-9.50650 1.70984
-9.49016 1.68661
-9.39922 1.41497
-9.28187 1.09049
-9.09008 0.63512
-9.28187 1.09049
-9.01828 0.63512
-9.28187 1.09049
-9.39922 1.41497
-9.19211 1.09049
-9.00032 0.63512
-9.19211 1.09049
-8.92852 0.63512
-9.19211 1.09049
-9.39922 1.41497
-9.49016 1.68661
-9.30946 1.41497
-9.19211 1.09049
-9.00032 0.63512
-9.19211 1.09049
-8.92852 0.63512
-9.19211 1.09049
-9.30946 1.41497
-9.10235 1.09049
-8.91056 0.63512
-9.10235 1.09049
-8.83876 0.63512
-9.10235 1.09049
-9.30946 1.41497
-9.49016 1.68661
-9.65431 1.90772
-9.67099 1.92858
-9.69143 2.09329
-9.69277 2.15166
-9.54450 1.99193
-9.49147 1.92858
-9.43722 1.70984
-9.43032 1.68661
-9.33938 1.41497
-9.22203 1.09049
-9.03024 0.63512
-9.22203 1.09049
-8.95844 0.63512
-9.22203 1.09049
-9.33938 1.41497
-9.13227 1.09049
-8.94048 0.63512
-9.13227 1.09049
-8.86868 0.63512
-9.13227 1.09049
-9.33938 1.41497
-9.43032 1.68661
-9.24962 1.41497
-9.13227 1.09049
-8.94048 0.63512
-9.13227 1.09049
-8.86868 0.63512
-9.13227 1.09049
-9.24962 1.41497
-9.04251 1.09049
-8.85072 0.63512
-9.04251 1.09049
-8.77892 0.63512
-9.04251 1.09049
-9.24962 1.41497
-9.43032 1.68661
-9.48729 1.90772
-9.49147 1.92858
-9.32698 1.70984
-9.31064 1.68661
-9.21970 1.41497
-9.10235 1.09049
-8.91056 0.63512
-9.10235 1.09049
-8.83876 0.63512
-9.10235 1.09049
-9.21970 1.41497
-9.01259 1.09049
-8.82080 0.63512
-9.01259 1.09049
-8.74900 0.63512
-9.01259 1.09049
-9.21970 1.41497
-9.31064 1.68661
-9.12994 1.41497
-9.01259 1.09049
-8.82080 0.63512
-9.01259 1.09049
-8.74900 0.63512
-9.01259 1.09049
-9.12994 1.41497
-8.92283 1.09049
-8.73104 0.63512
-8.92283 1.09049
-8.65924 0.63512
-8.92283 1.09049
-9.12994 1.41497
-9.31064 1.68661
-9.47479 1.90772
-9.49147 1.92858
-9.63574 2.09329
-9.69277 2.15166
-9.70903 2.30642
-9.70818 2.36200
-9.56353 2.21082
-9.51325 2.15166
-9.50178 1.99193
-9.49147 1.92858
-9.43722 1.70984
-9.43032 1.68661
-9.33938 1.41497
-9.22203 1.09049
-9.03024 0.63512
-9.22203 1.09049
-8.95844 0.63512
-9.22203 1.09049
-9.33938 1.41497
-9.13227 1.09049
-8.94048 0.63512
-9.13227 1.09049
-8.86868 0.63512
-9.13227 1.09049
-9.33938 1.41497
-9.43032 1.68661
-9.24962 1.41497
-9.13227 1.09049
-8.94048 0.63512
-9.13227 1.09049
-8.86868 0.63512
-9.13227 1.09049
-9.24962 1.41497
-9.04251 1.09049
-8.85072 0.63512
-9.04251 1.09049
-8.77892 0.63512
-9.04251 1.09049
-9.24962 1.41497
-9.43032 1.68661
-9.48729 1.90772
-9.49147 1.92858
-9.32698 1.70984
-9.31064 1.68661
-9.21970 1.41497
-9.10235 1.09049
-8.91056 0.63512
-9.10235 1.09049
-8.83876 0.63512
-9.10235 1.09049
-9.21970 1.41497
-9.01259 1.09049
-8.82080 0.63512
-9.01259 1.09049
-8.74900 0.63512
-9.01259 1.09049
-9.21970 1.41497
-9.31064 1.68661
-9.12994 1.41497
-9.01259 1.09049
-8.82080 0.63512
-9.01259 1.09049
-8.74900 0.63512
-9.01259 1.09049
-9.12994 1.41497
-8.92283 1.09049
-8.73104 0.63512
-8.92283 1.09049
-8.65924 0.63512
-8.92283 1.09049
-9.12994 1.41497
-9.31064 1.68661
-9.47479 1.90772
-9.49147 1.92858
-9.51191 2.09329
-9.51325 2.15166
-9.36499 1.99193
-9.31195 1.92858
-9.25770 1.70984
-9.25080 1.68661
-9.15986 1.41497
-9.04251 1.09049
-8.85072 0.63512
-9.04251 1.09049
-8.77892 0.63512
-9.04251 1.09049
-9.15986 1.41497
-8.95275 1.09049
-8.76096 0.63512
-8.95275 1.09049
-8.68916 0.63512
-8.95275 1.09049
-9.15986 1.41497
-9.25080 1.68661
-9.07010 1.41497
-8.95275 1.09049
-8.76096 0.63512
-8.95275 1.09049
-8.68916 0.63512
-8.95275 1.09049
-9.07010 1.41497
-8.86299 1.09049
-8.67120 0.63512
-8.86299 1.09049
-8.59940 0.63512
-8.86299 1.09049
-9.07010 1.41497
-9.25080 1.68661
-9.30777 1.90772
-9.31195 1.92858
-9.14746 1.70984
-9.13112 1.68661
-9.04018 1.41497
-8.92283 1.09049
-8.73104 0.63512
-8.92283 1.09049
-8.65924 0.63512
-8.92283 1.09049
-9.04018 1.41497
-8.83307 1.09049
-8.64128 0.63512
-8.83307 1.09049
-8.56948 0.63512
-8.83307 1.09049
-9.04018 1.41497
-9.13112 1.68661
-8.95042 1.41497
-8.83307 1.09049
-8.64128 0.63512
-8.83307 1.09049
-8.56948 0.63512
-8.83307 1.09049
-8.95042 1.41497
-8.74331 1.09049
-8.55153 0.63512
-8.74331 1.09049
-8.47972 0.63512
-8.74331 1.09049
-8.95042 1.41497
-9.13112 1.68661
-9.29527 1.90772
-9.31195 1.92858
-9.45622 2.09329
-9.51325 2.15166
-9.65175 2.30642
-9.70818 2.36200
-9.72228 2.50445
-9.71921 2.56358
-9.58138 2.42380
-9.52866 2.36200
-9.52213 2.21082
-9.51325 2.15166
-9.50178 1.99193
-9.49147 1.92858
-9.43722 1.70984
-9.43032 1.68661
-9.33938 1.41497
-9.22203 1.09049
-9.03024 0.63512
-9.22203 1.09049
-8.95844 0.63512
-9.22203 1.09049
-9.33938 1.41497
-9.13227 1.09049
-8.94048 0.63512
-9.13227 1.09049
-8.86868 0.63512
-9.13227 1.09049
-9.33938 1.41497
-9.43032 1.68661
-9.24962 1.41497
-9.13227 1.09049
-8.94048 0.63512
-9.13227 1.09049
-8.86868 0.63512
-9.13227 1.09049
-9.24962 1.41497
-9.04251 1.09049
-8.85072 0.63512
-9.04251 1.09049
-8.77892 0.63512
-9.04251 1.09049
-9.24962 1.41497
-9.43032 1.68661
-9.48729 1.90772
-9.49147 1.92858
-9.32698 1.70984
-9.31064 1.68661
-9.21970 1.41497
-9.10235 1.09049
-8.91056 0.63512
-9.10235 1.09049
-8.83876 0.63512
-9.10235 1.09049
-9.21970 1.41497
-9.01259 1.09049
-8.82080 0.63512
-9.01259 1.09049
-8.74900 0.63512
-9.01259 1.09049
-9.21970 1.41497
-9.31064 1.68661
-9.12994 1.41497
-9.01259 1.09049
-8.82080 0.63512
-9.01259 1.09049
-8.74900 0.63512
-9.01259 1.09049
-9.12994 1.41497
-8.92283 1.09049
-8.73104 0.63512
-8.92283 1.09049
-8.65924 0.63512
-8.92283 1.09049
-9.12994 1.41497
-9.31064 1.68661
-9.47479 1.90772
-9.49147 1.92858
-9.51191 2.09329
-9.51325 2.15166
-9.36499 1.99193
-9.31195 1.92858
-9.25770 1.70984
-9.25080 1.68661
-9.15986 1.41497
-9.04251 1.09049
-8.85072 0.63512
-9.04251 1.09049
-8.77892 0.63512
-9.04251 1.09049
-9.15986 1.41497
-8.95275 1.09049
-8.76096 0.63512
-8.95275 1.09049
-8.68916 0.63512
-8.95275 1.09049
-9.15986 1.41497
-9.25080 1.68661
-9.07010 1.41497
-8.95275 1.09049
-8.76096 0.63512
-8.95275 1.09049
-8.68916 0.63512
-8.95275 1.09049
-9.07010 1.41497
-8.86299 1.09049
-8.67120 0.63512
-8.86299 1.09049
-8.59940 0.63512
-8.86299 1.09049
-9.07010 1.41497
-9.25080 1.68661
-9.30777 1.90772
-9.31195 1.92858
-9.14746 1.70984
-9.13112 1.68661
-9.04018 1.41497
-8.92283 1.09049
-8.73104 0.63512
-8.92283 1.09049
-8.65924 0.63512
-8.92283 1.09049
-9.04018 1.41497
-8.83307 1.09049
-8.64128 0.63512
-8.83307 1.09049
-8.56948 0.63512
-8.83307 1.09049
-9.04018 1.41497
-9.13112 1.68661
-8.95042 1.41497
-8.83307 1.09049
-8.64128 0.63512
-8.83307 1.09049
-8.56948 0.63512
-8.83307 1.09049
-8.95042 1.41497
-8.74331 1.09049
-8.55153 0.63512
-8.74331 1.09049
-8.47972 0.63512
-8.74331 1.09049
-8.95042 1.41497
-9.13112 1.68661
-9.29527 1.90772
-9.31195 1.92858
-9.45622 2.09329
-9.51325 2.15166
-9.52951 2.30642
-9.52866 2.36200
-9.38401 2.21082
-9.33373 2.15166
-9.32227 1.99193
-9.31195 1.92858
-9.25770 1.70984
-9.25080 1.68661
-9.15986 1.41497
-9.04251 1.09049
-8.85072 0.63512
-9.04251 1.09049
-8.77892 0.63512
-9.04251 1.09049
-9.15986 1.41497
-8.95275 1.09049
-8.76096 0.63512
-8.95275 1.09049
-8.68916 0.63512
-8.95275 1.09049
-9.15986 1.41497
-9.25080 1.68661
-9.07010 1.41497
-8.95275 1.09049
-8.76096 0.63512
-8.95275 1.09049
-8.68916 0.63512
-8.95275 1.09049
-9.07010 1.41497
-8.86299 1.09049
-8.67120 0.63512
-8.86299 1.09049
-8.59940 0.63512
-8.86299 1.09049
-9.07010 1.41497
-9.25080 1.68661
-9.30777 1.90772
-9.31195 1.92858
-9.14746 1.70984
-9.13112 1.68661
-9.04018 1.41497
-8.92283 1.09049
-8.73104 0.63512
-8.92283 1.09049
-8.65924 0.63512
-8.92283 1.09049
-9.04018 1.41497
-8.83307 1.09049
-8.64128 0.63512
-8.83307 1.09049
-8.56948 0.63512
-8.83307 1.09049
-9.04018 1.41497
-9.13112 1.68661
-8.95042 1.41497
-8.83307 1.09049
-8.64128 0.63512
-8.83307 1.09049
-8.56948 0.63512
-8.83307 1.09049
-8.95042 1.41497
-8.74331 1.09049
-8.55153 0.63512
-8.74331 1.09049
-8.47972 0.63512
-8.74331 1.09049
-8.95042 1.41497
-9.13112 1.68661
-9.29527 1.90772
-9.31195 1.92858
-9.33239 2.09329
-9.33373 2.15166
-9.18547 1.99193
-9.13243 1.92858
-9.07818 1.70984
-9.07128 1.68661
-8.98034 1.41497
-8.86299 1.09049
-8.67120 0.63512
-8.86299 1.09049
-8.59940 0.63512
-8.86299 1.09049
-8.98034 1.41497
-8.77323 1.09049
-8.58145 0.63512
-8.77323 1.09049
-8.50964 0.63512
-8.77323 1.09049
-8.98034 1.41497
-9.07128 1.68661
-8.89058 1.41497
-8.77323 1.09049
-8.58145 0.63512
-8.77323 1.09049
-8.50964 0.63512
-8.77323 1.09049
-8.89058 1.41497
-8.68347 1.09049
-8.49169 0.63512
-8.68347 1.09049
-8.41988 0.63512
-8.68347 1.09049
-8.89058 1.41497
-9.07128 1.68661
-9.12825 1.90772
-9.13243 1.92858
-8.96794 1.70984
-8.95160 1.68661
-8.86066 1.41497
-8.74331 1.09049
-8.55153 0.63512
-8.74331 1.09049
-8.47972 0.63512
-8.74331 1.09049
-8.86066 1.41497
-8.65355 1.09049
-8.46177 0.63512
-8.65355 1.09049
-8.38996 0.63512
-8.65355 1.09049
-8.86066 1.41497
-8.95160 1.68661
-8.77090 1.41497
-8.65355 1.09049
-8.46177 0.63512
-8.65355 1.09049
-8.38996 0.63512
-8.65355 1.09049
-8.77090 1.41497
-8.56379 1.09049
-8.37201 0.63512
-8.56379 1.09049
-8.30020 0.63512
-8.56379 1.09049
-8.77090 1.41497
-8.95160 1.68661
-9.11575 1.90772
-9.13243 1.92858
-9.27670 2.09329
-9.33373 2.15166
-9.47223 2.30642
-9.52866 2.36200
-9.65702 2.50445
-9.71921 2.56358
-9.69406 2.67280
-9.63753 2.75927
-9.49454 2.67280
-9.36017 2.56358
-9.35822 2.42380
-9.34914 2.36200
-9.34261 2.21082
-9.33373 2.15166
-9.32227 1.99193
-9.31195 1.92858
-9.25770 1.70984
-9.25080 1.68661
-9.15986 1.41497
-9.04251 1.09049
-8.85072 0.63512
-9.04251 1.09049
-8.77892 0.63512
-9.04251 1.09049
-9.15986 1.41497
-8.95275 1.09049
-8.76096 0.63512
-8.95275 1.09049
-8.68916 0.63512
-8.95275 1.09049
-9.15986 1.41497
-9.25080 1.68661
-9.07010 1.41497
-8.95275 1.09049
-8.76096 0.63512
-8.95275 1.09049
-8.68916 0.63512
-8.95275 1.09049
-9.07010 1.41497
-8.86299 1.09049
-8.67120 0.63512
-8.86299 1.09049
-8.59940 0.63512
-8.86299 1.09049
-9.07010 1.41497
-9.25080 1.68661
-9.30777 1.90772
-9.31195 1.92858
-9.14746 1.70984
-9.13112 1.68661
-9.04018 1.41497
-8.92283 1.09049
-8.73104 0.63512
-8.92283 1.09049
-8.65924 0.63512
-8.92283 1.09049
-9.04018 1.41497
-8.83307 1.09049
-8.64128 0.63512
-8.83307 1.09049
-8.56948 0.63512
-8.83307 1.09049
-9.04018 1.41497
-9.13112 1.68661
-8.95042 1.41497
-8.83307 1.09049
-8.64128 0.63512
-8.83307 1.09049
-8.56948 0.63512
-8.83307 1.09049
-8.95042 1.41497
-8.74331 1.09049
-8.55153 0.63512
-8.74331 1.09049
-8.47972 0.63512
-8.74331 1.09049
-8.95042 1.41497
-9.13112 1.68661
-9.29527 1.90772
-9.31195 1.92858
-9.33239 2.09329
-9.33373 2.15166
-9.18547 1.99193
-9.13243 1.92858
-9.07818 1.70984
-9.07128 1.68661
-8.98034 1.41497
-8.86299 1.09049
-8.67120 0.63512
-8.86299 1.09049
-8.59940 0.63512
-8.86299 1.09049
-8.98034 1.41497
-8.77323 1.09049
-8.58145 0.63512
-8.77323 1.09049
-8.50964 0.63512
-8.77323 1.09049
-8.98034 1.41497
-9.07128 1.68661
-8.89058 1.41497
-8.77323 1.09049
-8.58145 0.63512
-8.77323 1.09049
-8.50964 0.63512
-8.77323 1.09049
-8.89058 1.41497
-8.68347 1.09049
-8.49169 0.63512
-8.68347 1.09049
-8.41988 0.63512
-8.68347 1.09049
-8.89058 1.41497
-9.07128 1.68661
-9.12825 1.90772
-9.13243 1.92858
-8.96794 1.70984
-8.95160 1.68661
-8.86066 1.41497
-8.74331 1.09049
-8.55153 0.63512
-8.74331 1.09049
-8.47972 0.63512
-8.74331 1.09049
-8.86066 1.41497
-8.65355 1.09049
-8.46177 0.63512
-8.65355 1.09049
-8.38996 0.63512
-8.65355 1.09049
-8.86066 1.41497
-8.95160 1.68661
-8.77090 1.41497
-8.65355 1.09049
-8.46177 0.63512
-8.65355 1.09049
-8.38996 0.63512
-8.65355 1.09049
-8.77090 1.41497
-8.56379 1.09049
-8.37201 0.63512
-8.56379 1.09049
-8.30020 0.63512
-8.56379 1.09049
-8.77090 1.41497
-8.95160 1.68661
-9.11575 1.90772
-9.13243 1.92858
-9.27670 2.09329
-9.33373 2.15166
-9.34999 2.30642
-9.34914 2.36200
-9.20449 2.21082
-9.15421 2.15166
-9.14275 1.99193
-9.13243 1.92858
-9.07818 1.70984
-9.07128 1.68661
-8.98034 1.41497
-8.86299 1.09049
-8.67120 0.63512
-8.86299 1.09049
-8.59940 0.63512
-8.86299 1.09049
-8.98034 1.41497
-8.77323 1.09049
-8.58145 0.63512
-8.77323 1.09049
-8.50964 0.63512
-8.77323 1.09049
-8.98034 1.41497
-9.07128 1.68661
-8.89058 1.41497
-8.77323 1.09049
-8.58145 0.63512
-8.77323 1.09049
-8.50964 0.63512
-8.77323 1.09049
-8.89058 1.41497
-8.68347 1.09049
-8.49169 0.63512
-8.68347 1.09049
-8.41988 0.63512
-8.68347 1.09049
-8.89058 1.41497
-9.07128 1.68661
-9.12825 1.90772
-9.13243 1.92858
-8.96794 1.70984
-8.95160 1.68661
-8.86066 1.41497
-8.74331 1.09049
-8.55153 0.63512
-8.74331 1.09049
-8.47972 0.63512
-8.74331 1.09049
-8.86066 1.41497
-8.65355 1.09049
-8.46177 0.63512
-8.65355 1.09049
-8.38996 0.63512
-8.65355 1.09049
-8.86066 1.41497
-8.95160 1.68661
-8.77090 1.41497
-8.65355 1.09049
-8.46177 0.63512
-8.65355 1.09049
-8.38996 0.63512
-8.65355 1.09049
-8.77090 1.41497
-8.56379 1.09049
-8.37201 0.63512
-8.56379 1.09049
-8.30020 0.63512
-8.56379 1.09049
-8.77090 1.41497
-8.95160 1.68661
-9.11575 1.90772
-9.13243 1.92858
-9.15287 2.09329
-9.15421 2.15166
-9.00595 1.99193
-8.95291 1.92858
-8.89866 1.70984
-8.89176 1.68661
-8.80082 1.41497
-8.68347 1.09049
-8.49169 0.63512
-8.68347 1.09049
-8.41988 0.63512
-8.68347 1.09049
-8.80082 1.41497
-8.59371 1.09049
-8.40193 0.63512
-8.59371 1.09049
-8.33012 0.63512
-8.59371 1.09049
-8.80082 1.41497
-8.89176 1.68661
-8.71106 1.41497
-8.59371 1.09049
-8.40193 0.63512
-8.59371 1.09049
-8.33012 0.63512
-8.59371 1.09049
-8.71106 1.41497
-8.50395 1.09049
-8.31217 0.63512
-8.50395 1.09049
-8.24036 0.63512
-8.50395 1.09049
-8.71106 1.41497
-8.89176 1.68661
-8.94873 1.90772
-8.95291 1.92858
-8.78842 1.70984
-8.77208 1.68661
-8.68114 1.41497
-8.56379 1.09049
-8.37201 0.63512
-8.56379 1.09049
-8.30020 0.63512
-8.56379 1.09049
-8.68114 1.41497
-8.47403 1.09049
-8.28225 0.63512
-8.47403 1.09049
-8.21044 0.63512
-8.47403 1.09049
-8.68114 1.41497
-8.77208 1.68661
-8.59138 1.41497
-8.47403 1.09049
-8.28225 0.63512
-8.47403 1.09049
-8.21044 0.63512
-8.47403 1.09049
-8.59138 1.41497
-8.38427 1.09049
