# sss file
194.53467 2.28692
194.45496 2.28049
194.52612 2.06851
194.66147 1.99795
194.73675 1.95155
194.59600 2.03411
194.45032 2.10104
194.30119 2.15091
194.17291 2.17893
194.31422 2.14729
194.39488 2.12175
194.42921 2.22475
194.45947 2.27866
194.33044 2.39599
194.24834 2.45967
194.12127 2.42533
194.03237 2.38563
194.17291 2.17893
194.02361 2.39755
193.88476 2.56810
193.75232 2.69588
193.88096 2.73500
194.04127 2.76321
194.22891 2.77816
194.43207 2.77828
194.63478 2.76357
194.82361 2.73554
194.95176 2.70721
195.07765 2.59964
195.21330 2.45066
195.35836 2.25604
195.39921 2.19564
195.55033 2.16466
195.70094 2.11495
195.84783 2.04808
195.96958 1.97825
196.02677 2.06358
196.10547 2.13344
196.20602 2.18622
196.30858 2.21657
196.23078 2.45337
196.19895 2.62306
196.20287 2.73266
196.01947 2.76919
195.81348 2.79339
195.59560 2.80278
195.38399 2.79618
195.19662 2.77442
195.04344 2.73985
194.95176 2.70721
195.08897 2.58852
195.15514 2.51872
195.32888 2.50258
195.47145 2.47595
195.54348 2.55735
195.63203 2.61709
195.49798 2.71583
195.35322 2.79377
195.18003 2.77155
195.03779 2.73816
194.95176 2.70721
195.07835 2.74954
195.24047 2.78117
195.43522 2.79931
195.65026 2.80192
195.86667 2.78865
196.06766 2.76110
196.20287 2.73266
196.03039 2.76744
195.83739 2.79138
195.68396 2.80089
195.63589 2.70218
195.62549 2.61695
195.77939 2.56258
195.94001 2.48639
196.07772 2.52346
196.21044 2.54116
196.19741 2.68130
196.20287 2.73266
196.20074 2.60451
196.23605 2.43412
196.30858 2.21657
196.23942 2.42224
196.07788 2.46565
195.93762 2.49000
195.91457 2.37526
195.91264 2.30663
196.06142 2.21352
196.14051 2.15525
196.24237 2.19913
196.30858 2.21657
196.19035 2.17979
196.09288 2.12446
196.01730 2.05230
195.96958 1.97825
196.02301 2.05920
196.06208 2.09938
195.91531 2.30856
195.76421 2.31078
195.68305 2.30316
195.75637 2.09189
195.89342 2.02350
195.96958 1.97825
195.82714 2.05863
195.67959 2.12314
195.52867 2.17026
195.39921 2.19564
195.54185 2.16690
195.62345 2.14287
195.65735 2.24684
195.68765 2.30140
195.55488 2.41703
195.46987 2.47958
195.34167 2.44259
195.25306 2.40069
195.39921 2.19564
195.24385 2.41250
195.11413 2.56295
194.97492 2.68957
194.95176 2.70721
195.07835 2.74954
195.24047 2.78117
195.43522 2.79931
195.65026 2.80192
195.86667 2.78865
196.06766 2.76110
196.20287 2.73266
196.33076 2.62512
196.46658 2.47638
196.61063 2.28243
196.65107 2.22234
196.80599 2.19012
196.95963 2.13899
197.10870 2.07061
197.23172 1.99954
197.29308 2.08214
197.37624 2.14900
197.48127 2.19842
197.58739 2.22561
197.52374 2.44173
197.50119 2.59210
197.51306 2.71901
197.51871 2.73672
197.33696 2.77728
197.12786 2.80597
196.90032 2.81980
196.67362 2.81694
196.46979 2.79778
196.30256 2.76471
196.20287 2.73266
196.34217 2.61401
196.40853 2.54429
196.58919 2.52685
196.73641 2.49877
196.80051 2.56567
196.89161 2.62496
196.91357 2.63572
196.78320 2.73564
196.64029 2.81501
196.45168 2.79511
196.29641 2.76306
196.20287 2.73266
196.34064 2.77411
196.51764 2.80399
196.72895 2.81924
196.95802 2.81787
197.18241 2.80008
197.38508 2.76813
197.51871 2.73672
197.34789 2.77529
197.15243 2.80345
196.99339 2.81617
196.93381 2.73614
196.90673 2.63569
197.06237 2.57903
197.19795 2.51420
197.22298 2.50043
197.36747 2.53372
197.50494 2.54784
197.50575 2.68627
197.51871 2.73672
197.50060 2.62884
197.51567 2.47983
197.56734 2.28573
197.58739 2.22561
197.52649 2.42993
197.36357 2.47674
197.22076 2.50403
197.19020 2.39145
197.18490 2.32387
197.33401 2.22883
197.41297 2.16960
197.51899 2.21019
197.58739 2.22561
197.46497 2.19250
197.36300 2.14047
197.28300 2.07127
197.23172 1.99954
197.28908 2.07792
197.33052 2.11653
197.18774 2.32571
197.03199 2.33093
196.94783 2.32486
197.01598 2.11536
197.15483 2.04556
197.23172 1.99954
197.08776 2.08137
196.93790 2.14739
196.78383 2.19592
196.65107 2.22234
196.79731 2.19244
196.88068 2.16766
196.91911 2.26971
196.95252 2.32305
196.82017 2.43933
196.73497 2.50238
196.59982 2.46729
196.50615 2.42654
196.65107 2.22234
196.49699 2.43832
196.36745 2.58847
196.22658 2.71502
196.20287 2.73266
196.34064 2.77411
196.51764 2.80399
196.72895 2.81924
196.95802 2.81787
197.18241 2.80008
197.38508 2.76813
197.51871 2.73672
197.65231 2.60899
197.78968 2.43899
197.93619 2.22186
198.09178 2.18576
198.24520 2.13102
198.39352 2.05935
198.51571 1.98569
198.57829 2.06607
198.66203 2.13056
198.76674 2.17760
198.87174 2.20284
198.81119 2.41930
198.79169 2.56949
198.80632 2.69585
198.81228 2.71344
198.64141 2.75602
198.44466 2.78777
198.22789 2.80581
198.00636 2.80801
197.80038 2.79409
197.62561 2.76575
197.51871 2.73672
197.64567 2.61624
197.70699 2.54580
197.88837 2.52386
198.03456 2.49235
198.10279 2.55683
198.19742 2.61329
198.21992 2.62343
198.07822 2.74181
197.97317 2.80690
197.78172 2.79191
197.61908 2.76429
197.51871 2.73672
197.66590 2.77404
197.84940 2.79902
198.06108 2.80900
198.28328 2.80273
198.49611 2.78101
198.68660 2.74628
198.81228 2.71344
198.65166 2.75390
198.46786 2.78485
198.31707 2.80034
198.24893 2.72236
198.21316 2.62356
198.36301 2.56405
198.51770 2.48282
198.66031 2.51330
198.79447 2.52533
198.79557 2.64636
198.81228 2.71344
198.79194 2.60611
198.80383 2.45739
198.85240 2.26311
198.87174 2.20284
198.81373 2.40751
198.65507 2.45670
198.51565 2.48644
198.48205 2.37533
198.47504 2.30841
198.62121 2.21081
198.69876 2.15027
198.80413 2.18863
198.87174 2.20284
198.75055 2.17201
198.64876 2.12238
198.56806 2.05552
198.51571 1.98569
198.57423 2.06198
198.61611 2.09933
198.47791 2.31017
198.32298 2.31900
198.23866 2.31508
198.30131 2.10613
198.43935 2.03332
198.51571 1.98569
198.37270 2.07056
198.22355 2.13991
198.06959 2.19210
197.93619 2.22186
198.08309 2.18829
198.16646 2.16151
198.20810 2.26130
198.24329 2.31317
198.11537 2.43149
198.03332 2.49595
197.89534 2.46482
197.79830 2.42713
197.93619 2.22186
197.77551 2.45819
197.63519 2.62749
197.51871 2.73672
197.66590 2.77404
197.84940 2.79902
198.06108 2.80900
198.28328 2.80273
198.49611 2.78101
198.68660 2.74628
198.81228 2.71344
198.93773 2.58468
199.08376 2.39414
199.21399 2.19488
199.36628 2.15773
199.51670 2.10227
199.66257 2.03011
199.78316 1.95609
199.84238 2.03789
199.92217 2.10399
200.02245 2.15296
200.12347 2.18015
200.05628 2.39842
200.02736 2.56858
200.03550 2.69588
199.86849 2.73597
199.67991 2.76531
199.47600 2.78143
199.27005 2.78265
199.07859 2.76882
198.91434 2.74144
198.81228 2.71344
198.94655 2.57436
198.99008 2.52106
199.16507 2.49791
199.30629 2.46587
199.38601 2.54272
199.47995 2.59796
199.34052 2.71638
199.23926 2.78148
199.06117 2.76671
198.90814 2.74003
198.81228 2.71344
198.95244 2.74943
199.12428 2.77363
199.32081 2.78378
199.52779 2.77875
199.72886 2.75912
199.91236 2.72686
200.03550 2.69588
199.83604 2.74212
199.65522 2.76807
199.55948 2.77665
199.50219 2.69764
199.47351 2.59806
199.61904 2.53910
199.77089 2.45860
199.90630 2.49116
200.03443 2.50542
200.02759 2.64495
200.03550 2.69588
200.02736 2.56858
200.05628 2.39842
200.12347 2.18015
200.05928 2.38653
199.90411 2.43388
199.76875 2.46223
199.74066 2.34974
199.73597 2.28211
199.88034 2.18480
199.95729 2.12438
200.05837 2.16468
200.12347 2.18015
200.00691 2.14707
199.90950 2.09556
199.83267 2.02713
199.78316 1.95609
199.83853 2.03371
199.87837 2.07189
199.73869 2.28391
199.58856 2.29188
199.50699 2.28769
199.57182 2.07717
199.70775 2.00394
199.78316 1.95609
199.64207 2.04138
199.49545 2.11125
199.34455 2.16419
199.21399 2.19488
199.35777 2.16030
199.43945 2.13310
199.47839 2.23351
199.51152 2.28578
199.38537 2.40469
199.30503 2.46949
199.17234 2.43872
199.07854 2.40161
199.21399 2.19488
199.05635 2.43288
198.92145 2.60331
198.81228 2.71344
198.95244 2.74943
199.12428 2.77363
199.32081 2.78378
199.52779 2.77875
199.72886 2.75912
199.91236 2.72686
200.03550 2.69588
199.86849 2.73597
199.67991 2.76531
199.47600 2.78143
199.27005 2.78265
199.07859 2.76882
198.91434 2.74144
198.81228 2.71344
198.93773 2.58468
199.08376 2.39414
199.21399 2.19488
199.36628 2.15773
199.51670 2.10227
199.66257 2.03011
199.78316 1.95609
199.84238 2.03789
199.92217 2.10399
200.02245 2.15296
200.12347 2.18015
200.05628 2.39842
200.02736 2.56858
200.03550 2.69588
199.83604 2.74212
199.65522 2.76807
199.55948 2.77665
199.50219 2.69764
199.47351 2.59806
199.61904 2.53910
199.77089 2.45860
199.90630 2.49116
200.03443 2.50542
200.02759 2.64495
200.03550 2.69588
200.02736 2.56858
200.05628 2.39842
200.12347 2.18015
200.05928 2.38653
199.90411 2.43388
199.76875 2.46223
199.74066 2.34974
199.73597 2.28211
199.88034 2.18480
199.95729 2.12438
200.05837 2.16468
200.12347 2.18015
200.00691 2.14707
199.90950 2.09556
199.83267 2.02713
199.78316 1.95609
199.83853 2.03371
199.87837 2.07189
199.73869 2.28391
199.58856 2.29188
199.50699 2.28769
199.57182 2.07717
199.70775 2.00394
199.78316 1.95609
199.64207 2.04138
199.49545 2.11125
199.34455 2.16419
199.21399 2.19488
199.35777 2.16030
199.43945 2.13310
199.47839 2.23351
199.51152 2.28578
199.38537 2.40469
199.30503 2.46949
199.17234 2.43872
199.07854 2.40161
199.21399 2.19488
199.05635 2.43288
198.92145 2.60331
198.81228 2.71344
198.94655 2.57436
198.99008 2.52106
199.16507 2.49791
199.30629 2.46587
199.38601 2.54272
199.47995 2.59796
199.34052 2.71638
199.23926 2.78148
199.06117 2.76671
198.90814 2.74003
198.81228 2.71344
198.95244 2.74943
199.12428 2.77363
199.32081 2.78378
199.52779 2.77875
199.72886 2.75912
199.91236 2.72686
200.03550 2.69588
200.02736 2.56858
200.05628 2.39842
200.12347 2.18015
200.08940 2.07116
200.07672 1.95056
200.08429 1.79868
200.09961 1.69564
200.24578 1.54165
200.41178 1.34108
200.60827 1.06987
200.67423 1.12814
200.75833 1.15529
200.85815 1.15254
200.75416 1.45898
200.69423 1.69205
200.67262 1.81765
200.53983 1.93146
200.40102 2.03195
200.25488 2.11836
200.12347 2.18015
200.09071 2.07757
200.08083 2.01427
200.21768 1.87298
200.26741 1.81664
200.36716 1.84178
200.40785 1.84612
200.34732 2.06595
200.20682 2.14265
200.12347 2.18015
200.27623 2.10693
200.42128 2.01843
200.55913 1.91601
200.67262 1.81765
200.52912 1.93988
200.47357 1.98174
200.41906 1.88800
200.40429 1.84848
200.57103 1.61234
200.68920 1.59997
200.71682 1.59393
200.67529 1.79850
200.67262 1.81765
200.70908 1.62554
200.77815 1.38178
200.85815 1.15254
200.75884 1.44346
200.60387 1.58808
200.56954 1.61686
200.55326 1.47848
200.55291 1.44427
200.74431 1.15308
200.84700 1.15422
200.85815 1.15254
200.75833 1.15529
200.67423 1.12814
200.60827 1.06987
200.67795 1.13018
200.68606 1.13430
200.55493 1.44479
200.40757 1.55102
200.37525 1.57127
200.39646 1.39375
200.40457 1.35036
200.58869 1.09847
200.60827 1.06987
200.41178 1.34108
200.24578 1.54165
200.09961 1.69564
200.25484 1.53140
200.28936 1.49161
200.36034 1.55606
200.37857 1.56707
200.26770 1.81984
200.12868 1.88358
200.07678 1.90258
200.09291 1.73533
200.09961 1.69564
200.07891 1.85744
200.07977 2.00364
200.10115 2.11934
200.12347 2.18015
200.27623 2.10693
200.42128 2.01843
200.55913 1.91601
200.67262 1.81765
200.95812 1.29658
201.07920 1.06690
201.21709 0.97276
201.37101 0.83604
201.55107 0.63512
201.47268 0.92509
201.44465 1.13102
201.44901 1.29021
201.23693 1.63675
201.06671 1.88773
201.01993 1.95155
200.91120 1.94136
200.81430 1.91367
200.72082 1.86126
200.67262 1.81765
200.81379 1.56444
200.94821 1.50407
200.97887 1.48732
200.96504 1.65640
200.96525 1.69082
200.81560 1.86309
200.78160 1.89893
200.69892 1.84336
200.67262 1.81765
200.75358 1.88346
200.84064 1.92334
200.94117 1.94607
201.01993 1.95155
200.90309 1.93980
200.86272 1.93013
200.96316 1.68993
201.11384 1.59096
201.14747 1.56574
201.16812 1.68318
201.18080 1.72254
201.01993 1.95155
201.19032 1.70819
201.38110 1.40465
201.44901 1.29021
201.27798 1.57230
201.16720 1.57331
201.14430 1.57024
201.25787 1.28675
201.41119 1.14033
201.44663 1.10286
201.44577 1.25993
201.44901 1.29021
201.44465 1.13102
201.47268 0.92509
201.55107 0.63512
201.47038 0.93662
201.46582 0.96074
201.25756 1.29056
201.17393 1.24550
201.16667 1.23922
201.34603 0.86043
201.53026 0.66063
201.55107 0.63512
201.37101 0.83604
201.21709 0.97276
201.07920 1.06690
201.22421 0.96716
201.23960 0.95481
201.17407 1.21430
201.16979 1.23686
200.99360 1.47112
200.97642 1.49239
200.91593 1.41613
200.90516 1.39573
201.07920 1.06690
200.73932 1.69931
200.67262 1.81765
200.75358 1.88346
200.84064 1.92334
200.94117 1.94607
201.01993 1.95155
201.15562 1.85445
201.30558 1.72627
201.45230 1.57913
201.52543 1.49775
201.58993 1.56241
201.67049 1.60552
201.76525 1.62714
201.80400 1.62971
201.73564 1.85696
201.69627 2.04274
201.68239 2.19564
201.54778 2.27718
201.40185 2.34775
201.24413 2.40541
201.07620 2.44787
200.98974 2.46268
200.96709 2.34109
200.97181 2.19269
201.00415 2.01406
201.01993 1.95155
201.16613 1.84619
201.21963 1.80246
201.28340 1.87987
201.31233 1.90414
201.18935 2.12886
201.05227 2.15461
200.97577 2.16156
201.01472 1.97139
201.01993 1.95155
200.97985 2.13456
200.96566 2.28657
200.97629 2.41158
200.98974 2.46268
200.96760 2.34810
200.96578 2.27948
201.11140 2.18468
201.18912 2.12554
201.28796 2.16904
201.35210 2.18639
201.28154 2.39336
201.12519 2.43739
200.98974 2.46268
201.16123 2.42869
201.32443 2.37833
201.47630 2.31394
201.61642 2.23768
201.68239 2.19564
201.53352 2.28486
201.44231 2.32993
201.37480 2.24311
201.34790 2.18803
201.48300 2.04655
201.53121 1.99082
201.65522 1.99781
201.70448 1.99501
201.68359 2.16054
201.68239 2.19564
201.69627 2.04274
201.73564 1.85696
201.80400 1.62971
201.73351 1.86523
201.58638 1.96271
201.52987 1.99482
201.50179 1.87683
201.49688 1.82868
201.64466 1.65033
201.67731 1.60795
201.77942 1.62845
201.80400 1.62971
201.70448 1.61615
201.61835 1.58109
201.54764 1.52454
201.52543 1.49775
201.59448 1.56571
201.61234 1.57751
201.49915 1.82962
201.36049 1.88978
201.30883 1.90740
201.32804 1.73823
201.33538 1.69814
201.49088 1.53686
201.52543 1.49775
201.37917 1.65518
201.23117 1.79266
201.09805 1.89780
201.01993 1.95155
200.97985 2.13456
200.96566 2.28657
200.97629 2.41158
200.98974 2.46268
201.10598 2.49556
201.23954 2.51546
201.38592 2.52132
201.53888 2.51281
201.69191 2.49042
201.75190 2.47782
201.81377 2.55026
201.90441 2.61461
202.03043 2.66827
202.15971 2.70122
202.31344 2.72323
202.48605 2.73266
202.52044 2.82129
202.58812 2.88941
202.68359 2.93759
202.85004 2.98102
203.02531 3.00513
203.27050 3.02260
203.57957 3.03026
203.90455 3.02618
204.18685 3.01143
204.40502 2.98907
204.63209 3.00300
204.89748 3.00799
205.16799 3.00308
205.40934 2.98922
205.68942 2.95628
205.88626 2.91449
206.06771 2.85147
206.22390 2.76660
206.31869 2.69588
206.52796 2.68556
206.73005 2.65711
206.91437 2.61321
207.07747 2.55699
207.22058 2.49119
207.27292 2.46268
207.40598 2.49898
207.53360 2.51641
207.51782 2.65703
207.52131 2.70856
207.35772 2.74349
207.17599 2.76824
207.03161 2.77891
206.98708 2.69767
206.96939 2.59625
207.11754 2.54025
207.27292 2.46268
207.13695 2.53169
206.98216 2.59203
206.80625 2.64122
206.61042 2.67623
206.40229 2.69405
206.31869 2.69588
206.51631 2.68664
206.70819 2.66111
206.74494 2.65424
206.85050 2.71656
206.96813 2.75873
207.03966 2.77649
206.91947 2.87940
206.76126 2.96268
206.48709 2.95302
206.26254 2.93055
206.09585 2.89876
206.01255 2.87394
206.14934 2.81149
206.27633 2.72951
206.31869 2.69588
206.19678 2.78394
206.06771 2.85147
205.88626 2.91449
205.68942 2.95628
205.40934 2.98922
205.16799 3.00308
204.89748 3.00799
204.63209 3.00300
204.40502 2.98907
204.73940 3.00626
205.12389 3.00458
205.46254 2.98463
205.63972 2.96394
205.91701 2.98414
206.24989 2.98850
206.57383 2.97577
206.75790 2.95935
207.00843 2.98665
207.34308 2.99939
207.70409 2.99380
207.91865 2.98056
208.19492 3.01104
208.45151 3.02273
208.74491 3.02491
209.02963 3.01709
209.26972 3.00092
209.48597 3.01905
209.76408 3.02914
210.07307 3.02900
210.36014 3.01868
210.59301 3.00037
210.68820 2.98907
210.47004 3.01143
210.18774 3.02618
209.86276 3.03026
209.55368 3.02260
209.30850 3.00513
209.06708 2.96729
208.92898 2.92192
208.83124 2.85576
208.77838 2.76846
208.76924 2.73266
208.81166 2.83281
208.88227 2.89668
208.90895 2.91206
208.70835 2.94699
208.44555 2.97275
208.12753 2.98486
207.90765 2.98366
207.89454 2.86278
207.91035 2.79297
208.09632 2.76061
208.25735 2.71885
208.36273 2.68277
208.52993 2.71552
208.72727 2.73163
208.76924 2.73266
208.59662 2.72323
208.44289 2.70122
208.31361 2.66827
208.18760 2.61461
208.09695 2.55026
208.03509 2.47782
208.10719 2.55933
208.19596 2.61915
208.06124 2.71780
207.91549 2.79561
207.74175 2.77317
207.59937 2.73953
207.51341 2.70841
207.65160 2.58987
207.71813 2.52014
207.89219 2.50427
208.03509 2.47782
207.88361 2.50547
207.72988 2.51963
207.58007 2.51952
207.44071 2.50514
207.31715 2.47730
207.27292 2.46268
207.13695 2.53169
206.98216 2.59203
206.80625 2.64122
206.61042 2.67623
206.40229 2.69405
206.31869 2.69588
206.52796 2.68556
206.73005 2.65711
206.91437 2.61321
207.07747 2.55699
207.22058 2.49119
207.27292 2.46268
207.38916 2.49556
207.52273 2.51546
207.66911 2.52132
207.82207 2.51281
207.97510 2.49042
208.03509 2.47782
208.09695 2.55026
208.18760 2.61461
208.31361 2.66827
208.44289 2.70122
208.59662 2.72323
208.76924 2.73266
208.80363 2.82129
208.87130 2.88941
208.96678 2.93759
209.13322 2.98102
209.30850 3.00513
209.55368 3.02260
209.86276 3.03026
210.18774 3.02618
210.47004 3.01143
210.68820 2.98907
210.91527 3.00300
211.18067 3.00799
211.45118 3.00308
211.69252 2.98922
211.97261 2.95628
212.16945 2.91449
212.35090 2.85147
212.50709 2.76660
212.60187 2.69588
212.79949 2.68664
212.99138 2.66111
213.02813 2.65424
213.13369 2.71656
213.25132 2.75873
213.32285 2.77649
213.20265 2.87940
213.04444 2.96268
212.77027 2.95302
212.54573 2.93055
212.37903 2.89876
212.29574 2.87394
212.43253 2.81149
212.55952 2.72951
212.60187 2.69588
212.47997 2.78394
212.35090 2.85147
212.16945 2.91449
211.97261 2.95628
211.69252 2.98922
211.45118 3.00308
211.18067 3.00799
210.91527 3.00300
210.68820 2.98907
211.02258 3.00626
211.40707 3.00458
211.74573 2.98463
211.92290 2.96394
212.20020 2.98414
212.53307 2.98850
212.85702 2.97577
213.04109 2.95935
213.29161 2.98665
213.62627 2.99939
213.98727 2.99380
214.20183 2.98056
214.47810 3.01104
214.73469 3.02273
215.02809 3.02491
215.31282 3.01709
215.55291 3.00092
215.76915 3.01905
216.04726 3.02914
216.35626 3.02900
216.64332 3.01868
216.87619 3.00037
216.97139 2.98907
216.75322 3.01143
216.47092 3.02618
216.14594 3.03026
215.83687 3.02260
215.59169 3.00513
215.35027 2.96729
215.21217 2.92192
215.11443 2.85576
215.06156 2.76846
215.05242 2.73266
215.09485 2.83281
215.16545 2.89668
215.19213 2.91206
214.99154 2.94699
214.72873 2.97275
214.41072 2.98486
214.19083 2.98366
214.17773 2.86278
214.19354 2.79297
214.37951 2.76061
214.54053 2.71885
214.64591 2.68277
214.81312 2.71552
215.01045 2.73163
215.05242 2.73266
214.87981 2.72323
214.72608 2.70122
214.59680 2.66827
214.47078 2.61461
214.38014 2.55026
214.31827 2.47782
214.39038 2.55933
214.47914 2.61915
214.34443 2.71780
214.19867 2.79561
214.02494 2.77317
213.88255 2.73953
213.79660 2.70841
213.93478 2.58987
214.00132 2.52014
214.17538 2.50427
214.31827 2.47782
214.16679 2.50547
214.01307 2.51963
213.86325 2.51952
213.72390 2.50514
213.60033 2.47730
213.55611 2.46268
213.68917 2.49898
213.81679 2.51641
213.80101 2.65703
213.80450 2.70856
213.64090 2.74349
213.45918 2.76824
213.31480 2.77891
213.27026 2.69767
213.25258 2.59625
213.40072 2.54025
213.55611 2.46268
213.42014 2.53169
213.26534 2.59203
213.08943 2.64122
212.89360 2.67623
212.68547 2.69405
212.60187 2.69588
212.47997 2.78394
212.35090 2.85147
212.16945 2.91449
211.97261 2.95628
211.69252 2.98922
211.45118 3.00308
211.18067 3.00799
210.91527 3.00300
210.68820 2.98907
210.33103 2.98604
210.03353 2.96494
209.82429 2.93109
209.68708 2.88949
209.57699 2.82717
209.50702 2.74310
209.47586 2.63699
209.64010 2.57646
209.78193 2.50693
209.92888 2.41447
210.05713 2.31422
210.15377 2.22561
210.29292 2.23846
210.44323 2.23043
210.59846 2.20191
210.73126 2.16207
210.77600 2.26754
210.83770 2.34743
210.92481 2.41576
211.01888 2.46216
