# sss file
384.23165 1.85904
384.32527 1.89109
384.43153 1.90492
384.54776 1.90026
384.67100 1.87722
384.79850 1.83617
384.92800 1.77767
385.07667 1.69007
385.22534 1.58053
385.37471 1.44813
385.52708 1.28981
385.60570 1.19895
385.58846 1.37180
385.59514 1.51579
385.62428 1.63560
385.67548 1.73306
385.73809 1.80022
385.81666 1.85011
385.90988 1.88221
386.01572 1.89604
386.13153 1.89136
386.25440 1.86825
386.38159 1.82709
386.51089 1.76841
386.65946 1.68050
386.80821 1.57047
386.95786 1.43731
387.11077 1.27782
387.18981 1.18610
387.17123 1.36112
387.17683 1.50667
387.20504 1.62774
387.25538 1.72627
387.31730 1.79427
387.39525 1.84494
387.48794 1.87776
387.59337 1.89226
387.70889 1.88818
387.83160 1.86559
387.95876 1.82487
388.08812 1.76653
388.23686 1.67889
388.38585 1.56901
388.53579 1.43587
388.68905 1.27623
388.76828 1.18437
388.74930 1.35904
388.75428 1.50446
388.78163 1.62562
388.83090 1.72447
388.89172 1.79297
388.96847 1.84436
389.05992 1.87813
389.16412 1.89379
389.27852 1.89107
389.40024 1.87003
389.52655 1.83101
389.65518 1.77453
389.80315 1.68920
389.95134 1.58191
390.10031 1.45181
390.25220 1.29602
390.35043 1.18283
390.33159 1.35772
390.33683 1.50320
390.36453 1.62428
390.41422 1.72292
390.47545 1.79114
390.55261 1.84215
390.64446 1.87545
390.74902 1.89055
390.86371 1.88722
390.98567 1.86549
391.11216 1.82573
391.24096 1.76845
391.38913 1.68212
391.53757 1.57370
391.68692 1.44223
391.83942 1.28466
391.93824 1.17000
391.91862 1.34641
391.92332 1.49283
391.95060 1.61451
391.99990 1.71354
392.06078 1.78197
392.13756 1.83311
392.22899 1.86648
392.33313 1.88162
392.44740 1.87828
392.56899 1.85652
392.69517 1.81666
392.82375 1.75923
392.97182 1.67261
393.12034 1.56372
393.26996 1.43152
393.42300 1.27281
393.52235 1.15707
393.34679 1.35482
393.19668 1.49911
393.04859 1.61908
392.90111 1.71670
392.75427 1.79233
392.62745 1.84014
392.50408 1.87028
392.38663 1.88234
392.27788 1.87610
392.18053 1.85168
392.09681 1.80944
392.02830 1.74988
391.96974 1.66112
391.93281 1.55030
391.91789 1.41620
391.92599 1.25536
391.93950 1.16266
391.76389 1.35987
391.61361 1.50379
391.46527 1.62343
391.31748 1.72069
391.17032 1.79590
391.04325 1.84325
390.91970 1.87287
390.80217 1.88432
390.69347 1.87740
390.59632 1.85225
390.51293 1.80923
390.44487 1.74885
390.38695 1.65911
390.35077 1.54722
390.33669 1.41194
390.34577 1.24965
390.35985 1.15606
390.20293 1.33378
390.05201 1.48110
389.90349 1.60353
389.75574 1.70329
389.60871 1.78091
389.48167 1.83038
389.35797 1.86213
389.24003 1.87574
389.13060 1.87098
389.03240 1.84793
388.94769 1.80694
388.87811 1.74850
388.81834 1.66084
388.78023 1.55094
388.76421 1.41766
388.77129 1.25754
388.78866 1.14060
388.61174 1.34069
388.46090 1.48615
388.31238 1.60680
388.16471 1.70474
388.01793 1.78043
387.89135 1.82810
387.76841 1.85797
387.65155 1.86964
387.54351 1.86290
387.44695 1.83789
387.36409 1.79494
387.29646 1.73455
387.23897 1.64461
387.20319 1.53226
387.18961 1.39611
387.19942 1.23232
387.21405 1.13756
387.05583 1.31878
386.90414 1.46864
386.75510 1.59313
386.60696 1.69468
386.45954 1.77394
386.33213 1.82475
386.20795 1.85777
386.08940 1.87257
385.97925 1.86890
385.88022 1.84684
385.79464 1.80670
385.72418 1.74898
385.66344 1.66198
385.62445 1.55261
385.60766 1.41972
385.61408 1.25994
385.63107 1.14318
385.45498 1.34264
385.30476 1.48790
385.15680 1.60861
385.00959 1.70684
384.86315 1.78306
384.73672 1.83139
384.61373 1.86209
384.49659 1.87475
384.38805 1.86916
384.29077 1.84542
384.20697 1.80387
384.12972 1.73519
384.07346 1.64443
384.03879 1.53148
384.02615 1.39494
384.03675 1.23091
384.05171 1.13610
383.87517 1.33610
383.72476 1.48148
383.57675 1.60210
383.42966 1.70011
383.28349 1.77599
383.15743 1.82395
383.03495 1.85425
382.91844 1.86648
382.81059 1.86044
382.71404 1.83624
382.63098 1.79423
382.55456 1.72497
382.49910 1.63354
382.46522 1.51976
382.45344 1.38211
382.46509 1.21644
382.48072 1.12047
382.30322 1.32302
382.15241 1.46992
382.00423 1.59172
381.85713 1.69070
381.71103 1.76746
381.58507 1.81615
381.46265 1.84715
381.34615 1.86006
381.23823 1.85470
381.14152 1.83113
381.05821 1.78969
380.98141 1.72103
380.92554 1.63009
380.89124 1.51669
380.87907 1.37930
380.89039 1.21375
380.90590 1.11776
380.72790 1.32168
380.57672 1.46955
380.42820 1.59220
380.28069 1.69198
380.13411 1.76948
380.00765 1.81877
379.88465 1.85033
379.76751 1.86373
379.65891 1.85877
379.56153 1.83553
379.47758 1.79434
379.40015 1.72588
379.34375 1.63508
379.30902 1.52179
379.29649 1.38453
379.30748 1.21919
379.32280 1.12339
379.14480 1.32665
378.99348 1.47411
378.84473 1.59638
378.69695 1.69575
378.55009 1.77278
378.42342 1.82159
378.30028 1.85259
378.18310 1.86535
378.07460 1.85969
377.97745 1.83570
377.89388 1.79371
377.82548 1.73419
377.76708 1.64516
377.73039 1.53364
377.71593 1.39828
377.72487 1.23530
377.74373 1.11582
377.56660 1.31830
377.41620 1.46512
377.26853 1.58687
377.12199 1.68591
376.97650 1.76283
376.83339 1.81736
376.69525 1.84888
376.56566 1.85686
376.44856 1.84113
376.34756 1.80200
376.26537 1.74007
376.20362 1.65591
376.16314 1.54956
376.14443 1.41997
376.14850 1.26394
376.17293 1.10002
375.99479 1.30517
375.84396 1.45356
375.69610 1.57653
375.54952 1.67657
375.40409 1.75439
375.26105 1.80977
375.12295 1.84211
374.99332 1.85088
374.87607 1.83591
374.77479 1.79749
374.69223 1.73618
374.63006 1.65255
374.58914 1.54664
374.57001 1.41736
374.57372 1.26153
374.59790 1.09765
374.41926 1.30412
374.26807 1.45345
374.11986 1.57725
373.97288 1.67806
373.82696 1.75660
373.68334 1.81264
373.56154 1.84274
373.44579 1.85476
373.33875 1.84852
373.24299 1.82412
373.16067 1.78189
373.08500 1.71233
373.03023 1.62050
372.99700 1.50613
372.98591 1.36755
372.99845 1.20038
373.01469 1.10327
372.83607 1.30904
372.68476 1.45793
372.53633 1.58133
372.38910 1.68171
372.24292 1.75977
372.11686 1.80956
371.99428 1.84165
371.87749 1.85562
371.76915 1.85128
371.67188 1.82870
371.58791 1.78818
371.51029 1.72047
371.45355 1.63039
371.41840 1.51777
371.40540 1.38111
371.41591 1.21633
371.43592 1.09521
371.25677 1.30172
371.10523 1.45084
370.95675 1.57423
370.80963 1.67446
370.66373 1.75224
370.52034 1.80735
370.39894 1.83650
370.28380 1.84749
370.17757 1.84013
370.08280 1.81455
370.00159 1.77108
369.92730 1.70001
369.87400 1.60651
369.84234 1.49019
369.83302 1.34918
369.84771 1.17865
369.86532 1.07924
369.68645 1.28711
369.53556 1.43705
369.38798 1.56122
369.24191 1.66234
369.09710 1.74124
368.95472 1.79778
368.81718 1.83141
368.68788 1.84163
368.57064 1.82824
368.46903 1.79148
368.38579 1.73190
368.32266 1.65001
368.28058 1.54587
368.26012 1.41844
368.26234 1.26465
368.29006 1.07720
368.11070 1.28636
367.95946 1.43721
367.81153 1.56218
367.66505 1.66404
367.51977 1.74363
367.37682 1.80081
367.23861 1.83501
367.10859 1.84570
366.99060 1.83268
366.88827 1.79620
366.80440 1.73680
366.74075 1.65503
366.69823 1.55097
366.67743 1.42362
366.67935 1.26996
366.70676 1.08281
366.52744 1.29123
366.37608 1.44161
366.22795 1.56615
366.08124 1.66757
365.93572 1.74666
365.79257 1.80325
365.65427 1.83678
365.52429 1.84670
365.40653 1.83283
365.30460 1.79544
365.22128 1.73508
365.15831 1.65229
365.11658 1.54713
365.09666 1.41856
365.09960 1.26341
365.12830 1.07423
364.94840 1.28350
364.79681 1.43418
364.64862 1.55877
364.50201 1.66006
364.35675 1.73891
364.21404 1.79517
364.07632 1.82831
363.94705 1.83782
363.83006 1.82353
363.72893 1.78569
363.64639 1.72485
363.58416 1.64149
363.54317 1.53563
363.52402 1.40610
363.52789 1.24955
363.55788 1.05809
363.37686 1.27030
363.22476 1.42267
363.07634 1.54855
362.92965 1.65091
362.78440 1.73071
362.64171 1.78787
362.50399 1.82186
362.37462 1.83220
362.25743 1.81870
362.15598 1.78159
362.07303 1.72140
362.01034 1.63861
361.96887 1.53321
361.94928 1.40404
361.95274 1.24774
361.98240 1.05640
361.80223 1.26839
361.65090 1.42082
361.50321 1.54700
361.35721 1.64992
361.21254 1.73056
361.07023 1.78887
360.93259 1.82433
360.80291 1.83643
360.68497 1.82495
360.58234 1.79010
360.49783 1.73239
360.43326 1.65232
360.38963 1.55000
360.36754 1.42446
360.36802 1.27279
360.39900 1.06199
360.21890 1.27319
360.06746 1.42513
359.91959 1.55086
359.77338 1.65332
359.62849 1.73345
359.48601 1.79116
359.34829 1.82593
359.21867 1.83726
359.10097 1.82492
358.99875 1.78916
358.91480 1.73047
358.85093 1.64939
358.80808 1.54597
358.78689 1.41920
358.78839 1.26603
358.82086 1.05287
358.64014 1.26506
358.48844 1.41735
358.34050 1.54318
358.19438 1.64556
358.04975 1.72548
357.90769 1.78290
357.77054 1.81732
357.64162 1.82826
357.52467 1.81553
357.42323 1.77935
357.34004 1.72021
357.27689 1.63860
357.23476 1.53450
357.21431 1.40681
357.21671 1.25229
357.25064 1.03657
357.06871 1.25182
356.91649 1.40586
356.76829 1.53302
356.62206 1.63649
356.47741 1.71739
356.33536 1.77572
356.19818 1.81102
356.06914 1.82280
355.95197 1.81087
355.85019 1.77543
355.76658 1.71696
355.70296 1.63592
355.66033 1.53231
355.63942 1.40500
355.64139 1.25077
355.67492 1.03523
355.49252 1.25167
355.33995 1.40657
355.19140 1.53447
355.04477 1.63863
354.89964 1.72017
354.75702 1.77908
354.61918 1.81489
354.48943 1.82710
354.37154 1.81550
354.26908 1.78028
354.18488 1.72195
354.12076 1.64099
354.07775 1.53741
354.05652 1.41015
354.05823 1.25601
354.09143 1.04079
353.91046 1.25493
353.75890 1.40848
353.61126 1.53543
353.46551 1.63896
353.32123 1.72013
353.17940 1.77896
353.04224 1.81498
352.91300 1.82768
352.79537 1.81687
352.69288 1.78271
352.60834 1.72569
352.54359 1.64630
352.49965 1.54460
352.47721 1.41961
352.47730 1.26839
352.50789 1.05795
352.51364 1.03111
352.33199 1.24638
352.18014 1.40036
352.03242 1.52746
351.88675 1.63094
351.74272 1.71195
351.60130 1.77052
351.46470 1.80622
351.33613 1.81857
351.21924 1.80739
351.11751 1.77284
351.03370 1.71540
350.96966 1.63551
350.92642 1.53316
350.90470 1.40730
350.90565 1.25479
350.93764 1.04187
350.94360 1.01464
350.76068 1.23311
350.60827 1.38890
350.46026 1.51737
350.31447 1.62197
350.17040 1.70397
350.02895 1.76347
349.89230 1.80006
349.76360 1.81327
349.64646 1.80290
349.54438 1.76911
349.46014 1.71235
349.39561 1.63305
349.35186 1.53121
349.32965 1.40575
349.33016 1.25355
349.36172 1.04088
349.36764 1.01366
349.18426 1.23327
349.03151 1.38987
348.88315 1.51905
348.73696 1.62431
348.59241 1.70693
348.45041 1.76698
348.31312 1.80406
348.18371 1.81767
348.06587 1.80760
347.96313 1.77401
347.87831 1.71737
347.81329 1.63813
347.76917 1.53630
347.74667 1.41086
347.74694 1.25873
347.77820 1.04633
347.78407 1.01917
347.60080 1.23790
347.44799 1.39395
347.29948 1.52264
347.15309 1.62741
347.00837 1.70947
346.86623 1.76891
346.72891 1.80527
346.59962 1.81808
346.48206 1.80714
346.37976 1.77262
346.29554 1.71499
346.23125 1.63471
346.18795 1.53175
346.16637 1.40504
346.16771 1.25135
346.20053 1.03645
346.20663 1.00892
346.02395 1.22746
345.87191 1.38320
345.72437 1.51161
345.57913 1.61622
345.43567 1.69831
345.29486 1.75803
345.15881 1.79500
345.03059 1.80876
344.91377 1.79910
344.81177 1.76618
344.72738 1.71042
344.66247 1.63224
344.61814 1.53163
344.59516 1.40757
344.59470 1.25704
344.62479 1.04687
344.63677 0.99228
344.45275 1.21417
344.30011 1.37178
344.15226 1.50159
344.00687 1.60735
343.86335 1.69046
343.72250 1.75113
343.58637 1.78900
343.45800 1.80362
343.34091 1.79479
343.23855 1.76263
343.15370 1.70756
343.08829 1.62999
343.04345 1.52990
343.01997 1.40627
343.01905 1.25608
343.04867 1.04622
343.06056 0.99167
342.87609 1.21464
342.72313 1.37302
342.57493 1.50351
342.42915 1.60989
342.28516 1.69359
342.14375 1.75478
342.00700 1.79311
341.87794 1.80811
341.76016 1.79956
341.65715 1.76758
341.57174 1.71261
341.50587 1.63507
341.46066 1.53498
341.43691 1.41135
341.43576 1.26120
341.46512 1.05156
341.47693 0.99712
341.29260 1.21916
341.13958 1.37697
340.99124 1.50696
340.84528 1.61283
340.70113 1.69597
340.55961 1.75653
340.42284 1.79414
340.29391 1.80834
340.17643 1.79891
340.07388 1.76600
339.98908 1.71004
339.92393 1.63145
339.87956 1.53023
339.85674 1.40532
339.85667 1.25361
339.88759 1.04147
339.89985 0.98627
339.71470 1.20976
339.56134 1.36816
339.41289 1.49839
339.26701 1.60431
339.12309 1.68735
338.98197 1.74772
338.84574 1.78508
338.71746 1.79899
338.60069 1.78925
338.49886 1.75601
338.41475 1.69967
338.35027 1.62063
338.30655 1.51882
338.28442 1.39307
338.28517 1.24010
338.31747 1.02549
338.33018 0.96945
338.14493 1.19497
337.99202 1.35448
337.84428 1.48569
337.69927 1.59262
337.55627 1.67685
337.41600 1.73868
337.28038 1.77782
337.15234 1.79385
337.03532 1.78654
336.93269 1.75600
336.84727 1.70261
336.78100 1.62675
336.73509 1.52840
336.71037 1.40658
336.70804 1.25837
336.73577 1.05125
336.75371 0.96923
336.56805 1.19575
336.41481 1.35599
336.26674 1.48783
336.12133 1.59536
335.97787 1.68015
335.83705 1.74248
335.70082 1.78205
335.57211 1.79843
335.45441 1.79137
335.35116 1.76099
335.26519 1.70768
335.19847 1.63183
335.15222 1.53346
335.12724 1.41161
335.12470 1.26342
335.15219 1.05648
335.17002 0.97461
334.98451 1.20016
334.83123 1.35981
334.68303 1.49113
334.53747 1.59814
334.39387 1.68235
334.25296 1.74405
334.11673 1.78289
333.98816 1.79846
333.87077 1.79053
333.76799 1.75921
333.68264 1.70491
333.61666 1.62801
333.57124 1.52851
333.54720 1.40538
333.54574 1.25562
333.57480 1.04619
333.59332 0.96313
333.40692 1.19032
333.25327 1.35064
333.10494 1.48227
332.95944 1.58937
332.81606 1.67353
332.67553 1.73506
332.53983 1.77369
332.41189 1.78901
332.29519 1.78080
332.19311 1.74918
332.10843 1.69453
332.04310 1.61721
331.99830 1.51715
331.97492 1.39322
331.97426 1.24225
332.00465 1.03045
332.02383 0.94614
331.83591 1.17702
331.68160 1.33934
331.53291 1.47246
331.38721 1.58076
331.24372 1.66598
331.10311 1.72850
330.96728 1.76806
330.83914 1.78427
330.72214 1.77691
330.61965 1.74607
330.53448 1.69214
330.46862 1.61545
330.42328 1.51592
330.39938 1.39246
330.39821 1.24189
330.42808 1.03049
330.44710 0.94630
330.26011 1.17661
330.10655 1.33879
329.95857 1.47203
329.81351 1.58072
329.67056 1.66660
329.53031 1.73007
329.39459 1.77088
329.26623 1.78862
329.14862 1.78305
329.04514 1.75425
328.95864 1.70257
328.89111 1.62839
328.84383 1.53173
328.81765 1.41165
328.81374 1.26539
328.83941 1.06110
328.86336 0.95159
328.67656 1.18089
328.52296 1.34245
328.37487 1.47516
328.22967 1.58332
328.08659 1.66863
327.94626 1.73145
327.81057 1.77153
327.68237 1.78846
327.56508 1.78201
327.46208 1.75227
327.37620 1.69960
327.30942 1.62438
327.26298 1.52658
327.23774 1.40522
327.23492 1.25739
327.26216 1.05060
327.28706 0.93946
327.09927 1.17060
326.94528 1.33293
326.79703 1.46601
326.65188 1.57431
326.50901 1.65959
326.36906 1.72230
326.23387 1.76219
326.10628 1.77890
325.98965 1.77221
325.88734 1.74220
325.80211 1.68922
325.73595 1.61360
325.69011 1.51528
325.66551 1.39316
325.66346 1.24417
325.69197 1.03511
325.71775 0.92228
325.52835 1.15730
325.37365 1.32169
325.22502 1.45629
325.07966 1.56582
324.93666 1.65219
324.79659 1.71589
324.66126 1.75673
324.53345 1.77434
324.41651 1.76850
324.31377 1.73928
324.22805 1.68702
324.16135 1.61205
324.11495 1.51428
324.08981 1.39264
324.08724 1.24408
324.11520 1.03547
324.14074 0.92285
323.95097 1.15872
323.79598 1.32374
323.64703 1.45891
323.50128 1.56898
323.35783 1.65584
323.21723 1.71997
323.08129 1.76119
322.95284 1.77909
322.83525 1.77346
322.73192 1.74435
322.64568 1.69212
322.57858 1.61711
322.53188 1.51927
322.50652 1.39756
322.50378 1.24896
322.53155 1.04048
322.55697 0.92804
322.36873 1.16133
322.21477 1.32491
322.06674 1.45905
321.92188 1.56838
321.77930 1.65479
321.63954 1.71874
321.50436 1.76005
321.37652 1.77832
321.25935 1.77334
321.15616 1.74516
321.06977 1.69412
321.00222 1.62056
320.95478 1.52445
320.92837 1.40485
320.92421 1.25891
320.94967 1.05472
320.98108 0.91522
320.79176 1.15058
320.63737 1.31502
320.48916 1.44959
320.34433 1.55912
320.20195 1.64555
320.06255 1.70942
319.92786 1.75058
319.80061 1.76867
319.68408 1.76347
319.58155 1.73506
319.49580 1.68373
319.42884 1.60981
319.38198 1.51321
319.35619 1.39288
319.35276 1.24584
319.37943 1.03948
319.41196 0.89786
319.22092 1.13728
319.06579 1.30385
318.91718 1.43998
318.77210 1.55076
318.62957 1.63830
318.49004 1.70318
318.35519 1.74528
318.22770 1.76428
318.11084 1.75995
318.00787 1.73234
317.92161 1.68174
317.85410 1.60847
317.80668 1.51244
317.78032 1.39261
317.77637 1.24602
317.80247 1.04015
317.83467 0.89883
317.64330 1.13903
317.48788 1.30617
317.33896 1.44283
317.19351 1.55411
317.05053 1.64210
316.91047 1.70739
316.77503 1.74985
316.64692 1.76912
316.52943 1.76496
316.42589 1.73743
316.33914 1.68684
316.27124 1.61351
316.22352 1.51739
316.19697 1.39747
316.19287 1.25082
316.21881 1.04502
316.25086 0.90391
316.05972 1.14300
315.90430 1.30950
315.75528 1.44561
315.60972 1.55633
315.46665 1.64372
315.32655 1.70835
315.19118 1.75006
315.06326 1.76850
314.94613 1.76345
314.84310 1.73498
314.75700 1.68339
314.68987 1.60900
314.64303 1.51172
314.61744 1.39048
314.61447 1.24220
314.64205 1.03377
314.67542 0.89037
314.48440 1.13025
314.31074 1.31544
314.16311 1.44819
314.01892 1.55600
313.87733 1.64076
313.73893 1.70298
313.60548 1.74254
313.47971 1.75911
313.36482 1.75250
313.26401 1.72279
313.17998 1.67028
313.11467 1.59522
313.06937 1.49746
313.04509 1.37580
313.04325 1.22701
313.07214 1.01748
313.10647 0.87280
312.91364 1.11696
312.73913 1.30457
312.59109 1.43887
312.44666 1.54793
312.30490 1.63379
312.16635 1.69703
312.03271 1.73754
311.90667 1.75503
311.79142 1.74928
311.69016 1.72037
311.60560 1.66858
311.53972 1.59417
311.49385 1.49698
311.46900 1.37583
311.46662 1.22751
311.49491 1.01852
311.52890 0.87421
311.33577 1.11903
311.16096 1.30722
311.01261 1.44200
310.86780 1.55152
310.72560 1.63780
310.58652 1.70141
310.45230 1.74224
310.32565 1.75995
310.20979 1.75434
310.10798 1.72549
310.02296 1.67367
309.95672 1.59918
309.91059 1.50187
309.88557 1.38060
309.88307 1.23220
309.91123 1.02326
309.94508 0.87915
309.75220 1.12283
309.59629 1.29155
309.44728 1.42918
309.30201 1.54114
309.15940 1.62967
309.01984 1.69545
308.88496 1.73839
308.75740 1.75819
308.64038 1.75461
308.53717 1.72770
308.45059 1.67773
308.38269 1.60501
308.33487 1.50944
308.30812 1.38996
308.30381 1.24361
308.32960 1.03782
308.37009 0.86485
308.17588 1.11115
308.01945 1.28094
307.87021 1.41915
307.72495 1.53139
307.58252 1.62003
307.44329 1.68580
307.30888 1.72867
307.18188 1.74834
307.06547 1.74461
306.96287 1.71752
306.87688 1.66733
306.80954 1.59430
306.76225 1.49828
306.73608 1.37813
306.73246 1.23071
306.75943 1.02277
306.80133 0.84707
306.60651 1.09632
306.43139 1.28655
306.28334 1.42244
306.13916 1.53278
305.99784 1.61982
305.85978 1.68426
305.72659 1.72605
305.60085 1.74491
305.48566 1.74065
305.38417 1.71332
305.29908 1.66317
305.23242 1.59044
305.18554 1.49497
305.15951 1.37560
305.15577 1.22924
305.18223 1.02296
305.22345 0.84892
305.02839 1.09871
304.85299 1.28947
304.70463 1.42579
304.56009 1.53656
304.41833 1.62398
304.27976 1.68876
304.14601 1.73083
304.01967 1.74989
303.90389 1.74575
303.80187 1.71845
303.71634 1.66825
303.64933 1.59542
303.60222 1.49981
303.57603 1.38030
303.57219 1.23382
303.59855 1.02754
303.63963 0.85371
303.44483 1.10233
303.26944 1.29235
303.12101 1.42810
302.97639 1.53830
302.83456 1.62511
302.69599 1.68921
302.56235 1.73052
302.43626 1.74875
302.32088 1.74372
302.21940 1.71546
302.13456 1.66426
302.06834 1.59036
302.02211 1.49358
301.99692 1.37273
301.99423 1.22457
302.02230 1.01554
302.06513 0.83861
301.86885 1.09016
301.69284 1.28147
301.54420 1.41782
301.39958 1.52833
301.25794 1.61528
301.11971 1.67940
300.98653 1.72067
300.86098 1.73881
300.74619 1.73365
300.64530 1.70524
300.56102 1.65384
300.49534 1.57965
300.44962 1.48243
300.42498 1.36090
300.42298 1.21167
300.45225 1.00042
300.49656 0.82060
300.29821 1.07692
300.12126 1.27082
299.97217 1.40879
299.82727 1.52060
299.68542 1.60868
299.54699 1.67384
299.41358 1.71608
299.28773 1.73515
299.17254 1.73087
299.07116 1.70328
298.98632 1.65261
298.92005 1.57908
298.87373 1.48246
