# sss file
15.91375 1.29050
15.93479 1.27621
15.95564 1.26211
15.97646 1.24787
15.99703 1.23415
16.01766 1.22029
16.03835 1.20629
16.05869 1.19283
16.07899 1.17923
16.09928 1.16584
16.11937 1.15265
16.13953 1.13934
16.15930 1.12659
16.17914 1.11372
16.19887 1.10107
16.21865 1.08829
16.23814 1.07612
16.25759 1.06382
16.27691 1.05177
16.29611 1.03998
16.31508 1.02845
16.32954 1.01953
16.32614 1.01953
16.31254 1.01953
16.29894 1.01953
16.28534 1.01953
16.27174 1.01953
16.25814 1.01953
16.24454 1.01953
16.23094 1.01953
16.21724 1.01953
16.20364 1.01953
16.19004 1.01953
16.17644 1.01953
16.16284 1.01953
16.14924 1.01953
16.13544 1.01992
16.12204 1.01953
16.10844 1.01953
16.09464 1.01992
16.08104 1.01992
16.06744 1.01992
16.05404 1.01953
16.04024 1.01992
16.02684 1.01953
16.01324 1.01953
15.99944 1.01992
15.98584 1.01992
15.97224 1.01992
15.95864 1.01992
15.94504 1.01992
15.93154 1.01953
15.91794 1.01953
15.90414 1.01992
15.89054 1.01992
15.87694 1.01992
15.86354 1.01953
15.84994 1.01953
15.83614 1.01992
15.82274 1.01953
15.80914 1.01953
15.79534 1.01992
15.78194 1.01953
15.76814 1.01992
15.75454 1.01992
15.74094 1.01992
15.72734 1.01992
15.71374 1.01992
15.70014 1.01992
15.68654 1.01992
15.67314 1.01953
15.65934 1.01992
15.64564 1.01992
15.63204 1.01992
15.61844 1.01992
15.60484 1.01992
15.59124 1.01992
15.57764 1.01992
15.56404 1.01992
15.55044 1.01992
15.53684 1.01992
15.52344 1.01953
15.50964 1.01992
15.49624 1.01953
15.48244 1.01992
15.46884 1.01992
15.45524 1.01992
15.44164 1.01992
15.42804 1.01992
15.41444 1.01992
15.40104 1.01953
15.38744 1.01953
15.37364 1.01992
15.36004 1.01992
15.34634 1.01992
15.33274 1.01992
15.31934 1.01953
15.30574 1.01953
15.29194 1.01992
15.27834 1.01992
15.26494 1.01953
15.25134 1.01953
15.23774 1.01953
15.22394 1.01992
15.21034 1.01992
15.19674 1.01992
15.18314 1.01992
15.16954 1.01992
15.15614 1.01953
15.14234 1.01992
15.12874 1.01992
15.11514 1.01992
15.11384 1.01992
15.12070 1.02999
15.12806 1.04189
15.13547 1.05366
15.14275 1.06569
15.14991 1.07797
15.15714 1.09012
15.16416 1.10288
15.17124 1.11551
15.17822 1.12837
15.18518 1.14145
15.19220 1.15440
15.19895 1.16791
15.20586 1.18128
15.21257 1.19486
15.21945 1.20830
15.22616 1.22228
15.23294 1.23612
15.23963 1.25015
15.24648 1.26404
15.25298 1.27844
15.25975 1.29271
15.26642 1.30715
15.27317 1.32146
15.27993 1.33594
15.28660 1.35060
15.29319 1.36542
15.29994 1.38011
15.30672 1.39497
15.31355 1.40970
15.32026 1.42488
15.32704 1.43993
15.33398 1.45485
15.34084 1.46993
15.34772 1.48516
15.35476 1.50028
15.36159 1.51582
15.36872 1.53096
15.37577 1.54625
15.38295 1.56170
15.39019 1.57703
15.39745 1.59251
15.40464 1.60813
15.41208 1.62364
15.41958 1.63903
15.42040 1.64059
15.44101 1.62678
15.46395 1.61129
15.48675 1.59569
15.50958 1.58024
15.53213 1.56494
15.55464 1.54952
15.57708 1.53425
15.59957 1.51886
15.62179 1.50362
15.64393 1.48853
15.66604 1.47332
15.68806 1.45827
15.70991 1.44338
15.73182 1.42836
15.75355 1.41350
15.77509 1.39881
15.79671 1.38399
15.81823 1.36933
15.83958 1.35485
15.86088 1.34023
15.88195 1.32610
15.90324 1.31152
15.92418 1.29743
15.94519 1.28321
15.96601 1.26918
15.98673 1.25533
16.00736 1.24168
16.02795 1.22790
16.04845 1.21431
16.06884 1.20092
16.08903 1.18774
16.10928 1.17444
16.12943 1.16134
16.14937 1.14846
16.16920 1.13581
16.18891 1.12338
16.20858 1.11084
16.22824 1.09852
16.24767 1.08645
16.26698 1.07463
16.28606 1.06307
16.30520 1.05139
16.32412 1.04036
16.34299 1.02922
16.36162 1.01836
16.38021 1.00778
16.39855 0.99750
16.40264 0.99512
16.39204 0.99512
16.37854 0.99512
16.36504 0.99512
16.35154 0.99512
16.33804 0.99512
16.32444 0.99512
16.31094 0.99512
16.29744 0.99512
16.28394 0.99512
16.27044 0.99512
16.25694 0.99512
16.24344 0.99512
16.22994 0.99512
16.21634 0.99512
16.20284 0.99512
16.18934 0.99512
16.17584 0.99512
16.16234 0.99512
16.14884 0.99512
16.13534 0.99512
16.12184 0.99512
16.10824 0.99512
16.09474 0.99512
16.08124 0.99512
16.06774 0.99512
16.05424 0.99512
16.04074 0.99512
16.02724 0.99512
16.01374 0.99512
16.00014 0.99512
15.98664 0.99512
15.97314 0.99512
15.95964 0.99512
15.94614 0.99512
15.93264 0.99512
15.91914 0.99512
15.90554 0.99512
15.89204 0.99512
15.87854 0.99512
15.86504 0.99512
15.85154 0.99512
15.83804 0.99512
15.82454 0.99512
15.81104 0.99512
15.79744 0.99512
15.78394 0.99512
15.77044 0.99512
15.75694 0.99512
15.74344 0.99512
15.72994 0.99512
15.71644 0.99512
15.70294 0.99512
15.68934 0.99512
15.67584 0.99512
15.66234 0.99512
15.64884 0.99512
15.63534 0.99512
15.62184 0.99512
15.60834 0.99512
15.59484 0.99512
15.58124 0.99512
15.56774 0.99512
15.55424 0.99512
15.54074 0.99512
15.52724 0.99512
15.51374 0.99512
15.50024 0.99512
15.48674 0.99512
15.47314 0.99512
15.45964 0.99512
15.44614 0.99512
15.43264 0.99512
15.41914 0.99512
15.40564 0.99512
15.39214 0.99512
15.37854 0.99512
15.36504 0.99512
15.35154 0.99512
15.33804 0.99512
15.32454 0.99512
15.31104 0.99512
15.29754 0.99512
15.28404 0.99512
15.27044 0.99512
15.25694 0.99512
15.24344 0.99512
15.22994 0.99512
15.21644 0.99512
15.20294 0.99512
15.18944 0.99512
15.17594 0.99512
15.16234 0.99512
15.14884 0.99512
15.13534 0.99512
15.12184 0.99512
15.10834 0.99512
15.09484 0.99512
15.08134 0.99512
15.06784 0.99512
15.06524 0.99512
15.07188 1.00345
15.07977 1.01406
15.08762 1.02496
15.09552 1.03576
15.10328 1.04684
15.11091 1.05819
15.11840 1.06980
15.12587 1.08167
15.13321 1.09378
15.14061 1.10578
15.14781 1.11838
15.15497 1.13085
15.16230 1.14321
15.16943 1.15614
15.17636 1.16928
15.18345 1.18230
15.19043 1.19553
15.19742 1.20897
15.20446 1.22228
15.21124 1.23612
15.21809 1.24982
15.22494 1.26372
15.23186 1.27749
15.23862 1.29176
15.24545 1.30590
15.25219 1.32022
15.25910 1.33441
15.26601 1.34877
15.27274 1.36331
15.27959 1.37802
15.28625 1.39290
15.29318 1.40764
15.30017 1.42226
15.30693 1.43733
15.31386 1.45227
15.32071 1.46738
15.32772 1.48235
15.33476 1.49749
15.34171 1.51278
15.34883 1.52794
15.35597 1.54326
15.36317 1.55846
15.37026 1.57408
15.37764 1.58931
15.38495 1.60470
15.39238 1.62023
15.39975 1.63591
15.40726 1.65148
15.41109 1.65922
15.42279 1.65122
15.44588 1.63565
15.46878 1.62023
15.49165 1.60470
15.51444 1.58931
15.53706 1.57408
15.55964 1.55873
15.58227 1.54326
15.60449 1.52822
15.62677 1.51305
15.64912 1.49777
15.67128 1.48263
15.69327 1.46766
15.71518 1.45285
15.73705 1.43791
15.75873 1.42313
15.78034 1.40852
15.80201 1.39379
15.82349 1.37922
15.84479 1.36482
15.86625 1.35029
15.88743 1.33594
15.90852 1.32177
15.92951 1.30778
15.95057 1.29365
15.97128 1.28004
15.99195 1.26629
16.01269 1.25242
16.03317 1.23907
16.05371 1.22559
16.07405 1.21231
16.09428 1.19924
16.11441 1.18639
16.13450 1.17341
16.15448 1.16065
16.17417 1.14846
16.19400 1.13581
16.21353 1.12374
16.23294 1.11192
16.25241 1.09998
16.27175 1.08829
16.29069 1.07723
16.30967 1.06607
16.32870 1.05479
16.34731 1.04418
16.36607 1.03346
16.38439 1.02341
16.40276 1.01328
16.42098 1.00345
16.43904 0.99392
16.45684 0.98472
16.47458 0.97584
16.48643 0.96974
16.48193 0.96974
16.46853 0.96974
16.45513 0.96974
16.44143 0.97015
16.42803 0.97015
16.41483 0.96974
16.40143 0.96974
16.38793 0.96974
16.37453 0.96974
16.36093 0.97015
16.34753 0.97015
16.33413 0.97015
16.32063 0.97015
16.30723 0.97015
16.29383 0.97015
16.28043 0.97015
16.26693 0.97015
16.25353 0.97015
16.24013 0.97015
16.22673 0.97015
16.21333 0.97015
16.19983 0.97015
16.18643 0.97015
16.17303 0.97015
16.15963 0.97015
16.14613 0.97015
16.13273 0.97015
16.11933 0.97015
16.10593 0.97015
16.09253 0.97015
16.07903 0.97015
16.06583 0.96974
16.05223 0.97015
16.03883 0.97015
16.02543 0.97015
16.01193 0.97015
15.99853 0.97015
15.98513 0.97015
15.97173 0.97015
15.95823 0.97015
15.94483 0.97015
15.93143 0.97015
15.91803 0.97015
15.90463 0.97015
15.89113 0.97015
15.87773 0.97015
15.86433 0.97015
15.85093 0.97015
15.83743 0.97015
15.82403 0.97015
15.81063 0.97015
15.79723 0.97015
15.78383 0.97015
15.77033 0.97015
15.75693 0.97015
15.74353 0.97015
15.73013 0.97015
15.71663 0.97015
15.70323 0.97015
15.68983 0.97015
15.67643 0.97015
15.66303 0.97015
15.64953 0.97015
15.63613 0.97015
15.62273 0.97015
15.60933 0.97015
15.59583 0.97015
15.58243 0.97015
15.56903 0.97015
15.55563 0.97015
15.54223 0.97015
15.52873 0.97015
15.51533 0.97015
15.50193 0.97015
15.48853 0.97015
15.47503 0.97015
15.46163 0.97015
15.44823 0.97015
15.43483 0.97015
15.42143 0.97015
15.40793 0.97015
15.39453 0.97015
15.38113 0.97015
15.36773 0.97015
15.35423 0.97015
15.34083 0.97015
15.32743 0.97015
15.31403 0.97015
15.30063 0.97015
15.28713 0.97015
15.27373 0.97015
15.26033 0.97015
15.24693 0.97015
15.23343 0.97015
15.22003 0.97015
15.20663 0.97015
15.19323 0.97015
15.17983 0.97015
15.16633 0.97015
15.15293 0.97015
15.13953 0.97015
15.12613 0.97015
15.11263 0.97015
15.09923 0.97015
15.08583 0.97015
15.07243 0.97015
15.05903 0.97015
15.04553 0.97015
15.03213 0.97015
15.01873 0.97015
15.00663 0.97015
15.00752 0.97096
15.01646 0.97948
15.02513 0.98873
15.03365 0.99830
15.04211 1.00778
15.05051 1.01758
15.05886 1.02767
15.06697 1.03806
15.07493 1.04874
15.08285 1.05969
15.09083 1.07054
15.09848 1.08204
15.10629 1.09342
15.11387 1.10506
15.12143 1.11695
15.12886 1.12908
15.13635 1.14110
15.14365 1.15370
15.15101 1.16618
15.15826 1.17889
15.16539 1.19181
15.17252 1.20495
15.17972 1.21797
15.18690 1.23119
15.19389 1.24462
15.20088 1.25824
15.20787 1.27206
15.21492 1.28575
15.22188 1.29963
15.22875 1.31370
15.23563 1.32795
15.24267 1.34207
15.24962 1.35636
15.25648 1.37083
15.26336 1.38548
15.27030 1.39999
15.27726 1.41467
15.28414 1.42952
15.29118 1.44424
15.29814 1.45913
15.30511 1.47417
15.31215 1.48909
15.31921 1.50417
15.32630 1.51941
15.33354 1.53452
15.34071 1.54979
15.34780 1.56521
15.35515 1.58051
15.36242 1.59596
15.36985 1.61129
15.37731 1.62678
15.38470 1.64241
15.39234 1.65793
15.39990 1.67359
15.40199 1.67743
15.41925 1.66590
15.44251 1.65018
15.46547 1.63487
15.48851 1.61918
15.51135 1.60390
15.53404 1.58851
15.55666 1.57327
15.57924 1.55792
15.60174 1.54272
15.62420 1.52739
15.64649 1.51222
15.66870 1.49721
15.69072 1.48235
15.71271 1.46738
15.73462 1.45256
15.75635 1.43791
15.77813 1.42313
15.79974 1.40852
15.82126 1.39408
15.84284 1.37952
15.86399 1.36542
15.88530 1.35121
15.90657 1.33686
15.92750 1.32301
15.94849 1.30902
15.96939 1.29523
15.99019 1.28163
16.01079 1.26822
16.03136 1.25469
16.05192 1.24135
16.07229 1.22823
16.09245 1.21531
16.11260 1.20260
16.13271 1.18978
16.15244 1.17752
16.17233 1.16515
16.19200 1.15300
16.21155 1.14110
16.23116 1.12908
16.25037 1.11766
16.26963 1.10614
16.28886 1.09488
16.30776 1.08388
16.32663 1.07315
16.34525 1.06270
16.36384 1.05253
16.38237 1.04227
16.40046 1.03269
16.41869 1.02303
16.43676 1.01367
16.45439 1.00503
16.47204 0.99631
16.48954 0.98793
16.50706 0.97948
16.52421 0.97178
16.54119 0.96443
16.55809 0.95703
16.57470 0.95041
16.59032 0.94416
16.58962 0.94416
16.57632 0.94416
16.56302 0.94416
16.54962 0.94416
16.53632 0.94416
16.52302 0.94416
16.50962 0.94416
16.49632 0.94416
16.48302 0.94416
16.46972 0.94416
16.45632 0.94416
16.44302 0.94416
16.42972 0.94416
16.41632 0.94416
16.40302 0.94416
16.38972 0.94416
16.37632 0.94416
16.36302 0.94416
16.34972 0.94416
16.33632 0.94416
16.32302 0.94416
16.30972 0.94416
16.29632 0.94416
16.28302 0.94416
16.26972 0.94416
16.25632 0.94416
16.24302 0.94416
16.22972 0.94416
16.21632 0.94416
16.20302 0.94416
16.18972 0.94416
16.17632 0.94416
16.16302 0.94416
16.14972 0.94416
16.13632 0.94416
16.12302 0.94416
16.10972 0.94416
16.09632 0.94416
16.08302 0.94416
16.06972 0.94416
16.05632 0.94416
16.04302 0.94416
16.02972 0.94416
16.01632 0.94416
16.00302 0.94416
15.98972 0.94416
15.97632 0.94416
15.96302 0.94416
15.94972 0.94416
15.93632 0.94416
15.92302 0.94416
15.90972 0.94416
15.89632 0.94416
15.88302 0.94416
15.86972 0.94416
15.85642 0.94416
15.84302 0.94416
15.82972 0.94416
15.81642 0.94416
15.80302 0.94416
15.78972 0.94416
15.77642 0.94416
15.76302 0.94416
15.74972 0.94416
15.73642 0.94416
15.72302 0.94416
15.70972 0.94416
15.69642 0.94416
15.68302 0.94416
15.66972 0.94416
15.65642 0.94416
15.64302 0.94416
15.62972 0.94416
15.61642 0.94416
15.60302 0.94416
15.58972 0.94416
15.57642 0.94416
15.56302 0.94416
15.54972 0.94416
15.53642 0.94416
15.52302 0.94416
15.50972 0.94416
15.49642 0.94416
15.48302 0.94416
15.46972 0.94416
15.45642 0.94416
15.44302 0.94416
15.42972 0.94416
15.41642 0.94416
15.40302 0.94416
15.38972 0.94416
15.37642 0.94416
15.36302 0.94416
15.34972 0.94416
15.33642 0.94416
15.32302 0.94416
15.30972 0.94416
15.29642 0.94416
15.28302 0.94416
15.26972 0.94416
15.25642 0.94416
15.24312 0.94416
15.22972 0.94416
15.21642 0.94416
15.20312 0.94416
15.18972 0.94416
15.17642 0.94416
15.16312 0.94416
15.14972 0.94416
15.13642 0.94416
15.12312 0.94416
15.10972 0.94416
15.09642 0.94416
15.08312 0.94416
15.06972 0.94416
15.05642 0.94416
15.04312 0.94416
15.02972 0.94416
15.01642 0.94416
15.00312 0.94416
14.98972 0.94416
14.97642 0.94416
14.96312 0.94416
14.94972 0.94416
14.93642 0.94416
14.92842 0.94416
14.93257 0.94666
14.94245 0.95331
14.95214 0.96032
14.96175 0.96770
14.97118 0.97543
14.98065 0.98311
14.98973 0.99153
14.99886 0.99989
15.00762 1.00896
15.01652 1.01797
15.02516 1.02729
15.03374 1.03691
15.04218 1.04684
15.05047 1.05706
15.05862 1.06756
15.06691 1.07797
15.07479 1.08902
15.08281 1.09998
15.09070 1.11120
15.09856 1.12267
15.10620 1.13439
15.11382 1.14636
15.12149 1.15822
15.12897 1.17066
15.13641 1.18298
15.14383 1.19553
15.15115 1.20830
15.15846 1.22128
15.16583 1.23415
15.17293 1.24755
15.18009 1.26082
15.18725 1.27430
15.19447 1.28765
15.20154 1.30152
15.20867 1.31525
15.21571 1.32918
15.22276 1.34329
15.22971 1.35757
15.23683 1.37173
15.24386 1.38607
15.25081 1.40058
15.25792 1.41497
15.26489 1.42981
15.27208 1.44424
15.27904 1.45913
15.28601 1.47417
15.29315 1.48909
15.30035 1.50389
15.30743 1.51913
15.31468 1.53425
15.32184 1.54952
15.32917 1.56467
15.33641 1.57997
15.34379 1.59543
15.35122 1.61077
15.35867 1.62625
15.36618 1.64163
15.37382 1.65715
15.38139 1.67282
15.38830 1.68661
15.38830 1.68661
15.39089 1.68482
15.41418 1.66924
15.43730 1.65380
15.46037 1.63825
15.48351 1.62259
15.50623 1.60734
15.52901 1.59197
15.55175 1.57649
15.57442 1.56116
15.59691 1.54598
15.61936 1.53069
15.64163 1.51554
15.66382 1.50055
15.68584 1.48573
15.70781 1.47078
15.72985 1.45570
15.75166 1.44108
15.77343 1.42633
15.79503 1.41175
15.81653 1.39733
15.83800 1.38280
15.85938 1.36843
15.88068 1.35424
15.90194 1.33992
15.92295 1.32610
15.94393 1.31214
15.96481 1.29838
15.98566 1.28448
16.00625 1.27110
16.02690 1.25760
16.04735 1.24429
16.06770 1.23119
16.08795 1.21830
16.10816 1.20529
16.12835 1.19249
16.14807 1.18025
16.16812 1.16756
16.18778 1.15544
16.20732 1.14356
16.22692 1.13156
16.24622 1.12017
16.26546 1.10867
16.28458 1.09743
16.30357 1.08645
16.32233 1.07575
16.34123 1.06494
16.35970 1.05479
16.37822 1.04456
16.39659 1.03461
16.41482 1.02496
16.43259 1.01602
16.45070 1.00660
16.46835 0.99790
16.48583 0.98953
16.50315 0.98150
16.52050 0.97340
16.53747 0.96607
16.55436 0.95868
16.57117 0.95165
16.58770 0.94499
16.60383 0.93913
16.62008 0.93324
16.63625 0.92731
16.65200 0.92219
16.66756 0.91749
16.68291 0.91319
16.69827 0.90887
16.71310 0.90540
16.72782 0.90235
16.74255 0.89930
16.75696 0.89667
16.77104 0.89492
16.78512 0.89316
16.79888 0.89184
16.81252 0.89096
16.82584 0.89051
16.83904 0.89051
16.85202 0.89096
16.86468 0.89184
16.87744 0.89272
16.88966 0.89448
16.90176 0.89667
16.91387 0.89886
16.92544 0.90192
16.93712 0.90496
16.94858 0.90843
16.95984 0.91232
16.97067 0.91706
16.98152 0.92177
16.99216 0.92688
17.00260 0.93239
17.01285 0.93829
17.02312 0.94416
17.03309 0.95082
17.04277 0.95785
17.05258 0.96484
17.06200 0.97259
17.07136 0.98029
17.08063 0.98833
17.08974 0.99671
17.09879 1.00542
17.10757 1.01445
17.11630 1.02380
17.12477 1.03346
17.13338 1.04303
17.14166 1.05328
17.14998 1.06345
17.15807 1.07426
17.16611 1.08498
17.17411 1.09597
17.18217 1.10687
17.18991 1.11838
17.19763 1.13014
17.20540 1.14180
17.21305 1.15370
17.22041 1.16618
17.22800 1.17820
17.23540 1.19080
17.24269 1.20361
17.25015 1.21630
17.25739 1.22921
17.26447 1.24266
17.27187 1.25566
17.27891 1.26918
17.28611 1.28258
17.29316 1.29649
17.30026 1.31027
17.30743 1.32393
17.31436 1.33809
17.32144 1.35212
17.32854 1.36633
17.33555 1.38071
17.34247 1.39527
17.34955 1.40970
17.35655 1.42430
17.36357 1.43906
17.37065 1.45370
17.37774 1.46851
17.38486 1.48348
17.39190 1.49860
17.39900 1.51361
17.40622 1.52876
17.41350 1.54380
17.42070 1.55900
17.42803 1.57435
17.43541 1.58958
17.44259 1.60523
17.45015 1.62049
17.45765 1.63591
17.46516 1.65148
17.47271 1.66719
17.48041 1.68279
17.48826 1.69828
17.49614 1.71392
17.50395 1.72970
17.51201 1.74538
17.52010 1.76120
17.52834 1.77691
17.53673 1.79253
17.54515 1.80830
17.55360 1.82420
17.56229 1.84001
17.57114 1.85573
17.58001 1.87159
17.58912 1.88735
17.59827 1.90326
17.60766 1.91908
17.61719 1.93482
17.62697 1.95047
17.63687 1.96626
17.64691 1.98197
17.65709 1.99783
17.65884 2.00031
17.65884 2.00031
17.65020 1.98719
17.64005 1.97151
17.63013 1.95574
17.62036 1.93989
17.61071 1.92418
17.60130 1.90839
17.59204 1.89251
17.58291 1.87677
17.57403 1.86095
17.56519 1.84502
17.55648 1.82924
17.54779 1.81361
17.53948 1.79764
17.53097 1.78205
17.52284 1.76612
17.51461 1.75058
17.50666 1.73469
17.49861 1.71919
17.49083 1.70333
17.48303 1.68813
17.48329 1.68762
17.50030 1.65561
17.51744 1.62311
17.53474 1.59011
17.55242 1.55657
17.57028 1.52244
17.58831 1.48797
17.60682 1.45256
17.62559 1.41643
17.64474 1.37952
17.65642 1.35697
17.65577 1.34847
17.65486 1.33748
17.65946 1.34268
17.66244 1.34573
17.67734 1.33533
17.69768 1.32084
17.69678 1.32084
17.68178 1.32084
17.66668 1.32084
17.65168 1.32084
17.63653 1.32115
17.63323 1.32115
17.63796 1.33349
17.64371 1.34938
17.64974 1.36512
17.65103 1.36813
17.66832 1.35576
17.69004 1.33992
17.71183 1.32393
17.73346 1.30809
17.74254 1.30152
17.73384 1.30152
17.71894 1.30152
17.70404 1.30152
17.68914 1.30152
17.67414 1.30152
17.65924 1.30152
17.64434 1.30152
17.62944 1.30152
17.61444 1.30152
17.60784 1.30152
17.61116 1.31027
17.61695 1.32610
17.62277 1.34207
17.62866 1.35788
17.63473 1.37353
17.64073 1.38875
17.64128 1.38845
17.66308 1.37263
17.68482 1.35697
17.70663 1.34115
17.72816 1.32548
17.74988 1.30965
17.77132 1.29397
17.78799 1.28163
17.78449 1.28163
17.76969 1.28163
17.75489 1.28163
17.74009 1.28163
17.72529 1.28163
17.71049 1.28163
17.69543 1.28194
17.68063 1.28194
17.66599 1.28163
17.65119 1.28163
17.63623 1.28194
17.62143 1.28194
17.60679 1.28163
17.59199 1.28163
17.58213 1.28194
17.58423 1.28734
17.58996 1.30308
17.59571 1.31898
17.60164 1.33471
17.60765 1.35029
17.61369 1.36602
17.61965 1.38190
17.62578 1.39763
17.63055 1.40911
17.63605 1.40529
17.65788 1.38964
17.67978 1.37383
17.70151 1.35818
17.72331 1.34237
17.74494 1.32671
17.76640 1.31121
17.78809 1.29523
17.80944 1.27972
17.83088 1.26404
17.83381 1.26179
17.82111 1.26179
17.80631 1.26179
17.79161 1.26179
17.77691 1.26179
17.76221 1.26179
17.74751 1.26179
17.73281 1.26179
17.71811 1.26179
17.70341 1.26179
17.68871 1.26179
17.67401 1.26179
17.65931 1.26179
17.64461 1.26179
17.62991 1.26179
17.61521 1.26179
17.60051 1.26179
17.58581 1.26179
17.57111 1.26179
17.55641 1.26179
17.55631 1.26179
17.56196 1.27749
17.56779 1.29302
17.57349 1.30902
17.57942 1.32455
17.58538 1.34023
17.59137 1.35606
17.59743 1.37173
17.60357 1.38726
17.60983 1.40294
17.61602 1.41876
17.62034 1.42952
17.62721 1.42459
17.64929 1.40882
17.67110 1.39319
17.69284 1.37772
17.71465 1.36211
17.73643 1.34634
17.75804 1.33072
17.77963 1.31494
17.80114 1.29932
17.82258 1.28385
17.84399 1.26822
17.86539 1.25242
17.88042 1.24135
17.87602 1.24135
17.86142 1.24135
17.84682 1.24135
17.83206 1.24168
17.81762 1.24135
17.80286 1.24168
17.78826 1.24168
17.77366 1.24168
17.75922 1.24135
17.74446 1.24168
17.73002 1.24135
17.71542 1.24135
17.70082 1.24135
17.68622 1.24135
17.67162 1.24135
17.65702 1.24135
17.64242 1.24135
17.62782 1.24135
17.61322 1.24135
17.59862 1.24135
17.58402 1.24135
17.56942 1.24135
17.55482 1.24135
17.54032 1.24135
17.53012 1.24135
17.53178 1.24625
17.53751 1.26179
17.54326 1.27749
17.54893 1.29334
17.55494 1.30871
17.56082 1.32455
17.56678 1.34023
17.57282 1.35576
17.57888 1.37143
17.58512 1.38696
17.59128 1.40264
17.59771 1.41818
17.60397 1.43386
17.61039 1.44941
17.61049 1.44941
17.63261 1.43358
17.65451 1.41818
17.67638 1.40264
17.69832 1.38696
17.71998 1.37143
17.74182 1.35576
17.76338 1.34023
17.78502 1.32455
17.80659 1.30902
17.82813 1.29334
17.84950 1.27781
17.87078 1.26243
17.89215 1.24690
17.91350 1.23119
17.92762 1.22095
17.92282 1.22095
17.90832 1.22095
17.89382 1.22095
17.87932 1.22095
17.86482 1.22095
17.85032 1.22095
17.83582 1.22095
17.82132 1.22095
17.80682 1.22095
17.79242 1.22095
17.77792 1.22095
17.76342 1.22095
17.74892 1.22095
17.73442 1.22095
17.71992 1.22095
17.70542 1.22095
17.69092 1.22095
17.67642 1.22095
17.66192 1.22095
17.64742 1.22095
17.63292 1.22095
17.61852 1.22095
17.60402 1.22095
17.58952 1.22095
17.57502 1.22095
17.56052 1.22095
17.54602 1.22095
17.53152 1.22095
17.51702 1.22095
17.50332 1.22095
17.50353 1.22195
17.50929 1.23743
17.51513 1.25274
17.52099 1.26822
17.52678 1.28385
17.53274 1.29932
17.53863 1.31494
17.54444 1.33072
17.55068 1.34603
17.55670 1.36180
17.56279 1.37742
17.56905 1.39290
17.57534 1.40852
17.58170 1.42401
17.58808 1.43964
