# sss file
-241.01755 0.95690
-241.01445 0.94720
-241.01130 0.93741
-241.00808 0.92747
-241.00481 0.91749
-241.00147 0.90735
-240.99805 0.89711
-240.99456 0.88671
-240.99100 0.87620
-240.98738 0.86557
-240.98367 0.85482
-240.97987 0.84389
-240.97604 0.83287
-240.97208 0.82167
-240.96804 0.81027
-240.96391 0.79877
-240.95969 0.78706
-240.95538 0.77518
-240.95094 0.76308
-240.94640 0.75079
-240.94179 0.73835
-240.93701 0.72561
-240.93213 0.71271
-240.92711 0.69952
-240.92199 0.68615
-240.91668 0.67240
-240.91125 0.65844
-240.90564 0.64413
-240.90209 0.63512
-240.90516 0.63555
-240.90818 0.63585
-240.91118 0.63615
-240.91419 0.63646
-240.91714 0.63664
-240.92006 0.63676
-240.92297 0.63688
-240.92586 0.63694
-240.92872 0.63694
-240.93155 0.63688
-240.93438 0.63682
-240.93714 0.63664
-240.93991 0.63646
-240.94265 0.63622
-240.94536 0.63591
-240.94805 0.63561
-240.95070 0.63518
-240.95118 0.63512
-240.95425 0.63555
-240.95726 0.63585
-240.96027 0.63615
-240.96325 0.63640
-240.96623 0.63664
-240.96914 0.63676
-240.97206 0.63688
-240.97495 0.63694
-240.97781 0.63694
-240.98064 0.63688
-240.98346 0.63682
-240.98623 0.63664
-240.98900 0.63646
-240.99174 0.63622
-240.99444 0.63591
-240.99714 0.63561
-240.99979 0.63518
-241.00027 0.63512
-241.00333 0.63555
-241.00635 0.63585
-241.00936 0.63615
-241.01237 0.63646
-241.01531 0.63664
-241.01823 0.63676
-241.02115 0.63688
-241.02404 0.63694
-241.02689 0.63694
-241.02972 0.63688
-241.03255 0.63682
-241.03532 0.63664
-241.03809 0.63646
-241.04082 0.63622
-241.04353 0.63591
-241.04623 0.63561
-241.04887 0.63518
-241.04936 0.63512
-241.05242 0.63555
-241.05544 0.63585
-241.05845 0.63615
-241.06145 0.63646
-241.06440 0.63664
-241.06732 0.63676
-241.07024 0.63688
-241.07312 0.63694
-241.07598 0.63694
-241.07881 0.63688
-241.08164 0.63682
-241.08441 0.63664
-241.08717 0.63646
-241.08991 0.63622
-241.09262 0.63591
-241.09532 0.63561
-241.09796 0.63518
-241.09844 0.63512
-241.10151 0.63555
-241.10453 0.63585
-241.10753 0.63615
-241.11051 0.63640
-241.11349 0.63664
-241.11641 0.63676
-241.11932 0.63688
-241.12221 0.63694
-241.12507 0.63694
-241.12790 0.63688
-241.13073 0.63682
-241.13349 0.63664
-241.13626 0.63646
-241.13900 0.63622
-241.14171 0.63591
-241.14440 0.63561
-241.14705 0.63518
-241.14753 0.63512
-241.15060 0.63555
-241.15361 0.63585
-241.15662 0.63615
-241.15960 0.63640
-241.16258 0.63664
-241.16549 0.63676
-241.16841 0.63688
-241.17130 0.63694
-241.17416 0.63694
-241.17699 0.63688
-241.17981 0.63682
-241.18258 0.63664
-241.18535 0.63646
-241.18809 0.63622
-241.19079 0.63591
-241.19349 0.63561
-241.19614 0.63518
-241.19662 0.63512
-241.19968 0.63555
-241.20270 0.63585
-241.20571 0.63615
-241.20872 0.63646
-241.21166 0.63664
-241.21458 0.63676
-241.21750 0.63688
-241.22039 0.63694
-241.22324 0.63694
-241.22607 0.63688
-241.22890 0.63682
-241.23167 0.63664
-241.23444 0.63646
-241.23717 0.63622
-241.23988 0.63591
-241.24258 0.63561
-241.24522 0.63518
-241.24570 0.63512
-241.24877 0.63555
-241.25179 0.63585
-241.25479 0.63615
-241.25780 0.63646
-241.26075 0.63664
-241.26367 0.63676
-241.26659 0.63688
-241.26947 0.63694
-241.27233 0.63694
-241.27516 0.63688
-241.27799 0.63682
-241.28075 0.63664
-241.28352 0.63646
-241.28626 0.63622
-241.28897 0.63591
-241.29166 0.63561
-241.29431 0.63518
-241.29479 0.63512
-241.29786 0.63555
-241.30087 0.63585
-241.30388 0.63615
-241.30689 0.63646
-241.30984 0.63664
-241.31275 0.63676
-241.31567 0.63688
-241.31856 0.63694
-241.32142 0.63694
-241.32425 0.63688
-241.32707 0.63682
-241.32984 0.63664
-241.33261 0.63646
-241.33535 0.63622
-241.33805 0.63591
-241.34075 0.63561
-241.34340 0.63518
-241.34388 0.63512
-241.34695 0.63555
-241.34996 0.63585
-241.35297 0.63615
-241.35598 0.63646
-241.35892 0.63664
-241.36184 0.63676
-241.36476 0.63688
-241.36765 0.63694
-241.37051 0.63694
-241.37333 0.63688
-241.37616 0.63682
-241.37893 0.63664
-241.38170 0.63646
-241.38444 0.63622
-241.38714 0.63591
-241.38984 0.63561
-241.39249 0.63518
-241.39297 0.63512
-241.39603 0.63555
-241.39905 0.63585
-241.40206 0.63615
-241.40506 0.63646
-241.40801 0.63664
-241.41093 0.63676
-241.41385 0.63688
-241.41674 0.63694
-241.41959 0.63694
-241.42242 0.63688
-241.42525 0.63682
-241.42802 0.63664
-241.43079 0.63646
-241.43352 0.63622
-241.43623 0.63591
-241.43893 0.63561
-241.44157 0.63518
-241.44205 0.63512
-241.44390 0.63512
-241.45269 0.64963
-241.46131 0.66377
-241.46982 0.67768
-241.47818 0.69127
-241.48639 0.70455
-241.49451 0.71765
-241.50251 0.73047
-241.51041 0.74308
-241.51822 0.75549
-241.52593 0.76771
-241.53355 0.77969
-241.54108 0.79151
-241.54854 0.80316
-241.55590 0.81460
-241.56322 0.82594
-241.57045 0.83709
-241.57760 0.84805
-241.58472 0.85893
-241.59175 0.86964
-241.59873 0.88022
-241.60567 0.89069
-241.61252 0.90100
-241.61934 0.91120
-241.62611 0.92130
-241.63282 0.93125
-241.63951 0.94114
-241.64614 0.95090
-241.65272 0.96053
-241.65926 0.97011
-241.66577 0.97956
-241.67224 0.98893
-241.67866 0.99818
-241.68505 1.00735
-241.69141 1.01645
-241.69774 1.02547
-241.70403 1.03438
-241.71029 1.04322
-241.71653 1.05200
-241.72272 1.06067
-241.72890 1.06928
-241.73504 1.07782
-241.74116 1.08627
-241.74725 1.09466
-241.75332 1.10299
-241.75937 1.11127
-241.76540 1.11945
-241.77138 1.12755
-241.77737 1.13563
-241.78332 1.14363
-241.78926 1.15157
-241.79517 1.15943
-241.80106 1.16725
-241.80694 1.17502
-241.81280 1.18271
-241.81864 1.19036
-241.82446 1.19796
-241.83026 1.20549
-241.83606 1.21298
-241.84184 1.22042
-241.84760 1.22780
-241.85335 1.23513
-241.85907 1.24240
-241.86479 1.24963
-241.87050 1.25682
-241.87618 1.26395
-241.88187 1.27104
-241.88755 1.27809
-241.89320 1.28509
-241.89885 1.29205
-241.90448 1.29894
-241.91010 1.30581
-241.91572 1.31264
-241.92133 1.31941
-241.92692 1.32616
-241.93250 1.33284
-241.93808 1.33950
-241.94365 1.34609
-241.94920 1.35266
-241.95476 1.35921
-241.96030 1.36569
-241.96585 1.37215
-241.97137 1.37856
-241.97689 1.38494
-241.98242 1.39130
-241.98793 1.39760
-241.99343 1.40385
-241.99893 1.41008
-242.00442 1.41628
-242.00991 1.42243
-242.01540 1.42856
-242.02087 1.43465
-242.02635 1.44070
-242.03182 1.44671
-242.03729 1.45270
-242.04275 1.45864
-242.04821 1.46456
-242.05367 1.47047
-242.05912 1.47629
-242.06457 1.48213
-242.07003 1.48792
-242.07546 1.49366
-242.08091 1.49938
-242.08634 1.50506
-242.09178 1.51073
-242.09721 1.51634
-242.10265 1.52194
-242.10808 1.52750
-242.11352 1.53304
-242.11895 1.53854
-242.12438 1.54402
-242.12981 1.54946
-242.13523 1.55486
-242.14066 1.56024
-242.14608 1.56558
-242.15152 1.57091
-242.15694 1.57620
-242.16238 1.58147
-242.16780 1.58670
-242.17323 1.59189
-242.17659 1.59511
-242.17683 1.58993
-242.17705 1.58473
-242.17723 1.57946
-242.17740 1.57421
-242.17751 1.56890
-242.17760 1.56356
-242.17768 1.55822
-242.17770 1.55280
-242.17772 1.54740
-242.17768 1.54192
-242.17764 1.53646
-242.17756 1.53093
-242.17744 1.52538
-242.17730 1.51982
-242.17714 1.51421
-242.17693 1.50859
-242.17671 1.50292
-242.17644 1.49721
-242.17616 1.49148
-242.17584 1.48573
-242.17550 1.47993
-242.17510 1.47409
-242.17470 1.46823
-242.17426 1.46232
-242.17378 1.45639
-242.17330 1.45044
-242.17277 1.44444
-242.17220 1.43840
-242.17162 1.43233
-242.17100 1.42624
-242.17034 1.42010
-242.16967 1.41394
-242.16896 1.40773
-242.16822 1.40149
-242.16744 1.39521
-242.16664 1.38889
-242.16580 1.38253
-242.16494 1.37614
-242.16405 1.36972
-242.16312 1.36325
-242.16214 1.35673
-242.16116 1.35017
-242.16014 1.34359
-242.15908 1.33698
-242.15798 1.33029
-242.15687 1.32359
-242.15572 1.31684
-242.15454 1.31005
-242.15331 1.30321
-242.15207 1.29633
-242.15077 1.28939
-242.14947 1.28245
-242.14810 1.27542
-242.14672 1.26838
-242.14528 1.26124
-242.14384 1.25410
-242.14234 1.24690
-242.14082 1.23965
-242.13925 1.23234
-242.13766 1.22499
-242.13602 1.21760
-242.13435 1.21014
-242.13264 1.20264
-242.13091 1.19509
-242.12912 1.18747
-242.12731 1.17981
-242.12543 1.17207
-242.12353 1.16428
-242.12159 1.15645
-242.11963 1.14857
-242.11761 1.14060
-242.11556 1.13259
-242.11344 1.12449
-242.11131 1.11634
-242.10913 1.10813
-242.10689 1.09983
-242.10462 1.09148
-242.10230 1.08307
-242.09995 1.07460
-242.09754 1.06603
-242.09509 1.05740
-242.09258 1.04866
-242.09002 1.03986
-242.08743 1.03099
-242.08479 1.02205
-242.08208 1.01301
-242.07932 1.00388
-242.07652 0.99468
-242.07366 0.98536
-242.07074 0.97596
-242.06777 0.96648
-242.06474 0.95690
-242.06165 0.94720
-242.05850 0.93741
-242.05528 0.92747
-242.05200 0.91749
-242.04867 0.90735
-242.04525 0.89711
-242.04176 0.88671
-242.03820 0.87620
-242.03457 0.86557
-242.03087 0.85482
-242.02707 0.84389
-242.02324 0.83287
-242.01928 0.82167
-242.01524 0.81027
-242.01111 0.79877
-242.00689 0.78706
-242.00257 0.77518
-241.99814 0.76308
-241.99359 0.75079
-241.98898 0.73835
-241.98420 0.72561
-241.97933 0.71271
-241.97431 0.69952
-241.96916 0.68609
-241.96388 0.67240
-241.95845 0.65844
-241.95284 0.64413
-241.94929 0.63512
-241.95236 0.63555
-241.95537 0.63585
-241.95838 0.63615
-241.96136 0.63640
-241.96434 0.63664
-241.96725 0.63676
-241.97017 0.63688
-241.97306 0.63694
-241.97592 0.63694
-241.97875 0.63688
-241.98157 0.63682
-241.98434 0.63664
-241.98711 0.63646
-241.98985 0.63622
-241.99255 0.63591
-241.99525 0.63561
-241.99790 0.63518
-241.99838 0.63512
-242.00144 0.63555
-242.00446 0.63585
-242.00747 0.63615
-242.01045 0.63640
-242.01342 0.63664
-242.01634 0.63676
-242.01926 0.63688
-242.02215 0.63694
-242.02501 0.63694
-242.02783 0.63688
-242.03066 0.63682
-242.03343 0.63664
-242.03620 0.63646
-242.03893 0.63622
-242.04164 0.63591
-242.04434 0.63561
-242.04698 0.63518
-242.04747 0.63512
-242.05053 0.63555
-242.05355 0.63585
-242.05656 0.63615
-242.05956 0.63646
-242.06251 0.63664
-242.06543 0.63676
-242.06835 0.63688
-242.07124 0.63694
-242.07409 0.63694
-242.07692 0.63688
-242.07975 0.63682
-242.08252 0.63664
-242.08529 0.63646
-242.08802 0.63622
-242.09073 0.63591
-242.09343 0.63561
-242.09607 0.63518
-242.09655 0.63512
-242.09962 0.63555
-242.10264 0.63585
-242.10564 0.63615
-242.10865 0.63646
-242.11160 0.63664
-242.11452 0.63676
-242.11743 0.63688
-242.12032 0.63694
-242.12318 0.63694
-242.12601 0.63688
-242.12884 0.63682
-242.13160 0.63664
-242.13437 0.63646
-242.13711 0.63622
-242.13982 0.63591
-242.14251 0.63561
-242.14516 0.63518
-242.14564 0.63512
-242.14871 0.63555
-242.15172 0.63585
-242.15473 0.63615
-242.15771 0.63640
-242.16069 0.63664
-242.16360 0.63676
-242.16652 0.63688
-242.16941 0.63694
-242.17227 0.63694
-242.17510 0.63688
-242.17792 0.63682
-242.18069 0.63664
-242.18346 0.63646
-242.18620 0.63622
-242.18890 0.63591
-242.19160 0.63561
-242.19425 0.63518
-242.19473 0.63512
-242.19780 0.63555
-242.20081 0.63585
-242.20382 0.63615
-242.20683 0.63646
-242.20977 0.63664
-242.21269 0.63676
-242.21561 0.63688
-242.21850 0.63694
-242.22136 0.63694
-242.22418 0.63688
-242.22701 0.63682
-242.22978 0.63664
-242.23255 0.63646
-242.23528 0.63622
-242.23799 0.63591
-242.24069 0.63561
-242.24334 0.63518
-242.24382 0.63512
-242.24688 0.63555
-242.24990 0.63585
-242.25291 0.63615
-242.25588 0.63640
-242.25886 0.63664
-242.26178 0.63676
-242.26470 0.63688
-242.26759 0.63694
-242.27044 0.63694
-242.27327 0.63688
-242.27610 0.63682
-242.27887 0.63664
-242.28163 0.63646
-242.28437 0.63622
-242.28708 0.63591
-242.28978 0.63561
-242.29242 0.63518
-242.29290 0.63512
-242.29597 0.63555
-242.29899 0.63585
-242.30199 0.63615
-242.30497 0.63640
-242.30795 0.63664
-242.31087 0.63676
-242.31378 0.63688
-242.31667 0.63694
-242.31953 0.63694
-242.32236 0.63688
-242.32519 0.63682
-242.32795 0.63664
-242.33072 0.63646
-242.33346 0.63622
-242.33617 0.63591
-242.33886 0.63561
-242.34151 0.63518
-242.34199 0.63512
-242.34506 0.63555
-242.34807 0.63585
-242.35108 0.63615
-242.35409 0.63646
-242.35704 0.63664
-242.35995 0.63676
-242.36287 0.63688
-242.36576 0.63694
-242.36862 0.63694
-242.37145 0.63688
-242.37427 0.63682
-242.37704 0.63664
-242.37981 0.63646
-242.38255 0.63622
-242.38525 0.63591
-242.38795 0.63561
-242.39060 0.63518
-242.39108 0.63512
-242.39414 0.63555
-242.39716 0.63585
-242.40017 0.63615
-242.40318 0.63646
-242.40612 0.63664
-242.40904 0.63676
-242.41196 0.63688
-242.41485 0.63694
-242.41770 0.63694
-242.42053 0.63688
-242.42336 0.63682
-242.42613 0.63664
-242.42890 0.63646
-242.43163 0.63622
-242.43434 0.63591
-242.43704 0.63561
-242.43968 0.63518
-242.44017 0.63512
-242.44323 0.63555
-242.44625 0.63585
-242.44926 0.63615
-242.45223 0.63640
-242.45521 0.63664
-242.45813 0.63676
-242.46105 0.63688
-242.46393 0.63694
-242.46679 0.63694
-242.46962 0.63688
-242.47245 0.63682
-242.47522 0.63664
-242.47798 0.63646
-242.48072 0.63622
-242.48343 0.63591
-242.48613 0.63561
-242.48877 0.63518
-242.48925 0.63512
-242.49110 0.63512
-242.49989 0.64963
-242.50851 0.66377
-242.51702 0.67768
-242.52537 0.69127
-242.53358 0.70455
-242.54171 0.71765
-242.54971 0.73047
-242.55761 0.74308
-242.56541 0.75549
-242.57313 0.76771
-242.58075 0.77969
-242.58827 0.79151
-242.59574 0.80316
-242.60310 0.81460
-242.61042 0.82594
-242.61764 0.83709
-242.62480 0.84805
-242.63191 0.85893
-242.63894 0.86964
-242.64592 0.88022
-242.65283 0.89065
-242.65972 0.90100
-242.66654 0.91120
-242.67331 0.92130
-242.68001 0.93125
-242.68670 0.94114
-242.69333 0.95090
-242.69991 0.96053
-242.70646 0.97011
-242.71297 0.97956
-242.71944 0.98893
-242.72586 0.99818
-242.73225 1.00735
-242.73860 1.01645
-242.74493 1.02547
-242.75122 1.03438
-242.75749 1.04322
-242.76372 1.05200
-242.76991 1.06067
-242.77609 1.06928
-242.78224 1.07782
-242.78836 1.08627
-242.79444 1.09466
-242.80052 1.10299
-242.80657 1.11127
-242.81259 1.11945
-242.81858 1.12755
-242.82457 1.13563
-242.83051 1.14363
-242.83646 1.15157
-242.84236 1.15943
-242.84826 1.16725
-242.85414 1.17502
-242.86000 1.18271
-242.86583 1.19036
-242.87166 1.19796
-242.87746 1.20549
-242.88326 1.21298
-242.88904 1.22042
-242.89480 1.22780
-242.90055 1.23513
-242.90627 1.24240
-242.91198 1.24963
-242.91770 1.25682
-242.92338 1.26395
-242.92907 1.27104
-242.93474 1.27809
-242.94039 1.28509
-242.94604 1.29205
-242.95167 1.29894
-242.95729 1.30581
-242.96292 1.31264
-242.96852 1.31941
-242.97412 1.32616
-242.97970 1.33284
-242.98528 1.33950
-242.99084 1.34609
-242.99640 1.35266
-243.00195 1.35921
-243.00750 1.36569
-243.01304 1.37215
-243.01856 1.37856
-243.02409 1.38494
-243.02962 1.39130
-243.03513 1.39760
-243.04063 1.40385
-243.04612 1.41008
-243.05162 1.41628
-243.05711 1.42243
-243.06259 1.42856
-243.06807 1.43465
-243.07355 1.44070
-243.07902 1.44671
-243.08448 1.45270
-243.08994 1.45864
-243.09540 1.46456
-243.10087 1.47047
-243.10632 1.47629
-243.11177 1.48213
-243.11722 1.48792
-243.12266 1.49366
-243.12810 1.49938
-243.13354 1.50506
-243.13898 1.51073
-243.14441 1.51634
-243.14985 1.52194
-243.15528 1.52750
-243.16072 1.53304
-243.16615 1.53854
-243.17158 1.54402
-243.17701 1.54946
-243.18243 1.55486
-243.18786 1.56024
-243.19328 1.56558
-243.19872 1.57091
-243.20414 1.57620
-243.20957 1.58147
-243.21500 1.58670
-243.22042 1.59189
-243.22378 1.59511
-243.22403 1.58993
-243.22425 1.58473
-243.22442 1.57946
-243.22459 1.57421
-243.22471 1.56890
-243.22480 1.56356
-243.22488 1.55822
-243.22490 1.55280
-243.22492 1.54740
-243.22488 1.54192
-243.22484 1.53646
-243.22475 1.53093
-243.22463 1.52538
-243.22450 1.51982
-243.22433 1.51421
-243.22413 1.50859
-243.22390 1.50292
-243.22363 1.49721
-243.22335 1.49148
-243.22303 1.48573
-243.22269 1.47993
-243.22230 1.47409
-243.22189 1.46823
-243.22145 1.46232
-243.22098 1.45639
-243.22049 1.45044
-243.21996 1.44444
-243.21940 1.43840
-243.21881 1.43233
-243.21819 1.42624
-243.21754 1.42010
-243.21687 1.41394
-243.21616 1.40773
-243.21542 1.40149
-243.21464 1.39521
-243.21384 1.38889
-243.21299 1.38253
-243.21213 1.37614
-243.21124 1.36972
-243.21032 1.36325
-243.20934 1.35673
-243.20835 1.35017
-243.20733 1.34359
-243.20628 1.33698
-243.20520 1.33032
-243.20407 1.32359
-243.20291 1.31684
-243.20173 1.31005
-243.20050 1.30321
-243.19926 1.29633
-243.19797 1.28939
-243.19666 1.28245
-243.19530 1.27542
-243.19392 1.26838
-243.19248 1.26124
-243.19103 1.25410
-243.18954 1.24690
-243.18802 1.23965
-243.18645 1.23234
-243.18485 1.22499
-243.18322 1.21760
-243.18155 1.21014
-243.17984 1.20264
-243.17811 1.19509
-243.17632 1.18747
-243.17450 1.17981
-243.17263 1.17207
-243.17073 1.16428
-243.16879 1.15645
-243.16682 1.14857
-243.16481 1.14060
-243.16276 1.13259
-243.16064 1.12449
-243.15850 1.11634
-243.15633 1.10813
-243.15409 1.09983
-243.15181 1.09148
-243.14950 1.08307
-243.14715 1.07460
-243.14473 1.06603
-243.14229 1.05740
-243.13977 1.04866
-243.13722 1.03986
-243.13463 1.03099
-243.13198 1.02205
-243.12927 1.01301
-243.12652 1.00388
-243.12372 0.99468
-243.12085 0.98536
-243.11793 0.97596
-243.11497 0.96648
-243.11194 0.95690
-243.10885 0.94720
-243.10569 0.93741
-243.10247 0.92747
-243.09920 0.91749
-243.09586 0.90735
-243.09244 0.89711
-243.08896 0.88671
-243.08539 0.87620
-243.08177 0.86557
-243.07807 0.85482
-243.07430 0.84393
-243.07043 0.83287
-243.06648 0.82167
-243.06243 0.81027
-243.05831 0.79877
-243.05409 0.78706
-243.04977 0.77518
-243.04534 0.76308
-243.04082 0.75084
-243.03618 0.73835
-243.03142 0.72567
-243.02652 0.71271
-243.02151 0.69952
-243.01639 0.68615
-243.01108 0.67240
-243.00565 0.65844
-243.00003 0.64413
-242.99649 0.63512
-242.99956 0.63555
-243.00257 0.63585
-243.00558 0.63615
-243.00859 0.63646
-243.01153 0.63664
-243.01445 0.63676
-243.01737 0.63688
-243.02026 0.63694
-243.02312 0.63694
-243.02594 0.63688
-243.02877 0.63682
-243.03154 0.63664
-243.03431 0.63646
-243.03704 0.63622
-243.03975 0.63591
-243.04245 0.63561
-243.04510 0.63518
-243.04558 0.63512
-243.04864 0.63555
-243.05166 0.63585
-243.05467 0.63615
-243.05767 0.63646
-243.06062 0.63664
-243.06354 0.63676
-243.06646 0.63688
-243.06935 0.63694
-243.07220 0.63694
-243.07503 0.63688
-243.07786 0.63682
-243.08063 0.63664
-243.08340 0.63646
-243.08613 0.63622
-243.08884 0.63591
-243.09154 0.63561
-243.09418 0.63518
-243.09466 0.63512
-243.09773 0.63555
-243.10075 0.63585
-243.10375 0.63615
-243.10676 0.63646
-243.10971 0.63664
-243.11263 0.63676
-243.11554 0.63688
-243.11843 0.63694
-243.12129 0.63694
-243.12412 0.63688
-243.12695 0.63682
-243.12971 0.63664
-243.13248 0.63646
-243.13522 0.63622
-243.13793 0.63591
-243.14062 0.63561
-243.14327 0.63518
-243.14375 0.63512
-243.14682 0.63555
-243.14983 0.63585
-243.15284 0.63615
-243.15582 0.63640
-243.15880 0.63664
-243.16171 0.63676
-243.16463 0.63688
-243.16752 0.63694
-243.17038 0.63694
-243.17321 0.63688
-243.17603 0.63682
-243.17880 0.63664
-243.18157 0.63646
-243.18431 0.63622
-243.18701 0.63591
-243.18971 0.63561
-243.19236 0.63518
-243.19284 0.63512
-243.19590 0.63555
-243.19892 0.63585
-243.20193 0.63615
-243.20494 0.63646
-243.20788 0.63664
-243.21080 0.63676
-243.21372 0.63688
-243.21661 0.63694
-243.21946 0.63694
-243.22229 0.63688
-243.22512 0.63682
-243.22789 0.63664
-243.23066 0.63646
-243.23339 0.63622
-243.23610 0.63591
-243.23880 0.63561
-243.24144 0.63518
-243.24193 0.63512
-243.24499 0.63555
-243.24801 0.63585
-243.25102 0.63615
-243.25402 0.63646
-243.25697 0.63664
-243.25989 0.63676
-243.26281 0.63688
-243.26569 0.63694
-243.26855 0.63694
-243.27138 0.63688
-243.27421 0.63682
-243.27698 0.63664
-243.27974 0.63646
-243.28248 0.63622
-243.28519 0.63591
-243.28789 0.63561
-243.29053 0.63518
-243.29101 0.63512
-243.29408 0.63555
-243.29710 0.63585
-243.30010 0.63615
-243.30311 0.63646
-243.30606 0.63664
-243.30898 0.63676
-243.31189 0.63688
-243.31478 0.63694
-243.31764 0.63694
-243.32047 0.63688
-243.32330 0.63682
-243.32606 0.63664
-243.32883 0.63646
-243.33157 0.63622
-243.33428 0.63591
-243.33697 0.63561
-243.33962 0.63518
-243.34010 0.63512
-243.34317 0.63555
-243.34618 0.63585
-243.34919 0.63615
-243.35217 0.63640
-243.35515 0.63664
-243.35806 0.63676
-243.36098 0.63688
-243.36387 0.63694
-243.36673 0.63694
-243.36956 0.63688
-243.37238 0.63682
-243.37515 0.63664
-243.37792 0.63646
-243.38066 0.63622
-243.38336 0.63591
-243.38606 0.63561
-243.38871 0.63518
-243.38919 0.63512
-243.39225 0.63555
-243.39527 0.63585
-243.39828 0.63615
-243.40129 0.63646
-243.40423 0.63664
-243.40715 0.63676
-243.41007 0.63688
-243.41296 0.63694
-243.41581 0.63694
-243.41864 0.63688
-243.42147 0.63682
-243.42424 0.63664
-243.42701 0.63646
-243.42974 0.63622
-243.43245 0.63591
-243.43515 0.63561
-243.43779 0.63518
-243.43828 0.63512
-243.44134 0.63555
-243.44436 0.63585
-243.44737 0.63615
-243.45034 0.63640
-243.45332 0.63664
-243.45624 0.63676
-243.45916 0.63688
-243.46204 0.63694
-243.46490 0.63694
-243.46773 0.63688
-243.47056 0.63682
-243.47333 0.63664
-243.47609 0.63646
-243.47883 0.63622
-243.48154 0.63591
-243.48424 0.63561
-243.48688 0.63518
-243.48736 0.63512
-243.49043 0.63555
-243.49345 0.63585
-243.49645 0.63615
-243.49943 0.63640
-243.50241 0.63664
-243.50533 0.63676
-243.50824 0.63688
-243.51113 0.63694
-243.51399 0.63694
-243.51682 0.63688
