# sss file
1537.23229 2.17761
1537.37018 2.18827
1537.51875 2.17754
1537.67214 2.14589
1537.82531 2.09452
1537.97491 2.02506
1538.11940 1.93905
1538.25867 1.83761
1538.39369 1.72119
1538.41242 1.83762
1538.45044 1.93903
1538.50912 2.02496
1538.58951 2.09430
1538.69158 2.14549
1538.81354 2.17693
1538.95158 2.18740
1539.10026 2.17644
1539.25372 2.14453
1539.40692 2.09291
1539.55655 2.02317
1539.70105 1.93687
1539.84036 1.83511
1539.97544 1.71834
1539.99411 1.83492
1540.03206 1.93642
1540.09067 2.02242
1540.17097 2.09178
1540.27290 2.14297
1540.39470 2.17440
1540.53255 2.18484
1540.68104 2.17386
1540.83432 2.14191
1540.98739 2.09024
1541.13694 2.02044
1541.28141 1.93404
1541.42074 1.83215
1541.55590 1.71519
1541.57428 1.83211
1541.61195 1.93393
1541.67028 2.02020
1541.75030 2.08983
1541.85198 2.14128
1541.97356 2.17295
1542.11124 2.18362
1542.25964 2.17284
1542.41289 2.14106
1542.56601 2.08951
1542.71563 2.01979
1542.86021 1.93343
1542.99967 1.83154
1543.13496 1.71453
1543.15321 1.83170
1543.19079 1.93373
1543.24907 2.02020
1543.32909 2.09000
1543.43083 2.14158
1543.55254 2.17334
1543.69040 2.18406
1543.83900 2.17327
1543.99248 2.14144
1544.14579 2.08980
1544.29559 2.01995
1544.44033 1.93343
1544.57992 1.83135
1544.71533 1.71413
1544.73339 1.83024
1544.77041 1.93148
1544.82772 2.01745
1544.90634 2.08708
1545.00629 2.13888
1545.12592 2.17129
1545.26165 2.18310
1545.40826 2.17380
1545.56005 2.14380
1545.71204 2.09423
1545.86082 2.02664
1546.00472 1.94256
1546.14354 1.84311
1546.27812 1.72878
1546.29709 1.71122
1546.31508 1.82749
1546.35202 1.92883
1546.40925 2.01486
1546.48777 2.08452
1546.58758 2.13634
1546.70705 2.16874
1546.84258 2.18053
1546.98900 2.17122
1547.14062 2.14119
1547.29247 2.09158
1547.44117 2.02394
1547.58504 1.93976
1547.72388 1.84019
1547.85853 1.72569
1547.87751 1.70810
1547.89521 1.82472
1547.93188 1.92636
1547.98883 2.01268
1548.06708 2.08261
1548.16664 2.13468
1548.28589 2.16733
1548.42126 2.17935
1548.56759 2.17023
1548.71918 2.14037
1548.87108 2.09089
1549.01985 2.02333
1549.16382 1.93920
1549.30279 1.83963
1549.43757 1.72508
1549.45657 1.70749
1549.47415 1.82434
1549.51074 1.92620
1549.56765 2.01271
1549.64590 2.08279
1549.74552 2.13499
1549.86490 2.16773
1550.00045 2.17979
1550.14699 2.17067
1550.29880 2.14075
1550.45089 2.09117
1550.59984 2.02348
1550.74397 1.93919
1550.88306 1.83943
1551.01797 1.72467
1551.03699 1.70704
1551.05466 1.82395
1551.09136 1.92582
1551.14842 2.01229
1551.22685 2.08230
1551.32665 2.13438
1551.44621 2.16696
1551.58190 2.17883
1551.72853 2.16948
1551.88040 2.13931
1552.03252 2.08948
1552.18148 2.02151
1552.32562 1.93694
1552.46475 1.83686
1552.59972 1.72176
1552.61875 1.70408
1552.63633 1.82114
1552.67296 1.92312
1552.72993 2.00967
1552.80825 2.07972
1552.90791 2.13182
1553.02729 2.16440
1553.16278 2.17626
1553.30922 2.16690
1553.46092 2.13671
1553.61290 2.08684
1553.76178 2.01883
1553.90589 1.93417
1554.04504 1.83398
1554.18009 1.71870
1554.19913 1.70099
1554.21643 1.81841
1554.25277 1.92070
1554.30947 2.00753
1554.38752 2.07785
1554.48693 2.13021
1554.60609 2.16303
1554.74144 2.17512
1554.88779 2.16596
1555.03947 2.13594
1555.19150 2.08620
1555.34046 2.01827
1555.48469 1.93365
1555.62396 1.83346
1555.75913 1.71814
1555.77819 1.70042
1555.79538 1.81808
1555.83165 1.92057
1555.88831 2.00758
1555.96637 2.07806
1556.06586 2.13054
1556.18515 2.16344
1556.32068 2.17557
1556.46724 2.16639
1556.61914 2.13631
1556.77136 2.08647
1556.92050 2.01840
1557.06488 1.93361
1557.20428 1.83322
1557.33958 1.71769
1557.35866 1.69993
1557.37593 1.81763
1557.41232 1.92014
1557.46912 2.00712
1557.54736 2.07752
1557.64702 2.12988
1557.76649 2.16263
1557.90215 2.17455
1558.04880 2.16515
1558.20075 2.13482
1558.35299 2.08472
1558.50214 2.01638
1558.64653 1.93130
1558.78597 1.83061
1558.92133 1.71472
1558.94042 1.69691
1558.95760 1.81479
1558.99390 1.91741
1559.05061 2.00446
1559.12873 2.07491
1559.22824 2.12729
1559.34753 2.16005
1559.48299 2.17197
1559.62945 2.16257
1559.78121 2.13223
1559.93333 2.08210
1560.08240 2.01371
1560.22676 1.92856
1560.36622 1.82775
1560.50165 1.71170
1560.52076 1.69386
1560.53739 1.81098
1560.57275 1.91312
1560.62811 1.99998
1560.70443 2.07060
1560.80177 2.12355
1560.91866 2.15733
1561.05172 2.17073
1561.19602 2.16321
1561.34602 2.13506
1561.49680 2.08736
1561.64488 2.02156
1561.78848 1.93915
1561.92725 1.84125
1562.06191 1.72836
1562.09983 1.69333
1562.11636 1.81068
1562.15165 1.91302
1562.20697 2.00006
1562.28331 2.07082
1562.38073 2.12389
1562.49775 2.15775
1562.63100 2.17118
1562.77550 2.16363
1562.92572 2.13543
1563.07670 2.08762
1563.22496 2.02168
1563.36870 1.93910
1563.50760 1.84100
1563.64239 1.72790
1563.68034 1.69280
1563.69695 1.81020
1563.73236 1.91254
1563.78783 1.99955
1563.86433 2.07024
1563.96193 2.12319
1564.07911 2.15689
1564.21248 2.17012
1564.35707 2.16236
1564.50734 2.13391
1564.65833 2.08584
1564.80659 2.01964
1564.95035 1.93678
1565.08928 1.83838
1565.22412 1.72493
1565.26210 1.68973
1565.27861 1.80730
1565.31393 1.90977
1565.36929 1.99686
1565.44567 2.06760
1565.54312 2.12059
1565.66011 2.15430
1565.79328 2.16754
1565.93768 2.15978
1566.08776 2.13133
1566.23863 2.08324
1566.38681 2.01700
1566.53054 1.93407
1566.66948 1.83557
1566.80440 1.72196
1566.84240 1.68670
1566.85863 1.80464
1566.89366 1.90742
1566.94876 1.99480
1567.02488 2.06582
1567.12208 2.11906
1567.23888 2.15302
1567.37190 2.16650
1567.51622 2.15893
1567.66630 2.13065
1567.81721 2.08269
1567.96548 2.01653
1568.10932 1.93364
1568.24839 1.83514
1568.38344 1.72150
1568.42148 1.68622
1568.43760 1.80438
1568.47258 1.90736
1568.52765 1.99491
1568.60379 2.06606
1568.70108 2.11942
1568.81802 2.15345
1568.95123 2.16694
1569.09576 2.15936
1569.24605 2.13100
1569.39716 2.08293
1569.54560 2.01662
1569.68959 1.93356
1569.82879 1.83485
1569.96396 1.72099
1570.00203 1.68564
1570.01824 1.80384
1570.05333 1.90683
1570.10854 1.99435
1570.18485 2.06543
1570.28231 2.11866
1570.39940 2.15253
1570.53273 2.16583
1570.67734 2.15802
1570.82768 2.12942
1570.97880 2.08110
1571.12724 2.01453
1571.27124 1.93119
1571.41046 1.83218
1571.54569 1.71797
1571.58379 1.68252
1571.59989 1.80090
1571.63488 1.90402
1571.68998 1.99163
1571.76616 2.06277
1571.86346 2.11604
1571.98036 2.14994
1572.11349 2.16325
1572.25790 2.15545
1572.40806 2.12686
1572.55904 2.07852
1572.70741 2.01192
1572.85138 1.92851
1572.99063 1.82940
1573.12592 1.71504
1573.16405 1.67953
1573.17987 1.79828
1573.21458 1.90172
1573.26941 1.98962
1573.34533 2.06103
1573.44239 2.11456
1573.55910 2.14871
1573.69209 2.16226
1573.83643 2.15466
1573.98659 2.12623
1574.13763 2.07802
1574.28609 2.01150
1574.43017 1.92813
1574.56955 1.82902
1574.70497 1.71462
1574.74314 1.67909
1574.75886 1.79806
1574.79351 1.90168
1574.84833 1.98975
1574.92428 2.06130
1575.02143 2.11493
1575.13828 2.14914
1575.27147 2.16270
1575.41602 2.15507
1575.56639 2.12656
1575.71763 2.07823
1575.86626 2.01156
1576.01048 1.92801
1576.14999 1.82869
1576.28554 1.71406
1576.32374 1.67846
1576.34301 1.81198
1576.37989 1.91266
1576.43671 1.99796
1576.51433 2.06690
1576.61266 2.11809
1576.73007 2.15006
1576.86311 2.16168
1577.00687 2.15250
1577.15595 2.12287
1577.30565 2.07387
1577.45266 2.00695
1577.59533 1.92350
1577.73341 1.82460
1577.86765 1.71065
1577.90549 1.67528
1577.92463 1.80902
1577.96141 1.90983
1578.01811 1.99523
1578.09559 2.06423
1578.19375 2.11546
1578.31097 2.14746
1578.44380 2.15910
1578.58736 2.14994
1578.73627 2.12032
1578.88584 2.07131
1579.03278 2.00436
1579.17543 1.92086
1579.31353 1.82185
1579.44784 1.70775
1579.48572 1.67234
1579.50453 1.80648
1579.54104 1.90761
1579.59747 1.99329
1579.67470 2.06257
1579.77264 2.11406
1579.88967 2.14630
1580.02238 2.15817
1580.16588 2.14920
1580.31480 2.11975
1580.46443 2.07086
1580.61146 2.00398
1580.75423 1.92052
1580.89246 1.82151
1581.02690 1.70737
1581.06481 1.67193
1581.08353 1.80632
1581.11999 1.90762
1581.17642 1.99346
1581.25369 2.06286
1581.35173 2.11444
1581.46892 2.14674
1581.60182 2.15862
1581.74553 2.14960
1581.89467 2.12006
1582.04449 2.07105
1582.19169 2.00401
1582.33460 1.92036
1582.47295 1.82114
1582.60751 1.70676
1582.64546 1.67125
1582.66427 1.80569
1582.70084 1.90699
1582.75741 1.99279
1582.83484 2.06211
1582.93304 2.11357
1583.05036 2.14570
1583.18337 2.15738
1583.32714 2.14815
1583.47630 2.11837
1583.62612 2.06911
1583.77332 2.00181
1583.91623 1.91788
1584.05461 1.81836
1584.18923 1.70364
1584.22721 1.66803
1584.24224 1.78695
1584.27593 1.89057
1584.32946 1.97874
1584.40374 2.05056
1584.49886 2.10472
1584.61342 2.13973
1584.74425 2.15441
1584.88662 2.14819
1585.03515 2.12131
1585.18498 2.07475
1585.33261 2.00991
1585.47615 1.92824
1585.61517 1.83082
1585.75032 1.71814
1585.80739 1.66512
1585.82214 1.78441
1585.85556 1.88835
1585.90882 1.97681
1585.98285 2.04891
1586.07774 2.10333
1586.19212 2.13859
1586.32283 2.15350
1586.46513 2.14748
1586.61367 2.12076
1586.76356 2.07433
1586.91129 2.00957
1587.05495 1.92794
1587.19409 1.83052
1587.32937 1.71780
1587.38650 1.66476
1587.40116 1.78425
1587.43454 1.88837
1587.48780 1.97698
1587.56187 2.04921
1587.65686 2.10371
1587.77139 2.13903
1587.90229 2.15394
1588.04481 2.14787
1588.19356 2.12107
1588.34365 2.07450
1588.49154 2.00959
1588.63534 1.92777
1588.77461 1.83014
1588.91001 1.71718
1588.96719 1.66402
1588.98193 1.78356
1589.01542 1.88769
1589.06881 1.97627
1589.14303 2.04842
1589.23817 2.10280
1589.35284 2.13796
1589.48384 2.15268
1589.62642 2.14640
1589.77520 2.11936
1589.92528 2.07255
1590.07316 2.00738
1590.21697 1.92529
1590.35626 1.82736
1590.49171 1.71407
1590.54893 1.66075
1590.56354 1.78049
1590.59691 1.88478
1590.65017 1.97346
1590.72424 2.04569
1590.81921 2.10014
1590.93368 2.13535
1591.06446 2.15011
1591.20684 2.14386
1591.35544 2.11684
1591.50539 2.07004
1591.65320 2.00485
1591.79698 1.92271
1591.93629 1.82470
1592.07182 1.71128
1592.12908 1.65788
1592.14341 1.77800
1592.17650 1.88260
1592.22950 1.97159
1592.30332 2.04410
1592.39807 2.09881
1592.51236 2.13426
1592.64302 2.14925
1592.78535 2.14320
1592.93396 2.11634
1593.08398 2.06966
1593.23188 2.00456
1593.37578 1.92246
1593.51523 1.82444
1593.65088 1.71098
1593.70820 1.65755
1593.72570 1.79255
1593.76087 1.89436
1593.81573 1.98076
1593.89113 2.05085
1593.98702 2.10331
1594.10192 2.13672
1594.23259 2.14995
1594.37433 2.14249
1594.52190 2.11463
1594.67061 2.06735
1594.81710 2.00205
1594.95960 1.92009
1595.09772 1.82253
1595.23213 1.70980
1595.28893 1.65676
1595.30652 1.79181
1595.34180 1.89362
1595.39679 1.97998
1595.47233 2.05000
1595.56837 2.10234
1595.68340 2.13559
1595.81416 2.14862
1595.95595 2.14095
1596.10354 2.11286
1596.25224 2.06534
1596.39871 1.99978
1596.54121 1.91755
1596.67936 1.81970
1596.81382 1.70663
1596.87066 1.65344
1596.88811 1.78873
1596.92326 1.89069
1596.97811 1.97717
1597.05349 2.04726
1597.14935 2.09967
1597.26417 2.13297
1597.39472 2.14606
1597.53631 2.13842
1597.68372 2.11035
1597.83229 2.06285
1597.97870 1.99728
1598.12118 1.91501
1598.25935 1.81708
1598.39389 1.70388
1598.45078 1.65062
1598.46790 1.78632
1598.50278 1.88860
1598.55737 1.97537
1598.63252 2.04574
1598.72816 2.09841
1598.84282 2.13196
1598.97326 2.14526
1599.11481 2.13782
1599.26224 2.10992
1599.41089 2.06253
1599.55740 1.99703
1599.70000 1.91480
1599.83830 1.81686
1599.97297 1.70362
1600.02991 1.65032
1600.04695 1.78625
1600.08180 1.88869
1600.13642 1.97560
1600.21162 2.04608
1600.30738 2.09881
1600.42220 2.13240
1600.55284 2.14569
1600.69460 2.13818
1600.84225 2.11017
1600.99108 2.06264
1601.13775 1.99697
1601.28049 1.91454
1601.41891 1.81638
1601.55369 1.70289
1601.61068 1.64948
1601.62782 1.78546
1601.66277 1.88790
1601.71752 1.97477
1601.79286 2.04516
1601.88876 2.09778
1602.00370 2.13120
1602.13442 2.14431
1602.27623 2.13659
1602.42389 2.10835
1602.57271 2.06058
1602.71936 1.99466
1602.86209 1.91196
1603.00054 1.81351
1603.13538 1.69968
1603.19241 1.64611
1603.20938 1.78234
1603.24420 1.88494
1603.29880 1.97193
1603.37398 2.04242
1603.46970 2.09511
1603.58443 2.12859
1603.71493 2.14174
1603.85653 2.13407
1604.00402 2.10587
1604.15272 2.05812
1604.29930 1.99219
1604.44202 1.90946
1604.58049 1.81093
1604.71541 1.69698
1604.77248 1.64333
1604.78913 1.77998
1604.82369 1.88290
1604.87803 1.97018
1604.95298 2.04095
1605.04849 2.09390
1605.16306 2.12763
1605.29346 2.14100
1605.43503 2.13353
1605.58254 2.10548
1605.73132 2.05784
1605.87801 1.99199
1606.02085 1.90928
1606.15945 1.81074
1606.29450 1.69675
1606.35163 1.64307
1606.36821 1.77993
1606.40275 1.88302
1606.45711 1.97043
1606.53213 2.04129
1606.62775 2.09431
1606.74249 2.12806
1606.87309 2.14142
1607.01488 2.13387
1607.16260 2.10571
1607.31156 2.05792
1607.45841 1.99189
1607.60138 1.90898
1607.74010 1.81022
1607.87527 1.69597
1607.93245 1.64217
1607.94911 1.77908
1607.98375 1.88217
1608.03824 1.96954
1608.11339 2.04032
1608.20915 2.09322
1608.32400 2.12681
1608.45469 2.13998
1608.59651 2.13222
1608.74424 2.10384
1608.89318 2.05582
1609.04001 1.98953
1609.18298 1.90636
1609.32172 1.80730
1609.45694 1.69272
1609.51417 1.63876
1609.53039 1.77470
1609.56424 1.87720
1609.61754 1.96425
1609.69106 2.03505
1609.78480 2.08834
1609.89736 2.12276
1610.02568 2.13719
1610.16528 2.13109
1610.31111 2.10471
1610.45854 2.05894
1610.60420 1.99511
1610.74623 1.91455
1610.88414 1.81828
1611.01851 1.70674
1611.09421 1.63603
1611.11011 1.77238
1611.14370 1.87520
1611.19674 1.96255
1611.27004 2.03362
1611.36358 2.08717
1611.47598 2.12183
1611.60420 2.13648
1611.74378 2.13058
1611.88963 2.10435
1612.03714 2.05870
1612.18291 1.99494
1612.32506 1.91440
1612.46311 1.81813
1612.59760 1.70655
1612.67337 1.63580
1612.68921 1.77236
1612.72278 1.87533
1612.77585 1.96280
1612.84922 2.03397
1612.94288 2.08758
1613.05545 2.12226
1613.18388 2.13688
1613.32366 2.13091
1613.46972 2.10457
1613.61741 2.05877
1613.76334 1.99483
1613.90563 1.91409
1614.04379 1.81758
1614.17840 1.70575
1614.25423 1.63484
1614.27015 1.77146
1614.30383 1.87443
1614.35701 1.96186
1614.43051 2.03295
1614.52430 2.08645
1614.63698 2.12097
1614.76547 2.13541
1614.90530 2.12923
1615.05136 2.10267
1615.19903 2.05664
1615.34493 1.99245
1615.48721 1.91145
1615.62539 1.81467
1615.76006 1.70251
1615.83594 1.63138
1615.85168 1.76827
1615.88521 1.87141
1615.93824 1.95898
1616.01156 2.03018
1616.10515 2.08376
1616.21762 2.11836
1616.34589 2.13286
1616.48551 2.12675
1616.63140 2.10023
1616.77895 2.05423
1616.92478 1.99005
1617.06705 1.90903
1617.20526 1.81218
1617.34000 1.69991
1617.41594 1.62869
1617.43136 1.76600
1617.46463 1.86947
1617.51742 1.95733
1617.59051 2.02880
1617.68391 2.08264
1617.79622 2.11749
1617.92441 2.13221
1618.06401 2.12628
1618.20993 2.09992
1618.35756 2.05403
1618.50351 1.98992
1618.64589 1.90893
1618.78423 1.81207
1618.91910 1.69975
1618.99512 1.62849
1619.01049 1.76600
1619.04374 1.86961
1619.09656 1.95760
1619.16974 2.02916
1619.26326 2.08305
1619.37575 2.11791
1619.50414 2.13260
1619.64395 2.12659
1619.79007 2.10011
1619.93789 2.05406
1620.08398 1.98977
1620.22650 1.90857
1620.36496 1.81147
1620.49994 1.69890
1620.57602 1.62747
1620.59147 1.76504
1620.62482 1.86866
1620.67776 1.95660
1620.75106 2.02808
1620.84470 2.08186
1620.95729 2.11656
1621.08574 2.13107
1621.22558 2.12486
1621.37170 2.09816
1621.51949 2.05189
1621.66556 1.98735
1621.80807 1.90589
1621.94655 1.80851
1622.08158 1.69561
1622.15772 1.62398
1622.17298 1.76182
1622.20618 1.86562
1622.25895 1.95370
1622.33207 2.02530
1622.42551 2.07917
1622.53788 2.11395
1622.66611 2.12854
1622.80574 2.12240
1622.95170 2.09575
1623.09936 2.04951
1623.24537 1.98499
1623.38787 1.90351
1623.52637 1.80607
1623.66149 1.69306
1623.73769 1.62134
1623.75263 1.75960
1623.78557 1.86372
1623.83810 1.95210
1623.91099 2.02397
1624.00425 2.07810
1624.11647 2.11313
1624.24463 2.12794
1624.38424 2.12198
1624.53024 2.09548
1624.67799 2.04935
1624.82411 1.98490
1624.96673 1.90344
1625.10537 1.80599
1625.24061 1.69293
1625.31688 1.62117
1625.33152 1.75840
1625.36384 1.86190
1625.41539 1.94995
1625.48696 2.02180
1625.57856 2.07627
1625.68892 2.11203
1625.81516 2.12796
1625.95299 2.12349
1626.09745 2.09879
1626.24396 2.05470
1626.38911 1.99247
1626.53093 1.91341
1626.66881 1.81855
1626.80324 1.70836
1626.89783 1.62008
1626.91254 1.75737
1626.94495 1.86088
1626.99662 1.94889
1627.06830 2.02067
1627.16002 2.07503
1627.27047 2.11064
1627.39677 2.12639
1627.53462 2.12173
1627.67907 2.09681
1627.82556 2.05250
1627.97068 1.99003
1628.11248 1.91073
1628.25038 1.81559
1628.38486 1.70508
1628.47952 1.61655
1628.49403 1.75412
1628.52628 1.85782
1628.57778 1.94598
1628.64928 2.01788
1628.74079 2.07234
1628.85103 2.10803
1628.97711 2.12387
1629.11475 2.11928
1629.25903 2.09442
1629.40540 2.05015
1629.55045 1.98771
1629.69224 1.90839
1629.83016 1.81321
1629.96471 1.70260
1630.05944 1.61396
1630.07365 1.75195
1630.10565 1.85597
1630.15690 1.94442
1630.22819 2.01660
1630.31952 2.07131
1630.42962 2.10725
1630.55562 2.12330
1630.69324 2.11889
1630.83757 2.09419
1630.98403 2.05002
1631.12919 1.98765
1631.27110 1.90835
1631.40916 1.81316
1631.54384 1.70251
1631.63866 1.61381
1631.65282 1.75199
1631.68482 1.85615
1631.73612 1.94471
1631.80749 2.01696
1631.89895 2.07172
1632.00923 2.10766
1632.13543 2.12366
1632.27327 2.11917
1632.41780 2.09433
1632.56443 2.05000
1632.70975 1.98743
1632.85179 1.90793
1632.98996 1.81249
1633.12474 1.70157
1633.21965 1.61267
1633.23388 1.75091
1633.26597 1.85507
1633.31737 1.94360
1633.38886 2.01577
1633.48043 2.07042
1633.59079 2.10621
1633.71705 2.12204
1633.85490 2.11735
1633.99941 2.09231
1634.14601 2.04776
1634.29130 1.98496
1634.43332 1.90520
1634.57151 1.80950
1634.70635 1.69826
1634.80132 1.60909
1634.81535 1.74763
1634.84727 1.85199
1634.89850 1.94067
1634.96980 2.01297
1635.06116 2.06772
1635.17130 2.10361
1635.29733 2.11953
1635.43498 2.11492
1635.57932 2.08995
1635.72581 2.04545
1635.87103 1.98267
1636.01304 1.90291
1636.15125 1.80716
1636.28616 1.69583
1636.38122 1.60655
1636.39494 1.74552
1636.42660 1.85019
1636.47760 1.93917
1636.54868 2.01174
1636.63987 2.06675
1636.74988 2.10288
1636.87584 2.11902
1637.01348 2.11459
1637.15787 2.08976
1637.30445 2.04536
1637.44979 1.98265
1637.59193 1.90291
1637.73027 1.80714
1637.86531 1.69576
1637.96045 1.60643
1637.97414 1.74558
1638.00581 1.85038
1638.05685 1.93946
1638.12803 2.01211
1638.21935 2.06715
1638.32954 2.10327
1638.45570 2.11936
1638.59356 2.11483
1638.73815 2.08987
1638.88490 2.04530
1639.03039 1.98239
1639.17265 1.90243
1639.31111 1.80642
1639.44626 1.69477
1639.54148 1.60522
1639.55523 1.74443
1639.58699 1.84925
1639.63814 1.93829
1639.70942 2.01086
1639.80085 2.06580
1639.91111 2.10178
1640.03732 2.11769
1640.17518 2.11297
1640.31976 2.08780
1640.46647 2.04302
1640.61192 1.97988
1640.75417 1.89967
1640.89264 1.80339
1641.02785 1.69142
1641.12314 1.60161
1641.13644 1.73990
1641.16743 1.84416
1641.21742 1.93291
1641.28713 2.00551
1641.37661 2.06084
1641.48466 2.09762
1641.60856 2.11476
1641.74423 2.11166
1641.88690 2.08845
1642.03207 2.04589
1642.17631 1.98516
1642.31759 1.90753
1642.45521 1.81401
1642.58955 1.70505
1642.70300 1.59913
1642.71599 1.73783
1642.74674 1.84241
1642.79649 1.93146
1642.86600 2.00433
1642.95531 2.05991
1643.06323 2.09693
1643.18707 2.11428
1643.32274 2.11136
1643.46545 2.08829
1643.61071 2.04583
1643.75507 1.98517
1643.89648 1.90756
1644.03423 1.81402
1644.16871 1.70502
1644.28226 1.59902
1644.29522 1.73791
1644.32598 1.84261
1644.37578 1.93175
1644.44539 2.00469
1644.53483 2.06030
1644.64293 2.09731
1644.76697 2.11460
1644.90285 2.11159
1645.04576 2.08838
1645.19120 2.04575
1645.33570 1.98489
1645.47723 1.90706
1645.61510 1.81328
1645.74968 1.70400
1645.86333 1.59775
1645.87635 1.73670
1645.90719 1.84141
1645.95709 1.93053
1646.02680 2.00339
1646.11634 2.05890
1646.22451 2.09576
1646.34859 2.11289
1646.48447 2.10969
1646.62736 2.08629
1646.77276 2.04345
1646.91722 1.98236
1647.05874 1.90430
1647.19661 1.81025
1647.33124 1.70067
1647.44497 1.59410
1647.45778 1.73337
1647.48843 1.83829
1647.53815 1.92757
1647.60766 2.00058
1647.69698 2.05621
1647.80493 2.09318
1647.92879 2.11041
1648.06446 2.10731
1648.20719 2.08398
1648.35247 2.04120
1648.49687 1.98015
1648.63837 1.90209
1648.77627 1.80802
1648.91097 1.69835
1649.02480 1.59167
1649.03730 1.73135
1649.06771 1.83660
1649.11721 1.92617
1649.18651 1.99945
1649.27567 2.05533
1649.38350 2.09254
1649.50730 2.10998
1649.64298 2.10705
1649.78576 2.08386
1649.93113 2.04118
1650.07565 1.98019
1650.21728 1.90215
1650.35532 1.80805
1650.49015 1.69834
1650.60408 1.59159
1650.61656 1.73144
1650.64699 1.83681
1650.69654 1.92647
1650.76594 1.99981
1650.85524 2.05571
1650.96325 2.09290
1651.08726 2.11028
1651.22314 2.10725
1651.36611 2.08392
1651.51166 2.04106
1651.65633 1.97987
1651.79808 1.90160
1651.93622 1.80726
1652.07116 1.69726
1652.18519 1.59025
1652.19773 1.73017
1652.22823 1.83555
1652.27787 1.92519
1652.34737 1.99845
1652.43676 2.05425
1652.54484 2.09131
1652.66887 2.10852
1652.80476 2.10531
1652.94770 2.08178
1653.09320 2.03872
1653.23783 1.97730
1653.37956 1.89880
