# sss file
0.02838 0.74104
0.00895 0.78790
-0.00923 0.83226
-0.02615 0.87450
-0.04194 0.91448
-0.05705 0.95331
-0.07117 0.99033
-0.08456 1.02613
-0.09731 1.06082
-0.10956 1.09451
-0.12097 1.12695
-0.13188 1.15857
-0.13780 1.17581
-0.14679 1.18978
-0.15648 1.20495
-0.15115 1.18910
-0.14034 1.15787
-0.12932 1.12624
-0.11761 1.09342
-0.10535 1.05969
-0.09248 1.02496
-0.07897 0.98913
-0.06453 0.95165
-0.04928 0.91275
-0.03313 0.87225
-0.01605 0.82991
0.00219 0.78542
0.02180 0.73841
0.04321 0.68778
0.06594 0.63512
0.06554 0.63512
0.05844 0.63512
0.05143 0.65135
0.02855 0.70449
0.00784 0.75353
-0.01169 0.80018
-0.02980 0.84440
-0.04665 0.88609
-0.06251 0.92603
-0.07751 0.96443
-0.09183 1.00147
-0.10516 1.03691
-0.11813 1.07166
-0.13023 1.10506
-0.14189 1.13757
-0.15304 1.16928
-0.16373 1.20025
-0.17380 1.23020
-0.17501 1.23382
-0.19195 1.26050
-0.19364 1.26308
-0.18466 1.23612
-0.17448 1.20596
-0.16376 1.17512
-0.15258 1.14356
-0.14100 1.11120
-0.12870 1.07760
-0.11572 1.04303
-0.10220 1.00739
-0.08798 0.97056
-0.07300 0.93239
-0.05694 0.89228
-0.04023 0.85087
-0.02219 0.80699
-0.00286 0.76073
0.01799 0.71162
0.04059 0.65903
0.05104 0.63512
0.04534 0.63512
0.04354 0.63512
0.02389 0.68042
0.00193 0.73153
-0.01857 0.77994
-0.03749 0.82518
-0.05510 0.86819
-0.07153 0.90887
-0.08726 0.94833
-0.10206 0.98592
-0.11622 1.02264
-0.12961 1.05781
-0.14238 1.09196
-0.15448 1.12517
-0.16599 1.15718
-0.17718 1.18876
-0.18785 1.21929
-0.19799 1.24917
-0.20772 1.27844
-0.21230 1.29239
-0.22199 1.30778
-0.23088 1.32177
-0.22618 1.30715
-0.21672 1.27844
-0.20689 1.24917
-0.19648 1.21896
-0.18581 1.18842
-0.17452 1.15683
-0.16273 1.12445
-0.15041 1.09122
-0.13744 1.05668
-0.12394 1.02147
-0.10966 0.98472
-0.09463 0.94666
-0.07877 0.90713
-0.06197 0.86593
-0.04410 0.82281
-0.02512 0.77744
-0.00444 0.72887
0.01762 0.67756
0.03614 0.63512
0.03374 0.63512
0.02884 0.63512
0.01625 0.66371
-0.00666 0.71651
-0.02756 0.76532
-0.04721 0.81181
-0.06566 0.85592
-0.08267 0.89755
-0.09882 0.93745
-0.11412 0.97584
-0.12874 1.01289
-0.14257 1.04874
-0.15586 1.08351
-0.16837 1.11695
-0.18053 1.14986
-0.19201 1.18162
-0.20302 1.21264
-0.21359 1.24299
-0.22375 1.27270
-0.23336 1.30152
-0.24260 1.32980
-0.24965 1.35151
-0.25364 1.35788
-0.26850 1.38160
-0.26701 1.37683
-0.25804 1.34908
-0.24897 1.32115
-0.23940 1.29239
-0.22934 1.26308
-0.21898 1.23316
-0.20810 1.20260
-0.19687 1.17135
-0.18499 1.13898
-0.17259 1.10578
-0.15963 1.07166
-0.14606 1.03653
-0.13184 1.00028
-0.11699 0.96279
-0.10104 0.92347
-0.08449 0.88298
-0.06681 0.84022
-0.04785 0.79529
-0.02761 0.74783
-0.00585 0.69730
0.01801 0.64298
0.02144 0.63512
0.01414 0.63512
0.01091 0.64238
-0.01325 0.69730
-0.03521 0.74783
-0.05545 0.79529
-0.07441 0.84022
-0.09229 0.88298
-0.10915 0.92390
-0.12500 0.96320
-0.14024 1.00107
-0.15445 1.03730
-0.16810 1.07240
-0.18133 1.10687
-0.19382 1.14004
-0.20562 1.17203
-0.21711 1.20361
-0.22814 1.23448
-0.23868 1.26436
-0.24873 1.29365
-0.25839 1.32239
-0.26780 1.35060
-0.27676 1.37832
-0.28525 1.40529
-0.28742 1.41204
-0.30054 1.43329
-0.30626 1.44252
-0.30098 1.42517
-0.29241 1.39822
-0.28362 1.37083
-0.27439 1.34298
-0.26492 1.31463
-0.25498 1.28575
-0.24449 1.25598
-0.23369 1.22559
-0.22236 1.19452
-0.21066 1.16273
-0.19847 1.13014
-0.18547 1.09634
-0.17227 1.06195
-0.15816 1.02613
-0.14337 0.98913
-0.12812 0.95124
-0.11183 0.91146
-0.09437 0.86955
-0.07616 0.82613
-0.05672 0.78044
-0.03557 0.73153
-0.01302 0.67985
0.00684 0.63512
0.00474 0.63512
-0.00046 0.63512
-0.01238 0.66196
-0.03601 0.71543
-0.05766 0.76532
-0.07785 0.81229
-0.09659 0.85637
-0.11433 0.89886
-0.13097 0.93913
-0.14683 0.97786
-0.16182 1.01524
-0.17620 1.05139
-0.18993 1.08645
-0.20306 1.12053
-0.21575 1.15370
-0.22765 1.18571
-0.23918 1.21697
-0.25027 1.24755
-0.26084 1.27749
-0.27112 1.30684
-0.28102 1.33564
-0.29041 1.36361
-0.29961 1.39142
-0.30834 1.41847
-0.31665 1.44511
-0.32477 1.47134
-0.32545 1.47389
-0.34036 1.49832
-0.34468 1.50556
-0.33912 1.48685
-0.33112 1.46084
-0.32268 1.43415
-0.31407 1.40735
-0.30501 1.37981
-0.29566 1.35212
-0.28591 1.32362
-0.27580 1.29460
-0.26530 1.26501
-0.25414 1.23448
-0.24281 1.20361
-0.23085 1.17169
-0.21849 1.13898
-0.20551 1.10542
-0.19196 1.07092
-0.17789 1.03538
-0.16315 0.99870
-0.14756 0.96032
-0.13126 0.92091
-0.11391 0.87942
-0.09551 0.83601
-0.07623 0.79087
-0.05530 0.74261
-0.03268 0.69115
-0.00776 0.63512
-0.00776 0.63512
-0.01506 0.63512
-0.02208 0.65076
-0.04622 0.70504
-0.06840 0.75559
-0.08895 0.80311
-0.10848 0.84856
-0.12670 0.89140
-0.14358 0.93197
-0.15989 0.97137
-0.17548 1.00936
-0.19005 1.04570
-0.20425 1.08130
-0.21766 1.11551
-0.23051 1.14881
-0.24294 1.18128
-0.25479 1.21298
-0.26628 1.24396
-0.27735 1.27430
-0.28785 1.30371
-0.29798 1.33256
-0.30790 1.36120
-0.31732 1.38904
-0.32627 1.41614
-0.33505 1.44309
-0.34352 1.46964
-0.35147 1.49553
-0.35923 1.52106
-0.36424 1.53808
-0.36940 1.54680
-0.38386 1.57113
-0.38319 1.56898
-0.37594 1.54408
-0.36843 1.51886
-0.36041 1.49302
-0.35225 1.46709
-0.34365 1.44050
-0.33475 1.41350
-0.32539 1.38577
-0.31584 1.35788
-0.30584 1.32949
-0.29543 1.30026
-0.28463 1.27046
-0.27342 1.24005
-0.26188 1.20897
-0.24979 1.17718
-0.23730 1.14461
-0.22402 1.11084
-0.21026 1.07612
-0.19607 1.04074
-0.18112 1.00384
-0.16543 0.96566
-0.14891 0.92603
-0.13148 0.88476
-0.11311 0.84161
-0.09329 0.79578
-0.07241 0.74783
-0.04987 0.69674
-0.02499 0.64118
-0.02226 0.63512
-0.02956 0.63512
-0.03419 0.64539
-0.05864 0.70007
-0.08143 0.75146
-0.10255 0.79970
-0.12203 0.84486
-0.14065 0.88831
-0.15811 0.92943
-0.17456 0.96893
-0.19030 1.00700
-0.20530 1.04379
-0.21973 1.07945
-0.23354 1.11408
-0.24678 1.14776
-0.25933 1.18025
-0.27155 1.21231
-0.28326 1.24331
-0.29469 1.27398
-0.30555 1.30371
-0.31604 1.33287
-0.32600 1.36120
-0.33577 1.38934
-0.34521 1.41701
-0.35418 1.44396
-0.36285 1.47049
-0.37122 1.49665
-0.37932 1.52244
-0.38704 1.54789
-0.39437 1.57274
-0.40144 1.59728
-0.40381 1.60523
-0.41393 1.62285
-0.42384 1.64007
-0.42173 1.63226
-0.41473 1.60787
-0.40762 1.58345
-0.40013 1.55846
-0.39238 1.53315
-0.38435 1.50751
-0.37595 1.48151
-0.36722 1.45485
-0.35824 1.42807
-0.34879 1.40058
-0.33902 1.37263
-0.32900 1.34420
-0.31853 1.31525
-0.30762 1.28543
-0.29637 1.25533
-0.28463 1.22426
-0.27245 1.19249
-0.25995 1.16030
-0.24677 1.12695
-0.23314 1.09269
-0.21892 1.05743
-0.20385 1.02069
-0.18825 0.98311
-0.17177 0.94374
-0.15471 0.90322
-0.13634 0.86048
-0.11717 0.81613
-0.09644 0.76887
-0.07424 0.71867
-0.05014 0.66487
-0.03676 0.63512
-0.04156 0.63512
-0.04396 0.63512
-0.06337 0.67814
-0.08710 0.73100
-0.10892 0.78044
-0.12944 0.82708
-0.14858 0.87135
-0.16671 0.91362
-0.18397 0.95414
-0.20016 0.99273
-0.21579 1.03038
-0.23052 1.06644
-0.24490 1.10180
-0.25850 1.13581
-0.27157 1.16894
-0.28423 1.20126
-0.29642 1.23283
-0.30816 1.26372
-0.31948 1.29397
-0.33026 1.32331
-0.34081 1.35242
-0.35095 1.38071
-0.36066 1.40852
-0.37014 1.43589
-0.37922 1.46283
-0.38809 1.48937
-0.39657 1.51554
-0.40474 1.54108
-0.41254 1.56628
-0.41999 1.59118
-0.42728 1.61577
-0.43424 1.64007
-0.44095 1.66410
-0.44430 1.67641
-0.45089 1.68839
-0.46483 1.71366
-0.46508 1.71417
-0.45899 1.69118
-0.45255 1.66770
-0.44575 1.64371
-0.43862 1.61944
-0.43122 1.59463
-0.42359 1.56978
-0.41547 1.54435
-0.40733 1.51886
-0.39877 1.49274
-0.38982 1.46624
-0.38067 1.43935
-0.37097 1.41175
-0.36119 1.38399
-0.35083 1.35545
-0.34020 1.32640
-0.32936 1.29712
-0.31797 1.26693
-0.30599 1.23579
-0.29374 1.20428
-0.28112 1.17203
-0.26799 1.13898
-0.25415 1.10470
-0.23971 1.06943
-0.22493 1.03346
-0.20926 0.99591
-0.19291 0.95703
-0.17571 0.91663
-0.15755 0.87450
-0.13829 0.83038
-0.11797 0.78393
-0.09606 0.73471
-0.07218 0.68156
-0.05116 0.63512
-0.05286 0.63512
-0.05836 0.63512
-0.07029 0.66137
-0.09471 0.71543
-0.11747 0.76634
-0.13847 0.81373
-0.15836 0.85912
-0.17696 0.90192
-0.19455 0.94290
-0.21135 0.98230
-0.22735 1.02031
-0.24263 1.05706
-0.25734 1.09269
-0.27145 1.12730
-0.28482 1.16065
-0.29795 1.19350
-0.31033 1.22525
-0.32251 1.25663
-0.33421 1.28702
-0.34540 1.31681
-0.35632 1.34603
-0.36687 1.37473
-0.37697 1.40294
-0.38684 1.43068
-0.39625 1.45770
-0.40550 1.48460
-0.41432 1.51084
-0.42285 1.53671
-0.43112 1.56224
-0.43902 1.58745
-0.44667 1.61235
-0.45405 1.63669
-0.46098 1.66076
-0.46778 1.68457
-0.47426 1.70813
-0.48052 1.73145
-0.48424 1.74587
-0.48861 1.75503
-0.50030 1.77961
-0.50783 1.79545
-0.50591 1.78742
-0.50012 1.76464
-0.49425 1.74190
-0.48792 1.71844
-0.48139 1.69498
-0.47454 1.67129
-0.46744 1.64708
-0.45999 1.62259
-0.45231 1.59782
-0.44427 1.57274
-0.43607 1.54734
-0.42751 1.52161
-0.41863 1.49525
-0.40950 1.46879
-0.39993 1.44165
-0.39014 1.41409
-0.37994 1.38607
-0.36949 1.35757
-0.35843 1.32825
-0.34725 1.29869
-0.33567 1.26854
-0.32361 1.23743
-0.31101 1.20562
-0.29803 1.17306
-0.28472 1.14004
-0.27079 1.10578
-0.25617 1.07054
-0.24082 1.03384
-0.22506 0.99631
-0.20852 0.95744
-0.19113 0.91706
-0.17265 0.87450
-0.15329 0.83038
-0.13242 0.78343
-0.11023 0.73365
-0.08639 0.68099
-0.06546 0.63512
-0.06756 0.63512
-0.07266 0.63512
-0.08546 0.66312
-0.11020 0.71759
-0.13308 0.76837
-0.15437 0.81613
-0.17440 0.86139
-0.19305 0.90409
-0.21100 0.94541
-0.22806 0.98512
-0.24421 1.02303
-0.25955 1.05969
-0.27460 1.09561
-0.28877 1.13014
-0.30248 1.16376
-0.31577 1.19654
-0.32848 1.22856
-0.34083 1.25986
-0.35275 1.29050
-0.36421 1.32022
-0.37534 1.34969
-0.38606 1.37832
-0.39658 1.40676
-0.40662 1.43444
-0.41635 1.46169
-0.42577 1.48853
-0.43489 1.51499
-0.44374 1.54108
-0.45218 1.56655
-0.46049 1.59197
-0.46831 1.61682
-0.47599 1.64137
-0.48332 1.66565
-0.49043 1.68966
-0.49731 1.71341
-0.50374 1.73668
-0.50996 1.75972
-0.51597 1.78254
-0.52158 1.80515
-0.52708 1.82757
-0.52991 1.84001
-0.53485 1.85050
-0.54599 1.87418
-0.55266 1.88853
-0.55085 1.88030
-0.54597 1.85834
-0.54069 1.83619
-0.53523 1.81385
-0.52946 1.79132
-0.52349 1.76858
-0.51709 1.74538
-0.51047 1.72195
-0.50354 1.69828
-0.49638 1.67436
-0.48899 1.65018
-0.48127 1.62573
-0.47326 1.60073
-0.46491 1.57542
-0.45629 1.54979
-0.44741 1.52382
-0.43824 1.49749
-0.42889 1.47078
-0.41913 1.44367
-0.40892 1.41584
-0.39853 1.38786
-0.38774 1.35909
-0.37660 1.32980
-0.36507 1.29995
-0.35315 1.26950
-0.34081 1.23841
-0.32811 1.20663
-0.31495 1.17409
-0.30110 1.14039
-0.28697 1.10614
-0.27226 1.07092
-0.25671 1.03423
-0.24056 0.99631
-0.22382 0.95744
-0.20611 0.91663
-0.18742 0.87405
-0.16772 0.82944
-0.14672 0.78244
-0.12430 0.73259
-0.10004 0.67928
-0.07976 0.63512
-0.08216 0.63512
-0.08686 0.63512
-0.10083 0.66545
-0.12568 0.71975
-0.14885 0.77090
-0.17026 0.81852
-0.19033 0.86367
-0.20935 0.90670
-0.22736 0.94791
-0.24456 0.98753
-0.26097 1.02574
-0.27646 1.06232
-0.29158 1.09816
-0.30619 1.13298
-0.31996 1.16653
-0.33349 1.19958
-0.34646 1.23152
-0.35898 1.26276
-0.37123 1.29365
-0.38291 1.32362
-0.39421 1.35303
-0.40525 1.38190
-0.41594 1.41028
-0.42615 1.43791
-0.43619 1.46539
-0.44593 1.49246
-0.45523 1.51886
-0.46435 1.54489
-0.47309 1.57059
-0.48171 1.59622
-0.48981 1.62102
-0.49779 1.64578
-0.50553 1.67026
-0.51291 1.69422
-0.52009 1.71818
-0.52693 1.74165
-0.53354 1.76489
-0.53985 1.78791
-0.54574 1.81047
-0.55164 1.83308
-0.55703 1.85525
-0.56222 1.87724
-0.56713 1.89906
-0.57175 1.92071
-0.57598 1.94196
-0.57613 1.94265
-0.58473 1.96466
-0.59340 1.98719
-0.60058 2.00595
-0.60000 2.00280
-0.59639 1.98197
-0.59239 1.96078
-0.58813 1.93966
-0.58358 1.91816
-0.57874 1.89649
-0.57351 1.87442
-0.56810 1.85240
-0.56228 1.82996
-0.55626 1.80733
-0.55005 1.78449
-0.54352 1.76144
-0.53679 1.73817
-0.52961 1.71442
-0.52221 1.69042
-0.51458 1.66616
-0.50662 1.64163
-0.49851 1.61682
-0.49005 1.59171
-0.48144 1.56628
-0.47233 1.54026
-0.46308 1.51416
-0.45351 1.48741
-0.44353 1.46027
-0.43335 1.43271
-0.42285 1.40470
-0.41191 1.37623
-0.40083 1.34725
-0.38911 1.31743
-0.37727 1.28734
-0.36491 1.25663
-0.35216 1.22492
-0.33885 1.19249
-0.32530 1.15961
-0.31106 1.12552
-0.29635 1.09049
-0.28101 1.05442
-0.26509 1.01719
-0.24844 0.97867
-0.23096 0.93871
-0.21265 0.89711
-0.19331 0.85362
-0.17264 0.80747
-0.15089 0.75919
-0.12740 0.70779
-0.10177 0.65194
-0.09396 0.63512
-0.10106 0.63512
-0.10106 0.63512
-0.12754 0.69228
-0.15155 0.74470
-0.17406 0.79431
-0.19494 0.84068
-0.21490 0.88521
-0.23355 0.92731
-0.25125 0.96770
-0.26820 1.00660
-0.28468 1.04456
-0.30026 1.08093
-0.31521 1.11623
-0.32968 1.15056
-0.34360 1.18400
-0.35702 1.21664
-0.36990 1.24820
-0.38260 1.27940
-0.39478 1.30996
-0.40651 1.33962
-0.41802 1.36903
-0.42902 1.39763
-0.43977 1.42575
-0.45035 1.45370
-0.46037 1.48094
-0.47019 1.50779
-0.47982 1.53425
-0.48908 1.56035
-0.49792 1.58585
-0.50665 1.61129
-0.51499 1.63617
-0.52321 1.66102
-0.53107 1.68533
-0.53869 1.70939
-0.54600 1.73319
-0.55308 1.75676
-0.55983 1.77985
-0.56639 1.80297
-0.57262 1.82564
-0.57866 1.84812
-0.58430 1.87041
-0.58986 1.89251
-0.59502 1.91444
-0.59989 1.93597
-0.60437 1.95734
-0.60868 1.97856
-0.61272 1.99964
-0.61637 2.02034
-0.61966 2.04092
-0.62177 2.05493
-0.62851 2.05782
-0.63646 2.06092
-0.63453 2.04827
-0.63096 2.02752
-0.62711 2.00663
-0.62300 1.98560
-0.61862 1.96443
-0.61384 1.94288
-0.60890 1.92140
-0.60356 1.89953
-0.59804 1.87748
-0.59201 1.85502
-0.58600 1.83260
-0.57957 1.80975
-0.57284 1.78669
-0.56591 1.76341
-0.55876 1.73991
-0.55129 1.71618
-0.54370 1.69219
-0.53565 1.66770
-0.52749 1.64319
-0.51897 1.61813
-0.51009 1.59277
-0.50105 1.56709
-0.49174 1.54108
-0.48216 1.51471
-0.47229 1.48797
-0.46198 1.46055
-0.45160 1.43300
-0.44065 1.40470
-0.42961 1.37623
-0.41807 1.34695
-0.40626 1.31712
-0.39411 1.28702
-0.38149 1.25598
-0.36843 1.22426
-0.35501 1.19181
-0.34108 1.15857
-0.32655 1.12410
-0.31161 1.08902
-0.29605 1.05291
-0.27972 1.01524
-0.26282 0.97665
-0.24520 0.93661
-0.22644 0.89448
-0.20693 0.85087
-0.18598 0.80456
-0.16370 0.75559
-0.14007 0.70394
-0.11409 0.64778
-0.10816 0.63512
-0.11526 0.63512
-0.11749 0.63997
-0.14387 0.69674
-0.16783 0.74887
-0.19042 0.79823
-0.21163 0.84486
-0.23159 0.88919
-0.25026 0.93112
-0.26829 0.97178
-0.28556 1.01093
-0.30188 1.04836
-0.31779 1.08498
-0.33288 1.12017
-0.34740 1.15440
-0.36164 1.18808
-0.37521 1.22062
-0.38841 1.25242
-0.40117 1.28353
-0.41350 1.31401
-0.42555 1.34390
-0.43722 1.37323
-0.44863 1.40205
-0.45960 1.43039
-0.47019 1.45799
-0.48062 1.48545
-0.49075 1.51250
-0.50045 1.53890
-0.50997 1.56494
-0.51912 1.59064
-0.52825 1.61629
-0.53689 1.64137
-0.54538 1.66616
-0.55341 1.69042
-0.56133 1.71467
-0.56913 1.73867
-0.57639 1.76218
-0.58353 1.78547
-0.59037 1.80854
-0.59700 1.83140
-0.60343 1.85407
-0.60957 1.87654
-0.61530 1.89859
-0.62095 1.92071
-0.62621 1.94242
-0.63119 1.96398
-0.63589 1.98538
-0.64020 2.00640
-0.64436 2.02752
-0.64823 2.04827
-0.65124 2.06667
-0.65338 2.06756
-0.66611 2.07242
-0.66461 2.06402
-0.66078 2.04337
-0.65668 2.02236
-0.65221 2.00122
-0.64746 1.97993
-0.64244 1.95849
-0.63703 1.93666
-0.63155 1.91491
-0.62567 1.89274
-0.61950 1.87041
-0.61314 1.84788
-0.60658 1.82516
-0.59960 1.80200
-0.59254 1.77887
-0.58504 1.75528
-0.57732 1.73145
-0.56961 1.70762
-0.56135 1.68330
-0.55282 1.65844
-0.54418 1.63357
-0.53530 1.60839
-0.52602 1.58265
-0.51662 1.55684
-0.50681 1.53041
-0.49685 1.50389
-0.48656 1.47672
-0.47586 1.44912
-0.46495 1.42109
-0.45370 1.39260
-0.44221 1.36361
-0.43025 1.33410
-0.41801 1.30402
-0.40531 1.27302
-0.39224 1.24168
-0.37892 1.20964
-0.36485 1.17649
-0.35053 1.14285
-0.33558 1.10795
-0.32020 1.07240
-0.30399 1.03538
-0.28715 0.99711
-0.26973 0.95785
-0.25131 0.91663
-0.23200 0.87360
-0.21155 0.82849
-0.18987 0.78094
-0.16663 0.73047
-0.14161 0.67642
-0.12236 0.63512
-0.12506 0.63512
-0.12936 0.63512
-0.14469 0.66778
-0.17012 0.72245
-0.19386 0.77392
-0.21583 0.82186
-0.23655 0.86729
-0.25610 0.91060
-0.27473 0.95207
-0.29256 0.99193
-0.30940 1.02999
-0.32569 1.06719
-0.34142 1.10325
-0.35654 1.13828
-0.37102 1.17203
-0.38524 1.20529
-0.39898 1.23776
-0.41209 1.26918
-0.42503 1.30026
-0.43741 1.33041
-0.44940 1.35999
-0.46127 1.38934
-0.47264 1.41789
-0.48368 1.44597
-0.49450 1.47361
-0.50502 1.50083
-0.51523 1.52767
-0.52516 1.55413
-0.53482 1.58024
-0.54418 1.60575
-0.55331 1.63122
-0.56216 1.65612
-0.57090 1.68100
-0.57918 1.70535
-0.58732 1.72945
-0.59515 1.75330
-0.60276 1.77691
-0.61015 1.80031
-0.61734 1.82348
-0.62423 1.84645
-0.63079 1.86899
-0.63707 1.89134
-0.64316 1.91351
-0.64905 1.93551
-0.65457 1.95734
-0.65991 1.97902
-0.66486 2.00031
-0.66974 2.02169
-0.67415 2.04270
-0.67829 2.06358
-0.68097 2.07794
-0.68747 2.08014
-0.69570 2.08300
-0.69321 2.07021
-0.68889 2.04938
-0.68431 2.02841
-0.67944 2.00708
-0.67420 1.98560
-0.66879 1.96398
-0.66300 1.94219
-0.65712 1.92024
-0.65075 1.89789
-0.64430 1.87560
-0.63754 1.85288
-0.63058 1.82996
-0.62332 1.80685
-0.61576 1.78352
-0.60808 1.75996
-0.59997 1.73593
-0.59185 1.71190
-0.58328 1.68737
-0.57461 1.66282
-0.56567 1.63773
-0.55637 1.61235
-0.54692 1.58665
-0.53711 1.56062
-0.52712 1.53425
-0.51685 1.50751
-0.50629 1.48038
-0.49542 1.45285
-0.48419 1.42459
-0.47278 1.39615
-0.46096 1.36693
-0.44884 1.33748
-0.43628 1.30715
-0.42357 1.27653
-0.41027 1.24494
-0.39652 1.21264
-0.38239 1.17957
-0.36791 1.14601
-0.35280 1.11120
-0.33709 1.07538
-0.32082 1.03845
-0.30384 1.00028
-0.28617 0.96074
-0.26771 0.91963
-0.24805 0.87629
-0.22746 0.83132
-0.20577 0.78393
-0.18243 0.73365
-0.15742 0.67985
-0.13646 0.63512
-0.13876 0.63512
-0.14346 0.63512
-0.15802 0.66604
-0.18389 0.72137
-0.20761 0.77241
-0.22982 0.82043
-0.25089 0.86639
-0.27067 0.90973
-0.28942 0.95124
-0.30737 0.99113
-0.32480 1.02999
-0.34129 1.06719
-0.35722 1.10325
-0.37254 1.13828
-0.38739 1.17238
-0.40171 1.20562
-0.41564 1.23808
-0.42911 1.26982
-0.44214 1.30089
-0.45481 1.33103
-0.46715 1.36090
-0.47922 1.39023
-0.49078 1.41876
-0.50216 1.44712
-0.51317 1.47474
-0.52401 1.50223
-0.53452 1.52904
-0.54464 1.55548
-0.55472 1.58184
-0.56440 1.60760
-0.57382 1.63304
-0.58309 1.65819
-0.59202 1.68304
-0.60071 1.70762
-0.60905 1.73169
-0.61738 1.75577
-0.62528 1.77936
-0.63309 1.80297
-0.64056 1.82613
-0.64774 1.84907
-0.65483 1.87206
-0.66161 1.89462
-0.66808 1.91676
-0.67438 1.93897
-0.68040 1.96101
-0.68613 1.98265
-0.69158 2.00415
-0.69675 2.02550
-0.70165 2.04671
-0.70639 2.06778
-0.71053 2.08806
-0.71104 2.08828
-0.72556 2.09311
-0.72405 2.08630
-0.71937 2.06535
-0.71432 2.04404
-0.70921 2.02281
-0.70361 2.00122
-0.69795 1.97970
-0.69190 1.95780
-0.68557 1.93574
-0.67906 1.91351
-0.67225 1.89110
-0.66526 1.86852
-0.65795 1.84550
-0.65056 1.82252
-0.64275 1.79909
-0.63472 1.77545
-0.62648 1.75157
-0.61812 1.72745
-0.60944 1.70308
-0.60052 1.67845
-0.59137 1.65354
-0.58197 1.62835
-0.57242 1.60285
-0.56238 1.57676
-0.55230 1.55060
-0.54181 1.52382
-0.53116 1.49693
-0.52018 1.46936
-0.50888 1.44137
-0.49741 1.41321
-0.48554 1.38429
-0.47332 1.35485
-0.46073 1.32486
-0.44784 1.29428
-0.43454 1.26308
-0.42090 1.23119
-0.40678 1.19857
-0.39227 1.16515
-0.37723 1.13085
-0.36152 1.09524
-0.34537 1.05894
-0.32864 1.02147
-0.31125 0.98271
-0.29283 0.94207
-0.27379 0.90017
-0.25346 0.85592
-0.23224 0.80989
-0.20936 0.76073
-0.18524 0.70889
-0.15877 0.65254
-0.15046 0.63512
-0.15756 0.63512
-0.15756 0.63512
-0.18482 0.69284
-0.20957 0.74574
-0.23289 0.79578
-0.25480 0.84301
-0.27531 0.88742
-0.29494 0.93027
-0.31348 0.97096
-0.33137 1.01054
-0.34838 1.04836
-0.36479 1.08498
-0.38074 1.12088
-0.39602 1.15544
-0.41075 1.18910
-0.42524 1.22228
-0.43908 1.25436
-0.45258 1.28575
-0.46565 1.31650
-0.47842 1.34664
-0.49081 1.37623
-0.50295 1.40529
-0.51473 1.43386
-0.52619 1.46198
-0.53743 1.48965
-0.54836 1.51692
-0.55910 1.54380
-0.56933 1.57005
-0.57951 1.59622
-0.58930 1.62180
-0.59897 1.64734
-0.60836 1.67231
-0.61753 1.69726
-0.62645 1.72169
-0.63514 1.74587
-0.64350 1.76980
-0.65175 1.79351
-0.65979 1.81699
-0.66753 1.84025
-0.67506 1.86331
-0.68227 1.88594
-0.68941 1.90862
-0.69615 1.93089
-0.70281 1.95322
-0.70908 1.97515
-0.71516 1.99693
-0.72097 2.01855
-0.72650 2.03980
-0.73177 2.06114
-0.73687 2.08234
-0.74036 2.09772
-0.74594 2.09947
-0.75526 2.10232
-0.75244 2.09048
-0.74726 2.06933
-0.74182 2.04804
-0.73611 2.02662
-0.73013 2.00505
-0.72385 1.98311
-0.71742 1.96123
-0.71058 1.93897
-0.70378 1.91676
-0.69657 1.89415
-0.68908 1.87135
-0.68148 1.84836
-0.67358 1.82516
-0.66548 1.80176
-0.65727 1.77814
-0.64862 1.75404
-0.63987 1.72995
-0.63078 1.70535
-0.62157 1.68075
-0.61210 1.65561
-0.60242 1.63044
-0.59245 1.60470
-0.58222 1.57863
-0.57182 1.55223
-0.56103 1.52547
-0.55006 1.49832
-0.53889 1.47078
-0.52730 1.44281
-0.51549 1.41438
-0.50344 1.38548
-0.49103 1.35606
-0.47825 1.32610
-0.46501 1.29523
-0.45162 1.26404
-0.43769 1.23218
-0.42332 1.19924
-0.40862 1.16584
-0.39320 1.13121
-0.37749 1.09597
-0.36106 1.05932
-0.34413 1.02186
-0.32635 0.98271
-0.30804 0.94248
-0.28859 0.90017
-0.26816 0.85592
-0.24674 0.80989
-0.22376 0.76073
-0.19917 0.70834
-0.17247 0.65194
-0.16456 0.63512
-0.17156 0.63512
-0.17186 0.63573
-0.19920 0.69340
-0.22439 0.74679
-0.24788 0.79676
-0.26987 0.84393
-0.29045 0.88831
-0.31026 0.93112
-0.32909 0.97219
-0.34716 1.01171
-0.36435 1.04950
-0.38103 1.08645
-0.39716 1.12231
-0.41262 1.15683
-0.42770 1.19080
-0.44210 1.22360
-0.45639 1.25598
-0.46997 1.28734
-0.48348 1.31836
-0.49633 1.34847
-0.50906 1.37832
-0.52137 1.40735
-0.53334 1.43589
-0.54508 1.46397
-0.55665 1.49190
-0.56777 1.51913
-0.57869 1.54598
-0.58933 1.57247
-0.59971 1.59861
-0.60991 1.62442
-0.61986 1.64992
-0.62956 1.67513
-0.63890 1.69980
-0.64822 1.72445
-0.65722 1.74885
-0.66597 1.77275
-0.67463 1.79667
-0.68286 1.82012
-0.69110 1.84359
-0.69891 1.86663
-0.70663 1.88946
-0.71406 1.91212
-0.72129 1.93459
-0.72824 1.95689
-0.73511 1.97902
-0.74160 2.00099
-0.74779 2.02259
-0.75393 2.04426
-0.75968 2.06557
-0.76517 2.08674
-0.77015 2.10669
-0.77136 2.10691
-0.78512 2.11085
-0.78299 2.10298
