# sss file
-94.35519 2.01245
-94.37119 2.01584
-94.37589 2.01681
-94.39189 2.02006
-94.39659 2.02097
-94.41257 2.02402
-94.41725 2.02487
-94.43321 2.02772
-94.43792 2.02856
-94.45383 2.03122
-94.45851 2.03193
-94.47442 2.03445
-94.47906 2.03510
-94.49490 2.03736
-94.49958 2.03801
-94.51537 2.04008
-94.52004 2.04066
-94.53577 2.04253
-94.54043 2.04304
-94.55612 2.04472
-94.56076 2.04517
-94.57639 2.04666
-94.58100 2.04704
-94.59658 2.04833
-94.60118 2.04865
-94.61667 2.04975
-94.62125 2.05000
-94.63668 2.05091
-94.64124 2.05110
-94.65659 2.05181
-94.66113 2.05193
-94.67639 2.05245
-94.68092 2.05251
-94.69607 2.05277
-94.70059 2.05284
-94.71564 2.05290
-94.72014 2.05290
-94.73510 2.05277
-94.73953 2.05264
-94.75439 2.05232
-94.75879 2.05213
-94.77354 2.05161
-94.77795 2.05142
-94.79255 2.05065
-94.79693 2.05039
-94.81140 2.04942
-94.81574 2.04910
-94.83010 2.04794
-94.83441 2.04756
-94.84864 2.04620
-94.85291 2.04575
-94.86700 2.04421
-94.87123 2.04369
-94.88516 2.04188
-94.88935 2.04130
-94.90316 2.03937
-94.90731 2.03872
-94.92097 2.03659
-94.92508 2.03588
-94.93859 2.03355
-94.94265 2.03277
-94.95597 2.03018
-94.96000 2.02941
-94.97317 2.02662
-94.97713 2.02571
-94.99016 2.02279
-94.99407 2.02182
-95.00693 2.01870
-95.01082 2.01772
-95.02347 2.01434
-95.02731 2.01330
-95.03981 2.00978
-95.04360 2.00867
-95.05592 2.00495
-95.05962 2.00371
-95.07179 1.99986
-95.07547 1.99862
-95.08742 1.99449
-95.09103 1.99318
-95.10281 1.98892
-95.10638 1.98754
-95.11797 1.98307
-95.12151 1.98169
-95.13289 1.97702
-95.13637 1.97557
-95.14755 1.97069
-95.15098 1.96917
-95.16198 1.96415
-95.16534 1.96256
-95.17618 1.95739
-95.17947 1.95573
-95.19010 1.95036
-95.19332 1.94863
-95.20377 1.94310
-95.20697 1.94137
-95.21721 1.93563
-95.22033 1.93383
-95.23039 1.92794
-95.23346 1.92606
-95.24329 1.91996
-95.24633 1.91808
-95.25597 1.91182
-95.25894 1.90986
-95.26840 1.90345
-95.27126 1.90136
-95.28053 1.89479
-95.28336 1.89269
-95.29244 1.88597
-95.29523 1.88386
-95.30408 1.87691
-95.30682 1.87473
-95.31551 1.86769
-95.31817 1.86543
-95.32662 1.85816
-95.32924 1.85589
-95.33750 1.84846
-95.34007 1.84611
-95.34816 1.83858
-95.35065 1.83616
-95.35855 1.82846
-95.36097 1.82596
-95.36867 1.81809
-95.37105 1.81558
-95.37858 1.80761
-95.38089 1.80502
-95.38819 1.79680
-95.39047 1.79420
-95.39761 1.78588
-95.39981 1.78319
-95.40675 1.77469
-95.40891 1.77199
-95.41565 1.76331
-95.41774 1.76053
-95.42431 1.75174
-95.42632 1.74887
-95.43272 1.73996
-95.43470 1.73708
-95.44090 1.72798
-95.44281 1.72501
-95.44881 1.71572
-95.45067 1.71274
-95.45650 1.70332
-95.45833 1.70032
-95.46396 1.69071
-95.46571 1.68762
-95.47117 1.67788
-95.47289 1.67477
-95.47818 1.66490
-95.47982 1.66170
-95.48490 1.65162
-95.48651 1.64840
-95.49143 1.63818
-95.49295 1.63486
-95.49773 1.62458
-95.49918 1.62117
-95.50376 1.61066
-95.50517 1.60723
-95.50958 1.59658
-95.51095 1.59312
-95.51519 1.58231
-95.51648 1.57875
-95.52054 1.56779
-95.52179 1.56421
-95.52569 1.55309
-95.52686 1.54940
-95.53058 1.53812
-95.53172 1.53440
-95.54661 1.54522
-95.55121 1.54853
-95.56607 1.55913
-95.57068 1.56241
-95.58560 1.57293
-95.59019 1.57612
-95.60507 1.58641
-95.60969 1.58957
-95.62464 1.59980
-95.62922 1.60287
-95.64416 1.61287
-95.64881 1.61600
-95.66376 1.62587
-95.66836 1.62882
-95.68339 1.63863
-95.68800 1.64157
-95.70301 1.65117
-95.70765 1.65409
-95.72265 1.66349
-95.72732 1.66639
-95.74236 1.67566
-95.74705 1.67855
-95.76209 1.68762
-95.76678 1.69042
-95.78188 1.69945
-95.78656 1.70215
-95.80167 1.71099
-95.80637 1.71368
-95.82152 1.72240
-95.82625 1.72509
-95.84142 1.73362
-95.84613 1.73622
-95.86130 1.74456
-95.86605 1.74715
-95.88127 1.75539
-95.88601 1.75789
-95.90128 1.76602
-95.90606 1.76851
-95.92131 1.77640
-95.92607 1.77880
-95.94137 1.78658
-95.94616 1.78898
-95.96149 1.79659
-95.96631 1.79898
-95.98165 1.80642
-95.98647 1.80873
-96.00183 1.81600
-96.00667 1.81823
-96.02207 1.82540
-96.02692 1.82763
-96.04236 1.83464
-96.04722 1.83678
-96.06264 1.84356
-96.06753 1.84570
-96.08301 1.85239
-96.08787 1.85438
-96.10337 1.86091
-96.10826 1.86290
-96.12379 1.86926
-96.12870 1.87125
-96.14423 1.87739
-96.14915 1.87930
-96.16470 1.88529
-96.16965 1.88719
-96.18522 1.89303
-96.19014 1.89479
-96.20573 1.90048
-96.21068 1.90224
-96.22631 1.90777
-96.23125 1.90946
-96.24687 1.91478
-96.25185 1.91646
-96.26744 1.92157
-96.27243 1.92318
-96.28805 1.92814
-96.29303 1.92968
-96.30868 1.93449
-96.31365 1.93596
-96.32932 1.94064
-96.33430 1.94204
-96.34994 1.94650
-96.35495 1.94790
-96.37058 1.95215
-96.37556 1.95341
-96.39120 1.95752
-96.39619 1.95878
-96.41182 1.96269
-96.41682 1.96388
-96.43242 1.96759
-96.43745 1.96877
-96.45302 1.97227
-96.45800 1.97333
-96.47359 1.97669
-96.47860 1.97774
-96.49411 1.98084
-96.49912 1.98183
-96.51463 1.98478
-96.51963 1.98570
-96.53511 1.98846
-96.54010 1.98931
-96.55554 1.99187
-96.56052 1.99266
-96.57591 1.99502
-96.58088 1.99574
-96.59626 1.99796
-96.60118 1.99855
-96.61650 2.00058
-96.62145 2.00117
-96.63669 2.00293
-96.64164 2.00352
-96.65682 2.00509
-96.66173 2.00554
-96.67685 2.00691
-96.68177 2.00737
-96.69682 2.00854
-96.70170 2.00887
-96.71667 2.00985
-96.72153 2.01011
-96.73643 2.01089
-96.74126 2.01109
-96.75611 2.01174
-96.76092 2.01187
-96.77565 2.01226
-96.78043 2.01232
-96.79507 2.01252
-96.79983 2.01252
-96.81437 2.01252
-96.81911 2.01245
-96.83352 2.01219
-96.83821 2.01206
-96.85256 2.01167
-96.85722 2.01148
-96.87144 2.01089
-96.87608 2.01063
-96.89016 2.00978
-96.89477 2.00946
-96.90873 2.00841
-96.91329 2.00802
-96.92712 2.00678
-96.93165 2.00633
-96.94535 2.00489
-96.94984 2.00437
-96.96344 2.00280
-96.96786 2.00215
-96.98132 2.00038
-96.98570 1.99966
-96.99899 1.99763
-97.00335 1.99692
-97.01648 1.99469
-97.02080 1.99390
-97.03379 1.99148
-97.03806 1.99063
-97.05089 1.98800
-97.05511 1.98708
-97.06778 1.98426
-97.07195 1.98327
-97.08449 1.98031
-97.08860 1.97926
-97.10094 1.97603
-97.10501 1.97491
-97.11719 1.97155
-97.12121 1.97036
-97.13319 1.96673
-97.13715 1.96547
-97.14898 1.96170
-97.15289 1.96037
-97.16457 1.95646
-97.16842 1.95507
-97.17988 1.95089
-97.18371 1.94949
-97.19497 1.94510
-97.19874 1.94363
-97.20984 1.93910
-97.21351 1.93750
-97.22446 1.93282
-97.22807 1.93115
-97.23881 1.92626
-97.24238 1.92459
-97.25296 1.91955
-97.25644 1.91774
-97.26682 1.91249
-97.27026 1.91067
-97.28046 1.90528
-97.28383 1.90339
-97.29383 1.89777
-97.29715 1.89581
-97.30696 1.89005
-97.31024 1.88808
-97.31984 1.88209
-97.32305 1.88005
-97.33247 1.87391
-97.33562 1.87179
-97.34485 1.86550
-97.34792 1.86331
-97.35697 1.85686
-97.35997 1.85459
-97.36884 1.84798
-97.37178 1.84563
-97.38045 1.83886
-97.38332 1.83644
-97.39180 1.82950
-97.39463 1.82707
-97.40288 1.81990
-97.40568 1.81746
-97.41374 1.81013
-97.41646 1.80761
-97.42434 1.80011
-97.42698 1.79751
-97.43470 1.78990
-97.43727 1.78722
-97.44479 1.77944
-97.44732 1.77675
-97.45466 1.76880
-97.45712 1.76602
-97.46424 1.75789
-97.46663 1.75503
-97.47359 1.74679
-97.47590 1.74385
-97.48267 1.73542
-97.48494 1.73246
-97.49152 1.72385
-97.49375 1.72088
-97.50011 1.71208
-97.50227 1.70902
-97.50847 1.70010
-97.51059 1.69703
-97.51660 1.68792
-97.51863 1.68475
-97.52448 1.67551
-97.52644 1.67225
-97.53212 1.66289
-97.53399 1.65954
-97.53947 1.64997
-97.54134 1.64667
-97.54661 1.63690
-97.54841 1.63351
-97.55351 1.62359
-97.55527 1.62018
-97.56020 1.61013
-97.56184 1.60654
-97.56661 1.59635
-97.56821 1.59273
-97.57281 1.58239
-97.57436 1.57875
-97.57874 1.56818
-97.58022 1.56444
-97.58448 1.55380
-97.58587 1.54995
-97.58995 1.53915
-97.59130 1.53527
-97.59517 1.52422
-97.59648 1.52031
-97.60029 1.50926
-97.60386 1.49790
-97.60621 1.49005
-97.62108 1.50129
-97.62605 1.50500
-97.64091 1.51608
-97.64590 1.51976
-97.66076 1.53067
-97.66577 1.53432
-97.68064 1.54507
-97.68564 1.54861
-97.70052 1.55920
-97.70552 1.56272
-97.72042 1.57316
-97.72541 1.57658
-97.74033 1.58687
-97.74534 1.59027
-97.76028 1.60041
-97.76531 1.60378
-97.78024 1.61371
-97.78525 1.61699
-97.80024 1.62685
-97.80528 1.63011
-97.82022 1.63969
-97.82529 1.64292
-97.84026 1.65237
-97.84536 1.65558
-97.86036 1.66490
-97.86541 1.66795
-97.88045 1.67714
-97.88553 1.68017
-97.90060 1.68924
-97.90568 1.69218
-97.92076 1.70106
-97.92586 1.70398
-97.94098 1.71274
-97.94610 1.71565
-97.96120 1.72414
-97.96637 1.72704
-97.98150 1.73542
-97.98662 1.73816
-98.00182 1.74643
-98.00697 1.74916
-98.02217 1.75725
-98.02736 1.75996
-98.04254 1.76780
-98.04776 1.77050
-98.06299 1.77824
-98.06818 1.78079
-98.08347 1.78842
-98.08868 1.79096
-98.10395 1.79835
-98.10921 1.80088
-98.12450 1.80810
-98.12975 1.81055
-98.14511 1.81767
-98.15035 1.82004
-98.16570 1.82693
-98.17098 1.82930
-98.18634 1.83602
-98.19163 1.83831
-98.20706 1.84494
-98.21234 1.84715
-98.22776 1.85356
-98.23304 1.85569
-98.24851 1.86200
-98.25381 1.86406
-98.26928 1.87015
-98.27461 1.87220
-98.29009 1.87814
-98.29543 1.88012
-98.31090 1.88583
-98.31627 1.88781
-98.33178 1.89337
-98.33711 1.89520
-98.35264 1.90062
-98.35800 1.90244
-98.37352 1.90764
-98.37890 1.90939
-98.39440 1.91438
-98.39978 1.91606
-98.41533 1.92096
-98.42071 1.92257
-98.43622 1.92720
-98.44162 1.92881
-98.45716 1.93329
-98.46253 1.93476
-98.47804 1.93903
-98.48345 1.94050
-98.49898 1.94463
-98.50435 1.94597
-98.51985 1.94989
-98.52527 1.95122
-98.54075 1.95494
-98.54615 1.95620
-98.56160 1.95971
-98.56700 1.96090
-98.58243 1.96421
-98.58782 1.96534
-98.60326 1.96851
-98.60861 1.96950
-98.62401 1.97247
-98.62939 1.97346
-98.64474 1.97623
-98.65012 1.97715
-98.66540 1.97965
-98.67076 1.98051
-98.68604 1.98288
-98.69139 1.98367
-98.70661 1.98583
-98.71193 1.98649
-98.72710 1.98846
-98.73240 1.98905
-98.74751 1.99082
-98.75283 1.99141
-98.76784 1.99292
-98.77314 1.99344
-98.78810 1.99475
-98.79339 1.99521
-98.80826 1.99633
-98.81351 1.99665
-98.82835 1.99763
-98.83357 1.99790
-98.84830 1.99862
-98.85349 1.99881
-98.86813 1.99934
-98.87330 1.99947
-98.88786 1.99979
-98.89297 1.99979
-98.90743 1.99992
-98.91255 1.99992
-98.92689 1.99979
-98.93197 1.99973
-98.94621 1.99940
-98.95127 1.99927
-98.96538 1.99875
-98.97038 1.99849
-98.98439 1.99777
-98.98935 1.99744
-99.00323 1.99652
-99.00815 1.99613
-99.02193 1.99502
-99.02681 1.99456
-99.04041 1.99318
-99.04526 1.99266
-99.05877 1.99115
-99.06354 1.99049
-99.07690 1.98879
-99.08163 1.98807
-99.09486 1.98616
-99.09955 1.98537
-99.11259 1.98321
-99.11724 1.98235
-99.13016 1.98005
-99.13474 1.97913
-99.14748 1.97656
-99.15203 1.97557
-99.16461 1.97280
-99.16909 1.97175
-99.18150 1.96877
-99.18594 1.96765
-99.19821 1.96454
-99.20256 1.96329
-99.21467 1.95998
-99.21900 1.95872
-99.23089 1.95514
-99.23515 1.95381
-99.24687 1.95002
-99.25107 1.94863
-99.26264 1.94470
-99.26674 1.94317
-99.27816 1.93910
-99.28221 1.93750
-99.29340 1.93316
-99.29743 1.93155
-99.30844 1.92707
-99.31237 1.92532
-99.32319 1.92063
-99.32709 1.91888
-99.33771 1.91397
-99.34154 1.91216
-99.35196 1.90703
-99.35572 1.90514
-99.36597 1.89987
-99.36966 1.89791
-99.37974 1.89249
-99.38337 1.89045
-99.39323 1.88481
-99.39678 1.88271
-99.40647 1.87691
-99.40995 1.87473
-99.41942 1.86872
-99.42284 1.86646
-99.43211 1.86029
-99.43546 1.85795
-99.44455 1.85163
-99.44785 1.84929
-99.45674 1.84273
-99.45997 1.84031
-99.46866 1.83360
-99.47181 1.83110
-99.48031 1.82422
-99.48338 1.82165
-99.49169 1.81460
-99.49469 1.81195
-99.50281 1.80474
-99.50574 1.80200
-99.51371 1.79469
-99.51655 1.79187
-99.52427 1.78432
-99.52708 1.78149
-99.53462 1.77377
-99.53735 1.77086
-99.54468 1.76296
-99.54737 1.76003
-99.55451 1.75195
-99.55711 1.74894
-99.56405 1.74068
-99.56658 1.73758
-99.57336 1.72921
-99.57580 1.72603
-99.58237 1.71747
-99.58478 1.71427
-99.59116 1.70552
-99.59348 1.70223
-99.59969 1.69336
-99.60193 1.68998
-99.60797 1.68098
-99.61014 1.67751
-99.61597 1.66832
-99.61808 1.66483
-99.62372 1.65543
-99.62575 1.65184
-99.63121 1.64232
-99.63319 1.63871
-99.63846 1.62897
-99.64036 1.62526
-99.64544 1.61539
-99.64731 1.61165
-99.65222 1.60164
-99.65399 1.59780
-99.65870 1.58757
-99.66039 1.58363
-99.66492 1.57324
-99.66657 1.56927
-99.67093 1.55873
-99.67249 1.55466
-99.67668 1.54396
-99.67819 1.53986
-99.68216 1.52892
-99.68362 1.52478
-99.68742 1.51368
-99.68879 1.50942
-99.69240 1.49815
-99.69373 1.49386
-99.69717 1.48241
-99.69841 1.47800
-99.70167 1.46636
-99.70281 1.46184
-99.71763 1.47317
-99.72301 1.47726
-99.73782 1.48843
-99.74319 1.49240
-99.75800 1.50339
-99.76339 1.50733
-99.77820 1.51816
-99.78359 1.52207
-99.79841 1.53273
-99.80381 1.53653
-99.81860 1.54696
-99.82401 1.55073
-99.83885 1.56108
-99.84424 1.56475
-99.85906 1.57487
-99.86448 1.57852
-99.87932 1.58849
-99.88476 1.59212
-99.89958 1.60187
-99.90502 1.60539
-99.91990 1.61508
-99.92532 1.61851
-99.94020 1.62799
-99.94565 1.63139
-99.96056 1.64074
-99.96603 1.64412
-99.98094 1.65326
-99.98641 1.65655
-100.00131 1.66550
-100.00680 1.66877
-100.02175 1.67758
-100.02723 1.68076
-100.04222 1.68946
-100.04770 1.69255
-100.06270 1.70106
-100.06821 1.70413
-100.08320 1.71245
-100.08875 1.71550
-100.10376 1.72364
-100.10931 1.72661
-100.12436 1.73463
-100.12991 1.73751
-100.14498 1.74535
-100.15052 1.74815
-100.16560 1.75582
-100.17117 1.75860
-100.18627 1.76609
-100.19188 1.76887
-100.20700 1.77618
-100.21261 1.77888
-100.22774 1.78602
-100.23336 1.78863
-100.24850 1.79561
-100.25413 1.79814
-100.26933 1.80502
-100.27495 1.80747
-100.29015 1.81411
-100.29580 1.81656
-100.31101 1.82304
-100.31667 1.82540
-100.33190 1.83172
-100.33757 1.83401
-100.35283 1.84017
-100.35849 1.84239
-100.37373 1.84832
-100.37943 1.85053
-100.39469 1.85631
-100.40036 1.85837
-100.41565 1.86399
-100.42135 1.86605
-100.43663 1.87145
-100.44235 1.87343
-100.45763 1.87869
-100.46335 1.88059
-100.47863 1.88563
-100.48434 1.88747
-100.49963 1.89235
-100.50535 1.89412
-100.52066 1.89886
-100.52637 1.90055
-100.54167 1.90507
-100.54739 1.90669
-100.56266 1.91101
-100.56838 1.91256
-100.58362 1.91666
-100.58939 1.91821
-100.60460 1.92211
-100.61033 1.92351
-100.62555 1.92727
-100.63127 1.92861
-100.64651 1.93222
-100.65222 1.93349
-100.66739 1.93683
-100.67311 1.93803
-100.68823 1.94117
-100.69395 1.94230
-100.70908 1.94530
-100.71477 1.94636
-100.72983 1.94909
-100.73553 1.95009
-100.75054 1.95261
-100.75623 1.95354
-100.77124 1.95593
-100.77687 1.95673
-100.79183 1.95892
-100.79745 1.95965
-100.81235 1.96163
-100.81797 1.96229
-100.83277 1.96402
-100.83838 1.96461
-100.85315 1.96620
-100.85874 1.96673
-100.87341 1.96805
-100.87899 1.96851
-100.89359 1.96963
-100.89911 1.96996
-100.91367 1.97095
-100.91917 1.97122
-100.93361 1.97194
-100.93910 1.97214
-100.95345 1.97267
-100.95891 1.97280
-100.97314 1.97307
-100.97858 1.97313
-100.99272 1.97320
-100.99812 1.97320
-101.01216 1.97307
-101.01750 1.97293
-101.03146 1.97267
-101.03678 1.97247
-101.05060 1.97194
-101.05585 1.97161
-101.06956 1.97089
-101.07481 1.97056
-101.08840 1.96963
-101.09357 1.96917
-101.10704 1.96805
-101.11217 1.96752
-101.12548 1.96613
-101.13057 1.96554
-101.14378 1.96402
-101.14879 1.96329
-101.16183 1.96150
-101.16685 1.96077
-101.17973 1.95878
-101.18469 1.95799
-101.19744 1.95580
-101.20232 1.95487
-101.21491 1.95248
-101.21973 1.95148
-101.23218 1.94889
-101.23695 1.94783
-101.24923 1.94503
-101.25392 1.94383
-101.26603 1.94084
-101.27070 1.93964
-101.28265 1.93643
-101.28722 1.93510
-101.29899 1.93169
-101.30355 1.93035
-101.31515 1.92673
-101.31960 1.92526
-101.33102 1.92143
-101.33541 1.91989
-101.34668 1.91592
-101.35101 1.91431
-101.36209 1.91013
-101.36636 1.90845
-101.37724 1.90406
-101.38142 1.90224
-101.39214 1.89771
-101.39625 1.89581
-101.40677 1.89106
-101.41085 1.88916
-101.42117 1.88420
-101.42515 1.88216
-101.43531 1.87705
-101.43921 1.87494
-101.44916 1.86961
-101.45302 1.86749
-101.46277 1.86194
-101.46656 1.85974
-101.47613 1.85404
-101.47982 1.85170
-101.48920 1.84584
-101.49285 1.84349
-101.50201 1.83741
-101.50559 1.83498
-101.51458 1.82874
-101.51804 1.82617
-101.52685 1.81976
-101.53027 1.81718
-101.53885 1.81055
-101.54219 1.80789
-101.55059 1.80109
-101.55385 1.79835
-101.56207 1.79138
-101.56526 1.78856
-101.57327 1.78142
-101.57642 1.77859
-101.58423 1.77128
-101.58726 1.76830
-101.59489 1.76082
-101.59783 1.75775
-101.60527 1.75009
-101.60817 1.74701
-101.61541 1.73917
-101.61824 1.73600
-101.62528 1.72798
-101.62802 1.72472
-101.63490 1.71659
-101.63755 1.71325
-101.64424 1.70493
-101.64681 1.70150
-101.65329 1.69299
-101.65582 1.68954
-101.66209 1.68084
-101.66453 1.67729
-101.67064 1.66847
-101.67299 1.66483
-101.67890 1.65581
-101.68122 1.65214
-101.68692 1.64292
-101.68914 1.63916
-101.69468 1.62980
-101.69681 1.62594
-101.70219 1.61645
-101.70426 1.61257
-101.70939 1.60279
-101.71139 1.59880
-101.71638 1.58896
-101.71829 1.58486
-101.72308 1.57480
-101.72494 1.57068
-101.72954 1.56046
-101.73131 1.55623
-101.73571 1.54578
-101.73743 1.54152
-101.74164 1.53090
-101.74327 1.52653
-101.74732 1.51576
-101.74889 1.51135
-101.75272 1.50033
-101.75420 1.49580
-101.75789 1.48469
-101.75928 1.48004
-101.76279 1.46875
-101.76413 1.46406
-101.76742 1.45250
-101.76865 1.44769
-101.77176 1.43593
-101.77298 1.43116
-101.77586 1.41913
-101.77699 1.41422
-101.77971 1.40207
-101.78075 1.39703
-101.79555 1.40879
-101.80129 1.41329
-101.81603 1.42478
-101.82176 1.42915
-101.83652 1.44053
-101.84227 1.44486
-101.85699 1.45597
-101.86274 1.46027
-101.87745 1.47121
-101.88319 1.47538
-101.89790 1.48615
-101.90367 1.49029
-101.91838 1.50089
-101.92412 1.50492
-101.93884 1.51536
-101.94460 1.51936
-101.95929 1.52955
-101.96507 1.53352
-101.97977 1.54357
-101.98554 1.54743
-102.00022 1.55725
-102.00602 1.56108
-102.02072 1.57075
-102.02654 1.57456
-102.04123 1.58401
-102.04703 1.58772
-102.06174 1.59704
-102.06758 1.60072
-102.08231 1.60990
-102.08810 1.61341
-102.10287 1.62246
-102.10868 1.62594
-102.12344 1.63479
-102.12926 1.63818
-102.14401 1.64682
-102.14986 1.65020
-102.16464 1.65872
-102.17049 1.66200
-102.18527 1.67032
-102.19114 1.67359
-102.20593 1.68172
-102.21181 1.68490
-102.22664 1.69292
-102.23251 1.69600
-102.24735 1.70384
-102.25321 1.70683
-102.26805 1.71449
-102.27396 1.71747
-102.28881 1.72494
-102.29472 1.72784
-102.30961 1.73521
-102.31552 1.73802
-102.33039 1.74514
-102.33634 1.74794
-102.35122 1.75489
-102.35716 1.75760
-102.37206 1.76438
-102.37800 1.76702
-102.39291 1.77363
-102.39886 1.77618
-102.41378 1.78263
-102.41977 1.78517
-102.43467 1.79138
-102.44066 1.79385
-102.45561 1.79997
-102.46157 1.80228
-102.47654 1.80824
-102.48250 1.81048
-102.49744 1.81621
-102.50344 1.81844
-102.51841 1.82401
-102.52439 1.82617
-102.53934 1.83152
-102.54534 1.83360
-102.56029 1.83879
-102.56629 1.84080
-102.58122 1.84577
-102.58723 1.84770
-102.60217 1.85252
-102.60817 1.85438
-102.62309 1.85898
-102.62909 1.86077
-102.64402 1.86523
-102.65003 1.86694
-102.66492 1.87118
-102.67093 1.87282
-102.68580 1.87685
-102.69181 1.87841
-102.70668 1.88230
-102.71268 1.88379
-102.72751 1.88747
-102.73352 1.88889
-102.74832 1.89235
-102.75428 1.89364
-102.76905 1.89689
-102.77504 1.89818
-102.78976 1.90122
-102.79575 1.90244
-102.81043 1.90528
-102.81641 1.90642
-102.83104 1.90906
-102.83698 1.91007
-102.85159 1.91256
-102.85752 1.91350
-102.87208 1.91579
-102.87797 1.91660
-102.89247 1.91868
-102.89838 1.91949
-102.91280 1.92130
-102.91869 1.92204
-102.93303 1.92365
-102.93889 1.92425
-102.95319 1.92573
-102.95902 1.92626
-102.97326 1.92754
-102.97904 1.92794
-102.99319 1.92901
-102.99896 1.92934
-103.01305 1.93021
-103.01878 1.93048
-103.03274 1.93108
-103.03845 1.93128
-103.05233 1.93169
-103.05802 1.93182
-103.07180 1.93202
-103.07743 1.93202
-103.09111 1.93202
-103.09671 1.93195
-103.11029 1.93175
-103.11585 1.93162
-103.12932 1.93122
-103.13483 1.93095
-103.14818 1.93035
-103.15365 1.93001
-103.16690 1.92921
-103.17232 1.92881
-103.18542 1.92774
-103.19080 1.92727
-103.20381 1.92606
-103.20912 1.92546
-103.22195 1.92398
-103.22723 1.92331
-103.23996 1.92170
-103.24516 1.92090
-103.25775 1.91908
-103.26291 1.91821
-103.27536 1.91619
-103.28046 1.91525
-103.29272 1.91296
-103.29778 1.91195
-103.30992 1.90953
-103.31489 1.90838
-103.32689 1.90575
-103.33181 1.90453
-103.34364 1.90170
-103.34850 1.90041
-103.36013 1.89730
-103.36493 1.89595
-103.37644 1.89269
-103.38117 1.89127
-103.39250 1.88781
-103.39716 1.88624
-103.40830 1.88257
-103.41293 1.88100
-103.42391 1.87712
-103.42844 1.87541
-103.43926 1.87138
-103.44371 1.86961
-103.45436 1.86536
-103.45871 1.86344
-103.46920 1.85905
-103.47350 1.85706
-103.48379 1.85245
-103.48801 1.85039
-103.49810 1.84556
-103.50230 1.84349
-103.51219 1.83844
-103.51627 1.83623
-103.52601 1.83103
-103.53005 1.82881
-103.53958 1.82339
-103.54352 1.82102
-103.55288 1.81544
-103.55675 1.81300
-103.56593 1.80726
-103.56972 1.80474
-103.57869 1.79877
-103.58239 1.79617
-103.59119 1.79004
-103.59483 1.78736
-103.60341 1.78100
-103.60700 1.77831
-103.61539 1.77178
-103.61888 1.76894
-103.62708 1.76224
-103.63049 1.75932
-103.63852 1.75245
-103.64187 1.74952
-103.64966 1.74241
-103.65294 1.73939
-103.66056 1.73210
-103.66375 1.72899
-103.67120 1.72161
-103.67429 1.71834
-103.68156 1.71077
-103.68458 1.70749
-103.69162 1.69967
-103.69456 1.69629
-103.70144 1.68836
-103.70430 1.68490
-103.71099 1.67677
-103.71379 1.67329
-103.72028 1.66497
-103.72296 1.66133
-103.72929 1.65289
-103.73188 1.64915
-103.73801 1.64051
-103.74056 1.63675
-103.74649 1.62791
-103.74894 1.62405
-103.75470 1.61508
-103.75708 1.61112
-103.76264 1.60195
-103.76496 1.59796
-103.77032 1.58857
-103.77254 1.58448
-103.77773 1.57495
-103.77987 1.57075
-103.78484 1.56100
-103.78693 1.55678
-103.79170 1.54680
-103.79369 1.54246
-103.79833 1.53241
-103.80023 1.52796
-103.80466 1.51768
-103.80650 1.51319
-103.81070 1.50267
-103.81246 1.49807
-103.81654 1.48745
-103.81819 1.48273
-103.82204 1.47186
-103.82365 1.46710
-103.82732 1.45606
-103.82883 1.45117
-103.83232 1.43994
-103.83377 1.43501
-103.83704 1.42351
-103.83839 1.41845
-103.84152 1.40684
-103.84276 1.40164
-103.84570 1.38983
-103.84688 1.38458
-103.84971 1.37264
-103.85228 1.36035
-103.85433 1.34973
-103.86917 1.36201
-103.87532 1.36698
-103.89012 1.37905
-103.89629 1.38397
-103.91107 1.39583
-103.91725 1.40070
-103.93198 1.41227
-103.93813 1.41701
-103.95289 1.42847
-103.95906 1.43317
-103.97375 1.44436
-103.97990 1.44893
