# sss file
-172.56490 1.73919
-172.56789 1.73713
-172.57086 1.73504
-172.57382 1.73294
-172.57674 1.73080
-172.57964 1.72862
-172.58251 1.72643
-172.58537 1.72420
-172.58818 1.72192
-172.59099 1.71964
-172.59377 1.71733
-172.59651 1.71497
-172.59923 1.71261
-172.60194 1.71019
-172.60462 1.70777
-172.60726 1.70530
-172.60988 1.70283
-172.61248 1.70030
-172.61505 1.69775
-172.61760 1.69519
-172.62013 1.69258
-172.62262 1.68994
-172.62508 1.68727
-172.62752 1.68457
-172.62995 1.68187
-172.63235 1.67911
-172.63470 1.67633
-172.63705 1.67352
-172.63937 1.67070
-172.63949 1.67052
-172.64463 1.67331
-172.64977 1.67610
-172.65491 1.67883
-172.66003 1.68154
-172.66517 1.68424
-172.67029 1.68688
-172.67541 1.68950
-172.68053 1.69209
-172.68565 1.69468
-172.69076 1.69721
-172.69586 1.69972
-172.70097 1.70220
-172.70606 1.70465
-172.71116 1.70707
-172.71626 1.70946
-172.72135 1.71183
-172.72643 1.71417
-172.73152 1.71648
-172.73660 1.71876
-172.74168 1.72102
-172.74674 1.72322
-172.75181 1.72542
-172.75687 1.72757
-172.76193 1.72972
-172.76698 1.73182
-172.77202 1.73389
-172.77707 1.73593
-172.78210 1.73795
-172.78714 1.73994
-172.79217 1.74190
-172.79720 1.74384
-172.80220 1.74572
-172.80722 1.74761
-172.81222 1.74944
-172.81722 1.75125
-172.82221 1.75303
-172.82720 1.75478
-172.83219 1.75651
-172.83715 1.75819
-172.84213 1.75987
-172.84709 1.76149
-172.85205 1.76309
-172.85699 1.76467
-172.86194 1.76622
-172.86688 1.76774
-172.87181 1.76924
-172.87672 1.77069
-172.88164 1.77211
-172.88654 1.77351
-172.89144 1.77488
-172.89634 1.77623
-172.90121 1.77753
-172.90609 1.77880
-172.91095 1.78005
-172.91581 1.78127
-172.92066 1.78247
-172.92550 1.78361
-172.93034 1.78476
-172.93516 1.78586
-172.93998 1.78693
-172.94477 1.78796
-172.94957 1.78898
-172.95436 1.78995
-172.95913 1.79090
-172.96389 1.79183
-172.96865 1.79273
-172.97340 1.79358
-172.97812 1.79441
-172.98285 1.79521
-172.98756 1.79599
-172.99227 1.79671
-172.99695 1.79742
-173.00163 1.79810
-173.00630 1.79875
-173.01096 1.79938
-173.01560 1.79997
-173.02023 1.80052
-173.02486 1.80106
-173.02946 1.80154
-173.03406 1.80203
-173.03864 1.80246
-173.04322 1.80288
-173.04777 1.80324
-173.05232 1.80360
-173.05685 1.80392
-173.06137 1.80421
-173.06587 1.80445
-173.07037 1.80469
-173.07484 1.80489
-173.07931 1.80506
-173.08374 1.80518
-173.08818 1.80527
-173.09260 1.80537
-173.09700 1.80539
-173.10139 1.80542
-173.10576 1.80539
-173.11011 1.80535
-173.11446 1.80527
-173.11879 1.80518
-173.12310 1.80503
-173.12739 1.80486
-173.13167 1.80467
-173.13595 1.80445
-173.14018 1.80418
-173.14442 1.80389
-173.14863 1.80358
-173.15283 1.80324
-173.15701 1.80285
-173.16116 1.80244
-173.16531 1.80200
-173.16943 1.80152
-173.17355 1.80103
-173.17763 1.80050
-173.18171 1.79994
-173.18576 1.79934
-173.18979 1.79873
-173.19381 1.79807
-173.19781 1.79739
-173.20180 1.79669
-173.20575 1.79594
-173.20969 1.79516
-173.21361 1.79436
-173.21752 1.79353
-173.22140 1.79268
-173.22526 1.79178
-173.22911 1.79085
-173.23293 1.78990
-173.23674 1.78893
-173.24051 1.78791
-173.24428 1.78688
-173.24802 1.78581
-173.25175 1.78471
-173.25544 1.78356
-173.25913 1.78242
-173.26278 1.78122
-173.26642 1.78000
-173.27004 1.77875
-173.27363 1.77745
-173.27721 1.77616
-173.28075 1.77481
-173.28428 1.77344
-173.28779 1.77204
-173.29128 1.77061
-173.29474 1.76917
-173.29817 1.76767
-173.30159 1.76614
-173.30499 1.76459
-173.30836 1.76302
-173.31171 1.76142
-173.31505 1.75979
-173.31834 1.75811
-173.32162 1.75641
-173.32488 1.75471
-173.32812 1.75295
-173.33134 1.75117
-173.33451 1.74934
-173.33767 1.74751
-173.34081 1.74562
-173.34394 1.74374
-173.34702 1.74180
-173.35009 1.73984
-173.35313 1.73785
-173.35616 1.73583
-173.35915 1.73379
-173.36213 1.73172
-173.36507 1.72960
-173.36800 1.72747
-173.37089 1.72530
-173.37377 1.72312
-173.37662 1.72089
-173.37943 1.71864
-173.38224 1.71638
-173.38501 1.71407
-173.38776 1.71173
-173.39049 1.70936
-173.39318 1.70697
-173.39586 1.70455
-173.39850 1.70207
-173.40113 1.69959
-173.40372 1.69709
-173.40630 1.69455
-173.40883 1.69197
-173.41136 1.68938
-173.41386 1.68676
-173.41634 1.68411
-173.41877 1.68141
-173.42119 1.67870
-173.42357 1.67595
-173.42594 1.67318
-173.42829 1.67039
-173.43061 1.66757
-173.43170 1.66621
-173.43682 1.66901
-173.44195 1.67178
-173.44709 1.67454
-173.45220 1.67725
-173.45732 1.67993
-173.46245 1.68261
-173.46757 1.68523
-173.47267 1.68783
-173.47778 1.69039
-173.48289 1.69296
-173.48799 1.69547
-173.49308 1.69795
-173.49818 1.70040
-173.50327 1.70283
-173.50835 1.70523
-173.51344 1.70760
-173.51852 1.70994
-173.52360 1.71226
-173.52867 1.71454
-173.53374 1.71680
-173.53880 1.71901
-173.54386 1.72122
-173.54891 1.72337
-173.55396 1.72552
-173.55900 1.72762
-173.56404 1.72970
-173.56908 1.73177
-173.57411 1.73379
-173.57914 1.73578
-173.58414 1.73772
-173.58916 1.73966
-173.59418 1.74158
-173.59917 1.74344
-173.60418 1.74530
-173.60917 1.74711
-173.61415 1.74889
-173.61914 1.75065
-173.62411 1.75238
-173.62907 1.75409
-173.63403 1.75574
-173.63900 1.75740
-173.64394 1.75900
-173.64888 1.76058
-173.65382 1.76213
-173.65874 1.76366
-173.66366 1.76514
-173.66858 1.76661
-173.67348 1.76804
-173.67837 1.76944
-173.68327 1.77081
-173.68815 1.77216
-173.69303 1.77348
-173.69789 1.77476
-173.70274 1.77601
-173.70760 1.77723
-173.71244 1.77843
-173.71727 1.77961
-173.72210 1.78073
-173.72692 1.78186
-173.73171 1.78293
-173.73651 1.78396
-173.74129 1.78498
-173.74608 1.78598
-173.75085 1.78693
-173.75560 1.78786
-173.76034 1.78874
-173.76508 1.78961
-173.76980 1.79044
-173.77451 1.79124
-173.77922 1.79202
-173.78392 1.79278
-173.78859 1.79348
-173.79327 1.79419
-173.79794 1.79484
-173.80258 1.79545
-173.80722 1.79606
-173.81184 1.79662
-173.81646 1.79715
-173.82105 1.79766
-173.82565 1.79815
-173.83022 1.79858
-173.83478 1.79900
-173.83933 1.79938
-173.84386 1.79972
-173.84839 1.80006
-173.85291 1.80035
-173.85740 1.80062
-173.86188 1.80084
-173.86635 1.80106
-173.87080 1.80123
-173.87525 1.80137
-173.87967 1.80147
-173.88407 1.80154
-173.88848 1.80162
-173.89285 1.80162
-173.89722 1.80162
-173.90157 1.80157
-173.90592 1.80152
-173.91023 1.80140
-173.91454 1.80128
-173.91881 1.80111
-173.92310 1.80094
-173.92735 1.80069
-173.93159 1.80045
-173.93581 1.80016
-173.94002 1.79987
-173.94422 1.79953
-173.94838 1.79914
-173.95254 1.79875
-173.95668 1.79832
-173.96080 1.79786
-173.96489 1.79735
-173.96899 1.79684
-173.97305 1.79628
-173.97710 1.79569
-173.98113 1.79509
-173.98514 1.79443
-173.98912 1.79375
-173.99310 1.79307
-173.99706 1.79231
-174.00100 1.79156
-174.00491 1.79076
-174.00880 1.78993
-174.01268 1.78908
-174.01654 1.78820
-174.02039 1.78730
-174.02420 1.78635
-174.02801 1.78537
-174.03179 1.78437
-174.03553 1.78332
-174.03928 1.78227
-174.04299 1.78117
-174.04668 1.78005
-174.05036 1.77890
-174.05401 1.77770
-174.05765 1.77650
-174.06125 1.77525
-174.06485 1.77398
-174.06842 1.77268
-174.07197 1.77135
-174.07549 1.76998
-174.07899 1.76858
-174.08248 1.76718
-174.08593 1.76573
-174.08936 1.76423
-174.09278 1.76272
-174.09617 1.76117
-174.09954 1.75962
-174.10289 1.75802
-174.10621 1.75639
-174.10952 1.75473
-174.11280 1.75305
-174.11604 1.75132
-174.11928 1.74959
-174.12248 1.74780
-174.12567 1.74600
-174.12883 1.74416
-174.13197 1.74230
-174.13508 1.74041
-174.13817 1.73847
-174.14123 1.73653
-174.14428 1.73456
-174.14729 1.73254
-174.15029 1.73050
-174.15325 1.72842
-174.15620 1.72633
-174.15912 1.72420
-174.16201 1.72205
-174.16489 1.71987
-174.16774 1.71766
-174.17056 1.71540
-174.17336 1.71314
-174.17613 1.71085
-174.17887 1.70850
-174.18161 1.70616
-174.18430 1.70376
-174.18697 1.70134
-174.18961 1.69888
-174.19224 1.69643
-174.19484 1.69392
-174.19740 1.69138
-174.19995 1.68882
-174.20247 1.68622
-174.20497 1.68363
-174.20744 1.68098
-174.20988 1.67830
-174.21230 1.67559
-174.21469 1.67285
-174.21705 1.67008
-174.21939 1.66729
-174.22170 1.66446
-174.22373 1.66197
-174.22885 1.66477
-174.23397 1.66755
-174.23911 1.67031
-174.24421 1.67303
-174.24933 1.67572
-174.25444 1.67837
-174.25955 1.68103
-174.26465 1.68363
-174.26976 1.68620
-174.27485 1.68874
-174.27996 1.69128
-174.28504 1.69377
-174.29013 1.69623
-174.29522 1.69866
-174.30029 1.70106
-174.30537 1.70343
-174.31044 1.70578
-174.31551 1.70810
-174.32058 1.71039
-174.32564 1.71266
-174.33069 1.71487
-174.33574 1.71708
-174.34078 1.71924
-174.34583 1.72139
-174.35086 1.72350
-174.35590 1.72560
-174.36092 1.72765
-174.36595 1.72967
-174.37096 1.73167
-174.37598 1.73364
-174.38099 1.73558
-174.38598 1.73747
-174.39098 1.73937
-174.39596 1.74120
-174.40096 1.74304
-174.40593 1.74483
-174.41091 1.74659
-174.41587 1.74832
-174.42084 1.75003
-174.42579 1.75172
-174.43073 1.75335
-174.43567 1.75495
-174.44061 1.75656
-174.44554 1.75811
-174.45045 1.75964
-174.45536 1.76112
-174.46027 1.76260
-174.46516 1.76403
-174.47006 1.76546
-174.47495 1.76683
-174.47982 1.76818
-174.48467 1.76949
-174.48954 1.77079
-174.49439 1.77204
-174.49922 1.77326
-174.50405 1.77447
-174.50888 1.77564
-174.51371 1.77679
-174.51851 1.77789
-174.52331 1.77897
-174.52809 1.78002
-174.53286 1.78105
-174.53765 1.78205
-174.54240 1.78300
-174.54715 1.78393
-174.55189 1.78483
-174.55662 1.78571
-174.56133 1.78654
-174.56605 1.78737
-174.57074 1.78815
-174.57542 1.78891
-174.58010 1.78961
-174.58476 1.79032
-174.58942 1.79098
-174.59405 1.79161
-174.59868 1.79219
-174.60330 1.79278
-174.60790 1.79331
-174.61249 1.79382
-174.61707 1.79431
-174.62163 1.79475
-174.62620 1.79518
-174.63075 1.79557
-174.63527 1.79594
-174.63979 1.79625
-174.64429 1.79657
-174.64878 1.79684
-174.65325 1.79705
-174.65771 1.79727
-174.66215 1.79744
-174.66660 1.79761
-174.67100 1.79771
-174.67541 1.79781
-174.67980 1.79786
-174.68417 1.79788
-174.68853 1.79788
-174.69288 1.79786
-174.69720 1.79778
-174.70152 1.79771
-174.70581 1.79756
-174.71010 1.79742
-174.71436 1.79722
-174.71863 1.79703
-174.72285 1.79679
-174.72707 1.79650
-174.73127 1.79620
-174.73545 1.79586
-174.73962 1.79550
-174.74377 1.79511
-174.74790 1.79467
-174.75201 1.79421
-174.75610 1.79373
-174.76019 1.79321
-174.76424 1.79266
-174.76829 1.79210
-174.77231 1.79149
-174.77632 1.79085
-174.78030 1.79017
-174.78428 1.78949
-174.78822 1.78876
-174.79215 1.78800
-174.79606 1.78720
-174.79996 1.78640
-174.80382 1.78554
-174.80768 1.78466
-174.81151 1.78376
-174.81533 1.78283
-174.81912 1.78186
-174.82289 1.78085
-174.82664 1.77983
-174.83038 1.77877
-174.83409 1.77767
-174.83779 1.77657
-174.84145 1.77542
-174.84510 1.77424
-174.84873 1.77304
-174.85233 1.77179
-174.85592 1.77054
-174.85948 1.76924
-174.86303 1.76791
-174.86655 1.76656
-174.87005 1.76518
-174.87352 1.76376
-174.87697 1.76230
-174.88042 1.76085
-174.88382 1.75935
-174.88722 1.75782
-174.89057 1.75624
-174.89392 1.75466
-174.89723 1.75303
-174.90053 1.75137
-174.90382 1.74971
-174.90707 1.74800
-174.91028 1.74624
-174.91349 1.74448
-174.91668 1.74270
-174.91983 1.74086
-174.92297 1.73899
-174.92608 1.73713
-174.92917 1.73521
-174.93223 1.73327
-174.93528 1.73130
-174.93829 1.72927
-174.94128 1.72725
-174.94425 1.72520
-174.94719 1.72310
-174.95010 1.72097
-174.95301 1.71884
-174.95587 1.71665
-174.95871 1.71444
-174.96153 1.71221
-174.96433 1.70994
-174.96710 1.70765
-174.96984 1.70533
-174.97257 1.70298
-174.97527 1.70060
-174.97793 1.69818
-174.98058 1.69575
-174.98320 1.69329
-174.98580 1.69077
-174.98837 1.68826
-174.99092 1.68571
-174.99343 1.68312
-174.99593 1.68052
-174.99839 1.67786
-175.00084 1.67520
-175.00326 1.67249
-175.00565 1.66978
-175.00801 1.66701
-175.01036 1.66423
-175.01266 1.66140
-175.01496 1.65857
-175.01558 1.65777
-175.02069 1.66058
-175.02582 1.66338
-175.03094 1.66613
-175.03605 1.66885
-175.04117 1.67157
-175.04627 1.67423
-175.05136 1.67687
-175.05646 1.67947
-175.06157 1.68207
-175.06665 1.68462
-175.07174 1.68714
-175.07683 1.68963
-175.08190 1.69209
-175.08699 1.69455
-175.09206 1.69696
-175.09713 1.69934
-175.10220 1.70169
-175.10726 1.70402
-175.11230 1.70629
-175.11736 1.70856
-175.12241 1.71080
-175.12746 1.71301
-175.13249 1.71517
-175.13754 1.71733
-175.14256 1.71944
-175.14758 1.72152
-175.15261 1.72360
-175.15762 1.72562
-175.16263 1.72762
-175.16763 1.72960
-175.17263 1.73154
-175.17763 1.73347
-175.18261 1.73533
-175.18760 1.73720
-175.19257 1.73902
-175.19753 1.74081
-175.20251 1.74260
-175.20747 1.74433
-175.21242 1.74604
-175.21736 1.74771
-175.22230 1.74937
-175.22723 1.75097
-175.23216 1.75258
-175.23708 1.75414
-175.24200 1.75567
-175.24690 1.75718
-175.25179 1.75863
-175.25668 1.76009
-175.26157 1.76149
-175.26644 1.76287
-175.27130 1.76423
-175.27616 1.76555
-175.28102 1.76686
-175.28586 1.76811
-175.29069 1.76936
-175.29551 1.77057
-175.30033 1.77174
-175.30515 1.77290
-175.30994 1.77400
-175.31472 1.77508
-175.31951 1.77616
-175.32427 1.77716
-175.32903 1.77816
-175.33379 1.77914
-175.33853 1.78007
-175.34326 1.78098
-175.34798 1.78186
-175.35270 1.78271
-175.35739 1.78352
-175.36207 1.78430
-175.36675 1.78505
-175.37142 1.78579
-175.37608 1.78649
-175.38073 1.78715
-175.38535 1.78779
-175.38998 1.78839
-175.39459 1.78898
-175.39918 1.78951
-175.40376 1.79003
-175.40834 1.79051
-175.41290 1.79098
-175.41745 1.79141
-175.42198 1.79180
-175.42650 1.79217
-175.43101 1.79251
-175.43550 1.79280
-175.44000 1.79309
-175.44446 1.79334
-175.44891 1.79353
-175.45335 1.79373
-175.45777 1.79387
-175.46219 1.79402
-175.46657 1.79409
-175.47096 1.79416
-175.47532 1.79419
-175.47967 1.79419
-175.48402 1.79416
-175.48835 1.79411
-175.49265 1.79402
-175.49695 1.79392
-175.50122 1.79377
-175.50547 1.79358
-175.50972 1.79338
-175.51394 1.79314
-175.51816 1.79287
-175.52234 1.79256
-175.52652 1.79224
-175.53068 1.79188
-175.53482 1.79149
-175.53895 1.79107
-175.54305 1.79061
-175.54714 1.79015
-175.55122 1.78964
-175.55528 1.78910
-175.55931 1.78852
-175.56334 1.78793
-175.56733 1.78730
-175.57131 1.78664
-175.57527 1.78593
-175.57921 1.78522
-175.58314 1.78447
-175.58704 1.78369
-175.59093 1.78288
-175.59479 1.78203
-175.59865 1.78117
-175.60247 1.78027
-175.60629 1.77934
-175.61007 1.77838
-175.61384 1.77738
-175.61759 1.77635
-175.62131 1.77530
-175.62501 1.77422
-175.62871 1.77312
-175.63237 1.77199
-175.63602 1.77081
-175.63963 1.76961
-175.64324 1.76838
-175.64682 1.76713
-175.65038 1.76582
-175.65392 1.76452
-175.65744 1.76317
-175.66093 1.76179
-175.66441 1.76038
-175.66787 1.75895
-175.67129 1.75747
-175.67470 1.75599
-175.67808 1.75446
-175.68144 1.75290
-175.68478 1.75132
-175.68811 1.74971
-175.69139 1.74805
-175.69467 1.74639
-175.69791 1.74468
-175.70113 1.74294
-175.70433 1.74118
-175.70752 1.73939
-175.71067 1.73757
-175.71381 1.73573
-175.71691 1.73384
-175.71999 1.73194
-175.72305 1.73000
-175.72609 1.72805
-175.72911 1.72605
-175.73210 1.72402
-175.73507 1.72197
-175.73801 1.71989
-175.74091 1.71776
-175.74381 1.71562
-175.74668 1.71346
-175.74951 1.71125
-175.75235 1.70903
-175.75513 1.70677
-175.75791 1.70449
-175.76065 1.70217
-175.76337 1.69982
-175.76606 1.69744
-175.76873 1.69504
-175.77138 1.69263
-175.77400 1.69016
-175.77660 1.68767
-175.77917 1.68515
-175.78170 1.68261
-175.78423 1.68003
-175.78672 1.67743
-175.78917 1.67477
-175.79161 1.67211
-175.79404 1.66942
-175.79643 1.66670
-175.79880 1.66395
-175.80114 1.66117
-175.80344 1.65837
-175.80573 1.65553
-175.80724 1.65365
-175.81236 1.65646
-175.81747 1.65924
-175.82258 1.66200
-175.82768 1.66472
-175.83279 1.66744
-175.83788 1.67011
-175.84297 1.67275
-175.84808 1.67538
-175.85317 1.67796
-175.85825 1.68052
-175.86333 1.68304
-175.86841 1.68554
-175.87349 1.68803
-175.87856 1.69047
-175.88363 1.69288
-175.88869 1.69526
-175.89375 1.69762
-175.89880 1.69995
-175.90385 1.70225
-175.90889 1.70449
-175.91393 1.70674
-175.91897 1.70896
-175.92401 1.71115
-175.92903 1.71329
-175.93406 1.71542
-175.93907 1.71751
-175.94408 1.71956
-175.94909 1.72159
-175.95410 1.72362
-175.95910 1.72560
-175.96409 1.72755
-175.96906 1.72945
-175.97405 1.73135
-175.97903 1.73322
-175.98400 1.73504
-175.98895 1.73683
-175.99392 1.73862
-175.99887 1.74036
-176.00382 1.74207
-176.00875 1.74376
-176.01368 1.74540
-176.01861 1.74704
-176.02352 1.74862
-176.02843 1.75018
-176.03334 1.75174
-176.03824 1.75325
-176.04312 1.75471
-176.04801 1.75616
-176.05288 1.75757
-176.05775 1.75898
-176.06261 1.76033
-176.06746 1.76166
-176.07230 1.76297
-176.07713 1.76423
-176.08197 1.76548
-176.08678 1.76668
-176.09159 1.76786
-176.09639 1.76902
-176.10117 1.77012
-176.10595 1.77123
-176.11073 1.77228
-176.11549 1.77331
-176.12024 1.77432
-176.12499 1.77530
-176.12971 1.77623
-176.13444 1.77714
-176.13916 1.77804
-176.14386 1.77887
-176.14855 1.77970
-176.15322 1.78049
-176.15790 1.78127
-176.16257 1.78200
-176.16720 1.78269
-176.17184 1.78337
-176.17647 1.78400
-176.18108 1.78461
-176.18568 1.78520
-176.19028 1.78576
-176.19485 1.78627
-176.19941 1.78676
-176.20396 1.78722
-176.20851 1.78766
-176.21303 1.78805
-176.21755 1.78844
-176.22205 1.78878
-176.22654 1.78908
-176.23101 1.78937
-176.23547 1.78961
-176.23992 1.78983
-176.24435 1.79003
-176.24878 1.79020
-176.25318 1.79032
-176.25757 1.79042
-176.26194 1.79049
-176.26631 1.79054
-176.27065 1.79054
-176.27498 1.79051
-176.27929 1.79046
-176.28360 1.79039
-176.28787 1.79027
-176.29214 1.79012
-176.29639 1.78995
-176.30063 1.78976
-176.30485 1.78951
-176.30904 1.78925
-176.31324 1.78895
-176.31741 1.78864
-176.32157 1.78830
-176.32569 1.78791
-176.32982 1.78749
-176.33392 1.78705
-176.33799 1.78657
-176.34207 1.78608
-176.34612 1.78554
-176.35015 1.78498
-176.35416 1.78437
-176.35815 1.78376
-176.36213 1.78310
-176.36608 1.78242
-176.37002 1.78171
-176.37394 1.78095
-176.37785 1.78019
-176.38172 1.77939
-176.38559 1.77855
-176.38943 1.77767
-176.39325 1.77679
-176.39705 1.77586
-176.40083 1.77491
-176.40459 1.77393
-176.40834 1.77292
-176.41206 1.77187
-176.41576 1.77079
-176.41944 1.76968
-176.42311 1.76855
-176.42675 1.76740
-176.43037 1.76619
-176.43397 1.76499
-176.43755 1.76373
-176.44110 1.76245
-176.44463 1.76115
-176.44815 1.75979
-176.45163 1.75841
-176.45510 1.75703
-176.45856 1.75560
-176.46198 1.75414
-176.46538 1.75263
-176.46876 1.75112
-176.47212 1.74959
-176.47546 1.74800
-176.47877 1.74639
-176.48206 1.74476
-176.48533 1.74309
-176.48858 1.74140
-176.49179 1.73966
-176.49500 1.73792
-176.49817 1.73613
-176.50132 1.73431
-176.50444 1.73247
-176.50755 1.73060
-176.51064 1.72870
-176.51370 1.72678
-176.51672 1.72480
-176.51974 1.72282
-176.52273 1.72079
-176.52569 1.71876
-176.52863 1.71668
-176.53154 1.71457
-176.53443 1.71243
-176.53729 1.71027
-176.54014 1.70808
-176.54296 1.70586
-176.54575 1.70361
-176.54852 1.70134
-176.55126 1.69901
-176.55398 1.69668
-176.55667 1.69433
-176.55934 1.69192
-176.56198 1.68950
-176.56460 1.68704
-176.56719 1.68457
-176.56976 1.68205
-176.57230 1.67950
-176.57482 1.67694
-176.57731 1.67433
-176.57978 1.67170
-176.58222 1.66906
-176.58463 1.66636
-176.58702 1.66364
-176.58940 1.66092
-176.59173 1.65813
-176.59403 1.65532
-176.59633 1.65251
-176.59859 1.64964
-176.59868 1.64951
-176.60381 1.65235
-176.60891 1.65514
-176.61401 1.65790
-176.61911 1.66063
-176.62420 1.66333
-176.62931 1.66603
-176.63439 1.66867
-176.63947 1.67129
-176.64456 1.67387
-176.64965 1.67646
-176.65471 1.67899
-176.65978 1.68149
-176.66485 1.68396
-176.66991 1.68640
-176.67498 1.68882
-176.68003 1.69121
-176.68508 1.69356
-176.69013 1.69590
-176.69517 1.69820
-176.70022 1.70048
-176.70525 1.70273
-176.71028 1.70495
-176.71530 1.70712
-176.72033 1.70929
-176.72534 1.71140
-176.73036 1.71351
-176.73536 1.71557
-176.74035 1.71761
-176.74536 1.71964
-176.75035 1.72162
-176.75534 1.72357
-176.76032 1.72550
-176.76528 1.72737
-176.77025 1.72925
-176.77521 1.73107
-176.78017 1.73289
-176.78512 1.73466
-176.79006 1.73640
-176.79499 1.73812
-176.79993 1.73981
-176.80485 1.74148
-176.80978 1.74312
-176.81468 1.74471
-176.81957 1.74627
-176.82448 1.74783
-176.82937 1.74934
-176.83425 1.75083
-176.83912 1.75226
-176.84400 1.75369
-176.84885 1.75508
-176.85370 1.75644
-176.85855 1.75779
-176.86338 1.75908
-176.86821 1.76036
-176.87303 1.76162
-176.87783 1.76282
-176.88263 1.76400
-176.88742 1.76516
-176.89221 1.76629
-176.89699 1.76740
-176.90175 1.76845
-176.90650 1.76949
-176.91125 1.77049
-176.91598 1.77147
-176.92072 1.77243
-176.92542 1.77334
-176.93012 1.77422
-176.93482 1.77508
-176.93951 1.77591
-176.94419 1.77672
-176.94884 1.77748
-176.95350 1.77821
-176.95813 1.77892
-176.96276 1.77961
-176.96738 1.78024
-176.97198 1.78085
-176.97657 1.78144
-176.98116 1.78200
-176.98573 1.78254
-176.99028 1.78303
-176.99483 1.78349
-176.99937 1.78393
-177.00388 1.78435
-177.00839 1.78471
-177.01289 1.78508
-177.01736 1.78537
-177.02183 1.78566
-177.02629 1.78593
-177.03073 1.78615
-177.03515 1.78635
-177.03956 1.78652
-177.04395 1.78664
-177.04834 1.78676
-177.05271 1.78683
-177.05706 1.78688
-177.06140 1.78688
-177.06573 1.78688
-177.07004 1.78683
-177.07433 1.78676
-177.07860 1.78664
-177.08287 1.78652
-177.08710 1.78635
-177.09134 1.78615
