# sss file
4.07839 2.41561
4.12063 2.37353
4.05910 2.46060
3.96495 2.54209
3.98713 2.49774
4.03393 2.45715
3.98713 2.49774
4.00947 2.45305
4.00493 2.41214
4.02903 2.36674
4.00947 2.45305
4.00493 2.41214
4.02903 2.36674
4.00493 2.41214
4.00337 2.37046
3.97949 2.33881
3.98361 2.29538
4.00337 2.37046
4.02876 2.32468
4.07282 2.28357
4.02876 2.32468
4.05419 2.27843
4.05725 2.23530
4.08367 2.18805
4.05419 2.27843
4.00947 2.45305
4.00493 2.41214
4.02903 2.36674
4.00493 2.41214
4.00337 2.37046
3.97949 2.33881
3.98361 2.29538
4.00337 2.37046
4.02876 2.32468
4.07282 2.28357
4.02876 2.32468
4.05419 2.27843
4.05725 2.23530
4.08367 2.18805
4.05419 2.27843
4.00337 2.37046
4.00451 2.32777
4.03091 2.28178
4.00451 2.32777
4.00776 2.28468
3.98975 2.25130
3.99754 2.20652
4.00776 2.28468
3.98975 2.25130
3.99754 2.20652
3.98975 2.25130
3.97484 2.21651
3.94245 2.19650
3.93314 2.15892
3.97484 2.21651
3.98496 2.17088
4.01584 2.12353
3.98496 2.17088
3.99657 2.12446
3.98858 2.08684
4.00330 2.03880
3.99657 2.12446
4.00776 2.28468
4.03508 2.23823
4.07872 2.19696
4.03508 2.23823
4.06237 2.19125
4.06926 2.14647
4.09724 2.09833
4.06237 2.19125
4.10506 2.14947
4.15440 2.11980
4.10506 2.14947
4.14653 2.10675
4.17249 2.05782
4.21258 2.01344
4.14653 2.10675
4.06237 2.19125
4.08955 2.14370
4.13163 2.10114
4.08955 2.14370
4.11696 2.09528
4.12534 2.04951
4.15342 1.99996
4.11696 2.09528
4.12534 2.04951
4.15342 1.99996
4.12534 2.04951
4.13529 2.00261
4.12710 1.96600
4.14015 1.91729
4.13529 2.00261
4.16425 1.95230
4.20497 1.90785
4.16425 1.95230
4.19324 1.90112
4.20611 1.85178
4.23604 1.79892
4.19324 1.90112
4.11696 2.09528
4.00947 2.45305
4.00493 2.41214
4.02903 2.36674
4.00493 2.41214
4.00337 2.37046
3.97949 2.33881
3.98361 2.29538
4.00337 2.37046
4.02876 2.32468
4.07282 2.28357
4.02876 2.32468
4.05419 2.27843
4.05725 2.23530
4.08367 2.18805
4.05419 2.27843
4.00337 2.37046
4.00451 2.32777
4.03091 2.28178
4.00451 2.32777
4.00776 2.28468
3.98975 2.25130
3.99754 2.20652
4.00776 2.28468
3.98975 2.25130
3.99754 2.20652
3.98975 2.25130
3.97484 2.21651
3.94245 2.19650
3.93314 2.15892
3.97484 2.21651
3.98496 2.17088
4.01584 2.12353
3.98496 2.17088
3.99657 2.12446
3.98858 2.08684
4.00330 2.03880
3.99657 2.12446
4.00776 2.28468
4.03508 2.23823
4.07872 2.19696
4.03508 2.23823
4.06237 2.19125
4.06926 2.14647
4.09724 2.09833
4.06237 2.19125
4.10506 2.14947
4.15440 2.11980
4.10506 2.14947
4.14653 2.10675
4.17249 2.05782
4.21258 2.01344
4.14653 2.10675
4.06237 2.19125
4.08955 2.14370
4.13163 2.10114
4.08955 2.14370
4.11696 2.09528
4.12534 2.04951
4.15342 1.99996
4.11696 2.09528
4.12534 2.04951
4.15342 1.99996
4.12534 2.04951
4.13529 2.00261
4.12710 1.96600
4.14015 1.91729
4.13529 2.00261
4.16425 1.95230
4.20497 1.90785
4.16425 1.95230
4.19324 1.90112
4.20611 1.85178
4.23604 1.79892
4.19324 1.90112
4.11696 2.09528
4.00776 2.28468
4.01304 2.24071
4.04132 2.19376
4.01304 2.24071
4.02028 2.19604
4.00710 2.16100
4.01806 2.11468
4.02028 2.19604
4.04911 2.14878
4.09209 2.10722
4.04911 2.14878
4.07787 2.10067
4.08797 2.05426
4.11729 2.00502
4.07787 2.10067
4.02028 2.19604
4.02897 2.15086
4.05840 2.10301
4.02897 2.15086
4.03928 2.10465
4.03022 2.06775
4.04384 2.01992
4.03928 2.10465
4.03022 2.06775
4.04384 2.01992
4.03022 2.06775
4.02365 2.02950
3.99985 2.00671
3.99750 1.96600
4.02365 2.02950
4.03888 1.98084
4.07133 1.93115
4.03888 1.98084
4.05510 1.93140
4.05374 1.89012
4.07263 1.83854
4.05510 1.93140
4.03928 2.10465
4.03022 2.06775
4.04384 2.01992
4.03022 2.06775
4.02365 2.02950
3.99985 2.00671
3.99750 1.96600
4.02365 2.02950
4.03888 1.98084
4.07133 1.93115
4.03888 1.98084
4.05510 1.93140
4.05374 1.89012
4.07263 1.83854
4.05510 1.93140
4.02365 2.02950
4.01895 1.99029
4.03594 1.94052
4.01895 1.99029
4.01660 1.94961
3.99711 1.92398
3.99858 1.88084
4.01660 1.94961
3.99711 1.92398
3.99858 1.88084
3.99711 1.92398
3.97966 1.89688
3.94784 1.88912
3.93408 1.85863
3.97966 1.89688
3.98315 1.85229
4.00588 1.79944
3.98315 1.85229
3.98826 1.80669
3.97649 1.77522
3.98508 1.72683
3.98826 1.80669
4.01660 1.94961
4.03494 1.89913
4.06909 1.84823
4.03494 1.89913
4.05427 1.84746
4.05661 1.80358
4.07822 1.74996
4.05427 1.84746
4.08880 1.79581
4.13090 1.75339
4.08880 1.79581
4.12327 1.74307
4.14444 1.68832
4.17982 1.63276
4.12327 1.74307
4.05427 1.84746
4.07449 1.79503
4.10946 1.74227
4.07449 1.79503
4.09579 1.74121
4.10085 1.69510
4.12450 1.63860
4.09579 1.74121
4.10085 1.69510
4.12450 1.63860
4.10085 1.69510
4.10746 1.64747
4.09765 1.61569
4.10770 1.56479
4.10746 1.64747
4.13245 1.58969
4.17006 1.53227
4.13245 1.58969
4.15854 1.52993
4.16959 1.47761
4.19835 1.41409
4.15854 1.52993
4.09579 1.74121
4.03928 2.10465
4.06942 2.05616
4.11170 2.01440
4.06942 2.05616
4.09943 2.00695
4.11214 1.95891
4.14275 1.90810
4.09943 2.00695
4.14126 1.96429
4.18661 1.93559
4.14126 1.96429
4.18234 1.92051
4.21152 1.86875
4.25187 1.82266
4.18234 1.92051
4.09943 2.00695
4.12942 1.95696
4.17072 1.91357
4.12942 1.95696
4.15945 1.90611
4.17352 1.85635
4.20451 1.80358
4.15945 1.90611
4.17352 1.85635
4.20451 1.80358
4.17352 1.85635
4.18890 1.80540
4.18714 1.76472
4.20526 1.71129
4.18890 1.80540
4.22040 1.75181
4.26125 1.70510
4.22040 1.75181
4.25244 1.69672
4.27050 1.64221
4.30362 1.58456
4.25244 1.69672
4.15945 1.90611
4.20046 1.86167
4.24431 1.83138
4.20046 1.86167
4.24101 1.81598
4.27075 1.76209
4.31091 1.71398
4.24101 1.81598
4.28432 1.78436
4.32290 1.77260
4.28432 1.78436
4.32726 1.75128
4.36661 1.70159
4.40897 1.66566
4.32726 1.75128
4.24101 1.81598
4.28114 1.76892
4.32392 1.73616
4.28114 1.76892
4.32096 1.72068
4.35086 1.66429
4.39072 1.61316
4.32096 1.72068
4.35086 1.66429
4.39072 1.61316
4.35086 1.66429
4.38126 1.60669
4.39775 1.55150
4.43018 1.49023
4.38126 1.60669
4.42159 1.55382
4.46335 1.51610
4.42159 1.55382
4.46185 1.49949
4.49408 1.43645
4.53552 1.37776
4.46185 1.49949
4.32096 1.72068
4.15945 1.90611
4.18974 1.85432
4.23052 1.80875
4.18974 1.85432
4.22014 1.80151
4.23565 1.74969
4.26722 1.69456
4.22014 1.80151
4.26071 1.75498
4.30336 1.72309
4.26071 1.75498
4.30101 1.70698
4.33184 1.65051
4.37219 1.59962
4.30101 1.70698
4.22014 1.80151
4.25105 1.74731
4.29145 1.69970
4.25105 1.74731
4.28214 1.69212
4.29928 1.63804
4.33194 1.57971
4.28214 1.69212
4.29928 1.63804
4.33194 1.57971
4.29928 1.63804
4.31776 1.58228
4.31999 1.53783
4.34154 1.47852
4.31776 1.58228
4.35121 1.52259
4.39272 1.46976
4.35121 1.52259
4.38552 1.46096
4.40767 1.39965
4.44420 1.33341
4.38552 1.46096
4.28214 1.69212
4.29928 1.63804
4.33194 1.57971
4.29928 1.63804
4.31776 1.58228
4.31999 1.53783
4.34154 1.47852
4.31776 1.58228
4.35121 1.52259
4.39272 1.46976
4.35121 1.52259
4.38552 1.46096
4.40767 1.39965
4.44420 1.33341
4.38552 1.46096
4.31776 1.58228
4.33753 1.52494
4.37211 1.46339
4.33753 1.52494
4.35884 1.46552
4.36434 1.41753
4.38898 1.35363
4.35884 1.46552
4.36434 1.41753
4.38898 1.35363
4.36434 1.41753
4.37181 1.36719
4.36226 1.33767
4.37346 1.28269
4.37181 1.36719
4.39808 1.30123
4.43806 1.23088
4.39808 1.30123
4.42633 1.23194
4.43968 1.17344
4.47222 1.09717
4.42633 1.23194
4.35884 1.46552
4.39467 1.40186
4.43738 1.34583
4.39467 1.40186
4.43145 1.33571
4.45690 1.26939
4.49677 1.19707
4.43145 1.33571
4.47498 1.27725
4.51653 1.23755
4.47498 1.27725
4.51936 1.21568
4.55970 1.14040
4.60700 1.07120
4.51936 1.21568
4.43145 1.33571
4.46940 1.26699
4.51403 1.20533
4.46940 1.26699
4.50903 1.19455
4.53846 1.12069
4.58243 1.03934
4.50903 1.19455
4.53846 1.12069
4.58243 1.03934
4.53846 1.12069
4.57050 1.04220
4.58735 0.97670
4.62616 0.88629
4.57050 1.04220
4.61736 0.95529
4.67027 0.87485
4.61736 0.95529
4.66836 0.85988
4.71302 0.75716
4.77724 0.63512
4.66836 0.85988
4.50903 1.19455
4.28214 1.69212
4.01570 2.45241
4.18681 3.14037
4.20982 3.09936
4.44813 3.05915
4.20982 3.09936
4.23104 3.05711
4.10636 3.01768
4.16393 2.97574
4.23104 3.05711
4.39516 3.01768
4.59096 2.98348
4.39516 3.01768
4.48932 2.97676
4.46582 2.93517
4.53075 2.89389
4.48932 2.97676
4.23104 3.05711
4.25208 3.01503
4.37943 2.97574
4.25208 3.01503
4.27326 2.97269
4.20683 2.93354
4.24248 2.89123
4.27326 2.97269
4.20683 2.93354
4.24248 2.89123
4.20683 2.93354
4.16866 2.89307
4.08505 2.85989
4.08100 2.81800
4.16866 2.89307
4.21056 2.85108
4.29785 2.81409
4.21056 2.85108
4.24753 2.80853
4.23135 2.76770
4.26737 2.72505
4.24753 2.80853
4.27326 2.97269
4.37873 2.93354
4.51977 2.90167
4.37873 2.93354
4.45746 2.89307
4.45746 2.85108
4.51731 2.81018
4.45746 2.89307
4.57425 2.85989
4.70754 2.83712
4.57425 2.85989
4.67051 2.82458
4.70513 2.78195
4.77854 2.74433
4.67051 2.82458
4.45746 2.89307
4.52005 2.85210
4.62010 2.81800
4.52005 2.85210
4.57240 2.81059
4.56873 2.76873
4.61435 2.72671
4.57240 2.81059
4.56873 2.76873
4.61435 2.72671
4.56873 2.76873
4.57025 2.72629
4.53423 2.69033
4.54555 2.64711
4.57025 2.72629
4.61535 2.68450
4.68689 2.64983
4.61535 2.68450
4.65656 2.64229
4.66099 2.59943
4.69933 2.55674
4.65656 2.64229
4.57240 2.81059
4.27326 2.97269
4.29447 2.93027
4.38538 2.89123
4.29447 2.93027
4.31572 2.88775
4.27419 2.84861
4.30317 2.80606
4.31572 2.88775
4.39639 2.84861
4.50690 2.81780
4.39639 2.84861
4.46303 2.80853
4.47228 2.76584
4.52677 2.72505
4.46303 2.80853
4.31572 2.88775
4.33704 2.84512
4.40997 2.80606
4.33704 2.84512
4.35832 2.80256
4.33062 2.76316
4.35676 2.72028
4.35832 2.80256
4.33062 2.76316
4.35676 2.72028
4.33062 2.76316
4.31221 2.72297
4.26091 2.69158
4.25749 2.64983
4.31221 2.72297
4.34164 2.67991
4.40267 2.64166
4.34164 2.67991
4.36979 2.63663
4.36238 2.59563
4.39147 2.55186
4.36979 2.63663
4.35832 2.80256
4.33062 2.76316
4.35676 2.72028
4.33062 2.76316
4.31221 2.72297
4.26091 2.69158
4.25749 2.64983
4.31221 2.72297
4.34164 2.67991
4.40267 2.64166
4.34164 2.67991
4.36979 2.63663
4.36238 2.59563
4.39147 2.55186
4.36979 2.63663
4.31221 2.72297
4.30070 2.68221
4.33223 2.63914
4.30070 2.68221
4.29479 2.64082
4.25828 2.60743
4.26201 2.56479
4.29479 2.64082
4.25828 2.60743
4.26201 2.56479
4.25828 2.60743
4.22869 2.57262
4.17673 2.54995
4.15906 2.51227
4.22869 2.57262
4.23694 2.52933
4.27532 2.48617
4.23694 2.52933
4.24724 2.48553
4.23065 2.44831
4.24527 2.40366
4.24724 2.48553
4.29479 2.64082
4.32773 2.59753
4.38614 2.56013
4.32773 2.59753
4.35911 2.55398
4.35928 2.51184
4.39055 2.46770
4.35911 2.55398
4.41454 2.51611
4.48170 2.48960
4.41454 2.51611
4.46632 2.47716
4.49194 2.43253
4.53904 2.39233
4.46632 2.47716
4.35911 2.55398
4.38943 2.51014
4.44221 2.47179
4.38943 2.51014
4.41892 2.46576
4.42089 2.42321
4.45043 2.37835
4.41892 2.46576
4.42089 2.42321
4.45043 2.37835
4.42089 2.42321
4.42526 2.37988
4.40629 2.34542
4.41543 2.30094
4.42526 2.37988
4.45548 2.33484
4.50289 2.29583
4.45548 2.33484
4.48533 2.28914
4.49293 2.24454
4.52297 2.19787
4.48533 2.28914
4.41892 2.46576
4.35832 2.80256
4.42542 2.76316
4.51704 2.73272
4.42542 2.76316
4.48401 2.72297
4.49764 2.67991
4.54773 2.63914
4.48401 2.72297
4.56671 2.69158
4.65940 2.67240
4.56671 2.69158
4.64150 2.65819
4.68088 2.61563
4.74439 2.58002
4.64150 2.65819
4.48401 2.72297
4.53620 2.68221
4.61179 2.64983
4.53620 2.68221
4.58359 2.64082
4.59393 2.59753
4.63677 2.55546
4.58359 2.64082
4.59393 2.59753
4.63677 2.55546
4.59393 2.59753
4.60601 2.55398
4.58854 2.51611
4.60511 2.47179
4.60601 2.55398
4.64808 2.51184
4.70809 2.47802
4.64808 2.51184
4.68790 2.46899
4.70024 2.42473
4.73791 2.38119
4.68790 2.46899
4.58359 2.64082
4.65348 2.60743
4.73291 2.58677
4.65348 2.60743
4.71789 2.57262
4.75284 2.52933
4.80940 2.49260
4.71789 2.57262
4.79253 2.54995
4.86714 2.54251
4.79253 2.54995
4.86357 2.52507
4.91482 2.48595
4.97881 2.45758
4.86357 2.52507
4.71789 2.57262
4.77762 2.53635
4.84786 2.51227
4.77762 2.53635
4.83329 2.49902
4.86241 2.45478
4.91258 2.41583
4.83329 2.49902
4.86241 2.45478
4.91258 2.41583
4.86241 2.45478
4.89112 2.40997
4.89412 2.36696
4.92311 2.32158
4.89112 2.40997
4.93936 2.37068
4.99720 2.34300
4.93936 2.37068
4.98549 2.33042
5.01088 2.28424
5.05403 2.24274
4.98549 2.33042
4.83329 2.49902
4.58359 2.64082
4.62720 2.59880
4.69231 2.56479
4.62720 2.59880
4.66794 2.55631
4.67694 2.51291
4.71507 2.46985
4.66794 2.55631
4.72907 2.52166
4.79918 2.49945
4.72907 2.52166
4.78634 2.48553
4.81860 2.44139
4.87017 2.40366
4.78634 2.48553
4.66794 2.55631
4.70622 2.51355
4.76419 2.47802
4.70622 2.51355
4.74267 2.47007
4.75158 2.42625
4.78667 2.38206
4.74267 2.47007
4.75158 2.42625
4.78667 2.38206
4.75158 2.42625
4.76218 2.38184
4.74883 2.34454
4.76322 2.29917
4.76218 2.38184
4.79736 2.33749
4.84753 2.30094
4.79736 2.33749
4.83135 2.29271
4.84358 2.24725
4.87706 2.20128
4.83135 2.29271
4.74267 2.47007
4.75158 2.42625
4.78667 2.38206
4.75158 2.42625
4.76218 2.38184
4.74883 2.34454
4.76322 2.29917
4.76218 2.38184
4.79736 2.33749
4.84753 2.30094
4.79736 2.33749
4.83135 2.29271
4.84358 2.24725
4.87706 2.20128
4.83135 2.29271
4.76218 2.38184
4.77428 2.33705
4.80936 2.29249
4.77428 2.33705
4.78749 2.29182
4.77864 2.25332
4.79513 2.20675
4.78749 2.29182
4.77864 2.25332
4.79513 2.20675
4.77864 2.25332
4.77251 2.21379
4.74733 2.18714
4.74644 2.14531
4.77251 2.21379
4.79074 2.16652
4.82722 2.12097
4.79074 2.16652
4.80966 2.11887
4.80902 2.07695
4.83009 2.02782
4.80966 2.11887
4.78749 2.29182
4.82270 2.24680
4.87084 2.20993
4.82270 2.24680
4.85707 2.20106
4.87164 2.15432
4.90558 2.10745
4.85707 2.20106
4.90384 2.16353
4.95439 2.14023
4.90384 2.16353
4.94934 2.12492
4.98092 2.07695
5.02429 2.03642
4.94934 2.12492
4.85707 2.20106
4.89071 2.15478
4.93633 2.11655
4.89071 2.15478
4.92386 2.10768
4.93893 2.05995
4.97182 2.01176
4.92386 2.10768
4.93893 2.05995
4.97182 2.01176
4.93893 2.05995
4.95494 2.01152
4.95269 1.97063
4.97124 1.92051
4.95494 2.01152
4.98833 1.96233
5.03132 1.92175
4.98833 1.96233
5.02141 1.91257
5.03926 1.86167
5.07291 1.80979
5.02141 1.91257
4.92386 2.10768
4.74267 2.47007
4.35832 2.80256
4.37978 2.75964
4.44206 2.72028
4.37978 2.75964
4.40133 2.71654
4.38230 2.67699
4.40736 2.63348
4.40133 2.71654
4.45980 2.67699
4.53865 2.64690
4.45980 2.67699
4.51269 2.63663
4.52895 2.59310
4.57577 2.55186
4.51269 2.63663
4.40133 2.71654
4.42298 2.67324
4.47836 2.63348
4.42298 2.67324
4.44464 2.62992
4.43183 2.58994
4.45624 2.54591
4.44464 2.62992
4.43183 2.58994
4.45624 2.54591
4.43183 2.58994
4.42384 2.54931
4.38958 2.51803
4.39007 2.47565
4.42384 2.54931
4.45010 2.50501
4.49993 2.46555
4.45010 2.50501
4.47590 2.46060
4.47457 2.41865
4.50143 2.37353
4.47590 2.46060
4.44464 2.62992
4.49733 2.58994
4.56725 2.55970
4.49733 2.58994
4.54604 2.54931
4.56410 2.50501
4.60840 2.46340
4.54604 2.54931
4.61158 2.51803
4.68274 2.50052
4.61158 2.51803
4.67325 2.48510
4.71178 2.44204
4.76714 2.40692
4.67325 2.48510
4.54604 2.54931
4.59161 2.50779
4.65337 2.47565
4.59161 2.50779
4.63452 2.46576
4.65027 2.42126
4.69033 2.37835
4.63452 2.46576
4.65027 2.42126
4.69033 2.37835
4.65027 2.42126
4.66712 2.37616
4.65971 2.33638
4.67916 2.29048
4.66712 2.37616
4.70667 2.33285
4.75913 2.29894
4.70667 2.33285
4.74473 2.28914
4.76152 2.24297
4.79837 2.19787
4.74473 2.28914
4.63452 2.46576
4.44464 2.62992
4.46653 2.58614
4.51704 2.54591
4.46653 2.58614
4.48855 2.54209
4.48041 2.50159
4.50443 2.45715
4.48855 2.54209
4.53711 2.50159
4.60022 2.47136
4.53711 2.50159
4.58270 2.46060
4.60199 2.41561
4.64423 2.37353
4.58270 2.46060
4.48855 2.54209
4.51073 2.49774
4.55753 2.45715
4.51073 2.49774
4.53307 2.45305
4.52853 2.41214
4.55263 2.36674
4.53307 2.45305
4.52853 2.41214
4.55263 2.36674
4.52853 2.41214
4.52697 2.37046
4.50309 2.33881
4.50721 2.29538
4.52697 2.37046
4.55236 2.32468
4.59642 2.28357
4.55236 2.32468
4.57769 2.27843
4.58085 2.23530
4.60727 2.18805
4.57769 2.27843
4.53307 2.45305
4.52853 2.41214
4.55263 2.36674
4.52853 2.41214
4.52697 2.37046
4.50309 2.33881
4.50721 2.29538
4.52697 2.37046
4.55236 2.32468
4.59642 2.28357
4.55236 2.32468
4.57769 2.27843
4.58085 2.23530
4.60727 2.18805
4.57769 2.27843
4.52697 2.37046
4.52811 2.32777
4.55451 2.28178
4.52811 2.32777
4.53136 2.28468
4.51335 2.25130
4.52114 2.20652
4.53136 2.28468
4.51335 2.25130
4.52114 2.20652
4.51335 2.25130
4.49844 2.21651
4.46605 2.19650
4.45674 2.15892
4.49844 2.21651
4.50856 2.17088
4.53944 2.12353
4.50856 2.17088
4.52017 2.12446
4.51218 2.08684
4.52690 2.03880
4.52017 2.12446
4.53136 2.28468
4.55868 2.23823
4.60232 2.19696
4.55868 2.23823
4.58597 2.19125
4.59286 2.14647
4.62084 2.09833
4.58597 2.19125
4.62866 2.14947
4.67800 2.11980
4.62866 2.14947
4.67013 2.10675
4.69609 2.05782
4.73618 2.01344
4.67013 2.10675
4.58597 2.19125
4.61315 2.14370
4.65523 2.10114
4.61315 2.14370
4.64056 2.09528
4.64894 2.04951
4.67702 1.99996
4.64056 2.09528
4.64894 2.04951
4.67702 1.99996
4.64894 2.04951
4.65889 2.00261
4.65070 1.96600
4.66375 1.91729
4.65889 2.00261
4.68785 1.95230
4.72857 1.90785
4.68785 1.95230
4.71684 1.90112
4.72971 1.85178
4.75964 1.79892
4.71684 1.90112
4.64056 2.09528
4.53307 2.45305
4.52853 2.41214
4.55263 2.36674
4.52853 2.41214
4.52697 2.37046
4.50309 2.33881
4.50721 2.29538
4.52697 2.37046
4.55236 2.32468
4.59642 2.28357
4.55236 2.32468
4.57769 2.27843
4.58085 2.23530
4.60727 2.18805
4.57769 2.27843
4.52697 2.37046
4.52811 2.32777
4.55451 2.28178
4.52811 2.32777
4.53136 2.28468
4.51335 2.25130
4.52114 2.20652
4.53136 2.28468
4.51335 2.25130
4.52114 2.20652
4.51335 2.25130
4.49844 2.21651
4.46605 2.19650
4.45674 2.15892
4.49844 2.21651
4.50856 2.17088
4.53944 2.12353
4.50856 2.17088
4.52017 2.12446
4.51218 2.08684
4.52690 2.03880
4.52017 2.12446
4.53136 2.28468
4.55868 2.23823
4.60232 2.19696
4.55868 2.23823
4.58597 2.19125
4.59286 2.14647
4.62084 2.09833
4.58597 2.19125
4.62866 2.14947
4.67800 2.11980
4.62866 2.14947
4.67013 2.10675
4.69609 2.05782
4.73618 2.01344
4.67013 2.10675
4.58597 2.19125
4.61315 2.14370
4.65523 2.10114
4.61315 2.14370
4.64056 2.09528
4.64894 2.04951
4.67702 1.99996
4.64056 2.09528
4.64894 2.04951
4.67702 1.99996
4.64894 2.04951
4.65889 2.00261
4.65070 1.96600
4.66375 1.91729
4.65889 2.00261
4.68785 1.95230
4.72857 1.90785
4.68785 1.95230
4.71684 1.90112
4.72971 1.85178
4.75964 1.79892
4.71684 1.90112
4.64056 2.09528
4.53136 2.28468
4.53664 2.24071
4.56492 2.19376
4.53664 2.24071
4.54378 2.19604
4.53070 2.16100
4.54166 2.11468
4.54378 2.19604
4.57271 2.14878
4.61569 2.10722
4.57271 2.14878
4.60147 2.10067
4.61157 2.05426
4.64089 2.00502
4.60147 2.10067
4.54378 2.19604
4.55257 2.15086
4.58200 2.10301
4.55257 2.15086
4.56288 2.10465
4.55382 2.06775
4.56744 2.01992
4.56288 2.10465
4.55382 2.06775
4.56744 2.01992
4.55382 2.06775
4.54725 2.02950
4.52345 2.00671
4.52110 1.96600
4.54725 2.02950
4.56248 1.98084
4.59493 1.93115
4.56248 1.98084
4.57870 1.93140
4.57734 1.89012
4.59623 1.83854
4.57870 1.93140
4.56288 2.10465
4.55382 2.06775
4.56744 2.01992
4.55382 2.06775
4.54725 2.02950
4.52345 2.00671
4.52110 1.96600
4.54725 2.02950
4.56248 1.98084
4.59493 1.93115
4.56248 1.98084
4.57870 1.93140
4.57734 1.89012
4.59623 1.83854
4.57870 1.93140
4.54725 2.02950
4.54255 1.99029
4.55954 1.94052
4.54255 1.99029
4.54020 1.94961
4.52071 1.92398
4.52218 1.88084
4.54020 1.94961
4.52071 1.92398
4.52218 1.88084
4.52071 1.92398
4.50326 1.89688
4.47144 1.88912
4.45768 1.85863
4.50326 1.89688
4.50675 1.85229
4.52948 1.79944
4.50675 1.85229
4.51186 1.80669
4.50009 1.77522
4.50868 1.72683
4.51186 1.80669
4.54020 1.94961
4.55854 1.89913
4.59269 1.84823
4.55854 1.89913
4.57787 1.84746
4.58021 1.80358
4.60182 1.74996
4.57787 1.84746
4.61240 1.79581
4.65450 1.75339
4.61240 1.79581
4.64687 1.74307
4.66804 1.68832
4.70332 1.63276
4.64687 1.74307
4.57787 1.84746
4.59809 1.79503
4.63306 1.74227
4.59809 1.79503
4.61939 1.74121
4.62445 1.69510
4.64810 1.63860
4.61939 1.74121
4.62445 1.69510
4.64810 1.63860
4.62445 1.69510
4.63106 1.64747
4.62125 1.61569
4.63130 1.56479
4.63106 1.64747
4.65605 1.58969
4.69366 1.53227
4.65605 1.58969
4.68214 1.52993
4.69319 1.47761
4.72195 1.41409
4.68214 1.52993
4.61939 1.74121
4.56288 2.10465
4.59302 2.05616
4.63530 2.01440
4.59302 2.05616
4.62303 2.00695
4.63574 1.95891
4.66635 1.90810
4.62303 2.00695
4.66486 1.96429
4.71021 1.93559
4.66486 1.96429
4.70594 1.92051
4.73512 1.86875
4.77547 1.82266
4.70594 1.92051
4.62303 2.00695
4.65302 1.95696
4.69432 1.91357
4.65302 1.95696
4.68305 1.90611
4.69712 1.85635
4.72811 1.80358
4.68305 1.90611
4.69712 1.85635
4.72811 1.80358
4.69712 1.85635
4.71250 1.80540
4.71074 1.76472
4.72886 1.71129
4.71250 1.80540
4.74400 1.75181
4.78485 1.70510
4.74400 1.75181
4.77604 1.69672
4.79410 1.64221
4.82722 1.58456
4.77604 1.69672
4.68305 1.90611
4.72406 1.86167
4.76791 1.83138
4.72406 1.86167
4.76461 1.81598
4.79435 1.76209
4.83451 1.71398
4.76461 1.81598
4.80792 1.78436
4.84650 1.77260
4.80792 1.78436
4.85086 1.75128
4.89021 1.70159
4.93257 1.66566
4.85086 1.75128
4.76461 1.81598
4.80474 1.76892
4.84752 1.73616
4.80474 1.76892
4.84456 1.72068
4.87446 1.66429
4.91432 1.61316
4.84456 1.72068
4.87446 1.66429
4.91432 1.61316
4.87446 1.66429
4.90486 1.60669
4.92135 1.55150
4.95378 1.49023
4.90486 1.60669
4.94519 1.55382
4.98695 1.51610
4.94519 1.55382
4.98545 1.49949
5.01768 1.43645
5.05912 1.37776
4.98545 1.49949
4.84456 1.72068
4.68305 1.90611
4.71334 1.85432
4.75412 1.80875
4.71334 1.85432
4.74374 1.80151
4.75925 1.74969
4.79082 1.69456
4.74374 1.80151
4.78431 1.75498
4.82696 1.72309
4.78431 1.75498
4.82461 1.70698
4.85544 1.65051
4.89579 1.59962
4.82461 1.70698
4.74374 1.80151
4.77465 1.74731
4.81505 1.69970
4.77465 1.74731
4.80574 1.69212
4.82278 1.63804
4.85554 1.57971
4.80574 1.69212
4.82278 1.63804
4.85554 1.57971
4.82278 1.63804
4.84136 1.58228
4.84359 1.53783
4.86514 1.47852
4.84136 1.58228
4.87481 1.52259
4.91632 1.46976
4.87481 1.52259
4.90912 1.46096
4.93127 1.39965
4.96780 1.33341
4.90912 1.46096
4.80574 1.69212
4.82278 1.63804
4.85554 1.57971
4.82278 1.63804
4.84136 1.58228
4.84359 1.53783
4.86514 1.47852
4.84136 1.58228
4.87481 1.52259
4.91632 1.46976
4.87481 1.52259
4.90912 1.46096
4.93127 1.39965
4.96780 1.33341
4.90912 1.46096
4.84136 1.58228
4.86113 1.52494
4.89571 1.46339
4.86113 1.52494
4.88244 1.46552
4.88794 1.41753
4.91258 1.35363
4.88244 1.46552
4.88794 1.41753
4.91258 1.35363
4.88794 1.41753
4.89541 1.36719
4.88586 1.33767
4.89706 1.28269
4.89541 1.36719
4.92168 1.30123
4.96166 1.23088
4.92168 1.30123
4.94993 1.23194
4.96328 1.17344
4.99582 1.09717
4.94993 1.23194
4.88244 1.46552
4.91827 1.40186
4.96098 1.34583
4.91827 1.40186
4.95505 1.33571
4.98050 1.26939
5.02037 1.19707
4.95505 1.33571
4.99858 1.27725
5.04013 1.23755
4.99858 1.27725
5.04296 1.21568
5.08330 1.14040
5.13060 1.07120
5.04296 1.21568
4.95505 1.33571
4.99300 1.26699
5.03763 1.20533
4.99300 1.26699
5.03263 1.19455
5.06196 1.12069
5.10603 1.03934
5.03263 1.19455
5.06196 1.12069
5.10603 1.03934
