# sss file
-101.10836 2.79345
-101.13664 2.79169
-101.16417 2.78931
-101.19087 2.78629
-101.21693 2.78299
-101.24202 2.77907
-101.26605 2.77456
-101.28931 2.76979
-101.31143 2.76445
-101.33238 2.75854
-101.35249 2.75241
-101.37139 2.74573
-101.38907 2.73852
-101.40592 2.73114
-101.42155 2.72324
-101.43599 2.71484
-101.44963 2.70629
-101.46212 2.69726
-101.47347 2.68776
-101.48410 2.67814
-101.49365 2.66806
-101.50215 2.65753
-101.51002 2.64691
-101.51690 2.63584
-101.52281 2.62434
-101.52819 2.61276
-101.53267 2.60075
-101.53627 2.58833
-101.53943 2.57582
-101.54176 2.56290
-101.54331 2.54956
-101.54449 2.53616
-101.54492 2.52234
-101.54465 2.50810
-101.54406 2.49380
-101.54280 2.47908
-101.54091 2.46394
-101.53874 2.44873
-101.53597 2.43310
-101.53262 2.41703
-101.52904 2.40090
-101.52490 2.38433
-101.52024 2.36731
-101.51537 2.35022
-101.51000 2.33267
-101.50413 2.31467
-101.49809 2.29658
-101.49157 2.27801
-101.48457 2.25896
-101.47744 2.23981
-101.46985 2.22017
-101.46181 2.20001
-101.45363 2.17974
-101.44502 2.15894
-101.43597 2.13759
-101.43140 2.12687
-101.42672 2.11601
-101.42193 2.10501
-101.41712 2.09397
-101.41219 2.08278
-101.40716 2.07145
-101.40209 2.06007
-101.39693 2.04855
-101.38634 2.02515
-101.38092 2.01327
-101.37540 2.00124
-101.36983 1.98915
-101.36417 1.97690
-101.35839 1.96448
-101.35258 1.95201
-101.34667 1.93937
-101.34064 1.92655
-101.33457 1.91368
-101.32839 1.90062
-101.31578 1.87408
-101.30934 1.86059
-101.29618 1.83314
-101.28946 1.81918
-101.27574 1.79077
-101.26873 1.77631
-101.26161 1.76164
-101.25443 1.74687
-101.24713 1.73188
-101.23221 1.70134
-101.22459 1.68577
-101.20901 1.65402
-101.20105 1.63784
-101.18478 1.60479
-101.16798 1.57077
-101.15943 1.55346
-101.15071 1.53585
-101.13286 1.49982
-101.11439 1.46260
-101.09535 1.42426
-101.07560 1.38454
-101.06544 1.36415
-101.04456 1.32223
-101.01163 1.25619
-100.97652 1.18583
-100.93881 1.11031
-100.86851 0.96965
-100.78488 0.80236
-100.72423 0.68106
-100.83709 0.90677
-100.92565 1.08381
-100.97671 1.18583
-101.01196 1.25619
-101.04507 1.32223
-101.08639 1.40452
-101.09632 1.42426
-101.11561 1.46260
-101.12507 1.48138
-101.14349 1.51792
-101.15254 1.53585
-101.16143 1.55346
-101.17019 1.57077
-101.17887 1.58793
-101.18742 1.60479
-101.20419 1.63784
-101.21242 1.65402
-101.22859 1.68577
-101.23653 1.70134
-101.25216 1.73188
-101.25984 1.74687
-101.27498 1.77631
-101.28243 1.79077
-101.29712 1.81918
-101.30436 1.83314
-101.31865 1.86059
-101.32570 1.87408
-101.33963 1.90062
-101.34651 1.91368
-101.36010 1.93937
-101.36683 1.95201
-101.37349 1.96448
-101.38013 1.97690
-101.38672 1.98915
-101.39324 2.00124
-101.39976 2.01327
-101.40622 2.02515
-101.41263 2.03687
-101.41903 2.04855
-101.42539 2.06007
-101.43169 2.07145
-101.43800 2.08278
-101.44425 2.09397
-101.45047 2.10501
-101.45670 2.11601
-101.46287 2.12687
-101.46903 2.13759
-101.48133 2.15894
-101.49351 2.17974
-101.50561 2.20001
-101.51772 2.22017
-101.52977 2.23981
-101.54179 2.25896
-101.55385 2.27801
-101.56589 2.29658
-101.57794 2.31467
-101.59008 2.33268
-101.60225 2.35022
-101.61448 2.36731
-101.62683 2.38433
-101.63926 2.40090
-101.65181 2.41703
-101.66453 2.43310
-101.67739 2.44873
-101.69044 2.46394
-101.70368 2.47908
-101.71715 2.49380
-101.73086 2.50810
-101.74482 2.52234
-101.75908 2.53616
-101.77365 2.54957
-101.78855 2.56290
-101.80380 2.57582
-101.81945 2.58833
-101.83550 2.60075
-101.85197 2.61276
-101.86894 2.62434
-101.88635 2.63584
-101.90429 2.64691
-101.92279 2.65754
-101.94182 2.66806
-101.96144 2.67814
-101.98170 2.68776
-102.00255 2.69726
-102.02406 2.70629
-102.04625 2.71484
-102.06909 2.72324
-102.09263 2.73114
-102.11686 2.73853
-102.14175 2.74573
-102.16732 2.75241
-102.19356 2.75854
-102.22043 2.76445
-102.24789 2.76979
-102.27591 2.77456
-102.30447 2.77908
-102.33346 2.78299
-102.36283 2.78629
-102.39255 2.78931
-102.42247 2.79170
-102.45249 2.79345
-102.48263 2.79490
-102.51267 2.79570
-102.54249 2.79586
-102.57215 2.79570
-102.60138 2.79490
-102.63008 2.79345
-102.65835 2.79170
-102.68588 2.78931
-102.71258 2.78629
-102.73864 2.78299
-102.76372 2.77908
-102.78776 2.77456
-102.81102 2.76979
-102.83314 2.76445
-102.85409 2.75854
-102.87420 2.75241
-102.89310 2.74573
-102.91078 2.73853
-102.92762 2.73114
-102.94326 2.72324
-102.95770 2.71484
-102.97135 2.70629
-102.98383 2.69726
-102.99518 2.68776
-103.00582 2.67814
-103.01537 2.66806
-103.02386 2.65754
-103.03173 2.64691
-103.03861 2.63584
-103.04453 2.62434
-103.04990 2.61276
-103.05438 2.60075
-103.05799 2.58833
-103.06114 2.57582
-103.06347 2.56290
-103.06503 2.54956
-103.06620 2.53616
-103.06664 2.52234
-103.06637 2.50810
-103.06577 2.49380
-103.06451 2.47908
-103.06262 2.46394
-103.06046 2.44873
-103.05768 2.43310
-103.05433 2.41703
-103.05075 2.40090
-103.04662 2.38433
-103.04195 2.36731
-103.03709 2.35022
-103.03171 2.33268
-103.02584 2.31467
-103.01980 2.29658
-103.01328 2.27801
-103.00629 2.25896
-102.99916 2.23981
-102.99156 2.22017
-102.98352 2.20001
-102.97535 2.17974
-102.96673 2.15894
-102.95768 2.13759
-102.95312 2.12687
-102.94843 2.11601
-102.94365 2.10501
-102.93883 2.09397
-102.93391 2.08278
-102.92887 2.07145
-102.92381 2.06007
-102.91864 2.04855
-102.90805 2.02515
-102.90263 2.01327
-102.89711 2.00124
-102.89155 1.98915
-102.88588 1.97690
-102.88011 1.96448
-102.87430 1.95201
-102.86838 1.93937
-102.85628 1.91368
-102.85011 1.90062
-102.83749 1.87408
-102.83105 1.86059
-102.81789 1.83314
-102.81117 1.81918
-102.79745 1.79077
-102.79045 1.77631
-102.78332 1.76164
-102.77615 1.74687
-102.76884 1.73188
-102.75392 1.70134
-102.74630 1.68577
-102.73072 1.65402
-102.72276 1.63784
-102.71466 1.62138
-102.70650 1.60479
-102.68970 1.57077
-102.68114 1.55346
-102.67243 1.53585
-102.65458 1.49982
-102.63611 1.46260
-102.61706 1.42426
-102.59731 1.38454
-102.58716 1.36415
-102.56627 1.32223
-102.53335 1.25619
-102.49823 1.18583
-102.46052 1.11031
-102.39023 0.96965
-102.30659 0.80236
-102.28745 0.76407
-102.35880 0.90677
-102.44736 1.08381
-102.49842 1.18583
-102.53368 1.25619
-102.56678 1.32223
-102.57737 1.34333
-102.60810 1.40452
-102.61803 1.42426
-102.63732 1.46260
-102.64678 1.48138
-102.66520 1.51792
-102.67425 1.53585
-102.68315 1.55346
-102.69190 1.57077
-102.70059 1.58793
-102.70913 1.60479
-102.72590 1.63784
-102.73413 1.65402
-102.74224 1.66995
-102.75030 1.68577
-102.75825 1.70134
-102.77387 1.73188
-102.78156 1.74687
-102.78914 1.76164
-102.79670 1.77631
-102.80415 1.79077
-102.81884 1.81918
-102.82608 1.83314
-102.84037 1.86059
-102.84742 1.87408
-102.86135 1.90062
-102.86822 1.91368
-102.88182 1.93937
-102.88854 1.95201
-102.90185 1.97690
-102.90843 1.98915
-102.91495 2.00123
-102.92147 2.01327
-102.92793 2.02515
-102.93434 2.03687
-102.94074 2.04855
-102.94710 2.06007
-102.95340 2.07145
-102.95971 2.08278
-102.96597 2.09397
-102.97219 2.10501
-102.97841 2.11601
-102.98459 2.12687
-102.99074 2.13759
-103.00304 2.15894
-103.01522 2.17974
-103.02732 2.20001
-103.03944 2.22017
-103.05149 2.23981
-103.06350 2.25896
-103.07556 2.27801
-103.08760 2.29658
-103.09965 2.31467
-103.11179 2.33267
-103.12396 2.35022
-103.13619 2.36731
-103.14854 2.38433
-103.16097 2.40090
-103.17353 2.41703
-103.18624 2.43310
-103.19910 2.44873
-103.21215 2.46394
-103.22540 2.47908
-103.23886 2.49380
-103.25257 2.50810
-103.26653 2.52234
-103.28079 2.53616
-103.29537 2.54956
-103.31026 2.56290
-103.32552 2.57582
-103.34117 2.58833
-103.35721 2.60075
-103.37369 2.61276
-103.39065 2.62434
-103.40806 2.63584
-103.42600 2.64690
-103.44450 2.65753
-103.46353 2.66806
-103.48316 2.67814
-103.50341 2.68776
-103.52426 2.69726
-103.54577 2.70629
-103.56797 2.71484
-103.59080 2.72323
-103.61434 2.73114
-103.63857 2.73852
-103.66346 2.74573
-103.68903 2.75241
-103.71527 2.75854
-103.74213 2.76445
-103.76960 2.76979
-103.79763 2.77456
-103.82618 2.77907
-103.85517 2.78299
-103.88454 2.78629
-103.91426 2.78931
-103.94418 2.79169
-103.97420 2.79345
-104.00434 2.79490
-104.03438 2.79570
-104.06419 2.79586
-104.09386 2.79570
-104.12310 2.79490
-104.15178 2.79345
-104.18006 2.79169
-104.20759 2.78931
-104.23428 2.78629
-104.26035 2.78299
-104.28543 2.77907
-104.30947 2.77456
-104.33273 2.76979
-104.35485 2.76445
-104.37580 2.75854
-104.39591 2.75241
-104.41480 2.74573
-104.43249 2.73852
-104.44934 2.73114
-104.46497 2.72323
-104.47941 2.71484
-104.49305 2.70629
-104.50554 2.69726
-104.51688 2.68776
-104.52752 2.67814
-104.53707 2.66806
-104.54557 2.65753
-104.55344 2.64691
-104.56031 2.63584
-104.56623 2.62434
-104.57161 2.61276
-104.57609 2.60075
-104.57969 2.58833
-104.58285 2.57582
-104.58518 2.56290
-104.58673 2.54956
-104.58790 2.53616
-104.58834 2.52234
-104.58807 2.50810
-104.58748 2.49380
-104.58622 2.47908
-104.58432 2.46394
-104.58216 2.44873
-104.57939 2.43310
-104.57604 2.41703
-104.57246 2.40090
-104.56832 2.38433
-104.56366 2.36731
-104.55879 2.35022
-104.55341 2.33267
-104.54755 2.31467
-104.54151 2.29658
-104.53499 2.27801
-104.52799 2.25896
-104.52086 2.23981
-104.51327 2.22017
-104.50522 2.20001
-104.49705 2.17974
-104.48844 2.15894
-104.47939 2.13759
-104.47482 2.12687
-104.47014 2.11601
-104.46535 2.10501
-104.46053 2.09397
-104.45561 2.08278
-104.45058 2.07145
-104.44551 2.06007
-104.44034 2.04855
-104.42976 2.02515
-104.42434 2.01327
-104.41882 2.00124
-104.41325 1.98915
-104.40759 1.97690
-104.40181 1.96448
-104.39600 1.95201
-104.39009 1.93937
-104.37799 1.91368
-104.37181 1.90062
-104.35920 1.87408
-104.35276 1.86059
-104.33960 1.83314
-104.33288 1.81918
-104.31916 1.79077
-104.31215 1.77631
-104.30503 1.76164
-104.29785 1.74687
-104.29055 1.73188
-104.27562 1.70134
-104.26801 1.68577
-104.25243 1.65402
-104.24447 1.63784
-104.23636 1.62138
-104.22820 1.60479
-104.21140 1.57077
-104.20285 1.55346
-104.19413 1.53585
-104.17629 1.49982
-104.15781 1.46260
-104.13877 1.42426
-104.11901 1.38454
-104.10886 1.36415
-104.08798 1.32223
-104.05505 1.25619
-104.01994 1.18583
-103.98222 1.11031
-103.91193 0.96965
-103.82829 0.80236
-103.80916 0.76407
-103.88051 0.90677
-103.96907 1.08381
-104.02013 1.18583
-104.05538 1.25619
-104.08849 1.32223
-104.12981 1.40452
-104.13973 1.42426
-104.15903 1.46260
-104.16849 1.48138
-104.18691 1.51792
-104.19596 1.53585
-104.20485 1.55346
-104.22229 1.58793
-104.23084 1.60479
-104.24761 1.63784
-104.25584 1.65402
-104.27201 1.68577
-104.27995 1.70134
-104.29558 1.73188
-104.30326 1.74687
-104.31085 1.76164
-104.31840 1.77631
-104.32585 1.79077
-104.34054 1.81918
-104.34778 1.83314
-104.36207 1.86059
-104.36912 1.87408
-104.38305 1.90062
-104.38993 1.91368
-104.40352 1.93937
-104.41025 1.95201
-104.41691 1.96448
-104.42355 1.97690
-104.43014 1.98915
-104.43666 2.00124
-104.44318 2.01327
-104.44964 2.02515
-104.45605 2.03687
-104.46245 2.04855
-104.46880 2.06007
-104.47511 2.07145
-104.48142 2.08278
-104.48767 2.09397
-104.49390 2.10501
-104.50011 2.11601
-104.50629 2.12687
-104.51245 2.13759
-104.52475 2.15894
-104.53693 2.17974
-104.54902 2.20001
-104.56114 2.22017
-104.57319 2.23981
-104.58521 2.25896
-104.59727 2.27801
-104.60931 2.29658
-104.62136 2.31467
-104.63350 2.33267
-104.64567 2.35022
-104.65790 2.36731
-104.67024 2.38433
-104.68268 2.40090
-104.69523 2.41703
-104.70795 2.43310
-104.72081 2.44873
-104.73385 2.46394
-104.74710 2.47908
-104.76056 2.49380
-104.77428 2.50810
-104.78824 2.52234
-104.80250 2.53616
-104.81707 2.54956
-104.83197 2.56290
-104.84722 2.57582
-104.86287 2.58833
-104.87891 2.60075
-104.89539 2.61276
-104.91235 2.62434
-104.92977 2.63584
-104.94770 2.64691
-104.96621 2.65753
-104.98524 2.66806
-105.00486 2.67814
-105.02512 2.68776
-105.04596 2.69726
-105.06748 2.70629
-105.08967 2.71484
-105.11251 2.72324
-105.13604 2.73114
-105.16028 2.73852
-105.18517 2.74573
-105.21074 2.75241
-105.23698 2.75854
-105.26384 2.76445
-105.29131 2.76979
-105.31933 2.77456
-105.34789 2.77907
-105.37688 2.78299
-105.40624 2.78629
-105.43597 2.78931
-105.46589 2.79169
-105.49591 2.79345
-105.52604 2.79490
-105.55608 2.79570
-105.58590 2.79586
-105.61557 2.79570
-105.64480 2.79490
-105.67349 2.79345
-105.70176 2.79169
-105.72929 2.78931
-105.75599 2.78629
-105.78206 2.78299
-105.80714 2.77907
-105.83117 2.77456
-105.85443 2.76979
-105.87656 2.76445
-105.89750 2.75854
-105.91761 2.75241
-105.93651 2.74573
-105.95419 2.73852
-105.97104 2.73114
-105.98667 2.72323
-106.00111 2.71484
-106.01476 2.70629
-106.02724 2.69726
-106.03859 2.68776
-106.04923 2.67814
-106.05878 2.66806
-106.06728 2.65753
-106.07515 2.64691
-106.08202 2.63584
-106.08794 2.62434
-106.09331 2.61276
-106.09779 2.60075
-106.10140 2.58833
-106.10455 2.57582
-106.10688 2.56290
-106.10844 2.54956
-106.10961 2.53616
-106.11005 2.52234
-106.10978 2.50810
-106.10918 2.49380
-106.10793 2.47908
-106.10603 2.46394
-106.10387 2.44873
-106.10109 2.43310
-106.09774 2.41703
-106.09416 2.40090
-106.09003 2.38433
-106.08537 2.36731
-106.08050 2.35022
-106.07512 2.33267
-106.06925 2.31467
-106.06321 2.29658
-106.05669 2.27801
-106.04970 2.25896
-106.04257 2.23981
-106.03497 2.22017
-106.02693 2.20001
-106.01876 2.17974
-106.01014 2.15894
-106.00109 2.13759
-105.99653 2.12687
-105.99184 2.11601
-105.98706 2.10501
-105.98224 2.09397
-105.97732 2.08278
-105.97229 2.07145
-105.96722 2.06007
-105.96205 2.04855
-105.95146 2.02515
-105.94604 2.01327
-105.94052 2.00124
-105.93496 1.98915
-105.92929 1.97690
-105.92352 1.96448
-105.91771 1.95201
-105.91179 1.93937
-105.89969 1.91368
-105.89352 1.90062
-105.88090 1.87408
-105.87446 1.86059
-105.86130 1.83314
-105.85458 1.81918
-105.84087 1.79077
-105.83386 1.77631
-105.82673 1.76164
-105.81956 1.74687
-105.81225 1.73188
-105.79733 1.70134
-105.78971 1.68577
-105.77413 1.65402
-105.76618 1.63784
-105.75807 1.62138
-105.74991 1.60479
-105.73311 1.57077
-105.72455 1.55346
-105.71584 1.53585
-105.69799 1.49982
-105.67952 1.46260
-105.66047 1.42426
-105.64072 1.38454
-105.63057 1.36415
-105.60968 1.32223
-105.57676 1.25619
-105.54164 1.18583
-105.50393 1.11031
-105.43364 0.96965
-105.35000 0.80236
-105.33087 0.76407
-105.40221 0.90677
-105.49077 1.08381
-105.54183 1.18583
-105.57709 1.25619
-105.61020 1.32223
-105.65151 1.40452
-105.66144 1.42426
-105.68073 1.46260
-105.69019 1.48138
-105.70861 1.51792
-105.71766 1.53585
-105.72656 1.55346
-105.73532 1.57077
-105.74400 1.58793
-105.75255 1.60479
-105.76931 1.63784
-105.77754 1.65402
-105.79371 1.68577
-105.80166 1.70134
-105.81728 1.73188
-105.82497 1.74687
-105.84011 1.77631
-105.84756 1.79077
-105.86225 1.81918
-105.86949 1.83314
-105.88378 1.86059
-105.89083 1.87408
-105.90476 1.90062
-105.91163 1.91368
-105.92523 1.93937
-105.93195 1.95201
-105.94526 1.97690
-105.95184 1.98915
-105.95837 2.00124
-105.96488 2.01327
-105.97135 2.02515
-105.97776 2.03687
-105.98415 2.04855
-105.99051 2.06007
-105.99681 2.07145
-106.00312 2.08278
-106.00938 2.09397
-106.01560 2.10501
-106.02182 2.11601
-106.02800 2.12687
-106.03415 2.13759
-106.04645 2.15894
-106.05864 2.17974
-106.07073 2.20001
-106.08285 2.22017
-106.09490 2.23981
-106.10691 2.25896
-106.11897 2.27801
-106.13102 2.29658
-106.14307 2.31467
-106.15521 2.33268
-106.16737 2.35022
-106.17960 2.36731
-106.19195 2.38433
-106.20439 2.40090
-106.21694 2.41703
-106.22966 2.43310
-106.24252 2.44873
-106.25556 2.46394
-106.26881 2.47908
-106.28227 2.49380
-106.29598 2.50810
-106.30995 2.52234
-106.32420 2.53616
-106.33878 2.54956
-106.35367 2.56290
-106.36893 2.57582
-106.38458 2.58833
-106.40062 2.60075
-106.41710 2.61276
-106.43406 2.62434
-106.45147 2.63584
-106.46941 2.64691
-106.48792 2.65754
-106.50694 2.66806
-106.52657 2.67814
-106.54682 2.68776
-106.56768 2.69726
-106.58918 2.70629
-106.61138 2.71484
-106.63422 2.72324
-106.65775 2.73114
-106.68198 2.73853
-106.70687 2.74573
-106.73244 2.75241
-106.75869 2.75854
-106.78555 2.76445
-106.81301 2.76979
-106.84104 2.77456
-106.86960 2.77908
-106.89859 2.78299
-106.92796 2.78629
-106.95767 2.78931
-106.98759 2.79170
-107.01761 2.79345
-107.04776 2.79490
-107.07779 2.79570
-107.10761 2.79586
-107.13728 2.79570
-107.16651 2.79490
-107.19520 2.79345
-107.22347 2.79170
-107.25100 2.78931
-107.27770 2.78629
-107.30376 2.78299
-107.32885 2.77908
-107.35289 2.77456
-107.37615 2.76979
-107.39827 2.76445
-107.41922 2.75854
-107.43933 2.75241
-107.45822 2.74573
-107.47591 2.73853
-107.49275 2.73114
-107.50839 2.72324
-107.52282 2.71484
-107.53647 2.70629
-107.54896 2.69726
-107.56030 2.68776
-107.57093 2.67814
-107.58049 2.66806
-107.58898 2.65754
-107.59686 2.64691
-107.60373 2.63584
-107.60965 2.62434
-107.61503 2.61276
-107.61951 2.60075
-107.62311 2.58833
-107.62627 2.57582
-107.62860 2.56290
-107.63015 2.54956
-107.63132 2.53616
-107.63176 2.52234
-107.63149 2.50810
-107.63090 2.49380
-107.62964 2.47908
-107.62774 2.46394
-107.62558 2.44873
-107.62281 2.43310
-107.61946 2.41703
-107.61588 2.40090
-107.61174 2.38433
-107.60707 2.36731
-107.60221 2.35022
-107.59683 2.33267
-107.59096 2.31467
-107.58493 2.29658
-107.57841 2.27801
-107.57141 2.25896
-107.56428 2.23981
-107.55669 2.22017
-107.54864 2.20001
-107.54047 2.17974
-107.53186 2.15894
-107.52281 2.13759
-107.51824 2.12687
-107.51356 2.11601
-107.50877 2.10501
-107.50395 2.09397
-107.49903 2.08278
-107.49400 2.07145
-107.48893 2.06007
-107.48376 2.04855
-107.47318 2.02515
-107.46776 2.01327
-107.46223 2.00124
-107.45667 1.98915
-107.45100 1.97690
-107.44523 1.96448
-107.43942 1.95201
-107.43351 1.93937
-107.42141 1.91368
-107.41523 1.90062
-107.40262 1.87408
-107.39617 1.86059
-107.38302 1.83314
-107.37629 1.81918
-107.36258 1.79077
-107.35557 1.77631
-107.34845 1.76164
-107.34127 1.74687
-107.33397 1.73188
-107.31904 1.70134
-107.31143 1.68577
-107.29585 1.65402
-107.28789 1.63784
-107.27162 1.60479
-107.25482 1.57077
-107.24627 1.55346
-107.23755 1.53585
-107.21970 1.49982
-107.20123 1.46260
-107.18218 1.42426
-107.16243 1.38454
-107.15228 1.36415
-107.13140 1.32223
-107.09847 1.25619
-107.06336 1.18583
-107.02564 1.11031
-106.95535 0.96965
-106.87171 0.80236
-106.85258 0.76407
-106.92393 0.90677
-107.01249 1.08381
-107.06355 1.18583
-107.09880 1.25619
-107.13191 1.32223
-107.14250 1.34333
-107.17323 1.40452
-107.18315 1.42426
-107.20244 1.46260
-107.21190 1.48138
-107.23033 1.51792
-107.23938 1.53585
-107.24827 1.55346
-107.26571 1.58793
-107.27426 1.60479
-107.29102 1.63784
-107.29926 1.65402
-107.31543 1.68577
-107.32337 1.70134
-107.33899 1.73188
-107.34668 1.74687
-107.35427 1.76164
-107.36182 1.77631
-107.36927 1.79077
-107.38396 1.81918
-107.39120 1.83314
-107.40549 1.86059
-107.41254 1.87408
-107.42647 1.90062
-107.43335 1.91368
-107.44694 1.93937
-107.45367 1.95201
-107.46033 1.96448
-107.46697 1.97690
-107.47356 1.98915
-107.48008 2.00124
-107.48660 2.01327
-107.49306 2.02515
-107.49947 2.03687
-107.50587 2.04855
-107.51222 2.06007
-107.51853 2.07145
-107.52483 2.08278
-107.53109 2.09397
-107.53731 2.10501
-107.54353 2.11601
-107.54971 2.12687
-107.55587 2.13759
-107.56816 2.15894
-107.58035 2.17974
-107.59244 2.20001
-107.60456 2.22017
-107.61661 2.23981
-107.62863 2.25896
-107.64068 2.27801
-107.65273 2.29658
-107.66478 2.31467
-107.67692 2.33267
-107.68909 2.35022
-107.70132 2.36731
-107.71366 2.38433
-107.72610 2.40090
-107.73865 2.41703
-107.75137 2.43310
-107.76423 2.44873
-107.77727 2.46394
-107.79052 2.47908
-107.80398 2.49380
-107.81769 2.50810
-107.83166 2.52234
-107.84592 2.53616
-107.86049 2.54956
-107.87538 2.56290
-107.89064 2.57582
-107.90629 2.58833
-107.92233 2.60075
-107.93881 2.61276
-107.95577 2.62434
-107.97319 2.63584
-107.99112 2.64690
-108.00963 2.65753
-108.02866 2.66806
-108.04828 2.67814
-108.06854 2.68776
-108.08938 2.69726
-108.11090 2.70629
-108.13309 2.71484
-108.15593 2.72324
-108.17946 2.73114
-108.20370 2.73852
-108.22859 2.74573
-108.25416 2.75241
-108.28040 2.75854
-108.30726 2.76445
-108.33473 2.76979
-108.36275 2.77456
-108.39131 2.77907
-108.42029 2.78299
-108.44966 2.78629
-108.47938 2.78931
-108.50930 2.79169
-108.53932 2.79345
-108.56946 2.79490
-108.59950 2.79570
-108.62932 2.79586
-108.65899 2.79570
-108.68822 2.79490
-108.71691 2.79345
-108.74518 2.79169
-108.77271 2.78931
-108.79941 2.78629
-108.82548 2.78299
-108.85056 2.77907
-108.87459 2.77456
-108.89785 2.76979
-108.91997 2.76445
-108.94092 2.75854
-108.96103 2.75241
-108.97993 2.74573
-108.99761 2.73852
-109.01446 2.73114
-109.03009 2.72324
-109.04453 2.71484
-109.05818 2.70629
-109.07066 2.69726
-109.08201 2.68776
-109.09265 2.67814
-109.10220 2.66806
-109.11070 2.65753
-109.11857 2.64691
-109.12544 2.63584
-109.13135 2.62434
-109.13673 2.61276
-109.14121 2.60075
-109.14482 2.58833
-109.14797 2.57582
-109.15030 2.56290
-109.15186 2.54956
-109.15303 2.53616
-109.15347 2.52234
-109.15320 2.50810
-109.15260 2.49380
-109.15134 2.47908
-109.14945 2.46394
-109.14729 2.44873
-109.14451 2.43310
-109.14116 2.41703
-109.13758 2.40090
-109.13345 2.38433
-109.12878 2.36731
-109.12392 2.35022
-109.11854 2.33267
-109.11267 2.31467
-109.10663 2.29658
-109.10011 2.27801
-109.09312 2.25896
-109.08599 2.23981
-109.07839 2.22017
-109.07035 2.20001
-109.06218 2.17974
-109.05356 2.15894
-109.04451 2.13759
-109.03995 2.12687
-109.03526 2.11601
-109.03048 2.10501
-109.02566 2.09397
-109.02074 2.08278
-109.01570 2.07145
-109.01064 2.06007
-109.00547 2.04855
-108.99488 2.02515
-108.98946 2.01327
-108.98394 2.00124
-108.97838 1.98915
-108.97271 1.97690
-108.96694 1.96448
-108.96113 1.95201
-108.95521 1.93937
-108.94311 1.91368
-108.93694 1.90062
-108.92432 1.87408
-108.91788 1.86059
-108.90472 1.83314
-108.89800 1.81918
-108.88428 1.79077
-108.87728 1.77631
-108.86298 1.74687
-108.85567 1.73188
-108.84075 1.70134
-108.83314 1.68577
-108.81755 1.65402
-108.80959 1.63784
-108.79333 1.60479
-108.77653 1.57077
-108.76797 1.55346
-108.75926 1.53585
-108.74141 1.49982
-108.72294 1.46260
-108.70389 1.42426
-108.68414 1.38454
-108.67399 1.36415
-108.65310 1.32223
-108.62018 1.25619
-108.58506 1.18583
-108.54735 1.11031
-108.47706 0.96965
-108.39342 0.80236
-108.33278 0.68106
-108.44563 0.90677
-108.53419 1.08381
-108.58525 1.18583
-108.62051 1.25619
-108.65361 1.32223
-108.66420 1.34333
-108.69493 1.40452
-108.70486 1.42426
-108.72415 1.46260
-108.73361 1.48138
-108.75203 1.51792
-108.76108 1.53585
-108.76998 1.55346
