# sss file
-102.78668 1.07997
-102.78606 1.07367
-102.78602 1.07337
-102.78538 1.06704
-102.78535 1.06681
-102.78469 1.06044
-102.78467 1.06029
-102.78439 1.05762
-102.78373 1.05124
-102.78373 1.05120
-102.78308 1.04486
-102.78241 1.03856
-102.78172 1.03226
-102.78144 1.02968
-102.78081 1.02357
-102.78018 1.01750
-102.77954 1.01148
-102.77892 1.00554
-102.77864 1.00305
-102.77805 0.99727
-102.77746 0.99149
-102.77686 0.98576
-102.77628 0.98013
-102.77603 0.97778
-102.77549 0.97227
-102.77494 0.96676
-102.77440 0.96131
-102.77386 0.95591
-102.77361 0.95364
-102.77311 0.94837
-102.77260 0.94307
-102.77206 0.93779
-102.77154 0.93252
-102.77129 0.93027
-102.77080 0.92509
-102.77026 0.91984
-102.76970 0.91456
-102.76911 0.90921
-102.76885 0.90696
-102.76841 0.90187
-102.76791 0.89667
-102.76737 0.89140
-102.76677 0.88600
-102.76611 0.88045
-102.76539 0.87477
-102.76462 0.86896
-102.76375 0.86294
-102.76294 0.85761
-102.76958 0.86657
-102.76966 0.86666
-102.77594 0.87450
-102.78173 0.88098
-102.78704 0.88609
-102.78882 0.88760
-102.79334 0.89082
-102.79350 0.89096
-102.79745 0.89289
-102.79771 0.89303
-102.80113 0.89386
-102.80151 0.89395
-102.80452 0.89395
-102.80495 0.89390
-102.80614 0.89373
-102.80875 0.89294
-102.80926 0.89281
-102.81169 0.89166
-102.81222 0.89144
-102.81459 0.89021
-102.81511 0.88994
-102.81754 0.88879
-102.81802 0.88853
-102.81911 0.88813
-102.82181 0.88751
-102.82228 0.88742
-102.82529 0.88742
-102.82570 0.88742
-102.82913 0.88831
-102.82947 0.88839
-102.83343 0.89038
-102.83363 0.89047
-102.83529 0.89157
-102.84006 0.89540
-102.84012 0.89544
-102.84543 0.90061
-102.85122 0.90705
-102.85737 0.91456
-102.85743 0.91465
-102.85981 0.91770
-102.86625 0.92633
-102.86654 0.92671
-102.87310 0.93585
-102.87355 0.93648
-102.88015 0.94591
-102.88075 0.94679
-102.88733 0.95629
-102.88804 0.95732
-102.89068 0.96115
-102.89722 0.97060
-102.89798 0.97170
-102.90443 0.98085
-102.90510 0.98182
-102.91147 0.99061
-102.91200 0.99133
-102.91824 0.99957
-102.91860 1.00004
-102.92093 1.00297
-102.92691 1.01018
-102.92704 1.01034
-102.93272 1.01652
-102.93275 1.01656
-102.93801 1.02151
-102.94278 1.02520
-102.94279 1.02520
-102.94444 1.02624
-102.94851 1.02825
-102.94866 1.02833
-102.95221 1.02922
-102.95247 1.02930
-102.95557 1.02926
-102.95590 1.02926
-102.95862 1.02849
-102.95901 1.02837
-102.96012 1.02791
-102.96254 1.02655
-102.96297 1.02632
-102.96527 1.02473
-102.96572 1.02446
-102.96799 1.02283
-102.96841 1.02252
-102.97080 1.02112
-102.97120 1.02085
-102.97228 1.02034
-102.97497 1.01953
-102.97535 1.01945
-102.97841 1.01933
-102.97869 1.01929
-102.98221 1.02011
-102.98241 1.02015
-102.98641 1.02202
-102.98654 1.02209
-102.98817 1.02310
-102.99294 1.02675
-102.99294 1.02675
-102.99817 1.03161
-103.00376 1.03753
-103.00383 1.03760
-103.00968 1.04440
-103.00989 1.04463
-103.01223 1.04749
-103.01829 1.05517
-103.01877 1.05578
-103.02488 1.06382
-103.02554 1.06468
-103.03165 1.07289
-103.03245 1.07397
-103.03855 1.08218
-103.03941 1.08336
-103.04199 1.08682
-103.04807 1.09495
-103.04891 1.09608
-103.05491 1.10390
-103.05563 1.10484
-103.06157 1.11228
-103.06212 1.11296
-103.06792 1.11978
-103.06828 1.12021
-103.07050 1.12267
-103.07601 1.12840
-103.07615 1.12855
-103.08137 1.13330
-103.08139 1.13330
-103.08618 1.13687
-103.09050 1.13923
-103.09053 1.13923
-103.09205 1.13983
-103.09569 1.14067
-103.09583 1.14071
-103.09898 1.14057
-103.09922 1.14057
-103.10199 1.13969
-103.10228 1.13958
-103.10475 1.13814
-103.10508 1.13793
-103.10610 1.13719
-103.10833 1.13531
-103.10870 1.13503
-103.11087 1.13305
-103.11123 1.13273
-103.11345 1.13085
-103.11379 1.13053
-103.11616 1.12894
-103.11648 1.12872
-103.11757 1.12819
-103.12036 1.12737
-103.12062 1.12730
-103.12380 1.12723
-103.12398 1.12723
-103.12766 1.12819
-103.12775 1.12819
-103.13193 1.13025
-103.13195 1.13025
-103.13367 1.13135
-103.13850 1.13503
-103.13851 1.13503
-103.14373 1.13979
-103.14382 1.13990
-103.14930 1.14552
-103.14953 1.14577
-103.15521 1.15210
-103.15562 1.15255
-103.15802 1.15534
-103.16382 1.16231
-103.16453 1.16318
-103.17035 1.17038
-103.17124 1.17148
-103.17706 1.17879
-103.17802 1.17998
-103.18383 1.18724
-103.18483 1.18849
-103.18738 1.19164
-103.19315 1.19870
-103.19406 1.19981
-103.19976 1.20653
-103.20048 1.20736
-103.20610 1.21361
-103.20665 1.21421
-103.21211 1.21976
-103.21244 1.22009
-103.21455 1.22208
-103.21969 1.22651
-103.21980 1.22661
-103.22459 1.22997
-103.22461 1.23001
-103.22896 1.23224
-103.22896 1.23224
-103.23280 1.23333
-103.23284 1.23333
-103.23424 1.23349
-103.23745 1.23326
-103.23757 1.23323
-103.24037 1.23221
-103.24058 1.23211
-103.24302 1.23047
-103.24328 1.23030
-103.24548 1.22823
-103.24576 1.22796
-103.24666 1.22694
-103.24874 1.22466
-103.24901 1.22433
-103.25111 1.22208
-103.25136 1.22175
-103.25358 1.21969
-103.25384 1.21946
-103.25625 1.21777
-103.25647 1.21760
-103.25756 1.21707
-103.26052 1.21637
-103.26066 1.21634
-103.26405 1.21650
-103.26412 1.21650
-103.26800 1.21770
-103.26802 1.21770
-103.27236 1.21996
-103.27418 1.22115
-103.27911 1.22496
-103.27919 1.22502
-103.28441 1.22971
-103.28466 1.22994
-103.29007 1.23533
-103.29052 1.23576
-103.29606 1.24168
-103.29671 1.24237
-103.29920 1.24511
-103.30482 1.25148
-103.30576 1.25255
-103.31141 1.25908
-103.31246 1.26027
-103.31809 1.26681
-103.31920 1.26809
-103.32480 1.27449
-103.32587 1.27570
-103.32845 1.27860
-103.33400 1.28471
-103.33490 1.28569
-103.34039 1.29138
-103.34111 1.29214
-103.34647 1.29728
-103.34696 1.29775
-103.35212 1.30214
-103.35239 1.30236
-103.35442 1.30393
-103.35919 1.30709
-103.35927 1.30715
-103.36365 1.30927
-103.36754 1.31027
-103.37096 1.31027
-103.37100 1.31027
-103.37224 1.30999
-103.37505 1.30884
-103.37516 1.30877
-103.37760 1.30696
-103.37775 1.30681
-103.37991 1.30452
-103.38010 1.30430
-103.38207 1.30170
-103.38228 1.30142
-103.38310 1.30023
-103.38504 1.29759
-103.38524 1.29731
-103.38725 1.29479
-103.38744 1.29454
-103.38965 1.29236
-103.38982 1.29220
-103.39232 1.29053
-103.39245 1.29043
-103.39357 1.28993
-103.39668 1.28936
-103.39672 1.28936
-103.40030 1.28974
-103.40433 1.29113
-103.40884 1.29359
-103.40885 1.29359
-103.41078 1.29488
-103.41576 1.29866
-103.41599 1.29885
-103.42119 1.30336
-103.42163 1.30374
-103.42697 1.30881
-103.42765 1.30946
-103.43308 1.31491
-103.43396 1.31578
-103.43655 1.31845
-103.44203 1.32424
-103.44317 1.32545
-103.44867 1.33127
-103.44988 1.33256
-103.45537 1.33836
-103.45657 1.33962
-103.46205 1.34527
-103.46315 1.34640
-103.46572 1.34899
-103.47111 1.35421
-103.47199 1.35506
-103.47729 1.35984
-103.47795 1.36045
-103.48309 1.36458
-103.48351 1.36491
-103.48841 1.36828
-103.48863 1.36843
-103.49054 1.36954
-103.49498 1.37161
-103.49499 1.37161
-103.49896 1.37266
-103.50244 1.37266
-103.50547 1.37173
-103.50549 1.37173
-103.50659 1.37110
-103.50904 1.36918
-103.50911 1.36909
-103.51122 1.36663
-103.51134 1.36648
-103.51322 1.36364
-103.51335 1.36343
-103.51509 1.36039
-103.51523 1.36014
-103.51599 1.35881
-103.51780 1.35588
-103.51792 1.35567
-103.51987 1.35294
-103.51997 1.35279
-103.52218 1.35048
-103.52225 1.35039
-103.52481 1.34868
-103.52486 1.34865
-103.52602 1.34820
-103.52920 1.34771
-103.53285 1.34816
-103.53700 1.34963
-103.54156 1.35206
-103.54166 1.35212
-103.54367 1.35339
-103.54865 1.35703
-103.54903 1.35730
-103.55417 1.36150
-103.55480 1.36202
-103.56007 1.36669
-103.56093 1.36744
-103.56627 1.37239
-103.56733 1.37338
-103.56999 1.37590
-103.57538 1.38110
-103.57665 1.38232
-103.58204 1.38753
-103.58336 1.38881
-103.58873 1.39390
-103.59001 1.39512
-103.59534 1.40002
-103.59648 1.40105
-103.59906 1.40335
-103.60429 1.40779
-103.60516 1.40852
-103.61029 1.41248
-103.61091 1.41295
-103.61583 1.41622
-103.61621 1.41649
-103.62087 1.41897
-103.62104 1.41905
-103.62286 1.41981
-103.62700 1.42104
-103.63061 1.42121
-103.63373 1.42045
-103.63639 1.41882
-103.63736 1.41792
-103.63951 1.41540
-103.63953 1.41535
-103.64137 1.41236
-103.64142 1.41225
-103.64305 1.40896
-103.64313 1.40882
-103.64467 1.40541
-103.64475 1.40523
-103.64540 1.40376
-103.64706 1.40052
-103.64712 1.40040
-103.64895 1.39742
-103.64899 1.39736
-103.65113 1.39485
-103.65114 1.39485
-103.65362 1.39299
-103.65478 1.39248
-103.65791 1.39186
-103.66155 1.39219
-103.66570 1.39349
-103.66571 1.39349
-103.67021 1.39565
-103.67036 1.39571
-103.67244 1.39692
-103.67733 1.40014
-103.67781 1.40046
-103.68288 1.40423
-103.68363 1.40479
-103.68879 1.40893
-103.68977 1.40973
-103.69501 1.41412
-103.69620 1.41511
-103.69890 1.41745
-103.70420 1.42206
-103.70557 1.42325
-103.71085 1.42781
-103.71224 1.42903
-103.71750 1.43349
-103.71883 1.43462
-103.72405 1.43889
-103.72524 1.43984
-103.72782 1.44186
-103.73293 1.44565
-103.73383 1.44631
-103.73878 1.44958
-103.73943 1.45001
-103.74417 1.45265
-103.74455 1.45285
-103.74902 1.45470
-103.74918 1.45476
-103.75095 1.45528
-103.75486 1.45590
-103.75822 1.45556
-103.76107 1.45430
-103.76346 1.45225
-103.76434 1.45119
-103.76622 1.44826
-103.76780 1.44485
-103.76782 1.44485
-103.76921 1.44117
-103.76922 1.44111
-103.77054 1.43733
-103.77057 1.43727
-103.77112 1.43566
-103.77254 1.43204
-103.77256 1.43204
-103.77418 1.42874
-103.77607 1.42592
-103.77833 1.42374
-103.77940 1.42305
-103.78231 1.42203
-103.78576 1.42191
-103.78970 1.42267
-103.78970 1.42267
-103.79402 1.42427
-103.79421 1.42435
-103.79625 1.42531
-103.80095 1.42793
-103.80147 1.42822
-103.80637 1.43138
-103.80714 1.43187
-103.81216 1.43540
-103.81316 1.43609
-103.81826 1.43987
-103.81950 1.44079
-103.82222 1.44286
-103.82739 1.44686
-103.82880 1.44795
-103.83397 1.45193
-103.83542 1.45305
-103.84056 1.45693
-103.84198 1.45802
-103.84707 1.46169
-103.84835 1.46263
-103.85095 1.46442
-103.85594 1.46772
-103.85693 1.46837
-103.86177 1.47117
-103.86250 1.47160
-103.86714 1.47383
-103.86761 1.47406
-103.87198 1.47559
-103.87220 1.47564
-103.87398 1.47607
-103.87783 1.47643
-103.88111 1.47590
-103.88387 1.47451
-103.88613 1.47233
-103.88696 1.47120
-103.88866 1.46814
-103.89005 1.46459
-103.89121 1.46070
-103.89225 1.45662
-103.89269 1.45488
-103.89379 1.45093
-103.89503 1.44720
-103.89651 1.44387
-103.89834 1.44111
-103.89925 1.44013
-103.90170 1.43837
-103.90469 1.43745
-103.90817 1.43730
-103.91212 1.43802
-103.91221 1.43802
-103.91410 1.43860
-103.91851 1.44036
-103.91892 1.44053
-103.92354 1.44286
-103.92420 1.44318
-103.92897 1.44591
-103.92991 1.44646
-103.93479 1.44950
-103.93594 1.45021
-103.93861 1.45193
-103.94360 1.45528
-103.94498 1.45619
-103.94999 1.45958
-103.95148 1.46058
-103.95648 1.46394
-103.95795 1.46491
-103.96293 1.46814
-103.96432 1.46902
-103.96700 1.47069
-103.97186 1.47361
-103.97305 1.47431
-103.97780 1.47686
-103.97873 1.47734
-103.98332 1.47942
-103.98401 1.47973
-103.98835 1.48120
-103.98877 1.48134
-103.99065 1.48179
-103.99456 1.48227
-103.99468 1.48230
-103.99814 1.48196
-104.00105 1.48080
-104.00342 1.47886
-104.00428 1.47779
-104.00601 1.47491
-104.00735 1.47149
-104.00838 1.46760
-104.00920 1.46343
-104.00953 1.46158
-104.01027 1.45730
-104.01107 1.45313
-104.01201 1.44918
-104.01321 1.44559
-104.01384 1.44421
-104.01559 1.44145
-104.01778 1.43935
-104.02047 1.43797
-104.02370 1.43736
-104.02526 1.43730
-104.02912 1.43782
-104.02930 1.43785
-104.03344 1.43900
-104.03383 1.43912
-104.03821 1.44079
-104.03885 1.44105
-104.04340 1.44315
-104.04430 1.44355
-104.04677 1.44479
-104.05148 1.44732
-104.05271 1.44798
-104.05749 1.45067
-104.05887 1.45144
-104.06367 1.45419
-104.06513 1.45502
-104.06993 1.45776
-104.07141 1.45859
-104.07415 1.46013
-104.07888 1.46269
-104.08029 1.46346
-104.08496 1.46581
-104.08618 1.46641
-104.09074 1.46845
-104.09174 1.46891
-104.09614 1.47052
-104.09690 1.47081
-104.09901 1.47143
-104.10311 1.47233
-104.10351 1.47242
-104.10728 1.47265
-104.10746 1.47265
-104.11084 1.47211
-104.11085 1.47211
-104.11368 1.47081
-104.11476 1.47001
-104.11684 1.46772
-104.11846 1.46482
-104.11965 1.46132
-104.12049 1.45739
-104.12078 1.45553
-104.12133 1.45121
-104.12178 1.44677
-104.12219 1.44229
-104.12270 1.43794
-104.12300 1.43612
-104.12385 1.43224
-104.12503 1.42883
-104.12661 1.42592
-104.12864 1.42363
-104.12971 1.42284
-104.13250 1.42156
-104.13579 1.42101
-104.13581 1.42098
-104.13945 1.42109
-104.13966 1.42109
-104.14356 1.42176
-104.14401 1.42185
-104.14608 1.42238
-104.15030 1.42374
-104.15108 1.42398
-104.15544 1.42566
-104.15646 1.42607
-104.16092 1.42798
-104.16213 1.42848
-104.16664 1.43054
-104.16800 1.43114
-104.17065 1.43236
-104.17519 1.43447
-104.17666 1.43517
-104.18119 1.43724
-104.18263 1.43788
-104.18710 1.43981
-104.18845 1.44039
-104.19285 1.44212
-104.19405 1.44258
-104.19643 1.44341
-104.20066 1.44470
-104.20157 1.44499
-104.20560 1.44585
-104.20627 1.44600
-104.21006 1.44637
-104.21049 1.44640
-104.21398 1.44614
-104.21418 1.44611
-104.21564 1.44577
-104.21859 1.44459
-104.22099 1.44269
-104.22286 1.44016
-104.22425 1.43704
-104.22473 1.43545
-104.22556 1.43167
-104.22608 1.42749
-104.22635 1.42302
-104.22649 1.41838
-104.22652 1.41625
-104.22666 1.41163
-104.22688 1.40711
-104.22729 1.40285
-104.22796 1.39887
-104.22837 1.39725
-104.22961 1.39399
-104.23129 1.39130
-104.23342 1.38913
-104.23606 1.38762
-104.23741 1.38711
-104.24065 1.38655
-104.24081 1.38652
-104.24432 1.38649
-104.24469 1.38649
-104.24842 1.38690
-104.24902 1.38699
-104.25292 1.38777
-104.25374 1.38794
-104.25599 1.38851
-104.26008 1.38970
-104.26119 1.39002
-104.26536 1.39139
-104.26663 1.39180
-104.27083 1.39322
-104.27217 1.39367
-104.27639 1.39512
-104.27779 1.39559
-104.28030 1.39642
-104.28448 1.39778
-104.28582 1.39819
-104.28993 1.39940
-104.29116 1.39976
-104.29516 1.40070
-104.29621 1.40093
-104.30007 1.40158
-104.30095 1.40173
-104.30294 1.40191
-104.30654 1.40200
-104.30709 1.40203
-104.31041 1.40158
-104.31075 1.40155
-104.31376 1.40052
-104.31391 1.40049
-104.31653 1.39881
-104.31755 1.39787
-104.31949 1.39541
-104.32092 1.39239
-104.32190 1.38886
-104.32249 1.38488
-104.32264 1.38292
-104.32283 1.37850
-104.32280 1.37383
-104.32262 1.36900
-104.32240 1.36410
-104.32232 1.36190
-104.32223 1.35718
-104.32232 1.35266
-104.32266 1.34844
-104.32330 1.34454
-104.32372 1.34289
-104.32497 1.33971
-104.32663 1.33698
-104.32877 1.33481
-104.33133 1.33315
-104.33137 1.33312
-104.33272 1.33253
-104.33576 1.33173
-104.33603 1.33167
-104.33929 1.33130
-104.33975 1.33124
-104.34322 1.33127
-104.34389 1.33127
-104.34747 1.33155
-104.34833 1.33161
-104.35047 1.33189
-104.35422 1.33250
-104.35532 1.33269
-104.35913 1.33339
-104.36032 1.33361
-104.36416 1.33438
-104.36543 1.33462
-104.36922 1.33533
-104.37051 1.33557
-104.37282 1.33597
-104.37657 1.33659
-104.37779 1.33680
-104.38145 1.33723
-104.38254 1.33735
-104.38610 1.33757
-104.38702 1.33760
-104.39043 1.33751
-104.39118 1.33748
-104.39295 1.33726
-104.39608 1.33662
-104.39654 1.33652
-104.39942 1.33542
-104.39969 1.33530
-104.40225 1.33364
-104.40236 1.33358
-104.40454 1.33130
-104.40539 1.33010
-104.40691 1.32714
-104.40799 1.32375
-104.40865 1.31988
-104.40894 1.31563
-104.40896 1.31354
-104.40887 1.30890
-104.40855 1.30402
-104.40810 1.29900
-104.40758 1.29391
-104.40734 1.29154
-104.40693 1.28658
-104.40663 1.28172
-104.40651 1.27704
-104.40666 1.27267
-104.40683 1.27072
-104.40751 1.26690
-104.40855 1.26346
-104.40999 1.26044
-104.41184 1.25782
-104.41285 1.25676
-104.41525 1.25498
-104.41538 1.25488
-104.41801 1.25352
-104.41830 1.25339
-104.42114 1.25242
-104.42158 1.25226
-104.42460 1.25161
-104.42522 1.25148
-104.42702 1.25122
-104.43023 1.25096
-104.43107 1.25086
-104.43437 1.25076
-104.43534 1.25070
-104.43867 1.25067
-104.43974 1.25067
-104.44309 1.25067
-104.44421 1.25067
-104.44631 1.25067
-104.44965 1.25063
-104.45077 1.25063
-104.45405 1.25050
-104.45512 1.25047
-104.45832 1.25018
-104.45930 1.25011
-104.46239 1.24963
-104.46322 1.24947
-104.46498 1.24908
-104.46789 1.24823
-104.46850 1.24804
-104.47119 1.24680
-104.47165 1.24660
-104.47412 1.24498
-104.47441 1.24478
-104.47660 1.24266
-104.47673 1.24250
-104.47768 1.24129
-104.47941 1.23844
-104.48074 1.23520
-104.48161 1.23149
-104.48210 1.22740
-104.48221 1.22535
-104.48224 1.22085
-104.48197 1.21604
-104.48148 1.21101
-104.48079 1.20576
-104.48042 1.20324
-104.47963 1.19793
-104.47882 1.19256
-104.47806 1.18727
-104.47739 1.18203
-104.47713 1.17961
-104.47680 1.17471
-104.47669 1.17004
-104.47686 1.16563
-104.47735 1.16151
-104.47770 1.15968
-104.47875 1.15614
-104.48017 1.15293
-104.48188 1.15014
-104.48195 1.15007
-104.48391 1.14773
-104.48409 1.14755
-104.48521 1.14643
-104.48753 1.14471
-104.48787 1.14443
-104.49035 1.14299
-104.49082 1.14268
-104.49340 1.14145
-104.49403 1.14117
-104.49672 1.14011
-104.49744 1.13979
-104.49912 1.13920
-104.50190 1.13835
-104.50277 1.13807
-104.50558 1.13726
-104.50649 1.13697
-104.50929 1.13616
-104.51023 1.13588
-104.51300 1.13500
-104.51391 1.13468
-104.51563 1.13408
-104.51833 1.13309
-104.51917 1.13277
-104.52176 1.13156
-104.52253 1.13124
-104.52500 1.12982
-104.52564 1.12947
-104.52798 1.12780
-104.52848 1.12741
-104.52974 1.12634
-104.53181 1.12420
-104.53214 1.12388
-104.53399 1.12139
-104.53419 1.12110
-104.53577 1.11813
-104.53588 1.11795
-104.53715 1.11447
-104.53717 1.11443
-104.53766 1.11264
-104.53845 1.10867
-104.53887 1.10437
-104.53894 1.09972
-104.53869 1.09477
-104.53848 1.09232
-104.53788 1.08708
-104.53706 1.08163
-104.53605 1.07597
-104.53493 1.07021
-104.53436 1.06741
-104.53318 1.06161
-104.53203 1.05581
-104.53090 1.05003
-104.52986 1.04429
-104.52942 1.04158
-104.52871 1.03618
-104.52818 1.03092
-104.52789 1.02586
-104.52785 1.02101
-104.52793 1.01875
-104.52839 1.01438
-104.52913 1.01022
-104.53016 1.00645
-104.53019 1.00637
-104.53145 1.00297
-104.53154 1.00274
-104.53229 1.00107
-104.53388 0.99826
-104.53409 0.99786
-104.53583 0.99532
-104.53613 0.99484
-104.53799 0.99253
-104.53840 0.99201
-104.54036 0.98985
-104.54085 0.98929
-104.54208 0.98805
-104.54416 0.98612
-104.54475 0.98552
-104.54687 0.98367
-104.54752 0.98307
-104.54963 0.98122
-104.55032 0.98061
-104.55240 0.97871
-104.55309 0.97811
-104.55442 0.97685
-104.55647 0.97491
-104.55711 0.97426
-104.55910 0.97219
-104.55970 0.97153
-104.56159 0.96929
-104.56211 0.96864
-104.56388 0.96619
-104.56433 0.96554
-104.56531 0.96394
-104.56688 0.96115
-104.56721 0.96057
-104.56859 0.95744
-104.56880 0.95690
-104.56997 0.95339
-104.57012 0.95298
-104.57103 0.94903
-104.57111 0.94874
-104.57148 0.94658
-104.57202 0.94202
-104.57204 0.94198
-104.57227 0.93707
-104.57219 0.93188
-104.57180 0.92641
-104.57151 0.92369
-104.57077 0.91791
-104.56976 0.91189
-104.56851 0.90566
-104.56706 0.89921
-104.56633 0.89606
-104.56473 0.88950
-104.56302 0.88281
-104.56127 0.87607
-104.55947 0.86923
-104.55859 0.86589
-104.55690 0.85916
-104.55529 0.85248
-104.55377 0.84583
-104.55236 0.83924
-104.55175 0.83611
-104.55068 0.82981
-104.54978 0.82362
-104.54911 0.81762
-104.54865 0.81176
-104.54851 0.80897
-104.54846 0.80345
-104.54861 0.79828
-104.54862 0.79808
-104.54899 0.79328
-104.54901 0.79289
-104.54956 0.78840
-104.54959 0.78780
-104.54996 0.78537
-104.55076 0.78134
-104.55089 0.78059
-104.55178 0.77674
-104.55195 0.77588
-104.55292 0.77216
-104.55316 0.77125
-104.55416 0.76761
-104.55444 0.76664
-104.55511 0.76440
-104.55622 0.76093
-104.55653 0.75986
-104.55765 0.75642
-104.55798 0.75533
-104.55906 0.75182
-104.55941 0.75073
-104.56045 0.74715
-104.56076 0.74600
-104.56141 0.74365
-104.56716 0.75162
-104.57286 0.75950
-104.57849 0.76725
-104.58414 0.77498
-104.58664 0.77839
-104.59222 0.78602
-104.59779 0.79362
-104.60334 0.80111
-104.60889 0.80858
-104.61137 0.81191
-104.61693 0.81933
-104.62249 0.82674
-104.62807 0.83409
-104.63367 0.84143
-104.63619 0.84468
-104.64183 0.85202
-104.64752 0.85934
-104.65323 0.86661
-104.65896 0.87382
-104.66158 0.87710
-104.66742 0.88441
-104.67330 0.89166
-104.67923 0.89890
-104.68520 0.90609
-104.68792 0.90934
-104.69398 0.91658
-104.69398 0.91658
-104.70000 0.92369
-104.70012 0.92382
-104.70609 0.93078
-104.70631 0.93104
-104.71221 0.93783
-104.71254 0.93821
-104.71538 0.94144
-104.72125 0.94812
-104.72170 0.94862
-104.72753 0.95517
-104.72809 0.95579
-104.73387 0.96221
-104.73451 0.96291
-104.74024 0.96921
-104.74098 0.97003
-104.74394 0.97324
-104.74962 0.97940
-104.75048 0.98033
-104.75614 0.98641
-104.75707 0.98741
-104.76269 0.99337
-104.76368 0.99440
-104.76925 1.00024
-104.77031 1.00135
-104.77335 1.00451
-104.77890 1.01030
-104.78004 1.01148
-104.78555 1.01715
-104.78674 1.01836
-104.79220 1.02392
-104.79342 1.02516
-104.79888 1.03068
-104.80009 1.03188
-104.80316 1.03496
-104.80861 1.04044
-104.81401 1.04581
-104.81653 1.04832
-104.82192 1.05366
-104.82315 1.05487
-104.82853 1.06014
-104.82975 1.06134
-104.83278 1.06431
-104.83816 1.06957
-104.83934 1.07073
-104.84470 1.07597
-104.84585 1.07708
-104.85119 1.08226
-104.85228 1.08333
-104.85764 1.08851
-104.85866 1.08950
-104.86157 1.09232
-104.86694 1.09754
-104.86785 1.09841
-104.87322 1.10365
