# sss file
113.77787 2.13438
113.76668 2.14619
113.75604 2.15816
113.74591 2.17025
113.73571 2.18228
113.72604 2.19444
113.71687 2.20669
113.70506 2.22230
113.69411 2.23729
113.68406 2.25176
113.67395 2.26617
113.66477 2.28007
113.65657 2.29356
113.64836 2.30700
113.64115 2.32005
113.63503 2.33278
113.62894 2.34547
113.62398 2.35785
113.62020 2.37000
113.61651 2.38212
113.61409 2.39401
113.61301 2.40573
113.61209 2.41741
113.61260 2.42891
113.61465 2.44029
113.61697 2.45161
113.62093 2.46278
113.62665 2.47385
113.63280 2.48481
113.64085 2.49561
113.65096 2.50630
113.66052 2.51572
113.67069 2.52430
113.68168 2.53204
113.69313 2.53962
113.70534 2.54637
113.71856 2.55227
113.73217 2.55801
113.74673 2.56288
113.76246 2.56688
113.77853 2.57069
113.79572 2.57360
113.81423 2.57557
113.83299 2.57732
113.85298 2.57810
113.87442 2.57786
113.89598 2.57735
113.91885 2.57577
113.94324 2.57306
113.96755 2.57004
113.99321 2.56584
114.02038 2.56035
114.04727 2.55451
114.07546 2.54735
114.10510 2.53874
114.13494 2.52950
114.16382 2.51968
114.19257 2.50790
114.20670 2.50187
114.22077 2.49537
114.23485 2.48820
114.24876 2.48096
114.26265 2.47306
114.27662 2.46433
114.29040 2.45553
114.30421 2.44590
114.31815 2.43526
114.33188 2.42454
114.34571 2.41283
114.35972 2.39992
114.37351 2.38694
114.38747 2.37276
114.40168 2.35720
114.41568 2.34156
114.42994 2.32453
114.44452 2.30591
114.45893 2.28718
114.47452 2.26692
114.49108 2.24546
114.50774 2.22358
114.51640 2.21223
114.52502 2.20084
114.53386 2.18918
114.54288 2.17730
114.55186 2.16536
114.56102 2.15321
114.57036 2.14086
114.57966 2.12847
114.58912 2.11588
114.59872 2.10315
114.60828 2.09036
114.61799 2.07743
114.62782 2.06439
114.63761 2.05129
114.64753 2.03808
114.65755 2.02481
114.66753 2.01147
114.67762 1.99806
114.68780 1.98464
114.69793 1.97114
114.70815 1.95762
114.71845 1.94413
114.72870 1.93056
114.73902 1.91702
114.74940 1.90354
114.75974 1.88999
114.77013 1.87650
114.78054 1.86314
114.79093 1.84969
114.80135 1.83636
114.81177 1.82321
114.82218 1.80996
114.83258 1.79688
114.84298 1.78403
114.85336 1.77109
114.86373 1.75837
114.87406 1.74594
114.88437 1.73341
114.89466 1.72116
114.90489 1.70924
114.92004 1.69141
114.93635 1.67232
114.95362 1.65227
114.97088 1.63193
114.98910 1.61054
115.00810 1.58842
115.01759 1.57723
115.02728 1.56583
115.03715 1.55428
115.04701 1.54262
115.05704 1.53080
115.06723 1.51884
115.07742 1.50678
115.08776 1.49458
115.09823 1.48228
115.10871 1.46986
115.11932 1.45733
115.13003 1.44475
115.14076 1.43203
115.15159 1.41924
115.16251 1.40642
115.17345 1.39347
115.18448 1.38048
115.19556 1.36750
115.20667 1.35437
115.21785 1.34125
115.22906 1.32819
115.24031 1.31496
115.25160 1.30178
115.26289 1.28871
115.27423 1.27546
115.28559 1.26231
115.29694 1.24932
115.30833 1.23614
115.31971 1.22311
115.33106 1.21028
115.34246 1.19727
115.35382 1.18446
115.36512 1.17192
115.37648 1.15918
115.38778 1.14670
115.39898 1.13456
115.40989 1.12260
115.42060 1.11086
115.43110 1.09935
115.44166 1.08766
115.45201 1.07621
115.46216 1.06501
115.48265 1.04205
115.50233 1.02015
115.52129 0.99931
115.54048 0.97780
115.55891 0.95743
115.57666 0.93824
115.59465 0.91842
115.61193 0.89985
115.62856 0.88254
115.64543 0.86463
115.66163 0.84805
115.67725 0.83281
115.69308 0.81700
115.70831 0.80259
115.72302 0.78953
115.73795 0.77594
115.75233 0.76375
115.76627 0.75292
115.78044 0.74157
115.79416 0.73158
115.80755 0.72287
115.81546 0.71755
115.82323 0.71246
115.83083 0.70763
115.83852 0.70262
115.84604 0.69788
115.85340 0.69345
115.86082 0.68883
115.86808 0.68452
115.87515 0.68055
115.88231 0.67641
115.88927 0.67261
115.89603 0.66919
115.90288 0.66561
115.90952 0.66240
115.91595 0.65961
115.92247 0.65665
115.92877 0.65411
115.93485 0.65202
115.94100 0.64977
115.94694 0.64796
115.95264 0.64664
115.95843 0.64515
115.96399 0.64415
115.96931 0.64365
115.97471 0.64298
115.97988 0.64283
115.98481 0.64319
115.98982 0.64340
115.99459 0.64412
115.99913 0.64538
116.00375 0.64648
116.00814 0.64811
116.01230 0.65028
116.01654 0.65228
116.02056 0.65481
116.02435 0.65790
116.02824 0.66080
116.03191 0.66423
116.03537 0.66820
116.03893 0.67198
116.04228 0.67628
116.04544 0.68112
116.04870 0.68574
116.05178 0.69088
116.05467 0.69653
116.05769 0.70195
116.06053 0.70787
116.06320 0.71427
116.06582 0.72004
116.06819 0.72601
116.07028 0.73223
116.07248 0.73825
116.07442 0.74452
116.07609 0.75107
116.07974 0.76363
116.08233 0.77730
116.08393 0.79220
116.08591 0.80645
116.08690 0.82193
116.08699 0.83869
116.08747 0.85483
116.08708 0.87222
116.08594 0.89088
116.08519 0.90890
116.08373 0.92814
116.08169 0.94859
116.08007 0.96838
116.07792 0.98931
116.07540 1.01134
116.07333 1.03268
116.07094 1.05505
116.06840 1.07840
116.06733 1.08981
116.06622 1.10143
116.06511 1.11328
116.06413 1.12495
116.06222 1.14889
116.06146 1.16000
116.06061 1.17111
116.05964 1.18224
116.05878 1.19320
116.05781 1.20419
116.05674 1.21520
116.05491 1.23680
116.05263 1.25854
116.04994 1.28046
116.04763 1.30188
116.04489 1.32352
116.04176 1.34541
116.03900 1.36685
116.03584 1.38856
116.03234 1.41056
116.02918 1.43215
116.02567 1.45404
116.02188 1.47624
116.01844 1.49805
116.01470 1.52019
116.01076 1.54264
116.00891 1.55373
116.00702 1.56489
116.00508 1.57614
116.00324 1.58729
116.00134 1.59853
115.99942 1.60984
115.99759 1.62107
115.99573 1.63238
115.99385 1.64376
115.99206 1.65505
115.98846 1.67787
115.98662 1.69005
115.98480 1.70190
115.98299 1.71344
115.98127 1.72490
115.97954 1.73606
115.97780 1.74696
115.97457 1.76855
115.97123 1.78917
115.96771 1.80907
115.96446 1.82875
115.96099 1.84777
115.95727 1.86636
115.95377 1.88477
115.94998 1.90279
115.94590 1.92062
115.94201 1.93831
115.93780 1.95584
115.93328 1.97341
115.92894 1.99085
115.92428 2.00834
115.91934 2.02607
115.91456 2.04368
115.90950 2.06153
115.90422 2.07980
115.89910 2.09795
115.88830 2.13566
115.88304 2.15469
115.87746 2.17431
115.87160 2.19440
115.86598 2.21437
115.86007 2.23481
115.85392 2.25560
115.85094 2.26595
115.84789 2.27638
115.84478 2.28689
115.84174 2.29737
115.83863 2.30793
115.83547 2.31855
115.83237 2.32913
115.82921 2.33978
115.82599 2.35047
115.82283 2.36114
115.81962 2.37185
115.81635 2.38260
115.81314 2.39332
115.80987 2.40408
115.80653 2.41485
115.80326 2.42561
115.79993 2.43638
115.79651 2.44717
115.79318 2.45793
115.78976 2.46870
115.78627 2.47947
115.78284 2.49022
115.77932 2.50097
115.77572 2.51170
115.77219 2.52242
115.76855 2.53312
115.76481 2.54380
115.76113 2.55446
115.75733 2.56509
115.75341 2.57570
115.74955 2.58628
115.74555 2.59683
115.74140 2.60734
115.73730 2.61783
115.73303 2.62827
115.72858 2.63866
115.72416 2.64904
115.71935 2.66011
115.71418 2.67174
115.70906 2.68336
115.70360 2.69553
115.69788 2.70814
115.69220 2.72073
115.68625 2.73374
115.68011 2.74706
115.67401 2.76036
115.66771 2.77396
115.66129 2.78773
115.65491 2.80148
115.64840 2.81541
115.64183 2.82939
115.63530 2.84334
115.62871 2.85735
115.62212 2.87128
115.61559 2.88519
115.60904 2.89903
115.60256 2.91266
115.59614 2.92629
115.58977 2.93971
115.58352 2.95281
115.57734 2.96590
115.57126 2.97867
115.56539 2.99100
115.55956 3.00331
115.55391 3.01518
115.54852 3.02648
115.54318 3.03778
115.53808 3.04851
115.53330 3.05855
115.52858 3.06858
115.52415 3.07792
115.52010 3.08645
115.50558 3.12054
118.59512 3.14159
118.56541 3.12877
118.57247 3.11610
118.57937 3.10358
118.58595 3.09105
118.59912 3.06641
118.60555 3.05416
118.61826 3.03007
118.63070 3.00623
118.63679 2.99450
118.64885 2.97115
118.65475 2.95966
118.66063 2.94816
118.66643 2.93678
118.67213 2.92551
118.67783 2.91424
118.68344 2.90308
118.69447 2.88097
118.69989 2.87001
118.71056 2.84830
118.71580 2.83754
118.72094 2.82688
118.72610 2.81621
118.73117 2.80563
118.73613 2.79514
118.74112 2.78465
118.74601 2.77424
118.75081 2.76392
118.75562 2.75358
118.76034 2.74334
118.76497 2.73317
118.76962 2.72299
118.77418 2.71289
118.77863 2.70286
118.78312 2.69283
118.78751 2.68286
118.79181 2.67296
118.80049 2.65313
118.80881 2.63357
118.81674 2.61424
118.82481 2.59485
118.83253 2.57568
118.83986 2.55670
118.84736 2.53765
118.85451 2.51879
118.86129 2.50004
118.86825 2.48124
118.87487 2.46256
118.88115 2.44396
118.88761 2.42529
118.89375 2.40669
118.89958 2.38811
118.90560 2.36946
118.91132 2.35082
118.91676 2.33214
118.92239 2.31337
118.92776 2.29456
118.93287 2.27565
118.93819 2.25664
118.94328 2.23751
118.94814 2.21822
118.95324 2.19881
118.95813 2.17922
118.96285 2.15938
118.96782 2.13941
118.97272 2.11987
118.97754 2.10073
118.98257 2.08146
118.98750 2.06259
118.99227 2.04411
118.99724 2.02549
119.00205 2.00725
119.00668 1.98937
119.01149 1.97136
119.01611 1.95370
119.02052 1.93636
119.02510 1.91889
119.02946 1.90174
119.03360 1.88488
119.03790 1.86788
119.04197 1.85118
119.04580 1.83472
119.04979 1.81812
119.05354 1.80178
119.05704 1.78563
119.06071 1.76935
119.06413 1.75327
119.06731 1.73735
119.07065 1.72128
119.07375 1.70537
119.07662 1.68955
119.07964 1.67359
119.08244 1.65772
119.08501 1.64189
119.08776 1.62590
119.09030 1.60994
119.09262 1.59395
119.09513 1.57778
119.09744 1.56157
119.09958 1.54526
119.10191 1.52874
119.10408 1.51210
119.10611 1.49527
119.10835 1.47820
119.11047 1.46091
119.11248 1.44334
119.11474 1.42548
119.11693 1.40730
119.11906 1.38870
119.12148 1.36978
119.12388 1.35039
119.12631 1.33046
119.12880 1.31191
119.13108 1.29391
119.13318 1.27643
119.13553 1.25862
119.13768 1.24136
119.13964 1.22461
119.14183 1.20755
119.14383 1.19103
119.14565 1.17503
119.14768 1.15873
119.14952 1.14297
119.15118 1.12773
119.15305 1.11220
119.15472 1.09721
119.15621 1.08276
119.15791 1.06802
119.15941 1.05383
119.16074 1.04019
119.16224 1.02627
119.16357 1.01291
119.16471 1.00010
119.16603 0.98704
119.16716 0.97455
119.16812 0.96261
119.16924 0.95045
119.17017 0.93886
119.17094 0.92784
119.17185 0.91661
119.17257 0.90598
119.17314 0.89593
119.17463 0.87526
119.17538 0.85709
119.17558 0.84129
119.17611 0.82494
119.17595 0.81119
119.17528 0.79991
119.17482 0.78828
119.17374 0.77931
119.17227 0.77282
119.17046 0.76390
119.16878 0.75510
119.16717 0.74648
119.16573 0.73759
119.16434 0.72890
119.16297 0.72048
119.16174 0.71179
119.16050 0.70340
119.15920 0.69536
119.15803 0.68706
119.15679 0.67914
119.15541 0.67166
119.15416 0.66394
119.15276 0.65668
119.15115 0.64994
119.14967 0.64297
119.14796 0.63655
119.14377 0.63512
118.98906 0.63512
118.98033 0.63825
118.96969 0.64468
118.95916 0.65075
118.94822 0.65789
118.93694 0.66598
118.92582 0.67370
118.91436 0.68236
118.90259 0.69187
118.89099 0.70100
118.87908 0.71096
118.86692 0.72168
118.85493 0.73199
118.84267 0.74305
118.83021 0.75475
118.81790 0.76606
118.80539 0.77801
118.79269 0.79050
118.78017 0.80262
118.76746 0.81527
118.75462 0.82839
118.74193 0.84114
118.72911 0.85435
118.71618 0.86796
118.70341 0.88120
118.69053 0.89482
118.67758 0.90878
118.66476 0.92239
118.65187 0.93632
118.63895 0.95051
118.62614 0.96438
118.61330 0.97851
118.60044 0.99285
118.58769 1.00689
118.57492 1.02114
118.56217 1.03555
118.54951 1.04968
118.53686 1.06397
118.52425 1.07838
118.51173 1.09253
118.49923 1.10680
118.48678 1.12116
118.47442 1.13527
118.46211 1.14947
118.44987 1.16372
118.43770 1.17774
118.42560 1.19182
118.41360 1.20592
118.40165 1.21980
118.38980 1.23371
118.37805 1.24762
118.36433 1.26370
118.35106 1.27916
118.33820 1.29408
118.32538 1.30878
118.31296 1.32298
118.30088 1.33676
118.28884 1.35036
118.27714 1.36356
118.26574 1.37646
118.25436 1.38919
118.24327 1.40162
118.23243 1.41383
118.22160 1.42591
118.21102 1.43777
118.20064 1.44949
118.19028 1.46108
118.18012 1.47255
118.17011 1.48394
118.16011 1.49522
118.15027 1.50644
118.14055 1.51766
118.13083 1.52878
118.12123 1.53990
118.11170 1.55108
118.10218 1.56216
118.09274 1.57330
118.08334 1.58456
118.07393 1.59573
118.06456 1.60702
118.05519 1.61848
118.04583 1.62985
118.03646 1.64138
118.02705 1.65314
118.01764 1.66480
118.00818 1.67669
117.99866 1.68883
117.98912 1.70089
117.97952 1.71321
117.96979 1.72583
117.96006 1.73837
117.95021 1.75120
117.94020 1.76438
117.93018 1.77746
117.92002 1.79089
117.90965 1.80469
117.89927 1.81839
117.88869 1.83247
117.87787 1.84696
117.86372 1.86573
117.84996 1.88398
117.83654 1.90177
117.82309 1.91942
117.80999 1.93663
117.79721 1.95345
117.78439 1.97015
117.77189 1.98648
117.75970 2.00248
117.74745 2.01838
117.73550 2.03397
117.72383 2.04928
117.71211 2.06451
117.70067 2.07948
117.68948 2.09424
117.67824 2.10892
117.66724 2.12340
117.65649 2.13771
117.64568 2.15195
117.63511 2.16604
117.62475 2.18001
117.61432 2.19391
117.60412 2.20771
117.59411 2.22144
117.58403 2.23510
117.57416 2.24870
117.56445 2.26228
117.55469 2.27580
117.54510 2.28929
117.53566 2.30280
117.52615 2.31625
117.51681 2.32972
117.50759 2.34324
117.49833 2.35671
117.48918 2.37024
117.48015 2.38384
117.47106 2.39741
117.46208 2.41106
117.45319 2.42483
117.44424 2.43857
117.43537 2.45242
117.42658 2.46643
117.41772 2.48040
117.40894 2.49452
117.40020 2.50883
117.39140 2.52310
117.38265 2.53756
117.37391 2.55224
117.36790 2.56226
117.36138 2.57368
117.35441 2.58632
117.34743 2.59894
117.34002 2.61278
117.33225 2.62766
117.32448 2.64252
117.31637 2.65841
117.29966 2.69189
117.29109 2.70948
117.28238 2.72777
117.27372 2.74602
117.26496 2.76496
117.25621 2.78444
117.25188 2.79416
117.24757 2.80401
117.24328 2.81398
117.23904 2.82394
117.23485 2.83400
117.23071 2.84416
117.22664 2.85432
117.22266 2.86456
117.21878 2.87487
117.21499 2.88518
117.21135 2.89556
117.20786 2.90599
117.20454 2.91641
117.20143 2.92688
117.19857 2.93739
117.19597 2.94788
117.19372 2.95841
117.19189 2.96895
117.19050 2.97948
117.18971 2.99002
117.18963 3.00055
117.19039 3.01107
117.19227 3.02158
117.19557 3.03206
117.20068 3.04253
117.20829 3.05295
117.21933 3.06332
117.23534 3.07365
117.25891 3.08390
117.29470 3.09401
117.35241 3.10401
117.45414 3.11369
117.66083 3.12265
118.16192 3.12949
119.03191 3.12971
119.55685 3.12322
119.78158 3.11450
119.89558 3.10521
119.96401 3.09578
120.01064 3.08622
120.04453 3.07672
120.07059 3.06731
120.10980 3.04842
120.13812 3.03004
120.16016 3.01235
120.17904 2.99464
120.19508 2.97763
120.20897 2.96150
120.22190 2.94535
120.23344 2.93008
120.24372 2.91586
120.25363 2.90162
120.26254 2.88843
120.27046 2.87645
120.27822 2.86446
120.28630 2.85259
120.29460 2.84082
120.30272 2.82905
120.31104 2.81738
120.31948 2.80584
120.32774 2.79427
120.33611 2.78283
120.34451 2.77150
120.35277 2.76016
120.36106 2.74893
120.36933 2.73783
120.37748 2.72672
120.38561 2.71572
120.39368 2.70485
120.40164 2.69397
120.40955 2.68321
120.41736 2.67258
120.42508 2.66194
120.43271 2.65143
120.44022 2.64105
120.44765 2.63066
120.45497 2.62041
120.46215 2.61030
120.46925 2.60017
120.47621 2.59019
120.48301 2.58036
120.48976 2.57051
120.49635 2.56082
120.50274 2.55128
120.51541 2.53215
120.52739 2.51366
120.53843 2.49585
120.54939 2.47799
120.55950 2.46083
120.56854 2.44441
120.57757 2.42795
120.58559 2.41225
120.59241 2.39736
120.59927 2.38243
120.60565 2.36790
120.61147 2.35368
120.61736 2.33943
120.62271 2.32549
120.62746 2.31179
120.63229 2.29805
120.63654 2.28453
120.64014 2.27116
120.64387 2.25774
120.64698 2.24446
120.64943 2.23123
120.65202 2.21793
120.65399 2.20467
120.65529 2.19134
120.65678 2.17794
120.65763 2.16444
120.65784 2.15076
120.65827 2.13698
120.65811 2.12297
120.65734 2.10863
120.65682 2.09416
120.65577 2.07931
120.65418 2.06395
120.65331 2.05370
120.65152 2.04354
120.64900 2.03355
120.64665 2.02346
120.64358 2.01353
120.63996 2.00387
120.63653 1.99409
120.63256 1.98457
120.62816 1.97542
120.62397 1.96614
120.61936 1.95723
120.61445 1.94884
120.60972 1.94031
120.60468 1.93230
120.59941 1.92496
120.59430 1.91749
120.58895 1.91069
120.58341 1.90476
120.57800 1.89871
120.57239 1.89353
120.56663 1.88941
120.56096 1.88519
120.55510 1.88205
120.54911 1.88018
120.53899 1.87681
120.52844 1.87425
120.51757 1.87246
120.50683 1.87047
120.49571 1.86926
120.48431 1.86881
120.47302 1.86817
120.46141 1.86829
120.44957 1.86916
120.43780 1.86985
120.42577 1.87129
120.41353 1.87350
120.40137 1.87552
120.38898 1.87830
120.37644 1.88185
120.36393 1.88523
120.35125 1.88938
120.33845 1.89432
120.32567 1.89909
120.31276 1.90466
120.29979 1.91103
120.28681 1.91725
120.27374 1.92429
120.26065 1.93215
120.24204 1.94307
120.22426 1.95404
120.20723 1.96508
120.19012 1.97591
120.17377 1.98685
120.15812 1.99792
120.14239 2.00881
120.12735 2.01986
120.11295 2.03106
120.09847 2.04212
120.08463 2.05337
120.07140 2.06477
120.05808 2.07607
120.04537 2.08756
120.03322 2.09920
120.02100 2.11076
120.00934 2.12250
119.99823 2.13438
119.98703 2.14619
119.97639 2.15816
119.96626 2.17025
119.95606 2.18228
119.94640 2.19444
119.93723 2.20669
119.92541 2.22230
119.91446 2.23729
119.90441 2.25176
119.89430 2.26617
119.88512 2.28007
119.87693 2.29356
119.86871 2.30700
119.86151 2.32005
119.85539 2.33278
119.84929 2.34547
119.84433 2.35785
119.84056 2.37000
119.83687 2.38212
119.83444 2.39401
119.83336 2.40573
119.83244 2.41741
119.83295 2.42891
119.83500 2.44029
119.83732 2.45161
119.84128 2.46278
119.84701 2.47385
119.85315 2.48481
119.86120 2.49561
119.87131 2.50630
119.88087 2.51572
119.89104 2.52430
119.90204 2.53204
119.91348 2.53962
119.92569 2.54637
119.93891 2.55227
119.95252 2.55801
119.96708 2.56288
119.98282 2.56688
119.99889 2.57069
120.01607 2.57360
120.03459 2.57557
120.05334 2.57732
120.07333 2.57810
120.09478 2.57785
120.11633 2.57735
120.13921 2.57577
120.16359 2.57306
120.18791 2.57004
120.21357 2.56584
120.24074 2.56035
120.26762 2.55451
120.29582 2.54735
120.32545 2.53874
120.35530 2.52950
120.38418 2.51968
120.41292 2.50790
120.42706 2.50187
120.44112 2.49537
120.45520 2.48820
120.46911 2.48096
120.48301 2.47306
120.49698 2.46433
120.51075 2.45553
120.52457 2.44589
120.53851 2.43526
120.55224 2.42454
120.56607 2.41283
120.58007 2.39992
120.59387 2.38694
120.60783 2.37276
120.62203 2.35720
120.63604 2.34156
120.65029 2.32453
120.66487 2.30591
120.67929 2.28718
120.69487 2.26692
120.71143 2.24546
120.71965 2.23467
120.72810 2.22358
120.73676 2.21223
120.74538 2.20084
120.75421 2.18918
120.76323 2.17730
120.77221 2.16536
120.78138 2.15321
120.79071 2.14086
120.80001 2.12847
120.80947 2.11588
120.81907 2.10315
120.82863 2.09036
120.83834 2.07743
120.84817 2.06439
120.85796 2.05129
120.86788 2.03808
120.87790 2.02481
120.88788 2.01147
120.89797 1.99806
120.90815 1.98464
120.91828 1.97114
120.92851 1.95762
120.93880 1.94413
120.94906 1.93056
120.95938 1.91702
120.96975 1.90354
120.98009 1.88999
120.99048 1.87650
121.00089 1.86314
121.01129 1.84969
121.02170 1.83636
121.03212 1.82321
121.04253 1.80996
121.05294 1.79688
121.06334 1.78403
121.07371 1.77109
121.08408 1.75838
121.09441 1.74594
121.10473 1.73341
121.11502 1.72116
121.12524 1.70924
121.14039 1.69141
121.15671 1.67232
121.17397 1.65227
121.19123 1.63193
121.20946 1.61054
121.22845 1.58842
121.23794 1.57723
121.24764 1.56583
121.25750 1.55428
121.26736 1.54262
121.27740 1.53080
121.28758 1.51884
121.29777 1.50678
121.30812 1.49458
121.31858 1.48228
121.32907 1.46986
121.33967 1.45733
121.35039 1.44475
121.36111 1.43203
121.37195 1.41924
121.38286 1.40642
121.39380 1.39347
121.40483 1.38048
121.41591 1.36750
121.42703 1.35437
121.43821 1.34125
121.44942 1.32819
121.46066 1.31496
121.47195 1.30179
121.48325 1.28871
121.49459 1.27546
121.50594 1.26231
121.51729 1.24932
121.52868 1.23613
121.54007 1.22311
121.55141 1.21028
121.56281 1.19727
121.57417 1.18446
121.58547 1.17192
121.59683 1.15918
121.60813 1.14670
121.61934 1.13456
121.63025 1.12260
121.64095 1.11086
121.65145 1.09935
121.66201 1.08766
121.67236 1.07621
121.68252 1.06501
121.70300 1.04205
121.72269 1.02015
121.74164 0.99931
121.76083 0.97780
121.77926 0.95743
121.79701 0.93824
121.81501 0.91842
121.83228 0.89985
121.84892 0.88254
121.86578 0.86463
121.88199 0.84805
121.89760 0.83281
121.91344 0.81700
121.92866 0.80259
121.94337 0.78953
121.95830 0.77594
121.97268 0.76375
