# sss file
-550.69581 1.42397
-550.70580 1.42393
-550.71579 1.42389
-550.72578 1.42385
-550.73577 1.42381
-550.74576 1.42376
-550.75575 1.42372
-550.76574 1.42368
-550.77572 1.42364
-550.78571 1.42360
-550.79570 1.42356
-550.80569 1.42352
-550.79989 1.39190
-550.80990 1.39190
-550.81991 1.39190
-550.84565 1.42335
-550.85564 1.42331
-550.86563 1.42327
-550.87561 1.42322
-550.88560 1.42318
-550.89559 1.42314
-550.90558 1.42310
-550.91557 1.42306
-550.92556 1.42302
-550.93555 1.42298
-550.94554 1.42293
-550.95553 1.42289
-550.96551 1.42285
-550.97550 1.42281
-550.98549 1.42277
-550.99548 1.42273
-551.00547 1.42268
-551.01546 1.42264
-551.02545 1.42260
-551.03544 1.42256
-551.04542 1.42252
-551.05541 1.42247
-551.06540 1.42243
-551.07539 1.42239
-551.08538 1.42235
-551.09537 1.42231
-551.10536 1.42227
-551.11535 1.42222
-551.12534 1.42218
-551.13533 1.42214
-551.14531 1.42210
-551.15530 1.42206
-551.16529 1.42202
-551.16024 1.39190
-551.17025 1.39190
-551.18026 1.39190
-551.19027 1.39190
-551.20028 1.39190
-551.21029 1.39190
-551.22030 1.39190
-551.23031 1.39190
-551.24032 1.39190
-551.25033 1.39190
-551.26034 1.39190
-551.27035 1.39190
-551.28036 1.39190
-551.29037 1.39190
-551.30038 1.39190
-551.31039 1.39190
-551.32040 1.39190
-551.33041 1.39190
-551.34042 1.39190
-551.35043 1.39190
-551.36044 1.39190
-551.38505 1.42110
-551.39504 1.42106
-551.40503 1.42102
-551.41502 1.42098
-551.42501 1.42093
-551.43499 1.42089
-551.44498 1.42085
-551.45497 1.42081
-551.46496 1.42077
-551.47495 1.42072
-551.48494 1.42068
-551.49493 1.42064
-551.50492 1.42060
-551.51491 1.42056
-551.52489 1.42052
-551.53488 1.42048
-551.54487 1.42043
-551.55486 1.42039
-551.56485 1.42035
-551.57484 1.42031
-551.58483 1.42027
-551.59482 1.42023
-551.60481 1.42019
-551.61479 1.42014
-551.62478 1.42010
-551.63477 1.42006
-551.64476 1.42002
-551.65475 1.41998
-551.66474 1.41993
-551.67473 1.41989
-551.68472 1.41985
-551.69471 1.41981
-551.70470 1.41977
-551.70077 1.39190
-551.71078 1.39190
-551.72079 1.39190
-551.74465 1.41960
-551.75464 1.41956
-551.76463 1.41952
-551.77462 1.41947
-551.78461 1.41943
-551.79460 1.41939
-551.80458 1.41935
-551.81457 1.41931
-551.82456 1.41927
-551.83455 1.41923
-551.84454 1.41918
-551.85453 1.41914
-551.86452 1.41910
-551.87451 1.41906
-551.88450 1.41902
-551.89449 1.41898
-551.90447 1.41893
-551.91446 1.41889
-551.92445 1.41885
-551.93444 1.41881
-551.94443 1.41877
-551.95442 1.41872
-551.96441 1.41868
-551.97440 1.41864
-551.98438 1.41860
-551.99437 1.41856
-552.00436 1.41852
-552.01435 1.41847
-552.02434 1.41843
-552.03433 1.41839
-552.04432 1.41835
-552.05431 1.41831
-552.05111 1.39190
-552.06112 1.39190
-552.07113 1.39190
-552.08114 1.39190
-552.09115 1.39190
-552.10116 1.39190
-552.11117 1.39190
-552.12118 1.39190
-552.13119 1.39190
-552.14120 1.39190
-552.15121 1.39190
-552.16122 1.39190
-552.17123 1.39190
-552.18124 1.39190
-552.19125 1.39190
-552.20126 1.39190
-552.21127 1.39190
-552.22128 1.39190
-552.23129 1.39190
-552.24130 1.39190
-552.25131 1.39190
-552.26132 1.39190
-552.27133 1.39190
-552.28134 1.39190
-552.29135 1.39190
-552.30136 1.39190
-552.31137 1.39190
-552.32138 1.39190
-552.33139 1.39190
-552.34140 1.39190
-552.35141 1.39190
-552.36141 1.39190
-552.38394 1.41693
-552.39393 1.41689
-552.40392 1.41685
-552.40145 1.39190
-552.41146 1.39190
-552.42147 1.39190
-552.43148 1.39190
-552.44149 1.39190
-552.45150 1.39190
-552.46151 1.39190
-552.47152 1.39190
-552.48153 1.39190
-552.49154 1.39190
-552.50155 1.39190
-552.51156 1.39190
-552.52157 1.39190
-552.53158 1.39190
-552.54159 1.39190
-552.55160 1.39190
-552.56161 1.39190
-552.57162 1.39190
-552.58163 1.39190
-552.59164 1.39190
-552.60165 1.39190
-552.61166 1.39190
-552.62167 1.39190
-552.63168 1.39190
-552.64169 1.39190
-552.65170 1.39190
-552.66171 1.39190
-552.67172 1.39190
-552.68173 1.39190
-552.69174 1.39190
-552.70175 1.39190
-552.71176 1.39190
-552.73355 1.41547
-552.74354 1.41543
-552.75353 1.41538
-552.76352 1.41534
-552.77351 1.41530
-552.78350 1.41526
-552.79348 1.41522
-552.80347 1.41518
-552.81346 1.41513
-552.82345 1.41509
-552.83344 1.41505
-552.84343 1.41501
-552.85342 1.41497
-552.86341 1.41493
-552.87340 1.41488
-552.88338 1.41484
-552.89337 1.41480
-552.90336 1.41476
-552.91335 1.41471
-552.92334 1.41467
-552.93333 1.41463
-552.94332 1.41459
-552.94198 1.39190
-552.95199 1.39190
-552.96200 1.39190
-552.97201 1.39190
-552.98202 1.39190
-552.99203 1.39190
-553.00204 1.39190
-553.01205 1.39190
-553.02206 1.39190
-553.03207 1.39190
-553.04208 1.39190
-553.05209 1.39190
-553.06210 1.39190
-553.07211 1.39190
-553.08212 1.39190
-553.09213 1.39190
-553.10214 1.39190
-553.11215 1.39190
-553.12216 1.39190
-553.13217 1.39190
-553.14218 1.39190
-553.15219 1.39190
-553.16220 1.39190
-553.17221 1.39190
-553.18222 1.39190
-553.19223 1.39190
-553.20224 1.39190
-553.21224 1.39190
-553.22225 1.39190
-553.23226 1.39190
-553.24227 1.39190
-553.25228 1.39190
-553.27295 1.41321
-553.28294 1.41317
-553.29293 1.41313
-553.30292 1.41309
-553.30233 1.39190
-553.31234 1.39190
-553.32235 1.39190
-553.33236 1.39190
-553.34237 1.39190
-553.35238 1.39190
-553.36239 1.39190
-553.37240 1.39190
-553.38241 1.39190
-553.39242 1.39190
-553.40243 1.39190
-553.41244 1.39190
-553.42245 1.39190
-553.43246 1.39190
-553.44247 1.39190
-553.45248 1.39190
-553.46249 1.39190
-553.47250 1.39190
-553.48251 1.39190
-553.49252 1.39190
-553.50253 1.39190
-553.51254 1.39190
-553.52255 1.39190
-553.53256 1.39190
-553.54257 1.39190
-553.55258 1.39190
-553.56259 1.39190
-553.57260 1.39190
-553.58261 1.39190
-553.59262 1.39190
-553.60263 1.39190
-553.61264 1.39190
-553.63255 1.41170
-553.64254 1.41166
-553.65253 1.41162
-553.66251 1.41158
-553.67250 1.41154
-553.68249 1.41149
-553.69248 1.41145
-553.70247 1.41141
-553.71246 1.41137
-553.72245 1.41133
-553.73244 1.41128
-553.74242 1.41124
-553.75241 1.41120
-553.76240 1.41116
-553.77239 1.41112
-553.78238 1.41107
-553.79237 1.41103
-553.80236 1.41099
-553.81235 1.41095
-553.82234 1.41091
-553.83232 1.41087
-553.84231 1.41082
-553.85230 1.41078
-553.86229 1.41074
-553.87228 1.41070
-553.88227 1.41065
-553.89226 1.41061
-553.90225 1.41057
-553.91223 1.41053
-553.92222 1.41049
-553.93221 1.41045
-553.94220 1.41041
-553.94296 1.39190
-553.95297 1.39190
-553.96298 1.39190
-553.97299 1.39190
-553.99215 1.41019
-554.00213 1.41015
-554.01212 1.41011
-554.02211 1.41007
-554.03204 1.41003
-554.04197 1.40999
-554.05190 1.40994
-554.06182 1.40990
-554.07175 1.40986
-554.08168 1.40982
-554.09161 1.40978
-554.10153 1.40973
-554.11146 1.40969
-554.12139 1.40965
-554.13132 1.40961
-554.14125 1.40957
-554.15117 1.40953
-554.16110 1.40948
-554.17103 1.40944
-554.18096 1.40940
-554.19089 1.40936
-554.20081 1.40932
-554.21074 1.40928
-554.22067 1.40924
-554.23060 1.40919
-554.24053 1.40915
-554.25045 1.40911
-554.26038 1.40907
-554.27031 1.40903
-554.28024 1.40899
-554.29016 1.40894
-554.29159 1.39190
-554.30154 1.39190
-554.31149 1.39190
-554.32144 1.39190
-554.33139 1.39190
-554.34133 1.39190
-554.35128 1.39190
-554.36123 1.39190
-554.37118 1.39190
-554.38113 1.39190
-554.39108 1.39190
-554.40103 1.39190
-554.41098 1.39190
-554.42092 1.39190
-554.43087 1.39190
-554.44082 1.39190
-554.45077 1.39190
-554.46072 1.39190
-554.47067 1.39190
-554.48062 1.39190
-554.49057 1.39190
-554.50051 1.39190
-554.51046 1.39190
-554.52843 1.40794
-554.53836 1.40790
-554.54829 1.40786
-554.55822 1.40782
-554.56815 1.40777
-554.57807 1.40773
-554.58800 1.40769
-554.59793 1.40765
-554.60786 1.40761
-554.61778 1.40757
-554.62771 1.40752
-554.63764 1.40748
-554.64757 1.40744
-554.65750 1.40740
-554.66742 1.40736
-554.67735 1.40732
-554.68728 1.40728
-554.69721 1.40723
-554.70713 1.40719
-554.71706 1.40715
-554.72699 1.40711
-554.73692 1.40707
-554.74685 1.40703
-554.75677 1.40698
-554.76670 1.40694
-554.77663 1.40690
-554.78656 1.40686
-554.79649 1.40681
-554.80641 1.40677
-554.81634 1.40673
-554.82627 1.40669
-554.82882 1.39190
-554.83877 1.39190
-554.84872 1.39190
-554.85867 1.39190
-554.86862 1.39190
-554.88584 1.40644
-554.89576 1.40640
-554.90569 1.40636
-554.91562 1.40631
-554.92555 1.40627
-554.93548 1.40623
-554.94540 1.40619
-554.95533 1.40615
-554.96526 1.40611
-554.97519 1.40606
-554.98511 1.40602
-554.99504 1.40598
-555.00497 1.40594
-555.01490 1.40590
-555.02483 1.40586
-555.03475 1.40581
-555.04468 1.40577
-555.05461 1.40573
-555.06454 1.40569
-555.07447 1.40564
-555.08439 1.40560
-555.09432 1.40556
-555.10425 1.40552
-555.11418 1.40548
-555.12411 1.40544
-555.13403 1.40539
-555.14396 1.40535
-555.15389 1.40531
-555.16382 1.40527
-555.17374 1.40523
-555.18367 1.40519
-555.19360 1.40514
-555.19693 1.39190
-555.20687 1.39190
-555.21682 1.39190
-555.22677 1.39190
-555.23672 1.39190
-555.24667 1.39190
-555.25662 1.39190
-555.26657 1.39190
-555.27651 1.39190
-555.28646 1.39190
-555.29641 1.39190
-555.30636 1.39190
-555.31631 1.39190
-555.32626 1.39190
-555.33621 1.39190
-555.34616 1.39190
-555.35610 1.39190
-555.36605 1.39190
-555.37600 1.39190
-555.38595 1.39190
-555.39590 1.39190
-555.40585 1.39190
-555.41580 1.39190
-555.42575 1.39190
-555.43569 1.39190
-555.44564 1.39190
-555.45559 1.39190
-555.46554 1.39190
-555.47549 1.39190
-555.48544 1.39190
-555.49539 1.39190
-555.51129 1.40381
-555.52122 1.40377
-555.53115 1.40372
-555.54107 1.40368
-555.55100 1.40364
-555.56093 1.40360
-555.56503 1.39190
-555.57498 1.39190
-555.58493 1.39190
-555.59487 1.39190
-555.60482 1.39190
-555.61477 1.39190
-555.62472 1.39190
-555.63467 1.39190
-555.64462 1.39190
-555.65457 1.39190
-555.66452 1.39190
-555.67446 1.39190
-555.68441 1.39190
-555.69436 1.39190
-555.70431 1.39190
-555.71426 1.39190
-555.72421 1.39190
-555.73416 1.39190
-555.74411 1.39190
-555.75405 1.39190
-555.76400 1.39190
-555.77395 1.39190
-555.78390 1.39190
-555.79385 1.39190
-555.80380 1.39190
-555.81375 1.39190
-555.82370 1.39190
-555.83364 1.39190
-555.84359 1.39190
-555.85354 1.39190
-555.86869 1.40230
-555.87862 1.40226
-555.88855 1.40222
-555.89848 1.40218
-555.90840 1.40213
-555.91833 1.40209
-555.92826 1.40205
-555.93819 1.40201
-555.94811 1.40197
-555.95804 1.40192
-555.96797 1.40188
-555.97790 1.40184
-555.98783 1.40180
-555.99775 1.40176
-556.00768 1.40172
-556.01761 1.40167
-556.02754 1.40163
-556.03746 1.40159
-556.04739 1.40155
-556.05732 1.40150
-556.06725 1.40146
-556.07718 1.40142
-556.08710 1.40138
-556.09231 1.39190
-556.10226 1.39190
-556.11221 1.39190
-556.12216 1.39190
-556.13211 1.39190
-556.14205 1.39190
-556.15200 1.39190
-556.16195 1.39190
-556.17190 1.39190
-556.18185 1.39190
-556.19180 1.39190
-556.20175 1.39190
-556.21170 1.39190
-556.22164 1.39190
-556.23159 1.39190
-556.24154 1.39190
-556.25149 1.39190
-556.26144 1.39190
-556.27139 1.39190
-556.28134 1.39190
-556.29129 1.39190
-556.30123 1.39190
-556.31118 1.39190
-556.32113 1.39190
-556.33108 1.39190
-556.34103 1.39190
-556.35098 1.39190
-556.36093 1.39190
-556.37088 1.39190
-556.38082 1.39190
-556.39486 1.40008
-556.40479 1.40004
-556.41472 1.40000
-556.42465 1.39995
-556.43458 1.39991
-556.44450 1.39987
-556.45047 1.39190
-556.46041 1.39190
-556.47036 1.39190
-556.48031 1.39190
-556.49026 1.39190
-556.50021 1.39190
-556.51016 1.39190
-556.52011 1.39190
-556.53005 1.39190
-556.54000 1.39190
-556.54995 1.39190
-556.55990 1.39190
-556.56985 1.39190
-556.57980 1.39190
-556.58975 1.39190
-556.59970 1.39190
-556.60964 1.39190
-556.61959 1.39190
-556.62954 1.39190
-556.63949 1.39190
-556.64944 1.39190
-556.65939 1.39190
-556.66934 1.39190
-556.67929 1.39190
-556.68923 1.39190
-556.69918 1.39190
-556.70913 1.39190
-556.71908 1.39190
-556.72903 1.39190
-556.73898 1.39190
-556.74893 1.39190
-556.76219 1.39853
-556.77212 1.39849
-556.78205 1.39845
-556.79197 1.39840
-556.80190 1.39836
-556.81183 1.39832
-556.82176 1.39828
-556.83169 1.39824
-556.84161 1.39819
-556.85154 1.39815
-556.86147 1.39811
-556.87140 1.39807
-556.88132 1.39803
-556.89125 1.39798
-556.90118 1.39794
-556.91111 1.39790
-556.92104 1.39786
-556.93096 1.39782
-556.94089 1.39777
-556.95082 1.39773
-556.96075 1.39769
-556.97067 1.39765
-556.98060 1.39761
-556.99053 1.39756
-557.00046 1.39752
-557.01039 1.39748
-557.02031 1.39744
-557.03024 1.39740
-557.04017 1.39736
-557.05010 1.39731
-557.06002 1.39727
-557.06995 1.39723
-557.07724 1.39190
-557.08718 1.39190
-557.09713 1.39190
-557.10708 1.39190
-557.11703 1.39190
-557.12698 1.39190
-557.13945 1.39693
-557.14937 1.39689
-557.15930 1.39685
-557.16923 1.39681
-557.17916 1.39676
-557.18908 1.39672
-557.19901 1.39668
-557.20894 1.39664
-557.21887 1.39660
-557.22880 1.39655
-557.23872 1.39651
-557.24865 1.39647
-557.25858 1.39643
-557.26851 1.39639
-557.27843 1.39634
-557.28836 1.39630
-557.29829 1.39626
-557.30822 1.39622
-557.31815 1.39618
-557.32807 1.39614
-557.33800 1.39609
-557.34793 1.39605
-557.35786 1.39601
-557.36778 1.39597
-557.37771 1.39593
-557.38764 1.39588
-557.39757 1.39584
-557.40750 1.39580
-557.41742 1.39576
-557.42735 1.39572
-557.43539 1.39190
-557.44534 1.39190
-557.45529 1.39190
-557.46524 1.39190
-557.47512 1.39190
-557.48501 1.39190
-557.49490 1.39190
-557.50479 1.39190
-557.51467 1.39190
-557.52456 1.39190
-557.53445 1.39190
-557.54434 1.39190
-557.55422 1.39190
-557.56411 1.39190
-557.57400 1.39190
-557.58389 1.39190
-557.59378 1.39190
-557.60366 1.39190
-557.61355 1.39190
-557.62344 1.39190
-557.63333 1.39190
-557.64321 1.39190
-557.65310 1.39190
-557.66440 1.39471
-557.67426 1.39467
-557.68413 1.39463
-557.69400 1.39459
-557.70386 1.39454
-557.71373 1.39450
-557.72360 1.39446
-557.73346 1.39442
-557.74333 1.39438
-557.75320 1.39434
-557.76307 1.39430
-557.77293 1.39425
-557.78280 1.39421
-557.79267 1.39417
-557.80253 1.39413
-557.81240 1.39409
-557.82227 1.39404
-557.83213 1.39400
-557.84200 1.39396
-557.85187 1.39392
-557.86173 1.39388
-557.87160 1.39383
-557.88147 1.39379
-557.89133 1.39375
-557.90120 1.39371
-557.91107 1.39367
-557.92093 1.39363
-557.93080 1.39358
-557.94067 1.39354
-557.94973 1.39190
-557.95962 1.39190
-557.96951 1.39190
-557.97940 1.39190
-557.98928 1.39190
-557.99917 1.39190
-558.00906 1.39190
-558.01960 1.39321
-558.02947 1.39316
-558.03933 1.39312
-558.04920 1.39308
-558.05907 1.39304
-558.06894 1.39300
-558.07880 1.39295
-558.08867 1.39291
-558.09854 1.39287
-558.10840 1.39283
-558.11827 1.39279
-558.12814 1.39275
-558.13800 1.39271
-558.14787 1.39266
-558.15774 1.39262
-558.16760 1.39258
-558.17747 1.39254
-558.18734 1.39250
-558.19720 1.39245
-558.20707 1.39241
-558.21694 1.39237
-558.22680 1.39233
-558.23667 1.39229
-558.24654 1.39224
-558.25640 1.39220
-558.26627 1.39216
-558.27614 1.39212
-558.28600 1.39208
-558.29587 1.39204
-558.30574 1.39199
-558.31561 1.39195
-558.32547 1.39191
-558.33535 1.39190
-558.34524 1.39190
-558.35513 1.39190
-558.36502 1.39190
-558.37490 1.39190
-558.38479 1.39190
-558.39468 1.39190
-558.40457 1.39190
-558.41445 1.39190
-558.42434 1.39190
-558.43423 1.39190
-558.44412 1.39190
-558.45401 1.39190
-558.46389 1.39190
-558.47378 1.39190
-558.48367 1.39190
-558.49356 1.39190
-558.50344 1.39190
-558.51333 1.39190
-558.52322 1.39190
-558.53311 1.39190
-558.54299 1.39190
-558.55288 1.39190
-558.56277 1.39190
-558.57266 1.39190
-558.58255 1.39190
-558.59243 1.39190
-558.60232 1.39190
-558.61221 1.39190
-558.62210 1.39190
-558.63198 1.39190
-558.64187 1.39190
-558.65107 1.39053
-558.66094 1.39049
-558.67081 1.39044
-558.68068 1.39040
-558.69054 1.39036
-558.70041 1.39032
-558.71109 1.39190
-558.72097 1.39190
-558.73086 1.39190
-558.74075 1.39190
-558.75064 1.39190
-558.76052 1.39190
-558.77041 1.39190
-558.78030 1.39190
-558.79019 1.39190
-558.80007 1.39190
-558.80996 1.39190
-558.81985 1.39190
-558.82974 1.39190
-558.83963 1.39190
-558.84951 1.39190
-558.85940 1.39190
-558.86929 1.39190
-558.87918 1.39190
-558.88906 1.39190
-558.89895 1.39190
-558.90884 1.39190
-558.91873 1.39190
-558.92861 1.39190
-558.93850 1.39190
-558.94839 1.39190
-558.95828 1.39190
-558.96817 1.39190
-558.97805 1.39190
-558.98794 1.39190
-558.99641 1.38906
-559.00628 1.38902
-559.01614 1.38898
-559.02601 1.38893
-559.03588 1.38889
-559.04574 1.38885
-559.05561 1.38881
-559.06548 1.38877
-559.07534 1.38873
-559.08521 1.38868
-559.09508 1.38864
-559.10495 1.38860
-559.11481 1.38856
-559.12468 1.38851
-559.13454 1.38847
-559.14441 1.38843
-559.15428 1.38839
-559.16415 1.38835
-559.17401 1.38831
-559.18388 1.38827
-559.19374 1.38822
-559.20361 1.38818
-559.21348 1.38814
-559.22334 1.38810
-559.23513 1.39190
-559.24502 1.39190
-559.25491 1.39190
-559.26480 1.39190
-559.27468 1.39190
-559.28457 1.39190
-559.29446 1.39190
-559.30435 1.39190
-559.31423 1.39190
-559.32412 1.39190
-559.33401 1.39190
-559.34390 1.39190
-559.35379 1.39190
-559.36367 1.39190
-559.37356 1.39190
-559.38345 1.39190
-559.39334 1.39190
-559.40322 1.39190
-559.41311 1.39190
-559.42300 1.39190
-559.43289 1.39190
-559.44277 1.39190
-559.45266 1.39190
-559.46255 1.39190
-559.47244 1.39190
-559.48233 1.39190
-559.49221 1.39190
-559.50210 1.39190
-559.51199 1.39190
-559.51935 1.38684
-559.52921 1.38679
-559.53908 1.38675
-559.54895 1.38671
-559.55881 1.38667
-559.56868 1.38663
-559.57855 1.38658
-559.59109 1.39190
-559.60098 1.39190
-559.61087 1.39190
-559.62075 1.39190
-559.63064 1.39190
-559.64053 1.39190
-559.65042 1.39190
-559.66030 1.39190
-559.67019 1.39190
-559.68008 1.39190
-559.68997 1.39190
-559.69985 1.39190
-559.70974 1.39190
-559.71963 1.39190
-559.72952 1.39190
-559.73941 1.39190
-559.74929 1.39190
-559.75918 1.39190
-559.76907 1.39190
-559.77896 1.39190
-559.78884 1.39190
-559.79873 1.39190
-559.80862 1.39190
-559.81851 1.39190
-559.82839 1.39190
-559.83828 1.39190
-559.84817 1.39190
-559.85806 1.39190
-559.86795 1.39190
-559.87783 1.39190
-559.88772 1.39190
-559.89761 1.39190
-559.90415 1.38520
-559.91401 1.38516
-559.92388 1.38511
-559.93375 1.38507
-559.94361 1.38503
-559.95348 1.38499
-559.96335 1.38495
-559.97321 1.38490
-559.98308 1.38486
-559.99295 1.38482
-560.00281 1.38478
-560.01268 1.38474
-560.02255 1.38469
-560.03241 1.38465
-560.04228 1.38461
-560.05215 1.38457
-560.06201 1.38452
-560.07188 1.38448
-560.08175 1.38444
-560.09161 1.38440
-560.10148 1.38436
-560.11135 1.38432
-560.12121 1.38427
-560.13108 1.38423
-560.14095 1.38419
-560.15081 1.38415
-560.16068 1.38410
-560.17055 1.38406
-560.18041 1.38402
-560.19028 1.38398
-560.20015 1.38394
-560.21401 1.39190
-560.22390 1.39190
-560.23379 1.39190
-560.24368 1.39190
-560.25357 1.39190
-560.26345 1.39190
-560.27334 1.39190
-560.28323 1.39190
-560.28895 1.38356
-560.29881 1.38352
-560.30868 1.38347
-560.31855 1.38343
-560.32841 1.38339
-560.33828 1.38335
-560.34815 1.38331
-560.35801 1.38326
-560.36788 1.38322
-560.37775 1.38318
-560.38761 1.38314
-560.39748 1.38310
-560.40735 1.38305
-560.41721 1.38301
-560.42708 1.38297
-560.43695 1.38293
-560.44681 1.38288
-560.45668 1.38284
-560.46655 1.38280
-560.47641 1.38276
-560.48628 1.38272
-560.49615 1.38268
-560.50601 1.38263
-560.51588 1.38259
-560.52575 1.38255
-560.53561 1.38251
-560.54548 1.38246
-560.55535 1.38242
-560.56997 1.39190
-560.57986 1.39190
-560.58975 1.39190
-560.59964 1.39190
-560.60952 1.39190
-560.61941 1.39190
-560.62930 1.39190
-560.63919 1.39190
-560.64907 1.39190
-560.65896 1.39190
-560.66885 1.39190
-560.67874 1.39190
-560.68862 1.39190
-560.69851 1.39190
-560.70840 1.39190
-560.71829 1.39190
-560.72818 1.39190
-560.73806 1.39190
-560.74795 1.39190
-560.75784 1.39190
-560.76773 1.39190
-560.77761 1.39190
-560.78750 1.39190
-560.79739 1.39190
-560.80201 1.38137
-560.81188 1.38133
-560.82175 1.38129
-560.83161 1.38124
-560.84148 1.38120
-560.85135 1.38116
-560.86121 1.38112
-560.87108 1.38107
-560.88095 1.38103
-560.89081 1.38099
-560.90068 1.38095
-560.91055 1.38091
-560.92041 1.38087
-560.93028 1.38082
-560.94015 1.38078
-560.95001 1.38074
-560.95988 1.38070
-560.96968 1.38065
-560.97949 1.38061
-560.98930 1.38057
-560.99910 1.38053
-561.00891 1.38049
-561.01871 1.38044
-561.02852 1.38040
-561.03833 1.38036
-561.04813 1.38032
-561.05794 1.38028
-561.06774 1.38024
-561.08340 1.39190
-561.09323 1.39190
-561.10305 1.39190
-561.11288 1.39190
-561.12271 1.39190
-561.13253 1.39190
-561.14236 1.39190
-561.15219 1.39190
-561.15599 1.37986
-561.16580 1.37981
-561.17560 1.37977
-561.18541 1.37973
-561.19522 1.37969
-561.20502 1.37965
-561.21483 1.37961
-561.22463 1.37956
-561.23444 1.37952
-561.24424 1.37948
-561.25405 1.37944
-561.26386 1.37940
-561.27366 1.37935
-561.28347 1.37931
-561.29327 1.37927
-561.30308 1.37923
-561.31288 1.37919
-561.32269 1.37915
-561.33250 1.37910
-561.34230 1.37906
-561.35211 1.37902
-561.36191 1.37898
-561.37172 1.37893
-561.38152 1.37889
-561.39133 1.37885
-561.40114 1.37881
-561.41094 1.37877
-561.42075 1.37872
-561.43055 1.37868
-561.44036 1.37864
-561.45016 1.37860
-561.45997 1.37856
-561.47647 1.39190
-561.48629 1.39190
-561.49612 1.39190
-561.50595 1.39190
-561.51577 1.39190
-561.52560 1.39190
-561.53543 1.39190
-561.54525 1.39190
-561.55508 1.39190
-561.56491 1.39190
-561.57473 1.39190
