# sss file
3.04215 0.86970
3.06317 0.85466
3.08381 0.84037
3.10433 0.82635
3.12418 0.81364
3.14413 0.80074
3.16339 0.78922
3.18246 0.77807
3.20117 0.76786
3.21930 0.75861
3.23720 0.74980
3.25459 0.74201
3.27174 0.73471
3.28808 0.72905
3.30414 0.72392
3.31994 0.71932
3.33488 0.71644
3.34555 0.71470
3.34925 0.71470
3.36256 0.71528
3.37519 0.71702
3.38754 0.71932
3.39931 0.72277
3.41081 0.72677
3.42176 0.73189
3.43225 0.73809
3.44268 0.74425
3.45229 0.75201
3.46168 0.76025
3.47093 0.76894
3.47960 0.77861
3.48779 0.78922
3.49589 0.80022
3.50371 0.81159
3.51109 0.82382
3.51841 0.83639
3.52522 0.84976
3.53175 0.86391
3.53814 0.87832
3.54431 0.89298
3.54801 0.90279
3.55617 0.89626
3.56851 0.88639
3.56596 0.87927
3.56015 0.86391
3.55446 0.84828
3.54826 0.83389
3.54182 0.81976
3.53524 0.80592
3.52861 0.79238
3.52120 0.78021
3.51397 0.76786
3.50619 0.75642
3.49804 0.74592
3.48958 0.73584
3.48100 0.72620
3.47190 0.71759
3.46217 0.71005
3.45229 0.70302
3.44214 0.69652
3.43132 0.69115
3.42002 0.68695
3.40843 0.68333
3.39645 0.68030
3.38396 0.67848
3.37087 0.67787
3.36417 0.67726
3.35716 0.67848
3.34224 0.68152
3.32663 0.68575
3.31052 0.69115
3.29414 0.69711
3.27749 0.70361
3.26000 0.71180
3.24216 0.72047
3.22391 0.73019
3.20543 0.74034
3.18647 0.75146
3.16704 0.76352
3.14733 0.77593
3.12729 0.78922
3.10709 0.80281
3.08624 0.81773
3.06541 0.83239
3.04406 0.84828
3.02260 0.86439
3.00105 0.88070
2.97883 0.89813
2.95687 0.91525
2.93438 0.93343
2.91183 0.95173
2.88913 0.97015
2.88861 0.97058
2.88373 0.95394
2.87891 0.93658
2.87346 0.92028
2.86824 0.90372
2.86534 0.89533
2.87573 0.88733
2.88566 0.87927
2.88843 0.88875
2.89341 0.90557
2.89819 0.92302
2.90279 0.94061
2.90305 0.94151
2.92476 0.92347
2.94748 0.90464
2.97001 0.88639
2.99213 0.86874
3.01428 0.85123
3.03601 0.83439
3.05774 0.81773
3.07901 0.80178
3.10017 0.78605
3.12105 0.77110
3.14142 0.75696
3.16173 0.74313
3.18151 0.73019
3.20110 0.71759
3.22032 0.70596
3.23893 0.69533
3.25733 0.68515
3.27528 0.67604
3.29289 0.66743
3.30992 0.65997
3.32636 0.65368
3.34261 0.64798
3.35815 0.64351
3.37305 0.64029
3.38362 0.63836
3.38742 0.63836
3.40040 0.63900
3.41273 0.64094
3.42485 0.64351
3.43655 0.64670
3.44772 0.65115
3.45818 0.65683
3.46836 0.66309
3.47835 0.66990
3.48767 0.67787
3.49652 0.68695
3.50534 0.69593
3.51343 0.70655
3.52149 0.71702
3.52888 0.72905
3.53625 0.74090
3.54327 0.75367
3.54984 0.76732
3.55626 0.78127
3.56244 0.79552
3.56832 0.81056
3.57408 0.82584
3.57947 0.84186
3.58476 0.85808
3.58881 0.87018
3.58311 0.87498
3.56094 0.89251
3.54801 0.90279
3.53870 0.91019
3.51662 0.92756
3.50701 0.93478
3.49436 0.94508
3.47215 0.96230
3.46523 0.96754
3.44997 0.97967
3.42793 0.99634
3.42293 1.00015
3.40549 1.01401
3.38351 1.03058
3.37967 1.03346
3.36114 1.04773
3.33889 1.06462
3.33539 1.06701
3.31657 1.08167
3.29446 1.09809
3.28971 1.10158
3.27197 1.11506
3.24960 1.13180
3.24226 1.13708
3.22715 1.14870
3.20480 1.16501
3.19269 1.17382
3.18246 1.18148
3.15984 1.19812
3.14037 1.21206
3.13750 1.21420
3.11473 1.23115
3.09220 1.24720
3.08413 1.25274
3.06952 1.26376
3.04683 1.28014
3.02420 1.29601
3.01518 1.30204
3.00141 1.31237
2.97845 1.32889
2.95571 1.34459
2.93309 1.35981
2.92808 1.36303
2.91008 1.37585
2.88703 1.39173
2.86961 1.40339
2.86397 1.40747
2.84061 1.42399
2.81743 1.43973
2.79443 1.45473
2.77145 1.46930
2.75587 1.47865
2.74842 1.48376
2.72476 1.49989
2.70126 1.51528
2.67791 1.52997
2.65967 1.54106
2.65453 1.54455
2.63048 1.56104
2.60645 1.57710
2.60291 1.57938
2.58247 1.59247
2.55858 1.60744
2.54598 1.61503
2.53454 1.62231
2.51617 1.63346
2.51046 1.63707
2.48623 1.65173
2.48613 1.65173
2.46556 1.66547
2.46642 1.68837
2.46938 1.71103
2.47246 1.73347
2.47595 1.75570
2.47940 1.77799
2.48326 1.80008
2.48731 1.82198
2.49176 1.84369
2.49639 1.86522
2.50118 1.88684
2.50626 1.90828
2.51184 1.92932
2.51765 1.95070
2.54357 1.93966
2.57010 1.92759
2.59656 1.91548
2.62274 1.90331
2.64886 1.89109
2.67482 1.87856
2.70071 1.86598
2.72643 1.85334
2.75211 1.84038
2.77762 1.82736
2.80297 1.81427
2.82824 1.80111
2.85335 1.78789
2.87853 1.77433
2.90345 1.76070
2.92827 1.74726
2.95296 1.73347
2.97770 1.71961
3.00217 1.70566
3.02669 1.69162
3.05095 1.67750
3.07526 1.66328
3.09941 1.64897
3.12351 1.63457
3.14526 1.62147
3.14426 1.62007
3.13829 1.61222
3.12844 1.61811
3.10439 1.63263
3.08028 1.64704
3.05626 1.66109
3.03194 1.67531
3.00771 1.68918
2.98328 1.70323
2.95884 1.71693
2.93419 1.73081
2.90953 1.74435
2.88469 1.75781
2.85990 1.77120
2.83485 1.78451
2.80972 1.79775
2.78457 1.81067
2.75921 1.82377
2.73382 1.83656
2.70826 1.84928
2.68253 1.86194
2.65675 1.87429
2.63091 1.88659
2.60479 1.89883
2.57872 1.91077
2.55247 1.92266
2.52909 1.93302
2.52842 1.93055
2.52274 1.90952
2.51743 1.88834
2.51241 1.86699
2.50754 1.84572
2.50299 1.82403
2.49870 1.80241
2.49473 1.78034
2.49103 1.75834
2.48743 1.73613
2.48411 1.71398
2.48113 1.69135
2.47822 1.66876
2.47690 1.65779
2.48946 1.65008
2.49010 1.64980
2.49285 1.67149
2.49587 1.69406
2.49910 1.71639
2.50254 1.73852
2.50615 1.76070
2.51019 1.78243
2.51429 1.80422
2.51879 1.82582
2.52348 1.84725
2.52845 1.86850
2.53368 1.88984
2.53922 1.91077
2.54041 1.91498
2.56120 1.90580
2.58728 1.89384
2.61319 1.88183
2.63902 1.86976
2.66471 1.85739
2.69032 1.84496
2.71576 1.83247
2.74104 1.81992
2.76637 1.80706
2.79154 1.79412
2.81654 1.78112
2.84150 1.76779
2.86628 1.75465
2.89111 1.74117
2.91556 1.72788
2.94017 1.71425
2.96463 1.70054
2.98893 1.68674
3.01317 1.67286
3.03736 1.65889
3.06138 1.64483
3.08560 1.63040
3.10942 1.61615
3.13109 1.60322
3.13006 1.60209
3.12337 1.59445
3.11429 1.59983
3.09051 1.61419
3.06671 1.62817
3.04263 1.64234
3.01859 1.65642
2.99454 1.67013
2.97029 1.68403
2.94602 1.69757
2.92155 1.71130
2.89716 1.72468
2.87261 1.73799
2.84799 1.75122
2.82321 1.76438
2.79827 1.77747
2.77339 1.79023
2.74821 1.80318
2.72309 1.81581
2.69771 1.82838
2.67238 1.84063
2.64699 1.85283
2.62131 1.86497
2.59557 1.87706
2.56978 1.88884
2.55166 1.89708
2.55001 1.89059
2.54452 1.86976
2.53934 1.84852
2.53455 1.82710
2.52992 1.80577
2.52548 1.78425
2.52143 1.76254
2.51758 1.74064
2.51403 1.71854
2.51056 1.69649
2.50752 1.67395
2.50457 1.65146
2.50345 1.64151
2.51667 1.63346
2.51659 1.63402
2.51949 1.65642
2.52257 1.67886
2.52586 1.70108
2.52946 1.72308
2.53326 1.74488
2.53723 1.76674
2.54152 1.78815
2.54608 1.80963
2.55093 1.83094
2.55597 1.85207
2.56138 1.87303
2.56299 1.87881
2.58134 1.87052
2.60697 1.85865
2.63243 1.84674
2.65794 1.83451
2.68318 1.82223
2.70835 1.80989
2.73335 1.79749
2.75842 1.78477
2.78331 1.77198
2.80804 1.75913
2.83270 1.74620
2.85733 1.73294
2.88176 1.71987
2.90627 1.70646
2.93051 1.69297
2.95480 1.67940
2.97893 1.66575
3.00300 1.65201
3.02691 1.63818
3.05091 1.62399
3.07471 1.60998
3.09847 1.59587
3.11527 1.58565
3.11184 1.58252
3.10661 1.57739
3.09386 1.58508
3.07017 1.59926
3.04643 1.61335
3.02267 1.62706
2.99872 1.64096
2.97472 1.65476
2.95066 1.66849
2.92657 1.68185
2.90243 1.69514
2.87809 1.70861
2.85373 1.72175
2.82920 1.73480
2.80471 1.74779
2.78008 1.76044
2.75526 1.77329
2.73050 1.78581
2.70547 1.79827
2.68050 1.81041
2.65533 1.82275
2.63012 1.83477
2.60486 1.84648
2.57930 1.85840
2.57416 1.86068
2.56993 1.84394
2.56470 1.82300
2.55985 1.80189
2.55533 1.78034
2.55097 1.75886
2.54677 1.73746
2.54300 1.71559
2.53944 1.69351
2.53605 1.67149
2.53287 1.64925
2.53001 1.62678
2.52981 1.62538
2.54306 1.61727
2.54423 1.62594
2.54719 1.64842
2.55050 1.67040
2.55398 1.69243
2.55767 1.71425
2.56153 1.73613
2.56583 1.75755
2.57031 1.77877
2.57496 1.80008
2.58013 1.82095
2.58535 1.84191
2.58539 1.84242
2.61013 1.83094
2.63532 1.81915
2.66037 1.80706
2.68535 1.79490
2.71016 1.78269
2.73503 1.77015
2.75959 1.75781
2.78423 1.74514
2.80870 1.73241
2.83313 1.71934
2.85737 1.70646
2.88168 1.69324
2.90583 1.67995
2.92991 1.66657
2.95394 1.65311
2.97782 1.63957
3.00163 1.62594
3.02553 1.61194
3.04913 1.59813
3.07268 1.58423
3.09633 1.56994
3.09741 1.56937
3.08769 1.56161
3.08409 1.56363
3.06056 1.57767
3.03699 1.59162
3.01336 1.60547
2.98968 1.61923
2.96585 1.63290
2.94206 1.64649
2.91814 1.65971
2.89413 1.67313
2.87010 1.68620
2.84601 1.69919
2.82175 1.71210
2.79743 1.72495
2.77294 1.73772
2.74852 1.75017
2.72393 1.76254
2.69927 1.77486
2.67457 1.78685
2.64968 1.79904
2.62474 1.81092
2.59976 1.82249
2.59659 1.82403
2.59202 1.80577
2.58712 1.78477
2.58240 1.76359
2.57798 1.74223
2.57386 1.72068
2.56981 1.69919
2.56619 1.67722
2.56274 1.65531
2.55951 1.63318
2.55659 1.61082
2.55633 1.60913
2.56966 1.60068
2.57067 1.60885
2.57368 1.63124
2.57704 1.65311
2.58058 1.67504
2.58432 1.69676
2.58837 1.71827
2.59271 1.73958
2.59725 1.76070
2.60205 1.78190
2.60717 1.80267
2.60785 1.80551
2.62929 1.79542
2.65404 1.78373
2.67864 1.77172
2.70327 1.75965
2.72787 1.74726
2.75217 1.73507
2.77653 1.72255
2.80086 1.70969
2.82499 1.69703
2.84895 1.68430
2.87299 1.67122
2.89697 1.65807
2.92088 1.64483
2.94464 1.63151
2.96838 1.61783
2.99203 1.60434
3.01552 1.59077
3.03909 1.57681
3.06262 1.56276
3.07734 1.55411
3.07254 1.55093
3.06626 1.54687
3.05400 1.55440
3.03059 1.56822
3.00722 1.58195
2.98371 1.59559
2.96013 1.60913
2.93651 1.62259
2.91286 1.63568
2.88901 1.64897
2.86524 1.66191
2.84142 1.67477
2.81742 1.68755
2.79327 1.70027
2.76915 1.71291
2.74499 1.72522
2.72067 1.73746
2.69628 1.74964
2.67172 1.76175
2.64722 1.77355
2.62266 1.78529
2.61904 1.78711
2.61475 1.76910
2.60984 1.74832
2.60536 1.72708
2.60117 1.70566
2.59705 1.68430
2.59323 1.66273
2.58986 1.64068
2.58656 1.61867
2.58334 1.59672
2.58287 1.59247
2.59608 1.58423
2.59694 1.58992
2.60003 1.61194
2.60329 1.63402
2.60701 1.65559
2.61079 1.67722
2.61488 1.69865
2.61916 1.71987
2.62385 1.74091
2.62872 1.76175
2.63024 1.76831
2.64698 1.76044
2.67141 1.74858
2.69567 1.73666
2.71999 1.72442
2.74401 1.71237
2.76810 1.70000
2.79212 1.68755
2.81612 1.67477
2.83991 1.66218
2.86377 1.64925
2.88748 1.63624
2.91113 1.62315
2.93471 1.60998
2.95828 1.59644
2.98165 1.58309
3.00511 1.56937
3.02852 1.55556
3.05173 1.54193
3.05416 1.54048
3.04172 1.53436
3.04122 1.53436
3.01863 1.54774
2.99544 1.56132
2.97209 1.57481
2.94879 1.58821
2.92534 1.60152
2.90173 1.61475
2.87815 1.62789
2.85456 1.64068
2.83091 1.65339
2.80719 1.66602
2.78331 1.67859
2.75936 1.69108
2.73538 1.70323
2.71134 1.71532
2.68723 1.72735
2.66294 1.73932
2.64148 1.74964
2.64097 1.74726
2.63602 1.72655
2.63161 1.70539
2.62725 1.68430
2.62310 1.66301
2.61935 1.64151
2.61584 1.61951
2.61262 1.59757
2.60956 1.57567
2.60966 1.57567
2.62282 1.56736
2.62415 1.57710
2.62727 1.59926
2.63084 1.62091
2.63439 1.64262
2.63848 1.66383
2.64264 1.68511
2.64710 1.70619
2.65176 1.72708
2.65259 1.73081
2.67239 1.72121
2.69639 1.70942
2.72045 1.69730
2.74421 1.68538
2.76803 1.67313
2.79183 1.66054
2.81543 1.64815
2.83910 1.63541
2.86271 1.62259
2.88615 1.60969
2.90954 1.59672
2.93301 1.58338
2.95628 1.57023
2.97954 1.55671
3.00271 1.54339
3.02586 1.52968
3.02720 1.52880
3.01310 1.52440
3.01199 1.52382
2.99070 1.53640
2.96747 1.55006
2.94433 1.56334
2.92104 1.57653
2.89778 1.58963
2.87451 1.60237
2.85104 1.61531
2.82765 1.62789
2.80396 1.64068
2.78048 1.65284
2.75680 1.66520
2.73305 1.67750
2.70927 1.68945
2.68543 1.70135
2.66388 1.71184
2.66332 1.70996
2.65874 1.68891
2.65443 1.66794
2.65022 1.64677
2.64641 1.62538
2.64271 1.60378
2.63942 1.58195
2.63626 1.55988
2.63624 1.55873
2.64943 1.55035
2.65074 1.55873
2.65389 1.58081
2.65741 1.60237
2.66101 1.62399
2.66515 1.64511
2.66925 1.66630
2.67376 1.68728
2.67515 1.69270
2.69235 1.68430
2.71614 1.67231
2.73963 1.66054
2.76333 1.64815
2.78682 1.63596
2.81015 1.62371
2.83355 1.61110
2.85689 1.59842
2.88017 1.58565
2.90354 1.57252
2.92660 1.55959
2.94975 1.54629
2.97285 1.53290
2.99510 1.52000
2.99465 1.51970
2.97843 1.51735
2.97627 1.51705
2.95635 1.52851
2.93323 1.54193
2.91021 1.55498
2.88713 1.56794
2.86389 1.58081
2.84084 1.59332
2.81748 1.60604
2.79420 1.61839
2.77076 1.63068
2.74735 1.64289
2.72392 1.65476
2.70041 1.66657
2.68626 1.67368
2.68450 1.66520
2.68016 1.64428
2.67603 1.62315
2.67220 1.60181
2.66858 1.58024
2.66528 1.55844
2.66288 1.54164
2.66843 1.53815
2.67635 1.53290
2.67833 1.54774
2.68171 1.56937
2.68527 1.59105
2.68919 1.61222
2.69317 1.63346
2.69759 1.65421
2.69769 1.65421
2.72089 1.64262
2.74426 1.63068
2.76756 1.61867
2.79084 1.60632
2.81416 1.59389
2.83731 1.58138
2.86040 1.56880
2.88333 1.55613
2.90645 1.54310
2.92941 1.52997
2.95227 1.51705
2.95516 1.51528
2.94811 1.51499
2.93966 1.51587
2.92668 1.51764
2.91977 1.52147
2.89678 1.53465
2.87387 1.54745
2.85091 1.56017
2.82794 1.57252
2.80486 1.58508
2.78176 1.59728
2.75859 1.60941
2.73536 1.62147
2.71211 1.63318
2.70897 1.63485
2.70524 1.61671
2.70131 1.59559
2.69748 1.57424
2.69382 1.55295
2.69063 1.53114
2.68970 1.52440
2.70321 1.51558
2.70358 1.51823
2.70671 1.54019
2.71019 1.56161
2.71400 1.58281
2.71797 1.60406
2.72024 1.61531
2.73081 1.60998
2.75407 1.59785
2.77703 1.58594
2.80007 1.57367
2.82304 1.56132
2.84585 1.54890
2.86885 1.53611
2.88726 1.52587
2.88338 1.52704
2.86315 1.53290
2.84221 1.54019
2.82188 1.54803
2.82094 1.54832
2.79803 1.56075
2.77520 1.57281
2.75216 1.58508
2.73161 1.59559
2.73124 1.59332
2.72718 1.57224
2.72344 1.55093
2.72001 1.52939
2.71665 1.50790
2.71650 1.50701
2.73005 1.49810
2.73129 1.50642
2.73464 1.52792
2.73830 1.54919
2.74204 1.57052
2.74237 1.57166
2.76381 1.56017
2.78620 1.54919
2.80843 1.53873
2.82996 1.52968
2.85117 1.52147
2.87180 1.51440
2.89196 1.50849
2.91153 1.50375
2.93066 1.49989
2.94930 1.49721
2.95719 1.49661
2.96665 1.49691
2.98335 1.49810
2.99946 1.50048
3.01503 1.50375
3.03010 1.50819
3.04479 1.51322
3.05890 1.51941
3.07247 1.52646
3.08548 1.53465
3.09806 1.54368
3.11023 1.55353
3.12190 1.56420
3.13306 1.57567
3.14384 1.58793
3.15398 1.60124
3.16364 1.61531
3.17294 1.63012
3.18465 1.65091
3.19985 1.64151
3.19932 1.64096
3.19099 1.62482
3.18205 1.60969
3.17279 1.59502
3.16301 1.58138
3.15279 1.56822
3.14213 1.55613
3.13098 1.54484
3.11947 1.53406
3.10740 1.52440
3.09481 1.51558
3.08180 1.50760
3.06821 1.50078
3.05424 1.49453
3.03978 1.48945
3.02477 1.48526
3.00932 1.48196
2.99342 1.47955
2.97697 1.47805
2.96643 1.47775
2.95972 1.47835
2.94127 1.48106
2.92237 1.48466
2.90313 1.48915
2.88304 1.49512
2.86262 1.50197
2.84172 1.50997
2.82039 1.51882
2.79850 1.52880
2.77640 1.53961
2.75375 1.55151
2.75375 1.55151
2.74997 1.53026
2.74651 1.50878
2.74363 1.48915
2.74577 1.48765
2.75712 1.48016
2.75878 1.49124
2.76214 1.51292
2.76533 1.53114
2.76826 1.52968
2.79073 1.51794
2.81275 1.50730
2.83420 1.49780
2.85533 1.48915
2.87597 1.48166
2.89608 1.47504
2.91585 1.46930
2.93487 1.46507
2.95354 1.46173
2.97175 1.45930
2.97570 1.45900
2.98865 1.45930
3.00489 1.46082
3.02068 1.46325
3.03591 1.46658
3.05079 1.47082
3.06498 1.47624
3.07887 1.48226
3.09218 1.48945
3.10520 1.49721
3.11754 1.50612
3.12961 1.51558
3.14102 1.52616
3.15202 1.53757
3.16276 1.54948
3.17286 1.56248
3.18262 1.57596
3.19186 1.59048
3.20076 1.60547
3.20930 1.62119
3.21483 1.63235
3.22249 1.62761
3.22973 1.62315
3.22407 1.61166
3.21591 1.59559
3.20728 1.58024
3.19828 1.56564
3.18895 1.55151
3.17898 1.53844
3.16876 1.52587
3.15815 1.51410
3.14692 1.50315
3.13538 1.49303
3.12332 1.48376
3.11083 1.47534
3.09790 1.46779
3.08444 1.46112
3.07063 1.45534
3.05627 1.45046
3.04136 1.44648
3.02609 1.44342
3.01036 1.44127
2.99418 1.44004
2.98523 1.43973
2.97697 1.44066
2.95894 1.44311
2.94030 1.44679
2.92121 1.45138
2.90162 1.45717
2.88147 1.46385
2.86099 1.47142
2.84002 1.48016
2.81863 1.48975
2.79676 1.50048
2.77687 1.51085
2.77646 1.50849
2.77307 1.48706
2.77074 1.47112
2.77691 1.46719
2.78423 1.46234
2.78643 1.47715
2.78868 1.49005
2.79697 1.48586
2.81903 1.47474
2.84042 1.46476
2.86132 1.45595
2.88205 1.44771
2.90207 1.44066
2.92185 1.43450
2.94092 1.42956
2.95953 1.42554
2.97778 1.42243
2.99461 1.42057
2.99541 1.42057
3.01180 1.42119
3.02773 1.42274
3.04303 1.42554
3.05803 1.42894
3.07247 1.43327
3.08655 1.43850
3.10008 1.44465
3.11316 1.45168
3.12580 1.45960
3.13800 1.46840
3.14983 1.47775
3.16107 1.48825
3.17205 1.49929
3.18252 1.51115
3.19259 1.52382
3.20241 1.53698
3.21159 1.55122
3.22044 1.56593
3.22891 1.58138
3.23692 1.59757
3.24455 1.61391
3.24475 1.61391
3.25939 1.60463
3.25647 1.59785
3.24871 1.58138
3.24072 1.56535
3.23241 1.54977
3.22373 1.53494
3.21456 1.52088
3.20500 1.50760
3.19509 1.49482
3.18477 1.48286
3.17419 1.47142
3.16294 1.46112
3.15141 1.45138
3.13945 1.44250
3.12695 1.43450
3.11400 1.42739
3.10076 1.42088
3.08706 1.41528
3.07275 1.41091
3.05802 1.40715
3.04309 1.40402
3.02743 1.40213
3.01140 1.40119
3.00436 1.40088
2.99449 1.40182
2.97658 1.40464
2.95835 1.40809
2.93951 1.41278
2.92020 1.41839
2.90044 1.42492
2.88018 1.43265
2.85962 1.44096
2.83847 1.45046
2.81699 1.46082
2.80035 1.46930
2.79962 1.46416
2.79780 1.45321
2.80912 1.44557
2.81148 1.44403
2.81209 1.44863
2.82702 1.44096
2.84830 1.43080
2.86940 1.42119
2.88991 1.41278
2.90996 1.40527
2.92956 1.39867
2.94880 1.39300
2.96732 1.38857
2.98562 1.38476
3.00329 1.38222
3.01407 1.38127
3.02017 1.38127
3.03619 1.38222
3.05164 1.38413
3.06661 1.38698
3.08127 1.39047
3.09530 1.39521
3.10902 1.40056
3.12228 1.40684
3.13514 1.41372
3.14765 1.42150
3.15961 1.43018
3.17113 1.43973
3.18212 1.45016
3.19284 1.46112
3.20329 1.47263
3.21317 1.48526
3.22270 1.49840
3.23183 1.51233
3.24072 1.52675
3.24913 1.54193
3.25707 1.55786
3.26478 1.57424
3.27217 1.59105
3.27401 1.59559
3.29188 1.58423
3.31566 1.56908
3.32883 1.56075
3.33972 1.55295
3.36375 1.53611
3.38750 1.52000
3.41113 1.50434
3.43433 1.48975
3.45713 1.47594
3.47301 1.46658
3.47998 1.46203
3.50331 1.44618
3.52640 1.43080
3.54962 1.41497
3.56798 1.40245
3.56373 1.40433
3.54273 1.41434
3.52113 1.42554
3.49926 1.43727
3.47708 1.44985
3.45448 1.46325
3.43158 1.47745
3.40828 1.49244
3.38480 1.50819
3.36085 1.52470
3.33673 1.54193
3.31250 1.55959
3.28792 1.57796
3.28601 1.57938
3.27939 1.56363
3.27182 1.54716
3.26403 1.53114
3.25591 1.51558
3.24726 1.50107
3.23842 1.48676
3.22918 1.47323
3.21954 1.46051
3.20954 1.44832
3.19912 1.43697
3.18827 1.42647
3.17714 1.41652
3.16562 1.40715
3.15351 1.39899
3.14109 1.39142
3.12812 1.38476
3.11494 1.37872
3.10119 1.37361
3.08707 1.36945
3.07238 1.36625
3.05736 1.36367
3.04187 1.36207
3.02605 1.36110
3.02395 1.36110
3.00895 1.36271
2.99130 1.36560
2.97307 1.36945
2.95447 1.37425
2.93540 1.37999
2.91577 1.38667
2.89571 1.39458
2.87526 1.40308
2.86622 1.40715
2.87928 1.39804
2.90213 1.38254
2.92476 1.36689
2.92506 1.36689
2.94453 1.36013
2.96354 1.35432
2.98207 1.34946
3.00012 1.34557
3.01778 1.34264
3.03390 1.34101
3.03470 1.34101
3.05047 1.34166
3.06602 1.34296
3.08092 1.34557
3.09539 1.34881
3.10955 1.35270
3.12316 1.35788
3.13636 1.36367
3.14925 1.37009
3.16168 1.37744
3.17364 1.38571
3.18521 1.39458
3.19643 1.40433
3.20727 1.41465
3.21768 1.42585
3.22756 1.43789
3.23727 1.45046
3.24662 1.46355
3.25558 1.47745
3.26403 1.49214
3.27225 1.50730
3.28023 1.52294
3.28774 1.53931
3.29493 1.55613
3.29614 1.55873
3.31671 1.54339
3.34091 1.52558
3.36496 1.50849
3.38878 1.49184
3.41218 1.47624
3.43534 1.46112
3.45820 1.44679
3.48077 1.43327
3.50291 1.42057
3.52480 1.40841
3.54619 1.39741
3.56741 1.38698
3.58792 1.37776
3.60823 1.36913
3.62647 1.36207
3.62841 1.36078
3.65124 1.34491
3.67323 1.32955
3.67253 1.32955
3.65367 1.33545
3.63435 1.34231
3.61454 1.35011
3.59428 1.35884
3.57365 1.36849
3.55274 1.37872
3.53138 1.38983
3.50969 1.40182
3.48757 1.41465
3.46504 1.42832
3.44235 1.44250
3.41921 1.45778
3.39583 1.47353
3.37223 1.48975
3.34830 1.50701
3.32430 1.52440
3.30637 1.53786
3.30446 1.53348
3.29722 1.51676
3.28951 1.50078
3.28157 1.48526
3.27339 1.47021
3.26498 1.45565
3.25590 1.44219
3.24673 1.42894
3.23714 1.41652
3.22718 1.40464
3.21679 1.39363
3.20595 1.38349
3.19499 1.37361
3.18342 1.36496
3.17145 1.35691
3.15917 1.34946
3.14652 1.34296
3.13329 1.33741
3.11975 1.33250
3.10578 1.32823
3.09143 1.32494
3.07658 1.32263
3.06141 1.32098
3.04564 1.32032
3.04414 1.32032
3.02881 1.32197
3.01133 1.32494
2.99352 1.32856
2.97506 1.33349
2.97147 1.33447
2.98978 1.32164
3.01188 1.30605
3.01238 1.30605
3.02995 1.30271
3.04702 1.30037
3.05435 1.29970
3.06325 1.29970
3.07848 1.30103
3.09355 1.30271
3.10794 1.30571
3.12208 1.30905
3.13565 1.31370
3.14907 1.31867
3.16199 1.32461
3.17434 1.33152
3.18648 1.33905
3.19804 1.34752
3.20931 1.35658
3.22028 1.36625
3.23080 1.37681
3.24087 1.38825
3.25073 1.39993
3.26017 1.41247
3.26918 1.42585
3.27793 1.43973
3.28634 1.45412
3.29435 1.46930
3.30212 1.48496
3.30966 1.50107
3.31647 1.51705
3.31752 1.51617
3.34160 1.49840
3.36557 1.48106
3.38932 1.46416
3.41264 1.44832
3.43588 1.43265
3.45866 1.41808
3.48119 1.40402
3.50341 1.39078
3.52536 1.37808
3.54672 1.36657
3.56789 1.35562
3.58878 1.34524
3.60905 1.33611
3.62911 1.32758
3.64870 1.31999
3.66782 1.31337
3.68644 1.30771
3.70458 1.30304
3.71358 1.30103
3.72491 1.29298
3.74763 1.27674
3.74998 1.27504
3.73452 1.27776
3.71695 1.28150
3.69888 1.28624
3.68048 1.29164
3.66159 1.29802
3.64231 1.30538
3.62245 1.31370
3.60222 1.32296
3.58168 1.33283
3.56069 1.34361
3.53952 1.35497
3.51774 1.36753
3.49568 1.38063
3.47347 1.39426
3.45084 1.40872
3.42781 1.42399
3.40463 1.43973
3.38117 1.45626
3.35733 1.47353
3.33328 1.49124
3.32679 1.49602
3.32172 1.48376
3.31430 1.46779
3.30671 1.45199
3.29872 1.43697
3.29038 1.42243
3.28190 1.40841
3.27290 1.39521
3.26363 1.38254
3.25409 1.37041
3.24402 1.35917
3.23366 1.34849
3.22310 1.33839
3.21199 1.32922
3.20057 1.32065
3.18858 1.31303
3.17638 1.30605
3.16385 1.29970
3.15074 1.29433
3.13729 1.28961
3.12362 1.28556
3.10934 1.28252
3.09456 1.28048
3.07954 1.27912
3.06478 1.27844
3.06408 1.27844
3.04816 1.28048
3.04937 1.27946
3.07199 1.26342
3.08068 1.25723
3.09011 1.25757
3.10512 1.25895
3.11952 1.26136
3.13385 1.26411
3.14756 1.26788
3.16077 1.27266
3.17375 1.27810
3.18630 1.28421
3.19835 1.29130
3.21025 1.29869
3.22151 1.30738
3.23262 1.31635
3.24327 1.32626
3.25352 1.33676
3.26342 1.34816
3.27293 1.36013
3.28217 1.37265
3.29114 1.38571
3.29959 1.39962
3.30804 1.41372
3.31598 1.42863
3.32353 1.44434
3.33099 1.46021
3.33733 1.47474
3.33994 1.47293
3.36388 1.45504
3.38756 1.43789
3.41095 1.42150
3.43411 1.40559
3.45697 1.39047
3.47958 1.37585
3.50177 1.36207
3.52379 1.34881
3.54538 1.33643
3.56653 1.32494
3.58748 1.31403
3.60788 1.30404
3.62807 1.29466
3.64788 1.28624
3.66711 1.27878
3.68611 1.27198
3.70462 1.26616
3.72269 1.26102
3.74018 1.25723
3.75734 1.25412
3.77397 1.25205
3.77715 1.25171
3.78255 1.25171
3.79306 1.24407
3.81130 1.23080
3.80830 1.23080
3.79333 1.22974
3.78803 1.22974
3.77713 1.23115
3.76040 1.23360
3.74315 1.23710
3.72538 1.24164
