# sss file
-561.50617 1.76299
-561.51946 1.76592
-561.53267 1.76860
-561.54579 1.77103
-561.55883 1.77324
-561.57179 1.77522
-561.58466 1.77696
-561.59744 1.77848
-561.61011 1.77973
-561.62270 1.78078
-561.63516 1.78156
-561.64752 1.78212
-561.65978 1.78247
-561.67192 1.78254
-561.68394 1.78239
-561.69584 1.78203
-561.70761 1.78139
-561.71925 1.78054
-561.73077 1.77946
-561.74213 1.77811
-561.75336 1.77655
-561.76446 1.77476
-561.77541 1.77272
-561.78620 1.77044
-561.79686 1.76796
-561.80733 1.76521
-561.81767 1.76223
-561.82784 1.75903
-561.83785 1.75560
-561.84770 1.75194
-561.85736 1.74803
-561.86686 1.74389
-561.87619 1.73951
-561.88535 1.73494
-561.89432 1.73010
-561.90311 1.72505
-561.91171 1.71974
-561.92014 1.71424
-561.92837 1.70848
-561.93642 1.70253
-561.94427 1.69630
-561.95194 1.68988
-561.95941 1.68322
-561.96668 1.67633
-561.97377 1.66924
-561.98065 1.66189
-561.98733 1.65432
-561.99381 1.64653
-561.99431 1.64591
-562.00856 1.65365
-562.02280 1.66117
-562.03699 1.66847
-562.05117 1.67554
-562.06532 1.68238
-562.07941 1.68897
-562.09349 1.69536
-562.10754 1.70151
-562.12153 1.70745
-562.13549 1.71314
-562.14941 1.71861
-562.16328 1.72385
-562.17712 1.72887
-562.19088 1.73364
-562.20461 1.73820
-562.21827 1.74252
-562.23188 1.74659
-562.24543 1.75045
-562.25891 1.75409
-562.27233 1.75747
-562.28567 1.76063
-562.29895 1.76356
-562.31214 1.76624
-562.32526 1.76870
-562.33828 1.77091
-562.35124 1.77290
-562.36410 1.77466
-562.37686 1.77618
-562.38953 1.77745
-562.40208 1.77848
-562.41456 1.77931
-562.42690 1.77988
-562.43915 1.78022
-562.45127 1.78032
-562.46327 1.78017
-562.47516 1.77980
-562.48693 1.77919
-562.49856 1.77836
-562.51005 1.77726
-562.52142 1.77596
-562.53264 1.77439
-562.54372 1.77260
-562.55467 1.77059
-562.56546 1.76833
-562.57609 1.76585
-562.58658 1.76312
-562.59690 1.76016
-562.60706 1.75695
-562.61707 1.75355
-562.62690 1.74988
-562.63657 1.74600
-562.64607 1.74188
-562.65539 1.73752
-562.66453 1.73294
-562.67350 1.72812
-562.68229 1.72307
-562.69088 1.71778
-562.69930 1.71228
-562.70754 1.70656
-562.71558 1.70060
-562.72343 1.69440
-562.73109 1.68798
-562.73857 1.68133
-562.74584 1.67446
-562.75291 1.66737
-562.75980 1.66004
-562.76648 1.65248
-562.77297 1.64472
-562.77406 1.64334
-562.78830 1.65109
-562.80252 1.65862
-562.81671 1.66593
-562.83088 1.67300
-562.84502 1.67985
-562.85912 1.68648
-562.87317 1.69285
-562.88721 1.69904
-562.90120 1.70497
-562.91514 1.71067
-562.92905 1.71615
-562.94290 1.72139
-562.95672 1.72643
-562.97047 1.73120
-562.98418 1.73576
-562.99783 1.74009
-563.01143 1.74418
-563.02497 1.74805
-563.03845 1.75169
-563.05184 1.75508
-563.06518 1.75826
-563.07845 1.76120
-563.09162 1.76388
-563.10472 1.76634
-563.11775 1.76858
-563.13067 1.77057
-563.14352 1.77233
-563.15628 1.77388
-563.16893 1.77515
-563.18148 1.77620
-563.19393 1.77704
-563.20627 1.77762
-563.21850 1.77797
-563.23061 1.77807
-563.24261 1.77794
-563.25449 1.77758
-563.26624 1.77699
-563.27786 1.77616
-563.28935 1.77508
-563.30070 1.77378
-563.31192 1.77223
-563.32299 1.77047
-563.33393 1.76845
-563.34471 1.76622
-563.35534 1.76373
-563.36581 1.76102
-563.37612 1.75807
-563.38628 1.75488
-563.39627 1.75147
-563.40610 1.74783
-563.41577 1.74396
-563.42525 1.73984
-563.43457 1.73551
-563.44371 1.73092
-563.45267 1.72613
-563.46146 1.72109
-563.47005 1.71583
-563.47847 1.71034
-563.48670 1.70462
-563.49475 1.69868
-563.50260 1.69250
-563.51026 1.68610
-563.51772 1.67944
-563.52500 1.67259
-563.53208 1.66552
-563.53895 1.65819
-563.54563 1.65065
-563.55211 1.64288
-563.55381 1.64077
-563.56804 1.64853
-563.58226 1.65607
-563.59644 1.66338
-563.61059 1.67047
-563.62471 1.67733
-563.63880 1.68396
-563.65285 1.69037
-563.66687 1.69653
-563.68085 1.70247
-563.69478 1.70820
-563.70867 1.71369
-563.72252 1.71894
-563.73633 1.72397
-563.75008 1.72877
-563.76377 1.73334
-563.77741 1.73767
-563.79099 1.74178
-563.80451 1.74565
-563.81798 1.74929
-563.83136 1.75271
-563.84468 1.75587
-563.85793 1.75883
-563.87110 1.76152
-563.88419 1.76400
-563.89720 1.76624
-563.91013 1.76826
-563.92295 1.77003
-563.93568 1.77155
-563.94834 1.77287
-563.96087 1.77393
-563.97331 1.77476
-563.98564 1.77535
-563.99787 1.77571
-564.00997 1.77584
-564.02195 1.77571
-564.03382 1.77537
-564.04556 1.77478
-564.05717 1.77395
-564.06865 1.77290
-564.08000 1.77162
-564.09120 1.77007
-564.10226 1.76831
-564.11318 1.76632
-564.12395 1.76408
-564.13458 1.76162
-564.14505 1.75893
-564.15536 1.75599
-564.16550 1.75280
-564.17550 1.74941
-564.18531 1.74577
-564.19497 1.74193
-564.20445 1.73782
-564.21377 1.73349
-564.22289 1.72892
-564.23186 1.72415
-564.24064 1.71911
-564.24923 1.71387
-564.25764 1.70838
-564.26587 1.70268
-564.27391 1.69673
-564.28176 1.69057
-564.28941 1.68419
-564.29688 1.67756
-564.30415 1.67072
-564.31123 1.66364
-564.31810 1.65633
-564.32479 1.64881
-564.33127 1.64106
-564.33356 1.63820
-564.34778 1.64596
-564.36198 1.65352
-564.37616 1.66084
-564.39030 1.66793
-564.40441 1.67479
-564.41849 1.68143
-564.43253 1.68785
-564.44653 1.69402
-564.46049 1.69997
-564.47442 1.70571
-564.48830 1.71120
-564.50214 1.71648
-564.51593 1.72152
-564.52966 1.72633
-564.54335 1.73090
-564.55698 1.73523
-564.57055 1.73937
-564.58406 1.74324
-564.59750 1.74689
-564.61088 1.75031
-564.62419 1.75350
-564.63743 1.75646
-564.65059 1.75918
-564.66366 1.76166
-564.67665 1.76391
-564.68957 1.76592
-564.70238 1.76769
-564.71511 1.76924
-564.72774 1.77057
-564.74027 1.77165
-564.75270 1.77248
-564.76502 1.77309
-564.77722 1.77346
-564.78931 1.77358
-564.80129 1.77348
-564.81314 1.77314
-564.82488 1.77258
-564.83647 1.77177
-564.84795 1.77071
-564.85928 1.76944
-564.87048 1.76791
-564.88153 1.76617
-564.89244 1.76418
-564.90321 1.76196
-564.91382 1.75950
-564.92427 1.75681
-564.93459 1.75389
-564.94472 1.75073
-564.95471 1.74736
-564.96453 1.74374
-564.97416 1.73986
-564.98365 1.73578
-564.99296 1.73147
-565.00208 1.72693
-565.01103 1.72215
-565.01981 1.71713
-565.02840 1.71190
-565.03681 1.70644
-565.04504 1.70073
-565.05306 1.69481
-565.06092 1.68866
-565.06857 1.68228
-565.07603 1.67566
-565.08330 1.66883
-565.09037 1.66176
-565.09727 1.65450
-565.10395 1.64697
-565.11042 1.63921
-565.11330 1.63562
-565.12752 1.64340
-565.14171 1.65096
-565.15587 1.65829
-565.17000 1.66539
-565.18410 1.67226
-565.19816 1.67891
-565.21220 1.68533
-565.22620 1.69154
-565.24015 1.69749
-565.25407 1.70323
-565.26793 1.70873
-565.28176 1.71402
-565.29553 1.71906
-565.30926 1.72387
-565.32292 1.72845
-565.33655 1.73282
-565.35009 1.73693
-565.36360 1.74083
-565.37703 1.74448
-565.39040 1.74793
-565.40370 1.75112
-565.41692 1.75409
-565.43006 1.75681
-565.44313 1.75930
-565.45611 1.76157
-565.46900 1.76359
-565.48181 1.76538
-565.49453 1.76693
-565.50715 1.76826
-565.51966 1.76934
-565.53208 1.77020
-565.54439 1.77081
-565.55658 1.77120
-565.56867 1.77135
-565.58063 1.77125
-565.59248 1.77093
-565.60419 1.77037
-565.61578 1.76956
-565.62724 1.76853
-565.63857 1.76725
-565.64976 1.76575
-565.66080 1.76400
-565.67171 1.76203
-565.68247 1.75984
-565.69307 1.75740
-565.70351 1.75471
-565.71381 1.75179
-565.72394 1.74865
-565.73392 1.74528
-565.74374 1.74168
-565.75337 1.73782
-565.76285 1.73376
-565.77214 1.72945
-565.78127 1.72492
-565.79021 1.72014
-565.79898 1.71515
-565.80758 1.70994
-565.81597 1.70447
-565.82420 1.69878
-565.83223 1.69288
-565.84008 1.68673
-565.84773 1.68036
-565.85520 1.67377
-565.86247 1.66696
-565.86955 1.65991
-565.87642 1.65264
-565.88310 1.64513
-565.88958 1.63739
-565.89305 1.63304
-565.90725 1.64083
-565.92144 1.64840
-565.93559 1.65574
-565.94971 1.66284
-565.96379 1.66973
-565.97786 1.67641
-565.99187 1.68281
-566.00586 1.68902
-566.01979 1.69498
-566.03370 1.70073
-566.04756 1.70626
-566.06136 1.71153
-566.07514 1.71660
-566.08885 1.72142
-566.10251 1.72603
-566.11611 1.73037
-566.12966 1.73451
-566.14314 1.73842
-566.15657 1.74210
-566.16991 1.74552
-566.18319 1.74872
-566.19642 1.75172
-566.20954 1.75444
-566.22260 1.75695
-566.23557 1.75922
-566.24844 1.76125
-566.26125 1.76307
-566.27395 1.76462
-566.28656 1.76597
-566.29906 1.76705
-566.31146 1.76791
-566.32376 1.76855
-566.33594 1.76895
-566.34802 1.76909
-566.35997 1.76902
-566.37180 1.76870
-566.38351 1.76813
-566.39508 1.76735
-566.40654 1.76634
-566.41786 1.76509
-566.42903 1.76359
-566.44007 1.76186
-566.45097 1.75989
-566.46172 1.75769
-566.47232 1.75528
-566.48275 1.75261
-566.49305 1.74971
-566.50317 1.74657
-566.51314 1.74322
-566.52295 1.73961
-566.53258 1.73578
-566.54204 1.73172
-566.55133 1.72742
-566.56046 1.72290
-566.56941 1.71816
-566.57816 1.71316
-566.58675 1.70795
-566.59515 1.70253
-566.60338 1.69686
-566.61141 1.69095
-566.61924 1.68482
-566.62690 1.67847
-566.63435 1.67188
-566.64163 1.66508
-566.64870 1.65803
-566.65558 1.65078
-566.66224 1.64327
-566.66872 1.63555
-566.67279 1.63046
-566.68699 1.63825
-566.70116 1.64583
-566.71530 1.65318
-566.72941 1.66030
-566.74350 1.66721
-566.75754 1.67387
-566.77155 1.68031
-566.78551 1.68650
-566.79945 1.69250
-566.81334 1.69825
-566.82718 1.70376
-566.84098 1.70906
-566.85474 1.71414
-566.86843 1.71896
-566.88209 1.72357
-566.89567 1.72795
-566.90922 1.73209
-566.92268 1.73601
-566.93609 1.73969
-566.94944 1.74314
-566.96270 1.74634
-566.97590 1.74932
-566.98902 1.75209
-567.00206 1.75458
-567.01503 1.75688
-567.02789 1.75893
-567.04067 1.76073
-567.05336 1.76230
-567.06596 1.76366
-567.07845 1.76477
-567.09084 1.76563
-567.10312 1.76627
-567.11531 1.76668
-567.12736 1.76683
-567.13931 1.76678
-567.15112 1.76646
-567.16282 1.76592
-567.17440 1.76516
-567.18585 1.76415
-567.19715 1.76290
-567.20832 1.76142
-567.21934 1.75969
-567.23023 1.75774
-567.24098 1.75557
-567.25156 1.75315
-567.26199 1.75048
-567.27227 1.74761
-567.28239 1.74448
-567.29236 1.74113
-567.30215 1.73755
-567.31179 1.73374
-567.32124 1.72967
-567.33053 1.72540
-567.33965 1.72089
-567.34859 1.71615
-567.35734 1.71117
-567.36593 1.70598
-567.37433 1.70055
-567.38254 1.69491
-567.39057 1.68902
-567.39840 1.68289
-567.40606 1.67656
-567.41351 1.66998
-567.42078 1.66318
-567.42784 1.65615
-567.43471 1.64889
-567.44140 1.64142
-567.44788 1.63370
-567.45253 1.62788
-567.46672 1.63568
-567.48088 1.64327
-567.49501 1.65062
-567.50913 1.65777
-567.52319 1.66467
-567.53722 1.67134
-567.55122 1.67779
-567.56518 1.68401
-567.57909 1.68999
-567.59297 1.69575
-567.60680 1.70129
-567.62059 1.70659
-567.63434 1.71168
-567.64802 1.71650
-567.66166 1.72112
-567.67524 1.72550
-567.68877 1.72967
-567.70222 1.73359
-567.71562 1.73728
-567.72895 1.74073
-567.74221 1.74396
-567.75539 1.74694
-567.76851 1.74971
-567.78154 1.75224
-567.79449 1.75453
-567.80734 1.75658
-567.82012 1.75841
-567.83278 1.75999
-567.84536 1.76134
-567.85785 1.76245
-567.87022 1.76334
-567.88250 1.76400
-567.89466 1.76440
-567.90672 1.76459
-567.91864 1.76452
-567.93045 1.76423
-567.94214 1.76371
-567.95370 1.76295
-567.96514 1.76194
-567.97643 1.76070
-567.98759 1.75925
-567.99861 1.75752
-568.00949 1.75560
-568.02022 1.75342
-568.03080 1.75102
-568.04123 1.74837
-568.05150 1.74550
-568.06162 1.74240
-568.07157 1.73907
-568.08136 1.73548
-568.09098 1.73167
-568.10044 1.72765
-568.10973 1.72337
-568.11884 1.71889
-568.12776 1.71414
-568.13652 1.70918
-568.14511 1.70402
-568.15349 1.69858
-568.16171 1.69293
-568.16973 1.68706
-568.17758 1.68098
-568.18522 1.67464
-568.19267 1.66808
-568.19993 1.66128
-568.20700 1.65427
-568.21387 1.64702
-568.22056 1.63955
-568.22704 1.63187
-568.23227 1.62529
-568.24646 1.63312
-568.26061 1.64070
-568.27472 1.64806
-568.28883 1.65522
-568.30288 1.66212
-568.31690 1.66880
-568.33089 1.67526
-568.34483 1.68149
-568.35875 1.68750
-568.37261 1.69326
-568.38643 1.69881
-568.40021 1.70412
-568.41395 1.70921
-568.42762 1.71407
-568.44124 1.71869
-568.45481 1.72307
-568.46831 1.72723
-568.48177 1.73117
-568.49515 1.73486
-568.50846 1.73832
-568.52171 1.74155
-568.53488 1.74456
-568.54798 1.74733
-568.56099 1.74986
-568.57393 1.75216
-568.58678 1.75424
-568.59953 1.75607
-568.61221 1.75767
-568.62477 1.75903
-568.63724 1.76016
-568.64960 1.76105
-568.66187 1.76171
-568.67402 1.76213
-568.68606 1.76233
-568.69798 1.76228
-568.70979 1.76201
-568.72147 1.76149
-568.73301 1.76073
-568.74443 1.75974
-568.75571 1.75851
-568.76687 1.75705
-568.77789 1.75537
-568.78875 1.75345
-568.79947 1.75127
-568.81005 1.74889
-568.82047 1.74627
-568.83074 1.74339
-568.84085 1.74031
-568.85079 1.73698
-568.86057 1.73342
-568.87019 1.72962
-568.87964 1.72560
-568.88892 1.72134
-568.89802 1.71685
-568.90696 1.71216
-568.91571 1.70719
-568.92428 1.70202
-568.93268 1.69663
-568.94087 1.69098
-568.94890 1.68513
-568.95674 1.67904
-568.96438 1.67272
-568.97183 1.66616
-568.97910 1.65940
-568.98616 1.65238
-568.99303 1.64516
-568.99971 1.63771
-569.00619 1.63002
-569.01201 1.62269
-569.02619 1.63054
-569.04032 1.63812
-569.05444 1.64550
-569.06852 1.65266
-569.08257 1.65958
-569.09657 1.66626
-569.11056 1.67275
-569.12450 1.67899
-569.13839 1.68498
-569.15226 1.69077
-569.16605 1.69630
-569.17982 1.70164
-569.19354 1.70674
-569.20721 1.71160
-569.22081 1.71623
-569.23437 1.72062
-569.24787 1.72480
-569.26131 1.72875
-569.27467 1.73244
-569.28799 1.73593
-569.30121 1.73917
-569.31437 1.74217
-569.32746 1.74495
-569.34046 1.74751
-569.35339 1.74981
-569.36622 1.75189
-569.37897 1.75374
-569.39162 1.75535
-569.40419 1.75673
-569.41664 1.75787
-569.42899 1.75876
-569.44125 1.75945
-569.45338 1.75987
-569.46541 1.76006
-569.47733 1.76004
-569.48911 1.75977
-569.50077 1.75925
-569.51232 1.75851
-569.52373 1.75755
-569.53502 1.75634
-569.54615 1.75488
-569.55716 1.75320
-569.56802 1.75130
-569.57873 1.74914
-569.58930 1.74676
-569.59971 1.74413
-569.60996 1.74128
-569.62006 1.73820
-569.63000 1.73489
-569.63978 1.73135
-569.64940 1.72757
-569.65883 1.72355
-569.66812 1.71931
-569.67721 1.71485
-569.68614 1.71014
-569.69489 1.70520
-569.70346 1.70005
-569.71185 1.69466
-569.72004 1.68902
-569.72806 1.68317
-569.73590 1.67710
-569.74354 1.67080
-569.75099 1.66426
-569.75824 1.65749
-569.76532 1.65049
-569.77220 1.64329
-569.77887 1.63583
-569.78534 1.62816
-569.79162 1.62026
-569.79175 1.62010
-569.80592 1.62795
-569.82004 1.63555
-569.83416 1.64295
-569.84822 1.65010
-569.86225 1.65703
-569.87626 1.66374
-569.89023 1.67021
-569.90415 1.67646
-569.91804 1.68248
-569.93188 1.68826
-569.94568 1.69382
-569.95944 1.69916
-569.97314 1.70427
-569.98680 1.70913
-570.00039 1.71376
-570.01393 1.71818
-570.02743 1.72237
-570.04085 1.72633
-570.05420 1.73002
-570.06750 1.73351
-570.08072 1.73678
-570.09386 1.73979
-570.10695 1.74260
-570.11992 1.74513
-570.13284 1.74746
-570.14566 1.74954
-570.15840 1.75139
-570.17104 1.75303
-570.18360 1.75441
-570.19603 1.75555
-570.20837 1.75646
-570.22062 1.75715
-570.23275 1.75760
-570.24477 1.75782
-570.25667 1.75779
-570.26844 1.75752
-570.28010 1.75703
-570.29162 1.75629
-570.30303 1.75533
-570.31431 1.75414
-570.32543 1.75271
-570.33642 1.75102
-570.34727 1.74912
-570.35798 1.74699
-570.36855 1.74463
-570.37895 1.74202
-570.38919 1.73917
-570.39929 1.73611
-570.40922 1.73279
-570.41900 1.72927
-570.42860 1.72550
-570.43804 1.72149
-570.44731 1.71728
-570.45640 1.71281
-570.46532 1.70813
-570.47407 1.70321
-570.48263 1.69805
-570.49102 1.69268
-570.49921 1.68706
-570.50724 1.68123
-570.51506 1.67515
-570.52270 1.66885
-570.53015 1.66233
-570.53740 1.65558
-570.54447 1.64860
-570.55134 1.64140
-570.55803 1.63398
-570.56449 1.62631
-570.57078 1.61842
-570.57148 1.61750
-570.58564 1.62537
-570.59976 1.63297
-570.61386 1.64038
-570.62792 1.64754
-570.64194 1.65447
-570.65594 1.66120
-570.66989 1.66767
-570.68380 1.67393
-570.69768 1.67996
-570.71152 1.68577
-570.72531 1.69133
-570.73905 1.69668
-570.75275 1.70179
-570.76638 1.70666
-570.77997 1.71132
-570.79349 1.71572
-570.80697 1.71992
-570.82039 1.72390
-570.83373 1.72762
-570.84702 1.73112
-570.86021 1.73436
-570.87335 1.73740
-570.88643 1.74021
-570.89939 1.74277
-570.91230 1.74510
-570.92511 1.74721
-570.93783 1.74907
-570.95046 1.75070
-570.96299 1.75209
-570.97543 1.75325
-570.98776 1.75416
-570.99999 1.75486
-571.01211 1.75533
-571.02411 1.75555
-571.03600 1.75552
-571.04777 1.75528
-571.05942 1.75481
-571.07094 1.75409
-571.08233 1.75313
-571.09359 1.75194
-571.10471 1.75050
-571.11570 1.74887
-571.12654 1.74696
-571.13723 1.74483
-571.14779 1.74247
-571.15818 1.73989
-571.16844 1.73708
-571.17852 1.73401
-571.18845 1.73072
-571.19821 1.72720
-571.20781 1.72345
-571.21723 1.71944
-571.22650 1.71522
-571.23560 1.71080
-571.24451 1.70611
-571.25324 1.70119
-571.26180 1.69605
-571.27019 1.69070
-571.27839 1.68510
-571.28639 1.67927
-571.29422 1.67321
-571.30186 1.66693
-571.30931 1.66043
-571.31658 1.65370
-571.32363 1.64671
-571.33050 1.63953
-571.33718 1.63211
-571.34365 1.62445
-571.34994 1.61658
-571.35122 1.61490
-571.36537 1.62277
-571.37947 1.63038
-571.39356 1.63781
-571.40761 1.64498
-571.42163 1.65191
-571.43561 1.65865
-571.44955 1.66513
-571.46347 1.67142
-571.47733 1.67745
-571.49114 1.68324
-571.50493 1.68884
-571.51865 1.69417
-571.53234 1.69931
-571.54597 1.70419
-571.55955 1.70886
-571.57306 1.71329
-571.58652 1.71748
-571.59992 1.72144
-571.61326 1.72520
-571.62653 1.72870
-571.63972 1.73197
-571.65285 1.73501
-571.66589 1.73782
-571.67886 1.74038
-571.69175 1.74274
-571.70456 1.74485
-571.71726 1.74671
-571.72987 1.74835
-571.74240 1.74976
-571.75483 1.75095
-571.76714 1.75186
-571.77937 1.75258
-571.79148 1.75305
-571.80347 1.75327
-571.81535 1.75327
-571.82710 1.75303
-571.83874 1.75256
-571.85025 1.75186
-571.86164 1.75092
-571.87288 1.74974
-571.88399 1.74832
-571.89497 1.74669
-571.90581 1.74480
-571.91650 1.74270
-571.92703 1.74034
-571.93743 1.73777
-571.94767 1.73496
-571.95774 1.73189
-571.96766 1.72862
-571.97742 1.72512
-571.98701 1.72137
-571.99644 1.71741
-572.00569 1.71319
-572.01479 1.70876
-572.02370 1.70409
-572.03242 1.69919
-572.04099 1.69407
-572.04937 1.68872
-572.05755 1.68312
-572.06557 1.67733
-572.07338 1.67126
-572.08102 1.66500
-572.08847 1.65849
-572.09573 1.65179
-572.10279 1.64482
-572.10965 1.63763
-572.11633 1.63023
-572.12280 1.62259
-572.12909 1.61471
-572.13095 1.61229
-572.14509 1.62018
-572.15919 1.62780
-572.17328 1.63523
-572.18730 1.64241
-572.20132 1.64938
-572.21528 1.65610
-572.22923 1.66261
-572.24311 1.66888
-572.25696 1.67492
-572.27078 1.68075
-572.28454 1.68633
-572.29826 1.69169
-572.31194 1.69683
-572.32555 1.70172
-572.33911 1.70639
-572.35262 1.71082
-572.36607 1.71505
-572.37946 1.71901
-572.39279 1.72277
-572.40604 1.72628
-572.41923 1.72957
-572.43234 1.73262
-572.44538 1.73543
-572.45833 1.73802
-572.47121 1.74038
-572.48400 1.74250
-572.49669 1.74438
-572.50929 1.74602
-572.52181 1.74743
-572.53422 1.74862
-572.54653 1.74956
-572.55873 1.75028
-572.57084 1.75078
-572.58281 1.75100
-572.59469 1.75102
-572.60644 1.75080
-572.61807 1.75033
-572.62957 1.74964
-572.64093 1.74870
-572.65218 1.74753
-572.66328 1.74614
-572.67424 1.74451
-572.68507 1.74265
-572.69575 1.74053
-572.70628 1.73820
-572.71667 1.73563
-572.72689 1.73282
-572.73697 1.72980
-572.74688 1.72653
-572.75663 1.72302
-572.76621 1.71929
-572.77564 1.71535
-572.78489 1.71115
-572.79397 1.70672
-572.80289 1.70207
-572.81161 1.69719
-572.82016 1.69207
-572.82854 1.68673
-572.83673 1.68115
-572.84474 1.67536
-572.85255 1.66932
-572.86020 1.66308
-572.86763 1.65659
-572.87489 1.64987
-572.88195 1.64293
-572.88882 1.63575
-572.89548 1.62835
-572.90196 1.62073
-572.90825 1.61287
-572.91068 1.60969
-572.92482 1.61758
-572.93890 1.62521
-572.95298 1.63265
-572.96700 1.63984
-572.98100 1.64682
-572.99495 1.65354
-573.00888 1.66007
-573.02276 1.66634
-573.03662 1.67242
-573.05040 1.67822
-573.06417 1.68383
-573.07787 1.68920
-573.09152 1.69433
-573.10513 1.69924
-573.11870 1.70394
-573.13219 1.70838
-573.14562 1.71261
-573.15900 1.71658
-573.17231 1.72034
-573.18556 1.72387
-573.19873 1.72715
-573.21183 1.73022
-573.22485 1.73304
-573.23779 1.73563
-573.25065 1.73800
-573.26344 1.74014
-573.27612 1.74202
-573.28871 1.74369
-573.30122 1.74513
-573.31362 1.74632
-573.32591 1.74726
-573.33811 1.74800
-573.35020 1.74847
-573.36217 1.74875
-573.37402 1.74875
-573.38576 1.74855
-573.39738 1.74808
-573.40887 1.74741
-573.42024 1.74649
-573.43146 1.74533
-573.44256 1.74394
-573.45352 1.74232
-573.46433 1.74046
-573.47501 1.73837
-573.48554 1.73606
-573.49591 1.73349
-573.50613 1.73070
-573.51619 1.72767
-573.52610 1.72442
-573.53584 1.72094
-573.54544 1.71723
-573.55485 1.71329
-573.56408 1.70908
-573.57316 1.70467
-573.58207 1.70005
-573.59079 1.69516
-573.59934 1.69006
-573.60771 1.68475
-573.61590 1.67919
-573.62390 1.67339
-573.63171 1.66737
-573.63935 1.66112
-573.64680 1.65465
-573.65405 1.64796
-573.66110 1.64101
-573.66797 1.63385
-573.67464 1.62646
-573.68112 1.61887
-573.68739 1.61100
-573.69041 1.60707
-573.70454 1.61498
-573.71862 1.62264
-573.73267 1.63007
-573.74669 1.63726
-573.76069 1.64425
-573.77463 1.65101
-573.78854 1.65752
