# sss file
595.21764 2.28714
595.27651 2.35261
595.32421 2.42316
595.35796 2.49727
595.37329 2.57312
595.36317 2.64828
595.31692 2.71926
595.22052 2.78066
595.06408 2.82446
594.86431 2.84131
594.67839 2.82633
594.56079 2.78387
594.52144 2.72323
594.54313 2.65256
594.60622 2.57742
594.69618 2.50139
594.80330 2.42694
594.92114 2.35594
595.04532 2.28991
595.17269 2.23013
595.30095 2.17777
595.42832 2.13386
595.55340 2.09928
595.67506 2.07474
595.79242 2.06079
595.90474 2.05773
596.01145 2.06563
596.11212 2.08432
596.20634 2.11338
596.29373 2.15220
596.37387 2.19999
596.44613 2.25579
596.50961 2.31853
596.56288 2.38698
596.60370 2.45976
596.62849 2.53521
596.63162 2.61124
596.60426 2.68494
596.53372 2.75193
596.40633 2.80548
596.22248 2.83643
596.02129 2.83679
595.86672 2.80644
595.79107 2.75324
595.78614 2.68639
595.83158 2.61268
595.91019 2.53653
596.01013 2.46088
596.12357 2.38784
596.24525 2.31907
596.37150 2.25597
596.49967 2.19977
596.62773 2.15155
596.75413 2.11228
596.87760 2.08276
596.99716 2.06362
597.11199 2.05529
597.22146 2.05795
597.32506 2.07154
597.42239 2.09576
597.51306 2.13009
597.59668 2.17382
597.67274 2.22605
597.74049 2.28577
597.79879 2.35181
597.84584 2.42288
597.87877 2.49747
597.89306 2.57370
597.88155 2.64913
597.83339 2.72017
597.73451 2.78131
597.57558 2.82439
597.37498 2.84005
597.19103 2.82373
597.07682 2.78014
597.04052 2.71865
597.06445 2.64739
597.12907 2.57179
597.22010 2.49541
597.32797 2.42072
597.44634 2.34954
597.57088 2.28340
597.69851 2.22360
597.82691 2.17130
597.95435 2.12752
598.07941 2.09316
598.20099 2.06893
598.31819 2.05537
598.43029 2.05277
598.53674 2.06119
598.63709 2.08045
598.73094 2.11012
598.81793 2.14958
598.89761 2.19801
598.96936 2.25445
599.03226 2.31780
599.08487 2.38683
599.12488 2.46012
599.14866 2.53602
599.15045 2.61237
599.12127 2.68622
599.04825 2.75307
598.91793 2.80604
598.73197 2.83586
598.53153 2.83473
598.38031 2.80298
598.30841 2.74871
598.30641 2.68111
598.35390 2.60686
598.43391 2.53032
598.53482 2.45438
598.64894 2.38115
598.77109 2.31226
598.89766 2.24913
599.02602 2.19298
599.15419 2.14490
599.28059 2.10586
599.40399 2.07666
599.52340 2.05793
599.63802 2.05008
599.74722 2.05329
599.85050 2.06749
599.94744 2.09236
600.03769 2.12737
600.12084 2.17178
600.19638 2.22470
600.26354 2.28508
600.32117 2.35175
600.36742 2.42339
600.39937 2.49847
600.41238 2.57509
600.39914 2.65075
600.34861 2.72177
600.24664 2.78249
600.08467 2.82458
599.88320 2.83871
599.70187 2.82073
599.59188 2.77579
599.55932 2.71335
599.58593 2.64141
599.65241 2.56535
599.74469 2.48864
599.85343 2.41372
599.97240 2.34241
600.09736 2.27623
600.22524 2.21648
600.35379 2.16432
600.48126 2.12078
600.60627 2.08674
600.72772 2.06294
600.84471 2.04988
600.95654 2.04785
601.06266 2.05692
601.16262 2.07687
601.25604 2.10726
601.34254 2.14745
601.42168 2.19662
601.49284 2.25377
601.55506 2.31779
601.60688 2.38744
601.64593 2.46129
601.66850 2.53764
601.66866 2.61431
601.63724 2.68824
601.56119 2.75482
601.42732 2.80700
601.23894 2.83537
601.03962 2.83241
600.89258 2.79898
600.82520 2.74349
600.82669 2.67505
600.87659 2.60023
600.95824 2.52329
601.06027 2.44708
601.17515 2.37369
601.29783 2.30476
601.42474 2.24167
601.55330 2.18565
601.68154 2.13781
601.80792 2.09910
601.93121 2.07033
602.05043 2.05212
602.16478 2.04487
602.27364 2.04875
602.37652 2.06368
602.47302 2.08931
602.56277 2.12511
602.64537 2.17030
602.72030 2.22398
602.78678 2.28509
602.84363 2.35244
602.88894 2.42470
602.91973 2.50029
602.93121 2.57731
602.91590 2.65315
602.86248 2.72405
602.75681 2.78417
602.59128 2.82500
602.38901 2.83725
602.21101 2.81730
602.10609 2.77080
602.07791 2.70728
602.10766 2.63463
602.17626 2.55808
602.26999 2.48105
602.37971 2.40594
602.49935 2.33456
602.62474 2.26840
602.75290 2.20878
602.88158 2.15685
603.00906 2.11364
603.13399 2.08004
603.25525 2.05677
603.37198 2.04433
603.48349 2.04301
603.58921 2.05284
603.68871 2.07359
603.78161 2.10481
603.86755 2.14584
603.94607 2.19582
604.01654 2.25376
604.07798 2.31853
604.12888 2.38885
604.16681 2.46329
604.18795 2.54010
604.18619 2.61705
604.15209 2.69100
604.07243 2.75718
603.93437 2.80832
603.74334 2.83491
603.54565 2.82976
603.40367 2.79441
603.34156 2.73753
603.34706 2.66818
603.39971 2.59275
603.48322 2.51542
603.58650 2.43898
603.70224 2.36548
603.82548 2.29655
603.95275 2.23357
604.08151 2.17778
604.20981 2.13027
604.33613 2.09200
604.45927 2.06377
604.57823 2.04620
604.69225 2.03968
604.80072 2.04436
604.90314 2.06013
604.99912 2.08664
605.08829 2.12332
605.17026 2.16939
605.24449 2.22392
605.31019 2.28583
605.36613 2.35392
605.41036 2.42682
605.43979 2.50296
605.44949 2.58035
605.43172 2.65634
605.37491 2.72702
605.26488 2.78634
605.09532 2.82559
604.89245 2.83559
604.71859 2.81336
604.61960 2.76511
604.59642 2.70042
604.62971 2.62700
604.70070 2.54996
604.79603 2.47264
604.90683 2.39737
605.02721 2.32597
605.15307 2.25990
605.28150 2.20049
605.41029 2.14888
605.53776 2.10612
605.66256 2.07307
605.78359 2.05045
605.90001 2.03876
606.01111 2.03826
606.11636 2.04897
606.21533 2.07065
606.30765 2.10281
606.39295 2.14477
606.47076 2.19566
606.54045 2.25447
606.60100 2.32004
606.65084 2.39108
606.68749 2.46613
606.70696 2.54340
606.70295 2.62061
606.66572 2.69450
606.58182 2.76013
606.43898 2.80996
606.24516 2.83440
606.04974 2.82672
605.91373 2.78920
605.85762 2.73081
605.86761 2.66047
605.92333 2.58443
606.00889 2.50671
606.11355 2.43007
606.23022 2.35651
606.35407 2.28764
606.48171 2.22485
606.61065 2.16937
606.73899 2.12230
606.86522 2.08458
606.98815 2.05701
607.10681 2.04020
607.22044 2.03454
607.32844 2.04013
607.43032 2.05687
607.52570 2.08437
607.61422 2.12204
607.69547 2.16909
607.76892 2.22455
607.83373 2.28733
607.88865 2.35621
607.93165 2.42980
607.95952 2.50648
607.96715 2.58423
607.94651 2.66031
607.88574 2.73064
607.77070 2.78896
607.59670 2.82629
607.39360 2.83367
607.22480 2.80887
607.13256 2.75869
607.11497 2.69274
607.15216 2.61852
607.22577 2.54099
607.32286 2.46339
607.43484 2.38801
607.55599 2.31664
607.68234 2.25074
607.81104 2.19162
607.93994 2.14044
608.06736 2.09822
608.19198 2.06584
608.31273 2.04399
608.42877 2.03317
608.53941 2.03363
608.64412 2.04535
608.74249 2.06807
608.83414 2.10128
608.91871 2.14428
608.99573 2.19617
609.06453 2.25591
609.12408 2.32235
609.17274 2.39415
609.20791 2.46983
609.22547 2.54756
609.21885 2.62499
609.17800 2.69873
609.08921 2.76362
608.94099 2.81185
608.74441 2.83377
608.55206 2.82321
608.42296 2.78330
608.37354 2.72328
608.38846 2.65191
608.44752 2.57523
608.53531 2.49715
608.64146 2.42033
608.75911 2.34676
608.88360 2.27803
609.01162 2.21551
609.14074 2.16044
609.26908 2.11390
609.39518 2.07685
609.51785 2.05007
609.63615 2.03415
609.74933 2.02946
609.85678 2.03611
609.95806 2.05393
610.05277 2.08254
610.14055 2.12131
610.22100 2.16942
610.29356 2.22589
610.35738 2.28961
610.41115 2.35933
610.45275 2.43364
610.47884 2.51088
610.48410 2.58897
610.46017 2.66507
610.39483 2.73492
610.27411 2.79196
610.09536 2.82702
609.89256 2.83139
609.72983 2.80375
609.64517 2.75149
609.63368 2.68420
609.67511 2.60916
609.75155 2.53114
609.85051 2.45329
609.96375 2.37785
610.08572 2.30657
610.21258 2.24092
610.34155 2.18219
610.47052 2.13153
610.59785 2.08997
610.72225 2.05837
610.84267 2.03743
610.95825 2.02762
611.06836 2.02915
611.17246 2.04201
611.27015 2.06589
611.36106 2.10026
611.44482 2.14440
611.52095 2.19737
611.58877 2.25813
611.64719 2.32548
611.69451 2.39809
611.72802 2.47442
611.74340 2.55261
611.73380 2.63020
611.68877 2.70368
611.59442 2.76763
611.44027 2.81393
611.24111 2.83292
611.05280 2.81915
610.93158 2.77664
610.88947 2.71490
610.90971 2.64246
610.97236 2.56514
611.06252 2.48671
611.17026 2.40977
611.28895 2.33624
611.41411 2.26772
611.54251 2.20557
611.67178 2.15100
611.80010 2.10511
611.92602 2.06884
612.04838 2.04297
612.16625 2.02807
612.27890 2.02449
612.38575 2.03232
612.48634 2.05136
612.58029 2.08119
612.66726 2.12116
612.74682 2.17043
612.81840 2.22799
612.88112 2.29271
612.93359 2.36332
612.97362 2.43837
612.99770 2.51617
613.00025 2.59457
612.97254 2.67060
612.90199 2.73980
612.77491 2.79530
612.59123 2.82769
612.38950 2.82867
612.23393 2.79792
612.15763 2.74345
612.15270 2.67477
612.19865 2.59889
612.27809 2.52040
612.37905 2.44234
612.49360 2.36689
612.61642 2.29578
612.74379 2.23045
612.87301 2.17220
613.00203 2.12217
613.12924 2.08139
613.25337 2.05070
613.37338 2.03080
613.48846 2.02212
613.59796 2.02487
613.70137 2.03899
613.79830 2.06415
613.88838 2.09979
613.97125 2.14516
614.04640 2.19931
614.11313 2.26115
614.17029 2.32947
614.21612 2.40291
614.24776 2.47991
614.26066 2.55853
614.24766 2.63624
614.19787 2.70932
614.09724 2.77209
613.93669 2.81611
613.73537 2.83174
613.55222 2.81444
613.43983 2.76918
613.40561 2.70563
613.43150 2.63210
613.49792 2.55415
613.59060 2.47540
613.69999 2.39837
613.81977 2.32496
613.94559 2.25672
614.07436 2.19502
614.20377 2.14106
614.33203 2.09593
614.45772 2.06057
614.57971 2.03574
614.69709 2.02200
614.80914 2.01967
614.91530 2.02880
615.01513 2.04918
615.10825 2.08035
615.19431 2.12163
615.27289 2.17215
615.34339 2.23088
615.40488 2.29666
615.45592 2.36820
615.49420 2.44401
615.51601 2.52237
615.51548 2.60104
615.48348 2.67690
615.40703 2.74525
615.27291 2.79889
615.08431 2.82819
614.88464 2.82538
614.73738 2.79131
614.67014 2.73453
614.67217 2.66442
614.72287 2.58771
614.80546 2.50877
614.90850 2.43053
615.02442 2.35513
615.14811 2.28425
615.27600 2.21934
615.40545 2.16167
615.53448 2.11239
615.66152 2.07250
615.78531 2.04286
615.90486 2.02412
616.01936 2.01672
616.12818 2.02082
616.23083 2.03632
616.32691 2.06289
616.41608 2.09992
616.49796 2.14661
616.57204 2.20201
616.63756 2.26500
616.69335 2.33435
616.73751 2.40866
616.76705 2.48632
616.77716 2.56536
616.76030 2.64309
616.70511 2.71563
616.59745 2.77695
616.43012 2.81827
616.22730 2.83012
616.05059 2.80899
615.94797 2.76084
615.92213 2.69544
615.95393 2.62080
616.02430 2.54224
616.11958 2.46321
616.23069 2.38615
616.35158 2.31292
616.47808 2.24505
616.60721 2.18389
616.73672 2.13065
616.86487 2.08641
616.99027 2.05208
617.11183 2.02843
617.22866 2.01599
617.34004 2.01504
617.44543 2.02561
617.54441 2.04745
617.63662 2.08007
617.72169 2.12277
617.79919 2.17462
617.86850 2.23459
617.92864 2.30149
617.97810 2.37399
618.01441 2.45059
618.03367 2.52949
618.02967 2.60836
617.99280 2.68394
617.90970 2.75123
617.76793 2.80263
617.57461 2.82838
617.37824 2.82143
617.24046 2.78383
617.18295 2.72468
617.19226 2.65312
617.24789 2.57558
617.33374 2.49623
617.43892 2.41787
617.55624 2.34258
617.68081 2.27202
617.80920 2.20761
617.93886 2.15063
618.06786 2.10220
618.19468 2.06334
618.31808 2.03488
618.43709 2.01745
618.55094 2.01146
618.65900 2.01704
618.76080 2.03407
618.85596 2.06216
618.94413 2.10068
619.02493 2.14880
619.09783 2.20553
619.16203 2.26973
619.21629 2.34014
619.25861 2.41534
619.28580 2.49368
619.29277 2.57308
619.27154 2.65075
619.21025 2.72256
619.09481 2.78212
618.92049 2.82030
618.71712 2.82793
618.54825 2.80271
618.45627 2.75156
618.43921 2.68429
618.47714 2.60855
618.55158 2.52939
618.64953 2.45013
618.76239 2.37310
618.88441 2.30012
619.01158 2.23271
619.14104 2.17220
619.27061 2.11980
619.39861 2.07656
619.52368 2.04341
619.64474 2.02107
619.76092 2.01006
619.87156 2.01064
619.97611 2.02278
620.07416 2.04621
620.16536 2.08040
620.24934 2.12461
620.32567 2.17789
620.39368 2.23917
620.45235 2.30723
620.50005 2.38073
620.53418 2.45812
620.55058 2.53753
620.54266 2.61655
620.50029 2.69169
620.40975 2.75765
620.25976 2.80641
620.06224 2.82813
619.87064 2.81667
619.74352 2.77542
619.69627 2.71385
619.71312 2.64085
619.77380 2.56250
619.86298 2.48277
619.97035 2.40435
620.08909 2.32924
620.21454 2.25908
620.34341 2.19528
620.47324 2.13909
620.60217 2.09166
620.72870 2.05395
620.85165 2.02681
620.97006 2.01083
621.08317 2.00639
621.19039 2.01359
621.29126 2.03227
621.38541 2.06200
621.47249 2.10212
621.55212 2.15176
621.62373 2.20989
621.68649 2.27537
621.73907 2.34689
621.77935 2.42299
621.80391 2.50198
621.80736 2.58170
621.78119 2.65919
621.71304 2.73006
621.58906 2.78750
621.40774 2.82205
621.20512 2.82502
621.04558 2.79549
620.96501 2.74129
620.95706 2.67213
621.00125 2.59532
621.07982 2.51561
621.18050 2.43616
621.29514 2.35923
621.41827 2.28659
621.54611 2.21974
621.67587 2.15999
621.80546 2.10853
621.93324 2.06644
622.05791 2.03460
622.17840 2.01372
622.29387 2.00429
622.40368 2.00652
622.50730 2.02037
622.60434 2.04552
622.69444 2.08139
622.77725 2.12720
622.85230 2.18199
622.91889 2.24464
622.97595 2.31392
623.02171 2.38844
623.05342 2.46662
623.06662 2.54651
623.05428 2.62557
623.00570 2.70010
622.90689 2.76443
622.74826 2.81010
622.54737 2.82728
622.36222 2.81101
622.24689 2.76599
622.21035 2.70200
622.23488 2.62757
622.30070 2.54846
622.39326 2.46840
622.50284 2.38997
622.62300 2.31513
622.74931 2.24546
622.87863 2.18237
623.00859 2.12710
623.13739 2.08078
623.26358 2.04438
623.38601 2.01869
623.50373 2.00431
623.61603 2.00157
623.72232 2.01053
623.82218 2.03099
623.91523 2.06248
624.00113 2.10429
624.07948 2.15554
624.14970 2.21515
624.21089 2.28195
624.26163 2.35461
624.29964 2.43163
624.32129 2.51125
624.32076 2.59121
624.28903 2.66839
624.21320 2.73806
624.07996 2.79296
623.89191 2.82336
623.69165 2.82125
623.54296 2.78724
623.47448 2.72996
623.47584 2.65894
623.52637 2.58109
623.60913 2.50089
623.71254 2.42132
623.82895 2.34456
623.95320 2.27234
624.08166 2.20614
624.21169 2.14727
624.34125 2.09690
624.46876 2.05608
624.59295 2.02569
624.71279 2.00642
624.82748 1.99871
624.93637 2.00275
625.03898 2.01845
625.13491 2.04543
625.22383 2.08309
625.30536 2.13060
625.37902 2.18697
625.44408 2.25106
625.49937 2.32159
625.54301 2.39715
625.57202 2.47610
625.58164 2.55643
625.56433 2.63542
625.50877 2.70914
625.40083 2.77147
625.23330 2.81352
625.03027 2.82567
624.85343 2.80431
624.75090 2.75546
624.72540 2.68907
624.75771 2.61327
624.82869 2.53344
624.92463 2.45312
625.03642 2.37476
625.15798 2.30026
625.28513 2.23119
625.41486 2.16892
625.54491 2.11469
625.67352 2.06962
625.79930 2.03466
625.92112 2.01058
626.03808 1.99794
626.14948 1.99705
626.25477 2.00791
626.35352 2.03028
626.44538 2.06365
626.53000 2.10726
626.60698 2.16019
626.67568 2.22134
626.73516 2.28951
626.78388 2.36333
626.81939 2.44127
626.83778 2.52148
626.83280 2.60160
626.79480 2.67830
626.71039 2.74647
626.56727 2.79836
626.37313 2.82404
626.17717 2.81646
626.04081 2.77786
625.98495 2.71753
625.99574 2.64470
626.05263 2.56586
626.13957 2.48522
626.24571 2.40559
626.36388 2.32909
626.48921 2.25740
626.61826 2.19196
626.74850 2.13408
626.87797 2.08493
627.00514 2.04553
627.12878 2.01674
627.24790 1.99923
627.36170 1.99340
627.46959 1.99939
627.57110 2.01706
627.66583 2.04601
627.75347 2.08556
627.83363 2.13486
627.90580 2.19289
627.96919 2.25846
628.02254 2.33028
628.06385 2.40689
628.08987 2.48659
628.09548 2.56727
628.07256 2.64606
628.00917 2.71871
627.89125 2.77864
627.71484 2.81650
627.51135 2.82311
627.34476 2.79645
627.25591 2.74379
627.24163 2.67505
627.28173 2.59793
627.35786 2.51744
627.45716 2.43692
627.57113 2.35872
627.69407 2.28466
627.82202 2.21628
627.95211 2.15496
628.08219 2.10191
628.21054 2.05823
628.33584 2.02485
628.45697 2.00254
628.57309 1.99180
628.68350 1.99289
628.78768 2.00580
628.88524 2.03021
628.97581 2.06556
629.05907 2.11107
629.13455 2.16576
629.20162 2.22852
629.25924 2.29809
629.30575 2.37309
629.33850 2.45193
629.35325 2.53269
629.34326 2.61286
629.29821 2.68886
629.20429 2.75517
629.05078 2.80351
628.85165 2.82390
628.66220 2.81051
628.53956 2.76728
628.49668 2.70394
628.51693 2.62937
628.58013 2.54962
628.67120 2.46860
628.78003 2.38901
628.89993 2.31285
629.02630 2.24178
629.15589 2.17723
629.28628 2.12048
629.41560 2.07268
629.54236 2.03485
629.66537 2.00782
629.78367 1.99222
629.89652 1.98842
630.00332 1.99650
630.10362 2.01629
630.19707 2.04730
630.28333 2.08885
630.36202 2.14003
630.43257 2.19977
630.49416 2.26688
630.54540 2.34001
630.58413 2.41766
630.60683 2.49807
630.60794 2.57903
630.57872 2.65745
630.50656 2.72873
630.37784 2.78576
630.19293 2.81883
629.99110 2.81942
629.83672 2.78733
629.76225 2.73090
629.75926 2.65990
629.80708 2.58153
629.88829 2.50047
629.99090 2.41983
630.10701 2.34186
630.23127 2.26835
630.35997 2.20079
630.49037 2.14053
630.62040 2.08880
630.74843 2.04665
630.87316 2.01502
630.99352 1.99463
631.10870 1.98594
631.21804 1.98918
631.32103 2.00426
631.41729 2.03083
631.50649 2.06828
631.58826 2.11577
631.66216 2.17230
631.72746 2.23672
631.78305 2.30773
631.82714 2.38391
631.85683 2.46362
631.86752 2.54486
631.85189 2.62494
631.79891 2.70000
631.69450 2.76403
631.53038 2.80823
631.32786 2.82272
631.14734 2.80326
631.03963 2.75541
631.00994 2.68917
631.03955 2.61294
631.10897 2.53235
631.20410 2.45105
631.31557 2.37157
631.43713 2.29586
631.56449 2.22553
631.69457 2.16199
631.82505 2.10650
631.95413 2.06020
632.08040 2.02409
632.20269 1.99898
632.32009 1.98546
632.43188 1.98383
632.53749 1.99416
632.63651 2.01618
632.72858 2.04939
632.81336 2.09304
632.89046 2.14617
632.95928 2.20769
633.01890 2.27636
633.06785 2.35081
633.10373 2.42949
633.12275 2.51057
633.11880 2.59169
633.08248 2.66953
633.00054 2.73909
632.86033 2.79267
632.66780 2.82028
632.47014 2.81443
632.32983 2.77685
632.27022 2.71675
632.27847 2.64359
632.33387 2.56407
632.42004 2.48252
632.52589 2.40185
632.64407 2.32422
632.76961 2.25136
632.89899 2.18474
633.02963 2.12569
633.15955 2.07541
633.28717 2.03496
633.41124 2.00524
633.53074 1.98692
633.64489 1.98045
633.75305 1.98598
633.85476 2.00338
633.94964 2.03223
634.03735 2.07187
634.11755 2.12144
634.18972 2.17987
634.25312 2.24598
634.30651 2.31845
634.34794 2.39582
634.37425 2.47636
634.38039 2.55798
634.35841 2.63781
634.29654 2.71162
634.18067 2.77288
634.00603 2.81226
633.80232 2.82030
633.63322 2.79459
633.54140 2.74219
633.52494 2.67317
633.56374 2.59540
633.63922 2.51407
633.73831 2.43257
633.85234 2.35331
633.97550 2.27816
634.10378 2.20868
634.23427 2.14628
634.36476 2.09220
634.49354 2.04756
634.61922 2.01334
634.74071 1.99031
634.85711 1.97902
634.96775 1.97973
635.07208 1.99243
635.16971 2.01683
635.26029 2.05234
635.34350 2.09817
635.41889 2.15332
635.48585 2.21667
635.54335 2.28694
635.58978 2.36272
635.62254 2.44240
635.63743 2.52407
635.62781 2.60520
635.58348 2.68222
635.49070 2.74963
635.33848 2.79912
635.13980 2.82060
634.94919 2.80796
634.82460 2.76493
634.78012 2.70131
634.79942 2.62612
634.86220 2.54555
634.95320 2.46360
635.06218 2.38301
635.18235 2.30583
635.30908 2.23373
635.43908 2.16818
635.56988 2.11048
635.69959 2.06181
635.82671 2.02322
635.95004 1.99557
636.06859 1.97950
636.18161 1.97540
636.28851 1.98337
636.38883 2.00321
636.48222 2.03447
636.56835 2.07641
636.64686 2.12812
636.71719 2.18851
636.77853 2.25635
636.82954 2.33030
636.86804 2.40882
636.89058 2.49015
636.89162 2.57203
636.86250 2.65140
636.79065 2.72360
636.66244 2.78152
636.47788 2.81535
636.27574 2.81641
636.12049 2.78437
636.04526 2.72758
636.04187 2.65593
636.08963 2.57675
636.17099 2.49478
636.27389 2.41319
636.39037 2.33425
636.51505 2.25977
636.64417 2.19128
636.77499 2.13016
636.90541 2.07764
637.03379 2.03483
637.15880 2.00266
637.27938 1.98188
637.39469 1.97298
637.50407 1.97618
637.60703 1.99141
637.70317 2.01830
637.79217 2.05621
637.87368 2.10431
637.94726 2.16156
638.01221 2.22677
638.06742 2.29866
638.11110 2.37575
638.14039 2.45639
638.15067 2.53855
638.13466 2.61954
638.08132 2.69543
637.97660 2.76018
637.81221 2.80487
637.60953 2.81953
637.42901 2.79987
637.32151 2.75150
637.29218 2.68453
637.32225 2.60746
637.39216 2.52596
637.48781 2.44373
637.59979 2.36332
637.72186 2.28670
637.84970 2.21551
637.98021 2.15116
638.11109 2.09496
638.24051 2.04807
638.36704 2.01151
638.48952 1.98610
638.60702 1.97245
638.71881 1.97088
638.82434 1.98143
638.92318 2.00386
639.01498 2.03762
639.09943 2.08195
639.17613 2.13588
639.24449 2.19827
