# sss file
8.47345 2.49649
8.45751 2.48318
8.44218 2.46983
8.42737 2.45646
8.41318 2.44284
8.39950 2.42920
8.38624 2.41552
8.37360 2.40160
8.36138 2.38764
8.34958 2.37364
8.33810 2.35960
8.32714 2.34532
8.31661 2.33099
8.30639 2.31662
8.29650 2.30220
8.28693 2.28773
8.28346 2.28248
8.29009 2.26922
8.29326 2.26289
8.27659 2.27301
8.25274 2.28731
8.22862 2.30157
8.20411 2.31578
8.17943 2.32995
8.15457 2.34387
8.12913 2.35795
8.10361 2.37178
8.07761 2.38558
8.05133 2.39934
8.02467 2.41286
7.99753 2.42655
7.97010 2.43979
7.94220 2.45321
7.91401 2.46619
7.88513 2.47934
7.85577 2.49226
7.82602 2.50495
7.79579 2.51742
7.76487 2.52986
7.73337 2.54207
7.70127 2.55426
7.66858 2.56603
7.63511 2.57778
7.60104 2.58911
7.56628 2.60023
7.53064 2.61133
7.49429 2.62202
7.45715 2.63229
7.45316 2.63348
7.48716 2.63368
7.52506 2.63387
7.56306 2.63407
7.60097 2.63427
7.63897 2.63447
7.67697 2.63466
7.71497 2.63486
7.75297 2.63506
7.79117 2.63506
7.82917 2.63526
7.86727 2.63526
7.90537 2.63545
7.94357 2.63545
7.98167 2.63545
8.01977 2.63565
8.05797 2.63565
8.09607 2.63565
8.13427 2.63565
8.17247 2.63565
8.21067 2.63565
8.24887 2.63545
8.28707 2.63545
8.32527 2.63545
8.36347 2.63526
8.40167 2.63526
8.43987 2.63506
8.47807 2.63486
8.51627 2.63466
8.55437 2.63466
8.59257 2.63447
8.63077 2.63427
8.66896 2.63407
8.70716 2.63368
8.74526 2.63348
8.76286 2.63348
8.74833 2.62795
8.72227 2.61727
8.69711 2.60638
8.67306 2.59527
8.64993 2.58395
8.62770 2.57241
8.60638 2.56065
8.58597 2.54867
8.56637 2.53647
8.54758 2.52404
8.52951 2.51159
8.51214 2.49891
8.49540 2.48601
8.47936 2.47307
8.46385 2.46011
8.44905 2.44671
8.43466 2.43348
8.42089 2.42001
8.40754 2.40651
8.39481 2.39277
8.38240 2.37900
8.37051 2.36518
8.35904 2.35112
8.34789 2.33722
8.33716 2.32308
8.32675 2.30889
8.31667 2.29466
8.30701 2.28038
8.29768 2.26584
8.29431 2.26077
8.30109 2.24723
8.30416 2.24108
8.28727 2.25147
8.26369 2.26563
8.23972 2.27996
8.21569 2.29403
8.19127 2.30805
8.16658 2.32204
8.14172 2.33577
8.11647 2.34967
8.09094 2.36332
8.06503 2.37694
8.03884 2.39051
8.01227 2.40385
7.98532 2.41715
7.95789 2.43042
7.93017 2.44346
7.90197 2.45646
7.87329 2.46923
7.84412 2.48197
7.81456 2.49448
7.78452 2.50676
7.75379 2.51902
7.72257 2.53106
7.69076 2.54287
7.65837 2.55446
7.62528 2.56603
7.59161 2.57718
7.55724 2.58812
7.52218 2.59884
7.48633 2.60935
7.44988 2.61945
7.41253 2.62933
7.37440 2.63901
7.33866 2.64749
7.34186 2.64749
7.38076 2.64768
7.41966 2.64808
7.45876 2.64827
7.49776 2.64847
7.53677 2.64887
7.57577 2.64906
7.61487 2.64926
7.65407 2.64946
7.69327 2.64946
7.73237 2.64965
7.77157 2.64985
7.81068 2.65005
7.84998 2.65005
7.88918 2.65025
7.92848 2.65025
7.96768 2.65025
8.00688 2.65044
8.04618 2.65044
8.08548 2.65044
8.12478 2.65044
8.16408 2.65044
8.20338 2.65044
8.24278 2.65025
8.28208 2.65025
8.32138 2.65025
8.36078 2.65005
8.40007 2.64985
8.43937 2.64985
8.47867 2.64965
8.51807 2.64946
8.55737 2.64926
8.59667 2.64906
8.63597 2.64887
8.67527 2.64867
8.71446 2.64847
8.75376 2.64827
8.79306 2.64788
8.83226 2.64768
8.86336 2.64749
8.85724 2.64551
8.82798 2.63624
8.79982 2.62656
8.77286 2.61648
8.74681 2.60618
8.72187 2.59567
8.69793 2.58474
8.67490 2.57360
8.65258 2.56244
8.63137 2.55087
8.61097 2.53907
8.59118 2.52725
8.57240 2.51501
8.55413 2.50274
8.53658 2.49045
8.51984 2.47772
8.50361 2.46497
8.48790 2.45219
8.47291 2.43918
8.45833 2.42614
8.44437 2.41286
8.43093 2.39955
8.41800 2.38599
8.40540 2.37240
8.39331 2.35878
8.38155 2.34511
8.37030 2.33120
8.35938 2.31724
8.34888 2.30324
8.33860 2.28920
8.32864 2.27512
8.31921 2.26077
8.30980 2.24659
8.30512 2.23917
8.31022 2.22896
8.31491 2.21958
8.30186 2.22768
8.27854 2.24171
8.25494 2.25591
8.23118 2.26985
8.20712 2.28395
8.18280 2.29780
8.15830 2.31161
8.13342 2.32537
8.10836 2.33889
8.08282 2.35257
8.05710 2.36601
8.03100 2.37941
8.00462 2.39257
7.97775 2.40570
7.95061 2.41879
7.92308 2.43165
7.89506 2.44447
7.86667 2.45707
7.83778 2.46963
7.80842 2.48197
7.77866 2.49408
7.74832 2.50616
7.71739 2.51802
7.68597 2.52965
7.65407 2.54107
7.62147 2.55226
7.58838 2.56324
7.55440 2.57420
7.51993 2.58474
7.48486 2.59487
7.44901 2.60499
7.41245 2.61470
7.37520 2.62419
7.33716 2.63328
7.29852 2.64196
7.25908 2.65025
7.21884 2.65832
7.20376 2.66127
7.22897 2.66147
7.26907 2.66167
7.30907 2.66206
7.34917 2.66245
7.38928 2.66265
7.42948 2.66285
7.46958 2.66324
7.50988 2.66344
7.55008 2.66363
7.59039 2.66383
7.63069 2.66403
7.67099 2.66422
7.71129 2.66442
7.75169 2.66462
7.79209 2.66462
7.83249 2.66481
7.87280 2.66501
7.91330 2.66501
7.95380 2.66501
7.99420 2.66521
8.03470 2.66521
8.07520 2.66521
8.11570 2.66521
8.15620 2.66521
8.19660 2.66521
8.23720 2.66501
8.27770 2.66501
8.31820 2.66501
8.35879 2.66481
8.39929 2.66462
8.43979 2.66462
8.48029 2.66442
8.52079 2.66422
8.56129 2.66403
8.60179 2.66383
8.64228 2.66363
8.68268 2.66344
8.72318 2.66324
8.76368 2.66285
8.80408 2.66265
8.84447 2.66226
8.88487 2.66206
8.92527 2.66167
8.96557 2.66147
8.98446 2.66127
8.96713 2.65714
8.93527 2.64887
8.90441 2.64039
8.87465 2.63170
8.84599 2.62241
8.81844 2.61291
8.79190 2.60301
8.76626 2.59309
8.74162 2.58256
8.71790 2.57201
8.69508 2.56125
8.67307 2.55007
8.65207 2.53867
8.63168 2.52725
8.61200 2.51561
8.59313 2.50374
8.57507 2.49166
8.55763 2.47934
8.54070 2.46700
8.52449 2.45443
8.50889 2.44183
8.49380 2.42899
8.47923 2.41613
8.46518 2.40303
8.45165 2.38990
8.43854 2.37653
8.42594 2.36312
8.41377 2.34967
8.40191 2.33619
8.39057 2.32245
8.37946 2.30868
8.36887 2.29487
8.35850 2.28101
8.34855 2.26690
8.33873 2.25295
8.32943 2.23874
8.32025 2.22470
8.31587 2.21766
8.32132 2.20676
8.32561 2.19818
8.31193 2.20654
8.28888 2.22065
8.26555 2.23470
8.24194 2.24871
8.21827 2.26246
8.19421 2.27638
8.16998 2.29004
8.14547 2.30366
8.12068 2.31724
8.09561 2.33078
8.07026 2.34407
8.04464 2.35733
8.01863 2.37055
7.99234 2.38352
7.96557 2.39647
7.93851 2.40938
7.91107 2.42206
7.88325 2.43470
7.85494 2.44711
7.82635 2.45930
7.79717 2.47145
7.76751 2.48358
7.73746 2.49529
7.70682 2.50696
7.67569 2.51842
7.64407 2.52965
7.61187 2.54067
7.57907 2.55147
7.54568 2.56204
7.51170 2.57241
7.47712 2.58236
7.44175 2.59229
7.40579 2.60182
7.36923 2.61093
7.33198 2.61984
7.29403 2.62834
7.25538 2.63664
7.21604 2.64453
7.17609 2.65202
7.13564 2.65891
7.09440 2.66560
7.05245 2.67189
7.03298 2.67445
7.05498 2.67464
7.09608 2.67503
7.13729 2.67543
7.17839 2.67582
7.21969 2.67621
7.26100 2.67641
7.30230 2.67680
7.34360 2.67720
7.38500 2.67739
7.42631 2.67778
7.46781 2.67798
7.50931 2.67818
7.55081 2.67837
7.59241 2.67857
7.63392 2.67877
7.67552 2.67896
7.71712 2.67916
7.75872 2.67936
7.80032 2.67955
7.84202 2.67955
7.88373 2.67975
7.92543 2.67975
7.96713 2.67994
8.00883 2.67994
8.05063 2.67994
8.09243 2.67994
8.13413 2.67994
8.17593 2.67994
8.21773 2.67975
8.25953 2.67975
8.30123 2.67975
8.34312 2.67955
8.38492 2.67936
8.42662 2.67936
8.46842 2.67916
8.51022 2.67896
8.55202 2.67877
8.59371 2.67857
8.63541 2.67837
8.67711 2.67818
8.71891 2.67778
8.76061 2.67759
8.80220 2.67739
8.84400 2.67700
8.88550 2.67680
8.92720 2.67641
8.96879 2.67602
9.01039 2.67562
9.05189 2.67543
9.09338 2.67503
9.13488 2.67464
9.14218 2.67445
9.11223 2.66953
9.07698 2.66324
9.04292 2.65635
9.00987 2.64906
8.97781 2.64137
8.94676 2.63348
8.91691 2.62498
8.88796 2.61628
8.86002 2.60717
8.83307 2.59785
8.80694 2.58832
8.78191 2.57838
8.75779 2.56802
8.73447 2.55766
8.71197 2.54707
8.69037 2.53607
8.66938 2.52504
8.64940 2.51360
8.62993 2.50213
8.61128 2.49045
8.59323 2.47853
8.57580 2.46659
8.55909 2.45443
8.54288 2.44203
8.52730 2.42961
8.51223 2.41695
8.49767 2.40426
8.48363 2.39134
8.47001 2.37838
8.45701 2.36518
8.44422 2.35215
8.43206 2.33868
8.42012 2.32537
8.40869 2.31181
8.39749 2.29843
8.38670 2.28479
8.37635 2.27090
8.36621 2.25718
8.35640 2.24320
8.34681 2.22938
8.33765 2.21531
8.32871 2.20118
8.32615 2.19711
8.33388 2.18184
8.33054 2.18292
8.32074 2.18572
8.29786 2.19968
8.27469 2.21381
8.25146 2.22768
8.22806 2.24129
8.20427 2.25506
8.18030 2.26879
8.15616 2.28227
8.13175 2.29571
8.10695 2.30910
8.08197 2.32245
8.05672 2.33556
8.03108 2.34863
8.00517 2.36167
7.97886 2.37467
7.95228 2.38743
7.92542 2.39996
7.89817 2.41245
7.87044 2.42491
7.84233 2.43715
7.81383 2.44915
7.78494 2.46112
7.75557 2.47287
7.72570 2.48439
7.69536 2.49589
7.66452 2.50717
7.63319 2.51822
7.60127 2.52905
7.56887 2.53967
7.53597 2.54987
7.50238 2.56005
7.46819 2.57002
7.43351 2.57957
7.39814 2.58892
7.36227 2.59785
7.32561 2.60658
7.28845 2.61489
7.25060 2.62301
7.21214 2.63071
7.17309 2.63802
7.13354 2.64492
7.09329 2.65143
7.05273 2.65734
7.01148 2.66304
6.96972 2.66816
6.92766 2.67287
6.88510 2.67720
6.84234 2.68093
6.79937 2.68407
6.75919 2.68662
6.76209 2.68662
6.80430 2.68701
6.84640 2.68760
6.88870 2.68799
6.93101 2.68838
6.97331 2.68878
7.01572 2.68917
7.05812 2.68956
7.10062 2.68995
7.14303 2.69034
7.18563 2.69074
7.22823 2.69093
7.27084 2.69132
7.31344 2.69172
7.35614 2.69191
7.39885 2.69230
7.44165 2.69250
7.48435 2.69289
7.52726 2.69309
7.57016 2.69328
7.61306 2.69348
7.65596 2.69368
7.69886 2.69387
7.74187 2.69407
7.78477 2.69427
7.82787 2.69427
7.87087 2.69446
7.91397 2.69446
7.95697 2.69466
8.00007 2.69466
8.04317 2.69466
8.08627 2.69466
8.12937 2.69466
8.17247 2.69466
8.21567 2.69446
8.25877 2.69446
8.30187 2.69446
8.34507 2.69427
8.38827 2.69407
8.43127 2.69407
8.47446 2.69387
8.51756 2.69368
8.56066 2.69348
8.60376 2.69328
8.64695 2.69289
8.68995 2.69270
8.73295 2.69250
8.77605 2.69211
8.81904 2.69191
8.86204 2.69152
8.90504 2.69113
8.94793 2.69093
8.99083 2.69054
9.03373 2.69015
9.07662 2.68976
9.11942 2.68936
9.16221 2.68897
9.20501 2.68858
9.24771 2.68819
9.29040 2.68779
9.33300 2.68740
9.37569 2.68681
9.40379 2.68662
9.39008 2.68564
9.34976 2.68289
9.31022 2.67936
9.27149 2.67543
9.23355 2.67110
9.19651 2.66619
9.16036 2.66088
9.12521 2.65497
9.09097 2.64867
9.05772 2.64196
9.02527 2.63506
8.99402 2.62755
8.96368 2.61964
8.93424 2.61153
8.90580 2.60301
8.87826 2.59428
8.85173 2.58514
8.82610 2.57559
8.80138 2.56583
8.77747 2.55586
8.75437 2.54567
8.73207 2.53526
8.71048 2.52464
8.68980 2.51360
8.66983 2.50254
8.65047 2.49125
8.63183 2.47974
8.61389 2.46801
8.59647 2.45625
8.57977 2.44427
8.56357 2.43205
8.54790 2.41981
8.53283 2.40733
8.51819 2.39483
8.50416 2.38208
8.49055 2.36931
8.47725 2.35650
8.46457 2.34345
8.45232 2.33016
8.44028 2.31703
8.42877 2.30366
8.41757 2.29025
8.40670 2.27680
8.39625 2.26310
8.38602 2.24956
8.37612 2.23577
8.36654 2.22193
8.35728 2.20804
8.34825 2.19410
8.33503 2.18313
8.32891 2.19518
8.31627 2.21146
8.31875 2.21210
8.31863 2.21253
8.31862 2.21296
8.31881 2.21339
8.31930 2.21360
8.31979 2.21381
8.32049 2.21381
8.32140 2.21360
8.32242 2.21296
8.32334 2.21232
8.32427 2.21146
8.32510 2.21039
8.32595 2.20911
8.32638 2.20804
8.32672 2.20676
8.32686 2.20547
8.32650 2.20440
8.32594 2.20333
8.32496 2.20247
8.32348 2.20204
8.32189 2.20161
8.31999 2.20161
8.31788 2.20204
8.31566 2.20269
8.31333 2.20354
8.31088 2.20504
8.30852 2.20676
8.30625 2.20890
8.30438 2.21125
8.30269 2.21381
8.30130 2.21659
8.30052 2.21915
8.30004 2.22193
8.30016 2.22449
8.30089 2.22683
8.30212 2.22896
8.30408 2.23045
8.30674 2.23151
8.30982 2.23215
8.31353 2.23194
8.31745 2.23130
8.32159 2.23002
8.32574 2.22832
8.32991 2.22598
8.33390 2.22321
8.33770 2.21979
8.34112 2.21595
8.34386 2.21189
8.34609 2.20761
8.34754 2.20333
8.34828 2.19904
8.34832 2.19496
8.34744 2.19131
8.34587 2.18787
8.34326 2.18529
8.33993 2.18335
8.33587 2.18206
8.33109 2.18163
8.32587 2.18206
8.32043 2.18313
8.31456 2.18529
8.30866 2.18808
8.30283 2.19174
8.29717 2.19625
8.29201 2.20118
8.28732 2.20676
8.28343 2.21253
8.28034 2.21851
8.27826 2.22449
8.27728 2.23024
8.27752 2.23577
8.27917 2.24065
8.28216 2.24468
8.28626 2.24808
8.29150 2.25041
8.29766 2.25168
8.30445 2.25210
8.31187 2.25125
8.31984 2.24892
8.32793 2.24553
8.33576 2.24108
8.34332 2.23555
8.35031 2.22938
8.35652 2.22257
8.36185 2.21531
8.36599 2.20783
8.36894 2.20011
8.37029 2.19281
8.37034 2.18572
8.36897 2.17925
8.36628 2.17365
8.36235 2.16889
8.35740 2.16500
8.35120 2.16240
8.34394 2.16132
8.33573 2.16153
8.32687 2.16327
8.31765 2.16630
8.30819 2.17062
8.29879 2.17602
8.28966 2.18249
8.28099 2.19002
8.27321 2.19818
8.26651 2.20718
8.26121 2.21638
8.25742 2.22576
8.25534 2.23492
8.25489 2.24362
8.25647 2.25147
8.25978 2.25845
8.26522 2.26415
8.27251 2.26837
8.28134 2.27111
8.29162 2.27196
8.30284 2.27111
8.31461 2.26858
8.32662 2.26436
8.33848 2.25845
8.34998 2.25083
8.36043 2.24214
8.36982 2.23236
8.37794 2.22193
8.38428 2.21125
8.38914 2.20011
8.39181 2.18938
8.39247 2.17925
8.39132 2.16976
8.38835 2.16110
8.38364 2.15373
8.37727 2.14786
8.36914 2.14373
8.35963 2.14133
8.34885 2.14090
8.33709 2.14242
8.32477 2.14547
8.31197 2.15047
8.29900 2.15720
8.28628 2.16543
8.27401 2.17537
8.26282 2.18636
8.25281 2.19818
8.24430 2.21061
8.23770 2.22321
8.23332 2.23577
8.23147 2.24786
8.23236 2.25908
8.23599 2.26922
8.24228 2.27764
8.25101 2.28437
8.26190 2.28920
8.27494 2.29172
8.28964 2.29151
8.30530 2.28899
8.32152 2.28416
8.33769 2.27701
8.35322 2.26795
8.36770 2.25739
8.38075 2.24511
8.39184 2.23173
8.40087 2.21766
8.40764 2.20333
8.41212 2.18916
8.41421 2.17559
8.41399 2.16262
8.41115 2.15090
8.40595 2.14090
8.39839 2.13283
8.38895 2.12649
8.37783 2.12233
8.36512 2.12036
8.35100 2.12080
8.33577 2.12387
8.31984 2.12912
8.30341 2.13697
8.28712 2.14656
8.27128 2.15785
8.25607 2.17105
8.24236 2.18529
8.23042 2.20076
8.22080 2.21659
8.21381 2.23258
8.20956 2.24829
8.20845 2.26331
8.21080 2.27680
8.21681 2.28878
8.22649 2.29843
8.23943 2.30534
8.25504 2.30973
8.27280 2.31140
8.29213 2.30993
8.31243 2.30534
8.33280 2.29780
8.35264 2.28752
8.37145 2.27470
8.38832 2.26035
8.40327 2.24426
8.41567 2.22726
8.42522 2.20975
8.43172 2.19217
8.43512 2.17516
8.43573 2.15893
8.43353 2.14395
8.42879 2.13043
8.42128 2.11905
8.41106 2.11027
8.39854 2.10412
8.38400 2.10059
8.36763 2.09993
8.35004 2.10191
8.33132 2.10676
8.31188 2.11444
8.29223 2.12474
8.27269 2.13763
8.25388 2.15264
8.23624 2.16932
8.22018 2.18744
8.20664 2.20611
8.19582 2.22555
8.18866 2.24468
8.18535 2.26331
8.18611 2.28059
8.19114 2.29612
8.20024 2.30952
8.21362 2.31995
8.23098 2.32724
8.25171 2.33057
8.27462 2.33036
8.29919 2.32641
8.32404 2.31912
8.34866 2.30847
8.37187 2.29487
8.39326 2.27848
8.41204 2.25993
8.42779 2.24002
8.44042 2.21937
8.44980 2.19840
8.45564 2.17753
8.45778 2.15785
8.45651 2.13937
8.45212 2.12255
8.44466 2.10807
8.43421 2.09618
8.42104 2.08713
8.40520 2.08159
8.38733 2.07894
8.36759 2.07982
8.34640 2.08381
8.32415 2.09111
8.30125 2.10169
8.27824 2.11532
8.25564 2.13152
8.23388 2.15004
8.21391 2.17019
8.19623 2.19174
8.18158 2.21424
8.17058 2.23704
8.16355 2.25951
8.16120 2.28080
8.16404 2.30031
8.17227 2.31745
8.18590 2.33140
8.20420 2.34200
8.22689 2.34843
8.25295 2.35071
8.28118 2.34863
8.31070 2.34179
8.34021 2.33078
8.36840 2.31620
8.39459 2.29843
8.41797 2.27806
8.43785 2.25570
8.45383 2.23194
8.46599 2.20761
8.47433 2.18335
8.47859 2.16002
8.47919 2.13763
8.47564 2.11751
8.46844 2.09971
8.45816 2.08447
8.44465 2.07250
8.42829 2.06383
8.40934 2.05892
8.38788 2.05803
8.36465 2.06071
8.33991 2.06739
8.31421 2.07738
8.28785 2.09111
8.26166 2.10807
8.23630 2.12780
8.21208 2.15004
8.19006 2.17408
8.17077 2.19925
8.15523 2.22534
8.14427 2.25125
8.13840 2.27659
8.13825 2.30010
8.14399 2.32162
8.15604 2.33992
8.17438 2.35443
8.19853 2.36415
8.22715 2.36931
8.25915 2.36931
8.29302 2.36436
8.32738 2.35443
8.36085 2.33951
8.39201 2.32079
8.42018 2.29864
8.44467 2.27406
8.46497 2.24765
8.48069 2.22022
8.49170 2.19260
8.49818 2.16543
8.50050 2.13959
8.49874 2.11532
8.49293 2.09354
8.48303 2.07494
8.46939 2.05982
8.45260 2.04820
8.43292 2.04036
8.41061 2.03677
8.38577 2.03767
8.35899 2.04283
8.33068 2.05245
8.30149 2.06583
8.27205 2.08270
8.24268 2.10323
8.21454 2.12671
8.18817 2.15286
8.16453 2.18055
8.14423 2.20954
8.12822 2.23895
8.11762 2.26816
8.11344 2.29591
8.11619 2.32162
8.12606 2.34428
8.14304 2.36332
8.16692 2.37756
8.19710 2.38661
8.23216 2.38949
8.27030 2.38661
8.30972 2.37797
8.34873 2.36394
8.38565 2.34490
8.41919 2.32162
8.44836 2.29508
8.47307 2.26605
8.49272 2.23577
8.50749 2.20483
8.51696 2.17408
8.52141 2.14438
8.52119 2.11642
8.51656 2.09089
8.50786 2.06828
8.49515 2.04910
8.47846 2.03408
8.45825 2.02350
8.43490 2.01740
8.40899 2.01582
8.38072 2.01876
8.35047 2.02665
8.31878 2.03924
8.28618 2.05625
8.25363 2.07694
8.22137 2.10125
8.19067 2.12846
8.16226 2.15828
8.13719 2.19002
8.11642 2.22257
8.10076 2.25528
8.09134 2.28731
8.08917 2.31766
8.09555 2.34490
8.11036 2.36848
8.13338 2.38743
8.16401 2.40078
8.20093 2.40795
8.24272 2.40836
8.28700 2.40180
8.33167 2.38867
8.37443 2.37013
8.41402 2.34635
8.44895 2.31870
8.47864 2.28752
8.50249 2.25443
8.52079 2.22022
8.53363 2.18593
8.54119 2.15242
8.54331 2.12058
8.54025 2.09111
8.53254 2.06472
8.52055 2.04171
8.50459 2.02282
8.48494 2.00813
8.46129 1.99883
8.43455 1.99451
8.40478 1.99564
8.37292 2.00155
8.33930 2.01220
8.30409 2.02823
8.26836 2.04887
8.23269 2.07361
8.19794 2.10191
8.16487 2.13327
8.13453 2.16695
8.10827 2.20226
8.08744 2.23832
8.07287 2.27406
8.06556 2.30868
8.06652 2.34117
8.07704 2.36993
8.09760 2.39380
8.12778 2.41184
8.16596 2.42349
8.21051 2.42798
8.25924 2.42491
8.30935 2.41429
8.35836 2.39667
8.40409 2.37282
8.44516 2.34407
8.48060 2.31140
8.50982 2.27596
8.53242 2.23895
8.54860 2.20140
8.55893 2.16413
8.56378 2.12824
8.56329 2.09442
8.55760 2.06360
8.54661 2.03677
8.53129 2.01401
8.51176 1.99587
8.48847 1.98265
8.46168 1.97465
8.43141 1.97259
8.39818 1.97625
8.36269 1.98562
8.32530 2.00019
8.28687 2.01966
8.24793 2.04395
8.20944 2.07272
8.17219 2.10522
8.13715 2.14090
8.10550 2.17839
8.07848 2.21745
8.05762 2.25676
8.04455 2.29550
8.04028 2.33244
8.04579 2.36621
8.06187 2.39585
8.08900 2.41981
8.12683 2.43654
8.17346 2.44549
8.22605 2.44630
8.28161 2.43877
8.33706 2.42349
8.38981 2.40078
8.43751 2.37158
8.47878 2.33764
8.51345 2.30010
8.54112 2.26056
8.56190 2.21979
8.57589 2.17882
8.58332 2.13915
8.58486 2.10147
8.58105 2.06650
8.57221 2.03497
8.55846 2.00768
8.53980 1.98539
8.51677 1.96846
8.48992 1.95696
8.45939 1.95143
8.42556 1.95189
8.38870 1.95880
8.34968 1.97144
8.30894 1.98972
8.26713 2.01334
8.22513 2.04193
8.18383 2.07494
8.14420 2.11159
8.10734 2.15112
8.07460 2.19260
8.04774 2.23513
8.02797 2.27785
8.01694 2.31912
8.01592 2.35816
8.02661 2.39318
8.04986 2.42287
8.08556 2.44549
8.13204 2.46051
8.18720 2.46639
8.24773 2.46295
8.30972 2.45016
8.36970 2.42899
8.42491 2.40057
8.47339 2.36621
8.51428 2.32724
8.54720 2.28500
8.57246 2.24129
8.59055 2.19689
8.60165 2.15329
8.60600 2.11159
8.60446 2.07228
8.59744 2.03632
8.58514 2.00473
8.56787 1.97785
8.54563 1.95673
8.51917 1.94125
8.48871 1.93198
8.45462 1.92895
8.41706 1.93267
8.37665 1.94311
8.33394 1.95972
8.28982 1.98197
8.24484 2.00971
8.20000 2.04260
8.15608 2.08004
8.11440 2.12080
8.07603 2.16435
8.04283 2.20954
8.01625 2.25570
7.99812 2.30115
7.98995 2.34511
7.99371 2.38558
8.01108 2.42124
8.04252 2.45037
8.08737 2.47145
8.14371 2.48318
8.20800 2.48500
8.27625 2.47611
8.34356 2.45767
8.40679 2.43042
8.46307 2.39626
8.51105 2.35629
8.55008 2.31223
8.58048 2.26584
8.60305 2.21830
8.61797 2.17105
8.62561 2.12518
8.62670 2.08159
8.62177 2.04126
8.61142 2.00496
8.59565 1.97350
8.57473 1.94773
8.54899 1.92802
8.52720 1.90701
8.48794 1.87091
8.48318 1.86925
8.46096 1.89267
8.47768 1.88984
8.49990 1.88300
8.50869 1.84922
8.49807 1.83986
8.46750 1.87400
8.43887 1.90325
8.45137 1.90466
8.49266 1.90208
8.51232 1.89456
8.51445 1.86330
8.51587 1.84466
8.51717 1.82106
8.51826 1.80528
8.47322 1.85257
8.43768 1.88725
8.40678 1.91823
8.44827 1.91707
8.48005 1.91590
8.49833 1.91473
8.52380 1.90419
8.52515 1.89149
8.52704 1.86092
8.52984 1.81451
8.53309 1.77761
8.53313 1.77293
8.49606 1.81427
8.45918 1.85304
8.43262 1.88016
8.41452 1.89856
8.40003 1.91473
8.36187 1.92965
8.31578 1.95004
8.26836 1.97648
8.22020 2.00881
8.17239 2.04641
8.12619 2.08801
8.08269 2.13283
8.04333 2.18033
8.00991 2.22938
7.98445 2.27869
7.96858 2.32704
7.96439 2.37282
7.96567 2.38106
7.85638 2.43103
7.78494 2.46112
7.63319 2.51822
7.50238 2.56005
7.38026 2.59348
7.25060 2.62301
7.17309 2.63802
7.05273 2.65734
6.90648 2.67503
6.79937 2.68407
6.76209 2.68662
6.62735 2.69211
6.52214 2.69191
6.44004 2.69113
6.29674 2.68152
6.24370 2.67680
6.21246 2.67268
6.20115 2.67091
6.13787 2.66226
6.06788 2.65025
5.96473 2.62795
5.87790 2.60400
5.80782 2.58057
5.72577 2.54707
5.65610 2.51239
5.59824 2.47833
5.54886 2.44447
5.47799 2.38682
5.44025 2.35071
5.40850 2.31641
5.37812 2.28017
5.35318 2.24744
5.33620 2.22321
5.33007 2.21445
5.32836 2.21168
5.32683 2.20954
5.33499 2.20161
5.35435 2.18270
5.37346 2.16348
5.39222 2.14416
5.41073 2.12474
5.42920 2.10500
5.44733 2.08514
5.46543 2.06494
5.48319 2.04462
5.50091 2.02417
5.51840 2.00360
5.53587 1.98265
5.55312 1.96156
5.57035 1.94010
5.58745 1.91870
5.60445 1.89691
5.62143 1.87495
5.63830 1.85280
5.65506 1.83048
5.67184 1.80771
5.68863 1.78474
5.70542 1.76156
5.72213 1.73815
5.73885 1.71451
5.75562 1.69036
5.77229 1.66622
5.78913 1.64154
5.80591 1.61658
5.82284 1.59132
5.83973 1.56574
5.85679 1.53983
5.87396 1.51328
5.88499 1.49622
5.87973 1.49735
5.86542 1.50015
5.85216 1.50267
5.85088 1.50463
5.83395 1.53130
5.81700 1.55759
5.80023 1.58354
5.78352 1.60917
5.76689 1.63422
5.75028 1.65923
5.73374 1.68371
5.71724 1.70792
5.70063 1.73214
5.68417 1.75585
5.66776 1.77909
5.65122 1.80236
5.63470 1.82541
5.61819 1.84802
5.60158 1.87044
5.58496 1.89267
5.56823 1.91473
5.55151 1.93639
5.53464 1.95811
5.51767 1.97945
5.50068 2.00064
5.48357 2.02147
5.46621 2.04238
5.44873 2.06294
5.43112 2.08337
5.41347 2.10346
5.39548 2.12365
5.37724 2.14351
5.35898 2.16305
5.34046 2.18249
5.32179 2.20161
5.32159 2.20161
5.31639 2.19303
5.32366 2.18529
5.34178 2.16543
5.35967 2.14547
5.37730 2.12540
5.39479 2.10522
5.41215 2.08469
5.42938 2.06405
5.44647 2.04305
5.46333 2.02214
5.48016 2.00087
5.49687 1.97945
5.51346 1.95788
5.52992 1.93615
5.54639 1.91403
5.56272 1.89197
5.57906 1.86949
5.59529 1.84682
5.61152 1.82396
5.62788 1.80065
5.64402 1.77737
5.66029 1.75361
5.67646 1.72988
5.69268 1.70564
5.70903 1.68115
5.72531 1.65638
5.74163 1.63133
5.75824 1.60572
5.77468 1.58005
5.79117 1.55405
5.80798 1.52743
5.81997 1.50827
5.81575 1.50910
5.80139 1.51161
5.78862 1.51356
5.78707 1.51607
5.77058 1.54284
5.75407 1.56926
5.73784 1.59533
5.72156 1.62107
5.70535 1.64650
5.68918 1.67164
5.67328 1.69623
5.65719 1.72082
5.64125 1.74490
5.62521 1.76898
5.60931 1.79259
5.59342 1.81597
5.57743 1.83914
5.56144 1.86211
5.54557 1.88465
