# sss file
692.15446 2.11954
692.16702 2.10548
692.17832 2.09258
692.18842 2.08091
692.19735 2.07054
692.20518 2.06151
692.21194 2.05387
692.21769 2.04766
692.22247 2.04292
692.22634 2.03966
692.22936 2.03792
692.23158 2.03769
692.23306 2.03897
692.23388 2.04177
692.23410 2.04606
692.23379 2.05182
692.23305 2.05903
692.23195 2.06764
692.23059 2.07761
692.22908 2.08889
692.22751 2.10142
692.22600 2.11513
692.22467 2.12995
692.22366 2.14580
692.22310 2.16260
692.22314 2.18026
692.22394 2.19866
692.22567 2.21773
692.22850 2.23733
692.23263 2.25735
692.23824 2.27767
692.24554 2.29815
692.25476 2.31865
692.26609 2.33903
692.27976 2.35912
692.29598 2.37877
692.31497 2.39779
692.33689 2.41601
692.36191 2.43325
692.39015 2.44931
692.42167 2.46401
692.45648 2.47715
692.49450 2.48857
692.53559 2.49809
692.57949 2.50558
692.62586 2.51091
692.67430 2.51399
692.72433 2.51477
692.77544 2.51325
692.82709 2.50943
692.87877 2.50339
692.92998 2.49523
692.98029 2.48507
693.02933 2.47306
693.07680 2.45938
693.12248 2.44419
693.16619 2.42770
693.20783 2.41009
693.24735 2.39155
693.28473 2.37225
693.31998 2.35239
693.35315 2.33213
693.38428 2.31162
693.41343 2.29104
693.44068 2.27051
693.46610 2.25019
693.48976 2.23021
693.51172 2.21067
693.53207 2.19171
693.55085 2.17343
693.56814 2.15594
693.58399 2.13933
693.59847 2.12369
693.61161 2.10911
693.62347 2.09566
693.63410 2.08341
693.64355 2.07243
693.65187 2.06278
693.65910 2.05451
693.66530 2.04765
693.67050 2.04225
693.67477 2.03833
693.67816 2.03592
693.68072 2.03503
693.68252 2.03565
693.68361 2.03779
693.68408 2.04145
693.68399 2.04658
693.68341 2.05318
693.68245 2.06121
693.68118 2.07062
693.67970 2.08136
693.67813 2.09339
693.67656 2.10663
693.67511 2.12101
693.67393 2.13647
693.67313 2.15291
693.67287 2.17025
693.67329 2.18839
693.67457 2.20723
693.67688 2.22666
693.68039 2.24656
693.68530 2.26682
693.69181 2.28730
693.70014 2.30786
693.71050 2.32836
693.72309 2.34865
693.73815 2.36856
693.75588 2.38792
693.77648 2.40656
693.80010 2.42429
693.82691 2.44093
693.85697 2.45628
693.89033 2.47016
693.92695 2.48238
693.96671 2.49277
694.00941 2.50119
694.05474 2.50748
694.10233 2.51156
694.15172 2.51336
694.20242 2.51284
694.25391 2.51002
694.30564 2.50493
694.35712 2.49766
694.40788 2.48834
694.45753 2.47709
694.50574 2.46409
694.55224 2.44950
694.59684 2.43352
694.63942 2.41634
694.67989 2.39813
694.71823 2.37910
694.75443 2.35942
694.78853 2.33926
694.82057 2.31879
694.85060 2.29817
694.87870 2.27755
694.90494 2.25708
694.92938 2.23687
694.95210 2.21708
694.97317 2.19780
694.99266 2.17916
695.01062 2.16127
695.02712 2.14422
695.04220 2.12810
695.05594 2.11300
695.06838 2.09901
695.07956 2.08619
695.08954 2.07462
695.09836 2.06435
695.10608 2.05544
695.11273 2.04794
695.11837 2.04188
695.12305 2.03730
695.12682 2.03422
695.12974 2.03265
695.13186 2.03261
695.13325 2.03410
695.13398 2.03710
695.13412 2.04160
695.13374 2.04758
695.13292 2.05501
695.13176 2.06385
695.13035 2.07404
695.12879 2.08555
695.12718 2.09830
695.12565 2.11223
695.12432 2.12727
695.12331 2.14333
695.12277 2.16033
695.12286 2.17818
695.12372 2.19678
695.12552 2.21601
695.12846 2.23577
695.13271 2.25594
695.13847 2.27639
695.14595 2.29698
695.15536 2.31758
695.16693 2.33803
695.18086 2.35818
695.19737 2.37785
695.21666 2.39687
695.23892 2.41507
695.26430 2.43225
695.29291 2.44822
695.32481 2.46280
695.36000 2.47580
695.39839 2.48704
695.43982 2.49636
695.48402 2.50362
695.53067 2.50869
695.57933 2.51150
695.62952 2.51200
695.68073 2.51018
695.73242 2.50606
695.78408 2.49973
695.83522 2.49127
695.88541 2.48082
695.93430 2.46854
695.98159 2.45459
696.02706 2.43916
696.07056 2.42244
696.11198 2.40462
696.15128 2.38588
696.18844 2.36642
696.22348 2.34640
696.25644 2.32600
696.28737 2.30537
696.31633 2.28469
696.34340 2.26408
696.36865 2.24369
696.39214 2.22365
696.41396 2.20408
696.43415 2.18510
696.45280 2.16682
696.46995 2.14934
696.48567 2.13275
696.50002 2.11716
696.51304 2.10263
696.52478 2.08925
696.53530 2.07709
696.54464 2.06622
696.55285 2.05668
696.55997 2.04853
696.56606 2.04182
696.57116 2.03657
696.57533 2.03282
696.57862 2.03058
696.58109 2.02987
696.58279 2.03068
696.58380 2.03303
696.58418 2.03689
696.58401 2.04224
696.58337 2.04905
696.58233 2.05730
696.58101 2.06693
696.57948 2.07790
696.57787 2.09014
696.57627 2.10360
696.57481 2.11820
696.57363 2.13387
696.57284 2.15052
696.57261 2.16805
696.57308 2.18638
696.57443 2.20540
696.57682 2.22499
696.58044 2.24505
696.58549 2.26544
696.59217 2.28604
696.60068 2.30671
696.61125 2.32729
696.62409 2.34764
696.63942 2.36759
696.65744 2.38697
696.67835 2.40559
696.70232 2.42328
696.72948 2.43985
696.75992 2.45510
696.79365 2.46885
696.83063 2.48091
696.87074 2.49112
696.91376 2.49931
696.95937 2.50537
697.00720 2.50920
697.05678 2.51072
697.10760 2.50991
697.15915 2.50679
697.21089 2.50141
697.26232 2.49385
697.31299 2.48423
697.36251 2.47271
697.41055 2.45944
697.45686 2.44461
697.50126 2.42839
697.54362 2.41099
697.58388 2.39259
697.62200 2.37338
697.65799 2.35353
697.69188 2.33323
697.72372 2.31263
697.75357 2.29190
697.78149 2.27119
697.80755 2.25064
697.83183 2.23038
697.85440 2.21054
697.87533 2.19123
697.89467 2.17258
697.91250 2.15469
697.92887 2.13765
697.94383 2.12157
697.95745 2.10652
697.96977 2.09259
697.98084 2.07985
697.99071 2.06837
697.99942 2.05821
698.00703 2.04942
698.01358 2.04205
698.01911 2.03614
698.02369 2.03171
698.02737 2.02880
698.03019 2.02741
698.03222 2.02756
698.03352 2.02923
698.03417 2.03244
698.03422 2.03715
698.03377 2.04334
698.03289 2.05098
698.03167 2.06004
698.03020 2.07045
698.02860 2.08218
698.02696 2.09515
698.02541 2.10929
698.02406 2.12454
698.02306 2.14081
698.02255 2.15801
698.02267 2.17605
698.02358 2.19483
698.02547 2.21423
698.02850 2.23415
698.03287 2.25446
698.03878 2.27504
698.04643 2.29575
698.05604 2.31644
698.06783 2.33696
698.08201 2.35715
698.09880 2.37685
698.11839 2.39587
698.14098 2.41404
698.16670 2.43117
698.19566 2.44706
698.22793 2.46153
698.26348 2.47438
698.30222 2.48545
698.34397 2.49457
698.38848 2.50160
698.43538 2.50643
698.48424 2.50898
698.53458 2.50920
698.58588 2.50709
698.63760 2.50268
698.68923 2.49605
698.74030 2.48731
698.79038 2.47658
698.83912 2.46403
698.88623 2.44983
698.93151 2.43417
698.97480 2.41723
699.01602 2.39920
699.05510 2.38028
699.09205 2.36064
699.12689 2.34047
699.15965 2.31993
699.19039 2.29919
699.21918 2.27841
699.24608 2.25771
699.27117 2.23726
699.29451 2.21716
699.31617 2.19756
699.33623 2.17856
699.35474 2.16027
699.37177 2.14280
699.38737 2.12624
699.40160 2.11068
699.41450 2.09621
699.42614 2.08290
699.43654 2.07082
699.44578 2.06004
699.45388 2.05062
699.46090 2.04259
699.46689 2.03601
699.47189 2.03091
699.47596 2.02732
699.47916 2.02525
699.48153 2.02472
699.48315 2.02573
699.48407 2.02827
699.48437 2.03233
699.48412 2.03788
699.48341 2.04491
699.48232 2.05337
699.48093 2.06322
699.47936 2.07440
699.47771 2.08687
699.47609 2.10054
699.47461 2.11535
699.47342 2.13122
699.47265 2.14807
699.47245 2.16580
699.47297 2.18431
699.47438 2.20350
699.47686 2.22326
699.48059 2.24346
699.48577 2.26399
699.49260 2.28471
699.50129 2.30548
699.51206 2.32614
699.52514 2.34655
699.54072 2.36654
699.55903 2.38593
699.58025 2.40454
699.60455 2.42219
699.63206 2.43869
699.66284 2.45385
699.69693 2.46747
699.73427 2.47938
699.77471 2.48940
699.81803 2.49739
699.86391 2.50321
699.91196 2.50678
699.96170 2.50804
700.01265 2.50695
700.06425 2.50354
700.11599 2.49787
700.16737 2.49003
700.21795 2.48014
700.26733 2.46835
700.31521 2.45482
700.36134 2.43975
700.40554 2.42331
700.44770 2.40570
700.48775 2.38710
700.52567 2.36771
700.56146 2.34771
700.59515 2.32726
700.62681 2.30654
700.65648 2.28571
700.68423 2.26490
700.71013 2.24427
700.73426 2.22395
700.75668 2.20407
700.77747 2.18473
700.79668 2.16607
700.81438 2.14818
700.83063 2.13116
700.84548 2.11510
700.85898 2.10010
700.87119 2.08623
700.88215 2.07357
700.89192 2.06218
700.90053 2.05212
700.90803 2.04344
700.91448 2.03620
700.91992 2.03042
700.92441 2.02615
700.92799 2.02340
700.93072 2.02218
700.93266 2.02251
700.93388 2.02438
700.93444 2.02777
700.93442 2.03269
700.93389 2.03909
700.93295 2.04694
700.93167 2.05621
700.93015 2.06684
700.92851 2.07877
700.92684 2.09196
700.92526 2.10631
700.92391 2.12177
700.92292 2.13824
700.92242 2.15563
700.92258 2.17386
700.92355 2.19281
700.92550 2.21238
700.92863 2.23246
700.93312 2.25291
700.93916 2.27361
700.94698 2.29443
700.95678 2.31521
700.96879 2.33580
700.98321 2.35604
701.00026 2.37577
701.02015 2.39479
701.04305 2.41294
701.06910 2.43001
701.09841 2.44582
701.13102 2.46018
701.16691 2.47289
701.20599 2.48379
701.24805 2.49272
701.29284 2.49953
701.33997 2.50412
701.38903 2.50641
701.43951 2.50636
701.49088 2.50398
701.54263 2.49929
701.59424 2.49238
701.64523 2.48336
701.69520 2.47236
701.74379 2.45956
701.79074 2.44511
701.83583 2.42922
701.87892 2.41206
701.91994 2.39384
701.95882 2.37473
701.99558 2.35493
702.03022 2.33461
702.06280 2.31394
702.09336 2.29309
702.12198 2.27220
702.14872 2.25142
702.17365 2.23090
702.19685 2.21075
702.21838 2.19111
702.23831 2.17209
702.25669 2.15379
702.27360 2.13633
702.28909 2.11979
702.30320 2.10427
702.31600 2.08985
702.32753 2.07660
702.33783 2.06461
702.34696 2.05392
702.35497 2.04460
702.36189 2.03669
702.36778 2.03025
702.37269 2.02529
702.37667 2.02185
702.37977 2.01994
702.38206 2.01959
702.38359 2.02077
702.38443 2.02350
702.38465 2.02776
702.38433 2.03352
702.38355 2.04075
702.38239 2.04942
702.38096 2.05948
702.37934 2.07088
702.37765 2.08355
702.37600 2.09743
702.37451 2.11245
702.37332 2.12853
702.37256 2.14557
702.37239 2.16349
702.37295 2.18218
702.37442 2.20154
702.37698 2.22145
702.38082 2.24181
702.38612 2.26247
702.39310 2.28330
702.40196 2.30417
702.41294 2.32491
702.42624 2.34538
702.44207 2.36540
702.46066 2.38481
702.48218 2.40341
702.50679 2.42102
702.53462 2.43746
702.56575 2.45252
702.60017 2.46601
702.63784 2.47777
702.67860 2.48762
702.72221 2.49540
702.76834 2.50100
702.81659 2.50433
702.86650 2.50532
702.91755 2.50397
702.96920 2.50028
703.02094 2.49434
703.07226 2.48622
703.12274 2.47606
703.17200 2.46401
703.21972 2.45024
703.26568 2.43493
703.30969 2.41827
703.35166 2.40046
703.39151 2.38167
703.42924 2.36211
703.46484 2.34196
703.49835 2.32137
703.52983 2.30053
703.55933 2.27959
703.58692 2.25869
703.61268 2.23799
703.63666 2.21760
703.65895 2.19767
703.67961 2.17831
703.69870 2.15963
703.71628 2.14174
703.73241 2.12473
703.74715 2.10870
703.76055 2.09374
703.77265 2.07993
703.78351 2.06734
703.79318 2.05603
703.80169 2.04606
703.80910 2.03750
703.81546 2.03038
703.82080 2.02474
703.82519 2.02061
703.82868 2.01801
703.83133 2.01696
703.83319 2.01747
703.83432 2.01952
703.83481 2.02311
703.83471 2.02822
703.83412 2.03482
703.83310 2.04288
703.83177 2.05235
703.83020 2.06319
703.82851 2.07534
703.82681 2.08873
703.82522 2.10329
703.82386 2.11894
703.82287 2.13561
703.82239 2.15320
703.82258 2.17161
703.82360 2.19073
703.82563 2.21047
703.82885 2.23069
703.83344 2.25128
703.83963 2.27211
703.84760 2.29303
703.85758 2.31390
703.86980 2.33456
703.88445 2.35485
703.90176 2.37460
703.92193 2.39363
703.94513 2.41175
703.97149 2.42877
704.00113 2.44450
704.03407 2.45875
704.07030 2.47133
704.10969 2.48207
704.15205 2.49081
704.19710 2.49741
704.24446 2.50177
704.29369 2.50381
704.34429 2.50350
704.39574 2.50085
704.44751 2.49589
704.49908 2.48871
704.55000 2.47942
704.59986 2.46816
704.64831 2.45511
704.69510 2.44043
704.74001 2.42431
704.78292 2.40694
704.82374 2.38853
704.86244 2.36925
704.89900 2.34928
704.93347 2.32882
704.96587 2.30802
704.99627 2.28705
705.02473 2.26607
705.05132 2.24521
705.07611 2.22461
705.09918 2.20442
705.12058 2.18474
705.14038 2.16569
705.15865 2.14738
705.17545 2.12992
705.19082 2.11341
705.20483 2.09792
705.21753 2.08354
705.22896 2.07036
705.23916 2.05844
705.24820 2.04784
705.25611 2.03862
705.26294 2.03083
705.26874 2.02451
705.27356 2.01969
705.27745 2.01640
705.28046 2.01465
705.28267 2.01446
705.28411 2.01583
705.28488 2.01874
705.28502 2.02319
705.28463 2.02914
705.28379 2.03658
705.28257 2.04545
705.28108 2.05571
705.27942 2.06732
705.27769 2.08020
705.27602 2.09428
705.27452 2.10950
705.27332 2.12577
705.27257 2.14301
705.27242 2.16111
705.27303 2.17998
705.27456 2.19950
705.27720 2.21958
705.28113 2.24007
705.28655 2.26086
705.29367 2.28181
705.30271 2.30277
705.31387 2.32360
705.32738 2.34412
705.34346 2.36418
705.36231 2.38360
705.38411 2.40219
705.40903 2.41977
705.43717 2.43614
705.46862 2.45111
705.50337 2.46449
705.54136 2.47610
705.58241 2.48577
705.62629 2.49336
705.67266 2.49874
705.72111 2.50183
705.77116 2.50258
705.82230 2.50096
705.87400 2.49701
705.92573 2.49080
705.97700 2.48242
706.02739 2.47200
706.07652 2.45970
706.12409 2.44569
706.16988 2.43015
706.21372 2.41328
706.25550 2.39527
706.29517 2.37631
706.33271 2.35658
706.36814 2.33627
706.40148 2.31555
706.43279 2.29459
706.46214 2.27354
706.48958 2.25256
706.51519 2.23177
706.53904 2.21133
706.56120 2.19135
706.58174 2.17196
706.60071 2.15326
706.61818 2.13536
706.63421 2.11837
706.64885 2.10237
706.66215 2.08745
706.67415 2.07368
706.68492 2.06116
706.69449 2.04993
706.70291 2.04006
706.71023 2.03160
706.71649 2.02459
706.72175 2.01908
706.72606 2.01509
706.72946 2.01265
706.73202 2.01176
706.73380 2.01243
706.73485 2.01466
706.73526 2.01843
706.73510 2.02373
706.73443 2.03053
706.73336 2.03879
706.73197 2.04846
706.73035 2.05951
706.72863 2.07186
706.72689 2.08545
706.72528 2.10021
706.72391 2.11607
706.72292 2.13292
706.72246 2.15070
706.72268 2.16928
706.72375 2.18858
706.72585 2.20847
706.72915 2.22885
706.73385 2.24957
706.74016 2.27052
706.74829 2.29155
706.75845 2.31250
706.77086 2.33323
706.78574 2.35357
706.80330 2.37335
706.82373 2.39238
706.84721 2.41047
706.87388 2.42745
706.90383 2.44310
706.93709 2.45725
706.97363 2.46970
707.01332 2.48029
707.05596 2.48884
707.10125 2.49524
707.14882 2.49938
707.19822 2.50118
707.24893 2.50062
707.30045 2.49770
707.35223 2.49248
707.40377 2.48504
707.45462 2.47550
707.50437 2.46399
707.55269 2.45069
707.59931 2.43578
707.64406 2.41945
707.68679 2.40188
707.72744 2.38328
707.76595 2.36383
707.80235 2.34371
707.83664 2.32310
707.86888 2.30218
707.89913 2.28110
707.92744 2.26002
707.95389 2.23907
707.97855 2.21841
708.00148 2.19816
708.02277 2.17844
708.04245 2.15936
708.06062 2.14105
708.07731 2.12359
708.09258 2.10709
708.10650 2.09163
708.11909 2.07730
708.13043 2.06417
708.14055 2.05232
708.14949 2.04181
708.15731 2.03268
708.16405 2.02500
708.16977 2.01880
708.17450 2.01411
708.17831 2.01096
708.18124 2.00937
708.18336 2.00934
708.18473 2.01088
708.18542 2.01397
708.18549 2.01860
708.18503 2.02475
708.18412 2.03238
708.18285 2.04145
708.18131 2.05191
708.17960 2.06372
708.17784 2.07680
708.17614 2.09108
708.17462 2.10650
708.17342 2.12296
708.17268 2.14038
708.17256 2.15866
708.17320 2.17770
708.17479 2.19740
708.17750 2.21762
708.18152 2.23826
708.18706 2.25917
708.19432 2.28023
708.20351 2.30129
708.21486 2.32219
708.22858 2.34278
708.24489 2.36288
708.26398 2.38231
708.28606 2.40089
708.31126 2.41843
708.33971 2.43474
708.37146 2.44963
708.40652 2.46289
708.44480 2.47436
708.48614 2.48387
708.53028 2.49127
708.57687 2.49644
708.62550 2.49931
708.67569 2.49981
708.72691 2.49794
708.77864 2.49374
708.83036 2.48727
708.88158 2.47863
708.93188 2.46796
708.98089 2.45542
709.02832 2.44118
709.07395 2.42543
709.11762 2.40835
709.15923 2.39015
709.19872 2.37101
709.23609 2.35112
709.27135 2.33066
709.30453 2.30981
709.33569 2.28873
709.36489 2.26758
709.39219 2.24650
709.41768 2.22564
709.44140 2.20514
709.46345 2.18511
709.48387 2.16569
709.50274 2.14697
709.52010 2.12906
709.53603 2.11208
709.55057 2.09610
709.56378 2.08121
709.57569 2.06749
709.58637 2.05503
709.59585 2.04387
709.60418 2.03409
709.61142 2.02573
709.61760 2.01884
709.62277 2.01345
709.62699 2.00960
709.63032 2.00730
709.63280 2.00656
709.63449 2.00740
709.63548 2.00980
709.63581 2.01375
709.63558 2.01924
709.63485 2.02622
709.63372 2.03467
709.63227 2.04455
709.63061 2.05579
709.62884 2.06834
709.62708 2.08213
709.62544 2.09708
709.62406 2.11313
709.62308 2.13018
709.62263 2.14813
709.62288 2.16689
709.62400 2.18635
709.62616 2.20640
709.62954 2.22692
709.63434 2.24778
709.64078 2.26885
709.64905 2.28998
709.65937 2.31102
709.67197 2.33182
709.68706 2.35221
709.70486 2.37201
709.72555 2.39104
709.74930 2.40912
709.77626 2.42604
709.80650 2.44163
709.84006 2.45568
709.87689 2.46800
709.91687 2.47844
709.95977 2.48682
710.00530 2.49303
710.05306 2.49695
710.10261 2.49852
710.15343 2.49772
710.20500 2.49455
710.25679 2.48908
710.30830 2.48139
710.35908 2.47159
710.40872 2.45985
710.45691 2.44632
710.50339 2.43119
710.54798 2.41465
710.59055 2.39689
710.63102 2.37810
710.66937 2.35848
710.70560 2.33821
710.73974 2.31746
710.77183 2.29642
710.80192 2.27522
710.83010 2.25404
710.85642 2.23302
710.88096 2.21229
710.90378 2.19198
710.92495 2.17222
710.94453 2.15312
710.96259 2.13479
710.97919 2.11733
710.99437 2.10084
711.00819 2.08541
711.02070 2.07111
711.03195 2.05804
711.04198 2.04625
711.05084 2.03582
711.05857 2.02678
711.06523 2.01920
711.07086 2.01312
711.07552 2.00856
711.07924 2.00555
711.08210 2.00410
711.08414 2.00423
711.08544 2.00593
711.08605 2.00919
711.08605 2.01400
711.08553 2.02033
711.08456 2.02815
711.08323 2.03742
711.08164 2.04808
711.07989 2.06008
711.07809 2.07335
711.07636 2.08783
711.07483 2.10344
711.07363 2.12009
711.07289 2.13769
711.07279 2.15615
711.07347 2.17536
711.07511 2.19521
711.07789 2.21558
711.08200 2.23636
711.08765 2.25740
711.09503 2.27857
711.10438 2.29972
711.11590 2.32070
711.12982 2.34135
711.14634 2.36148
711.16568 2.38093
711.18801 2.39950
711.21348 2.41702
711.24222 2.43327
711.27427 2.44807
711.30962 2.46122
711.34818 2.47256
711.38978 2.48191
711.43416 2.48913
711.48096 2.49410
711.52976 2.49674
711.58007 2.49702
711.63137 2.49491
711.68313 2.49046
711.73483 2.48374
711.78600 2.47486
711.83621 2.46395
711.88511 2.45118
711.93240 2.43671
711.97788 2.42075
712.02139 2.40348
712.06284 2.38509
712.10217 2.36578
712.13938 2.34573
712.17448 2.32513
712.20752 2.30415
712.23853 2.28295
712.26760 2.26169
712.29477 2.24053
712.32013 2.21960
712.34375 2.19903
712.36568 2.17895
712.38600 2.15949
712.40476 2.14075
712.42204 2.12284
712.43787 2.10585
712.45232 2.08989
712.46544 2.07503
712.47727 2.06136
712.48787 2.04895
712.49727 2.03786
712.50552 2.02816
712.51267 2.01990
712.51877 2.01311
712.52387 2.00784
712.52801 2.00412
712.53125 2.00196
712.53366 2.00137
712.53528 2.00237
712.53619 2.00493
712.53646 2.00906
712.53616 2.01472
712.53537 2.02189
712.53417 2.03053
712.53268 2.04059
712.53097 2.05203
712.52916 2.06477
712.52737 2.07875
712.52571 2.09390
712.52432 2.11013
712.52333 2.12736
712.52290 2.14549
712.52318 2.16442
712.52434 2.18405
712.52655 2.20425
712.53001 2.22491
712.53492 2.24590
712.54146 2.26708
712.54987 2.28832
712.56035 2.30945
712.57313 2.33031
712.58842 2.35075
712.60644 2.37058
712.62737 2.38962
712.65139 2.40767
712.67862 2.42456
712.70914 2.44007
712.74299 2.45403
712.78010 2.46624
712.82034 2.47653
712.86349 2.48475
712.90923 2.49076
712.95718 2.49448
713.00687 2.49583
713.05778 2.49480
713.10940 2.49140
713.16120 2.48568
713.21268 2.47774
713.26338 2.46771
713.31292 2.45574
713.36099 2.44198
713.40733 2.42664
713.45177 2.40990
713.49418 2.39195
713.53450 2.37299
713.57269 2.35320
713.60877 2.33278
713.64276 2.31190
713.67471 2.29073
713.70467 2.26943
713.73272 2.24816
713.75892 2.22705
713.78334 2.20625
713.80606 2.18588
713.82712 2.16608
713.84661 2.14695
713.86458 2.12860
713.88108 2.11113
713.89618 2.09465
713.90992 2.07924
713.92234 2.06499
713.93351 2.05196
713.94346 2.04023
713.95224 2.02987
713.95990 2.02092
713.96648 2.01344
713.97204 2.00746
713.97661 2.00302
713.98026 2.00014
713.98304 1.99884
713.98501 1.99912
713.98623 2.00098
713.98678 2.00441
