# sss file
-3.80523 2.29545
-3.82668 2.28456
-3.84793 2.27385
-3.86886 2.26312
-3.88870 2.25301
-3.88729 2.25258
-3.85611 2.24222
-3.82533 2.23206
-3.79473 2.22186
-3.76442 2.21165
-3.75266 2.20773
-3.73638 2.20817
-3.70938 2.20817
-3.68857 2.20795
-3.68397 2.21034
-3.66377 2.22034
-3.64337 2.23054
-3.62296 2.24092
-3.60214 2.25128
-3.58336 2.26033
-3.58681 2.26162
-3.61837 2.27214
-3.65032 2.28285
-3.68257 2.29375
-3.71511 2.30462
-3.74794 2.31568
-3.78015 2.32649
-3.78084 2.32607
-3.80292 2.31504
-3.82469 2.30398
-3.84625 2.29289
-3.86760 2.28199
-3.88874 2.27128
-3.90967 2.26054
-3.92530 2.25279
-3.91740 2.25020
-3.88633 2.24006
-3.85554 2.22989
-3.82495 2.21969
-3.79474 2.20969
-3.79363 2.20925
-3.79363 2.20925
-3.76730 2.20860
-3.75567 2.20795
-3.73997 2.20795
-3.73666 2.20773
-3.71677 2.20795
-3.71297 2.20795
-3.70476 2.20773
-3.68619 2.20838
-3.66341 2.20882
-3.65952 2.20904
-3.65002 2.20904
-3.65002 2.20904
-3.63698 2.21556
-3.61679 2.22577
-3.59628 2.23595
-3.57555 2.24611
-3.55452 2.25624
-3.54646 2.26011
-3.54646 2.26011
-3.56609 2.26677
-3.59784 2.27728
-3.62989 2.28798
-3.66233 2.29887
-3.69507 2.30994
-3.72799 2.32098
-3.76141 2.33221
-3.78735 2.34109
-3.79247 2.33835
-3.81477 2.32713
-3.83685 2.31610
-3.85872 2.30504
-3.88018 2.29396
-3.90163 2.28306
-3.92278 2.27235
-3.94371 2.26162
-3.96306 2.25193
-3.96074 2.25128
-3.92980 2.24200
-3.89893 2.23206
-3.89689 2.23119
-3.86844 2.22208
-3.85769 2.21839
-3.83818 2.21295
-3.83463 2.21187
-3.81008 2.21056
-3.80718 2.21056
-3.78264 2.20969
-3.75799 2.20838
-3.75499 2.20838
-3.74289 2.20838
-3.72821 2.20882
-3.70121 2.20882
-3.69941 2.20882
-3.68002 2.20904
-3.67443 2.20925
-3.64764 2.20969
-3.64374 2.20969
-3.62141 2.21121
-3.61342 2.21165
-3.60764 2.21208
-3.59813 2.21687
-3.58754 2.22208
-3.57784 2.22707
-3.55712 2.23703
-3.54363 2.24287
-3.52803 2.25387
-3.54646 2.26011
-3.56811 2.26742
-3.59198 2.27535
-3.63060 2.28819
-3.66476 2.29972
-3.69062 2.30845
-3.72789 2.32098
-3.74909 2.32819
-3.78777 2.34194
-3.88149 2.52738
-3.85142 2.52084
-3.85755 2.52329
-3.88495 2.53390
-3.89251 2.52921
-3.90443 2.52166
-3.88318 2.51675
-3.84189 2.50898
-3.83959 2.50857
-3.81140 2.51859
-3.81200 2.51880
-3.85185 2.53390
-3.89199 2.54979
-3.89310 2.55019
-3.91676 2.53492
-3.94131 2.51962
-3.94200 2.51921
-3.90199 2.50878
-3.86119 2.50017
-3.83142 2.49505
-3.82336 2.49771
-3.79358 2.50837
-3.77338 2.51716
-3.78493 2.52145
-3.82488 2.53655
-3.86511 2.55223
-3.90142 2.56685
-3.90391 2.56502
-3.92818 2.54877
-3.95285 2.53329
-3.97789 2.51839
-3.97859 2.51778
-3.93916 2.50612
-3.89873 2.49587
-3.85853 2.48745
-3.82345 2.48170
-3.81996 2.48272
-3.79009 2.49279
-3.76174 2.50448
-3.73698 2.51675
-3.73999 2.51778
-3.78014 2.53248
-3.82048 2.54775
-3.86110 2.56380
-3.90201 2.58063
-3.90993 2.58386
-3.92925 2.57029
-3.95363 2.55385
-3.97849 2.53839
-4.00385 2.52350
-4.01448 2.51737
-3.99120 2.50939
-3.95115 2.49730
-3.91121 2.48663
-3.87149 2.47779
-3.83229 2.47079
-3.81546 2.46832
-3.79853 2.47347
-3.76938 2.48375
-3.74173 2.49566
-3.71549 2.50898
-3.70168 2.51696
-3.71985 2.52329
-3.76019 2.53778
-3.80092 2.55324
-3.84174 2.56928
-3.88275 2.58609
-3.91872 2.60145
-3.92161 2.59902
-3.94552 2.58184
-3.96991 2.56522
-3.99469 2.54918
-4.02015 2.53411
-4.04611 2.51962
-4.04999 2.51757
-4.01635 2.50550
-3.97659 2.49238
-3.93714 2.48108
-3.89780 2.47141
-3.85888 2.46316
-3.82048 2.45676
-3.80765 2.45511
-3.78784 2.46068
-3.75919 2.47079
-3.73155 2.48211
-3.70522 2.49505
-3.68040 2.50939
-3.66739 2.51798
-3.68565 2.52411
-3.72619 2.53818
-3.76712 2.55344
-3.80814 2.56928
-3.84934 2.58589
-3.89063 2.60326
-3.92769 2.61939
-3.93009 2.61758
-3.95352 2.59963
-3.97752 2.58245
-4.00222 2.56583
-4.02750 2.55019
-4.05346 2.53533
-4.07993 2.52125
-4.08530 2.51859
-4.05386 2.50632
-4.01469 2.49238
-3.97552 2.47985
-3.93646 2.46873
-3.89772 2.45924
-3.85939 2.45118
-3.82159 2.44477
-3.79983 2.44167
-3.78749 2.44518
-3.75854 2.45428
-3.73081 2.46502
-3.70418 2.47696
-3.67876 2.49033
-3.65454 2.50489
-3.63381 2.51941
-3.63742 2.52064
-3.67815 2.53411
-3.71918 2.54856
-3.76040 2.56380
-3.80181 2.58002
-3.84330 2.59701
-3.88478 2.61476
-3.92614 2.63327
-3.93715 2.63829
-3.95371 2.62442
-3.97705 2.60629
-4.00106 2.58892
-4.02586 2.57232
-4.05155 2.55670
-4.07772 2.54165
-4.10459 2.52758
-4.12041 2.52002
-4.10394 2.51307
-4.06516 2.49792
-4.02638 2.48396
-3.98750 2.47120
-3.94893 2.45986
-3.91067 2.44994
-3.87283 2.44167
-3.83531 2.43462
-3.79851 2.42923
-3.79200 2.42840
-3.76802 2.43503
-3.73978 2.44456
-3.71245 2.45511
-3.68634 2.46728
-3.66123 2.48046
-3.63732 2.49505
-3.61471 2.51082
-3.61243 2.51246
-3.61999 2.52758
-3.63263 2.53146
-3.67385 2.54531
-3.71537 2.56015
-3.75698 2.57577
-3.79858 2.59216
-3.84016 2.60952
-3.88182 2.62784
-3.92316 2.64673
-3.94708 2.65815
-3.95607 2.64973
-3.97833 2.63066
-4.00157 2.61234
-4.02579 2.59499
-4.05070 2.57820
-4.07649 2.56238
-4.10307 2.54755
-4.13045 2.53370
-4.14309 2.52758
-4.13574 2.51369
-4.13554 2.51328
-4.09776 2.49771
-4.05927 2.48314
-4.02078 2.46955
-3.98259 2.45738
-3.94451 2.44643
-3.90675 2.43690
-3.86951 2.42881
-3.83268 2.42196
-3.79637 2.41655
-3.78425 2.41509
-3.76515 2.42029
-3.73691 2.42902
-3.70969 2.43918
-3.68338 2.45056
-3.65798 2.46295
-3.63378 2.47676
-3.61048 2.49156
-3.60413 2.49587
-3.61335 2.51430
-3.62611 2.53981
-3.62743 2.54246
-3.66504 2.55507
-3.70684 2.56989
-3.74884 2.58589
-3.79073 2.60266
-3.83250 2.62040
-3.87405 2.63890
-3.91538 2.65835
-3.95608 2.67837
-3.95758 2.67916
-3.97738 2.65976
-3.99915 2.64030
-4.02210 2.62160
-4.04613 2.60387
-4.07125 2.58710
-4.09715 2.57111
-4.12404 2.55609
-4.15103 2.54246
-4.15062 2.54165
-4.13717 2.51635
-4.12684 2.49669
-4.11790 2.49299
-4.07970 2.47799
-4.04170 2.46440
-4.00380 2.45180
-3.96611 2.44042
-3.92873 2.43026
-3.89167 2.42133
-3.85502 2.41364
-3.81889 2.40739
-3.78425 2.41509
-3.75848 2.42216
-3.72320 2.43400
-3.69638 2.44456
-3.67058 2.45656
-3.64578 2.46976
-3.62694 2.48087
-3.60741 2.49382
-3.60413 2.49587
-3.60875 2.50509
-3.61621 2.52002
-3.62356 2.53472
-3.62743 2.54246
-3.65270 2.55080
-3.67957 2.56015
-3.70213 2.56827
-3.72780 2.57779
-3.74884 2.58589
-3.77380 2.59579
-3.79474 2.60427
-3.81157 2.61133
-3.83851 2.62301
-3.86204 2.63347
-3.88376 2.64331
-3.89997 2.65094
-3.91538 2.65835
-3.93578 2.66837
-3.94838 2.67457
-3.95758 2.67916
-3.95918 2.68236
-3.96148 2.68696
-4.18862 3.14023
-4.24791 3.14043
-4.25181 3.14043
-4.66071 3.14043
-4.66622 3.14023
-4.71222 3.14023
-4.70024 3.11728
-4.68808 3.09295
-4.67591 3.06863
-4.66374 3.04429
-4.65157 3.01993
-4.63938 2.99556
-4.62728 2.97137
-4.61507 2.94695
-4.60285 2.92250
-4.59061 2.89802
-4.57835 2.87350
-4.56607 2.84895
-4.55377 2.82434
-4.54145 2.79969
-4.52909 2.77499
-4.51671 2.75023
-4.50430 2.72541
-4.49186 2.70052
-4.47948 2.67577
-4.46697 2.65074
-4.45441 2.62563
-4.44182 2.60044
-4.42918 2.57516
-4.41649 2.54979
-4.26779 2.25538
-4.25278 2.26076
-4.26360 2.26441
-4.27453 2.26806
-4.28819 2.26119
-4.30342 2.25344
-4.29502 2.25064
-4.26383 2.24006
-4.25988 2.23876
-4.24192 2.24783
-4.22119 2.25839
-4.21648 2.26076
-4.24096 2.26892
-4.27282 2.27964
-4.28182 2.28263
-4.29706 2.27493
-4.31800 2.26419
-4.33893 2.25365
-4.33961 2.25322
-4.30955 2.24330
-4.28363 2.23465
-4.27912 2.23444
-4.25142 2.23444
-4.23193 2.23465
-4.22584 2.23768
-4.20522 2.24805
-4.18439 2.25839
-4.18018 2.26076
-4.20517 2.26913
-4.23703 2.27985
-4.26917 2.29054
-4.28908 2.29716
-4.29745 2.29311
-4.31880 2.28221
-4.33995 2.27149
-4.36088 2.26076
-4.37591 2.25322
-4.36720 2.25020
-4.33612 2.23984
-4.30534 2.22967
-4.27960 2.22100
-4.27530 2.22100
-4.24789 2.22078
-4.22230 2.22100
-4.22102 2.22165
-4.20083 2.23206
-4.18021 2.24222
-4.15949 2.25258
-4.14367 2.26054
-4.15126 2.26312
-4.18303 2.27385
-4.21498 2.28456
-4.24723 2.29545
-4.27986 2.30632
-4.29643 2.31185
-4.30716 2.30632
-4.32883 2.29545
-4.35028 2.28456
-4.37153 2.27385
-4.39246 2.26312
-4.41230 2.25301
-4.41089 2.25258
-4.37971 2.24222
-4.34893 2.23206
-4.31833 2.22186
-4.28802 2.21165
-4.27626 2.20773
-4.25998 2.20817
-4.23298 2.20817
-4.21217 2.20795
-4.20757 2.21034
-4.18737 2.22034
-4.16697 2.23054
-4.14656 2.24092
-4.12574 2.25128
-4.10696 2.26033
-4.11041 2.26162
-4.14197 2.27214
-4.17392 2.28285
-4.20617 2.29375
-4.23871 2.30462
-4.27154 2.31568
-4.30375 2.32649
-4.30444 2.32607
-4.32652 2.31504
-4.34829 2.30398
-4.36985 2.29289
-4.39110 2.28199
-4.41234 2.27128
-4.43327 2.26054
-4.44890 2.25279
-4.44100 2.25020
-4.40993 2.24006
-4.37914 2.22989
-4.34855 2.21969
-4.31834 2.20969
-4.31723 2.20925
-4.31723 2.20925
-4.29090 2.20860
-4.27927 2.20795
-4.26357 2.20795
-4.26026 2.20773
-4.24037 2.20795
-4.23657 2.20795
-4.22836 2.20773
-4.20979 2.20838
-4.18701 2.20882
-4.18312 2.20904
-4.17362 2.20904
-4.17362 2.20904
-4.16058 2.21556
-4.14039 2.22577
-4.11988 2.23595
-4.09915 2.24611
-4.07812 2.25624
-4.07006 2.26011
-4.07006 2.26011
-4.08969 2.26677
-4.12144 2.27728
-4.15349 2.28798
-4.18593 2.29887
-4.21867 2.30994
-4.25159 2.32098
-4.28501 2.33221
-4.31095 2.34109
-4.31607 2.33835
-4.33837 2.32713
-4.36045 2.31610
-4.38232 2.30504
-4.40378 2.29396
-4.42523 2.28306
-4.44638 2.27235
-4.46731 2.26162
-4.48666 2.25193
-4.48434 2.25128
-4.45340 2.24200
-4.42253 2.23206
-4.42049 2.23119
-4.39204 2.22208
-4.38129 2.21839
-4.36178 2.21295
-4.35823 2.21187
-4.33368 2.21056
-4.33078 2.21056
-4.30624 2.20969
-4.28159 2.20838
-4.27859 2.20838
-4.26649 2.20838
-4.25181 2.20882
-4.22481 2.20882
-4.22301 2.20882
-4.20352 2.20904
-4.19803 2.20925
-4.17124 2.20969
-4.16734 2.20969
-4.14501 2.21121
-4.13702 2.21165
-4.13124 2.21208
-4.12173 2.21687
-4.11114 2.22208
-4.10144 2.22707
-4.08072 2.23703
-4.06723 2.24287
-4.05163 2.25387
-4.07006 2.26011
-4.09171 2.26742
-4.11558 2.27535
-4.15420 2.28819
-4.18836 2.29972
-4.21422 2.30845
-4.25149 2.32098
-4.27269 2.32819
-4.31137 2.34194
-4.40509 2.52738
-4.37502 2.52084
-4.38115 2.52329
-4.40855 2.53390
-4.41611 2.52921
-4.42803 2.52166
-4.40678 2.51675
-4.36549 2.50898
-4.36319 2.50857
-4.33500 2.51859
-4.33560 2.51880
-4.37545 2.53390
-4.41559 2.54979
-4.41670 2.55019
-4.44036 2.53492
-4.46491 2.51962
-4.46560 2.51921
-4.42559 2.50878
-4.38479 2.50017
-4.35502 2.49505
-4.34696 2.49771
-4.31718 2.50837
-4.29698 2.51716
-4.30853 2.52145
-4.34848 2.53655
-4.38871 2.55223
-4.42502 2.56685
-4.42751 2.56502
-4.45178 2.54877
-4.47645 2.53329
-4.50149 2.51839
-4.50219 2.51778
-4.46276 2.50612
-4.42233 2.49587
-4.38213 2.48745
-4.34705 2.48170
-4.34356 2.48272
-4.31369 2.49279
-4.28534 2.50448
-4.26058 2.51675
-4.26359 2.51778
-4.30374 2.53248
-4.34408 2.54775
-4.38470 2.56380
-4.42561 2.58063
-4.43353 2.58386
-4.45285 2.57029
-4.47723 2.55385
-4.50209 2.53839
-4.52745 2.52350
-4.53808 2.51737
-4.51480 2.50939
-4.47475 2.49730
-4.43481 2.48663
-4.39509 2.47779
-4.35589 2.47079
-4.33906 2.46832
-4.32213 2.47347
-4.29298 2.48375
-4.26533 2.49566
-4.23909 2.50898
-4.22528 2.51696
-4.24345 2.52329
-4.28379 2.53778
-4.32452 2.55324
-4.36534 2.56928
-4.40635 2.58609
-4.44232 2.60145
-4.44521 2.59902
-4.46912 2.58184
-4.49351 2.56522
-4.51829 2.54918
-4.54375 2.53411
-4.56971 2.51962
-4.57359 2.51757
-4.53995 2.50550
-4.50019 2.49238
-4.46074 2.48108
-4.42140 2.47141
-4.38248 2.46316
-4.34408 2.45676
-4.33125 2.45511
-4.31144 2.46068
-4.28279 2.47079
-4.25515 2.48211
-4.22882 2.49505
-4.20400 2.50939
-4.19099 2.51798
-4.20925 2.52411
-4.24979 2.53818
-4.29072 2.55344
-4.33174 2.56928
-4.37294 2.58589
-4.41423 2.60326
-4.45129 2.61939
-4.45369 2.61758
-4.47712 2.59963
-4.50112 2.58245
-4.52582 2.56583
-4.55110 2.55019
-4.57706 2.53533
-4.60353 2.52125
-4.60890 2.51859
-4.57746 2.50632
-4.53829 2.49238
-4.49912 2.47985
-4.46006 2.46873
-4.42132 2.45924
-4.38299 2.45118
-4.34519 2.44477
-4.32343 2.44167
-4.31109 2.44518
-4.28214 2.45428
-4.25441 2.46502
-4.22778 2.47696
-4.20236 2.49033
-4.17814 2.50489
-4.15741 2.51941
-4.16102 2.52064
-4.20175 2.53411
-4.24278 2.54856
-4.28400 2.56380
-4.32541 2.58002
-4.36690 2.59701
-4.40838 2.61476
-4.44974 2.63327
-4.46075 2.63829
-4.47731 2.62442
-4.50065 2.60629
-4.52466 2.58892
-4.54946 2.57232
-4.57515 2.55670
-4.60122 2.54165
-4.62819 2.52758
-4.64401 2.52002
-4.62754 2.51307
-4.58876 2.49792
-4.54998 2.48396
-4.51110 2.47120
-4.47253 2.45986
-4.43427 2.44994
-4.39643 2.44167
-4.35891 2.43462
-4.32211 2.42923
-4.31560 2.42840
-4.29162 2.43503
-4.26338 2.44456
-4.23605 2.45511
-4.20994 2.46728
-4.18483 2.48046
-4.16092 2.49505
-4.13831 2.51082
-4.13603 2.51246
-4.14359 2.52758
-4.15623 2.53146
-4.19745 2.54531
-4.23897 2.56015
-4.28058 2.57577
-4.32218 2.59216
-4.36376 2.60952
-4.40542 2.62784
-4.44676 2.64673
-4.47068 2.65815
-4.47967 2.64973
-4.50193 2.63066
-4.52517 2.61234
-4.54939 2.59499
-4.57430 2.57820
-4.60009 2.56238
-4.62667 2.54755
-4.65405 2.53370
-4.66669 2.52758
-4.65934 2.51369
-4.65914 2.51328
-4.62136 2.49771
-4.58287 2.48314
-4.54438 2.46955
-4.50609 2.45738
-4.46811 2.44643
-4.43035 2.43690
-4.39311 2.42881
-4.35628 2.42196
-4.31997 2.41655
-4.30785 2.41509
-4.28875 2.42029
-4.26051 2.42902
-4.23329 2.43918
-4.20698 2.45056
-4.18158 2.46295
-4.15738 2.47676
-4.13408 2.49156
-4.12773 2.49587
-4.13695 2.51430
-4.14971 2.53981
-4.15103 2.54246
-4.18864 2.55507
-4.23044 2.56989
-4.27244 2.58589
-4.31433 2.60266
-4.35610 2.62040
-4.39765 2.63890
-4.43898 2.65835
-4.47968 2.67837
-4.48118 2.67916
-4.50098 2.65976
-4.52275 2.64030
-4.54570 2.62160
-4.56973 2.60387
-4.59485 2.58710
-4.62075 2.57111
-4.64764 2.55609
-4.67463 2.54246
-4.67422 2.54165
-4.66077 2.51635
-4.65044 2.49669
-4.64150 2.49299
-4.60330 2.47799
-4.56530 2.46440
-4.52740 2.45180
-4.48971 2.44042
-4.45233 2.43026
-4.41527 2.42133
-4.37862 2.41364
-4.34249 2.40739
-4.30785 2.41509
-4.28208 2.42216
-4.24680 2.43400
-4.21998 2.44456
-4.19418 2.45656
-4.16938 2.46976
-4.15054 2.48087
-4.13091 2.49382
-4.12773 2.49587
-4.13235 2.50509
-4.13981 2.52002
-4.14716 2.53472
-4.15103 2.54246
-4.17630 2.55080
-4.20317 2.56015
-4.22573 2.56827
-4.25140 2.57779
-4.27244 2.58589
-4.29740 2.59579
-4.31834 2.60427
-4.33517 2.61133
-4.36211 2.62301
-4.38564 2.63347
-4.40736 2.64331
-4.42357 2.65094
-4.43898 2.65835
-4.45938 2.66837
-4.47198 2.67457
-4.48118 2.67916
-4.48278 2.68236
-4.48508 2.68696
-4.71222 3.14023
-4.77151 3.14043
-4.77541 3.14043
-5.18431 3.14043
-5.18982 3.14023
-5.23582 3.14023
-5.22384 3.11728
-5.21168 3.09295
-5.19951 3.06863
-5.18734 3.04429
-5.17517 3.01993
-5.16298 2.99556
-5.15088 2.97137
-5.13867 2.94695
-5.12645 2.92250
-5.11421 2.89802
-5.10195 2.87350
-5.08967 2.84895
-5.07737 2.82434
-5.06505 2.79969
-5.05269 2.77499
-5.04031 2.75023
-5.02790 2.72541
-5.01546 2.70052
-5.00308 2.67577
-4.99057 2.65074
-4.97801 2.62563
-4.96542 2.60044
-4.95278 2.57516
-4.94009 2.54979
-4.79139 2.25538
-4.77638 2.26076
-4.78720 2.26441
-4.79813 2.26806
-4.81179 2.26119
-4.82702 2.25344
-4.81862 2.25064
-4.78743 2.24006
-4.78348 2.23876
-4.76552 2.24783
-4.74479 2.25839
-4.74008 2.26076
-4.76456 2.26892
-4.79642 2.27964
-4.80542 2.28263
-4.82066 2.27493
-4.84160 2.26419
-4.86253 2.25365
-4.86321 2.25322
-4.83315 2.24330
-4.80723 2.23465
-4.80272 2.23444
-4.77502 2.23444
-4.75553 2.23465
-4.74944 2.23768
-4.72882 2.24805
-4.70799 2.25839
-4.70378 2.26076
-4.72877 2.26913
-4.76063 2.27985
-4.79277 2.29054
-4.81268 2.29716
-4.82105 2.29311
-4.84240 2.28221
-4.86355 2.27149
-4.88448 2.26076
-4.89951 2.25322
-4.89080 2.25020
-4.85972 2.23984
-4.82894 2.22967
-4.80320 2.22100
-4.79890 2.22100
-4.77149 2.22078
-4.74590 2.22100
-4.74462 2.22165
-4.72443 2.23206
-4.70381 2.24222
-4.68309 2.25258
-4.66727 2.26054
-4.67486 2.26312
-4.70663 2.27385
-4.73858 2.28456
-4.77083 2.29545
-4.80346 2.30632
-4.82003 2.31185
-4.83076 2.30632
-4.85243 2.29545
-4.87388 2.28456
-4.89513 2.27385
-4.91606 2.26312
-4.93590 2.25301
-4.93449 2.25258
-4.90331 2.24222
-4.87253 2.23206
-4.84193 2.22186
-4.81162 2.21165
-4.79986 2.20773
-4.78358 2.20817
-4.75658 2.20817
-4.73577 2.20795
-4.73117 2.21034
-4.71097 2.22034
-4.69057 2.23054
-4.67016 2.24092
-4.64934 2.25128
-4.63056 2.26033
-4.63401 2.26162
-4.66557 2.27214
-4.69752 2.28285
-4.72977 2.29375
-4.76231 2.30462
-4.79514 2.31568
-4.82735 2.32649
-4.82804 2.32607
-4.85012 2.31504
-4.87189 2.30398
-4.89345 2.29289
-4.91470 2.28199
-4.93594 2.27128
-4.95687 2.26054
-4.97250 2.25279
-4.96460 2.25020
-4.93353 2.24006
-4.90274 2.22989
-4.87215 2.21969
-4.84194 2.20969
-4.84083 2.20925
-4.84083 2.20925
-4.81450 2.20860
-4.80287 2.20795
-4.78717 2.20795
-4.78386 2.20773
-4.76397 2.20795
-4.76017 2.20795
-4.75196 2.20773
-4.73339 2.20838
-4.71061 2.20882
-4.70672 2.20904
-4.69722 2.20904
-4.69722 2.20904
-4.68418 2.21556
-4.66399 2.22577
-4.64348 2.23595
-4.62275 2.24611
-4.60172 2.25624
-4.59366 2.26011
-4.59366 2.26011
-4.61329 2.26677
-4.64504 2.27728
-4.67709 2.28798
-4.70953 2.29887
-4.74227 2.30994
-4.77519 2.32098
-4.80861 2.33221
-4.83455 2.34109
-4.83967 2.33835
-4.86197 2.32713
-4.88405 2.31610
-4.90592 2.30504
-4.92738 2.29396
-4.94883 2.28306
-4.96998 2.27235
-4.99091 2.26162
-5.01026 2.25193
-5.00794 2.25128
-4.97700 2.24200
-4.94613 2.23206
-4.94409 2.23119
-4.91564 2.22208
-4.90489 2.21839
-4.88538 2.21295
-4.88183 2.21187
-4.85728 2.21056
-4.85438 2.21056
-4.82984 2.20969
-4.80519 2.20838
-4.80219 2.20838
-4.79009 2.20838
-4.77541 2.20882
-4.74841 2.20882
-4.74661 2.20882
-4.72712 2.20904
-4.72163 2.20925
-4.69484 2.20969
-4.69094 2.20969
-4.66861 2.21121
-4.66062 2.21165
-4.65484 2.21208
-4.64523 2.21687
-4.63474 2.22208
-4.62504 2.22707
-4.60432 2.23703
-4.59083 2.24287
-4.57523 2.25387
-4.59366 2.26011
-4.61531 2.26742
-4.63918 2.27535
-4.67780 2.28819
-4.71196 2.29972
-4.73782 2.30845
-4.77509 2.32098
-4.79629 2.32819
-4.83497 2.34194
-4.92869 2.52738
-4.89862 2.52084
-4.90475 2.52329
-4.93215 2.53390
-4.93971 2.52921
-4.95163 2.52166
-4.93038 2.51675
-4.88909 2.50898
-4.88679 2.50857
-4.85860 2.51859
-4.85920 2.51880
-4.89905 2.53390
-4.93919 2.54979
-4.94030 2.55019
-4.96396 2.53492
-4.98851 2.51962
-4.98910 2.51921
-4.94919 2.50878
-4.90839 2.50017
-4.87862 2.49505
-4.87056 2.49771
-4.84078 2.50837
-4.82058 2.51716
-4.83213 2.52145
-4.87208 2.53655
-4.91231 2.55223
-4.94862 2.56685
-4.95111 2.56502
-4.97538 2.54877
-5.00005 2.53329
-5.02509 2.51839
-5.02569 2.51778
-4.98636 2.50612
-4.94593 2.49587
-4.90573 2.48745
-4.87065 2.48170
-4.86716 2.48272
-4.83729 2.49279
-4.80894 2.50448
-4.78418 2.51675
-4.78719 2.51778
-4.82734 2.53248
-4.86768 2.54775
-4.90830 2.56380
-4.94921 2.58063
-4.95713 2.58386
-4.97645 2.57029
-5.00083 2.55385
-5.02569 2.53839
-5.05105 2.52350
-5.06168 2.51737
-5.03840 2.50939
-4.99835 2.49730
-4.95841 2.48663
-4.91869 2.47779
-4.87949 2.47079
-4.86266 2.46832
-4.84573 2.47347
-4.81658 2.48375
-4.78893 2.49566
-4.76269 2.50898
-4.74888 2.51696
-4.76705 2.52329
-4.80739 2.53778
-4.84812 2.55324
-4.88894 2.56928
-4.92995 2.58609
-4.96592 2.60145
-4.96881 2.59902
-4.99272 2.58184
-5.01711 2.56522
-5.04189 2.54918
-5.06735 2.53411
-5.09331 2.51962
-5.09719 2.51757
-5.06355 2.50550
-5.02379 2.49238
-4.98424 2.48108
-4.94500 2.47141
-4.90608 2.46316
-4.86768 2.45676
-4.85485 2.45511
-4.83504 2.46068
-4.80639 2.47079
-4.77875 2.48211
-4.75242 2.49505
-4.72760 2.50939
-4.71459 2.51798
-4.73285 2.52411
-4.77339 2.53818
-4.81432 2.55344
-4.85534 2.56928
-4.89654 2.58589
-4.93783 2.60326
-4.97489 2.61939
-4.97729 2.61758
-5.00072 2.59963
-5.02472 2.58245
-5.04942 2.56583
-5.07470 2.55019
-5.10066 2.53533
-5.12713 2.52125
-5.13250 2.51859
-5.10106 2.50632
-5.06189 2.49238
-5.02262 2.47985
-4.98366 2.46873
-4.94492 2.45924
-4.90659 2.45118
-4.86879 2.44477
-4.84703 2.44167
-4.83469 2.44518
-4.80574 2.45428
-4.77801 2.46502
-4.75138 2.47696
-4.72596 2.49033
-4.70174 2.50489
-4.68101 2.51941
-4.68462 2.52064
-4.72535 2.53411
-4.76638 2.54856
-4.80760 2.56380
-4.84901 2.58002
-4.89050 2.59701
-4.93198 2.61476
-4.97334 2.63327
-4.98435 2.63829
-5.00091 2.62442
-5.02425 2.60629
-5.04826 2.58892
-5.07306 2.57232
-5.09875 2.55670
-5.12482 2.54165
-5.15179 2.52758
-5.16761 2.52002
-5.15114 2.51307
-5.11236 2.49792
-5.07358 2.48396
-5.03470 2.47120
-4.99613 2.45986
-4.95787 2.44994
-4.92003 2.44167
-4.88251 2.43462
-4.84571 2.42923
-4.83920 2.42840
-4.81522 2.43503
-4.78698 2.44456
-4.75965 2.45511
-4.73354 2.46728
-4.70843 2.48046
-4.68452 2.49505
-4.66191 2.51082
-4.65963 2.51246
-4.66719 2.52758
-4.67973 2.53146
-4.72105 2.54531
-4.76257 2.56015
-4.80418 2.57577
-4.84578 2.59216
-4.88736 2.60952
-4.92902 2.62784
-4.97036 2.64673
-4.99428 2.65815
-5.00327 2.64973
-5.02553 2.63066
-5.04877 2.61234
-5.07299 2.59499
-5.09790 2.57820
-5.12369 2.56238
-5.15027 2.54755
-5.17765 2.53370
-5.19029 2.52758
-5.18294 2.51369
-5.18274 2.51328
-5.14496 2.49771
-5.10647 2.48314
-5.06798 2.46955
-5.02969 2.45738
-4.99171 2.44643
-4.95395 2.43690
-4.91671 2.42881
-4.87988 2.42196
-4.84357 2.41655
-4.83145 2.41509
-4.81235 2.42029
-4.78411 2.42902
-4.75689 2.43918
-4.73058 2.45056
-4.70518 2.46295
-4.68098 2.47676
-4.65768 2.49156
-4.65133 2.49587
-4.66055 2.51430
-4.67331 2.53981
-4.67463 2.54246
-4.71224 2.55507
-4.75404 2.56989
-4.79604 2.58589
-4.83793 2.60266
-4.87970 2.62040
-4.92125 2.63890
-4.96258 2.65835
-5.00328 2.67837
-5.00478 2.67916
-5.02458 2.65976
-5.04635 2.64030
-5.06930 2.62160
-5.09333 2.60387
-5.11845 2.58710
-5.14435 2.57111
-5.17124 2.55609
-5.19823 2.54246
-5.19782 2.54165
-5.18437 2.51635
-5.17404 2.49669
-5.16510 2.49299
-5.12690 2.47799
-5.08890 2.46440
-5.05100 2.45180
-5.01331 2.44042
-4.97593 2.43026
-4.93887 2.42133
-4.90222 2.41364
-4.86609 2.40739
-4.83145 2.41509
-4.80568 2.42216
-4.77040 2.43400
-4.74358 2.44456
-4.71778 2.45656
-4.69298 2.46976
-4.67414 2.48087
-4.65451 2.49382
-4.65133 2.49587
-4.65595 2.50509
-4.66341 2.52002
-4.67076 2.53472
-4.67463 2.54246
-4.69990 2.55080
-4.72677 2.56015
