# sss file
1.39955 1.09049
1.19243 1.41497
1.10149 1.68661
1.28219 1.41497
1.39955 1.09049
1.59133 0.63512
1.39955 1.09049
1.66314 0.63512
1.39955 1.09049
1.28219 1.41497
1.48931 1.09049
1.68109 0.63512
1.48931 1.09049
1.75290 0.63512
1.48931 1.09049
1.28219 1.41497
1.10149 1.68661
0.93735 1.90772
0.92067 1.92858
0.90022 2.09329
0.89888 2.15166
1.04715 1.99193
1.10018 1.92858
1.15444 1.70984
1.16133 1.68661
1.25227 1.41497
1.36963 1.09049
1.56141 0.63512
1.36963 1.09049
1.63322 0.63512
1.36963 1.09049
1.25227 1.41497
1.45939 1.09049
1.65117 0.63512
1.45939 1.09049
1.72298 0.63512
1.45939 1.09049
1.25227 1.41497
1.16133 1.68661
1.34203 1.41497
1.45939 1.09049
1.65117 0.63512
1.45939 1.09049
1.72298 0.63512
1.45939 1.09049
1.34203 1.41497
1.54915 1.09049
1.74093 0.63512
1.54915 1.09049
1.81274 0.63512
1.54915 1.09049
1.34203 1.41497
1.16133 1.68661
1.10437 1.90772
1.10018 1.92858
1.26467 1.70984
1.28101 1.68661
1.37195 1.41497
1.48931 1.09049
1.68109 0.63512
1.48931 1.09049
1.75290 0.63512
1.48931 1.09049
1.37195 1.41497
1.57907 1.09049
1.77085 0.63512
1.57907 1.09049
1.84266 0.63512
1.57907 1.09049
1.37195 1.41497
1.28101 1.68661
1.46171 1.41497
1.57907 1.09049
1.77085 0.63512
1.57907 1.09049
1.84266 0.63512
1.57907 1.09049
1.46171 1.41497
1.66883 1.09049
1.86061 0.63512
1.66883 1.09049
1.93242 0.63512
1.66883 1.09049
1.46171 1.41497
1.28101 1.68661
1.11687 1.90772
1.10018 1.92858
0.95592 2.09329
0.89888 2.15166
0.76038 2.30642
0.70396 2.36200
0.57560 2.50445
0.51341 2.56358
0.37903 2.67280
0.23604 2.75927
0.05488 3.12159
3.40847 3.14159
3.40847 3.14159
3.40847 3.14159
