# sss file
128.20108 2.00918
128.24189 1.99371
128.25194 1.98968
128.29318 1.96832
128.33407 1.94564
128.37465 1.92160
128.37871 1.91910
128.41887 1.88985
128.45858 1.85947
128.49351 1.83140
128.53203 1.79532
128.57020 1.75809
128.59334 1.73479
128.63026 1.69265
128.66704 1.64930
128.67730 1.63695
128.71289 1.58941
128.74488 1.54566
128.77942 1.49329
128.79594 1.46789
128.82943 1.41153
128.83020 1.41023
128.84766 1.37800
128.84924 1.37439
128.83715 1.39968
128.81505 1.45142
128.79488 1.50577
128.78792 1.52490
128.77279 1.57524
128.76176 1.61385
128.75251 1.65938
128.74459 1.70358
128.74333 1.71126
128.74078 1.75134
128.73967 1.79022
128.73970 1.80986
128.74476 1.84377
128.75138 1.87650
128.75788 1.90196
128.77129 1.92895
128.78640 1.95460
128.80322 1.97895
128.80372 1.97967
128.82588 1.99866
128.84969 2.01618
128.87508 2.03233
128.88005 2.03516
128.91039 2.04521
128.94208 2.05368
128.97500 2.06058
128.98438 2.06220
129.02111 2.06269
129.05871 2.06143
129.09694 2.05861
129.10843 2.05749
129.14896 2.04818
129.18966 2.03736
129.23050 2.02494
129.24051 2.02166
129.28212 2.00324
129.32348 1.98342
129.36459 1.96216
129.36961 1.95947
129.41044 1.93291
129.45085 1.90507
129.48818 1.87792
129.52736 1.84430
129.56618 1.80940
129.59236 1.78504
129.62982 1.74513
129.66704 1.70406
129.68071 1.68862
129.71665 1.64322
129.75256 1.59658
129.75282 1.59624
129.78748 1.54600
129.80851 1.51501
129.84207 1.46058
129.84756 1.45161
129.87005 1.41144
129.87656 1.39846
129.86889 1.41385
129.85012 1.45623
129.82890 1.51088
129.82484 1.52149
129.80837 1.57260
129.79854 1.60423
129.78765 1.65086
129.77802 1.69628
129.77775 1.69764
129.77319 1.73930
129.77008 1.77969
129.76924 1.79493
129.77202 1.83071
129.77635 1.86533
129.78021 1.88844
129.79115 1.91762
129.80378 1.94556
129.81703 1.97042
129.83665 1.99213
129.85798 2.01240
129.88101 2.03126
129.88362 2.03318
129.91177 2.04627
129.94143 2.05777
129.97248 2.06775
129.97954 2.06972
130.01482 2.07343
130.05113 2.07546
130.08834 2.07581
130.09828 2.07560
130.13824 2.06958
130.17859 2.06192
130.21925 2.05263
130.22881 2.05023
130.27066 2.03481
130.31234 2.01796
130.35385 1.99959
130.35952 1.99694
130.40100 1.97309
130.44209 1.94790
130.48153 1.92226
130.52152 1.89097
130.56101 1.85856
130.59000 1.83375
130.62811 1.79609
130.66588 1.75731
130.68285 1.73938
130.71923 1.69611
130.75547 1.65168
130.75942 1.64676
130.79437 1.59851
130.81968 1.56286
130.85334 1.51044
130.86349 1.49444
130.89085 1.44724
130.90226 1.42551
130.89906 1.43141
130.88396 1.46428
130.86176 1.51913
130.86098 1.52105
130.84322 1.57286
130.83521 1.59691
130.82271 1.64470
130.81273 1.68572
130.80634 1.72870
130.80130 1.77051
130.80028 1.78062
130.80085 1.81821
130.80296 1.85457
130.80482 1.87455
130.81331 1.90588
130.82347 1.93599
130.83310 1.95991
130.85020 1.98407
130.86903 2.00689
130.88963 2.02835
130.89008 2.02885
130.91592 2.04479
130.94336 2.05925
130.97235 2.07217
130.97698 2.07406
131.01055 2.08092
131.04535 2.08609
131.08123 2.08965
131.08929 2.09021
131.12842 2.08742
131.16816 2.08295
131.20841 2.07680
131.21710 2.07532
131.25899 2.06298
131.30087 2.04910
131.34267 2.03374
131.34859 2.03140
131.39069 2.01033
131.43241 1.98788
131.47369 1.96411
131.51448 1.93533
131.55474 1.90536
131.58630 1.88076
131.62515 1.84536
131.66360 1.80878
131.68362 1.78914
131.72058 1.74796
131.75729 1.70567
131.76473 1.69692
131.80004 1.65070
131.82952 1.61118
131.86345 1.56055
131.87798 1.53856
131.91011 1.48510
131.92633 1.45533
131.92776 1.45197
131.91656 1.47544
131.89624 1.52359
131.87733 1.57584
131.87157 1.59211
131.85759 1.64083
131.84813 1.67559
131.83999 1.71980
131.83311 1.76294
131.83248 1.76739
131.83098 1.80656
131.83095 1.84460
131.83141 1.86082
131.83752 1.89409
131.84527 1.92623
131.85185 1.94833
131.86640 1.97490
131.88273 2.00009
131.89949 2.02238
131.92287 2.04111
131.94795 2.05840
131.97471 2.07420
131.97702 2.07546
132.00863 2.08540
132.04164 2.09369
132.07594 2.10038
132.08191 2.10135
132.11996 2.10170
132.15880 2.10045
132.19833 2.09752
132.20584 2.09683
132.24753 2.08763
132.28940 2.07680
132.33132 2.06445
132.33710 2.06262
132.37967 2.04444
132.42196 2.02480
132.46392 2.00375
132.46472 2.00332
132.50628 1.97714
132.54736 1.94965
132.58129 1.92572
132.62097 1.89260
132.66016 1.85834
132.68307 1.83763
132.72068 1.79856
132.75800 1.75832
132.76876 1.74647
132.80455 1.70222
132.83807 1.65963
132.87228 1.61093
132.89110 1.58365
132.92390 1.53118
132.92799 1.52455
132.94896 1.48742
132.95495 1.47544
132.93147 1.52795
132.91146 1.58060
132.90835 1.58890
132.89300 1.63835
132.88464 1.66640
132.87478 1.71182
132.86645 1.75456
132.86298 1.79517
132.86092 1.83467
132.86056 1.84657
132.86439 1.88165
132.86982 1.91563
132.87385 1.93540
132.88590 1.96411
132.89970 1.99162
132.91257 2.01354
132.93341 2.03488
132.95600 2.05488
132.98040 2.07336
132.98055 2.07350
133.01000 2.08637
133.04096 2.09773
133.07342 2.10746
133.07721 2.10850
133.11381 2.11211
133.15146 2.11398
133.18998 2.11425
133.19607 2.11412
133.23725 2.10815
133.27885 2.10045
133.32066 2.09119
133.32602 2.08986
133.36892 2.07462
133.41161 2.05791
133.45412 2.03963
133.45546 2.03906
133.49781 2.01547
133.53967 1.99054
133.57574 1.96781
133.61629 1.93701
133.65630 1.90507
133.68198 1.88374
133.72037 1.84679
133.75836 1.80871
133.77232 1.79432
133.80868 1.75205
133.84486 1.70863
133.84624 1.70695
133.88088 1.66004
133.90389 1.62825
133.93697 1.57745
133.94539 1.56440
133.97112 1.52044
133.98173 1.50029
133.97872 1.50577
133.96477 1.53631
133.94366 1.58924
133.94363 1.58932
133.92700 1.63942
133.92023 1.66045
133.90883 1.70679
133.90038 1.74395
133.89499 1.78597
133.89103 1.82675
133.89045 1.83375
133.89211 1.87051
133.89531 1.90618
133.89741 1.92285
133.90698 1.95365
133.91834 1.98320
133.92772 2.00403
133.94601 2.02785
133.96610 2.05037
133.98628 2.06979
134.01336 2.08560
134.04215 2.09982
134.07258 2.11245
134.07414 2.11308
134.10905 2.11979
134.14519 2.12490
134.18248 2.12829
134.18675 2.12856
134.22719 2.12573
134.26822 2.12124
134.30972 2.11509
134.31423 2.11432
134.35727 2.10211
134.40027 2.08833
134.44313 2.07301
134.44470 2.07238
134.48774 2.05157
134.53033 2.02934
134.56819 2.00825
134.60966 1.97988
134.65055 1.95030
134.67878 1.92895
134.71805 1.89409
134.75681 1.85819
134.77372 1.84203
134.81078 1.80171
134.84752 1.76036
134.85227 1.75488
134.88741 1.70983
134.91447 1.67430
134.94792 1.62518
134.96059 1.60632
134.99092 1.55643
135.00608 1.52874
135.00732 1.52569
134.99691 1.54756
134.97821 1.59245
134.96035 1.64305
134.95569 1.65660
134.94277 1.70390
134.93477 1.73503
134.92762 1.77821
134.92183 1.82027
134.92166 1.82172
134.92120 1.86007
134.92224 1.89736
134.92302 1.91024
134.93020 1.94301
134.93913 1.97454
134.94557 1.99349
134.96129 2.01967
134.97887 2.04451
134.99492 2.06410
135.01957 2.08260
135.04600 2.09961
135.07361 2.11481
135.10659 2.12456
135.14099 2.13270
135.17671 2.13924
135.17903 2.13958
135.21842 2.13992
135.25860 2.13862
135.29949 2.13559
135.30284 2.13525
135.34576 2.12615
135.38880 2.11543
135.43194 2.10302
135.43331 2.10260
135.47694 2.08463
135.52021 2.06515
135.55954 2.04606
135.60193 2.02017
135.64374 1.99299
135.67425 1.97215
135.71444 1.93957
135.75409 1.90581
135.77381 1.88844
135.81167 1.85012
135.84914 1.81070
135.85701 1.80225
135.89275 1.75903
135.92383 1.72035
135.95769 1.67300
135.97451 1.64906
136.00667 1.59826
136.00941 1.59388
136.02911 1.55926
136.03463 1.54816
136.02795 1.56149
136.01199 1.59818
135.99306 1.64906
135.99084 1.65513
135.97656 1.70310
135.96948 1.72790
135.96066 1.77215
135.95383 1.81093
135.95141 1.85065
135.95042 1.88933
135.95041 1.89795
135.95534 1.93240
135.96195 1.96571
135.96596 1.98226
135.97919 2.01054
135.99422 2.03764
136.00649 2.05671
136.02861 2.07778
136.05261 2.09739
136.07587 2.11384
136.10666 2.12663
136.13909 2.13772
136.17305 2.14721
136.17329 2.14728
136.21129 2.15084
136.25037 2.15262
136.29034 2.15276
136.29223 2.15269
136.33476 2.14673
136.37766 2.13903
136.42076 2.12973
136.42163 2.12953
136.46568 2.11446
136.50952 2.09780
136.54990 2.08106
136.59317 2.05777
136.63588 2.03311
136.66843 2.01325
136.70962 1.98291
136.75021 1.95140
136.77257 1.93335
136.81135 1.89699
136.84960 1.85962
136.86052 1.84868
136.89695 1.80733
136.93197 1.76622
136.96638 1.72051
136.98718 1.69233
137.01977 1.64305
137.02664 1.63256
137.05085 1.59160
137.06069 1.57294
137.05789 1.57796
137.04492 1.60649
137.02552 1.65603
137.00997 1.70454
137.00437 1.72258
136.99397 1.76778
136.98692 1.80125
136.98258 1.84233
136.97969 1.88225
136.97946 1.88613
136.98218 1.92219
136.98650 1.95722
136.98868 1.97064
136.99941 2.00095
137.01199 2.03005
137.02093 2.04790
137.04048 2.07140
137.06197 2.09349
137.08103 2.11058
137.10951 2.12615
137.13974 2.14013
137.16986 2.15187
137.20617 2.15858
137.24379 2.16350
137.28258 2.16671
137.28277 2.16671
137.32460 2.16391
137.36704 2.15933
137.40991 2.15310
137.40992 2.15310
137.45421 2.14102
137.49840 2.12732
137.53943 2.11308
137.58349 2.09251
137.62706 2.07049
137.66143 2.05192
137.70364 2.02394
137.74522 1.99471
137.77003 1.97649
137.80975 1.94228
137.84892 1.90692
137.86271 1.89409
137.89996 1.85457
137.93683 1.81400
137.93887 1.81170
137.97391 1.76770
137.99869 1.73582
138.03173 1.68814
138.04267 1.67210
138.07133 1.62552
138.08554 1.59969
138.08663 1.59691
138.07696 1.61728
138.05970 1.65922
138.04292 1.70823
138.03921 1.71932
138.02731 1.76536
138.02060 1.79308
138.01448 1.83527
138.00986 1.87500
138.01046 1.91261
138.01264 1.94914
138.01352 1.95889
138.02187 1.99105
138.03198 2.02209
138.03811 2.03807
138.05509 2.06382
138.07400 2.08826
138.08911 2.10531
138.11509 2.12359
138.14301 2.14027
138.16893 2.15372
138.20335 2.16337
138.23924 2.17135
138.27493 2.17735
138.31575 2.17769
138.35737 2.17633
138.39860 2.17326
138.44288 2.16419
138.48725 2.15345
138.52834 2.14206
138.57311 2.12421
138.61746 2.10489
138.65324 2.08812
138.69649 2.06255
138.73911 2.03566
138.76616 2.01775
138.80698 1.98558
138.84712 1.95234
138.86359 1.93825
138.90175 1.90062
138.93946 1.86187
138.94450 1.85661
138.98027 1.81430
139.00898 1.77938
139.04264 1.73313
139.05750 1.71238
139.08913 1.66306
139.09063 1.66069
139.10918 1.62834
139.11434 1.61794
139.09423 1.66371
139.07626 1.71310
139.07484 1.71709
139.06150 1.76388
139.05561 1.78558
139.04777 1.82881
139.04226 1.86398
139.04081 1.90299
139.04094 1.94089
139.04108 1.94651
139.04710 1.98039
139.05481 2.01325
139.05865 2.02672
139.07307 2.05460
139.08938 2.08127
139.10093 2.09766
139.12435 2.11848
139.14975 2.13779
139.17156 2.15228
139.20376 2.16487
139.23768 2.17578
139.26971 2.18422
139.30916 2.18768
139.34970 2.18938
139.38876 2.18938
139.43265 2.18347
139.47690 2.17578
139.51762 2.16726
139.56291 2.15228
139.60790 2.13573
139.64481 2.12090
139.68903 2.09787
139.73262 2.07350
139.76179 2.05622
139.80368 2.02629
139.84488 1.99514
139.86396 1.98017
139.90313 1.94447
139.94174 1.90766
139.94976 1.89981
139.98633 1.85924
140.01897 1.82180
140.05326 1.77712
140.07211 1.75205
140.10426 1.70414
140.10973 1.69587
140.13260 1.65758
140.14188 1.64000
140.13920 1.64478
140.12714 1.67145
140.10928 1.71789
140.09464 1.76521
140.09003 1.78062
140.08059 1.82477
140.07477 1.85487
140.07141 1.89513
140.06955 1.93430
140.06953 1.93525
140.07328 1.97078
140.07876 2.00518
140.08082 2.01561
140.09270 2.04550
140.10653 2.07413
140.11489 2.08923
140.13570 2.11245
140.15857 2.13421
140.17636 2.14913
140.20621 2.16453
140.23792 2.17830
140.26608 2.18863
140.30390 2.19514
140.34302 2.19995
140.37931 2.20279
140.42259 2.19995
140.46645 2.19535
140.50620 2.18972
140.55175 2.17776
140.59722 2.16405
140.63477 2.15153
140.67991 2.13111
140.72447 2.10926
140.75540 2.09307
140.79841 2.06543
140.84072 2.03651
140.86222 2.02117
140.90250 1.98738
140.94210 1.95256
140.95284 1.94286
140.99038 1.90396
141.02687 1.86473
141.06188 1.82164
141.08459 1.79300
141.11740 1.74639
141.12672 1.73297
141.15396 1.68919
141.16733 1.66502
141.16838 1.66232
141.15930 1.68143
141.14335 1.72075
141.12744 1.76856
141.12459 1.77736
141.11362 1.82233
141.10803 1.84702
141.10287 1.88836
141.09942 1.92461
141.10104 1.96158
141.10429 1.99751
141.10516 2.00432
141.11462 2.03601
141.12597 2.06656
141.13162 2.07973
141.14983 2.10517
141.17010 2.12925
141.18411 2.14398
141.21150 2.16200
141.24084 2.17851
141.26501 2.19019
141.30087 2.19975
141.33831 2.20753
141.37147 2.21286
141.41377 2.21313
141.45689 2.21164
141.49508 2.20888
141.54070 2.19988
141.58639 2.18918
141.62412 2.17905
141.67006 2.16139
141.71549 2.14219
141.74784 2.12746
141.79199 2.10218
141.83540 2.07560
141.85915 2.06030
141.90055 2.02863
141.94127 1.99579
141.95465 1.98464
141.99320 1.94753
142.03117 1.90943
142.03351 1.90706
142.06938 1.86556
142.09595 1.83391
142.12944 1.78868
142.14261 1.77059
142.17386 1.72250
142.17422 1.72195
142.19175 1.69161
142.19658 1.68183
142.19068 1.69354
142.17697 1.72568
142.15989 1.77378
142.15912 1.77596
142.14673 1.82157
142.14184 1.84051
142.13497 1.88285
142.13058 1.91475
142.13017 1.95300
142.13130 1.99033
142.13149 1.99306
142.13859 2.02643
142.14751 2.05876
142.15096 2.06944
142.16662 2.09690
142.18428 2.12318
142.19486 2.13710
142.21966 2.15762
142.24652 2.17667
142.26671 2.18924
142.30041 2.20164
142.33586 2.21239
142.36555 2.21980
142.40653 2.22317
142.44859 2.22478
142.48471 2.22471
142.53006 2.21879
142.57572 2.21110
142.61309 2.20354
142.65966 2.18863
142.70581 2.17224
142.73927 2.15920
142.78451 2.13642
142.82906 2.11218
142.85475 2.09745
142.89742 2.06782
142.93926 2.03708
142.95517 2.02494
142.99484 1.98968
143.03382 1.95343
143.03894 1.94855
143.07576 1.90862
143.10614 1.87455
143.14038 1.83079
143.15735 1.80863
143.18927 1.76177
143.19337 1.75566
143.21514 1.71956
143.22384 1.70310
143.22128 1.70759
143.21007 1.73258
143.19357 1.77627
143.17980 1.82248
143.17609 1.83543
143.16757 1.87866
143.16279 1.90573
143.16040 1.94527
143.15958 1.98205
143.16441 2.01696
143.17101 2.05086
143.17279 2.05854
143.18587 2.08798
143.20096 2.11626
143.20855 2.12877
143.23070 2.15166
143.25499 2.17313
143.27138 2.18592
143.30265 2.20117
143.33592 2.21468
143.36194 2.22370
143.40124 2.23016
143.44191 2.23486
143.47546 2.23727
143.52020 2.23446
143.56555 2.22976
143.60203 2.22478
143.64894 2.21286
143.69570 2.19921
143.72982 2.18816
143.77611 2.16787
143.82170 2.14618
143.84914 2.13228
143.89303 2.10489
143.93608 2.07630
143.95432 2.06368
143.99517 2.03034
144.03527 1.99593
144.04309 1.98903
144.08094 1.95074
144.11514 1.91482
144.15021 1.87253
144.17101 1.84679
144.20359 1.80125
144.21148 1.79007
144.23744 1.74883
144.25013 1.72600
144.25104 1.72354
144.24257 1.74143
144.22777 1.77845
144.21269 1.82515
144.21055 1.83193
144.20051 1.87590
144.19587 1.89780
144.19164 1.93840
144.18921 1.97150
144.19188 2.00782
144.19621 2.04323
144.19687 2.04733
144.20745 2.07861
144.22003 2.10871
144.22504 2.11931
144.24454 2.14439
144.26619 2.16815
144.27897 2.18068
144.30777 2.19846
144.33861 2.21475
144.36086 2.22492
144.39822 2.23432
144.43721 2.24196
144.46780 2.24658
144.51158 2.24685
144.55624 2.24524
144.59131 2.24277
144.63835 2.23378
144.68539 2.22310
144.71971 2.21421
144.76686 2.19663
144.81341 2.17755
144.84231 2.16480
144.88745 2.13972
144.93172 2.11335
144.95217 2.10058
144.99428 2.06923
145.03558 2.03672
145.04594 2.02835
145.08490 1.99177
145.12295 1.95445
145.15897 1.91364
145.18351 1.88501
145.21692 1.84066
145.22846 1.82508
145.25876 1.77907
145.27544 1.75040
145.27998 1.74119
145.26251 1.78163
145.24620 1.82866
145.24604 1.82911
145.23449 1.87380
145.23045 1.89030
145.22445 1.93188
145.22101 1.96085
145.22155 1.99851
145.22377 2.03516
145.22378 2.03545
145.23194 2.06838
145.24201 2.10024
145.24498 2.10836
145.26182 2.13552
145.28077 2.16145
145.29035 2.17306
145.31648 2.19338
145.34477 2.21218
145.36328 2.22303
145.39841 2.23533
145.43540 2.24585
145.46273 2.25233
145.50517 2.25567
145.54878 2.25714
145.58200 2.25701
145.62875 2.25113
145.67583 2.24337
145.70995 2.23667
145.75777 2.22189
145.80513 2.20550
145.83517 2.19419
145.88146 2.17156
145.92696 2.14748
145.94941 2.13497
145.99283 2.10566
146.03536 2.07518
146.04822 2.06565
146.08837 2.03084
146.12779 1.99500
146.13026 1.99270
146.16732 1.95336
146.19567 1.92226
146.22997 1.87919
146.24523 1.85962
146.27693 1.81369
146.27991 1.80932
146.30068 1.77518
146.30896 1.75958
146.30657 1.76372
146.29601 1.78736
146.28066 1.82873
146.26770 1.87403
146.26475 1.88479
146.25706 1.92726
146.25317 1.95161
146.25172 1.99047
146.25173 2.02437
146.25757 2.05883
146.26528 2.09223
146.26668 2.09739
146.28089 2.12649
146.29722 2.15441
146.30393 2.16460
146.32739 2.18721
146.35301 2.20847
146.36793 2.21940
146.40063 2.23446
146.43539 2.24779
146.45927 2.25561
146.50004 2.26201
146.54225 2.26654
146.57309 2.26860
146.61930 2.26574
146.66608 2.26101
146.69940 2.25661
146.74765 2.24471
146.79565 2.23110
146.82644 2.22142
146.87383 2.20131
146.92044 2.17973
146.94465 2.16781
146.98938 2.14068
147.03319 2.11231
147.04839 2.10204
147.08982 2.06909
147.13044 2.03502
147.13550 2.03069
147.17369 1.99292
147.20587 1.95983
147.24105 1.91821
147.26006 1.89513
147.29259 1.85034
147.29913 1.84119
147.32406 1.80202
147.33615 1.78039
147.33706 1.77790
147.32905 1.79486
147.31520 1.82995
147.30089 1.87567
147.29939 1.88061
147.29010 1.92388
147.28629 1.94330
147.28293 1.98327
147.28137 2.01354
147.28498 2.04938
147.29036 2.08428
147.29069 2.08602
147.30234 2.11695
147.31610 2.14666
147.32040 2.15488
147.34111 2.17973
147.36405 2.20327
147.37558 2.21374
147.40573 2.23137
147.43800 2.24745
147.45834 2.25621
147.49714 2.26554
147.53763 2.27306
147.56570 2.27705
147.61096 2.27725
147.65708 2.27559
147.68915 2.27333
147.73754 2.26441
147.78593 2.25367
147.81701 2.24585
147.86531 2.22841
147.91301 2.20935
147.93868 2.19833
147.98474 2.17347
148.02986 2.14728
148.04718 2.13676
148.08997 2.10573
148.13184 2.07357
148.13943 2.06754
148.17883 2.03140
148.21480 1.99694
148.25104 1.95664
148.27382 1.93056
148.30717 1.88702
148.31734 1.87350
148.34650 1.82972
148.36247 1.80248
148.36679 1.79370
148.36157 1.80402
148.34955 1.83277
148.33428 1.87784
148.32349 1.92175
148.32016 1.93606
148.31504 1.97692
148.31241 2.00324
148.31387 2.04040
148.31681 2.07455
148.32603 2.10704
148.33722 2.13855
148.33957 2.14432
148.35756 2.17122
148.37781 2.19684
148.38626 2.20638
148.41372 2.22646
148.44343 2.24504
148.46020 2.25434
148.49678 2.26647
148.53529 2.27685
148.56025 2.28243
148.60418 2.28568
148.64929 2.28707
148.67959 2.28694
148.72778 2.28103
148.77624 2.27326
148.80717 2.26734
148.85623 2.25267
148.90482 2.23627
148.93160 2.22646
148.97890 2.20401
149.02533 2.18007
149.04464 2.16958
149.08882 2.14054
149.13204 2.11030
149.14203 2.10309
149.18271 2.06866
149.22253 2.03325
149.25987 1.99442
149.28638 1.96593
149.32072 1.92351
149.33449 1.90618
149.36605 1.86105
149.36792 1.85834
149.38791 1.82576
149.39578 1.81093
149.39351 1.81484
149.38358 1.83725
149.36928 1.87650
149.35705 1.92094
149.35471 1.92983
149.34780 1.97165
149.34468 1.99356
149.34411 2.03190
149.34488 2.06305
149.35169 2.09711
149.36043 2.13015
149.36132 2.13304
149.37663 2.16186
149.39419 2.18945
149.39993 2.19751
149.42463 2.21994
149.45166 2.24089
149.46503 2.25013
149.49914 2.26501
149.53532 2.27824
149.55707 2.28495
149.59931 2.29124
149.64301 2.29568
149.67112 2.29746
149.71877 2.29455
149.76697 2.28978
149.79725 2.28581
149.84678 2.27399
149.89604 2.26041
149.92360 2.25200
149.97210 2.23197
150.01973 2.21050
150.04078 2.20043
150.08639 2.17347
150.13097 2.14528
150.14322 2.13724
150.18530 2.10455
150.22642 2.07084
150.22892 2.06873
150.26747 2.03140
150.29778 2.00088
150.33311 1.95983
150.35059 1.93899
150.38304 1.89491
150.38839 1.88754
150.41239 1.85019
150.42396 1.82957
150.42485 1.82713
150.41727 1.84324
150.40428 1.87657
150.39067 1.92152
150.38969 1.92483
150.38117 1.96738
150.37802 1.98464
150.37548 2.02408
150.37459 2.05185
150.37913 2.08728
150.38544 2.12131
150.39815 2.15187
