# sss file
-895.37803 0.63555
-895.38585 0.63518
-895.38640 0.63512
-895.39488 0.63609
-895.40319 0.63670
-895.41131 0.63694
-895.41922 0.63676
-895.42695 0.63622
-895.43449 0.63530
-895.43548 0.63512
-895.44397 0.63609
-895.45227 0.63670
-895.46040 0.63694
-895.46831 0.63676
-895.47604 0.63622
-895.48358 0.63530
-895.48457 0.63512
-895.49306 0.63609
-895.50136 0.63670
-895.50948 0.63694
-895.51740 0.63676
-895.52513 0.63622
-895.53267 0.63530
-895.53366 0.63512
-895.54215 0.63609
-895.55045 0.63670
-895.55857 0.63694
-895.56648 0.63676
-895.57421 0.63622
-895.58175 0.63530
-895.58275 0.63512
-895.59123 0.63609
-895.59954 0.63670
-895.60766 0.63694
-895.61557 0.63676
-895.62330 0.63622
-895.63084 0.63530
-895.63183 0.63512
-895.64032 0.63609
-895.64862 0.63670
-895.65675 0.63694
-895.66466 0.63676
-895.67239 0.63622
-895.67993 0.63530
-895.68092 0.63512
-895.68941 0.63609
-895.69771 0.63670
-895.70583 0.63694
-895.71374 0.63676
-895.72148 0.63622
-895.72902 0.63530
-895.73001 0.63512
-895.73828 0.63567
-895.74634 0.63579
-895.75422 0.63555
-895.76002 0.63512
-895.77150 0.64226
-895.78280 0.64897
-895.79386 0.65520
-895.80474 0.66102
-895.81544 0.66644
-895.82592 0.67142
-895.83624 0.67602
-895.84634 0.68019
-895.85632 0.68405
-895.86605 0.68744
-895.87566 0.69054
-895.88506 0.69323
-895.89429 0.69552
-895.90333 0.69747
-895.91223 0.69908
-895.92092 0.70030
-895.92942 0.70113
-895.93779 0.70168
-895.94594 0.70179
-895.95392 0.70157
-895.96174 0.70102
-895.96936 0.70007
-895.97681 0.69880
-895.98406 0.69713
-895.99113 0.69513
-895.99803 0.69278
-896.00472 0.69003
-896.01119 0.68688
-896.01749 0.68337
-896.02358 0.67951
-896.02947 0.67522
-896.03515 0.67056
-896.04062 0.66551
-896.04585 0.66002
-896.05088 0.65414
-896.05565 0.64778
-896.06022 0.64106
-896.06378 0.63512
-896.07227 0.63609
-896.08057 0.63670
-896.08870 0.63694
-896.09661 0.63676
-896.10434 0.63622
-896.11188 0.63530
-896.11287 0.63512
-896.12136 0.63609
-896.12966 0.63670
-896.13778 0.63694
-896.14570 0.63676
-896.15343 0.63622
-896.16097 0.63530
-896.16196 0.63512
-896.17045 0.63609
-896.17875 0.63670
-896.18687 0.63694
-896.19478 0.63676
-896.20251 0.63622
-896.21005 0.63530
-896.21105 0.63512
-896.21954 0.63609
-896.22784 0.63670
-896.23596 0.63694
-896.24387 0.63676
-896.25160 0.63622
-896.25914 0.63530
-896.26013 0.63512
-896.26862 0.63609
-896.27692 0.63670
-896.28505 0.63694
-896.29296 0.63676
-896.30069 0.63622
-896.30823 0.63530
-896.30922 0.63512
-896.31771 0.63609
-896.32601 0.63670
-896.33413 0.63694
-896.34205 0.63676
-896.34978 0.63622
-896.35732 0.63530
-896.35831 0.63512
-896.36680 0.63609
-896.37510 0.63670
-896.38322 0.63694
-896.39113 0.63676
-896.39886 0.63622
-896.40640 0.63530
-896.40740 0.63512
-896.41570 0.63573
-896.42380 0.63591
-896.43170 0.63573
-896.43940 0.63512
-896.43941 0.63512
-896.44790 0.63609
-896.45620 0.63670
-896.46432 0.63694
-896.47224 0.63676
-896.47997 0.63622
-896.48751 0.63530
-896.48850 0.63512
-896.49699 0.63609
-896.50529 0.63670
-896.51341 0.63694
-896.52132 0.63676
-896.52905 0.63622
-896.53659 0.63530
-896.53759 0.63512
-896.54607 0.63609
-896.55438 0.63670
-896.56250 0.63694
-896.57041 0.63676
-896.57814 0.63622
-896.58568 0.63530
-896.58667 0.63512
-896.59516 0.63609
-896.60346 0.63670
-896.61159 0.63694
-896.61950 0.63676
-896.62723 0.63622
-896.63477 0.63530
-896.63576 0.63512
-896.64425 0.63609
-896.65255 0.63670
-896.66067 0.63694
-896.66859 0.63676
-896.67632 0.63622
-896.68386 0.63530
-896.68485 0.63512
-896.69334 0.63609
-896.70164 0.63670
-896.70976 0.63694
-896.71767 0.63676
-896.72540 0.63622
-896.73294 0.63530
-896.73394 0.63512
-896.74242 0.63609
-896.75073 0.63670
-896.75885 0.63694
-896.76676 0.63676
-896.77449 0.63622
-896.78203 0.63530
-896.78302 0.63512
-896.79139 0.63585
-896.79954 0.63615
-896.80754 0.63615
-896.81530 0.63567
-896.82085 0.63512
-896.83217 0.64190
-896.84326 0.64820
-896.85416 0.65408
-896.86488 0.65955
-896.87537 0.66458
-896.88573 0.66928
-896.89585 0.67349
-896.90583 0.67739
-896.91561 0.68087
-896.92518 0.68394
-896.93460 0.68665
-896.94384 0.68902
-896.95289 0.69099
-896.96178 0.69261
-896.97047 0.69384
-896.97900 0.69474
-896.98733 0.69524
-896.99549 0.69541
-897.00347 0.69518
-897.01127 0.69462
-897.01891 0.69373
-897.02634 0.69244
-897.03357 0.69076
-897.04066 0.68880
-897.04751 0.68637
-897.05417 0.68360
-897.06066 0.68047
-897.06695 0.67699
-897.07303 0.67309
-897.07887 0.66876
-897.08452 0.66406
-897.08996 0.65897
-897.09519 0.65348
-897.10018 0.64754
-897.10494 0.64118
-897.10898 0.63512
-897.11747 0.63609
-897.12577 0.63670
-897.13389 0.63694
-897.14181 0.63676
-897.14954 0.63622
-897.15708 0.63530
-897.15807 0.63512
-897.16656 0.63609
-897.17486 0.63670
-897.18298 0.63694
-897.19089 0.63676
-897.19863 0.63622
-897.20616 0.63530
-897.20716 0.63512
-897.21565 0.63609
-897.22395 0.63670
-897.23207 0.63694
-897.23998 0.63676
-897.24771 0.63622
-897.25525 0.63530
-897.25624 0.63512
-897.26473 0.63609
-897.27303 0.63670
-897.28116 0.63694
-897.28907 0.63676
-897.29680 0.63622
-897.30434 0.63530
-897.30533 0.63512
-897.31382 0.63609
-897.32212 0.63670
-897.33024 0.63694
-897.33816 0.63676
-897.34589 0.63622
-897.35343 0.63530
-897.35442 0.63512
-897.36291 0.63609
-897.37121 0.63670
-897.37933 0.63694
-897.38724 0.63676
-897.39497 0.63622
-897.40251 0.63530
-897.40351 0.63512
-897.41200 0.63609
-897.42030 0.63670
-897.42842 0.63694
-897.43633 0.63676
-897.44406 0.63622
-897.45160 0.63530
-897.45259 0.63512
-897.46099 0.63591
-897.46917 0.63628
-897.47718 0.63628
-897.48500 0.63591
-897.49243 0.63512
-897.50092 0.63609
-897.50922 0.63670
-897.51734 0.63694
-897.52525 0.63676
-897.53298 0.63622
-897.54052 0.63530
-897.54151 0.63512
-897.55000 0.63609
-897.55830 0.63670
-897.56643 0.63694
-897.57434 0.63676
-897.58207 0.63622
-897.58961 0.63530
-897.59060 0.63512
-897.59909 0.63609
-897.60739 0.63670
-897.61551 0.63694
-897.62343 0.63676
-897.63116 0.63622
-897.63870 0.63530
-897.63969 0.63512
-897.64818 0.63609
-897.65648 0.63670
-897.66460 0.63694
-897.67251 0.63676
-897.68024 0.63622
-897.68778 0.63530
-897.68878 0.63512
-897.69726 0.63609
-897.70557 0.63670
-897.71369 0.63694
-897.72160 0.63676
-897.72933 0.63622
-897.73687 0.63530
-897.73786 0.63512
-897.74635 0.63609
-897.75465 0.63670
-897.76278 0.63694
-897.77069 0.63676
-897.77842 0.63622
-897.78596 0.63530
-897.78695 0.63512
-897.79544 0.63609
-897.80374 0.63670
-897.81186 0.63694
-897.81978 0.63676
-897.82751 0.63622
-897.83505 0.63530
-897.83604 0.63512
-897.84450 0.63603
-897.85277 0.63658
-897.86086 0.63676
-897.86874 0.63652
-897.87641 0.63585
-897.88213 0.63512
-897.89325 0.64148
-897.90417 0.64742
-897.91490 0.65295
-897.92542 0.65803
-897.93576 0.66272
-897.94589 0.66697
-897.95584 0.67084
-897.96563 0.67436
-897.97522 0.67745
-897.98462 0.68019
-897.99385 0.68252
-898.00289 0.68451
-898.01178 0.68615
-898.02047 0.68739
-898.02899 0.68829
-898.03732 0.68880
-898.04548 0.68896
-898.05344 0.68874
-898.06123 0.68818
-898.06882 0.68722
-898.07624 0.68592
-898.08345 0.68422
-898.09049 0.68218
-898.09735 0.67979
-898.10400 0.67699
-898.11045 0.67384
-898.11669 0.67027
-898.12274 0.66633
-898.12859 0.66201
-898.13420 0.65726
-898.13961 0.65212
-898.14477 0.64652
-898.14972 0.64051
-898.15373 0.63512
-898.16222 0.63609
-898.17052 0.63670
-898.17865 0.63694
-898.18656 0.63676
-898.19429 0.63622
-898.20183 0.63530
-898.20282 0.63512
-898.21131 0.63609
-898.21961 0.63670
-898.22773 0.63694
-898.23565 0.63676
-898.24338 0.63622
-898.25092 0.63530
-898.25191 0.63512
-898.26040 0.63609
-898.26870 0.63670
-898.27682 0.63694
-898.28473 0.63676
-898.29246 0.63622
-898.30000 0.63530
-898.30100 0.63512
-898.30948 0.63609
-898.31779 0.63670
-898.32591 0.63694
-898.33382 0.63676
-898.34155 0.63622
-898.34909 0.63530
-898.35008 0.63512
-898.35857 0.63609
-898.36687 0.63670
-898.37500 0.63694
-898.38291 0.63676
-898.39064 0.63622
-898.39818 0.63530
-898.39917 0.63512
-898.40766 0.63609
-898.41596 0.63670
-898.42408 0.63694
-898.43200 0.63676
-898.43973 0.63622
-898.44727 0.63530
-898.44826 0.63512
-898.45675 0.63609
-898.46505 0.63670
-898.47317 0.63694
-898.48108 0.63676
-898.48881 0.63622
-898.49635 0.63530
-898.49735 0.63512
-898.50583 0.63609
-898.51414 0.63670
-898.52223 0.63688
-898.53014 0.63670
-898.53784 0.63609
-898.54535 0.63512
-898.54544 0.63512
-898.55393 0.63609
-898.56223 0.63670
-898.57035 0.63694
-898.57827 0.63676
-898.58600 0.63622
-898.59354 0.63530
-898.59453 0.63512
-898.60302 0.63609
-898.61132 0.63670
-898.61944 0.63694
-898.62735 0.63676
-898.63509 0.63622
-898.64262 0.63530
-898.64362 0.63512
-898.65211 0.63609
-898.66041 0.63670
-898.66853 0.63694
-898.67644 0.63676
-898.68417 0.63622
-898.69171 0.63530
-898.69270 0.63512
-898.70119 0.63609
-898.70949 0.63670
-898.71762 0.63694
-898.72553 0.63676
-898.73326 0.63622
-898.74080 0.63530
-898.74179 0.63512
-898.75028 0.63609
-898.75858 0.63670
-898.76670 0.63694
-898.77462 0.63676
-898.78235 0.63622
-898.78989 0.63530
-898.79088 0.63512
-898.79937 0.63609
-898.80767 0.63670
-898.81579 0.63694
-898.82370 0.63676
-898.83143 0.63622
-898.83897 0.63530
-898.83997 0.63512
-898.84846 0.63609
-898.85676 0.63670
-898.86488 0.63694
-898.87279 0.63676
-898.88052 0.63622
-898.88806 0.63530
-898.88905 0.63512
-898.89754 0.63609
-898.90584 0.63670
-898.91397 0.63694
-898.92188 0.63676
-898.92961 0.63622
-898.93715 0.63530
-898.93814 0.63512
-898.94395 0.63512
-898.95486 0.64106
-898.96558 0.64658
-898.97611 0.65171
-898.98644 0.65638
-898.99658 0.66067
-899.00652 0.66452
-899.01628 0.66801
-899.02587 0.67113
-899.03526 0.67384
-899.04448 0.67619
-899.05350 0.67814
-899.06236 0.67973
-899.07104 0.68099
-899.07953 0.68184
-899.08782 0.68229
-899.09594 0.68241
-899.10389 0.68218
-899.11165 0.68156
-899.11922 0.68059
-899.12660 0.67922
-899.13379 0.67751
-899.14081 0.67545
-899.14762 0.67298
-899.15421 0.67009
-899.16064 0.66691
-899.16683 0.66324
-899.17284 0.65926
-899.17863 0.65484
-899.18421 0.65004
-899.18955 0.64479
-899.19467 0.63912
-899.19795 0.63512
-899.20644 0.63609
-899.21474 0.63670
-899.22286 0.63694
-899.23078 0.63676
-899.23851 0.63622
-899.24605 0.63530
-899.24704 0.63512
-899.25553 0.63609
-899.26383 0.63670
-899.27195 0.63694
-899.27986 0.63676
-899.28760 0.63622
-899.29513 0.63530
-899.29613 0.63512
-899.30462 0.63609
-899.31292 0.63670
-899.32104 0.63694
-899.32895 0.63676
-899.33668 0.63622
-899.34422 0.63530
-899.34521 0.63512
-899.35370 0.63609
-899.36200 0.63670
-899.37013 0.63694
-899.37804 0.63676
-899.38577 0.63622
-899.39331 0.63530
-899.39430 0.63512
-899.40279 0.63609
-899.41109 0.63670
-899.41921 0.63694
-899.42713 0.63676
-899.43486 0.63622
-899.44240 0.63530
-899.44339 0.63512
-899.45188 0.63609
-899.46018 0.63670
-899.46830 0.63694
-899.47621 0.63676
-899.48394 0.63622
-899.49148 0.63530
-899.49248 0.63512
-899.50097 0.63609
-899.50927 0.63670
-899.51739 0.63694
-899.52530 0.63676
-899.53303 0.63622
-899.54057 0.63530
-899.54156 0.63512
-899.55005 0.63609
-899.55835 0.63670
-899.56648 0.63694
-899.57439 0.63676
-899.58212 0.63622
-899.58966 0.63530
-899.59065 0.63512
-899.59846 0.63512
-899.60695 0.63609
-899.61525 0.63670
-899.62337 0.63694
-899.63128 0.63676
-899.63901 0.63622
-899.64655 0.63530
-899.64754 0.63512
-899.65603 0.63609
-899.66433 0.63670
-899.67246 0.63694
-899.68037 0.63676
-899.68810 0.63622
-899.69564 0.63530
-899.69663 0.63512
-899.70512 0.63609
-899.71342 0.63670
-899.72154 0.63694
-899.72946 0.63676
-899.73719 0.63622
-899.74473 0.63530
-899.74572 0.63512
-899.75421 0.63609
-899.76251 0.63670
-899.77063 0.63694
-899.77854 0.63676
-899.78628 0.63622
-899.79381 0.63530
-899.79481 0.63512
-899.80330 0.63609
-899.81160 0.63670
-899.81972 0.63694
-899.82763 0.63676
-899.83536 0.63622
-899.84290 0.63530
-899.84389 0.63512
-899.85238 0.63609
-899.86068 0.63670
-899.86881 0.63694
-899.87672 0.63676
-899.88445 0.63622
-899.89199 0.63530
-899.89298 0.63512
-899.90147 0.63609
-899.90977 0.63670
-899.91789 0.63694
-899.92581 0.63676
-899.93354 0.63622
-899.94108 0.63530
-899.94207 0.63512
-899.95056 0.63609
-899.95886 0.63670
-899.96698 0.63694
-899.97489 0.63676
-899.98262 0.63622
-899.99016 0.63530
-899.99116 0.63512
-899.99925 0.63530
-900.00642 0.63512
-900.01713 0.64063
-900.02761 0.64568
-900.03792 0.65034
-900.04804 0.65461
-900.05797 0.65844
-900.06771 0.66190
-900.07725 0.66493
-900.08661 0.66760
-900.09580 0.66992
-900.10479 0.67182
-900.11362 0.67338
-900.12224 0.67453
-900.13070 0.67533
-900.13899 0.67579
-900.14706 0.67585
-900.15495 0.67550
-900.16266 0.67482
-900.17019 0.67378
-900.17752 0.67234
-900.18468 0.67056
-900.19164 0.66842
-900.19839 0.66586
-900.20494 0.66289
-900.21128 0.65955
-900.21743 0.65585
-900.22338 0.65177
-900.22911 0.64724
-900.23459 0.64226
-900.23988 0.63694
-900.24152 0.63512
-900.25001 0.63609
-900.25831 0.63670
-900.26643 0.63694
-900.27434 0.63676
-900.28207 0.63622
-900.28961 0.63530
-900.29060 0.63512
-900.29909 0.63609
-900.30739 0.63670
-900.31552 0.63694
-900.32343 0.63676
-900.33116 0.63622
-900.33870 0.63530
-900.33969 0.63512
-900.34818 0.63609
-900.35648 0.63670
-900.36460 0.63694
-900.37252 0.63676
-900.38025 0.63622
-900.38779 0.63530
-900.38878 0.63512
-900.39727 0.63609
-900.40557 0.63670
-900.41369 0.63694
-900.42160 0.63676
-900.42934 0.63622
-900.43687 0.63530
-900.43787 0.63512
-900.44636 0.63609
-900.45466 0.63670
-900.46278 0.63694
-900.47069 0.63676
-900.47842 0.63622
-900.48596 0.63530
-900.48695 0.63512
-900.49544 0.63609
-900.50374 0.63670
-900.51187 0.63694
-900.51978 0.63676
-900.52751 0.63622
-900.53505 0.63530
-900.53604 0.63512
-900.54453 0.63609
-900.55283 0.63670
-900.56095 0.63694
-900.56887 0.63676
-900.57660 0.63622
-900.58414 0.63530
-900.58513 0.63512
-900.59362 0.63609
-900.60192 0.63670
-900.61004 0.63694
-900.61795 0.63676
-900.62569 0.63622
-900.63322 0.63530
-900.63422 0.63512
-900.64234 0.63536
-900.65025 0.63518
-900.65147 0.63512
-900.65996 0.63609
-900.66826 0.63670
-900.67638 0.63694
-900.68430 0.63676
-900.69203 0.63622
-900.69957 0.63530
-900.70056 0.63512
-900.70905 0.63609
-900.71735 0.63670
-900.72547 0.63694
-900.73338 0.63676
-900.74112 0.63622
-900.74866 0.63530
-900.74965 0.63512
-900.75814 0.63609
-900.76644 0.63670
-900.77456 0.63694
-900.78247 0.63676
-900.79020 0.63622
-900.79774 0.63530
-900.79873 0.63512
-900.80722 0.63609
-900.81552 0.63670
-900.82365 0.63694
-900.83156 0.63676
-900.83929 0.63622
-900.84683 0.63530
-900.84782 0.63512
-900.85631 0.63609
-900.86461 0.63670
-900.87273 0.63694
-900.88065 0.63676
-900.88838 0.63622
-900.89592 0.63530
-900.89691 0.63512
-900.90540 0.63609
-900.91370 0.63670
-900.92182 0.63694
-900.92973 0.63676
-900.93747 0.63622
-900.94500 0.63530
-900.94600 0.63512
-900.95449 0.63609
-900.96279 0.63670
-900.97091 0.63694
-900.97882 0.63676
-900.98655 0.63622
-900.99409 0.63530
-900.99508 0.63512
-901.00357 0.63609
-901.01187 0.63670
-901.02000 0.63694
-901.02791 0.63676
-901.03564 0.63622
-901.04318 0.63530
-901.04417 0.63512
-901.05238 0.63555
-901.06041 0.63561
-901.06823 0.63524
-901.06971 0.63512
-901.08016 0.64009
-901.09044 0.64473
-901.10050 0.64885
-901.11039 0.65266
-901.12008 0.65603
-901.12959 0.65903
-901.13890 0.66160
-901.14804 0.66382
-901.15698 0.66563
-901.16574 0.66708
-901.17434 0.66818
-901.18273 0.66888
-901.19092 0.66917
-901.19896 0.66917
-901.20678 0.66870
-901.21445 0.66795
-901.22191 0.66679
-901.22916 0.66522
-901.23623 0.66330
-901.24312 0.66102
-901.24979 0.65832
-901.25627 0.65526
-901.26255 0.65182
-901.26862 0.64796
-901.27444 0.64365
-901.28009 0.63900
-901.28426 0.63512
-901.29275 0.63609
-901.30105 0.63670
-901.30917 0.63694
-901.31708 0.63676
-901.32481 0.63622
-901.33235 0.63530
-901.33334 0.63512
-901.34183 0.63609
-901.35014 0.63670
-901.35826 0.63694
-901.36617 0.63676
-901.37390 0.63622
-901.38144 0.63530
-901.38243 0.63512
-901.39092 0.63609
-901.39922 0.63670
-901.40734 0.63694
-901.41526 0.63676
-901.42299 0.63622
-901.43053 0.63530
-901.43152 0.63512
-901.44001 0.63609
-901.44831 0.63670
-901.45643 0.63694
-901.46434 0.63676
-901.47208 0.63622
-901.47961 0.63530
-901.48061 0.63512
-901.48910 0.63609
-901.49740 0.63670
-901.50552 0.63694
-901.51343 0.63676
-901.52116 0.63622
-901.52870 0.63530
-901.52969 0.63512
-901.53818 0.63609
-901.54648 0.63670
-901.55461 0.63694
-901.56252 0.63676
-901.57025 0.63622
-901.57779 0.63530
-901.57878 0.63512
-901.58727 0.63609
-901.59557 0.63670
-901.60369 0.63694
-901.61161 0.63676
-901.61934 0.63622
-901.62688 0.63530
-901.62787 0.63512
-901.63636 0.63609
-901.64466 0.63670
-901.65278 0.63694
-901.66069 0.63676
-901.66843 0.63622
-901.67596 0.63530
-901.67696 0.63512
-901.68520 0.63561
-901.69323 0.63567
-901.70108 0.63536
-901.70449 0.63512
-901.71298 0.63609
-901.72128 0.63670
-901.72940 0.63694
-901.73731 0.63676
-901.74504 0.63622
-901.75258 0.63530
-901.75358 0.63512
-901.76206 0.63609
-901.77037 0.63670
-901.77849 0.63694
-901.78640 0.63676
-901.79413 0.63622
-901.80167 0.63530
-901.80266 0.63512
-901.81115 0.63609
-901.81945 0.63670
-901.82757 0.63694
-901.83549 0.63676
-901.84322 0.63622
-901.85076 0.63530
-901.85175 0.63512
-901.86024 0.63609
-901.86854 0.63670
-901.87666 0.63694
-901.88457 0.63676
-901.89231 0.63622
-901.89985 0.63530
-901.90084 0.63512
-901.90933 0.63609
-901.91763 0.63670
-901.92575 0.63694
-901.93366 0.63676
-901.94139 0.63622
-901.94893 0.63530
-901.94992 0.63512
-901.95841 0.63609
-901.96671 0.63670
-901.97484 0.63694
-901.98275 0.63676
-901.99048 0.63622
-901.99802 0.63530
-901.99901 0.63512
-902.00750 0.63609
-902.01580 0.63670
-902.02392 0.63694
-902.03184 0.63676
-902.03957 0.63622
-902.04711 0.63530
-902.04810 0.63512
-902.05659 0.63609
-902.06489 0.63670
-902.07301 0.63694
-902.08092 0.63676
-902.08866 0.63622
-902.09619 0.63530
-902.09719 0.63512
-902.10556 0.63585
-902.11371 0.63615
-902.12165 0.63603
-902.12943 0.63561
-902.13409 0.63512
-902.14427 0.63955
-902.15430 0.64365
-902.16409 0.64724
-902.17373 0.65052
-902.18316 0.65337
-902.19238 0.65579
-902.20145 0.65785
-902.21032 0.65955
-902.21899 0.66084
-902.22750 0.66178
-902.23582 0.66237
-902.24395 0.66254
-902.25187 0.66231
-902.25961 0.66172
-902.26717 0.66079
-902.27454 0.65944
-902.28171 0.65773
-902.28870 0.65567
-902.29547 0.65319
-902.30203 0.65028
-902.30841 0.64706
-902.31457 0.64340
-902.32050 0.63931
-902.32591 0.63512
-902.33440 0.63609
-902.34270 0.63670
-902.35082 0.63694
-902.35873 0.63676
-902.36646 0.63622
-902.37400 0.63530
-902.37499 0.63512
-902.38348 0.63609
-902.39178 0.63670
-902.39991 0.63694
-902.40782 0.63676
-902.41555 0.63622
-902.42309 0.63530
-902.42408 0.63512
-902.43257 0.63609
-902.44087 0.63670
-902.44899 0.63694
-902.45691 0.63676
-902.46464 0.63622
-902.47218 0.63530
-902.47317 0.63512
-902.48166 0.63609
-902.48996 0.63670
-902.49808 0.63694
-902.50599 0.63676
-902.51373 0.63622
-902.52126 0.63530
-902.52226 0.63512
-902.53075 0.63609
-902.53905 0.63670
-902.54717 0.63694
-902.55508 0.63676
-902.56281 0.63622
-902.57035 0.63530
-902.57134 0.63512
-902.57983 0.63609
-902.58813 0.63670
-902.59626 0.63694
-902.60417 0.63676
-902.61190 0.63622
-902.61944 0.63530
-902.62043 0.63512
-902.62892 0.63609
-902.63722 0.63670
-902.64534 0.63694
-902.65326 0.63676
-902.66099 0.63622
-902.66853 0.63530
-902.66952 0.63512
-902.67801 0.63609
-902.68631 0.63670
-902.69443 0.63694
-902.70234 0.63676
-902.71008 0.63622
-902.71761 0.63530
-902.71861 0.63512
-902.72698 0.63585
-902.73516 0.63622
-902.74316 0.63622
-902.75094 0.63579
-902.75750 0.63512
-902.76599 0.63609
-902.77429 0.63670
-902.78242 0.63694
-902.79033 0.63676
-902.79806 0.63622
-902.80560 0.63530
-902.80659 0.63512
-902.81508 0.63609
-902.82338 0.63670
-902.83150 0.63694
-902.83941 0.63676
-902.84715 0.63622
-902.85469 0.63530
-902.85568 0.63512
-902.86417 0.63609
-902.87247 0.63670
-902.88059 0.63694
-902.88850 0.63676
-902.89623 0.63622
-902.90377 0.63530
-902.90477 0.63512
-902.91325 0.63609
-902.92156 0.63670
-902.92968 0.63694
-902.93759 0.63676
-902.94532 0.63622
-902.95286 0.63530
-902.95385 0.63512
-902.96234 0.63609
-902.97064 0.63670
-902.97876 0.63694
-902.98668 0.63676
-902.99441 0.63622
-903.00195 0.63530
-903.00294 0.63512
-903.01143 0.63609
-903.01973 0.63670
-903.02785 0.63694
-903.03576 0.63676
-903.04350 0.63622
-903.05104 0.63530
-903.05203 0.63512
-903.06052 0.63609
-903.06882 0.63670
-903.07694 0.63694
-903.08485 0.63676
-903.09258 0.63622
-903.10012 0.63530
-903.10111 0.63512
-903.10960 0.63609
-903.11790 0.63670
-903.12603 0.63694
-903.13394 0.63676
-903.14167 0.63622
-903.14921 0.63530
-903.15020 0.63512
-903.15869 0.63609
-903.16699 0.63670
-903.17511 0.63694
-903.18303 0.63676
-903.19076 0.63622
-903.19830 0.63530
-903.19929 0.63512
-903.20001 0.63512
-903.20990 0.63894
-903.21961 0.64238
-903.22910 0.64539
-903.23842 0.64802
-903.24756 0.65028
-903.25650 0.65212
-903.26526 0.65360
-903.27381 0.65467
-903.28220 0.65538
-903.29041 0.65573
