# sss file
-379.07151 1.02663
-379.08797 1.02623
-379.11850 1.02363
-379.14346 1.01959
-379.16163 1.01625
-379.17313 1.01534
-379.17928 1.01743
-379.18215 1.02184
-379.18445 1.02716
-379.18895 1.03183
-379.19799 1.03440
-379.21258 1.03343
-379.23214 1.02746
-379.25456 1.01534
-379.27700 0.99700
-379.29672 0.97393
-379.31204 0.94927
-379.32257 0.92694
-379.32882 0.91026
-379.33180 0.90066
-379.33254 0.89713
-379.33207 0.89680
-379.33150 0.89603
-379.33196 0.89140
-379.33425 0.88030
-379.33861 0.86107
-379.34458 0.83314
-379.35122 0.79735
-379.35781 0.75645
-379.36461 0.71555
-379.37315 0.68197
-379.38608 0.66394
-379.40582 0.66784
-379.43318 0.69523
-379.46703 0.74216
-379.50484 0.80119
-379.54440 0.86443
-379.58389 0.92492
-379.62207 0.97716
-379.65788 1.01711
-379.69016 1.04195
-379.71758 1.05010
-379.73866 1.04116
-379.75208 1.01605
-379.75720 0.97699
-379.75432 0.92746
-379.74477 0.87210
-379.73103 0.81650
-379.71647 0.76692
-379.70504 0.72973
-379.70055 0.71037
-379.70594 0.71193
-379.72240 0.73412
-379.74948 0.77331
-379.78542 0.82384
-379.82775 0.87931
-379.87358 0.93356
-379.91976 0.98118
-379.96305 1.01771
-380.00029 1.03988
-380.02865 1.04564
-380.04612 1.03431
-380.05174 1.00643
-380.04591 0.96377
-380.03041 0.90927
-380.00837 0.84718
-379.98422 0.78319
-379.96325 0.72453
-379.95115 0.67933
-379.95280 0.65486
-379.97062 0.65455
-380.00345 0.67608
-380.04699 0.71251
-380.09553 0.75539
-380.14331 0.79749
-380.18557 0.83391
-380.21903 0.86208
-380.24204 0.88129
-380.25486 0.89224
-380.25948 0.89664
-380.25948 0.89720
-380.25937 0.89734
-380.26393 0.90072
-380.27686 0.91011
-380.30011 0.92638
-380.33308 0.94802
-380.37286 0.97166
-380.41509 0.99345
-380.45501 1.01036
-380.48853 1.02100
-380.51290 1.02555
-380.52736 1.02519
-380.53281 1.02137
-380.53190 1.01558
-380.52837 1.00926
-380.52660 1.00400
-380.53061 1.00121
-380.54310 1.00154
-380.56465 1.00436
-380.59359 1.00787
-380.62646 1.00994
-380.64312 1.01012
-380.65928 1.00930
-380.68840 1.00620
-380.71153 1.00234
-380.72790 0.99986
-380.73796 1.00027
-380.74329 1.00374
-380.74922 1.01548
-380.75527 1.02067
-380.76634 1.02346
-380.78299 1.02235
-380.80421 1.01590
-380.82755 1.00318
-380.85007 0.98451
-380.86936 0.96187
-380.88403 0.93871
-380.89397 0.91892
-380.89988 0.90535
-380.90270 0.89865
-380.90343 0.89714
-380.90307 0.89750
-380.90272 0.89601
-380.90339 0.88936
-380.90577 0.87514
-380.90980 0.85189
-380.91474 0.81928
-380.91964 0.77855
-380.92387 0.73299
-380.92806 0.68851
-380.93428 0.65303
-380.94558 0.63524
-380.96455 0.64126
-380.99182 0.67169
-381.02575 0.72142
-381.06376 0.78237
-381.10353 0.84640
-381.14335 0.90669
-381.18202 0.95803
-381.21850 0.99669
-381.25154 1.02011
-381.27969 1.02697
-381.30138 1.01713
-381.31541 0.99172
-381.32110 0.95318
-381.31887 0.90514
-381.31010 0.85225
-381.29725 0.79995
-381.28365 0.75413
-381.27297 0.72055
-381.26881 0.70394
-381.27387 0.70679
-381.28932 0.72861
-381.31491 0.76606
-381.34919 0.81398
-381.38998 0.86651
-381.43453 0.91789
-381.47988 0.96292
-381.52278 0.99728
-381.55998 1.01767
-381.58863 1.02205
-381.60651 1.00966
-381.61259 0.98098
-381.60709 0.93769
-381.59165 0.88264
-381.56930 0.81994
-381.54444 0.75526
-381.52241 0.69589
-381.50918 0.65033
-381.51434 0.63512
-381.53115 0.63512
-381.56090 0.65262
-381.60562 0.69304
-381.65577 0.74020
-381.70553 0.78642
-381.74990 0.82653
-381.78548 0.85777
-381.81039 0.87933
-381.82473 0.89189
-381.83033 0.89711
-381.83057 0.89764
-381.82989 0.89690
-381.83309 0.89861
-381.84419 0.90584
-381.86542 0.91986
-381.89657 0.93955
-381.93503 0.96179
-381.97661 0.98270
-382.01648 0.99908
-382.05041 1.00933
-382.07550 1.01342
-382.09067 1.01246
-382.09670 1.00792
-382.09595 1.00128
-382.09208 0.99403
-382.08942 0.98774
-382.09213 0.98389
-382.10310 0.98330
-382.12325 0.98552
-382.15113 0.98885
-382.18352 0.99111
-382.20021 0.99148
-382.21640 0.99084
-382.24604 0.98806
-382.27004 0.98435
-382.28736 0.98189
-382.29839 0.98234
-382.30456 0.98607
-382.30797 0.99222
-382.31132 0.99929
-382.31739 1.00569
-382.32825 1.00995
-382.34477 1.01059
-382.36606 1.00611
-382.38992 0.99549
-382.41338 0.97881
-382.43391 0.95785
-382.44995 0.93591
-382.46128 0.91689
-382.46844 0.90379
-382.47233 0.89753
-382.47390 0.89660
-382.47411 0.89774
-382.47396 0.89714
-382.47448 0.89134
-382.47638 0.87775
-382.47962 0.85469
-382.48352 0.82159
-382.48697 0.77930
-382.48927 0.73067
-382.49072 0.68108
-382.49331 0.63842
-382.51187 0.63512
-382.53976 0.63512
-382.57016 0.67835
-382.60688 0.73755
-382.64621 0.80189
-382.68630 0.86405
-382.72585 0.91849
-382.76382 0.96122
-382.79902 0.98952
-382.82998 1.00181
-382.85512 0.99772
-382.87300 0.97811
-382.88274 0.94511
-382.88436 0.90203
-382.87898 0.85317
-382.86859 0.80352
-382.85607 0.75848
-382.84482 0.72333
-382.83830 0.70260
-382.83927 0.69911
-382.84958 0.71332
-382.86966 0.74317
-382.89881 0.78462
-382.93540 0.83259
-382.97718 0.88173
-383.02142 0.92687
-383.06499 0.96347
-383.10461 0.98785
-383.13713 0.99741
-383.15999 0.99081
-383.17142 0.96797
-383.17101 0.92997
-383.15967 0.87909
-383.13976 0.81876
-383.11501 0.75387
-383.09040 0.69105
-383.07190 0.63861
-383.08041 0.63512
-383.11257 0.63512
-383.14486 0.65532
-383.19479 0.70471
-383.24696 0.75600
-383.29592 0.80266
-383.33747 0.84083
-383.36884 0.86885
-383.38914 0.88674
-383.39924 0.89571
-383.40174 0.89797
-383.40060 0.89660
-383.40062 0.89535
-383.40636 0.89787
-383.42125 0.90664
-383.44646 0.92197
-383.48068 0.94176
-383.52045 0.96240
-383.56116 0.98018
-383.59813 0.99253
-383.62763 0.99861
-383.64763 0.99899
-383.65785 0.99503
-383.65990 0.98825
-383.65672 0.98013
-383.65243 0.97221
-383.65136 0.96611
-383.65724 0.96311
-383.67215 0.96350
-383.69584 0.96621
-383.72603 0.96916
-383.74271 0.97022
-383.75892 0.97030
-383.77500 0.97004
-383.79055 0.96879
-383.81774 0.96544
-383.83874 0.96226
-383.85322 0.96138
-383.86205 0.96391
-383.86701 0.96962
-383.87052 0.97724
-383.87527 0.98516
-383.88386 0.99184
-383.89789 0.99578
-383.91736 0.99548
-383.94079 0.98955
-383.96547 0.97738
-383.97732 0.96911
-383.98857 0.95980
-384.00792 0.93936
-384.02262 0.91980
-384.03280 0.90478
-384.03920 0.89639
-384.04275 0.89434
-384.04429 0.89607
-384.04479 0.89786
-384.04518 0.89591
-384.04643 0.88705
-384.04882 0.86900
-384.05198 0.84047
-384.05491 0.80134
-384.05645 0.75316
-384.05615 0.69970
-384.05508 0.64746
-384.07080 0.63512
-384.11178 0.63512
-384.13578 0.66866
-384.17300 0.73041
-384.21248 0.79466
-384.25253 0.85472
-384.29206 0.90571
-384.33000 0.94418
-384.36500 0.96792
-384.39552 0.97585
-384.41995 0.96807
-384.43699 0.94594
-384.44595 0.91199
-384.44719 0.86984
-384.44195 0.82390
-384.43240 0.77898
-384.42136 0.74000
-384.41194 0.71139
-384.40718 0.69663
-384.40952 0.69753
-384.42053 0.71392
-384.44059 0.74368
-384.46918 0.78315
-384.50491 0.82782
-384.54567 0.87284
-384.58878 0.91345
-384.63106 0.94540
-384.66929 0.96523
-384.70032 0.97053
-384.72154 0.96011
-384.73138 0.93402
-384.72947 0.89346
-384.71682 0.84075
-384.69591 0.77945
-384.67060 0.71462
-384.64613 0.65316
-384.64431 0.63512
-384.68536 0.63512
-384.71252 0.64567
-384.76454 0.69979
-384.81811 0.75432
-384.86783 0.80298
-384.90963 0.84215
-384.94089 0.87042
-384.96081 0.88800
-384.97039 0.89622
-384.97230 0.89741
-384.97062 0.89478
-384.97016 0.89217
-384.97554 0.89329
-384.99015 0.90065
-385.01504 0.91454
-385.04884 0.93283
-385.08803 0.95189
-385.12793 0.96801
-385.16391 0.97870
-385.19232 0.98316
-385.21120 0.98203
-385.22041 0.97670
-385.22156 0.96869
-385.21776 0.95951
-385.21309 0.95072
-385.21188 0.94396
-385.21782 0.94052
-385.23282 0.94062
-385.25663 0.94313
-385.28679 0.94589
-385.30340 0.94688
-385.31950 0.94686
-385.33540 0.94657
-385.35080 0.94526
-385.37763 0.94197
-385.39831 0.93908
-385.41259 0.93872
-385.42149 0.94197
-385.42669 0.94854
-385.43063 0.95709
-385.43606 0.96600
-385.44543 0.97368
-385.46027 0.97865
-385.48059 0.97936
-385.50474 0.97445
-385.53008 0.96336
-385.54219 0.95571
-385.55374 0.94702
-385.57371 0.92805
-385.58902 0.91028
-385.59993 0.89725
-385.60716 0.89090
-385.61157 0.89074
-385.61390 0.89406
-385.61508 0.89703
-385.61608 0.89580
-385.61770 0.88714
-385.62022 0.86874
-385.62315 0.83925
-385.62538 0.79849
-385.62567 0.74793
-385.62356 0.69127
-385.62008 0.63512
-385.68014 0.63512
-385.68743 0.63658
-385.72355 0.69722
-385.76236 0.76099
-385.80216 0.82106
-385.84191 0.87254
-385.88045 0.91203
-385.91655 0.93734
-385.94863 0.94743
-385.97503 0.94238
-385.99441 0.92351
-386.00602 0.89333
-386.01005 0.85531
-386.00758 0.81363
-386.00048 0.77275
-385.99126 0.73704
-385.98269 0.71031
-385.97747 0.69543
-385.97795 0.69400
-385.98590 0.70612
-386.00212 0.73038
-386.02671 0.76411
-386.05874 0.80363
-386.09660 0.84474
-386.13786 0.88302
-386.17957 0.91426
-386.21847 0.93487
-386.25130 0.94217
-386.27528 0.93459
-386.28836 0.91180
-386.28979 0.87462
-386.28011 0.82499
-386.26136 0.76612
-386.23689 0.70242
-386.21156 0.64022
-386.21505 0.63512
-386.27014 0.63512
-386.31274 0.67302
-386.36779 0.73149
-386.42038 0.78498
-386.46605 0.82913
-386.50166 0.86196
-386.52573 0.88326
-386.53869 0.89409
-386.54258 0.89650
-386.54110 0.89349
-386.53893 0.88877
-386.54091 0.88632
-386.55105 0.88934
-386.57135 0.89910
-386.60139 0.91440
-386.63833 0.93200
-386.67776 0.94804
-386.71493 0.95946
-386.74571 0.96481
-386.76750 0.96426
-386.77947 0.95903
-386.78269 0.95064
-386.77975 0.94061
-386.77442 0.93050
-386.77104 0.92197
-386.77367 0.91653
-386.78494 0.91491
-386.80542 0.91644
-386.83339 0.91921
-386.86541 0.92094
-386.88167 0.92113
-386.89744 0.92025
-386.92600 0.91743
-386.94896 0.91429
-386.96559 0.91312
-386.97649 0.91551
-386.98314 0.92167
-386.99276 0.94048
-387.00097 0.94988
-387.01430 0.95719
-387.03333 0.96088
-387.05694 0.95947
-387.08281 0.95199
-387.10805 0.93882
-387.13027 0.92198
-387.14816 0.90497
-387.16160 0.89162
-387.17115 0.88460
-387.17758 0.88426
-387.18163 0.88853
-387.18408 0.89374
-387.18584 0.89585
-387.18776 0.89128
-387.19039 0.87731
-387.19340 0.85212
-387.19579 0.81497
-387.19624 0.76651
-387.19379 0.70937
-387.18864 0.64871
-387.20416 0.63512
-387.25244 0.63512
-387.25986 0.63948
-387.29667 0.70162
-387.33554 0.76317
-387.37513 0.81844
-387.41444 0.86349
-387.45233 0.89574
-387.48734 0.91370
-387.51784 0.91702
-387.54225 0.90651
-387.55955 0.88417
-387.56940 0.85303
-387.57236 0.81685
-387.56979 0.77972
-387.56364 0.74563
-387.55626 0.71804
-387.54998 0.69958
-387.54715 0.69189
-387.54971 0.69561
-387.55914 0.71033
-387.57635 0.73468
-387.60136 0.76631
-387.63339 0.80207
-387.67073 0.83816
-387.71099 0.87058
-387.75105 0.89546
-387.78765 0.90953
-387.81759 0.91044
-387.83820 0.89699
-387.84784 0.86920
-387.84604 0.82812
-387.83364 0.77593
-387.81304 0.71598
-387.78801 0.65322
-387.78402 0.63512
-387.84619 0.63512
-387.89386 0.68243
-387.94983 0.74268
-388.00184 0.79573
-388.04578 0.83802
-388.07889 0.86816
-388.10020 0.88638
-388.11048 0.89406
-388.11228 0.89356
-388.10949 0.88810
-388.10701 0.88162
-388.10962 0.87812
-388.12101 0.88057
-388.14272 0.88980
-388.17375 0.90413
-388.21085 0.92006
-388.23035 0.92743
-388.24938 0.93375
-388.28466 0.94243
-388.31284 0.94501
-388.33173 0.94197
-388.34097 0.93462
-388.34194 0.92455
-388.33755 0.91326
-388.33180 0.90238
-388.32903 0.89360
-388.33306 0.88835
-388.34614 0.88711
-388.36826 0.88886
-388.39720 0.89145
-388.42933 0.89265
-388.44524 0.89255
-388.46062 0.89140
-388.48792 0.88837
-388.50941 0.88565
-388.52476 0.88552
-388.53475 0.88933
-388.54110 0.89695
-388.54596 0.90710
-388.55207 0.91810
-388.56189 0.92829
-388.57705 0.93615
-388.59780 0.94010
-388.62269 0.93873
-388.64926 0.93133
-388.66227 0.92549
-388.67469 0.91859
-388.69682 0.90297
-388.71463 0.88819
-388.72820 0.87796
-388.73812 0.87449
-388.74513 0.87748
-388.74992 0.88430
-388.75322 0.89102
-388.75589 0.89354
-388.75872 0.88840
-388.76203 0.87300
-388.76529 0.84564
-388.76735 0.80576
-388.76676 0.75423
-388.76261 0.69399
-388.75765 0.63512
-388.82641 0.63512
-388.85420 0.67964
-388.89228 0.73921
-388.93137 0.79224
-388.97040 0.83509
-389.00827 0.86547
-389.04346 0.88215
-389.07438 0.88502
-389.09955 0.87512
-389.11796 0.85462
-389.12938 0.82664
-389.13435 0.79483
-389.13412 0.76298
-389.13040 0.73450
-389.12509 0.71203
-389.12025 0.69735
-389.11780 0.69141
-389.11955 0.69448
-389.12716 0.70634
-389.14173 0.72615
-389.16380 0.75241
-389.19294 0.78274
-389.22784 0.81401
-389.26625 0.84262
-389.30521 0.86488
-389.34144 0.87753
-389.37174 0.87812
-389.39331 0.86529
-389.40434 0.83883
-389.40416 0.79959
-389.39339 0.74949
-389.37407 0.69163
-389.35208 0.63512
-389.41299 0.63512
-389.45270 0.66815
-389.50968 0.73109
-389.56324 0.78682
-389.60908 0.83149
-389.64426 0.86353
-389.66749 0.88302
-389.67919 0.89122
-389.68163 0.89037
-389.67854 0.88362
-389.67469 0.87488
-389.67506 0.86832
-389.68362 0.86730
-389.70242 0.87323
-389.73098 0.88493
-389.76640 0.89914
-389.80425 0.91196
-389.83964 0.92025
-389.86861 0.92259
-389.88860 0.91917
-389.89891 0.91122
-389.90063 0.90031
-389.89642 0.88800
-389.89009 0.87588
-389.88601 0.86571
-389.88814 0.85904
-389.89913 0.85661
-389.91937 0.85766
-389.94701 0.86015
-389.97861 0.86169
-389.99464 0.86184
-390.01010 0.86089
-390.03815 0.85810
-390.06068 0.85525
-390.07720 0.85478
-390.08831 0.85832
-390.09550 0.86600
-390.10094 0.87669
-390.10712 0.88868
-390.11664 0.90028
-390.13127 0.90989
-390.15156 0.91597
-390.17641 0.91703
-390.20349 0.91216
-390.21702 0.90749
-390.22999 0.90176
-390.25363 0.88800
-390.27318 0.87448
-390.28853 0.86509
-390.30028 0.86240
-390.30906 0.86653
-390.31547 0.87513
-390.32021 0.88432
-390.32405 0.88986
-390.32779 0.88806
-390.33181 0.87609
-390.33573 0.85200
-390.33842 0.81490
-390.33836 0.76522
-390.33437 0.70530
-390.32642 0.63990
-390.34567 0.63512
-390.39813 0.63512
-390.43361 0.69187
-390.47156 0.74537
-390.51016 0.79004
-390.54831 0.82337
-390.58470 0.84397
-390.61773 0.85154
-390.64590 0.84691
-390.66810 0.83200
-390.68386 0.80967
-390.69338 0.78336
-390.69758 0.75656
-390.69773 0.73232
-390.69536 0.71286
-390.69200 0.69942
-390.68927 0.69250
-390.68885 0.69215
-390.69248 0.69832
-390.70173 0.71084
-390.71775 0.72921
-390.74097 0.75227
-390.77082 0.77798
-390.80574 0.80344
-390.84318 0.82529
-390.88009 0.84014
-390.91310 0.84512
-390.93922 0.83828
-390.95601 0.81870
-390.96212 0.78655
-390.95739 0.74308
-390.94300 0.69062
-390.92279 0.63512
-390.99255 0.63512
-391.04580 0.69323
-391.10242 0.75483
-391.15344 0.80658
-391.19514 0.84578
-391.22525 0.87171
-391.24315 0.88504
-391.25008 0.88754
-391.24895 0.88187
-391.24398 0.87156
-391.24022 0.86082
-391.24240 0.85375
-391.25390 0.85319
-391.27585 0.85962
-391.30668 0.87094
-391.34279 0.88340
-391.36132 0.88883
-391.37936 0.89319
-391.41183 0.89775
-391.43662 0.89632
-391.45199 0.88958
-391.45795 0.87898
-391.45631 0.86612
-391.45021 0.85257
-391.44379 0.84002
-391.44132 0.83027
-391.44643 0.82469
-391.46089 0.82346
-391.48416 0.82519
-391.51360 0.82749
-391.52979 0.82838
-391.54539 0.82814
-391.57561 0.82638
-391.60142 0.82332
-391.62147 0.82131
-391.63579 0.82267
-391.64537 0.82851
-391.65198 0.83838
-391.65790 0.85077
-391.66568 0.86389
-391.67766 0.87607
-391.69514 0.88571
-391.71802 0.89124
-391.74464 0.89132
-391.77239 0.88548
-391.78582 0.88071
-391.79864 0.87486
-391.84032 0.85190
-391.85528 0.84709
-391.86701 0.84955
-391.87613 0.85828
-391.88313 0.87003
-391.88872 0.88052
-391.89367 0.88561
-391.89857 0.88186
-391.90358 0.86673
-391.90789 0.83860
-391.91008 0.79696
-391.90858 0.74282
-391.90248 0.67923
-391.90399 0.63512
-391.96810 0.63512
-391.99733 0.67752
-392.03439 0.72638
-392.07220 0.76604
-392.10960 0.79452
-392.14525 0.81095
-392.17758 0.81549
-392.20528 0.80943
-392.22740 0.79508
-392.24373 0.77549
-392.25455 0.75397
-392.26070 0.73355
-392.26319 0.71645
-392.26314 0.70383
-392.26166 0.69592
-392.26008 0.69240
-392.25988 0.69298
-392.26284 0.69761
-392.27072 0.70654
-392.28492 0.71992
-392.30608 0.73727
-392.33393 0.75722
-392.36696 0.77737
-392.40277 0.79468
-392.43834 0.80594
-392.47028 0.80835
-392.49565 0.79996
-392.51204 0.77981
-392.51802 0.74802
-392.51349 0.70576
-392.49963 0.65526
-392.49658 0.63512
-392.56295 0.63512
-392.61580 0.69272
-392.67263 0.75474
-392.72363 0.80622
-392.76508 0.84462
-392.79478 0.86929
-392.81211 0.88100
-392.81831 0.88155
-392.81628 0.87365
-392.81027 0.86089
-392.80534 0.84756
-392.80630 0.83788
-392.81660 0.83485
-392.83741 0.83907
-392.86727 0.84849
-392.90244 0.85932
-392.92058 0.86404
-392.93823 0.86767
-392.96990 0.87089
-392.99402 0.86816
-393.00871 0.86014
-393.01408 0.84829
-393.01189 0.83421
-393.00525 0.81952
-392.99830 0.80594
-392.99537 0.79531
-393.00001 0.78908
-393.01409 0.78745
-393.03703 0.78902
-393.06617 0.79128
-393.08222 0.79219
-393.09769 0.79193
-393.12769 0.79017
-393.15336 0.78712
-393.17340 0.78521
-393.18783 0.78686
-393.19770 0.79323
-393.20473 0.80388
-393.21114 0.81725
-393.21945 0.83148
-393.23195 0.84488
-393.24995 0.85580
-393.27332 0.86267
-393.30044 0.86413
-393.32875 0.85971
-393.34249 0.85570
-393.35565 0.85058
-393.37931 0.83967
-393.39910 0.83104
-393.41522 0.82829
-393.42832 0.83308
-393.43888 0.84431
-393.44738 0.85864
-393.45442 0.87167
-393.46070 0.87917
-393.46683 0.87763
-393.47291 0.86446
-393.47812 0.83796
-393.48101 0.79753
-393.47991 0.74405
-393.47379 0.68038
-393.47470 0.63512
-393.53591 0.63512
-393.54631 0.64108
-393.58168 0.68776
-393.61829 0.72608
-393.65504 0.75412
-393.69065 0.77107
-393.72370 0.77717
-393.73858 0.77606
-393.75288 0.77377
-393.77732 0.76314
-393.79668 0.74827
-393.81115 0.73228
-393.82126 0.71785
-393.82766 0.70666
-393.83100 0.69923
-393.83198 0.69508
-393.83149 0.69331
-393.83082 0.69320
-393.83166 0.69464
-393.83593 0.69812
-393.84546 0.70448
-393.86153 0.71427
-393.88451 0.72721
-393.91355 0.74190
-393.94677 0.75590
-393.98133 0.76624
-393.99800 0.76871
-394.01408 0.76999
-394.04175 0.76478
-394.06170 0.74919
-394.07210 0.72281
-394.07223 0.68626
-394.06271 0.64123
-394.06777 0.63512
-394.12438 0.63512
-394.16188 0.66483
-394.21985 0.73004
-394.27360 0.78579
-394.31901 0.82875
-394.35322 0.85763
-394.37497 0.87274
-394.38472 0.87552
-394.38468 0.86836
-394.37865 0.85453
-394.37144 0.83816
-394.36817 0.82374
-394.37305 0.81508
-394.38836 0.81401
-394.41372 0.81963
-394.44629 0.82867
-394.46421 0.83338
-394.48157 0.83699
-394.51468 0.84119
-394.54152 0.83963
-394.55953 0.83237
-394.56800 0.82064
-394.56799 0.80603
-394.56218 0.79018
-394.55427 0.77479
-394.54866 0.76175
-394.54936 0.75284
-394.55905 0.74889
-394.57820 0.74918
-394.60493 0.75142
-394.63570 0.75297
-394.65140 0.75318
-394.66649 0.75217
-394.69399 0.74937
-394.71632 0.74667
-394.73301 0.74678
-394.74481 0.75159
-394.75315 0.76131
-394.76004 0.77471
-394.76779 0.78991
-394.77883 0.80504
-394.79501 0.81847
-394.81682 0.82852
-394.84313 0.83366
-394.87178 0.83298
-394.88624 0.83052
-394.90009 0.82692
-394.92592 0.81779
-394.94817 0.80942
-394.96682 0.80590
-394.98239 0.80987
-394.99541 0.82133
-395.00627 0.83761
-395.01537 0.85447
-395.02339 0.86740
-395.03097 0.87248
-395.03841 0.86668
-395.04530 0.84787
-395.05033 0.81490
-395.05182 0.76789
-395.04828 0.70869
-395.03932 0.64133
-395.05752 0.63512
-395.11697 0.63512
-395.14994 0.67189
-395.18536 0.70263
-395.22084 0.72349
-395.25505 0.73435
-395.27118 0.73590
-395.28669 0.73622
-395.30106 0.73426
-395.31475 0.73106
-395.33872 0.72163
-395.35843 0.71095
-395.37417 0.70166
-395.38620 0.69543
-395.39475 0.69264
-395.40000 0.69245
-395.40233 0.69339
-395.40246 0.69408
-395.40176 0.69377
-395.40201 0.69268
-395.40536 0.69188
-395.41378 0.69280
-395.42862 0.69660
-395.45034 0.70355
-395.47813 0.71260
-395.50997 0.72160
-395.54306 0.72773
-395.55896 0.72857
-395.57422 0.72815
-395.60031 0.72059
-395.61866 0.70369
-395.62767 0.67710
-395.62683 0.64149
-395.63519 0.63512
-395.69845 0.63512
-395.74240 0.67663
-395.79975 0.74000
-395.85191 0.79262
-395.89499 0.83167
-395.92642 0.85626
-395.94516 0.86694
-395.95204 0.86539
-395.94958 0.85417
-395.94176 0.83676
-395.93358 0.81748
-395.93012 0.80092
-395.93541 0.79080
-395.95134 0.78867
-395.97719 0.79319
-396.00964 0.80077
-396.02713 0.80456
-396.04403 0.80719
-396.07555 0.80918
-396.10023 0.80532
-396.11588 0.79591
-396.12209 0.78227
-396.12024 0.76606
-396.11317 0.74892
-396.10479 0.73265
-396.09948 0.71922
-396.10115 0.71042
-396.11211 0.70689
-396.13250 0.70756
-396.15996 0.70988
-396.19076 0.71111
-396.20618 0.71113
-396.22093 0.70986
-396.24742 0.70681
-396.26861 0.70439
-396.28444 0.70541
-396.29573 0.71159
-396.30408 0.72284
-396.31145 0.73770
-396.32017 0.75417
-396.33258 0.77038
-396.35022 0.78462
-396.37339 0.79523
-396.40081 0.80070
-396.43005 0.80029
-396.44463 0.79813
-396.45859 0.79481
-396.48449 0.78697
-396.50693 0.78089
-396.52611 0.78062
-396.54256 0.78843
-396.55671 0.80373
-396.56887 0.82336
-396.57938 0.84278
-396.58888 0.85745
-396.59794 0.86354
-396.60676 0.85811
-396.61471 0.83917
-396.62041 0.80569
